segmentnr	original	analyzed	folio	translated
['BO_T02_D1238:98a-10']	skad cig gis sangs rgyas kyi khang pa'i dbus su bam gyi yi ges brjod pa'i rdo rje sems dpa' dkar po zhi ba chen po ral pa'i cod pan can rdo rje'i skyil mo krung dang chos kyi phyag rgya dang ldan pa'i phyag gnyis pa /	skad cig gis sangs rgyas kyi khang pa'i dbus su bam gyi yi ges brjod pa'i rdo rje sems dpa' dkar po zhi ba chen po ral pa'i cod pan can rdo rje'i skyil mo krung dang chos kyi phyag rgya dang ldan pa'i phyag gnyis pa /	98a	in an instant, in the center of the house of the Buddha, one should meditate on the innate Heruka, white Vajrasattva, who is expressed by the syllable BĀM, peaceful, with a crown of matted hair, in vajra posture, with two hands in the dharmacakra gesture,
['BO_T02_D1238:98a-11']	mtshan sum cu rtsa gnyis 'dzin zhing dpe byad brgyad cus rnam par spras /	mtshan sum cu rtsa gnyis 'dzin zhing dpe byad brgyad cus rnam par spras /	98a	holding the thirty-two marks, and adorned with the eighty minor marks.
['BO_T02_D1238:98a-12']	lhan cig skyes pa'i he ru ka rnam par bsgom mo //	lhan cig skyes pa'i he ru ka rnam par bsgom mo //	98a	One should meditate on the innate Heruka.
['BO_T02_D1238:98a-13']	de'i dkar po nyid la sogs pa'i gzugs su ci ltar rig par bya zhe na /	de'i dkar po nyid la sogs pa'i gzugs su ci ltar rig par bya zhe na /	98a	How should one understand his whiteness, etc., and his form?
['BO_T02_D1238:98a-14']	mtshams zhal sogs snga ma bzhin //	mtshams zhal sogs snga ma bzhin //	98a	The corner faces, etc., are as before.
['BO_T02_D1238:98a-15']	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu'i 'od //	98a	The light of the moon, water crystal gem,
['BO_T02_D1238:98a-16']	ces le'u brgyad par gsungs pa las so //	ces le'u brgyad par gsungs pa las so //	98a	as it is said in the eighth chapter.
['BO_T02_D1238:98a-17']	sngon bzhin zhes pa ni /	sngon bzhin zhes pa ni /	98a	As before means
['BO_T02_D1238:98a-18']	ji ltar ma rig pa'i bag chags yongs su gyur pa las srab pa la sogs pa'i rnam par bskal pa dang po pa rnams kyi gzugs te /	ji ltar ma rig pa'i bag chags yongs su gyur pa las srab pa la sogs pa'i rnam par bskal pa dang po pa rnams kyi gzugs te /	98a	just as form in the first eon of those who are subtle and so on is a transformation of the latent tendencies of ignorance,
['BO_T02_D1238:98a-19']	de lta bu yin no zhes pa lhan cig skyes pa'o //	de lta bu yin no zhes pa lhan cig skyes pa'o //	98a	so it is, which is connate.
['BO_T02_D1238:98a-20']	'dir zla ba grags pa'i zhabs kyis rdo rje sems dpa' rdzogs pa'i mdor yang gsungs te /	'dir zla ba grags pa'i zhabs kyis rdo rje sems dpa' rdzogs pa'i mdor yang gsungs te /	98a	Here, the glorious Candrakīrti also says in the Vajrasattva Sādhana:
['BO_T02_D1238:98a-21']	stong pa nyid du mos pas tha mal pa'i lus kyi nga rgyal dor nas skad cig gis bdag nyid rdo rje 'chang chen po'i gzugs mdog dkar por mos par bya'o //	stong pa nyid du mos pas tha mal pa'i lus kyi nga rgyal dor nas skad cig gis bdag nyid rdo rje 'chang chen po'i gzugs mdog dkar por mos par bya'o //	98a	Having abandoned the pride of the ordinary body through devotion to emptiness, one should imagine oneself in an instant as white Vajradhara.
['BO_T02_D1238:98a-22', 'BO_T02_D1238:98a-23']	'di'i mdo ni dpal gsang ba 'dus pa'i le'u gsum pa las /🔽nam mkha'i dbyings kyi dbus bzhugs par //	'di'i mdo ni dpal gsang ba 'dus pa'i le'u gsum pa las / nam mkha'i dbyings kyi dbus bzhugs par //	98a	The source for this is the third chapter of the glorious Guhyasamāja Tantra:🔽Meditate on the maṇḍala of the buddhas
['BO_T02_D1238:98a-24']	sangs rgyas dkyil 'khor bsgom par bya //	sangs rgyas dkyil 'khor bsgom par bya //	98a	residing in the middle of the realm of space.
['BO_T02_D1238:98a-25']	'od zer sprin gyi bkod pa che //	'od zer sprin gyi bkod pa che //	98a	The great array of clouds of light
['BO_T02_D1238:98a-26']	sangs rgyas 'bar ba'i 'od dang mnyam //	sangs rgyas 'bar ba'i 'od dang mnyam //	98a	And equal to the blazing light of the Buddha.
['BO_T02_D1238:98a-27', 'BO_T02_D1238:98a-28']	zhes so // 'di nyid du yang bcom ldan 'das kyis le'u brgyad pa las gsungs te /🔽a'a li k'a li mnyam sbyor ba //	zhes so // 'di nyid du yang bcom ldan 'das kyis le'u brgyad pa las gsungs te / a'a li k'a li mnyam sbyor ba //	98a	And in this very tantra, the Blessed One has taught in the eighth chapter:🔽The union of the vowels and consonants
['BO_T02_D1238:98a-29', 'BO_T02_D1238:98b-0']	rdo rje sems dpa' yi ni gdan//🔽@98b zhes pa'o //	rdo rje sems dpa' yi ni gdan// @98b zhes pa'o //	98a	Is the seat of Vajrasattva.
['BO_T02_D1238:98b-1']	'dir 'di'i don brjod par bya ste /	'dir 'di'i don brjod par bya ste /	98b	Here, its meaning should be stated.
['BO_T02_D1238:98b-2']	a'a li k'a li'i ni zla ba dang nyi ma ste gzung ba dang 'dzin pa dag tu bla ma'i man ngag dang lung las kyang shes par bya'o //	a'a li k'a li'i ni zla ba dang nyi ma ste gzung ba dang 'dzin pa dag tu bla ma'i man ngag dang lung las kyang shes par bya'o //	98b	The vowels and consonants are the moon and sun, to be known from the guru's instructions and scriptures as the object and subject.
['BO_T02_D1238:98b-3']	de dag gi mnyam par sbyor ba ni 'dres nas 'dzin pa ma rig pa zhes pa'i tha tshig ste /	de dag gi mnyam par sbyor ba ni 'dres nas 'dzin pa ma rig pa zhes pa'i tha tshig ste /	98b	Their union is their mixing, which is the meaning of grasping ignorance.
['BO_T02_D1238:98b-4']	de med phyir na de yang med //	de med phyir na de yang med //	98b	Because that does not exist, this also does not exist.
['BO_T02_D1238:98b-5']	ces pa'i nus pa nyid las so //	ces pa'i nus pa nyid las so //	98b	This is the power of the negation.
['BO_T02_D1238:98b-6']	med par dgag pa'i 'jug pas thams cad stong pa nyid gdan te /	med par dgag pa'i 'jug pas thams cad stong pa nyid gdan te /	98b	By the engagement of absolute negation, everything is emptiness, the seat.
['BO_T02_D1238:98b-7']	gdan dang / gzhi dang / bskyed pa'i gnas so zhes pa'i tha tshig go //	gdan dang / gzhi dang / bskyed pa'i gnas so zhes pa'i tha tshig go //	98b	The meaning is that it is the seat, the basis, and the place of origination.
['BO_T02_D1238:98b-8']	slar yang kye rdo rjer gsungs pa /	slar yang kye rdo rjer gsungs pa /	98b	Again, it is taught in the Hevajra Tantra:
['BO_T02_D1238:98b-9']	'gyur med las byung sku yi ni //	'gyur med las byung sku yi ni //	98b	The body arises from the unchanging.
['BO_T02_D1238:98b-10']	h'u% phat yi ge 'ang 'dod mi bya //	h'u% phat yi ge 'ang 'dod mi bya //	98b	One should not desire the syllable HŪṀ PHAT.
['BO_T02_D1238:98b-11']	zhes so // 'di'i don ni 'di yin te //	zhes so // 'di'i don ni 'di yin te //	98b	The meaning of this is as follows:
['BO_T02_D1238:98b-12']	'gyur ba'i rnam par nyams pa ste //	'gyur ba'i rnam par nyams pa ste //	98b	The degeneration of the form of change,
['BO_T02_D1238:98b-13']	'gyur med ni rnam par nyams pa med pa thams cad stong pa mi gtsang ba'i lus med pa'o //	'gyur med ni rnam par nyams pa med pa thams cad stong pa mi gtsang ba'i lus med pa'o //	98b	the unchanging is the non-degeneration, the emptiness of all, the non-existence of the impure body.
['BO_T02_D1238:98b-14']	de ltar na de las byung ba yang de yin la sku yang de yin te /	de ltar na de las byung ba yang de yin la sku yang de yin te /	98b	Thus, it is that which arises from that, and it is the body.
['BO_T02_D1238:98b-15']	de lta bu'o //	de lta bu'o //	98b	It is like that.
['BO_T02_D1238:98b-16']	'od gsal ba las byung ba yi //	'od gsal ba las byung ba yi //	98b	Arisen from the clear light,
['BO_T02_D1238:98b-17']	rdo rje sems dpa' de yi ni //	rdo rje sems dpa' de yi ni //	98b	that Vajrasattva,
['BO_T02_D1238:98b-18']	h'u% phat yi ge'ang 'dod par mi bya ste /	h'u% phat yi ge'ang 'dod par mi bya ste /	98b	one should not desire the syllable HŪṀ PHAT.
['BO_T02_D1238:98b-19']	bdag gi phyir 'od gsal ba dor nas gzhan h'u% yig la sogs pa rnams ni rgyu nyid ma yin no //	bdag gi phyir 'od gsal ba dor nas gzhan h'u% yig la sogs pa rnams ni rgyu nyid ma yin no //	98b	Having abandoned the clear light for the sake of oneself, the other syllables HŪṀ and so forth are not the cause.
['BO_T02_D1238:98b-20']	rdzogs pa'i gzugs nyid kyi phyir //	rdzogs pa'i gzugs nyid kyi phyir //	98b	Because of the complete form,
['BO_T02_D1238:98b-21']	de'i ste bcom ldan 'das kyi'o zhes pa ni mngon par 'dod pa'i don to //	de'i ste bcom ldan 'das kyi'o zhes pa ni mngon par 'dod pa'i don to //	98b	that of the Blessed One is the intended meaning.
['BO_T02_D1238:98b-22']	slar yang dz'a landha ri pa'i zhabs kyis gsungs te /	slar yang dz'a landha ri pa'i zhabs kyis gsungs te /	98b	Again, it is stated by the venerable Jālandhari:
['BO_T02_D1238:98b-23']	a'a li k'a li mnyam sbyor ba ni rang bzhin med pa'i gnas mchog ste ro zhes pa'i don to mchog ni rdo rje sems dpa'i rdo rje gdan no //	a'a li k'a li mnyam sbyor ba ni rang bzhin med pa'i gnas mchog ste ro zhes pa'i don to mchog ni rdo rje sems dpa'i rdo rje gdan no //	98b	The supreme is the vajra seat of Vajrasattva.
['BO_T02_D1238:98b-24']	de ltar ni 'phags pa lha'i zhabs kyis /	de ltar ni 'phags pa lha'i zhabs kyis /	98b	Thus, the Arya-Lali-ta-pada says:
['BO_T02_D1238:98b-25']	sems ni rang las byung thim bya //	sems ni rang las byung thim bya //	98b	The mind arises from itself and dissolves into itself.
['BO_T02_D1238:98b-26']	sems byung ma rig pa la ste //	sems byung ma rig pa la ste //	98b	The mind’s arising is ignorance.
['BO_T02_D1238:98b-27']	de yang 'od gsal bar 'gro la //	de yang 'od gsal bar 'gro la //	98b	That also goes into clear light.
['BO_T02_D1238:98b-28']	srid pa gsum po 'dir 'gag go //	srid pa gsum po 'dir 'gag go //	98b	Here, the three worlds cease.
['BO_T02_D1238:98b-29']	'od gsal ba las stong pa che //	'od gsal ba las stong pa che //	98b	From clear light, great emptiness.
['BO_T02_D1238:98b-30']	zhes pa la sogs pa rgyas par ro //	zhes pa la sogs pa rgyas par ro //	98b	And so on extensively.
['BO_T02_D1238:98b-31', 'BO_T02_D1238:98b-32']	'phags pa brgyad stong par yang gsungs te /🔽gang chos thams cad la nye bar dmigs pa med pa de ni shes rab kyi pha rol tu phyin pa ste de nyid sangs rgyas kyi /	'phags pa brgyad stong par yang gsungs te / gang chos thams cad la nye bar dmigs pa med pa de ni shes rab kyi pha rol tu phyin pa ste de nyid sangs rgyas kyi /	98b	The Arya-Astasahasrika also says:
['BO_T02_D1238:98b-33']	skyed par byed pa'o zhes so //	skyed par byed pa'o zhes so //	98b	That which is the non-apprehension of all dharmas is the perfection of wisdom, and that itself is the generator of the Buddhas.
['BO_T02_D1238:98b-34']	'dis ni mchog dang lhan cig skyes pa yang bshad pa yin no //	'dis ni mchog dang lhan cig skyes pa yang bshad pa yin no //	98b	This also explains the supreme and the innate.
['BO_T02_D1238:98b-35']	bskyed pa'i rim pa'i phyogs la ni h'u% yig la sogs pa rnams kyang rgyud nyid de /	bskyed pa'i rim pa'i phyogs la ni h'u% yig la sogs pa rnams kyang rgyud nyid de /	98b	In the case of the stage of generation, the syllables such as HŪM and so on are the tantra itself.
['BO_T02_D1238:98b-36']	h'u% gi yi ge gyur bltas nas //	h'u% gi yi ge gyur bltas nas //	98b	and the syllable hūṃ, and then
['BO_T02_D1238:99a-0']	zhe sdang bdag nyid rnam bsgom @99a * //	zhe sdang bdag nyid rnam bsgom @99a * //	99a	contemplate the nature of hatred.
['BO_T02_D1238:99a-1']	bya // zhes lha'i le'u las gsungs pa'i phyir ro //	bya // zhes lha'i le'u las gsungs pa'i phyir ro //	99a	This is stated in the chapter on the deity.
['BO_T02_D1238:99a-2']	'dir bskyed pa'i rim pa la brten nas ji ltar rigs par rdzogs pa'i rim pa ste /	'dir bskyed pa'i rim pa la brten nas ji ltar rigs par rdzogs pa'i rim pa ste /	99a	Here, in dependence on the stage of generation, one should understand the stage of completion as appropriate.
['BO_T02_D1238:99a-3']	de'i phyir som nyi mi bya'o //	de'i phyir som nyi mi bya'o //	99a	Therefore, one should not doubt this.
['BO_T02_D1238:99a-4']	bcom ldan 'das kyis ni skal pa med pa'i sems can rnams la brten nas man ngag sbas pa'i don du bstan pa yin no //	bcom ldan 'das kyis ni skal pa med pa'i sems can rnams la brten nas man ngag sbas pa'i don du bstan pa yin no //	99a	The Bhagavān taught for the purpose of concealing the instructions for those sentient beings who are not vessels.
['BO_T02_D1238:99a-5']	sgra la sogs pa rnams kyi rnam pa gzhan du bstan pa las te 'di dang 'dis de go bar bya'o //	sgra la sogs pa rnams kyi rnam pa gzhan du bstan pa las te 'di dang 'dis de go bar bya'o //	99a	[The instructions] are taught in another form, such as with the words, “This and this should be understood by that.”
['BO_T02_D1238:99a-6']	shr'i he ru ka badzra zhes pa'i yi ge drug po 'di ni bam yig gis nges par bshad pa ste /	shr'i he ru ka badzra zhes pa'i yi ge drug po 'di ni bam yig gis nges par bshad pa ste /	99a	The six syllables of Śrī Heruka Vajra are explained by the syllable vaṃ.
['BO_T02_D1238:99a-7']	mchog las rdo rje sems dpa' lhan cig skyes pa he ru kar bshad do ;	mchog las rdo rje sems dpa' lhan cig skyes pa he ru kar bshad do ;	99a	From the supreme, Vajrasattva is explained as the coemergent Heruka.
['BO_T02_D1238:99a-8']	/ de'i snying kar dzram yig ste /	/ de'i snying kar dzram yig ste /	99a	In his heart is the syllable jraṃ.
['BO_T02_D1238:99a-9']	yi ge ra yongs su gyur pa las nyi ma'o //	yi ge ra yongs su gyur pa las nyi ma'o //	99a	The syllable raṃ is completely transformed into the sun.
['BO_T02_D1238:99a-10']	de'i zla phyed dang yi ge aa yongs su gyur pa las yongs su rdzogs pa'i zla ba'i dkyil 'khor te /	de'i zla phyed dang yi ge aa yongs su gyur pa las yongs su rdzogs pa'i zla ba'i dkyil 'khor te /	99a	Its half-moon and the letter A transform into a complete moon disk.
['BO_T02_D1238:99a-11']	de'i dbus su skye 'gro skye ba'i sa bon dza yig ni h'u% yig tu bsgyur bar bstan to //	de'i dbus su skye 'gro skye ba'i sa bon dza yig ni h'u% yig tu bsgyur bar bstan to //	99a	In its center, the seed syllable of living beings, Ja, is taught to transform into the syllable Huṃ.
['BO_T02_D1238:99a-12']	kha dog nag po 'jigs pa chen po bltas nas h'u% yongs su gyur pa las rdo rje'o //	kha dog nag po 'jigs pa chen po bltas nas h'u% yongs su gyur pa las rdo rje'o //	99a	It is black in color and very frightening. Having seen it, the Huṃ transforms into a vajra.
['BO_T02_D1238:99a-13']	de'i lte bar gnas pa'i h'um gi de kho na nyid bsgom par bya'o //	de'i lte bar gnas pa'i h'um gi de kho na nyid bsgom par bya'o //	99a	In its center, one should meditate on the reality of the syllable Huṃ.
['BO_T02_D1238:99a-14']	de'i rjes su nyi ma la sogs pa'i h'u% yongs su gyur pas zla ba'i gzugs brnyan tsam du bsgoms te /	de'i rjes su nyi ma la sogs pa'i h'u% yongs su gyur pas zla ba'i gzugs brnyan tsam du bsgoms te /	99a	After that, the Huṃ on the sun and so forth transforms into a mere reflection of the moon.🔽Having seen it, one should meditate on the great fear of the vajra of hatred.
['BO_T02_D1238:99a-15', 'BO_T02_D1238:99a-16']	'chad par 'gyur ba'i man ngag gis /🔽de las rnam par spros pa'i zhe sdang rdo rje 'jigs pa chen po nam mkha' la bltas nas /	'chad par 'gyur ba'i man ngag gis / de las rnam par spros pa'i zhe sdang rdo rje 'jigs pa chen po nam mkha' la bltas nas /	99a	By the esoteric instructions that will be explained,🔽one should emanate from that the great fear of the vajra of hatred.
['BO_T02_D1238:99a-17']	de zhugs pa las rang gi 'dod pa'i lha'i gzugs su gnas par bya ste gtso bo'o //	de zhugs pa las rang gi 'dod pa'i lha'i gzugs su gnas par bya ste gtso bo'o //	99a	Having seen it in the sky, one should transform it into the form of one’s chosen deity. That is the principal.
['BO_T02_D1238:99a-18']	de ltar yang bzang po'i zhabs kyis kye rdo rje'i rgyud las phyung nas gsungs te /	de ltar yang bzang po'i zhabs kyis kye rdo rje'i rgyud las phyung nas gsungs te /	99a	Thus, Bhavyakīrti, having extracted it from the Hevajra Tantra, teaches:
['BO_T02_D1238:99a-19']	rang gi snying gar re pha bsgom //	rang gi snying gar re pha bsgom //	99a	Meditate on the letter RE in your heart.
['BO_T02_D1238:99a-20']	de las byung ba'i nyi dkyil 'khor //	de las byung ba'i nyi dkyil 'khor //	99a	From that, a sun mandala arises.
['BO_T02_D1238:99a-21']	de nyid du ni h'u% nyid kyang //	de nyid du ni h'u% nyid kyang //	99a	In that very place, the letter HŪṃ
['BO_T02_D1238:99a-22']	thabs dang shes rab rang bzhin can //	thabs dang shes rab rang bzhin can //	99a	has the nature of method and wisdom.
['BO_T02_D1238:99a-23']	kha dog nag po 'jigs chen po //	kha dog nag po 'jigs chen po //	99a	It is black in color and very frightening.
['BO_T02_D1238:99a-24']	h'u% yig las ni rdo rjer gyur //	h'u% yig las ni rdo rjer gyur //	99a	From the letter HŪṃ, a vajra arises.
['BO_T02_D1238:99a-25']	rdo rje lte ba'i dbus gnas par //	rdo rje lte ba'i dbus gnas par //	99a	In the center of the vajra’s hub,
['BO_T02_D1238:99a-26']	h'u% gi de nyid slar bsgom bya //	h'u% gi de nyid slar bsgom bya //	99a	meditate on the letter HŪṃ.
['BO_T02_D1238:99a-27']	'di dag thams cad yongs su gyur pas man ngag ji lta bas zla ba'i gzugs brnyan bsgom par bya ste /	'di dag thams cad yongs su gyur pas man ngag ji lta bas zla ba'i gzugs brnyan bsgom par bya ste /	99a	Through the complete transformation of all of these, meditate on the reflection of the moon, just as in the esoteric instructions.
['BO_T02_D1238:99a-28']	'chad par 'gyur ba'i man ngag gis //	'chad par 'gyur ba'i man ngag gis //	99a	Through the esoteric instructions that will be explained,
['BO_T02_D1238:99a-29']	de las spros nas steng du rdo rje can 'jigs pa chen po nam mkha' la bltas nas rab tu zhugs pas rang gi 'dod pa'i lha'i bdag nyid du gyur ces so //	de las spros nas steng du rdo rje can 'jigs pa chen po nam mkha' la bltas nas rab tu zhugs pas rang gi 'dod pa'i lha'i bdag nyid du gyur ces so //	99a	having emanated from that, the vajra-holder, very frightening, looks into the sky and descends, becoming the nature of one’s chosen deity.
