segmentnr	original	analyzed	translated
['BO_T04_D3853:235a-23']	yang na pha rol dag na re /	yang na pha rol dag na re /	Or, the opponent might say,
['BO_T04_D3853:235a-24']	gal te 'di dag kun stong na //	gal te 'di dag kun stong na //	If all this is empty,
['BO_T04_D3853:235a-25']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	There is neither origination nor cessation,
['BO_T04_D3853:235b-0']	de'i phyir / gang zhig spong dang 'gag @235b pa las //	de'i phyir / gang zhig spong dang 'gag @235b pa las //	And it follows that
['BO_T04_D3853:235b-1']	mya ngan 'da' bar 'gyur bar 'dod //	mya ngan 'da' bar 'gyur bar 'dod //	Your thesis is not established And you have no position.
['BO_T04_D3853:235b-2']	gal te 'du byed 'di dag mya ngan las 'da' bar 'dod na ni /	gal te 'du byed 'di dag mya ngan las 'da' bar 'dod na ni /	If you maintain that these compounded phenomena are nirvana,
['BO_T04_D3853:235b-3']	'du byed de dag don dam par ngo bo nyid yod pa kho nar shes par bya ste /	'du byed de dag don dam par ngo bo nyid yod pa kho nar shes par bya ste /	then you should understand that these compounded phenomena definitely exist by way of intrinsic reality ultimately,
['BO_T04_D3853:235b-4']	nyon mongs pa spang ba dang / ming dang gzugs 'gags pas mya ngan las 'das pa thob pa'i phyir ro //	nyon mongs pa spang ba dang / ming dang gzugs 'gags pas mya ngan las 'das pa thob pa'i phyir ro //	because nirvana is attained through the cessation of name-and-form and the abandonment of the afflictions.
['BO_T04_D3853:235b-5']	rnga mo la sogs pa'i rva yod pa ma yin pa dag la ni de dag med do zhes zer ro //	rnga mo la sogs pa'i rva yod pa ma yin pa dag la ni de dag med do zhes zer ro //	The horns of a rabbit and so on do not exist.
['BO_T04_D3853:235b-6']	slob dpon gyis bshad pa /	slob dpon gyis bshad pa /	The master responds:
['BO_T04_D3853:235b-7']	gal te 'di kun mi stong na //	gal te 'di kun mi stong na //	If all these were not empty,
['BO_T04_D3853:235b-8']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	there would be neither origination nor cessation.
['BO_T04_D3853:235b-9', 'BO_T04_D3853:235b-10']	ngo bo nyid yod pas nges par gnas pa ngo bo nyid mi 'gyur ba la de dag mi 'thad pa'i phyir ro //🔽de'i phyir / gang zhig spang dang 'gag pa las //	ngo bo nyid yod pas nges par gnas pa ngo bo nyid mi 'gyur ba la de dag mi 'thad pa'i phyir ro // de'i phyir / gang zhig spang dang 'gag pa las //	Because for that which definitely endures due to the existence of intrinsic reality, which does not change into anything else, these are not tenable.🔽Therefore,🔽you who assert nirvana
['BO_T04_D3853:235b-11']	mya ngan 'da' bar 'gyur bar 'dod //	mya ngan 'da' bar 'gyur bar 'dod //	through the cessation and abandonment of that🔽which is dependently originated,
['BO_T04_D3853:235b-12']	'di ltar khyod kyis smras pa'i gtan tshigs la rjes su 'gro ba yod par gyur na ni bsgrub par bya ba sgrub nus par yang 'gyur grang na /	'di ltar khyod kyis smras pa'i gtan tshigs la rjes su 'gro ba yod par gyur na ni bsgrub par bya ba sgrub nus par yang 'gyur grang na /	if the reason that you state had a pervasion, then the probandum could be proven.
['BO_T04_D3853:235b-13']	de yang med pas kho bo cag gi phyogs la ngo bo nyid yod par smra ba'i gtan tshigs thun mong ma yin pa nyid dang don 'gal ba nyid kyang yin no //	de yang med pas kho bo cag gi phyogs la ngo bo nyid yod par smra ba'i gtan tshigs thun mong ma yin pa nyid dang don 'gal ba nyid kyang yin no //	But since that does not exist, the reason is not established for us, and it is contradictory to the meaning.
['BO_T04_D3853:235b-14']	gtan tshigs kyi don dri bar yang bya ste /	gtan tshigs kyi don dri bar yang bya ste /	The meaning of the reason should be questioned:
['BO_T04_D3853:235b-15']	ji tha snyad du mya ngan las 'das pa thob pa'i phyir ram /	ji tha snyad du mya ngan las 'das pa thob pa'i phyir ram /	Is it because nirvana is attained conventionally?
['BO_T04_D3853:235b-16']	'on te don dam par 'thob pa'i phyir de la gal te tha snyad du ni grub pa la sgrub pa yin no //	'on te don dam par 'thob pa'i phyir de la gal te tha snyad du ni grub pa la sgrub pa yin no //	But if you say that it is attained ultimately, then you are proving what is already established for us, since we also accept that it is attained ultimately.
['BO_T04_D3853:235b-17', 'BO_T04_D3853:235b-18']	'on te / don dam par ni kho bo cag / spangs pa med la thob med pa //🔽chad pa med la rtag med pa //	'on te / don dam par ni kho bo cag / spangs pa med la thob med pa // chad pa med la rtag med pa //	But if you say that it is attained conventionally, then we reply:🔽We do not accept🔽cessation as the nonexistence of what existed before,🔽nor as the existence of what did not exist before,🔽nor as the cessation of what existed before,
['BO_T04_D3853:235b-19']	'gag pa med pa skye med pa //	'gag pa med pa skye med pa //	nor as the noncessation of what did not exist before.
['BO_T04_D3853:235b-20']	de ni mya ngan las 'das par 'dod //	de ni mya ngan las 'das par 'dod //	We accept that to be nirvana.
['BO_T04_D3853:235b-21']	de'i phyir nyon mongs pa spang ba dang / ming dang / gzugs 'gags pas mya ngan las 'das pa thob pa'i phyir ro zhes gang smras pa'i gtan tshigs de'i don ma grub pa nyid do //	de'i phyir nyon mongs pa spang ba dang / ming dang / gzugs 'gags pas mya ngan las 'das pa thob pa'i phyir ro zhes gang smras pa'i gtan tshigs de'i don ma grub pa nyid do //	Therefore, the reason you gave, “because nirvana is attained through the abandonment of afflictions and the cessation of name-and-form,” is not established.
['BO_T04_D3853:235b-22']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3853:235b-23']	'di la mya ngan las 'das pa smra ba dag las kha cig ni /	'di la mya ngan las 'das pa smra ba dag las kha cig ni /	Some proponents of nirvana say that
['BO_T04_D3853:235b-24']	mya ngan las 'das pa rdzas su yod par smra /	mya ngan las 'das pa rdzas su yod par smra /	nirvana exists as a thing.
['BO_T04_D3853:235b-25']	gzhan dag ni rdzas su yod pa ma yin par smra ste /	gzhan dag ni rdzas su yod pa ma yin par smra ste /	Others say that it does not exist as a thing.
['BO_T04_D3853:235b-26']	de gnyi ga yang ji ltar mi 'thad pa de ltar brtag par bya'o //	de gnyi ga yang ji ltar mi 'thad pa de ltar brtag par bya'o //	You should analyze how both of these are untenable.
['BO_T04_D3853:235b-27']	de'i phyir / mya ngan 'das pa dngos po min //	de'i phyir / mya ngan 'das pa dngos po min //	Therefore: Nirvana is not a thing.
['BO_T04_D3853:235b-28']	rga shi'i mtshan nyid thal bar 'gyur //	rga shi'i mtshan nyid thal bar 'gyur //	The characteristic of aging and death would follow.
['BO_T04_D3853:235b-29']	mya ngan 'das pa dngos po yin par ston pa'i rjes su dpag pa med pa'i phyir dang / dngos po nyid rjes su dpog pas rga shi'i mtshan nyid kyis mya ngan las 'das pa rga shi'i mtshan nyid can du thal bar 'gyur ba'i phyir ro //	mya ngan 'das pa dngos po yin par ston pa'i rjes su dpag pa med pa'i phyir dang / dngos po nyid rjes su dpog pas rga shi'i mtshan nyid kyis mya ngan las 'das pa rga shi'i mtshan nyid can du thal bar 'gyur ba'i phyir ro //	Because there is no inference that nirvana is a thing, and because it would follow that nirvana would have the characteristic of aging and death, since it is inferred to be a thing.
['BO_T04_D3853:235b-30']	rga dang 'chi ba med pa yi //	rga dang 'chi ba med pa yi //	A thing that is devoid of aging and death
['BO_T04_D3853:236a-0']	dngos po yod pa ma yin @236a * //	dngos po yod pa ma yin @236a * //	does not exist.
['BO_T04_D3853:236a-1']	no ; / dngos po ni rga shi med na mi 'byung ba nyid yin pa'i phyir ro zhes bya bar dgongs so //	no ; / dngos po ni rga shi med na mi 'byung ba nyid yin pa'i phyir ro zhes bya bar dgongs so //	The intended meaning is that a thing does not occur without aging and death.
['BO_T04_D3853:236a-2']	de ni mi 'dod de /	de ni mi 'dod de /	But that is unacceptable.
['BO_T04_D3853:236a-3']	mya ngan las 'das pa ni rga shi med par 'dod pas de'i phyir smra bar nus te /	mya ngan las 'das pa ni rga shi med par 'dod pas de'i phyir smra bar nus te /	Because nirvana is asserted to be devoid of aging and death, therefore it can be said that nirvana is a thing.
['BO_T04_D3853:236a-4']	don dam par mya ngan las 'das pa ni dngos po ma yin te /	don dam par mya ngan las 'das pa ni dngos po ma yin te /	But nirvana is not a thing ultimately.
['BO_T04_D3853:236a-5']	rga shi med pa'i phyir dper na mo gsham gyi bu bzhin pas de'i phyir khyod kyi phyogs la yang gtan tshigs kyi don ma grub pa de nyid yod do //	rga shi med pa'i phyir dper na mo gsham gyi bu bzhin pas de'i phyir khyod kyi phyogs la yang gtan tshigs kyi don ma grub pa de nyid yod do //	Because it is not subject to aging and death, like the son of a barren woman. Therefore, the meaning of your reason is unestablished.
['BO_T04_D3853:236a-6']	yang na sun dbyung ba'i lam gzhan yod de /	yang na sun dbyung ba'i lam gzhan yod de /	Or, there is another way to refute this:
['BO_T04_D3853:236a-7']	mya ngan las 'das pa dngos po yin par smra ba dag gi phyir bshad pa /	mya ngan las 'das pa dngos po yin par smra ba dag gi phyir bshad pa /	For those who maintain that nirvana is a thing, it is explained:
['BO_T04_D3853:236a-8']	gal te mya ngan 'das dngos na //	gal te mya ngan 'das dngos na //	If nirvana were a thing,
['BO_T04_D3853:236a-9']	mya ngan 'das pa 'dus byas 'gyur //	mya ngan 'das pa 'dus byas 'gyur //	Nirvana would be a conditioned thing.
['BO_T04_D3853:236a-10']	'dus byas yin par ni mi 'dod de /	'dus byas yin par ni mi 'dod de /	But it is not maintained that it is a conditioned thing.
['BO_T04_D3853:236a-11', 'BO_T04_D3853:236a-12']	'dis ni mya ngan las 'das pa'i chos ni 'dus byas nyid ma yin par bstan to //🔽dngos po 'dus byas ma yin pa //	'dis ni mya ngan las 'das pa'i chos ni 'dus byas nyid ma yin par bstan to // dngos po 'dus byas ma yin pa //	This shows that the phenomenon of nirvana is not a conditioned thing.🔽How could any thing that is not a conditioned thing
['BO_T04_D3853:236a-13']	'ga' yang ji ltar yod ma yin //	'ga' yang ji ltar yod ma yin //	Exist in any way?
['BO_T04_D3853:236a-14']	'dis ni chos mthun pa'i phyogs kyi dpe bstan to //	'dis ni chos mthun pa'i phyogs kyi dpe bstan to //	This shows the example of a similar property.
['BO_T04_D3853:236a-15']	de'i phyir rjes su dpag pa ni mya ngan las 'das pa ni dngos po ma yin te /	de'i phyir rjes su dpag pa ni mya ngan las 'das pa ni dngos po ma yin te /	Therefore, the inference is: Nirvana is not a thing,
['BO_T04_D3853:236a-16']	'dus byas ma yin pa'i phyir dper na nam mkha'i me tog bzhin no //	'dus byas ma yin pa'i phyir dper na nam mkha'i me tog bzhin no //	because it is not a conditioned thing, like a sky flower.
['BO_T04_D3853:236a-17']	yang na sbyor ba'i lam gzhan yang yod de /	yang na sbyor ba'i lam gzhan yang yod de /	Or else, there is another path of action.
['BO_T04_D3853:236a-18']	gal te mya ngan las 'das dngos na //	gal te mya ngan las 'das dngos na //	If nirvana is a thing,
['BO_T04_D3853:236a-19']	ji ltar myang 'das de brten min //	ji ltar myang 'das de brten min //	how can nirvana be nondependent?
['BO_T04_D3853:236a-20']	dngos po ni brten nas gdags par bya ba nyid med na mi 'byung ba'i phyir ro zhes bya bar dgongs so //	dngos po ni brten nas gdags par bya ba nyid med na mi 'byung ba'i phyir ro zhes bya bar dgongs so //	The idea is that a thing does not occur without being dependent for its designation.
['BO_T04_D3853:236a-21']	'dis ni mya ngan las 'das pa'i chos ni brten nas gdags par bya ba nyid ma yin par bstan to //	'dis ni mya ngan las 'das pa'i chos ni brten nas gdags par bya ba nyid ma yin par bstan to //	This shows that the phenomenon of nirvana is not dependent for its designation.
['BO_T04_D3853:236a-22', 'BO_T04_D3853:236a-23']	de nyid kyi phyir bshad pa /🔽dngos po brten par ma yin pa //	de nyid kyi phyir bshad pa / dngos po brten par ma yin pa //	Therefore it is said:🔽There is no existent thing
['BO_T04_D3853:236a-24']	'ga' yang yod pa ma yin no //	'ga' yang yod pa ma yin no //	that is nondependent.
['BO_T04_D3853:236a-25']	gang ma brten par yod pa'i dngos po ni 'ga' yang med do //	gang ma brten par yod pa'i dngos po ni 'ga' yang med do //	There is no existent thing at all that is nondependent.
['BO_T04_D3853:236a-26']	'dis ni chos mthun pa'i phyogs kyi dpe bstan to //	'dis ni chos mthun pa'i phyogs kyi dpe bstan to //	This shows the example of the similar class.
['BO_T04_D3853:236a-27']	de'i phyir rjes su dpag pa ni mya ngan las 'das pa ni dngos po ma yin te /	de'i phyir rjes su dpag pa ni mya ngan las 'das pa ni dngos po ma yin te /	Therefore, the inference is: Nirvana is not a thing,
['BO_T04_D3853:236a-28']	brten nas gdags par bya ba nyid ma yi pa'i phyir dper na ri bong gi rva bzhin no //	brten nas gdags par bya ba nyid ma yi pa'i phyir dper na ri bong gi rva bzhin no //	because it is not dependent for its designation, like the horn of an ass.
['BO_T04_D3853:236a-29']	gos dmar sde gang dag mya ngan las 'das pa mar me shi ba bzhin no zhes smra ba dang / mdo sde pa dag skye ba med pa tsam la mya ngan las 'das par tha snyad 'dogs pa de dag gi phyir bshad pa /	gos dmar sde gang dag mya ngan las 'das pa mar me shi ba bzhin no zhes smra ba dang / mdo sde pa dag skye ba med pa tsam la mya ngan las 'das par tha snyad 'dogs pa de dag gi phyir bshad pa /	The red-robed Saṃmatīyas say that nirvana is like the extinction of a lamp, and the Sautrāntikas say that the mere absence of arising is designated as nirvana.
['BO_T04_D3853:236a-30']	gal te mya ngan 'das dngos min //	gal te mya ngan 'das dngos min //	If nirvana is not a thing,
['BO_T04_D3853:236a-31', 'BO_T04_D3853:236b-0']	dngos med ji ltar rung bar 'gyur //🔽gal te mya ngan las 'das pa dngos po med pa yin na dngos po med pa rdzas @236b su med pa'i rnam grangs bye brag tu smra ba la sogs pas brtags pa /	dngos med ji ltar rung bar 'gyur // gal te mya ngan las 'das pa dngos po med pa yin na dngos po med pa rdzas @236b su med pa'i rnam grangs bye brag tu smra ba la sogs pas brtags pa /	how could it be a nonthing?
['BO_T04_D3853:236b-1']	don dam pa'i dge ba dang nyon mongs pa nye bar zhi ba'i mtshan nyid dag ji ltar rung bar 'gyur te /	don dam pa'i dge ba dang nyon mongs pa nye bar zhi ba'i mtshan nyid dag ji ltar rung bar 'gyur te /	If nirvana is a nonthing, how could it be the ultimate virtue and the characteristic of the pacification of afflictions, as the Vaibhāṣikas and so on assert?
['BO_T04_D3853:236b-2']	dngos po med pa la nam mkha'i me tog bzhin du dge ba nyid la sogs pa dag mi 'thad pa'i phyir dang / mya ngan las 'das pa rdzas su med pa'i ngo bo nyid yin par ston pa'i rjes su dpag pa med pa'i phyir mya ngan las 'das pa dngos po med pa ma yin no zhes bya bar dgongs so //	dngos po med pa la nam mkha'i me tog bzhin du dge ba nyid la sogs pa dag mi 'thad pa'i phyir dang / mya ngan las 'das pa rdzas su med pa'i ngo bo nyid yin par ston pa'i rjes su dpag pa med pa'i phyir mya ngan las 'das pa dngos po med pa ma yin no zhes bya bar dgongs so //	Because virtue and so on are untenable with respect to a nonthing, like a sky flower, and because there is no inference that demonstrates nirvana to be a nonentity, nirvana is not a nonthing.
['BO_T04_D3853:236b-3']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3853:236b-4']	ji skad bstan pa'i sgrub pas /	ji skad bstan pa'i sgrub pas /	through the proof that has been taught,
['BO_T04_D3853:236b-5']	gang la mya ngan 'das dngos yin //	gang la mya ngan 'das dngos yin //	nirvana is a thing.
['BO_T04_D3853:236b-6', 'BO_T04_D3853:236b-7']	de la dngos med yod ma yin //🔽mar me'i dpes mar me ni dngos po nyid yin par 'jig rten la grags te /	de la dngos med yod ma yin // mar me'i dpes mar me ni dngos po nyid yin par 'jig rten la grags te /	A nonthing does not exist for it.
['BO_T04_D3853:236b-8']	phyis med pa'i phyir ro //	phyis med pa'i phyir ro //	The example of the butterlamp is renowned in the world as a thing because it is not nonexistent later.
['BO_T04_D3853:236b-9']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3853:236b-10']	gal te mya ngan 'das dngos min //	gal te mya ngan 'das dngos min //	if nirvana were a nonthing,🔽it would be a nonthing that is imputed in dependence on another.
['BO_T04_D3853:236b-11']	mar me dngos po med pa brten nas gdags pa ni brten nas gdags par bya ba nyid yin pa'i phyir ro zhes bya bar dgongs so //	mar me dngos po med pa brten nas gdags pa ni brten nas gdags par bya ba nyid yin pa'i phyir ro zhes bya bar dgongs so //	The meaning is that it would be a nonthing that is imputed in dependence on another because it is imputed in dependence on another, like the nonexistence of a butterlamp.
['BO_T04_D3853:236b-12']	de nyid kyi phyir bshad pa /	de nyid kyi phyir bshad pa /	Thus it is said:
['BO_T04_D3853:236b-13']	gang zhig brten pa ma yin pa'i //	gang zhig brten pa ma yin pa'i //	That which is not dependent
['BO_T04_D3853:236b-14']	dngos med yod pa ma yin no //	dngos med yod pa ma yin no //	Does not exist as a non-thing.
['BO_T04_D3853:236b-15']	gang ma brten par yod pa'i dngos po med pa ni 'ga' yang med do //	gang ma brten par yod pa'i dngos po med pa ni 'ga' yang med do //	There is no existent thing that does not depend.
['BO_T04_D3853:236b-16']	gang gi phyir de ltar ji skad bstan pa'i tshul gyis don dam par mya ngan las 'das pa dngos po dang dngos po med pa ma yin pa de'i phyir /	gang gi phyir de ltar ji skad bstan pa'i tshul gyis don dam par mya ngan las 'das pa dngos po dang dngos po med pa ma yin pa de'i phyir /	Because nirvana is neither a thing nor a non-thing in the ultimate sense, as has been explained,
['BO_T04_D3853:236b-17', 'BO_T04_D3853:236b-18']	'ong ba dang ni 'gro ba'i dngos //🔽brten te ma rgyur byas gang yin pa //	'ong ba dang ni 'gro ba'i dngos // brten te ma rgyur byas gang yin pa //	The reality of coming and going🔽Is dependent and fabricated.
['BO_T04_D3853:236b-19']	de ni brten min rgyur byas min //	de ni brten min rgyur byas min //	That which is not dependent and not fabricated
['BO_T04_D3853:236b-20']	mya ngan 'das pa yin par bstan //	mya ngan 'das pa yin par bstan //	Is taught to be nirvana.
['BO_T04_D3853:236b-21']	'ong ba dang 'gro ba'i dngos po brten nas 'byung ba dang / rgyur byas nas gdags pa gang yin pa de dag brten nas 'byung ba med pa dang / rgyur byas nas gdags pa med pa ni tha snyad du mya ngan las 'das pa yin par bstan pas don dam par mya ngan las 'das pa dngos po dang /	'ong ba dang 'gro ba'i dngos po brten nas 'byung ba dang / rgyur byas nas gdags pa gang yin pa de dag brten nas 'byung ba med pa dang / rgyur byas nas gdags pa med pa ni tha snyad du mya ngan las 'das pa yin par bstan pas don dam par mya ngan las 'das pa dngos po dang /	The reality of coming and going is dependent origination and is imputed through fabrication. That which is not dependent origination and is not imputed through fabrication is taught to be nirvana conventionally. In the ultimate sense, nirvana is neither a thing nor a non-thing.
['BO_T04_D3853:236b-22']	dngos po ma yin pa nyid du bkag kyang khas blangs pa la gnod pa'i skabs med do //	dngos po ma yin pa nyid du bkag kyang khas blangs pa la gnod pa'i skabs med do //	Even though you refute the fact that it is a thing, there is no occasion for you to accept that it is not a thing.
['BO_T04_D3853:236b-23']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3853:236b-24']	'byung ba dang ni 'jig pa dag / spong bar ston pas bka' stsal to //	'byung ba dang ni 'jig pa dag / spong bar ston pas bka' stsal to //	The Teacher has declared that the abandonment of origination and destruction
['BO_T04_D3853:236b-25']	mdo sde las ji skad du /	mdo sde las ji skad du /	In the sutra it says:
['BO_T04_D3853:236b-26']	gang dag 'byung ba'am 'jig pas srid pa las nges par 'byung ba yongs su tshol bar byed pa de dag gi de ni yongs su mi shes pa yin no zhes gsungs pa lta bu'o //	gang dag 'byung ba'am 'jig pas srid pa las nges par 'byung ba yongs su tshol bar byed pa de dag gi de ni yongs su mi shes pa yin no zhes gsungs pa lta bu'o //	Those who seek liberation from cyclic existence through origination and destruction do not understand it.
['BO_T04_D3853:236b-27']	de phyir mya ngan 'das pa ni //	de phyir mya ngan 'das pa ni //	Therefore, nirvana
['BO_T04_D3853:237a-0']	@237a * // dngos min dngos med min par rigs //	@237a * // dngos min dngos med min par rigs //	Should be understood as neither a thing nor a nonthing.
['BO_T04_D3853:237a-1']	gal te 'byung ba ni spang bar bya ba nyid kyis sun dbyung bar bya ba yin pa'i phyir /	gal te 'byung ba ni spang bar bya ba nyid kyis sun dbyung bar bya ba yin pa'i phyir /	If you say that origination is to be refuted because it is to be abandoned,
['BO_T04_D3853:237a-2']	dngos po nyid 'gag par mi rigs so zhe na /	dngos po nyid 'gag par mi rigs so zhe na /	then it is not tenable that a thing ceases.
['BO_T04_D3853:237a-3', 'BO_T04_D3853:237a-4']	'byung ba yang 'khor ba'i dngos po'i bdag nyid yin pa'i phyir skyon med do //🔽gzhan dag gis smras pa /	'byung ba yang 'khor ba'i dngos po'i bdag nyid yin pa'i phyir skyon med do // gzhan dag gis smras pa /	We reply, there is no error because origination is the nature of the thing of cyclic existence.
['BO_T04_D3853:237a-5']	thar pa'i don ni dngos po yang yin la //	thar pa'i don ni dngos po yang yin la //	Others say: The meaning of liberation is a thing.
['BO_T04_D3853:237a-6']	dngos po med pa yang yin pa'i phyir /	dngos po med pa yang yin pa'i phyir /	because it is also a non-entity.
['BO_T04_D3853:237a-7']	gnyi ga'i bdag nyid yin pa'i phyir skyon med do //	gnyi ga'i bdag nyid yin pa'i phyir skyon med do //	There is no fault because it is the identity of both.
['BO_T04_D3853:237a-8']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	Others say:
['BO_T04_D3853:237a-9']	de'i phyir 'di bshad de /	de'i phyir 'di bshad de /	Therefore, this is explained:
['BO_T04_D3853:237a-10']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	If nirvana were
['BO_T04_D3853:237a-11']	dngos dang dngos med gnyis yin la //	dngos dang dngos med gnyis yin la //	both an entity and a non-entity,🔽it would be illogical for
['BO_T04_D3853:237a-12']	dngos dang dngos po med pa dag / thar par 'gyur bar de mi rigs //	dngos dang dngos po med pa dag / thar par 'gyur bar de mi rigs //	an entity and a non-entity to be liberation.
['BO_T04_D3853:237a-13']	dgag pa mi mthun pa'i phyir te /	dgag pa mi mthun pa'i phyir te /	Because the negations are incompatible.
['BO_T04_D3853:237a-14']	gal te dngos po yin na ji ltar dngos po med pa yin /	gal te dngos po yin na ji ltar dngos po med pa yin /	If it is an entity, how could it be a non-entity?
['BO_T04_D3853:237a-15']	ci ste dngos po med pa yin na ni dngos po zhes bya ba ma yin no //	ci ste dngos po med pa yin na ni dngos po zhes bya ba ma yin no //	But if it is a non-entity, it is not called an entity.
['BO_T04_D3853:237a-16']	ci ste yang ltos pa'i dbang gis dngos po dang dngos po med pa'i mtshan nyid yin te /	ci ste yang ltos pa'i dbang gis dngos po dang dngos po med pa'i mtshan nyid yin te /	But if it is the characteristic of an entity and a non-entity in dependence,
['BO_T04_D3853:237a-17']	lus dang / dbang po dang / blo med pa'i phyir dngos po med pa yin la /	lus dang / dbang po dang / blo med pa'i phyir dngos po med pa yin la /	because it lacks a body, faculties, and mind, it is a non-entity.
['BO_T04_D3853:237a-18']	bde ba la zlar med pa gtan du ba dang ldan pa'i phyir dngos po yin no zhe na /	bde ba la zlar med pa gtan du ba dang ldan pa'i phyir dngos po yin no zhe na /	But because it possesses permanent, unsurpassed bliss, it is an entity.
['BO_T04_D3853:237a-19']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	That is not good.
['BO_T04_D3853:237a-20']	lus la sogs pa'i skye ba bkag pa kho nas /	lus la sogs pa'i skye ba bkag pa kho nas /	Because the mere negation of the arising of the body and so on
['BO_T04_D3853:237a-21']	de dag med pa bkag pa'i phyir dang / bde ba la zlar med pa gtan du ba yang 'dus byas kyi skye ba bkag pa kho nas bkag pa'i phyir dang / bde ba 'dus ma byas pa yod pa nyid du ston pa'i rjes su dpog pa med pa'i phyir de ni rigs pa ma yin no //	de dag med pa bkag pa'i phyir dang / bde ba la zlar med pa gtan du ba yang 'dus byas kyi skye ba bkag pa kho nas bkag pa'i phyir dang / bde ba 'dus ma byas pa yod pa nyid du ston pa'i rjes su dpog pa med pa'i phyir de ni rigs pa ma yin no //	negates their existence, because the negation of the arising of conditioned phenomena alone negates the permanence of pleasure, and because there is no inference that demonstrates the existence of unconditioned pleasure, that is illogical.
['BO_T04_D3853:237a-22']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T04_D3853:237a-23']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3853:237a-24']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	If nirvana were both
['BO_T04_D3853:237a-25']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	A thing and a nonthing,
['BO_T04_D3853:237a-26']	mya ngan 'das pa ma brten min //	mya ngan 'das pa ma brten min //	Nirvana would not be independent.
['BO_T04_D3853:237a-27']	'o na ji lta zhe na /	'o na ji lta zhe na /	But how is it?
['BO_T04_D3853:237a-28']	brten pa yin par 'gyur te /	brten pa yin par 'gyur te /	It would be dependent.
['BO_T04_D3853:237a-29']	'di ltar / de ni gnyis la brten phyir ro //	'di ltar / de ni gnyis la brten phyir ro //	Because it would depend on both.
['BO_T04_D3853:237a-30']	dngos po dang dngos po med pa'i mtshan nyid gnyis la brten pa'i phyir ro //	dngos po dang dngos po med pa'i mtshan nyid gnyis la brten pa'i phyir ro //	Because it would depend on the two, the characteristics of a thing and a nonthing.
['BO_T04_D3853:237a-31']	mya ngan las 'das pa nyid la brten par mi 'dod de /	mya ngan las 'das pa nyid la brten par mi 'dod de /	But nirvana is not asserted to be dependent.
['BO_T04_D3853:237a-32']	rnam pa de lta bu yod par bstan dka' ba'i phyir ro zhes bya bar dgongs so //	rnam pa de lta bu yod par bstan dka' ba'i phyir ro zhes bya bar dgongs so //	Because it is difficult to demonstrate that such an aspect exists.
['BO_T04_D3853:237a-33']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3853:237a-34']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	if nirvana
['BO_T04_D3853:237a-35']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	were both a thing and a nonthing,
['BO_T04_D3853:237a-36']	mya ngan 'das pa 'dus ma byas //	mya ngan 'das pa 'dus ma byas //	then nirvana would be conditioned,
['BO_T04_D3853:237a-37']	dngos dang dngos med 'dus byas yin //	dngos dang dngos med 'dus byas yin //	because a thing and a nonthing are conditioned.
['BO_T04_D3853:237a-38']	de ltar na 'dis ni mya ngan las 'das pa'i chos ni dngos po dang dngos po med pa'i mtshan nyid las gzhan yin par ston te /	de ltar na 'dis ni mya ngan las 'das pa'i chos ni dngos po dang dngos po med pa'i mtshan nyid las gzhan yin par ston te /	Thus this shows that the phenomenon of nirvana is different from the characteristics of a thing and a nonthing.
['BO_T04_D3853:237b-0']	gang zhig @237b gang las 'dzin pa'i mtshan nyid gzhan yin pa de ni de'i bdag nyid yin par mi rigs te /	gang zhig @237b gang las 'dzin pa'i mtshan nyid gzhan yin pa de ni de'i bdag nyid yin par mi rigs te /	That which is different from something cannot be of the nature of that,
['BO_T04_D3853:237b-1']	me chu'i mtshan nyid las gzhan yin pa de chu'i bdag nyid ma yin pa bzhin no zhes bya bar dgongs so //	me chu'i mtshan nyid las gzhan yin pa de chu'i bdag nyid ma yin pa bzhin no zhes bya bar dgongs so //	just as that which is different from the characteristics of fire is not of the nature of fire.
['BO_T04_D3853:237b-2']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	Others say:
['BO_T04_D3853:237b-3']	gang la dngos po dang dngos po med pa dag yod pa de mya ngan las 'das pa yin gyi /	gang la dngos po dang dngos po med pa dag yod pa de mya ngan las 'das pa yin gyi /	That in which both a thing and a nonthing exist is nirvana.
