segmentnr	original	analyzed	translated
['BO_T16_D4365:37b-14']	mi dge ba ni kha na ma tho ba dang bcas pa'i phyir te //	mi dge ba ni kha na ma tho ba dang bcas pa'i phyir te //	Alternatively, virtuous is used because it is free of demerit and nonvirtuous is used because it is associated with demerit.
['BO_T16_D4365:37b-15']	de dag la de lta bur mi shes pa ni dge ba dang mi dge ba'i chos rnams mi shes pa'o //	de dag la de lta bur mi shes pa ni dge ba dang mi dge ba'i chos rnams mi shes pa'o //	Not knowing them in that way is not knowing virtuous and nonvirtuous dharmas.
['BO_T16_D4365:37b-16']	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa zhes bya ba la smad pa'i dngos po ni kha na ma tho ba dang bcas pa ste //	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa zhes bya ba la smad pa'i dngos po ni kha na ma tho ba dang bcas pa ste //	With offense and without offense. The thing that is reprehensible is with offense.
['BO_T16_D4365:37b-17']	sdig pa dang bcas pa zhes bya ba'i don to //	sdig pa dang bcas pa zhes bya ba'i don to //	The meaning is: with sin.
['BO_T16_D4365:37b-18']	smod pa'i dngos po spangs pa na kha na ma tho ba med pa ste legs pa dang bcas pa zhes bya ba'i don to //	smod pa'i dngos po spangs pa na kha na ma tho ba med pa ste legs pa dang bcas pa zhes bya ba'i don to //	When the thing that is reprehensible is abandoned, it is without offense. The meaning is: with virtue.
['BO_T16_D4365:37b-19']	yang kha na ma tho ba dang bcas pa ni nag po'i phyogs su gtogs pa'i phyir ro //	yang kha na ma tho ba dang bcas pa ni nag po'i phyogs su gtogs pa'i phyir ro //	Moreover, with offense is on the side of demerit.
['BO_T16_D4365:37b-20', 'BO_T16_D4365:37b-21']	kha na ma tho ba med pa ni dkar po'i phyogs su gtogs pa'i phyir te /🔽de dag mi shes pa ni kha na ma tho ba dang bcas pa dang kha na ma tho ba med pa mi shes pa zhes bya'o //	kha na ma tho ba med pa ni dkar po'i phyogs su gtogs pa'i phyir te / de dag mi shes pa ni kha na ma tho ba dang bcas pa dang kha na ma tho ba med pa mi shes pa zhes bya'o //	Without offense is on the side of merit.🔽Ignorance of these is called ignorance of with offense and without offense.
['BO_T16_D4365:38a-0']	bsten par bya ba dang / bsten par mi bya ba'i chos mi shes pa zhes bya ba la @38a * //	bsten par bya ba dang / bsten par mi bya ba'i chos mi shes pa zhes bya ba la @38a * //	Ignorance of the things to be practiced and not to be practiced.
['BO_T16_D4365:38a-1']	gang phan par 'gyur ba ni bstan par bya ba ni zag pa med pa'i dge ba 'dus ma byas rnams so //	gang phan par 'gyur ba ni bstan par bya ba ni zag pa med pa'i dge ba 'dus ma byas rnams so //	The Dharma that is to be taught is the unconditioned wholesome dharmas that are free from impurity.
['BO_T16_D4365:38a-2']	de la bstan nas rnam par grol ba thob par 'gyur ba'i phyir de ni bstan par bya ba'i chos so //	de la bstan nas rnam par grol ba thob par 'gyur ba'i phyir de ni bstan par bya ba'i chos so //	The Dharma that is to be taught is that Dharma by which one attains liberation after having been taught.
['BO_T16_D4365:38a-3']	gang gnod par 'gyur ba'i chos ni bstan par mi bya ba'i chos te mi dge ba ngan song gsum du gzhol bar byed pa'i las rnams so //	gang gnod par 'gyur ba'i chos ni bstan par mi bya ba'i chos te mi dge ba ngan song gsum du gzhol bar byed pa'i las rnams so //	The Dharma that is not to be taught is the Dharma that is harmful, namely, the unwholesome actions that lead to the three lower destinies.
['BO_T16_D4365:38a-4']	chos de dag mi shes pa ni bstan par bya ba dang bstan par mi bya ba'i chos mi shes pa zhes bya'o //	chos de dag mi shes pa ni bstan par bya ba dang bstan par mi bya ba'i chos mi shes pa zhes bya'o //	Not knowing those Dharmas is called not knowing the Dharma that is to be taught and the Dharma that is not to be taught.
['BO_T16_D4365:38a-5']	reg pa'i skye mched drug ces bya ba la sogs pa mig dang gzugs la brten nas mig gi rnam par shes pa skye ba dang / yid dang chos la brten nas yid kyi rnam par shes pa 'byung bar zad kyi /	reg pa'i skye mched drug ces bya ba la sogs pa mig dang gzugs la brten nas mig gi rnam par shes pa skye ba dang / yid dang chos la brten nas yid kyi rnam par shes pa 'byung bar zad kyi /	The six sense bases of contact, etc. The eye consciousness arises in dependence on the eye and form, and the mind consciousness arises in dependence on the mind and dharmas.
['BO_T16_D4365:38a-6']	'di ltar byed pa'i bdag med pa la bdag la sogs pa yod par mngon par chags shing nga rgyal byed pa ni reg pa'i skye mched drug la yang dag pa ci lta ba bzhin du mi shes pa zhes bya'o //	'di ltar byed pa'i bdag med pa la bdag la sogs pa yod par mngon par chags shing nga rgyal byed pa ni reg pa'i skye mched drug la yang dag pa ci lta ba bzhin du mi shes pa zhes bya'o //	Thus, the one who is attached to the existence of a self, etc. in the absence of a self, and who is proud, is said to be one who does not know the six sense-bases of contact as they really are.
['BO_T16_D4365:38a-7']	kha na ma tho ba'i mngon par mi rtogs pa la sogs pa ni mi shes pa nyid kyi tshig gi rnam grangs sam 'og mas gong ma bshad par rig par bya'o //	kha na ma tho ba'i mngon par mi rtogs pa la sogs pa ni mi shes pa nyid kyi tshig gi rnam grangs sam 'og mas gong ma bshad par rig par bya'o //	The non-penetration of the reprehensible, etc. should be known as synonyms for ignorance or as a further explanation of the above.
['BO_T16_D4365:38a-8']	tshig nyi shu rtsa brgyad po des mdor na rmongs pa rnam pa bdun bstan te /	tshig nyi shu rtsa brgyad po des mdor na rmongs pa rnam pa bdun bstan te /	In brief, these twenty-eight terms indicate seven kinds of delusion:
['BO_T16_D4365:38a-9']	dus la rmongs pa dang / dngos po la rmongs pa dang / 'pho ba la rmongs pa dang / mchog la rmongs pa dang / de kho na la rmongs pa dang / kun nas nyon mongs pa dang rnam par byang ba la rmongs pa dang /	dus la rmongs pa dang / dngos po la rmongs pa dang / 'pho ba la rmongs pa dang / mchog la rmongs pa dang / de kho na la rmongs pa dang / kun nas nyon mongs pa dang rnam par byang ba la rmongs pa dang /	delusion concerning time, delusion concerning things, delusion concerning transmigration, delusion concerning the supreme, delusion concerning reality, delusion concerning defilement and purification,
['BO_T16_D4365:38a-10']	mngon par nga rgyal gyis rmongs pa'o //	mngon par nga rgyal gyis rmongs pa'o //	and delusion through pride.
['BO_T16_D4365:38a-11']	de la sngon gyi mtha' mi shes pa nas sngon dang phyi ma'i mtha' mi shes pa'i tshig gsum gyis dus la rmongs pa bstan to //	de la sngon gyi mtha' mi shes pa nas sngon dang phyi ma'i mtha' mi shes pa'i tshig gsum gyis dus la rmongs pa bstan to //	The three phrases from “ignorance of the prior limit” to “ignorance of the prior and later limits” indicate confusion about time.
['BO_T16_D4365:38a-12']	nang mi shes pa nas phyi dang nang mi shes pa gsum gyis dngos po la rmongs pa bstan to //	nang mi shes pa nas phyi dang nang mi shes pa gsum gyis dngos po la rmongs pa bstan to //	The three phrases from “ignorance of the inner” to “ignorance of the outer and inner” indicate confusion about things.
['BO_T16_D4365:38a-13']	las mi shes pa nas rten cing 'brel bar 'byung ba'i chos rnams mi shes pa zhes bya ba yan chad kyis 'pho ba la rmongs pa bstan to //	las mi shes pa nas rten cing 'brel bar 'byung ba'i chos rnams mi shes pa zhes bya ba yan chad kyis 'pho ba la rmongs pa bstan to //	The phrase from “ignorance of karma” to “ignorance of the Dharma of dependent origination” indicates confusion about transmigration.
['BO_T16_D4365:38a-14']	sangs rgyas mi shes pa nas dge 'dun mi shes pa'i tshig gsum gyis mchog la rmongs pa bstan to //	sangs rgyas mi shes pa nas dge 'dun mi shes pa'i tshig gsum gyis mchog la rmongs pa bstan to //	The three phrases from “ignorance of the Buddha” to “ignorance of the Saṅgha” indicate confusion about the supreme.
['BO_T16_D4365:38a-15']	sdug bsngal mi shes pa nas lam mi shes pa'i bar gyi tshig bzhis de kho nar rmongs pa bstan to //	sdug bsngal mi shes pa nas lam mi shes pa'i bar gyi tshig bzhis de kho nar rmongs pa bstan to //	The four phrases from “ignorance of suffering” to “ignorance of the path” indicate confusion about reality.
['BO_T16_D4365:38b-0']	dge ba dang mi dge ba'i chos rnams mi shes pa nas bstan par mi bya ba'i @38b chos rnams mi shes pa zhes bya ba nas kun nas nyon mongs pa dang / rnam par byang ba'i chos la rmongs pa bstan to //	dge ba dang mi dge ba'i chos rnams mi shes pa nas bstan par mi bya ba'i @38b chos rnams mi shes pa zhes bya ba nas kun nas nyon mongs pa dang / rnam par byang ba'i chos la rmongs pa bstan to //	From not knowing virtuous and nonvirtuous phenomena up to not knowing phenomena that should not be taught, this teaches delusion regarding afflicted and purified phenomena.
['BO_T16_D4365:38b-1']	reg pa'i skye mched drug mi shes pa zhes bya bas mngon pa'i nga rgyal gyi rmongs pa bstan to //	reg pa'i skye mched drug mi shes pa zhes bya bas mngon pa'i nga rgyal gyi rmongs pa bstan to //	From not knowing the six sense bases of contact up to not knowing the six sense bases of contact, this teaches delusion of manifest pride.
['BO_T16_D4365:38b-2']	de ltar rmongs pa rnam pa bdun yod pas na /	de ltar rmongs pa rnam pa bdun yod pas na /	Thus, since there are seven types of delusion,
['BO_T16_D4365:38b-3']	mi shes pa la sogs pa ma rig pa'i ming gi rnam grangs kyang bdun smos te /	mi shes pa la sogs pa ma rig pa'i ming gi rnam grangs kyang bdun smos te /	there are also seven synonyms for ignorance, such as not knowing and so on.
['BO_T16_D4365:38b-4']	dus la rmongs pa ni mi shes pa zhes bya'o //	dus la rmongs pa ni mi shes pa zhes bya'o //	Delusion regarding time is called not knowing.
['BO_T16_D4365:38b-5']	dngos po la rmongs pa ni ma mthong ba zhes bya'o //	dngos po la rmongs pa ni ma mthong ba zhes bya'o //	Delusion regarding things is called not seeing.
['BO_T16_D4365:38b-6', 'BO_T16_D4365:38b-7']	'pho ba la rmongs pa ni mngon par ma rtogs pa zhes bya'o //🔽mchog la rmongs pa ni mun pa zhes bya'o //	'pho ba la rmongs pa ni mngon par ma rtogs pa zhes bya'o // mchog la rmongs pa ni mun pa zhes bya'o //	Delusion regarding transition is called not realizing.🔽Delusion regarding the supreme is called darkness.
['BO_T16_D4365:38b-8']	de kho na la rmongs pa ni gti mug ces bya'o //	de kho na la rmongs pa ni gti mug ces bya'o //	Delusion regarding reality is called delusion.
['BO_T16_D4365:38b-9']	kun nas nyon mongs pa dang rnam par byang ba la rmongs pa ni ma rig pa zhes bya'o //	kun nas nyon mongs pa dang rnam par byang ba la rmongs pa ni ma rig pa zhes bya'o //	The delusion regarding the afflicted and the pure is called ignorance.
['BO_T16_D4365:38b-10']	mngon pa'i nga rgyal gyis rmongs pa ni mun nag ces bya'o //	mngon pa'i nga rgyal gyis rmongs pa ni mun nag ces bya'o //	The delusion regarding pride is called darkness.
['BO_T16_D4365:38b-11']	yang na shes rab rnam pa gsum ste /	yang na shes rab rnam pa gsum ste /	Or else, there are three kinds of wisdom:
['BO_T16_D4365:38b-12']	mnyan pa'i shes rab dang / sems pa'i shes rab dang / bsgom pa'i shes rab bo //	mnyan pa'i shes rab dang / sems pa'i shes rab dang / bsgom pa'i shes rab bo //	the wisdom of listening, the wisdom of reflection, and the wisdom of meditation.
['BO_T16_D4365:38b-13']	de la yang dag pa ji lta ba bzhin du mi shes pa zhes bya'o //	de la yang dag pa ji lta ba bzhin du mi shes pa zhes bya'o //	The non-understanding of reality just as it is is called ignorance.
['BO_T16_D4365:38b-14']	ma rig pa'i rang bzhin bstan nas ma rig pa de nyan pa'i shes rab kyi de mi mthun pa'i phyogs yin pas na mthong ba'o //	ma rig pa'i rang bzhin bstan nas ma rig pa de nyan pa'i shes rab kyi de mi mthun pa'i phyogs yin pas na mthong ba'o //	Having taught the nature of ignorance, since that ignorance is the counteragent to the wisdom of listening, it is called darkness.
['BO_T16_D4365:38b-15']	sems pa'i shes rab kyi mi mthun pa'i phyogs yin pas na mngon par ma rtogs pa'o //	sems pa'i shes rab kyi mi mthun pa'i phyogs yin pas na mngon par ma rtogs pa'o //	Since it is the counteragent to the wisdom of reflection, it is called non-realization.
['BO_T16_D4365:38b-16']	bsgom pa'i shes rab kyi mi mthun pa'i mchog yin pas na mun pa'o //	bsgom pa'i shes rab kyi mi mthun pa'i mchog yin pas na mun pa'o //	Since it is the supreme counteragent to the wisdom of meditation, it is called obscurity.
['BO_T16_D4365:38b-17']	shes rab rnam pa gsum gyi mi mthun pa ma rig pa dang de yang chung ngu dang 'bring dang chen po ste rnam pa gsum mo //	shes rab rnam pa gsum gyi mi mthun pa ma rig pa dang de yang chung ngu dang 'bring dang chen po ste rnam pa gsum mo //	Ignorance is the counteragent to the three kinds of wisdom, and it is also threefold: small, medium, and great.
['BO_T16_D4365:38b-18']	de la ma rig pa chung ngu la ni gti mug ces bya'o //	de la ma rig pa chung ngu la ni gti mug ces bya'o //	In this regard, the lesser ignorance is called delusion.
['BO_T16_D4365:38b-19']	ma rig pa 'bring po la ni ma rig pa zhes bya'o //	ma rig pa 'bring po la ni ma rig pa zhes bya'o //	The middling ignorance is called ignorance.
['BO_T16_D4365:38b-20']	ma rig pa chen po la ni mun nag ces bya ste /	ma rig pa chen po la ni mun nag ces bya ste /	The greater ignorance is called darkness.
['BO_T16_D4365:38b-21']	ma rig pa'i yan lag bshad zin to //	ma rig pa'i yan lag bshad zin to //	The link of ignorance has been explained.
['BO_T16_D4365:38b-22']	de la 'du byed kyi yan lag bshad pa'i skabs yin pas na ma rig pa'i rkyen gyis 'du byed gang zhe na dris pa la sogs pa'o //	de la 'du byed kyi yan lag bshad pa'i skabs yin pas na ma rig pa'i rkyen gyis 'du byed gang zhe na dris pa la sogs pa'o //	Here, since the link of formations is being explained, the question is asked, “What are the formations conditioned by ignorance?” and so on.
['BO_T16_D4365:38b-23']	de nyid bstan pa smras pa 'du byed gsum ste //	de nyid bstan pa smras pa 'du byed gsum ste //	The answer is given: “The three kinds of formations.
['BO_T16_D4365:38b-24']	lus kyi 'du byed dang zhes bya ba la sogs pa'o //	lus kyi 'du byed dang zhes bya ba la sogs pa'o //	The formations of body, speech, and mind.”
['BO_T16_D4365:38b-25', 'BO_T16_D4365:39a-0']	de ni mdor na 'di skad du ston te /🔽bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i mtshan nyid kyi sems @39a * //	de ni mdor na 'di skad du ston te / bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i mtshan nyid kyi sems @39a * //	This is taught in brief as follows.
['BO_T16_D4365:39a-1']	kyis bskyed pa'i lus kyi las dang ngag gi las dang yid kyi las ni 'du byed ces bya'o //	kyis bskyed pa'i lus kyi las dang ngag gi las dang yid kyi las ni 'du byed ces bya'o //	The karma of body, speech, and mind that is produced by a mind that has the characteristics of merit, demerit, or stability is called formation.
['BO_T16_D4365:39a-2']	de la bsod nams ma yin pa'i 'du byed ni /	de la bsod nams ma yin pa'i 'du byed ni /	Among these, demeritorious formations
['BO_T16_D4365:39a-3', 'BO_T16_D4365:39a-4']	lus dang ngag dang yid kyi las kha na ma tho ba dang bcas pa tshe 'di dang tshe rabs gzhan du bdag dang gzhan gnyi ga la gnod par byed pa tshor bas sdug bsngal myong bar 'gyur ba ni bsod nams ma yin pa'i 'du byed do //🔽lus dang ngag dang yid kyi las kha na ma tho ba med pa'i tshe 'di dang tshe rabs gzhan du bdag dang gzhan gnyi ga la gnod par mi byed pa'i tshor ba bde ba myong bar byed pa ni bsod nams kyi 'du byed do //	lus dang ngag dang yid kyi las kha na ma tho ba dang bcas pa tshe 'di dang tshe rabs gzhan du bdag dang gzhan gnyi ga la gnod par byed pa tshor bas sdug bsngal myong bar 'gyur ba ni bsod nams ma yin pa'i 'du byed do // lus dang ngag dang yid kyi las kha na ma tho ba med pa'i tshe 'di dang tshe rabs gzhan du bdag dang gzhan gnyi ga la gnod par mi byed pa'i tshor ba bde ba myong bar byed pa ni bsod nams kyi 'du byed do //	Unmeritorious volitions are those bodily, vocal, and mental actions that are reprehensible and cause one to experience painful feelings in this life and in other lives, harming both oneself and others.🔽Meritorious volitions are those bodily, vocal, and mental actions that are irreproachable and cause one to experience pleasant feelings in this life and in other lives, not harming either oneself or others.
['BO_T16_D4365:39a-5', 'BO_T16_D4365:39a-6']	rnal 'byor pa rnams kyi las kha na ma tho ba med pa'i tshe 'di dang tshe rabs gzhan du bdag dang gzhan gnyi ga la gnod pa mi byed pa tshor ba bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar byed pa ni mi🔽g-yo ba'i 'du byed do //	rnal 'byor pa rnams kyi las kha na ma tho ba med pa'i tshe 'di dang tshe rabs gzhan du bdag dang gzhan gnyi ga la gnod pa mi byed pa tshor ba bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar byed pa ni mi🔽g-yo ba'i 'du byed do //	Immovable volitions are those bodily, vocal, and mental actions that are irreproachable and cause one to experience neither pleasant nor painful feelings in this life and in other lives, not harming either oneself or others.
['BO_T16_D4365:39a-7']	'du byed gsum mdo tsam du smos pa rgyas par bstan pa'i phyir de la lus kyi 'du byed gang zhe na zhes bya ba la sogs pa gsungs so //	'du byed gsum mdo tsam du smos pa rgyas par bstan pa'i phyir de la lus kyi 'du byed gang zhe na zhes bya ba la sogs pa gsungs so //	In order to teach in detail the three volitions that were mentioned briefly, he says, “What is the volition of the body?” and so on.
['BO_T16_D4365:39a-8']	dbugs 'byung ba'i 'di rlung phyir 'byung ba ste gang rlung phyi rol tu rgyu ba'o //	dbugs 'byung ba'i 'di rlung phyir 'byung ba ste gang rlung phyi rol tu rgyu ba'o //	Exhalation is the exhalation of breath, that is, the movement of breath out of the body.
['BO_T16_D4365:39a-9']	rngub pa ni dbugs nang du rgyu ba ste gang rlung nang du 'jug pa'o //	rngub pa ni dbugs nang du rgyu ba ste gang rlung nang du 'jug pa'o //	Inhalation is the inhalation of breath, that is, the movement of breath into the body.
['BO_T16_D4365:39a-10']	lus kyi chos nyid ces bya ba ni dbugs 'byung ba dang rngub pa dang / rkang lag g-yo ba dang / 'gul ba ni lus kyi las kyi rang bzhin yin pas lus kyi chos nyid ces bya'o //	lus kyi chos nyid ces bya ba ni dbugs 'byung ba dang rngub pa dang / rkang lag g-yo ba dang / 'gul ba ni lus kyi las kyi rang bzhin yin pas lus kyi chos nyid ces bya'o //	The nature of the body is the exhalation and inhalation of breath, the movement of the arms and legs, and the trembling of the body. Since these are the nature of the body, they are called the nature of the body.
['BO_T16_D4365:39a-11']	dper na mig gi rnam par shes pa mig gi dbang po la gnas te /	dper na mig gi rnam par shes pa mig gi dbang po la gnas te /	For example, eye consciousness arises based on the eye faculty.
['BO_T16_D4365:39a-12']	skye ba bzhin du dbugs 'byung ba dang rngub pa yang lus la gnas pas na lus la brten pa zhes bya'o //	skye ba bzhin du dbugs 'byung ba dang rngub pa yang lus la gnas pas na lus la brten pa zhes bya'o //	Similarly, since exhalation and inhalation are based on the body, they are called based on the body.
['BO_T16_D4365:39a-13']	dper na lus dbyung ba ni grib ma 'byung ste /	dper na lus dbyung ba ni grib ma 'byung ste /	For example, when the body moves, the shadow moves.
['BO_T16_D4365:39a-14']	lus dang grib ma gnyis 'brel ba bzhin du lus yod na yang dbugs 'byung ba dang rngub pa skye ste /	lus dang grib ma gnyis 'brel ba bzhin du lus yod na yang dbugs 'byung ba dang rngub pa skye ste /	Just as the body and its shadow are related, so too when the body exists, inhalation and exhalation occur.
['BO_T16_D4365:39a-15']	de gnyis phan tshun 'brel bas na lus dang 'brel ba zhes bya'o //	de gnyis phan tshun 'brel bas na lus dang 'brel ba zhes bya'o //	Since these two are mutually related, they are called related to the body.
['BO_T16_D4365:39a-16']	dper na lus med na grib ma 'jig pa bzhin du /	dper na lus med na grib ma 'jig pa bzhin du /	For example, just as when the body does not exist, its shadow is destroyed,
['BO_T16_D4365:39a-17']	lus 'di med na yang dbugs 'byung ba dang rngub pa med par 'gyur bas na /	lus 'di med na yang dbugs 'byung ba dang rngub pa med par 'gyur bas na /	when this body does not exist, inhalation and exhalation do not occur.
['BO_T16_D4365:39a-18']	lus la gnas nas rab tu 'byung ba zhes bya'o //	lus la gnas nas rab tu 'byung ba zhes bya'o //	Therefore, they are called arising in dependence on the body.
['BO_T16_D4365:39a-19']	dbugs 'byung ba dang rngub pa lus kyi 'du byed du bshad pa ni nye bar mtshon pa tsam du zad kyi /	dbugs 'byung ba dang rngub pa lus kyi 'du byed du bshad pa ni nye bar mtshon pa tsam du zad kyi /	The explanation of inhalation and exhalation as bodily formations is merely an illustration.
['BO_T16_D4365:39b-0']	dge @39b ba la sogs pa'i sems pas bskyed pa'i dge ba'i lus kyi las la sogs pa yang /	dge @39b ba la sogs pa'i sems pas bskyed pa'i dge ba'i lus kyi las la sogs pa yang /	Virtuous bodily actions and so on, which are generated by virtuous intention and so on,
['BO_T16_D4365:39b-1']	lus kyi las yin par bstan te /	lus kyi las yin par bstan te /	are also taught to be bodily actions.
['BO_T16_D4365:39b-2']	gzhan du na dge ba'i lus kyi las dang / mi dge ba'i lus kyi las lus kyi 'du byed mi 'gyur ro //	gzhan du na dge ba'i lus kyi las dang / mi dge ba'i lus kyi las lus kyi 'du byed mi 'gyur ro //	Otherwise, virtuous bodily actions and nonvirtuous bodily actions would not be bodily formations.
['BO_T16_D4365:39b-3']	'di ltar rgyu las 'bras bu btags te bstan pa yin par bsdu ba'i phyir /	'di ltar rgyu las 'bras bu btags te bstan pa yin par bsdu ba'i phyir /	In this way, the result is designated as the cause and taught.
['BO_T16_D4365:39b-4']	de bas na dbugs 'byung ba dang zhes bya ba la sogs pa gsungs te /	de bas na dbugs 'byung ba dang zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “The formative factors of the body are exhalation and inhalation, etc.”
['BO_T16_D4365:39b-5']	dbugs 'byung ba dang rngub pa'i rgyu ni lus yin no //	dbugs 'byung ba dang rngub pa'i rgyu ni lus yin no //	The cause of exhalation and inhalation is the body.
['BO_T16_D4365:39b-6']	gang lus kyi g-yo ba de la lus kyi las zhes bya ba las dbugs 'byung ba dang rngub pa yang lus las byung bas na /	gang lus kyi g-yo ba de la lus kyi las zhes bya ba las dbugs 'byung ba dang rngub pa yang lus las byung bas na /	That which is the movement of the body is called bodily action. Since exhalation and inhalation arise from the body,
['BO_T16_D4365:39b-7']	rgyu lus kyi ming 'bras bu dbugs 'byung ba dang rngub pa la btags nas /	rgyu lus kyi ming 'bras bu dbugs 'byung ba dang rngub pa la btags nas /	the result, exhalation and inhalation, is designated by the name of the cause, the body.
['BO_T16_D4365:39b-8']	de bas na dbugs 'byung ba dang rngub pa la lus kyi 'du byed ces bya'o //	de bas na dbugs 'byung ba dang rngub pa la lus kyi 'du byed ces bya'o //	Therefore, exhalation and inhalation are called the formative factors of the body.
['BO_T16_D4365:39b-9']	ngag gi 'du byed bstan pa'i phyir /	ngag gi 'du byed bstan pa'i phyir /	In order to demonstrate the formative factors of speech, he says:
['BO_T16_D4365:39b-10', 'BO_T16_D4365:39b-11']	ngag gi 'du byed gang zhe na zhes bya ba la sogs pa smos te /🔽rnam par btags zhes bya ba la rtsing ge mar sems pa ni rnam par brtags ces bya'o //	ngag gi 'du byed gang zhe na zhes bya ba la sogs pa smos te / rnam par btags zhes bya ba la rtsing ge mar sems pa ni rnam par brtags ces bya'o //	“What are the formative factors of speech?”🔽“Conceptualizing” is the gross thinking.
['BO_T16_D4365:39b-12']	zhib tu sems pa ni rnam par dpyod pa ste /	zhib tu sems pa ni rnam par dpyod pa ste /	“Investigating” is the subtle thinking.
['BO_T16_D4365:39b-13']	bsams nas tshig tu smra bas na tshig 'byung ba'i rgyu rnam par brtag pa dang rnam par dpyad pa la ngag gi 'du byed ces bya'o //	bsams nas tshig tu smra bas na tshig 'byung ba'i rgyu rnam par brtag pa dang rnam par dpyad pa la ngag gi 'du byed ces bya'o //	Since one speaks words after having reflected, the formative influence of speech is said to be the investigation and analysis of the cause of the origination of speech.
['BO_T16_D4365:39b-14']	rnam par ma brtags pa dang zhes bya ba ni rtsing ge mar bsams zhib tu sems pa med par tshig tu mi smra'o zhes bya ba'i don to //	rnam par ma brtags pa dang zhes bya ba ni rtsing ge mar bsams zhib tu sems pa med par tshig tu mi smra'o zhes bya ba'i don to //	Without having investigated means that one does not speak words without having reflected coarsely and without having reflected subtly.
['BO_T16_D4365:39b-15']	smras pa ngag ni 'byung ba chen po bzhi'i rang bzhin te /	smras pa ngag ni 'byung ba chen po bzhi'i rang bzhin te /	Speech is of the nature of the four great elements;
['BO_T16_D4365:39b-16']	rlung las skyes pa yin la rtog pa dang dpyod pa ni sems las byung ba'i chos yin na /	rlung las skyes pa yin la rtog pa dang dpyod pa ni sems las byung ba'i chos yin na /	it originates from wind and discursive thought and sustained thought are dharmas that arise from the mind.
['BO_T16_D4365:39b-17']	ji ltar rtog pa dang dpyod pa la ngag gi 'du byed ces bya'o //	ji ltar rtog pa dang dpyod pa la ngag gi 'du byed ces bya'o //	How can discursive thought and sustained thought be called the formative influence of speech?
['BO_T16_D4365:39b-18']	lan du 'dir yang rgyu la 'bras bu btags te /	lan du 'dir yang rgyu la 'bras bu btags te /	The answer is that here also the result is figuratively expressed by the cause.
['BO_T16_D4365:39b-19']	'dir yang dge ba la sogs pa'i rnam par rtog pa dan rnam par dpyod pa gnyis ni ngag skyed par byed pa'i rgyu ste /	'dir yang dge ba la sogs pa'i rnam par rtog pa dan rnam par dpyod pa gnyis ni ngag skyed par byed pa'i rgyu ste /	Here also, the two, discursive thought and sustained thought, in regard to the wholesome, etc., are the cause that generates speech.
['BO_T16_D4365:39b-20']	de bas na rgyu rtog pa dang dpyod pa la 'bras bu ngag btags nas rnam par rtog pa dang dpyod pa yang ngag gis 'du byed bshad do //	de bas na rgyu rtog pa dang dpyod pa la 'bras bu ngag btags nas rnam par rtog pa dang dpyod pa yang ngag gis 'du byed bshad do //	Therefore, the result of the cause, namely, investigation and analysis, is designated as speech, and investigation and analysis are explained as the formative force of speech.
['BO_T16_D4365:39b-21']	de lta bur yang 'jig rten dang gsung rab las kyang mthong ste /	de lta bur yang 'jig rten dang gsung rab las kyang mthong ste /	This is also seen in the world and in the scriptures.
['BO_T16_D4365:39b-22']	dper na 'jig rten ni mi bde ba zhes bya ba dang / gsung rab las kyang sangs rgyas 'byung ba bde zhes bya /	dper na 'jig rten ni mi bde ba zhes bya ba dang / gsung rab las kyang sangs rgyas 'byung ba bde zhes bya /	For example, the world says, “I am unhappy,” and the scriptures say, “The appearance of a Buddha is happiness.”
['BO_T16_D4365:39b-23', 'BO_T16_D4365:40a-0']	me ni tshig pa'i rang bzhin yin pas bde ba ma yin yang /🔽me @40a * //	me ni tshig pa'i rang bzhin yin pas bde ba ma yin yang / me @40a * //	Fire is not happy because it is by nature a burn.🔽But because the result of that fire, namely, heat, produces happiness, it is said to be unhappy.
['BO_T16_D4365:40a-1']	de'i 'bras bu dro ba bde ba skye ba'i phyir mi bde zhes bya ba dang / skye ba thams cad ni sdug bsngal yin par bshad pas sangs rgyas 'byung ba la bde ba med mod kyis /	de'i 'bras bu dro ba bde ba skye ba'i phyir mi bde zhes bya ba dang / skye ba thams cad ni sdug bsngal yin par bshad pas sangs rgyas 'byung ba la bde ba med mod kyis /	And although the appearance of a Buddha is not happy because it is said that all birth is suffering,
['BO_T16_D4365:40a-2']	sangs rgyas 'byung ba'i rgyu la sems can mya ngan las 'da' ba dang / mtho ris bde ba thob pa'i 'bras bu 'byung ba'i phyir sangs rgyas 'byung ba bde zhes bya ba lta bu'o //	sangs rgyas 'byung ba'i rgyu la sems can mya ngan las 'da' ba dang / mtho ris bde ba thob pa'i 'bras bu 'byung ba'i phyir sangs rgyas 'byung ba bde zhes bya ba lta bu'o //	The Buddha's appearance is happiness because the result of attaining the happiness of the higher realms and nirvana arises from the cause of the Buddha's appearance.
['BO_T16_D4365:40a-3']	yid kyi 'du byed bstan par smras pa /	yid kyi 'du byed bstan par smras pa /	The mental formations are taught.
