segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:107b-13']	nan tan nyams su blang ba la ni nad 'tsho ba'i 'du shes bskyed par bya'o //	nan tan nyams su blang ba la ni nad 'tsho ba'i 'du shes bskyed par bya'o //	107b	and of the practice of the teachings as the cure for the disease.
['BO_T04_D3872:107b-14']	rigs kyi bu khyod kyis bdag la ni 'jigs pa'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni 'jigs pa'i 'du shes bskyed par bya'o //	107b	Noble sir, you should think of yourself as a coward,🔽of the spiritual teacher as a hero,🔽of the teachings as weapons,
['BO_T04_D3872:107b-15']	dge ba'i bshes gnyen la ni dpa' bo'i 'du shes dang / rjes su bstan pa la ni mtshon cha'i 'du shes dang / nan tan la ni dgra sel ba'i 'du shes bskyed par bya'o zhes bya ba'i bar du gsungs pa lta bu'o //	dge ba'i bshes gnyen la ni dpa' bo'i 'du shes dang / rjes su bstan pa la ni mtshon cha'i 'du shes dang / nan tan la ni dgra sel ba'i 'du shes bskyed par bya'o zhes bya ba'i bar du gsungs pa lta bu'o //	107b	and of the practice of the teachings as the destruction of the enemy.
['BO_T04_D3872:107b-16']	mdo sde dag la rtag lta bas //	mdo sde dag la rtag lta bas //	107b	Always look at the scriptures.
['BO_T04_D3872:107b-17', 'BO_T04_D3872:108a-0']	zhes gang gsungs pa de bstan par bya ba'i phyir gsungs pha /🔽'di dang zhes pa bstan bcos @108a * //	zhes gang gsungs pa de bstan par bya ba'i phyir gsungs pha / 'di dang zhes pa bstan bcos @108a * //	107b	In order to teach that, he says:
['BO_T04_D3872:108a-1']	'dir bstan pa 'di dang / gzhan yang ste gang 'dir ma bstan pas sangs rgyas bcom ldan 'das kyis byang chub sems dpa' rnams kyi bslab pa bstan pa gang yin pa ste /	'dir bstan pa 'di dang / gzhan yang ste gang 'dir ma bstan pas sangs rgyas bcom ldan 'das kyis byang chub sems dpa' rnams kyi bslab pa bstan pa gang yin pa ste /	108a	Here and elsewhere, the Lord has taught the bodhisattvas’ training.
['BO_T04_D3872:108a-2']	mdo sde sna tshogs pa'i don de dag 'dris par rig par bya'o //	mdo sde sna tshogs pa'i don de dag 'dris par rig par bya'o //	108a	You should know that the meaning of the various sūtras is familiar to you.
['BO_T04_D3872:108a-3']	de nyid ni mdo sde rnams la ste /	de nyid ni mdo sde rnams la ste /	108a	That very training is taught in the sūtras.
['BO_T04_D3872:108a-4']	theg pa chen po'i mdo sde dkon mchog sprin la sogs pa rnams na'o //	theg pa chen po'i mdo sde dkon mchog sprin la sogs pa rnams na'o //	108a	In the Mahāyāna sūtras such as the Cloud of Jewels.
['BO_T04_D3872:108a-5']	bslab pa snang zhes pas ston pa yin te /	bslab pa snang zhes pas ston pa yin te /	108a	The training is illuminated.
['BO_T04_D3872:108a-6']	bslab pa ni byang chub sems dpa' rnams kyis blang bar bya ba dang dor bar bya ba'i mtshan nyid do //	bslab pa ni byang chub sems dpa' rnams kyis blang bar bya ba dang dor bar bya ba'i mtshan nyid do //	108a	The training is the characteristic of what the bodhisattvas should adopt and what they should cast aside.
['BO_T04_D3872:108a-7']	gang gi phyir de ltar yin pa de'i phyir khyad par 'di bstan pa /	gang gi phyir de ltar yin pa de'i phyir khyad par 'di bstan pa /	108a	Because it is so, this distinction is taught.
['BO_T04_D3872:108a-8']	nam mkha' zhes bya ba la sogs pa gsungs te /	nam mkha' zhes bya ba la sogs pa gsungs te /	108a	The sky, etc. is stated.
['BO_T04_D3872:108a-9']	'phags pa nam mkha'i snying po'i mdo las /	'phags pa nam mkha'i snying po'i mdo las /	108a	The noble Akashagarbha Sutra teaches
['BO_T04_D3872:108a-10']	rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga dang / de bzhin du spyi'i rtsa ba'i ltung ba gcig dang / de bzhin du byang chub sems dpa'i las dang po pa'i rtsa ba'i ltung ba brgyad bstan pa yin no //	rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga dang / de bzhin du spyi'i rtsa ba'i ltung ba gcig dang / de bzhin du byang chub sems dpa'i las dang po pa'i rtsa ba'i ltung ba brgyad bstan pa yin no //	108a	five root downfalls for a king who has been consecrated, one general root downfall, and eight root downfalls for a beginner bodhisattva.
['BO_T04_D3872:108a-11']	de ltar yang de nyid las gsungs pa /	de ltar yang de nyid las gsungs pa /	108a	As it says in that very sutra:
['BO_T04_D3872:108a-12']	rigs kyi bu rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga ste /	rigs kyi bu rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga ste /	108a	Son of noble family, there are five root downfalls for a king who has been consecrated.
['BO_T04_D3872:108a-13']	rtsa ba'i ltung ba de dag gis rgyal rigs spyi bo nas dbang bskur ba dge ba'i rtsa ba sngon bskyed pa thams cad thal bar brlag ste pham par gyur cing lha dang mi'i bde ba'i dngos po thams cad bcad nas ngan song du 'gro bar 'gyur ro /	rtsa ba'i ltung ba de dag gis rgyal rigs spyi bo nas dbang bskur ba dge ba'i rtsa ba sngon bskyed pa thams cad thal bar brlag ste pham par gyur cing lha dang mi'i bde ba'i dngos po thams cad bcad nas ngan song du 'gro bar 'gyur ro /	108a	By these root downfalls, a king who has been consecrated destroys all the roots of virtue he has previously created, and having been defeated, he is cut off from all the happiness of gods and humans and goes to the lower realms.
['BO_T04_D3872:108a-14']	lnga gang zhe na /	lnga gang zhe na /	108a	What are the five?
['BO_T04_D3872:108a-15']	rigs kyi bu rgyal rigs spyi bo nas dbang bskur bas mchod rten gyi rdzas 'phrog gam /	rigs kyi bu rgyal rigs spyi bo nas dbang bskur bas mchod rten gyi rdzas 'phrog gam /	108a	Son of noble family, if a member of the ruling class who has been consecrated on the crown of the head steals the property of a stūpa,
['BO_T04_D3872:108a-16']	dge 'dun gyi 'am /	dge 'dun gyi 'am /	108a	or of the Saṅgha,
['BO_T04_D3872:108a-17']	phyogs bzhi'i dge 'dun la phul ba 'phrog gam ;	phyogs bzhi'i dge 'dun la phul ba 'phrog gam ;	108a	or of the Saṅgha of the four directions,
['BO_T04_D3872:108a-18']	'phrog tu 'jug pa 'di ni rtsa ba'i ltung ba dang po'o //	'phrog tu 'jug pa 'di ni rtsa ba'i ltung ba dang po'o //	108a	or if he orders it to be stolen, this is the first root downfall.
['BO_T04_D3872:108a-19', 'BO_T04_D3872:108a-20']	de bzhin du theg pa gsum du bshad pa'i chos spong ba ni gnyis pa'o //🔽rab tu byung ba tshul khrims dang ldan pa'am /	de bzhin du theg pa gsum du bshad pa'i chos spong ba ni gnyis pa'o // rab tu byung ba tshul khrims dang ldan pa'am /	108a	Similarly, the second is to abandon the Dharma that is taught in the three vehicles.
['BO_T04_D3872:108a-21']	tshul khrims 'chal ba'i ngur smig 'phrog pa'am /	tshul khrims 'chal ba'i ngur smig 'phrog pa'am /	108a	The third is to deprive a monk of his saffron robes, whether he is morally disciplined or not,
['BO_T04_D3872:108a-22']	khyim na gnas par byed pa'am /	khyim na gnas par byed pa'am /	108a	to force him to become a layman,
['BO_T04_D3872:108a-23']	lus la brdeg pa'am /	lus la brdeg pa'am /	108a	to beat his body,
['BO_T04_D3872:108a-24']	btson rar 'jug pa'am /	btson rar 'jug pa'am /	108a	to imprison him,
['BO_T04_D3872:108a-25']	srog dang bral bar byed pa las ni gsum pa'o //	srog dang bral bar byed pa las ni gsum pa'o //	108a	or to deprive him of life.
['BO_T04_D3872:108a-26']	mtshams med pa lnga las gang yang rung ba'i mtshams med pa byed pa las ni bzhi pa'o //	mtshams med pa lnga las gang yang rung ba'i mtshams med pa byed pa las ni bzhi pa'o //	108a	The fourth is to commit any of the five heinous acts.
['BO_T04_D3872:108a-27']	log par lta ba dang / mi dge ba bcu'i las kyi lam yang dag par blangs pa'am /	log par lta ba dang / mi dge ba bcu'i las kyi lam yang dag par blangs pa'am /	108a	The fifth is to adopt wrong views and the paths of the ten nonvirtuous actions,
['BO_T04_D3872:108b-0']	@108b gzhan yang dag par len du 'jug pa las ni lnga pa'o //	@108b gzhan yang dag par len du 'jug pa las ni lnga pa'o //	108b	Also, from causing another to take up what is right, there is the fifth.
['BO_T04_D3872:108b-1']	de bzhin du grong 'joms pa la sogs pa byed pa las ni thams cad kyi thun mong ba gcig go zhes so //	de bzhin du grong 'joms pa la sogs pa byed pa las ni thams cad kyi thun mong ba gcig go zhes so //	108b	Similarly, from committing the destruction of a village, and so on, there is one that is common to all.
['BO_T04_D3872:108b-2']	de nyid las gsungs pa /	de nyid las gsungs pa /	108b	The same text says,
['BO_T04_D3872:108b-3']	rigs kyi bu 'am rigs kyi bu mo theg pa chen po la yang dag par zhugs pa las dang po ba rnams kyi rtsa ba'i ltung ba ni brgyad de /	rigs kyi bu 'am rigs kyi bu mo theg pa chen po la yang dag par zhugs pa las dang po ba rnams kyi rtsa ba'i ltung ba ni brgyad de /	108b	“Son of noble family, there are eight root downfalls for beginners who have entered the Great Vehicle.
['BO_T04_D3872:108b-4']	rtsa ba'i ltung ba de dag gis theg pa chen po la yang dag par zhugs pa'i las dang po ba rnams dge ba'i rtsa ba sngon bskyed pa thams cad ces bya ba la sogs pa snga ma bzhin no //	rtsa ba'i ltung ba de dag gis theg pa chen po la yang dag par zhugs pa'i las dang po ba rnams dge ba'i rtsa ba sngon bskyed pa thams cad ces bya ba la sogs pa snga ma bzhin no //	108b	By those root downfalls, beginners who have entered the Great Vehicle destroy all their previously generated roots of virtue, and so on, as before.”
['BO_T04_D3872:108b-5']	brgyad gang zhe na /	brgyad gang zhe na /	108b	What are the eight?
['BO_T04_D3872:108b-6']	sems can gang dag sngon nyes par spyad pa'i rgyas snyigs ma lnga pa'i 'jig rten gyi khams nyon mongs pa can 'dir skyes pa de dag dge ba'i rtsa ba chung la zhes bya ba nas de dag gi nang na stong pa nyid dang ldan pa'i mdo sde mchog	sems can gang dag sngon nyes par spyad pa'i rgyas snyigs ma lnga pa'i 'jig rten gyi khams nyon mongs pa can 'dir skyes pa de dag dge ba'i rtsa ba chung la zhes bya ba nas de dag gi nang na stong pa nyid dang ldan pa'i mdo sde mchog	108b	Those sentient beings who were born in this afflicted world system of the five degenerations due to the expansion of previous misdeeds have little root of virtue...
['BO_T04_D3872:108b-7']	tu zab pa 'di zhes pa'i bar dang mdun du rgyas par dran par byed cing ston la /	tu zab pa 'di zhes pa'i bar dang mdun du rgyas par dran par byed cing ston la /	108b	...among them, this most profound sūtra endowed with emptiness is...🔽...they are ordinary beings who have not trained in earnest, having heard it they are frightened...
['BO_T04_D3872:108b-8']	de dag ni nan tan du ma sbyangs pa'i byas pa so so'i skye bo dag ste mnyan nas skrag cing zhes bya ba'i bar dang / bla na med pa yang dag par rdzogs pa'i byang chub sems las phyir ldog ste /	de dag ni nan tan du ma sbyangs pa'i byas pa so so'i skye bo dag ste mnyan nas skrag cing zhes bya ba'i bar dang / bla na med pa yang dag par rdzogs pa'i byang chub sems las phyir ldog ste /	108b	...and turn back from the mind of unsurpassed, perfect enlightenment,🔽if they aspire to the enlightenment of the śrāvakas, this is the first root downfall of a beginner bodhisattva.
['BO_T04_D3872:108b-9']	nyan thos kyi byang chub la smon na 'di ni byang chub sems dpa' las dang po ba'i rtsa ba'i ltung ba dang po ste rtsa ba'i ltung ba des zhes bya ba la sogs pa ni snga ma bzhin no //	nyan thos kyi byang chub la smon na 'di ni byang chub sems dpa' las dang po ba'i rtsa ba'i ltung ba dang po ste rtsa ba'i ltung ba des zhes bya ba la sogs pa ni snga ma bzhin no //	108b	...by that root downfall...and so on is the same as before.
['BO_T04_D3872:108b-10']	de bas na byang chub sems dpas sems can pha rol dang gang zag pha rol gyi bsam pa dang / bag la nyal dang por shes par byas nas sems can rnams kyi bsam pa ji lta ba bzhin du mthar gyis chos bstan par bya ba yin pa las thabs dang bcas pa'i bla na med pa yang dag par rdzogs pa'i byang chub las bzlog ste /	de bas na byang chub sems dpas sems can pha rol dang gang zag pha rol gyi bsam pa dang / bag la nyal dang por shes par byas nas sems can rnams kyi bsam pa ji lta ba bzhin du mthar gyis chos bstan par bya ba yin pa las thabs dang bcas pa'i bla na med pa yang dag par rdzogs pa'i byang chub las bzlog ste /	108b	Therefore, the bodhisattva first understands the thoughts, proclivities, and dispositions of other sentient beings and other persons, and then he should gradually teach the Dharma to sentient beings in accordance with their thoughts.
['BO_T04_D3872:108b-11']	theg pa dman pa la gzhan gyi sems skyed par byed pa 'di ni gnyis pa'o //	theg pa dman pa la gzhan gyi sems skyed par byed pa 'di ni gnyis pa'o //	108b	This is the second [root downfall], which causes one to turn away from the unsurpassed, perfect enlightenment that is accompanied by skillful means and to generate the thought of the inferior vehicle in others.
['BO_T04_D3872:108b-12']	so sor thar pa'i bslab pa'i sdom pa spangs nas theg pa chen po la sems bskyed pa tsam dang de klog pas pha rol dag par bstan pa las ni gsum pa'o //	so sor thar pa'i bslab pa'i sdom pa spangs nas theg pa chen po la sems bskyed pa tsam dang de klog pas pha rol dag par bstan pa las ni gsum pa'o //	108b	The third [root downfall] is to abandon the vows of individual liberation and to teach others that the generation of the thought of the Great Vehicle and the mere recitation of its scriptures are pure.
['BO_T04_D3872:108b-13']	nyan thos la sogs pa'i theg pa dag de'i 'bras bu gsungs te /	nyan thos la sogs pa'i theg pa dag de'i 'bras bu gsungs te /	108b	The vehicles of the śrāvaka and so on are said to be the results of that [Great Vehicle].
['BO_T04_D3872:108b-14', 'BO_T04_D3872:109a-0']	nyes pa rab tu ston pa dang / theg pa chen po la ni thams cad dag par rab tu ston pa dang / gzhan dag kyang de brjod du 'jug pa las ni bzhi pa'o //🔽grags pa dang rnyed pa la @109a * //	nyes pa rab tu ston pa dang / theg pa chen po la ni thams cad dag par rab tu ston pa dang / gzhan dag kyang de brjod du 'jug pa las ni bzhi pa'o // grags pa dang rnyed pa la @109a * //	108b	The fourth is teaching the faults of the Mahayana and causing others to speak in that way.
['BO_T04_D3872:109a-1']	sogs pa'i rgyus theg pa chen po klog pa la sogs pa byed cing /	sogs pa'i rgyus theg pa chen po klog pa la sogs pa byed cing /	109a	The fifth is reading the Mahayana and so on for the sake of fame, gain, and so on,
['BO_T04_D3872:109a-2']	de bzhin du de'i rkyen gyis pha rol la bshung zhing smod pa la sogs pa smra ba dang / bdag la bstod pa dang / mi'i chos bla ma khas len pa las ni lnga pa'o //	de bzhin du de'i rkyen gyis pha rol la bshung zhing smod pa la sogs pa smra ba dang / bdag la bstod pa dang / mi'i chos bla ma khas len pa las ni lnga pa'o //	109a	and likewise, for that reason, speaking of others' faults and disparaging them and so on, and praising oneself and claiming to have supramundane qualities.
['BO_T04_D3872:109a-3']	bklags pa tsam gyis zab mo'i chos rtogs par ston pa dang / gzhan dag kyang de bzhin du yang dag par len du 'jug pa las ni drug pa'o //	bklags pa tsam gyis zab mo'i chos rtogs par ston pa dang / gzhan dag kyang de bzhin du yang dag par len du 'jug pa las ni drug pa'o //	109a	The sixth is teaching that the profound Dharma is understood merely through reading and causing others to take it up in that way.🔽The seventh is when the king, ministers, and so on punish monks with fines and so on,
['BO_T04_D3872:109a-4', 'BO_T04_D3872:109a-5']	rgyal rigs mdun na 'don dang / zhang blon gdol pa rnams kyis dge slong gang dag la nor gyi chad pas chad pa bcad cing /🔽dge 'dun gyi 'am /	rgyal rigs mdun na 'don dang / zhang blon gdol pa rnams kyis dge slong gang dag la nor gyi chad pas chad pa bcad cing / dge 'dun gyi 'am /	109a	and they take the property of the Sangha,🔽or of stupas,
['BO_T04_D3872:109a-6']	mchod rten gyi 'am ;	mchod rten gyi 'am ;	109a	or of the Three Jewels,🔽and give it to others.
['BO_T04_D3872:109a-7']	phyogs bcu'i dge 'dun gyi rdzas phrogs nas de dag la 'bul bar byed de /	phyogs bcu'i dge 'dun gyi rdzas phrogs nas de dag la 'bul bar byed de /	109a	and he offers it to them.
['BO_T04_D3872:109a-8']	rgyal rigs dang gnyi ga la yang rtsa ba'i ltung bar 'gyur te 'di ni bdun pa'o //	rgyal rigs dang gnyi ga la yang rtsa ba'i ltung bar 'gyur te 'di ni bdun pa'o //	109a	This is the seventh root downfall.
['BO_T04_D3872:109a-9']	chos dang chos ma yin pa bzlog nas sngar med pa'i bslab pa ston pa dang / rtsa ba des cho ga nyams pa rnams dang bkur sti nyams par byed pa rnams kyis nye bar spyod pa dang / yongs su spyod pa la yongs su bsngos pa ma gtogs par gnyi gar yang rtsa ba'i ltung ba dang bcas par 'gyur te /	chos dang chos ma yin pa bzlog nas sngar med pa'i bslab pa ston pa dang / rtsa ba des cho ga nyams pa rnams dang bkur sti nyams par byed pa rnams kyis nye bar spyod pa dang / yongs su spyod pa la yongs su bsngos pa ma gtogs par gnyi gar yang rtsa ba'i ltung ba dang bcas par 'gyur te /	109a	If one turns away from Dharma and non-Dharma, teaches a training not previously existing, and if one uses the property of the Sangha of the four directions, this is a root downfall for both.
['BO_T04_D3872:109a-10']	'di ni brgyad pa'o //	'di ni brgyad pa'o //	109a	This is the eighth root downfall.
['BO_T04_D3872:109a-11']	rtsa ba'i ltung ba 'di dag bde blag tu bzung bar bya ba'i don du bstan bcos mdzad pas bsdus pa'i tshig le'ur byas pas bstan pa brjod par bya ste /	rtsa ba'i ltung ba 'di dag bde blag tu bzung bar bya ba'i don du bstan bcos mdzad pas bsdus pa'i tshig le'ur byas pas bstan pa brjod par bya ste /	109a	In order to easily grasp these root downfalls, the author of the treatise states them in verse:
['BO_T04_D3872:109a-12']	dkon mchog gsum gyi dkor rku ba //	dkon mchog gsum gyi dkor rku ba //	109a	Stealing the property of the Three Jewels
['BO_T04_D3872:109a-13']	phas pham pa yi ltung bar 'dod //	phas pham pa yi ltung bar 'dod //	109a	is considered a root downfall.
['BO_T04_D3872:109a-14']	dam pa'i chos ni spong byed pa //	dam pa'i chos ni spong byed pa //	109a	Rejecting the true Dharma,
['BO_T04_D3872:109a-15']	gnyis par thub pas gsungs pa yin //	gnyis par thub pas gsungs pa yin //	109a	The second root downfall has been taught by the Sage.
['BO_T04_D3872:109a-16']	tshul khrims 'chal ba'i dge slong la'ang //	tshul khrims 'chal ba'i dge slong la'ang //	109a	Stealing the saffron robes of an immoral monk,🔽Beating him, throwing him in prison,🔽Forcing him to return to lay life,🔽Committing the five heinous acts,🔽Upholding wrong views,
['BO_T04_D3872:109a-17']	ngur smrig 'phrog dang brdeg pa dang // btson rar 'jug par byed pa dang // rab tu byung las 'bebs pa dang // mtshams med lnga pa byed pa dang // log par lta ba 'dzin pa dang // grong la sogs pa 'jig pa yang //	ngur smrig 'phrog dang brdeg pa dang // btson rar 'jug par byed pa dang // rab tu byung las 'bebs pa dang // mtshams med lnga pa byed pa dang // log par lta ba 'dzin pa dang // grong la sogs pa 'jig pa yang //	109a	And destroying villages and so on
['BO_T04_D3872:109a-18', 'BO_T04_D3872:109a-19']	rtsa ba'i ltung bar rgyal bas gsungs //🔽blo sbyangs ma byas sems can la //	rtsa ba'i ltung bar rgyal bas gsungs // blo sbyangs ma byas sems can la //	109a	Are taught by the Victorious One to be root downfalls.🔽To speak of emptiness to beings who are unprepared,🔽To turn away those who have entered the path to buddhahood,🔽To abandon the pratimok˝ha and
['BO_T04_D3872:109a-20', 'BO_T04_D3872:109a-21']	stong pa nyid ni brjod pa dang // sangs rgyas nyid la zhugs pa dag / rdzogs pa'i byang chub bzlog pa dang // so sor thar ba yongs spangs te //🔽theg pa che la sbyor ba dang // slob ma'i theg pas chags la sogs //	stong pa nyid ni brjod pa dang // sangs rgyas nyid la zhugs pa dag / rdzogs pa'i byang chub bzlog pa dang // so sor thar ba yongs spangs te // theg pa che la sbyor ba dang // slob ma'i theg pas chags la sogs //	109a	To apply yourself to the Mahayana,🔽To hold that attachment and so on🔽Are not eliminated by the vehicle of the disciples,
['BO_T04_D3872:109a-22']	spong par 'gyur ba min zhes 'dzin//	spong par 'gyur ba min zhes 'dzin//	109a	And to hold that the Mahayana🔽Is not the Buddha’s teaching🔽Are the five downfalls of the wise.
['BO_T04_D3872:109b-0']	@109b pha rol dag kyang 'dzin 'jug dang // rang gi yon tan brjod pa dang // rnyed pa dang ni bkur sti dang // tshigs bcad rgyu yis gzhan smod dang // bdag ni zab mo bzod pa'o zhes //	@109b pha rol dag kyang 'dzin 'jug dang // rang gi yon tan brjod pa dang // rnyed pa dang ni bkur sti dang // tshigs bcad rgyu yis gzhan smod dang // bdag ni zab mo bzod pa'o zhes //	109b	To say, “I am patient with the profound,”🔽To speak falsely,🔽To make a monk commit an act of violence,🔽To give to one who is practicing generosity🔽Or to take from one who is practicing generosity,
['BO_T04_D3872:109b-1']	log pa nyid ni smra ba dang // dge sbyong chad pas gcod 'jug dang // skyabs gsum gyis ni sbyin byed dang // sbyin pa len par byed pa dang // zhi gnas 'dor bar byed pa dang // yang dag 'jog pa'i longs spyod rnams //	log pa nyid ni smra ba dang // dge sbyong chad pas gcod 'jug dang // skyabs gsum gyis ni sbyin byed dang // sbyin pa len par byed pa dang // zhi gnas 'dor bar byed pa dang // yang dag 'jog pa'i longs spyod rnams //	109b	To abandon mental quiescence,🔽To give the enjoyments of solitary meditation
['BO_T04_D3872:109b-2']	kha ton byed la sbyin pa rnams //	kha ton byed la sbyin pa rnams //	109b	To those who recite scriptures,
['BO_T04_D3872:109b-3']	de dag rtsa ba'i ltung ba ste //	de dag rtsa ba'i ltung ba ste //	109b	These are the root downfalls.
['BO_T04_D3872:109b-4']	sems can dmyal ba chen po'i rgyu //	sems can dmyal ba chen po'i rgyu //	109b	They are the cause of the great hells.
['BO_T04_D3872:109b-5']	rmi lam nam mkha'i snying po yi //	rmi lam nam mkha'i snying po yi //	109b	In a dream, in the presence of Ākāśagarbha,
['BO_T04_D3872:109b-6']	mdun du 'dug ste bshags par bya //	mdun du 'dug ste bshags par bya //	109b	One should confess them.🔽To abandon the thought of awakening,
['BO_T04_D3872:109b-7']	byang chub sems ni yongs 'dor dang // chags dang ser sna mi bzod pas //	byang chub sems ni yongs 'dor dang // chags dang ser sna mi bzod pas //	109b	To be greedy, stingy, or intolerant,
['BO_T04_D3872:109b-8']	slong la sbyin par mi byed dang // khros nas sems can brdeg pa dang / bsgrims te dga' bar byed pa na //	slong la sbyin par mi byed dang // khros nas sems can brdeg pa dang / bsgrims te dga' bar byed pa na //	109b	one acts joyfully with restraint.🔽One is intolerant of sentient beings,
['BO_T04_D3872:109b-9']	sems can la ni mi bzod dang // nyon mongs pa dang gzhan mthun pas //	sems can la ni mi bzod dang // nyon mongs pa dang gzhan mthun pas //	109b	one is afflicted, and one agrees with others.
['BO_T04_D3872:109b-10']	chos ltar bcos ma brjod pa'o //	chos ltar bcos ma brjod pa'o //	109b	One speaks a counterfeit Dharma.
['BO_T04_D3872:109b-11']	zhes so // 'di dag gso ba ni mdo sde nyid nas gsungs so //	zhes so // 'di dag gso ba ni mdo sde nyid nas gsungs so //	109b	The sutras themselves teach the remedies for these.
['BO_T04_D3872:109b-12']	bslab pa kun las btus par yang byang chub sems dpa' rnams kyis bya bar 'os pa bstan pa yin pas de nyid kyang blta bar bya'o zhes gsungs pa ni /	bslab pa kun las btus par yang byang chub sems dpa' rnams kyis bya bar 'os pa bstan pa yin pas de nyid kyang blta bar bya'o zhes gsungs pa ni /	109b	The Compendium of Trainings also teaches what is to be done by bodhisattvas. Therefore, it too should be studied.
['BO_T04_D3872:109b-13']	mdo sde zhes bya ba la sogs pa la bslab pa kun las btus par yang ni rang nyid kyis mdzad pa'o //	mdo sde zhes bya ba la sogs pa la bslab pa kun las btus par yang ni rang nyid kyis mdzad pa'o //	109b	The Compendium of Trainings was also composed by the same author of the sutras.
['BO_T04_D3872:109b-14']	nges par ni gdon mi za bar ro //	nges par ni gdon mi za bar ro //	109b	Certainly means without doubt.
['BO_T04_D3872:109b-15']	yang dang yang du ni lan cig min par blta bar bya ste /	yang dang yang du ni lan cig min par blta bar bya ste /	109b	Study it again and again, not just once.
['BO_T04_D3872:109b-16']	goms par bya'o snyam du dgongs pa'o //	goms par bya'o snyam du dgongs pa'o //	109b	The idea is that you should become familiar with it.
['BO_T04_D3872:109b-17']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	109b	Why is that?
['BO_T04_D3872:109b-18']	gang gi phyir byang chub sems dpa' dam pa rnams kyi spyod pa ste /	gang gi phyir byang chub sems dpa' dam pa rnams kyi spyod pa ste /	109b	Because it is the practice of the excellent bodhisattvas.
['BO_T04_D3872:109b-19']	spyod pa ni de ltar bya ba nyid yin te bslab pa kun las btus pa de las rgya cher rgyun chags par rab tu bstan par te /	spyod pa ni de ltar bya ba nyid yin te bslab pa kun las btus pa de las rgya cher rgyun chags par rab tu bstan par te /	109b	Practice is just that, and it is taught extensively, continuously, and clearly in that Compendium of Trainings.
['BO_T04_D3872:109b-20']	rnam par gsal bar byas shing rab tu phye ba'o //	rnam par gsal bar byas shing rab tu phye ba'o //	109b	It is revealed and well opened up.
['BO_T04_D3872:109b-21']	de'i phyir gal te de la goms par byed mi nus na de'i tshe mdo sde sna tshogs pa nas phyogs gcig tu bdag nyid kyis mdor bsdus nas btus shing byas par blta ste /	de'i phyir gal te de la goms par byed mi nus na de'i tshe mdo sde sna tshogs pa nas phyogs gcig tu bdag nyid kyis mdor bsdus nas btus shing byas par blta ste /	109b	Therefore, if one is unable to practice it, then one should look at the Compendium of Sutras, which is a collection of various sutras compiled by Nagarjuna.
['BO_T04_D3872:109b-22']	gzhung ngam don rnam par blta bar bya'o //	gzhung ngam don rnam par blta bar bya'o //	109b	One should look at the text or the meaning.
['BO_T04_D3872:109b-23', 'BO_T04_D3872:110a-0', 'BO_T04_D3872:110a-1']	'dir yang dgongs pa ni snga ma nyid yin no //🔽yang na 'phags klu sgrub kyis mdzad pa'i bslab pa @110a * //🔽kun las btus pa dang mdo kun las btus pa gnyis po 'ang 'bad pa ste /	'dir yang dgongs pa ni snga ma nyid yin no // yang na 'phags klu sgrub kyis mdzad pa'i bslab pa @110a * // kun las btus pa dang mdo kun las btus pa gnyis po 'ang 'bad pa ste /	109b	The intention here is the same as before.🔽Or else, one should look at the Compendium of Trainings composed by the noble Nagarjuna and the Compendium of Sutras with respect and effort.
['BO_T04_D3872:110a-2']	gus pas blta bar bya'o //	gus pas blta bar bya'o //	110a	One should look at the text or the meaning.
['BO_T04_D3872:110a-3']	gang 'dir mi snang ba de ni de la snang ngo snyam du dgongs pa'o //	gang 'dir mi snang ba de ni de la snang ngo snyam du dgongs pa'o //	110a	What does not appear here appears there.
['BO_T04_D3872:110a-4']	bslab pa nges par mthong ba rnams kyang ma lus par thams cad la nye bar mkho ba gsungs pa /	bslab pa nges par mthong ba rnams kyang ma lus par thams cad la nye bar mkho ba gsungs pa /	110a	Also, those who see the training should completely and totally understand the necessity of all of it.
['BO_T04_D3872:110a-5']	gang las zhes bya ba la sogs pa yin te /	gang las zhes bya ba la sogs pa yin te /	110a	The verse that begins from which refers to this.
['BO_T04_D3872:110a-6']	gang las te dor bar bya ba ste bya bar 'os pa ma yin pa las bzlog par bya zhing mi bya ba ste /	gang las te dor bar bya ba ste bya bar 'os pa ma yin pa las bzlog par bya zhing mi bya ba ste /	110a	 From which means from what should be rejected, from what is not suitable to be done, from what should be avoided and not done.
['BO_T04_D3872:110a-7']	de dag ni rab tu grub pa yin no //	de dag ni rab tu grub pa yin no //	110a	Those are well established.
['BO_T04_D3872:110a-8']	gang las ni bslab pa kun las btus pa'am mdo kun las btus pa las so //	gang las ni bslab pa kun las btus pa'am mdo kun las btus pa las so //	110a	 From which? means from the Compendium of Training or the Compendium of Sūtras.
['BO_T04_D3872:110a-9']	de nyid las su bya ba ste /	de nyid las su bya ba ste /	110a	 That itself is what should be done.
