segmentnr	original	analyzed	folio	translated
['BO_T03_D3793:139b-10', 'BO_T03_D3793:139b-11']	de nas rtogs pa'i dngos po nges par bya ba'i phyir so so ba dang mtha' dag tu rnam par bsgoms pa'i don gzhung srong bar byed pas mthar gyis pa'i mngon par rtogs pa ni thams cad mkhyen pa nyid gsum gyi go rims kyi gnas skabs yin no //🔽de nas khyad par du 'gror med pas yang dag par skad cig ma gcig pa'i mngon par rdzogs par byang chub pa ni /	de nas rtogs pa'i dngos po nges par bya ba'i phyir so so ba dang mtha' dag tu rnam par bsgoms pa'i don gzhung srong bar byed pas mthar gyis pa'i mngon par rtogs pa ni thams cad mkhyen pa nyid gsum gyi go rims kyi gnas skabs yin no // de nas khyad par du 'gror med pas yang dag par skad cig ma gcig pa'i mngon par rdzogs par byang chub pa ni /	139b	Then, in order to ascertain the realized object, the successive clear realizations are the occasion of the three knowledges, since they continue the treatise topic of the object meditated on individually and in total.
['BO_T03_D3793:139b-12']	thams cad mkhyen pa nyid gsum gyi mthar thug pa'i gnas skabs yin no //	thams cad mkhyen pa nyid gsum gyi mthar thug pa'i gnas skabs yin no //	139b	Then, since there is no further progress, the perfect clear realization in one instant is the occasion of the culmination of the three knowledges.
['BO_T03_D3793:139b-13']	de nas de'i 'bras bu yin pas chos kyi sku mdzad pa dang bcas pa ni thams cad mkhyen pa nyid gsum gyi rnam par smin pa yin no //	de nas de'i 'bras bu yin pas chos kyi sku mdzad pa dang bcas pa ni thams cad mkhyen pa nyid gsum gyi rnam par smin pa yin no //	139b	Then, since it is the result of that, the dharma body with its activity is the karmic maturation of the three knowledges.
['BO_T03_D3793:139b-14']	de ltar na yum thams cad kyi don bsdus pa gzhan rnam pa drug ste /	de ltar na yum thams cad kyi don bsdus pa gzhan rnam pa drug ste /	139b	Thus, the meaning of the mother is summarized in six topics,
['BO_T03_D3793:139b-15']	snga ma kho na bzhin du bshad par bya ba yin no //	snga ma kho na bzhin du bshad par bya ba yin no //	139b	which should be explained just as before.
['BO_T03_D3793:139b-16']	bar ma la dga' ba'i sems can la phan gdags par de ltar don bsdus pa drug gi sgo nas rnam par bshad nas /	bar ma la dga' ba'i sems can la phan gdags par de ltar don bsdus pa drug gi sgo nas rnam par bshad nas /	139b	Having thus explained the summary meaning in six topics,
['BO_T03_D3793:139b-17']	yang mdor bsdus pa la dga' ba'i sems can la phan gdags par gzhan du rnam par bshad pa /	yang mdor bsdus pa la dga' ba'i sems can la phan gdags par gzhan du rnam par bshad pa /	139b	in order to benefit those who delight in conciseness, he explains it elsewhere in terms of three topics:
['BO_T03_D3793:139b-18']	yul ni rnam pa gsum po rgyu //	yul ni rnam pa gsum po rgyu //	139b	The object is threefold: cause,🔽Essence, and result.🔽The application is fourfold.
['BO_T03_D3793:139b-19']	sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	139b	The Dharma body and activity
['BO_T03_D3793:139b-20', 'BO_T03_D3793:139b-21', 'BO_T03_D3793:140a-0']	don bsdus gzhan te rnam pa gsum //🔽zhes bya ba gsungs te /🔽dang por rnam pa thams cad mkhyen @140a * //	don bsdus gzhan te rnam pa gsum // zhes bya ba gsungs te / dang por rnam pa thams cad mkhyen @140a * //	139b	Are the other two topics.
['BO_T03_D3793:140a-1']	pa nyid la sogs pa thams cad mkhyen pa nyid gsum gyi ngo bo nyid ni 'jug pa'i yul gyi rgyu yin no //	pa nyid la sogs pa thams cad mkhyen pa nyid gsum gyi ngo bo nyid ni 'jug pa'i yul gyi rgyu yin no //	140a	First, the object of engagement is the cause, which is the nature of the three knowledges, such as omniscience with respect to all aspects.
['BO_T03_D3793:140a-2']	de ji ltar rab tu sbyor zhe na /	de ji ltar rab tu sbyor zhe na /	140a	How is that engaged?
['BO_T03_D3793:140a-3']	de'i 'og tu rnam pa thams cad mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa bzhi ni sbyor ba yin no //	de'i 'og tu rnam pa thams cad mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa bzhi ni sbyor ba yin no //	140a	After that, the four realizations, such as the realization of all aspects, are the application.
['BO_T03_D3793:140a-4']	sbyor ba de lta bu dang ldan pa'i rgyu de'i 'bras bu ci zhig yin zhe na /	sbyor ba de lta bu dang ldan pa'i rgyu de'i 'bras bu ci zhig yin zhe na /	140a	What is the result of the cause that is the practice endowed with such a method?
['BO_T03_D3793:140a-5']	de'i 'og tu chos kyi sku phrin las bcas pa ni 'bras bu yin pas /	de'i 'og tu chos kyi sku phrin las bcas pa ni 'bras bu yin pas /	140a	The result is the dharmakāya together with its activity.
['BO_T03_D3793:140a-6']	rgyal ba'i yum rnam pa gsum gyi don bsdus pa gzhan rnam pa gsum ste /	rgyal ba'i yum rnam pa gsum gyi don bsdus pa gzhan rnam pa gsum ste /	140a	The three topics of the Mother of the Victorious Ones are summarized in three other topics,
['BO_T03_D3793:140a-7']	de kho na bzhin du bshad par bya ba yin no //	de kho na bzhin du bshad par bya ba yin no //	140a	and they should be explained in just that way.🔽Some say that the words are different from the other topics,
['BO_T03_D3793:140a-8', 'BO_T03_D3793:140a-9']	la la las don gzhan las tshig / gzhan las rnam grangs ming gis te //🔽mkhas pa rnams kyis yum kun la'ang //	la la las don gzhan las tshig / gzhan las rnam grangs ming gis te // mkhas pa rnams kyis yum kun la'ang //	140a	and that the enumeration is by way of names.🔽The scholars should understand
['BO_T03_D3793:140a-10', 'BO_T03_D3793:140a-11']	don bsdus de tsam shes par bya //🔽de lta min na thams cad kyi //	don bsdus de tsam shes par bya // de lta min na thams cad kyi //	140a	that the summary of all the mothers is just that.🔽If it were not so,
['BO_T03_D3793:140a-12']	rim pa legs par bsdus ma yin //	rim pa legs par bsdus ma yin //	140a	the stages of all of them would not be well summarized.
['BO_T03_D3793:140a-13']	de la bsdus sogs rab dbye bas //	de la bsdus sogs rab dbye bas //	140a	The divisions of the summaries and so on
['BO_T03_D3793:140a-14']	khyad par yod pa kho nar zad //	khyad par yod pa kho nar zad //	140a	are only different in terms of their particularities.
['BO_T03_D3793:140a-15']	'phags pa rnam par grol sde yi //	'phags pa rnam par grol sde yi //	140a	Through the power of Ārya Vimuktisena,
['BO_T03_D3793:140a-16']	mthu yis don mtheng sgo nas ni //	mthu yis don mtheng sgo nas ni //	140a	the meaning is seen from the perspective of the door
['BO_T03_D3793:140a-17']	go bar sla phyir tshig dang ni //	go bar sla phyir tshig dang ni //	140a	of the easy understanding of the words
['BO_T03_D3793:140a-18']	ngag sogs sbyor ba ma byas par //	ngag sogs sbyor ba ma byas par //	140a	and the nonapplication of the speech and so on.
['BO_T03_D3793:140a-19']	mkhan po yang dag rnam snang mdzad //	mkhan po yang dag rnam snang mdzad //	140a	The abbot is the perfect Vairocana.
['BO_T03_D3793:140a-20']	bla ma bzang la phyag 'tshal nas //	bla ma bzang la phyag 'tshal nas //	140a	Having paid homage to the good teacher,
['BO_T03_D3793:140a-21']	tshig le'ur byas pa'i 'grel gsal ba //	tshig le'ur byas pa'i 'grel gsal ba //	140a	this commentary on the verses
['BO_T03_D3793:140a-22', 'BO_T03_D3793:140a-23']	'di ni seng ge bzang pos byas //🔽de bsdebs pa las byung ba yi //	'di ni seng ge bzang pos byas // de bsdebs pa las byung ba yi //	140a	was composed by Haribhadra.
['BO_T03_D3793:140a-24']	dge ba bdag gis gang thob pa //	dge ba bdag gis gang thob pa //	140a	Whatever virtue I have gained🔽from compiling this
['BO_T03_D3793:140a-25']	de yis skye bo thams cad ni //	de yis skye bo thams cad ni //	140a	may all beings🔽attain the Sugata's wisdom.
['BO_T03_D3793:140a-26']	bde gshegs shes rab thob par shog / shes rab mi gsal bstan bcos kun //	bde gshegs shes rab thob par shog / shes rab mi gsal bstan bcos kun //	140a	All treatises whose wisdom is unclear🔽are outside my scope. Where is the greatness
['BO_T03_D3793:140a-27']	phyi rol gyur bdag gang na zhig /'phags blo'i spyod yul bdag nyid che //	phyi rol gyur bdag gang na zhig /'phags blo'i spyod yul bdag nyid che //	140a	of the domain of the noble mind?
['BO_T03_D3793:140a-28', 'BO_T03_D3793:140a-29']	bstan bcos don ni gang na yin //🔽'on kyang spyod yul ma yin la //	bstan bcos don ni gang na yin // 'on kyang spyod yul ma yin la //	140a	Where is the meaning of the treatises?
['BO_T03_D3793:140a-30']	rang dang gzhan gyi don gyi ngor //	rang dang gzhan gyi don gyi ngor //	140a	Nevertheless, for the sake of self and others,
['BO_T03_D3793:140a-31']	bdag gis 'bad bgyis nongs pa la //	bdag gis 'bad bgyis nongs pa la //	140a	I have made an effort.
['BO_T03_D3793:140a-32']	skye bo mkhas rnams bzod par mdzod //	skye bo mkhas rnams bzod par mdzod //	140a	May the wise forgive my faults.
['BO_T03_D3793:140a-33']	kye ma gzhung lugs sna tshogs kyis //	kye ma gzhung lugs sna tshogs kyis //	140a	Alas! Having been exhausted by various systems,
['BO_T03_D3793:140a-34']	dub pa bdag gis ngal gso'i gnas //	dub pa bdag gis ngal gso'i gnas //	140a	I have found a resting place.
['BO_T03_D3793:140a-35']	shes rab pha rol phyin pa'i lugs //	shes rab pha rol phyin pa'i lugs //	140a	The system of the perfection of wisdom
['BO_T03_D3793:140a-36']	ring mo zhig nas mthong ba yin //	ring mo zhig nas mthong ba yin //	140a	has been seen by me after a long time.
['BO_T03_D3793:140a-37']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba'i 'grel pa /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba'i 'grel pa /	140a	Commentary on the Ornament of Clear Realization, Treatise on the Pāramitā of Wisdom Instructions
['BO_T03_D3793:140a-38', 'BO_T03_D3793:140a-39']	slob dpon seng ge bzang pos mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po bidy'a ka ra pra bh'a dang / zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis bsgyur zhing zhus te gtan la phab pa'o //	slob dpon seng ge bzang pos mdzad pa rdzogs so / // / rgya gar gyi mkhan po bidy'a ka ra pra bh'a dang / zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis bsgyur zhing zhus te gtan la phab pa'o //	140a	by Master Haribhadra is complete.🔽It was translated, revised, and finalized by the Indian preceptor Viśākhadeva and the great editor and translator Bandé Paltsek.
['BO_T03_D3793:140a-40']	slad kyis pandi ta dpal go mi 'chi med la sogs pa dang / lo ts'a ba dge slong blo ldan shes rab kyis legs par gtan la phab pa'o //	slad kyis pandi ta dpal go mi 'chi med la sogs pa dang / lo ts'a ba dge slong blo ldan shes rab kyis legs par gtan la phab pa'o //	140a	Later, it was finalized by the paṇḍita Śrī Gomi Chimé and the translator-monk Lodan Sherab.
