segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:127b-17', 'BO_T02_D1197:127b-18']	de'i phyir dbang por bcas pa'i lha //🔽tshangs pa la ni nye bar brten //	de'i phyir dbang por bcas pa'i lha // tshangs pa la ni nye bar brten //	127b	Therefore, the gods together with the lords of the gods,🔽relying on Brahma,
['BO_T02_D1197:127b-19']	tshangs pa dbang por bcas pa'i lha //	tshangs pa dbang por bcas pa'i lha //	127b	Brahma together with the lords of the gods,
['BO_T02_D1197:127b-20']	khyab 'jug la ni skyabs su song //	khyab 'jug la ni skyabs su song //	127b	take refuge in Vishnu.
['BO_T02_D1197:127b-21']	tshangs pa dang ni khyab 'jug lha //	tshangs pa dang ni khyab 'jug lha //	127b	Brahma and Vishnu, the great gods,
['BO_T02_D1197:127b-22']	lha chen po la nye bar brten //	lha chen po la nye bar brten //	127b	relying on Mahesvara,
['BO_T02_D1197:127b-23']	tshangs pa khyab 'jug dbang phyug che //	tshangs pa khyab 'jug dbang phyug che //	127b	Brahma, Vishnu, and Mahesvara,
['BO_T02_D1197:127b-24']	rdo rje can la skyabs su song //	rdo rje can la skyabs su song //	127b	take refuge in the Vajra Holder.
['BO_T02_D1197:127b-25']	zhes so // de'i phyir mi bskyod rdo rje'i ting nge 'dzin gyis /	zhes so // de'i phyir mi bskyod rdo rje'i ting nge 'dzin gyis /	127b	Therefore, by the Akshobhya-vajra-samadhi,
['BO_T02_D1197:127b-26']	dpal he ru ka la sogs pa drag po'i gzugs snying rje chen po can mngon du mdzad do //	dpal he ru ka la sogs pa drag po'i gzugs snying rje chen po can mngon du mdzad do //	127b	he manifests the glorious Heruka and so forth, the fierce forms with great compassion.
['BO_T02_D1197:127b-27']	de bzhin du rdo rje sems dpa'i yang dag pa'i sbyor ba shes rab dang thabs kyi bdag nyid kyi sangs rgyas thams cad dang khro bo la sogs pa 'dus par bya'o //	de bzhin du rdo rje sems dpa'i yang dag pa'i sbyor ba shes rab dang thabs kyi bdag nyid kyi sangs rgyas thams cad dang khro bo la sogs pa 'dus par bya'o //	127b	Likewise, the assembly of all the buddhas, wrathful ones, and so forth, who are of the nature of wisdom and method, should be assembled in the perfect union of Vajrasattva.
['BO_T02_D1197:127b-28']	de rnams kyang rdo rje 'chang gi bka' tsam gyis 'khor gyi 'khor lo 'dus pas khams gsum yang nges par bsreg go //	de rnams kyang rdo rje 'chang gi bka' tsam gyis 'khor gyi 'khor lo 'dus pas khams gsum yang nges par bsreg go //	127b	And they, by the mere command of Vajradhara, assemble in the circle of the retinue, and so the three realms are certainly burned.
['BO_T02_D1197:127b-29']	gang phyir sangs rgyas kun byon na //	gang phyir sangs rgyas kun byon na //	127b	Because all the buddhas have come,
['BO_T02_D1197:127b-30']	gzhan dag smos lta ci zhig dgos //	gzhan dag smos lta ci zhig dgos //	127b	what need is there to mention others?
['BO_T02_D1197:127b-31']	shin tu gdug cing drag rnams la //	shin tu gdug cing drag rnams la //	127b	For those who are very wicked and violent,
['BO_T02_D1197:127b-32']	zhi ba nyid ni nyer mi sbyar //	zhi ba nyid ni nyer mi sbyar //	127b	gentleness alone should not be applied.
['BO_T02_D1197:127b-33']	sangs rgyas kun nam ci yang rung //	sangs rgyas kun nam ci yang rung //	127b	All the buddhas, or whatever,
['BO_T02_D1197:127b-34']	khams gsum pa ni khyad par nyid //	khams gsum pa ni khyad par nyid //	127b	are distinguished in the three realms.
['BO_T02_D1197:127b-35']	de nas sna yi rtse mo ru //	de nas sna yi rtse mo ru //	127b	Then, at the tip of the nose,
['BO_T02_D1197:127b-36', 'BO_T02_D1197:127b-37']	yid kyis brtan por gzung bar bya //🔽sna yi dbugs ni spro bsdus pas //	yid kyis brtan por gzung bar bya // sna yi dbugs ni spro bsdus pas //	127b	one should firmly grasp with the mind.🔽By the exhalation and inhalation of the breath at the nose,
['BO_T02_D1197:127b-38']	phyag rgya'i sbyor bas rgyal ba ni //	phyag rgya'i sbyor bas rgyal ba ni //	127b	the union with the consort
['BO_T02_D1197:127b-39']	he ru ka sogs spro bar 'gyur //	he ru ka sogs spro bar 'gyur //	127b	emanates the victors, Heruka, and so forth.
['BO_T02_D1197:127b-40']	de ltar yang glegs bam la lar bcom ldan 'das kyis gsungs pa 'di lta ste /	de ltar yang glegs bam la lar bcom ldan 'das kyis gsungs pa 'di lta ste /	127b	Thus, in some texts it is said that the Bhagavān is as follows:
['BO_T02_D1197:127b-41']	de nyid bcom ldan 'das sbyor bas //	de nyid bcom ldan 'das sbyor bas //	127b	The Bhagavān is the union,
['BO_T02_D1197:127b-42']	rdo rje khro bo rnam par spro //	rdo rje khro bo rnam par spro //	127b	the vajra wrathful one,
['BO_T02_D1197:127b-43']	he ru ka dpal drag chen po //	he ru ka dpal drag chen po //	127b	the great fierce Heruka,
['BO_T02_D1197:127b-44']	'jigs pa'i thal ba nye bar 'bar //	'jigs pa'i thal ba nye bar 'bar //	127b	the terrifying one with blazing ash,
['BO_T02_D1197:128a-0']	sems dpa' sngon po 'bar @128a * //	sems dpa' sngon po 'bar @128a * //	128a	the blazing blue essence,
['BO_T02_D1197:128a-1']	rang bzhin // 'od kyi dkyil 'khor dmar 'bar ba //	rang bzhin // 'od kyi dkyil 'khor dmar 'bar ba //	128a	the blazing red maṇḍala of light,
['BO_T02_D1197:128a-2']	'jigs pa chen po'i lus ltar 'bar //	'jigs pa chen po'i lus ltar 'bar //	128a	blazing like the body of great fear,
['BO_T02_D1197:128a-3']	dur khrod kyi ni me lta bu //	dur khrod kyi ni me lta bu //	128a	like the fire in a charnel ground.
['BO_T02_D1197:128a-4']	skra las 'od ni chen po 'bar //	skra las 'od ni chen po 'bar //	128a	Great light blazes from the hair,
['BO_T02_D1197:128a-5']	thod pa dag ni cod phan bcings //	thod pa dag ni cod phan bcings //	128a	the skull is bound as a crown,🔽fierce like the time of great destruction,
['BO_T02_D1197:128a-6']	'jig pa chen po'i dus ltar drag / dur khrod lta bur 'jigs shing gtum //	'jig pa chen po'i dus ltar drag / dur khrod lta bur 'jigs shing gtum //	128a	frightening and terrifying like a charnel ground.
['BO_T02_D1197:128a-7', 'BO_T02_D1197:128a-8']	drag po la sogs nyams sbyor bas //🔽sna tshogs zhal ni rnam par 'khor //	drag po la sogs nyams sbyor bas // sna tshogs zhal ni rnam par 'khor //	128a	The practice of Rudra and so on,🔽the various faces are turned around,
['BO_T02_D1197:128a-9']	de ni rnam 'khor smin ma gnyer //	de ni rnam 'khor smin ma gnyer //	128a	the eyebrows are knit in the turned around,
['BO_T02_D1197:128a-10']	mar me 'od ltar gar byed pas //	mar me 'od ltar gar byed pas //	128a	the dance is like the light of a lamp.
['BO_T02_D1197:128a-11']	drag po'i dbang po nye dbang po //	drag po'i dbang po nye dbang po //	128a	Rudra, the lord of the Maruts,
['BO_T02_D1197:128a-12']	zla ba nyi ma gshin rjer bcas //	zla ba nyi ma gshin rjer bcas //	128a	the moon, the sun, and Yama,
['BO_T02_D1197:128a-13']	srid pa gsum ni nye bar 'bar //	srid pa gsum ni nye bar 'bar //	128a	The three worlds are ablaze.
['BO_T02_D1197:128a-14', 'BO_T02_D1197:128a-15']	thal bar 'jigs par byed pa 'di //🔽rdo rje ra bcas shing kha tv'am bcas //	thal bar 'jigs par byed pa 'di // rdo rje ra bcas shing kha tv'am bcas //	128a	This one who makes them into ashes🔽Has a vajra, a khatvānga,
['BO_T02_D1197:128a-16']	dril bu ra sil sil sgra sgrogs pas //	dril bu ra sil sil sgra sgrogs pas //	128a	And a bell that rings with a sound.
['BO_T02_D1197:128a-17']	yang dag phab nas slar thams cad //	yang dag phab nas slar thams cad //	128a	Having brought them all down,
['BO_T02_D1197:128a-18']	thal bar song ba de yang 'tshe //	thal bar song ba de yang 'tshe //	128a	He is also smeared with ashes.
['BO_T02_D1197:128a-19']	de las nyi ma'i 'od mi 'byung //	de las nyi ma'i 'od mi 'byung //	128a	From him, the light of the sun does not shine,
['BO_T02_D1197:128a-20']	grib ma mchog tu rno ba'o //	grib ma mchog tu rno ba'o //	128a	And the shadow is extremely sharp.
['BO_T02_D1197:128a-21']	bdud la sogs pa ma lus spro //	bdud la sogs pa ma lus spro //	128a	He is delighted by all the māras and so forth.
['BO_T02_D1197:128a-22']	bdud kyi khrag ni gsol bar spyod //	bdud kyi khrag ni gsol bar spyod //	128a	He enjoys drinking the blood of the māras.
['BO_T02_D1197:128a-23']	de rnams lhan cig rgyal po ni //	de rnams lhan cig rgyal po ni //	128a	Together with them, the king
['BO_T02_D1197:128a-24']	dur khrod du ni thal bar byed //	dur khrod du ni thal bar byed //	128a	Makes the charnel grounds into ashes.
['BO_T02_D1197:128a-25']	thams cad rdo rje mnyam par sbyor //	thams cad rdo rje mnyam par sbyor //	128a	All are in union with the vajra.
['BO_T02_D1197:128a-26']	mkha' 'gro ma dkyil nye bar 'bar //	mkha' 'gro ma dkyil nye bar 'bar //	128a	The maṇḍala of the ḍākinīs blazes.
['BO_T02_D1197:128a-27']	shin tu gdug cing drag po gtum //	shin tu gdug cing drag po gtum //	128a	He is extremely fierce and cruel.
['BO_T02_D1197:128a-28']	sems can khams ni rnam dag nyid //	sems can khams ni rnam dag nyid //	128a	The realm of sentient beings is purified.
['BO_T02_D1197:128a-29']	sangs rgyas zhing ni dag rnams su //	sangs rgyas zhing ni dag rnams su //	128a	In the pure buddhafields,
['BO_T02_D1197:128a-30']	sangs rgyas byang chub la ni bzhugs //	sangs rgyas byang chub la ni bzhugs //	128a	The buddhas remain in awakening.
['BO_T02_D1197:128a-31']	rdo rje can 'dod khro sogs kyis //	rdo rje can 'dod khro sogs kyis //	128a	The vajra holder, with desire, anger, and so forth,
['BO_T02_D1197:128a-32']	rtog pa thams cad bla med pas //	rtog pa thams cad bla med pas //	128a	Has all concepts as the unsurpassed.
['BO_T02_D1197:128a-33']	nam mkha'i khams kyi mthar thug par //	nam mkha'i khams kyi mthar thug par //	128a	The realm of sentient beings is established
['BO_T02_D1197:128a-34']	sems can khams ni rab tu bsgrubs //	sems can khams ni rab tu bsgrubs //	128a	up to the end of the realm of space.
['BO_T02_D1197:128a-35']	zhes pa ni bcom ldan 'das kyi nges pa'o //	zhes pa ni bcom ldan 'das kyi nges pa'o //	128a	This is the definitive statement of the Blessed One.
['BO_T02_D1197:128a-36']	de nyid ni rin chen po ni rdo rje nyi ma'o //	de nyid ni rin chen po ni rdo rje nyi ma'o //	128a	That very one is the jewel, the Vajra Sun.
['BO_T02_D1197:128a-37']	'dir shin tu gdug cing brkam pa nges sems can thams cad 'dod pa'i bdag nyid can du 'gyur ro //	'dir shin tu gdug cing brkam pa nges sems can thams cad 'dod pa'i bdag nyid can du 'gyur ro //	128a	Here, all beings become of the nature of desire, with extremely violent and greedy minds.
['BO_T02_D1197:128a-38']	shin tu ser sna che ba des kyang sems can rnams dmyal bar ltung bar 'gyur ro //	shin tu ser sna che ba des kyang sems can rnams dmyal bar ltung bar 'gyur ro //	128a	By that great stinginess, beings fall into hell.
['BO_T02_D1197:128a-39']	der yang shin sa yang dbul ches par 'gyur ro //	der yang shin sa yang dbul ches par 'gyur ro //	128a	There too, they become extremely poor.
['BO_T02_D1197:128a-40']	de'i phyir ltogs pa dang skoms pa la sogs pa'i nyes pa rnams kyi pha rol gyi rdzas 'phrog pa de rnams 'dul ba'i don du de ltar bcom ldan 'das kyis gsungs pa /	de'i phyir ltogs pa dang skoms pa la sogs pa'i nyes pa rnams kyi pha rol gyi rdzas 'phrog pa de rnams 'dul ba'i don du de ltar bcom ldan 'das kyis gsungs pa /	128a	Therefore, for the sake of subduing those who steal the property of others due to the faults of hunger, thirst, and so on, the Blessed One taught thus:
['BO_T02_D1197:128a-41']	de nyid bcom ldan 'das sbyor bas //	de nyid bcom ldan 'das sbyor bas //	128a	That very one is the Blessed One's union.
['BO_T02_D1197:128a-42']	don dam pa ni nor chen po //	don dam pa ni nor chen po //	128a	The ultimate is great wealth.
['BO_T02_D1197:128a-43']	shin tu gdug pa dag don //	shin tu gdug pa dag don //	128a	For the sake of the extremely violent ones,
['BO_T02_D1197:128a-44']	rdo rje nyi ma 'byung bar 'gyur //	rdo rje nyi ma 'byung bar 'gyur //	128a	the Vajra Sun will arise.
['BO_T02_D1197:128a-45']	nam mkha'i snying po kun gyi bdag / bsam pa thams cad yongs rdzogs byed //	nam mkha'i snying po kun gyi bdag / bsam pa thams cad yongs rdzogs byed //	128a	The heart of space, the lord of all, fulfills all wishes.
['BO_T02_D1197:128b-0']	@128b mkha' las btsun mo sogs rin chen //	@128b mkha' las btsun mo sogs rin chen //	128b	The queen and so forth of space are jewels.
['BO_T02_D1197:128b-1']	rin chen thams cad sgyur byed pa //	rin chen thams cad sgyur byed pa //	128b	All jewels are transformed.
['BO_T02_D1197:128b-2']	shin tu gdug cing gtum rnams la //	shin tu gdug cing gtum rnams la //	128b	For those who are very wicked and violent,
['BO_T02_D1197:128b-3']	zhi ba nyid ni nyer sbyin min //	zhi ba nyid ni nyer sbyin min //	128b	peace itself is not given.
['BO_T02_D1197:128b-4']	shes rab thabs dngos nyi mas ni //	shes rab thabs dngos nyi mas ni //	128b	The sun of the means of wisdom
['BO_T02_D1197:128b-5']	sgrub po thams cad gdung bar byed //	sgrub po thams cad gdung bar byed //	128b	scorches all practitioners.
['BO_T02_D1197:128b-6']	byed pa dang ni gzung ba dang // 'phrog po yi ni khyad par nyid //	byed pa dang ni gzung ba dang // 'phrog po yi ni khyad par nyid //	128b	The difference between the agent, the object, and the thief
['BO_T02_D1197:128b-7']	'di don thams cad rnam par bsam //	'di don thams cad rnam par bsam //	128b	is the meaning of this, contemplated in all things.
['BO_T02_D1197:128b-8', 'BO_T02_D1197:128b-9']	srid pa gsum ni 'dud par 'gyur //🔽khams gsum rnam par rgyal sogs kyi //	srid pa gsum ni 'dud par 'gyur // khams gsum rnam par rgyal sogs kyi //	128b	The three worlds bow down.
['BO_T02_D1197:128b-10', 'BO_T02_D1197:128b-11']	rtog pa kun gyi bla med pas //🔽nam mkha'i khams kyi mthar thug par //	rtog pa kun gyi bla med pas // nam mkha'i khams kyi mthar thug par //	128b	The supreme of all concepts, such as the conqueror of the three realms,🔽establishes the realm of beings
['BO_T02_D1197:128b-12']	sems can khams ni rab tu bsgrubs //	sems can khams ni rab tu bsgrubs //	128b	to the end of the realm of space.
['BO_T02_D1197:128b-13']	zhes pa ni bcom ldan 'das kyi nges pa'o //	zhes pa ni bcom ldan 'das kyi nges pa'o //	128b	This is the definitive statement of the Blessed One.
['BO_T02_D1197:128b-14']	de nyid 'jig rten mgon po ste //	de nyid 'jig rten mgon po ste //	128b	He himself is the protector of the world,
['BO_T02_D1197:128b-15']	de bzhin du padma gar gyi dbang phyug go //	de bzhin du padma gar gyi dbang phyug go //	128b	and likewise, the lord of the dance of the lotus.
['BO_T02_D1197:128b-16']	log pa'i lta ba la chags pa dang / de bzhin du mu stegs pa la sogs pa gzhan yang ngo //	log pa'i lta ba la chags pa dang / de bzhin du mu stegs pa la sogs pa gzhan yang ngo //	128b	and attachment to false views, and likewise to other [views] such as those of the tīrthikas.
['BO_T02_D1197:128b-17']	des sems can thams cad bskyed de /	des sems can thams cad bskyed de /	128b	That [mind] generates all sentient beings.
['BO_T02_D1197:128b-18']	de yis kyang shin tu gdug cing mi bzad pas du 'bod chen po rnams su ltung bar 'gyur ro //	de yis kyang shin tu gdug cing mi bzad pas du 'bod chen po rnams su ltung bar 'gyur ro //	128b	And by that [mind], they fall into the great hells due to extremely fierce and unbearable [actions].
['BO_T02_D1197:128b-19']	de rnams kyi yang rnam par gzhom pa'i phyir bcom ldan 'das kyis gsungs pa /	de rnams kyi yang rnam par gzhom pa'i phyir bcom ldan 'das kyis gsungs pa /	128b	For the sake of destroying those [beings], the Blessed One taught:
['BO_T02_D1197:128b-20']	de nyid bcom ldan 'das sbyor ba //	de nyid bcom ldan 'das sbyor ba //	128b	That itself is the union of the Blessed One.
['BO_T02_D1197:128b-21']	rdo rje sems dpa' rnam dag phyir //	rdo rje sems dpa' rnam dag phyir //	128b	Because of the purity of Vajrasattva,
['BO_T02_D1197:128b-22']	padma r'a ga'i rang bzhin sbyor //	padma r'a ga'i rang bzhin sbyor //	128b	the union has the nature of a red lotus.
['BO_T02_D1197:128b-23']	rdo rje chos ni rab tu gnas //	rdo rje chos ni rab tu gnas //	128b	Vajradharma is well-established.
['BO_T02_D1197:128b-24']	ji ltar padma dmar po 'di //	ji ltar padma dmar po 'di //	128b	Just as this red lotus
['BO_T02_D1197:128b-25']	'dod chags dri mas mi gos te //	'dod chags dri mas mi gos te //	128b	is not soiled by the stains of desire,
['BO_T02_D1197:128b-26']	de bzhin bag chags skyon rnams ni //	de bzhin bag chags skyon rnams ni //	128b	in the same way, the faults of latent tendencies
['BO_T02_D1197:128b-27']	sna tshogs kyis dag khams gsum pa //	sna tshogs kyis dag khams gsum pa //	128b	are purified in the three realms.
['BO_T02_D1197:128b-28']	de la kun du ba ltas pa'i phyir //	de la kun du ba ltas pa'i phyir //	128b	There, due to the complete view,
['BO_T02_D1197:128b-29']	dbang phyug dag gi rgyal bar 'gyur //	dbang phyug dag gi rgyal bar 'gyur //	128b	one becomes the Victor of the lords.
['BO_T02_D1197:128b-30']	dpal ldan kun du gzigs dbang phyug / rdo rje sems dpa' de bzhin gshegs //	dpal ldan kun du gzigs dbang phyug / rdo rje sems dpa' de bzhin gshegs //	128b	The glorious all-seeing lord, Vajrasattva, the Tathāgata,
['BO_T02_D1197:128b-31']	'dod chags thams cad rnam dag phyir //	'dod chags thams cad rnam dag phyir //	128b	Because of the purification of all attachments,🔽the Blessed One is the supreme bestower of the supreme.
['BO_T02_D1197:128b-32']	bcom ldan mchog ni ster ba'i mchog / sna tshogs 'dul ba'i thabs dang ni //	bcom ldan mchog ni ster ba'i mchog / sna tshogs 'dul ba'i thabs dang ni //	128b	By the various means of taming
['BO_T02_D1197:128b-33', 'BO_T02_D1197:128b-34']	sna tshogs 'dul ba'i spro ba yi //🔽spyan ras gzigs dbang phyug rgyal po //	sna tshogs 'dul ba'i spro ba yi // spyan ras gzigs dbang phyug rgyal po //	128b	and the various delights of taming,🔽Avalokiteśvara becomes the king
['BO_T02_D1197:128b-35', 'BO_T02_D1197:128b-36']	padma gar gyi dbang phyug 'gyur //🔽padma 'bar ba mnyam sbyar ba //	padma gar gyi dbang phyug 'gyur // padma 'bar ba mnyam sbyar ba //	128b	of the lords of the lotus dance.🔽The union of the blazing lotus
