segmentnr	original	analyzed	translated
['BO_T02_D1412:435b-6', 'BO_T02_D1412:435b-7', 'BO_T02_D1412:435b-8']	le'u bzhi bcu rtsa gcig pa'i rnam par bshad pa'o /🔽// / de ltar dpa' bo dang rnal 'byor ma'i sngags kyi 'khor lo bshad nas nye ba'i sngags kyi 'khor lo bshad pa ni /🔽de nas dpa' bo'i me tog chu //	le'u bzhi bcu rtsa gcig pa'i rnam par bshad pa'o / // / de ltar dpa' bo dang rnal 'byor ma'i sngags kyi 'khor lo bshad nas nye ba'i sngags kyi 'khor lo bshad pa ni / de nas dpa' bo'i me tog chu //	This concludes the explanation of the forty-first chapter of the Secret Assembly Tantra.
['BO_T02_D1412:435b-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Having explained the hero and yoginī mantra wheels, now, in order to explain the inner mantra wheel, it is said, “Then, the hero’s flower water,” and so on.
['BO_T02_D1412:435b-10']	gro ga 'am ras sam smad sham mam dur khrod kyi ras la gzhal yas khang dang bcas pa'i lha drug cu rtsa gnyis kyi 'khrul 'khor bkod nas snying po re re'i shar phyogs su ha gnyis /	gro ga 'am ras sam smad sham mam dur khrod kyi ras la gzhal yas khang dang bcas pa'i lha drug cu rtsa gnyis kyi 'khrul 'khor bkod nas snying po re re'i shar phyogs su ha gnyis /	Having arranged the maṇḍala with the celestial mansion and the sixty-two deities on birch bark, cloth, a lower garment, or a shroud, in the east of each essence there are two has.
['BO_T02_D1412:435b-11']	byang phyogs su hi gnyis /	byang phyogs su hi gnyis /	In the north there are two his.🔽In the west there are two hos.
['BO_T02_D1412:435b-12']	nub phyogs su ho gnyis /	nub phyogs su ho gnyis /	In the south there are two heis.
['BO_T02_D1412:435b-13']	lho phyogs kyi he gnyis kyi dpa' bo dang dpa' mo'i snying po thams cad la ha brgyad kyis bskor ba ni dpa' bo dang dpa' mo'i nye ba'i sngags kyi 'khor lo ste las bcu gnyis byed par 'gyur ro //	lho phyogs kyi he gnyis kyi dpa' bo dang dpa' mo'i snying po thams cad la ha brgyad kyis bskor ba ni dpa' bo dang dpa' mo'i nye ba'i sngags kyi 'khor lo ste las bcu gnyis byed par 'gyur ro //	The eight has that surround all the essence mantras of the heroes and heroines are the wheel of the hero and heroine’s secondary mantras, which perform the twelve deeds.
['BO_T02_D1412:435b-14']	'khrul 'khor de byed pa'i tshe lingga'i snying gar 'khrul 'khor de bcug nas bdag nyid rdzogs pa'i rim pa'i ting nge 'dzin bsgom par bya'o //	'khrul 'khor de byed pa'i tshe lingga'i snying gar 'khrul 'khor de bcug nas bdag nyid rdzogs pa'i rim pa'i ting nge 'dzin bsgom par bya'o //	When making that wheel, having inserted that wheel into the heart of the liṅga, one should cultivate the samādhi of the stage of completion.
['BO_T02_D1412:435b-15']	ji ltar bsgom par bya snyam na /	ji ltar bsgom par bya snyam na /	If it is asked, “How is it cultivated?”
['BO_T02_D1412:435b-16']	dpa' bo dang rnal 'byor ma bsnyen sgrub bzhi sbyangs la me tog dang chu ni rakta dang shu kra ste aa wa dh'u t'i'i sgor phyin pa 'thungs nas zhes bya ba gyen du bzlog pa la ting nge 'dzin bsgom par bya'o //	dpa' bo dang rnal 'byor ma bsnyen sgrub bzhi sbyangs la me tog dang chu ni rakta dang shu kra ste aa wa dh'u t'i'i sgor phyin pa 'thungs nas zhes bya ba gyen du bzlog pa la ting nge 'dzin bsgom par bya'o //	Having trained in the four branches of service and practice of the heroes and yoginis, one should drink the flower and water, that is, the rakta and sukra, which have gone to the door of the avadhuti, and one should cultivate meditative concentration in the reversal.
['BO_T02_D1412:435b-17']	bzlog pa'i thabs gang yin zhe na /	bzlog pa'i thabs gang yin zhe na /	What is the method of reversal?
['BO_T02_D1412:436a-0', 'BO_T02_D1412:436a-1']	'thungs nas sngags ni rjes dran @436a * //🔽bya ; / zhes bya ba smos te /	'thungs nas sngags ni rjes dran @436a * // bya ; / zhes bya ba smos te /	Having drunk, one should recollect the mantra.
['BO_T02_D1412:436a-2']	ha ha rnam pa brgyad kyis so //	ha ha rnam pa brgyad kyis so //	By the eight repetitions of ha ha.
['BO_T02_D1412:436a-3', 'BO_T02_D1412:436a-4']	dus nam gyi tshe zhe na /🔽phyag rgya lan cig sgrub pa pos //	dus nam gyi tshe zhe na / phyag rgya lan cig sgrub pa pos //	At what time?
['BO_T02_D1412:436a-5']	mtshan mo rtag tu ro mchog spyad //	mtshan mo rtag tu ro mchog spyad //	The adept should always enjoy the supreme taste at night with the consort.
['BO_T02_D1412:436a-6']	ces bya ba gsungs te /	ces bya ba gsungs te /	It is said.
['BO_T02_D1412:436a-7']	thabs dang shes rab snyoms par 'jug pa'i tshe rlung nang du 'jug pa'i tshe ni mtshan mo yin la /	thabs dang shes rab snyoms par 'jug pa'i tshe rlung nang du 'jug pa'i tshe ni mtshan mo yin la /	When one enters into the union of means and wisdom, when the wind enters inside, that is night;
['BO_T02_D1412:436a-8']	rlung gyen du bzlog na byang chub sems kyi ro myang bar bya'o //	rlung gyen du bzlog na byang chub sems kyi ro myang bar bya'o //	when the wind is reversed, one should enjoy the taste of bodhicitta.
['BO_T02_D1412:436a-9']	sngags gsum bya ba 'di nyid kyi //	sngags gsum bya ba 'di nyid kyi //	This very action of the three mantras
['BO_T02_D1412:436a-10']	zhes bya ba ni dga' ba dang mchog dga' dang lhan cig skyes dga' ni yid skyob par byed pa'i sngags yin la /	zhes bya ba ni dga' ba dang mchog dga' dang lhan cig skyes dga' ni yid skyob par byed pa'i sngags yin la /	Thus, the mantra that protects the mind is the joy, supreme joy, and innate joy.
['BO_T02_D1412:436a-11']	dga' ba gsum po de nyid kyi tshe kun rdzob byang chub sems kyi chu'i lus bde ba dang yid bde ba thob par 'gyur ro //	dga' ba gsum po de nyid kyi tshe kun rdzob byang chub sems kyi chu'i lus bde ba dang yid bde ba thob par 'gyur ro //	At the time of those three joys, the body is moistened by the water of the relative awakening mind, and one attains physical and mental bliss.
['BO_T02_D1412:436a-12']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	Having explained that in brief, the extensive explanation is:🔽Drinking and likewise giving,
['BO_T02_D1412:436a-13']	'thungs dang de bzhin sbyin pa dang / zhes bya ba la sogs pa gsungs te /	'thungs dang de bzhin sbyin pa dang / zhes bya ba la sogs pa gsungs te /	and the great black one together with touching.
['BO_T02_D1412:436a-14']	dpa' mo'i me tog dang dpa' bo'i byang chub kyi sems gyen du bzlog pa 'thungs pa yin la sbyin pa ni dga' bral du gyur pa'o //	dpa' mo'i me tog dang dpa' bo'i byang chub kyi sems gyen du bzlog pa 'thungs pa yin la sbyin pa ni dga' bral du gyur pa'o //	Drinking is drinking the flower of the heroines and the upward reversal of the bodhicitta of the heroes. Giving is the separation from joy.
['BO_T02_D1412:436a-15']	de'i rgyu gang yin zhe na /	de'i rgyu gang yin zhe na /	What is the cause of that?
['BO_T02_D1412:436a-16', 'BO_T02_D1412:436a-17']	reg dang lhan cig nag mo che //🔽zhes bya ba smos te /	reg dang lhan cig nag mo che // zhes bya ba smos te /	The great black one together with touching.
['BO_T02_D1412:436a-18']	reg pa ni aa wa dh'u t'i'i sgo phrad pas dga' ba'o //	reg pa ni aa wa dh'u t'i'i sgo phrad pas dga' ba'o //	Touching is joy, the meeting of the door of the avadhūtī.
['BO_T02_D1412:436a-19']	lhan cig nag mo ni yum rdo rje phag mo bsgom pa'i shes rab bde bas khyab pa ni mchog dga'o //	lhan cig nag mo ni yum rdo rje phag mo bsgom pa'i shes rab bde bas khyab pa ni mchog dga'o //	The great black one together with is the supreme joy, the pervasion of bliss by the wisdom of meditating on the mother Vajravārāhī.
['BO_T02_D1412:436a-20']	bde bas tshangs par spyod par 'gyur ba ni yid bde ba lhan cig skyes dga' la bde ba'i rgyas btab pas tshangs par spyod pa'o //	bde bas tshangs par spyod par 'gyur ba ni yid bde ba lhan cig skyes dga' la bde ba'i rgyas btab pas tshangs par spyod pa'o //	The practice of celibacy through bliss is the practice of celibacy through the seal of bliss on the innate joy of mental satisfaction.
['BO_T02_D1412:436a-21']	bzhad pa'i phyag rgyas bsgrub bya ba ni gal te dga' bral du song na ha rnam pa brgyad kyis bzhad pa'i phyag rgyas rlung gyen du bzlog pa'o //	bzhad pa'i phyag rgyas bsgrub bya ba ni gal te dga' bral du song na ha rnam pa brgyad kyis bzhad pa'i phyag rgyas rlung gyen du bzlog pa'o //	The practice through the seal of laughter is the reversal of the upward moving wind through the seal of laughter with the eight types of laughter if one has gone to the state of separation from joy.
['BO_T02_D1412:436a-22']	lta ba'i bsnyems pas grags ldan pa //	lta ba'i bsnyems pas grags ldan pa //	One becomes famous through the pride of the view.
['BO_T02_D1412:436a-23']	zhes bya ba ni mig gi phyag rgyas mig btsum par bya'o //	zhes bya ba ni mig gi phyag rgyas mig btsum par bya'o //	This is the closing of the eyes through the seal of the eyes.
['BO_T02_D1412:436a-24']	ngag dang mig gi phyag rgyas dus nam gyi tshe bya zhe na /	ngag dang mig gi phyag rgyas dus nam gyi tshe bya zhe na /	When should one perform the seals of speech and eyes?
['BO_T02_D1412:436a-25']	mtshan mo'am de bzhin nyin mo'am /	mtshan mo'am de bzhin nyin mo'am /	At night or likewise during the day,
['BO_T02_D1412:436a-26']	'di ni bzhad pa dag tu bya //	'di ni bzhad pa dag tu bya //	this is the practice of laughter.
['BO_T02_D1412:436a-27']	zhes bya ba ni mtshan mo dbugs rngub pa dang / nyin mo dbugs 'byung ba'i dus su gnyi gar yang rlung gi 'khrul 'khor bzhad pa dag gi phyag rgya dang lus kyi 'khrul 'khor bya ba yin no //	zhes bya ba ni mtshan mo dbugs rngub pa dang / nyin mo dbugs 'byung ba'i dus su gnyi gar yang rlung gi 'khrul 'khor bzhad pa dag gi phyag rgya dang lus kyi 'khrul 'khor bya ba yin no //	This is the practice of the wind mandala and the body mandala through the seal of laughter at the time of inhalation at night and exhalation during the day.
['BO_T02_D1412:436a-28']	de ltar rgyas par bshad nas /	de ltar rgyas par bshad nas /	Having explained this in detail,🔽now, in order to explain the meaning of the root text, it says:
['BO_T02_D1412:436a-29']	shin tu rgyas par bshad pa ni //	shin tu rgyas par bshad pa ni //	The very extensive explanation is:
['BO_T02_D1412:436b-0']	gzugs dang las kyi gsang ba @436b gang ;	gzugs dang las kyi gsang ba @436b gang ;	The secret of form and action,
['BO_T02_D1412:436b-1']	/ ji ltar gnas pa'i dpa' bo nyon //	/ ji ltar gnas pa'i dpa' bo nyon //	listen, hero, as it is situated.
['BO_T02_D1412:436b-2']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is said:
['BO_T02_D1412:436b-3']	dga' ba bzhi brnyes pa'i gzugs kyi rtog pa dang / byang chub sems bzlog pa'i gsang ba'i thabs gang yin pa ji ltar gnas pa'i lag na rdo rje dpa' bo khyod nyon cig ces pas so //	dga' ba bzhi brnyes pa'i gzugs kyi rtog pa dang / byang chub sems bzlog pa'i gsang ba'i thabs gang yin pa ji ltar gnas pa'i lag na rdo rje dpa' bo khyod nyon cig ces pas so //	Listen, hero Vajrapāṇi, to the imagination of form that has attained the four joys, and the secret method of reversing the bodhicitta, as it is situated.
['BO_T02_D1412:436b-4']	rtag tu de yis mchil ma 'byung //	rtag tu de yis mchil ma 'byung //	The saliva always arises from that.
['BO_T02_D1412:436b-5']	zhes bya ba ni dga' ba'i dus su rdul 'byung ba dang / ba spu langs pa dang / dga' ba'i rdo rje las byang chub sems bsgom zhing 'da' bar mi byed pa dang / phyogs kyi gos kyis mchod par bya'o //	zhes bya ba ni dga' ba'i dus su rdul 'byung ba dang / ba spu langs pa dang / dga' ba'i rdo rje las byang chub sems bsgom zhing 'da' bar mi byed pa dang / phyogs kyi gos kyis mchod par bya'o //	This is the arising of the drops at the time of joy, the standing on end of the pores, and the meditation on the bodhicitta from the vajra of joy, without letting it pass, and the worship with the cloth of the quarters.
['BO_T02_D1412:436b-6']	de la gzugs kyi rtags bshad pa ni //	de la gzugs kyi rtags bshad pa ni //	The explanation of the signs of form is:
['BO_T02_D1412:436b-7', 'BO_T02_D1412:436b-8']	g-yon pa'i dbang phyug thams cad kyi //🔽zhes bya ba gsungs te /	g-yon pa'i dbang phyug thams cad kyi // zhes bya ba gsungs te /	All the lords of the left
['BO_T02_D1412:436b-9']	ye shes dang zhing dang sngags las skyes pa rnams so //	ye shes dang zhing dang sngags las skyes pa rnams so //	are the ones born from the gnosis, field, and mantra.
['BO_T02_D1412:436b-10']	thams cad du phyag rgya'i tshogs de dag la rim gyis dbugs 'byin pa dang sdud pa dang ldan pa ni dga' ba'i rtags so //	thams cad du phyag rgya'i tshogs de dag la rim gyis dbugs 'byin pa dang sdud pa dang ldan pa ni dga' ba'i rtags so //	In all cases, the assembly of consorts is endowed with the exhalation and inhalation of breath in sequence, which is the sign of joy.
['BO_T02_D1412:436b-11']	dgod pa ni mchog dga'i rtags so //	dgod pa ni mchog dga'i rtags so //	Laughing is the sign of supreme joy.
['BO_T02_D1412:436b-12']	sgeg pa ni lhan cig skyes pa'i rtags so //	sgeg pa ni lhan cig skyes pa'i rtags so //	Playfulness is the sign of innate joy.
['BO_T02_D1412:436b-13']	dpa' bo'i ngo mtshar ba ni dga' bral gyi rtags so //	dpa' bo'i ngo mtshar ba ni dga' bral gyi rtags so //	The hero's wonderment is the sign of joy-free.
['BO_T02_D1412:436b-14']	de yang dga' ba bzhi'i dus kyi dbang du mdzad nas /	de yang dga' ba bzhi'i dus kyi dbang du mdzad nas /	Moreover, in terms of the time of the four joys,
['BO_T02_D1412:436b-15']	sna tshogs dang por byas nas ni //	sna tshogs dang por byas nas ni //	having made the various [joys] first,
['BO_T02_D1412:436b-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said.
['BO_T02_D1412:436b-17']	dang po rnam pa sna tshogs so //	dang po rnam pa sna tshogs so //	The first is the various aspects.
['BO_T02_D1412:436b-18']	gnyis pa ni rnam par smin pa'i dus so //	gnyis pa ni rnam par smin pa'i dus so //	The second is the time of maturation.
['BO_T02_D1412:436b-19']	gsum pa ni mtshan nyid dang bral ba'i dus so //	gsum pa ni mtshan nyid dang bral ba'i dus so //	The third is the time of freedom from characteristics.
['BO_T02_D1412:436b-20']	bzhi pa rnam par nyed pa'i dus so //	bzhi pa rnam par nyed pa'i dus so //	The fourth is the time of dissolution.
['BO_T02_D1412:436b-21']	phyag rgya dang mnyam par sbyar ba'i tshe dga' bral du gyur na sngags rjes su dran par bya'o //	phyag rgya dang mnyam par sbyar ba'i tshe dga' bral du gyur na sngags rjes su dran par bya'o //	When one becomes free of joy in union with the consort, one should recollect the mantra.
['BO_T02_D1412:436b-22']	de ltar gzugs kyi rtags bshad nas /	de ltar gzugs kyi rtags bshad nas /	Having explained the signs of form in that way,
['BO_T02_D1412:436b-23']	las kyi gsang ba gsungs pa /	las kyi gsang ba gsungs pa /	the secret of action is stated.
['BO_T02_D1412:436b-24']	ha ha he he rnam pa brgyad //	ha ha he he rnam pa brgyad //	The eight aspects of ha ha and he he,
['BO_T02_D1412:436b-25']	ces bya ba gsungs so //	ces bya ba gsungs so //	Thus it is said.
['BO_T02_D1412:436b-26']	ha ha dang ho ho h'um h'um he he brgyad do //	ha ha dang ho ho h'um h'um he he brgyad do //	Ha ha, ho ho, hūṃ hūṃ, he he—these are the eight.
['BO_T02_D1412:436b-27']	de dus nam gyi tshe nye bar brtag ce na /	de dus nam gyi tshe nye bar brtag ce na /	At what time should one observe them?
['BO_T02_D1412:436b-28']	sna tshogs dgod dang dbang mchog dga' //	sna tshogs dgod dang dbang mchog dga' //	Laughing in various ways, the supreme power, and joy.
['BO_T02_D1412:436b-29']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1412:436b-30']	rnam pa sna tshogs dang / dgod pa rnam par smin pa dang / dbang mchog gi mtshan nyid dang bral ba dang / dga' ba ni rnam par spyod pa'o //	rnam pa sna tshogs dang / dgod pa rnam par smin pa dang / dbang mchog gi mtshan nyid dang bral ba dang / dga' ba ni rnam par spyod pa'o //	Laughing in various ways, free from the characteristics of the fully ripened and the supreme power, and joy is the conduct.
['BO_T02_D1412:436b-31']	dus de'i tshe ha brgyad kyis nye bar bstan par bya'o //	dus de'i tshe ha brgyad kyis nye bar bstan par bya'o //	At that time, one should observe the eight ha sounds.
['BO_T02_D1412:436b-32']	lta ba'i bsnyems pas mig gi'o //	lta ba'i bsnyems pas mig gi'o //	The eye is the pride of seeing.
['BO_T02_D1412:436b-33']	phyag rgya ji ltar bya zhe na /	phyag rgya ji ltar bya zhe na /	How should one make the mudra?
['BO_T02_D1412:436b-34']	grub par byed pa rab tu bsngags //	grub par byed pa rab tu bsngags //	The one that accomplishes is highly recommended.
['BO_T02_D1412:436b-35']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.
['BO_T02_D1412:436b-36']	mig btsums pa'i phyag rgya'o //	mig btsums pa'i phyag rgya'o //	The mudra of closing the eyes.
['BO_T02_D1412:436b-37']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What happens by that?
['BO_T02_D1412:437a-0']	@437a * // de nyid kyi dga' bar 'gyur te zhes bya ba smos te /	@437a * // de nyid kyi dga' bar 'gyur te zhes bya ba smos te /	One becomes joyful in reality. Thus it is said.
['BO_T02_D1412:437a-1']	bsam gtan gyi bde ba mi nyams par gyur ba'i sngags dang / phyag rgya legs par sbyar zhes bya ba ni rang bzhin brgyad cu dang bral ba'i yid skyob par byed pa'i sngags ni rtog pa dang bral ba'o //	bsam gtan gyi bde ba mi nyams par gyur ba'i sngags dang / phyag rgya legs par sbyar zhes bya ba ni rang bzhin brgyad cu dang bral ba'i yid skyob par byed pa'i sngags ni rtog pa dang bral ba'o //	The mantra that prevents the loss of the bliss of concentration, and the mudra that is well-applied, is the mantra that protects the mind free from the eighty inherent natures, which is free from conceptualization.
['BO_T02_D1412:437a-2', 'BO_T02_D1412:437a-3']	gnas skabs gang gi tshe zhe na ;🔽gtso bo rnams dang dpa' bo yi //	gnas skabs gang gi tshe zhe na ; gtso bo rnams dang dpa' bo yi //	At what time?🔽The bliss that arises together with the principal ones and the heroes,
