segmentnr	original	analyzed	folio	translated
['BO_T04_D3846:4a-1']	bral med do zhes //	bral med do zhes //	4a	You say, “You will not be separated from what you love.”
['BO_T04_D3846:4a-2']	so so'i skye bo bstan bya des //	so so'i skye bo bstan bya des //	4a	The one who is taught is an ordinary being.🔽
['BO_T04_D3846:4a-3']	nges par de bzhin gshegs rnams kyis //	nges par de bzhin gshegs rnams kyis //	4a	The Tathāgatas have taught🔽that the state of being an ordinary being
['BO_T04_D3846:4a-4']	gti mug kun gyi tha mar gsungs //	gti mug kun gyi tha mar gsungs //	4a	is the worst of all forms of ignorance.
['BO_T04_D3846:4a-5']	mi rtag pa la nges par gnod //	mi rtag pa la nges par gnod //	4a	The impermanent is definitely harmed.
['BO_T04_D3846:4a-6']	gang la gnod yod de bde min //	gang la gnod yod de bde min //	4a	What is harmed is not happy.
['BO_T04_D3846:4a-7']	de phyir mi rtag gang yin pa //	de phyir mi rtag gang yin pa //	4a	Therefore, whatever is impermanent
['BO_T04_D3846:4a-8']	thams cad sdug bsngal zhes byar 'gyur //	thams cad sdug bsngal zhes byar 'gyur //	4a	is all said to be suffering.
['BO_T04_D3846:4a-9']	rnal 'byor spyod pa bzhi brgya pa las bde bar 'dzin pa spang ba'i thabs bstan pa ste rab tu byed pa gnyis pa'o /	rnal 'byor spyod pa bzhi brgya pa las bde bar 'dzin pa spang ba'i thabs bstan pa ste rab tu byed pa gnyis pa'o /	4a	This is the second chapter, called “The Method of Abandoning the Conception of Happiness,” from “The Bodhisattvas’ Way of Life” in four hundred stanzas.
['BO_T04_D3846:4a-10']	// / yul ni shin tu ring pos kyang //	// / yul ni shin tu ring pos kyang //	4a	Even if the object is very far away,
['BO_T04_D3846:4a-11']	yul la mur thug yod min te //	yul la mur thug yod min te //	4a	the object is not out of reach.
['BO_T04_D3846:4a-12']	sman pa ngan ltar khyod yul la //	sman pa ngan ltar khyod yul la //	4a	Like a bad doctor, you are a source of
['BO_T04_D3846:4a-13', 'BO_T04_D3846:4a-14']	ngal ba 'bras bu med pa 'byung //🔽bsten par byed pa 'ga' zhig la //	ngal ba 'bras bu med pa 'byung // bsten par byed pa 'ga' zhig la //	4a	exhaustion without result.
['BO_T04_D3846:4a-15']	sa sred ldog pa med ji bzhin //	sa sred ldog pa med ji bzhin //	4a	Just as the earth is insatiable with regard to the seeds
['BO_T04_D3846:4a-16']	bsten bzhin pa yi mi rnams la //	bsten bzhin pa yi mi rnams la //	4a	that are planted in it,
['BO_T04_D3846:4a-17', 'BO_T04_D3846:4a-18']	'dod re 'phel ba'ang de bzhin no //🔽bud med kun la 'khrig pa la //	'dod re 'phel ba'ang de bzhin no // bud med kun la 'khrig pa la //	4a	so too the desire for sex increases🔽with regard to those who indulge in it.🔽There is not the slightest difference
['BO_T04_D3846:4a-19']	tha dad cung zad yod min zhing //	tha dad cung zad yod min zhing //	4a	in the sexual intercourse of all women.
['BO_T04_D3846:4a-20']	gzugs gzhan gyi yang longs spyod na //	gzugs gzhan gyi yang longs spyod na //	4a	If you enjoy the bodies of others,
['BO_T04_D3846:4a-21']	khyod la mo mchog gis ci byed //	khyod la mo mchog gis ci byed //	4a	what use is this supreme woman to you?
['BO_T04_D3846:4a-22']	gang la gang yid 'ong 'gyur ba //	gang la gang yid 'ong 'gyur ba //	4a	Whatever is pleasing to whomever
['BO_T04_D3846:4a-23']	de ni de yis 'tshengs par rlom //	de ni de yis 'tshengs par rlom //	4a	is considered satisfying for him.
['BO_T04_D3846:4a-24']	khyi sogs rnams la'ang thun mong pas //	khyi sogs rnams la'ang thun mong pas //	4a	Even dogs and so forth are shared
['BO_T04_D3846:4a-25']	blo gros ngan pa khyod ci chags //	blo gros ngan pa khyod ci chags //	4a	by many. Why are you attached, you of poor intellect?
['BO_T04_D3846:4a-26']	khyed la yan lag kun mdzes mo //	khyed la yan lag kun mdzes mo //	4a	You have a beautiful body,
['BO_T04_D3846:4a-27', 'BO_T04_D3846:4a-28']	gang de sngar kun thun mong na //🔽de rnyed khyod la ngo mtshar ltar //	gang de sngar kun thun mong na // de rnyed khyod la ngo mtshar ltar //	4a	but previously it was shared by all.🔽Just as it is amazing that you have obtained it,
['BO_T04_D3846:4a-29']	ji ltar yang ni 'gyur ba min //	ji ltar yang ni 'gyur ba min //	4a	it will not be yours alone.
['BO_T04_D3846:4a-30']	yon tan ldan pa sdug pa dang // bzlog pa la ni bzlog mthong nas //	yon tan ldan pa sdug pa dang // bzlog pa la ni bzlog mthong nas //	4a	When you see that the attractive one with good qualities
['BO_T04_D3846:4a-31']	rnam par gnas med snga ma 'am //	rnam par gnas med snga ma 'am //	4a	and the opposite are both impermanent,🔽then there is no basis for discrimination.
['BO_T04_D3846:4a-32']	cig shos las ni gang zhig bden //	cig shos las ni gang zhig bden //	4a	Which of the two is true?🔽The desire of fools does not arise
['BO_T04_D3846:4a-33']	blun po'i 'dod chags yon tan dang // ldan pa 'ba' zhig la mi skye //	blun po'i 'dod chags yon tan dang // ldan pa 'ba' zhig la mi skye //	4a	only for those with good qualities.
['BO_T04_D3846:4a-34']	rgyu med pa las 'jug rnams kyi //	rgyu med pa las 'jug rnams kyi //	4a	How can the engagement of those without a cause🔽be stopped by a cause?
['BO_T04_D3846:4a-35']	ldog pa rgyu las ga la zhig / ji srid gzhan shes ma gyur na //	ldog pa rgyu las ga la zhig / ji srid gzhan shes ma gyur na //	4a	As long as she does not know another man,🔽she is attached to her husband.
['BO_T04_D3846:4a-36']	de srid de ni khyo la sdug / nad ngan dang mtshungs bud med ni //	de srid de ni khyo la sdug / nad ngan dang mtshungs bud med ni //	4a	A woman is like a bad disease.
['BO_T04_D3846:4a-37']	rtag tu rkyen las bsrung bar bya //	rtag tu rkyen las bsrung bar bya //	4a	Always protect yourself from the conditions.
['BO_T04_D3846:4a-38']	dar mar rang gis byas pa gang //	dar mar rang gis byas pa gang //	4a	Whatever you do in youth
['BO_T04_D3846:4a-39']	de ni rgan por mi 'dod na //	de ni rgan por mi 'dod na //	4a	you will not want in old age.
['BO_T04_D3846:4a-40']	ji lta bur na grol ba rnams //	ji lta bur na grol ba rnams //	4a	How can the liberated
['BO_T04_D3846:4a-41']	de la shin tu gdung mi 'gyur //	de la shin tu gdung mi 'gyur //	4a	not be tormented by that?
['BO_T04_D3846:4a-42']	ma chags pa la bde med cing //	ma chags pa la bde med cing //	4a	There is no pleasure for the non-attached,
['BO_T04_D3846:4a-43', 'BO_T04_D3846:4a-44']	de yang blun min la med na //🔽gang yid rtag tu phyir phyogs pa //	de yang blun min la med na // gang yid rtag tu phyir phyogs pa //	4a	and that is not for the fool.🔽What kind of pleasure is there
['BO_T04_D3846:4a-45']	de yi bde ba ci 'dra zhig / khyod la gus bzhin rtag par ni //	de yi bde ba ci 'dra zhig / khyod la gus bzhin rtag par ni //	4a	for one whose mind is always turned away?
['BO_T04_D3846:4b-0']	mo dang lhan @4b cig phrad pa med //	mo dang lhan @4b cig phrad pa med //	4b	You are not always together with your wife🔽as you are with your respect.
['BO_T04_D3846:4b-1']	'di nga gzhan gyi ma yin zhes //	'di nga gzhan gyi ma yin zhes //	4b	“This is my mother, this is not another’s,”
['BO_T04_D3846:4b-2']	yongs 'dzin 'di ko ci zhig yin //	yongs 'dzin 'di ko ci zhig yin //	4b	what is the point of this ownership?
['BO_T04_D3846:4b-3']	gal te 'dod chags bde yin na //	gal te 'dod chags bde yin na //	4b	If attachment is pleasure,
['BO_T04_D3846:4b-4', 'BO_T04_D3846:4b-5']	bud med dag gis dgos med 'gyur //🔽bde ba dor bya zhes bya bar //	bud med dag gis dgos med 'gyur // bde ba dor bya zhes bya bar //	4b	women would be unnecessary.
['BO_T04_D3846:4b-6', 'BO_T04_D3846:4b-7']	ji ltar yang ni ma mthong ngo //🔽bud med lhan cig sbyor na yang //	ji ltar yang ni ma mthong ngo // bud med lhan cig sbyor na yang //	4b	I have never seen it said🔽that pleasure is to be abandoned.🔽If pleasure arises from
['BO_T04_D3846:4b-8']	bde ba gzhan las skye 'gyur na //	bde ba gzhan las skye 'gyur na //	4b	union with a woman,🔽what wise person would hold
['BO_T04_D3846:4b-9', 'BO_T04_D3846:4b-10']	de rgyu mdza' mo nyid yin zhes //🔽blun po min pa su zhig 'dzin //	de rgyu mdza' mo nyid yin zhes //🔽blun po min pa su zhig 'dzin //	4b	that the wife is the cause of that?
['BO_T04_D3846:4b-11']	mdze bo 'phrug bzhin 'dod chags kyis //	mdze bo 'phrug bzhin 'dod chags kyis //	4b	Like a leper who scratches his scabs,
['BO_T04_D3846:4b-12', 'BO_T04_D3846:4b-13', 'BO_T04_D3846:4b-14']	mdongs pas 'dod pa'i skyon mi mthong //🔽chags bral rnams la mdze pho ltar //🔽chags can sdug bsngal ldan par snang //	mdongs pas 'dod pa'i skyon mi mthong // chags bral rnams la mdze pho ltar // chags can sdug bsngal ldan par snang //	4b	the blind man does not see the faults of desire.🔽The detached see desire as a leper;
['BO_T04_D3846:4b-15']	mgon med bkres pas nyen rnams la //	mgon med bkres pas nyen rnams la //	4b	the attached see it as a source of pleasure.
['BO_T04_D3846:4b-16', 'BO_T04_D3846:4b-17']	mu ger bya ba gang 'byung ba //🔽de ni bud med phrad pa'i tshe //	mu ger bya ba gang 'byung ba // de ni bud med phrad pa'i tshe //	4b	Whatever happens to the unprotected,🔽the hungry, the destitute,🔽is the result of the actions of all beings
['BO_T04_D3846:4b-18']	sems can kun gyi g-yo ba yin //	sems can kun gyi g-yo ba yin //	4b	when they copulated as women.
['BO_T04_D3846:4b-19']	dregs pa yis ni kha cig la //	dregs pa yis ni kha cig la //	4b	Some, through pride,
['BO_T04_D3846:4b-20', 'BO_T04_D3846:4b-21']	bshang khang la yang chags skye zhing //🔽bud med la la la chags pa //	bshang khang la yang chags skye zhing // bud med la la la chags pa //	4b	are attached even to their latrines.🔽Some are attached to women;
['BO_T04_D3846:4b-22']	'ga' zhig 'ga' la phrag dog byed //	'ga' zhig 'ga' la phrag dog byed //	4b	some are jealous of others.
['BO_T04_D3846:4b-23']	mi gtsang pa la gti mug ni //	mi gtsang pa la gti mug ni //	4b	Delusion arises from impurity;
['BO_T04_D3846:4b-24', 'BO_T04_D3846:4b-25']	'byung zhing khro ba 'byung rigs kyi //🔽rnam pa kun tu 'dod chags ni //	'byung zhing khro ba 'byung rigs kyi // rnam pa kun tu 'dod chags ni //	4b	anger arises from the same source.
['BO_T04_D3846:4b-26', 'BO_T04_D3846:4b-27']	'byung bar rigs pa ma yin no //🔽mi rnams ma gtogs mi gtsang ba'i //	'byung bar rigs pa ma yin no // mi rnams ma gtogs mi gtsang ba'i //	4b	But desire can never arise🔽from impurity.🔽Except for human beings,
['BO_T04_D3846:4b-28', 'BO_T04_D3846:4b-29']	snod ni smad par 'byung 'gyur na //🔽gang la mi gtsang 'byung 'gyur ba //	snod ni smad par 'byung 'gyur na // gang la mi gtsang 'byung 'gyur ba //	4b	impure vessels are despised.🔽Why not despise that from which
['BO_T04_D3846:4b-30']	de ni smad par cis mi sems //	de ni smad par cis mi sems //	4b	impure substances flow?
['BO_T04_D3846:4b-31']	dngos po gtsang ba thams cad kyi //	dngos po gtsang ba thams cad kyi //	4b	that something is pure
['BO_T04_D3846:4b-32', 'BO_T04_D3846:4b-33']	tha ma gang du dmigs gyur pa //🔽de la gtsang ba yod do zhes //	tha ma gang du dmigs gyur pa // de la gtsang ba yod do zhes //	4b	when it is the very last thing🔽that one would want to look at?
['BO_T04_D3846:4b-34']	blo ldan mi ni su zhig smra //	blo ldan mi ni su zhig smra //	4b	What fool would be proud
['BO_T04_D3846:4b-35']	gang zhig bshang khang nang 'dug cing //	gang zhig bshang khang nang 'dug cing //	4b	of a worm that lives in filth
['BO_T04_D3846:4b-36', 'BO_T04_D3846:4b-37', 'BO_T04_D3846:4b-38']	de med par ni mi gnas par //🔽mi gtsang ba yi srin de la //🔽rmongs las dregs pa skye bar zad //	de med par ni mi gnas par // mi gtsang ba yi srin de la // rmongs las dregs pa skye bar zad //	4b	and cannot live anywhere else?
['BO_T04_D3846:4b-39']	thabs gang gis kyang lus kyi ni //	thabs gang gis kyang lus kyi ni //	4b	No matter what you do,
['BO_T04_D3846:4b-40']	nang phugs gtsang bar mi 'gyur na //	nang phugs gtsang bar mi 'gyur na //	4b	the inside of the body will never be clean.
['BO_T04_D3846:4b-41']	khyod ni nang la 'bad byed pa //	khyod ni nang la 'bad byed pa //	4b	So why do you make an effort
['BO_T04_D3846:4b-42', 'BO_T04_D3846:4b-43']	de ltar phyi rol la ma yin //🔽gal te mdze can bzhin de ltar //	de ltar phyi rol la ma yin // gal te mdze can bzhin de ltar //	4b	to clean the outside of the body?🔽If a person with gonorrhea
['BO_T04_D3846:4b-44', 'BO_T04_D3846:4b-45']	gcin can kun la mtshungs min na //🔽mdze can ji bzhin gcin can de //	gcin can kun la mtshungs min na // mdze can ji bzhin gcin can de //	4b	is not the same as a leper,
['BO_T04_D3846:4b-46', 'BO_T04_D3846:4b-47']	de ltar mi kun gyis spong 'gyur //🔽yan lag nyams pa 'ga' zhig ni //	de ltar mi kun gyis spong 'gyur // yan lag nyams pa 'ga' zhig ni //	4b	then why do people avoid him🔽just as much as they do a leper?
['BO_T04_D3846:4b-48']	sna yi tshab mas dag 'gyur ltar //	sna yi tshab mas dag 'gyur ltar //	4b	Just as some people with a physical handicap
['BO_T04_D3846:4b-49']	mi gtsang phyir 'chos me tog la //	mi gtsang phyir 'chos me tog la //	4b	are compensated by having a keen sense of smell,🔽so too, lustful people, who are defective in wisdom,
['BO_T04_D3846:4b-50', 'BO_T04_D3846:5a-0']	sogs pa 'dod chags de bzhin 'dod //🔽gang du 'dod @5a * //	sogs pa 'dod chags de bzhin 'dod // gang du 'dod @5a * //	4b	are thought to be complete because of their sexual organ.🔽Where is there a lustful person
['BO_T04_D3846:5a-1']	chags bral skye ba //	chags bral skye ba //	5a	who is not despised?
['BO_T04_D3846:5a-2', 'BO_T04_D3846:5a-3']	de gtsang zhes byar mi rigs la //🔽nges par 'dod chags rgyur gyur ba'i //	de gtsang zhes byar mi rigs la // nges par 'dod chags rgyur gyur ba'i //	5a	It is not right to call it “pure.”
['BO_T04_D3846:5a-4', 'BO_T04_D3846:5a-5']	dngos de gang na'ang yod ma yin //🔽mdor na mi rtag mi gtsang dang // sdug bsngal ba dang bdag med ces //	dngos de gang na'ang yod ma yin // mdor na mi rtag mi gtsang dang // sdug bsngal ba dang bdag med ces //	5a	There is no entity anywhere🔽that is a cause of desire.🔽In brief, all four of these
['BO_T04_D3846:5a-6']	bya ba bzhi po thams cad ni //	bya ba bzhi po thams cad ni //	5a	impermanence, impurity, suffering, and selflessness
['BO_T04_D3846:5a-7']	gcig nyid la ni srid par 'gyur //	gcig nyid la ni srid par 'gyur //	5a	are possible in relation to a single thing.🔽This is the third chapter, called “The Refutation of the Wrong Views That Grasp at Purity.”
['BO_T04_D3846:5a-8']	byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las gtsang bar 'dzin pa phyin ci log spang ba'i thabs bstan pa ste rab tu byed pa gsum pa'o /	byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las gtsang bar 'dzin pa phyin ci log spang ba'i thabs bstan pa ste rab tu byed pa gsum pa'o /	5a	What is the point of being proud
['BO_T04_D3846:5a-9', 'BO_T04_D3846:5a-10']	// / bdag gam bdag gi snyam dregs pa //🔽srid par dam pa su la 'gyur //	// / bdag gam bdag gi snyam dregs pa // srid par dam pa su la 'gyur //	5a	of thinking “I” or “mine”?
['BO_T04_D3846:5a-11']	gang phyir lus can thams cad la //	gang phyir lus can thams cad la //	5a	Because all embodied beings
['BO_T04_D3846:5a-12', 'BO_T04_D3846:5a-13']	yul rnams thams cad mtshungs phyir ro //🔽tshogs bran drug chos stabs gyur pa //	yul rnams thams cad mtshungs phyir ro // tshogs bran drug chos stabs gyur pa //	5a	are equal with respect to all objects.🔽What is the point of being proud
['BO_T04_D3846:5a-14']	khyod kyi dregs pa ci zhig yin //	khyod kyi dregs pa ci zhig yin //	5a	of being a master of the six topics of reasoning?
['BO_T04_D3846:5a-15']	gang ngam de ru bya ba ni //	gang ngam de ru bya ba ni //	5a	Whatever is done, it is done
['BO_T04_D3846:5a-16']	dbang du byas la rag las 'gyur //	dbang du byas la rag las 'gyur //	5a	in dependence on the one who is in control.
['BO_T04_D3846:5a-17']	ji ltar gso bya 'thob thob pa //	ji ltar gso bya 'thob thob pa //	5a	Whatever is obtained, it is obtained
['BO_T04_D3846:5a-18']	rje bo gtong por sems de bzhin //	rje bo gtong por sems de bzhin //	5a	You think of yourself as a master, a giver.
['BO_T04_D3846:5a-19']	rje bo sbyin bya byin byas nas //	rje bo sbyin bya byin byas nas //	5a	But after the master has given what should be given,
['BO_T04_D3846:5a-20']	bdag ni gtong ba po snyam rlom //	bdag ni gtong ba po snyam rlom //	5a	you think, “I am the one who gives.”
['BO_T04_D3846:5a-21']	gzhan rnams kyis ni sdug bsngal gnas //	gzhan rnams kyis ni sdug bsngal gnas //	5a	You are a source of suffering for others.
['BO_T04_D3846:5a-22']	khyod la phyin ci log tu dran //	khyod la phyin ci log tu dran //	5a	You remember things incorrectly.
['BO_T04_D3846:5a-23']	gzhan gyi las kyis 'tsho khyod kyi //	gzhan gyi las kyis 'tsho khyod kyi //	5a	You live off the work of others.
['BO_T04_D3846:5a-24']	dga' ba gang gis bskyed par 'gyur //	dga' ba gang gis bskyed par 'gyur //	5a	What joy can you possibly have?
['BO_T04_D3846:5a-25']	'jig rten gyi ni bsrung po dang // bsrung byar sa bdag snang gyur na //	'jig rten gyi ni bsrung po dang // bsrung byar sa bdag snang gyur na //	5a	When the king appears as the protector and the protected of the world,
['BO_T04_D3846:5a-26']	ci ste gcig gis dregs yod cing //	ci ste gcig gis dregs yod cing //	5a	why is he proud if he is one of them?
['BO_T04_D3846:5a-27', 'BO_T04_D3846:5a-28']	ci ste gzhan gyi dregs bral min //🔽rigs kun nang nas rang las la //	ci ste gzhan gyi dregs bral min // rigs kun nang nas rang las la //	5a	And why is he not proud if he is not one of them?
['BO_T04_D3846:5a-29']	dga' bas 'tsho rnams rnyed pa dka' //	dga' bas 'tsho rnams rnyed pa dka' //	5a	It is difficult for those who live by their own pleasure🔽to find a family in which they are not related.
['BO_T04_D3846:5a-30']	gal te khyod la mi dger 'gyur //	gal te khyod la mi dger 'gyur //	5a	If you are not virtuous,
['BO_T04_D3846:5a-31']	des na khyod la 'gro bzang dkon //	des na khyod la 'gro bzang dkon //	5a	then it is rare for you to have a good rebirth.
['BO_T04_D3846:5a-32']	gzhan gyis bskul te byed pa gang //	gzhan gyis bskul te byed pa gang //	5a	Those who act only when urged by others
['BO_T04_D3846:5a-33', 'BO_T04_D3846:5a-34']	de ni sa stengs blun zhes bya //🔽khyod dang mtshungs pa'i gzhan dbang gzhan //	de ni sa stengs blun zhes bya // khyod dang mtshungs pa'i gzhan dbang gzhan //	5a	are called fools on this earth.
['BO_T04_D3846:5a-35']	'ga' yang yod pa ma yin no //	'ga' yang yod pa ma yin no //	5a	There is no one else who is as dependent on others as you are.
['BO_T04_D3846:5a-36']	bsrung ba nga la rag las zhes //	bsrung ba nga la rag las zhes //	5a	“The protection depends on me,”
['BO_T04_D3846:5a-37']	'jig rten la ni gla len zhing //	'jig rten la ni gla len zhing //	5a	He is paid for his work in the world,
['BO_T04_D3846:5a-38']	rang nyid kyis kyang sdig byed na //	rang nyid kyis kyang sdig byed na //	5a	and he himself commits no sin.
['BO_T04_D3846:5a-39', 'BO_T04_D3846:5a-40']	de mtshungs brtse med su zhig yod //🔽skye bo sdig to byed rnams la //	de mtshungs brtse med su zhig yod // skye bo sdig to byed rnams la //	5a	What is more, he is without compassion.
