segmentnr	original	analyzed	translated
['BO_T02_D1884:146b-2']	'di dag pas 'dod pa'i rgyal po ma gtogs pa gshin rje gshed nas stobs po che'i bar ni gzugs mi sdug pa /	'di dag pas 'dod pa'i rgyal po ma gtogs pa gshin rje gshed nas stobs po che'i bar ni gzugs mi sdug pa /	Except for Kāmarāja, these deities, from Yamāntaka to Mahābala, are ugly.
['BO_T02_D1884:146b-3', 'BO_T02_D1884:146b-4']	smin bsdus dbus skra gyen 'bar ba //🔽aag tshom smin ma spyan dmar ser //	smin bsdus dbus skra gyen 'bar ba // aag tshom smin ma spyan dmar ser //	In the middle of the gathered brows, the hair bristles upward.
['BO_T02_D1884:146b-5']	zhal gdangs pa dang ljags bskyod pa //	zhal gdangs pa dang ljags bskyod pa //	The moustache and eyebrows are red-orange, the eyes are red-orange.🔽The mouth is open, and the tongue moves.
['BO_T02_D1884:146b-6']	mche gtsigs ha ha zhes bzhad pa //	mche gtsigs ha ha zhes bzhad pa //	The fangs are bared, and he laughs “ha ha.”
['BO_T02_D1884:146b-7']	gdug pa'i sbrul gyis sku brgyan pa //	gdug pa'i sbrul gyis sku brgyan pa //	The body is adorned with poisonous snakes.
['BO_T02_D1884:146b-8']	mi'u thung gsus pa 'phyang ba'o //	mi'u thung gsus pa 'phyang ba'o //	He is a dwarf with a protruding belly.
['BO_T02_D1884:146b-9']	byang shar du mi g-yo ba ni 'dod pa'i rgyal po lta bu ral gri dang / rdo rje dang / nor bu dang ; padma bsnams pa mi g-yo ba'o //	byang shar du mi g-yo ba ni 'dod pa'i rgyal po lta bu ral gri dang / rdo rje dang / nor bu dang ; padma bsnams pa mi g-yo ba'o //	In the northeast, Acala is like Kāmarāja, holding a sword, a vajra, a gem, and a lotus.
['BO_T02_D1884:146b-10']	steng dug tsug 'khor los sgyur ba sku mdog ser po zhal g-yas dang g-yon sngon po dang dkar po ste /	steng dug tsug 'khor los sgyur ba sku mdog ser po zhal g-yas dang g-yon sngon po dang dkar po ste /	Above, Cakrasaṃvara is yellow, with a blue right face and a white left face.
['BO_T02_D1884:146b-11']	'khor lo ser po dang / ral gri dang / nor bu dang / padma bsnams pa'o //	'khor lo ser po dang / ral gri dang / nor bu dang / padma bsnams pa'o //	He holds a yellow wheel, a sword, a gem, and a lotus.
['BO_T02_D1884:146b-12']	'khor lo 'bar bas rab ru bskor ba'o //	'khor lo 'bar bas rab ru bskor ba'o //	He is surrounded by a blazing wheel.
['BO_T02_D1884:146b-13']	'og tu ni gnod mdzes 'dod pa'i rgyal po dang 'dra ba las rdo rje dang / ral gri dang / nor bu dang / padma bsnams pa'o //	'og tu ni gnod mdzes 'dod pa'i rgyal po dang 'dra ba las rdo rje dang / ral gri dang / nor bu dang / padma bsnams pa'o //	Below, Sumbha is like Kāmarāja, holding a vajra, a sword, a gem, and a lotus.
['BO_T02_D1884:146b-14']	'khor lo'i lte ba la ni h'um mdzad gnod mdzes dang 'dra ba las rdo rje dang / ral gri dang / lcags kyu dang / zhags pa bsnams pa'o //	'khor lo'i lte ba la ni h'um mdzad gnod mdzes dang 'dra ba las rdo rje dang / ral gri dang / lcags kyu dang / zhags pa bsnams pa'o //	In the center of the wheel, Humkara is like Sumbharidhana, holding a vajra, sword, iron hook, and noose.
['BO_T02_D1884:146b-15']	g-yon dang g-yas logs su dbang phyug chen po chung ma dang bcas pa gan rgyal du 'dug pa la //	g-yon dang g-yas logs su dbang phyug chen po chung ma dang bcas pa gan rgyal du 'dug pa la //	On the left and right sides, Mahadeva and Uma are lying on their backs.
['BO_T02_D1884:146b-16']	rna ba g-yon pa'i steng dang / nu ma gnyis pa rim bzhin du g-yon brkyang bas mnan te bzhugs pa'o //	rna ba g-yon pa'i steng dang / nu ma gnyis pa rim bzhin du g-yon brkyang bas mnan te bzhugs pa'o //	He stands with his left leg straight, pressing on their ears and breasts.
['BO_T02_D1884:146b-17']	'di dag las 'dod pa'i rgyal po la sogs pa nas rdo rje'i h'um mdzad kyi bar ni khro bo sgeg pa sgeg pa mche ba cung zad gtsigs pa /	'di dag las 'dod pa'i rgyal po la sogs pa nas rdo rje'i h'um mdzad kyi bar ni khro bo sgeg pa sgeg pa mche ba cung zad gtsigs pa /	From among these, from Kama raja up to Vajra Humkara, they are wrathful, charming, and slightly baring their fangs.
['BO_T02_D1884:146b-18']	aag tshom med pa rin po che'i cod pan dang rin po che'i rgyan mnga' ba'o //	aag tshom med pa rin po che'i cod pan dang rin po che'i rgyan mnga' ba'o //	They are without moustaches, with jeweled crowns and jeweled ornaments.
['BO_T02_D1884:146b-19']	gshin rje'i gshed la sogs pa nas rdo rje h'um mdzad kyi bar ni sna tshogs padma dang nyi ma'i gdan la g-yon brkyang bas gnas pa dang nyi ma'i 'od kyi dkyil 'khor mnga'o //	gshin rje'i gshed la sogs pa nas rdo rje h'um mdzad kyi bar ni sna tshogs padma dang nyi ma'i gdan la g-yon brkyang bas gnas pa dang nyi ma'i 'od kyi dkyil 'khor mnga'o //	From Yāma and so on up to Vajrahūṃkāra, they stand on variegated lotus and sun seats, with left leg extended, and they have halos of sun-like light.
['BO_T02_D1884:146b-20']	de nas srung ba'i 'khor lo'i dbus na gnas pa'i rdo rje h'um mdzad dam //	de nas srung ba'i 'khor lo'i dbus na gnas pa'i rdo rje h'um mdzad dam //	Then, in the center of the protection wheel, Vajrahūṃkāra
['BO_T02_D1884:146b-21']	rang gi 'dod pa'i lha gang yang rung ba yongs su gyur pa las chos 'byung ba'i phyag rgya gyen du bltas te gnas pa //	rang gi 'dod pa'i lha gang yang rung ba yongs su gyur pa las chos 'byung ba'i phyag rgya gyen du bltas te gnas pa //	or whichever deity you prefer is transformed into the upward-facing dharmodaya mudra.
['BO_T02_D1884:146b-22']	sku dang gsung dang thugs rnam par dag pa'i gru gsum pa /	sku dang gsung dang thugs rnam par dag pa'i gru gsum pa /	It has three sides, pure body, speech, and mind.
['BO_T02_D1884:146b-23']	nang na nam mkha'i rang bzhin yod na /	nang na nam mkha'i rang bzhin yod na /	Inside, it has the nature of space.
['BO_T02_D1884:147a-0']	dbus na padma dang sna tshogs rdo rje @147a * //	dbus na padma dang sna tshogs rdo rje @147a * //	In the center, there is a lotus and a variegated vajra cross.
['BO_T02_D1884:147a-1']	gnas pa bsgom par bya'o //	gnas pa bsgom par bya'o //	Meditate on that.
['BO_T02_D1884:147a-2']	chos 'byung ba'i nang der sna tshogs rdo rje'i lte ba la zla ba'i dkyil 'khor la gnas pa'i bh'um yongs su gyur ba las 'khor lo rtsibs bcu gnyis pa ma rig pa la sogs pa rten cing 'brel bar 'gyur ba yan lag bcu gnyis rnams par dag pa'i	chos 'byung ba'i nang der sna tshogs rdo rje'i lte ba la zla ba'i dkyil 'khor la gnas pa'i bh'um yongs su gyur ba las 'khor lo rtsibs bcu gnyis pa ma rig pa la sogs pa rten cing 'brel bar 'gyur ba yan lag bcu gnyis rnams par dag pa'i	In the center of the vajra cross inside the source of phenomena, on a moon disk is a BŪṀ letter, which completely transforms into a twelve-spoked wheel, the nature of the purification of the twelve factors of dependent origination, such as ignorance, and so on.
['BO_T02_D1884:147a-3', 'BO_T02_D1884:147a-4']	ngo bo nyid bsgom par bya'o //🔽de'i lte ba la zla ba'i dkyil 'khor la bh'um nyid bsams la de bzhin gshegs pa rnams spros pa sngon du 'gro bas yi ge bh'um dang 'khor lo de yongs su gyur pa las rnams par snang mdzad rig pa dang bcas pa'i yan lag las yang dag par	ngo bo nyid bsgom par bya'o // de'i lte ba la zla ba'i dkyil 'khor la bh'um nyid bsams la de bzhin gshegs pa rnams spros pa sngon du 'gro bas yi ge bh'um dang 'khor lo de yongs su gyur pa las rnams par snang mdzad rig pa dang bcas pa'i yan lag las yang dag par	Meditate on that.🔽In its center, on a moon disk, is a BŪṀ letter, which is imagined to emanate the tathāgatas.🔽After that, the BŪṀ letter and the wheel completely transform into Vairocana, the nature of the purification of the thirty-seven factors of enlightenment, who arises from the limbs of awareness.
['BO_T02_D1884:147a-5']	'byung ba'i gzhi'i dkyil 'khor byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams par dag pa'i ngo bo nyid bsgom par bya'o //	'byung ba'i gzhi'i dkyil 'khor byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams par dag pa'i ngo bo nyid bsgom par bya'o //	Meditate on that.
['BO_T02_D1884:147a-6']	de yang de bzhin gshegs pa dang so so'i skye bo dag de kho na nyid gnyis su med pa'i ngo bo nyid kyis mi mnyam pa med pas na zur bzhi pa'o //	de yang de bzhin gshegs pa dang so so'i skye bo dag de kho na nyid gnyis su med pa'i ngo bo nyid kyis mi mnyam pa med pas na zur bzhi pa'o //	Moreover, since there is no inequality between the Tathagatas and ordinary men, because of the identity of their nature, which is the non-duality of reality, it is quadrangular.
['BO_T02_D1884:147a-7', 'BO_T02_D1884:147a-8']	de bzhin du lus dang tshor ba dang sems dang chos rnams gcig dang du ma dang bral ba nyid kyis sbyor ba gang yan lag sna tshogs pa la 'jug pa tsam gyis lus 'di ni gzung ba la sogs pas rnams par dben pa'i sems kyis rnams par dran🔽pa nye bar 'jog pas na /	de bzhin du lus dang tshor ba dang sems dang chos rnams gcig dang du ma dang bral ba nyid kyis sbyor ba gang yan lag sna tshogs pa la 'jug pa tsam gyis lus 'di ni gzung ba la sogs pas rnams par dben pa'i sems kyis rnams par dran pa nye bar 'jog pas na /	Similarly, the four foundations of mindfulness, which are the purities of the mindfulness called body, feelings, mind, and dharmas, are the eastern gate, because one is mindful of this body, which is a mere collection of various limbs, with a mind that is isolated from grasping, etc., by virtue of the freedom from one and many, which is the nature of body, feelings, mind, and dharmas.
['BO_T02_D1884:147a-9']	lus dang / tshor ba dang / sems dang // chos zhes bya ba'i dran ba nye bar gzhag pa bzhi po rnam par dag pa ni shar gyi sgo'o //	lus dang / tshor ba dang / sems dang // chos zhes bya ba'i dran ba nye bar gzhag pa bzhi po rnam par dag pa ni shar gyi sgo'o //	The four foundations of mindfulness are the purities of the mindfulness called body, feelings, mind, and dharmas. They are the eastern gate, because one is mindful of this body, which is a mere collection of various limbs, with a mind that is isolated from grasping, etc., by virtue of the freedom from one and many, which is the nature of body, feelings, mind, and dharmas.
['BO_T02_D1884:147a-10']	mi dge ba skyes pa dang / ma skyes pa rnams spangs zhing mi skye ba'i phyir dang // dge ba ma skyes pa dang / skyes pa rnams bskyed pa dang gnas pa'i phyir rim gyis rtsom pa dang // yongs su bskyangs pa dang so sor rtog pa dang /	mi dge ba skyes pa dang / ma skyes pa rnams spangs zhing mi skye ba'i phyir dang // dge ba ma skyes pa dang / skyes pa rnams bskyed pa dang gnas pa'i phyir rim gyis rtsom pa dang // yongs su bskyangs pa dang so sor rtog pa dang /	and to prevent the arising of nonvirtue that has not yet arisen, and to abandon and prevent the arising of that which has already arisen.🔽and to generate virtue that has not yet arisen, and to maintain that which has already arisen.🔽
['BO_T02_D1884:147a-11']	nan tan lhur byed pa zhes bya ba'i brtson 'grus bzhi rnams par dag pa ni gnyis pa ste lho'i sgo'o //	nan tan lhur byed pa zhes bya ba'i brtson 'grus bzhi rnams par dag pa ni gnyis pa ste lho'i sgo'o //	The four kinds of purification of effort are the second, the southern gate.🔽The four kinds of purification of the bases of psychic power are the third, the western gate.🔽The four kinds of purification of the faculties are the fourth, the northern gate.
['BO_T02_D1884:147a-12']	'dun pa dang brtson 'grus dang sems dang spyod pa ste rdzu 'phrul gyi rkang ba bzhi rnam par dag pa ni gsum pa nub kyi sgo'o /	'dun pa dang brtson 'grus dang sems dang spyod pa ste rdzu 'phrul gyi rkang ba bzhi rnam par dag pa ni gsum pa nub kyi sgo'o /	The four kinds of purification of the powers are the fifth, the eastern gate.🔽The four kinds of purification of the members of enlightenment are the sixth, the southeastern gate.🔽The four kinds of purification of the members of the path are the seventh, the southwestern gate.🔽The four kinds of purification of the fruits are the eighth, the northwestern gate.🔽The four kinds of purification of the nirvanas are the ninth, the northeastern gate.🔽The four kinds of purification of the vehicles are the tenth, the lower gate.🔽The four kinds of purification of the stages are the eleventh, the upper gate.🔽The four kinds of purification of the perfections are the twelfth, the middle gate.🔽The four kinds of purification of the transcendences are the thirteenth, the inner gate.🔽The four kinds of purification of the accessories of enlightenment are the fourteenth, the outer gate.🔽The four kinds of purification of the doors of liberation are the fifteenth, the secret gate.🔽The four kinds of purification of the emptinesses are the sixteenth, the gate of the Dharma.
['BO_T02_D1884:147a-13']	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / dbang po lnga rnam par dag pa ni bzhi ba byang gi sgo'o /	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / dbang po lnga rnam par dag pa ni bzhi ba byang gi sgo'o /	The four kinds of purification of the doors of meditative concentration are the seventeenth, the gate of the Dharma.🔽The four kinds of purification of the unlimiteds are the eighteenth, the gate of the Dharma.🔽The four kinds of purification of the formless meditative attainments are the nineteenth, the gate of the Dharma.🔽The four kinds of purification of the liberations are the twentieth, the gate of the Dharma.🔽The four kinds of purification of the totalities are the twentyfirst, the gate of the Dharma.🔽The four kinds of purification of the conventional knowledges are the twentysecond, the gate of the Dharma.🔽The four kinds of purification of the superknowledges are the twentythird, the gate of the Dharma.🔽The four kinds of purification of the analytical knowledges are the twentyfourth, the gate of the Dharma.🔽The four kinds of purification of the fruits are the twentyfifth, the gate of the Dharma.🔽The four kinds of purification of the nirvanas are the twentysixth, the gate of the Dharma.🔽The four kinds of purification of the vehicles are the twentyseventh, the gate of the Dharma.🔽The four kinds of purification
['BO_T02_D1884:147a-14', 'BO_T02_D1884:147b-0']	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa ste yan lag lnga pa'i bsam gtan dang po dang / nang gi bdag nyid rab tu dang ba dang / dga' ba dang / bde ba dang /🔽sems rtse gcig ba ste yan lag bzhi @147b pa dang ldan pa'i gnyis pa dang / btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa ste /	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa ste yan lag lnga pa'i bsam gtan dang po dang / nang gi bdag nyid rab tu dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig ba ste yan lag bzhi @147b pa dang ldan pa'i gnyis pa dang / btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa ste /	The first absorption has five branches: investigation, analysis, joy, bliss, and a one-pointed mind. The second has four branches: inner clarity, joy, bliss, and a one-pointed mind.🔽The third has five branches: equanimity, mindfulness, alertness, bliss, and a one-pointed mind.
['BO_T02_D1884:147b-1']	yan lag lnga dang ldan pa'i gsum pa dang / btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal ba dang / bde ba'i tshor ba med pa dang ; sems rtse gcig pa ste yan lag bzhi ba dang ldan pa'i bzhi pa ste /	yan lag lnga dang ldan pa'i gsum pa dang / btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal ba dang / bde ba'i tshor ba med pa dang ; sems rtse gcig pa ste yan lag bzhi ba dang ldan pa'i bzhi pa ste /	The fourth has four branches: pure equanimity, pure mindfulness, the absence of feelings of pain or pleasure, and a one-pointed mind.
['BO_T02_D1884:147b-2']	de ltar rim bzhin du bsam gtan bzhi rnam par dag pa ni rta babs bzhi yin no //	de ltar rim bzhin du bsam gtan bzhi rnam par dag pa ni rta babs bzhi yin no //	Thus, the four pure absorptions are the four stairways.
['BO_T02_D1884:147b-3']	dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri ma med pa dang / seng ge rnams par rol pa'i ting nge 'dzin rnams par dag pa'i kha khyer bzhis yongs su bskor ba dang / de bzhin du bzod pa dang / chos dang //	dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri ma med pa dang / seng ge rnams par rol pa'i ting nge 'dzin rnams par dag pa'i kha khyer bzhis yongs su bskor ba dang / de bzhin du bzod pa dang / chos dang //	It is surrounded by four ledges that are pure, respectively, the concentrations of Heroic Valor, Sky Treasury, Stainless, and Lion's Play.🔽Similarly, it is surrounded by a host of goddesses who are pure, respectively, the forms of patience, doctrine, meaning, and mantra. They stand on the ledges holding various offerings in their hands. It is adorned with various ornaments that are completely arrayed with jewels that fulfill the various wishes of all living beings.
