segmentnr	original	analyzed	translated
['BO_T03_D3821:303a-16']	'das pa'i sangs rgyas rnams dang yang mi 'dra ba med pa dang / yon tan mtshungs pa la bya'o //	'das pa'i sangs rgyas rnams dang yang mi 'dra ba med pa dang / yon tan mtshungs pa la bya'o //	He is not different from the Buddhas of the past, and he is equal to them in terms of his good qualities.
['BO_T03_D3821:303a-17']	'di ni shes rab kyi gzungs te /	'di ni shes rab kyi gzungs te /	This is the dharani of wisdom.
['BO_T03_D3821:303a-18']	rnam par mi ltung bar bya ba'i phyir smos so //	rnam par mi ltung bar bya ba'i phyir smos so //	It is mentioned in order to prevent falling.
['BO_T03_D3821:303a-19']	de bas na bden te ma nor ba zhes bya ba la /	de bas na bden te ma nor ba zhes bya ba la /	Therefore, it is true, not false.
['BO_T03_D3821:303a-20']	'di skad ces bya ste /	'di skad ces bya ste /	This is what is meant.
['BO_T03_D3821:303a-21']	tshig gis smra ba med pas smon pa med pas de dag gir bden pa'o //	tshig gis smra ba med pas smon pa med pas de dag gir bden pa'o //	Since there is no verbal expression, there is no wish, and that is the truth of those.
['BO_T03_D3821:303a-22']	lus kyi spyod pa med pas mtshan ma med pa ste /	lus kyi spyod pa med pas mtshan ma med pa ste /	Since there is no physical activity, there is no sign,
['BO_T03_D3821:303a-23']	lus kyi bden pa'o //	lus kyi bden pa'o //	and that is the truth of the body.
['BO_T03_D3821:303a-24']	sems kyi bsam pa med pas stong pa nyid las yid kyi bden pa ste /	sems kyi bsam pa med pas stong pa nyid las yid kyi bden pa ste /	Since there is no mental intention, there is emptiness, and that is the truth of the mind.
['BO_T03_D3821:303a-25']	de ltar 'phags pa'i rnam par thar ba'i sgo gsum dang yang mi 'gal la /	de ltar 'phags pa'i rnam par thar ba'i sgo gsum dang yang mi 'gal la /	In this way, it is not contradictory to the three gates of liberation of the noble ones.
['BO_T03_D3821:303a-26']	shes rab kyi pha rol tu phyin pas sems kyi mtshan ma thams cad bsal nas don dam par cig char 'jug pa'i sgo rnam par mi rtog pa'i don dang mthun pas na bden te ma nor ba'o //	shes rab kyi pha rol tu phyin pas sems kyi mtshan ma thams cad bsal nas don dam par cig char 'jug pa'i sgo rnam par mi rtog pa'i don dang mthun pas na bden te ma nor ba'o //	Since the perfection of wisdom eliminates all the signs of mind and suddenly introduces one to the ultimate, it is true, that is, unmistaken, because it is in accord with the meaning of nonconceptuality.
['BO_T03_D3821:303a-27']	nang gi rnam par shes pa'i bag chags kun sel bas na shes rab kyi pha rol tu phyin pa'i sngags so //	nang gi rnam par shes pa'i bag chags kun sel bas na shes rab kyi pha rol tu phyin pa'i sngags so //	Since it eliminates all the habitual tendencies of inner consciousness, it is the mantra of the perfection of wisdom.
['BO_T03_D3821:303b-0']	phyi'i mtshan @303b ma thams cad ngo bo nyid kyis shes shing sel bas rig pa chen po'i sngags so //	phyi'i mtshan @303b ma thams cad ngo bo nyid kyis shes shing sel bas rig pa chen po'i sngags so //	Since it naturally knows and eliminates all outer signs, it is the mantra of the great knowledge.
['BO_T03_D3821:303b-1']	phyi nang gnyis ka'i mtshan ma thams cad sel bas bla na med pa'i sngags so //	phyi nang gnyis ka'i mtshan ma thams cad sel bas bla na med pa'i sngags so //	Since it eliminates all the signs of both outer and inner, it is the unsurpassed mantra.
['BO_T03_D3821:303b-2']	sangs rgyas kyi 'bras bu grub par byed pas na mi mnyam pa dang mnyam pa'i sngags so //	sangs rgyas kyi 'bras bu grub par byed pas na mi mnyam pa dang mnyam pa'i sngags so //	Since it accomplishes the fruition of buddhahood, it is the mantra equal to the unequaled.
['BO_T03_D3821:303b-3']	ngan song thams cad spong zhing sems can gyi don byed pas na /	ngan song thams cad spong zhing sems can gyi don byed pas na /	Since it abandons all the lower realms and benefits sentient beings,
['BO_T03_D3821:303b-4']	sdug bsngal thams cad zhi bar byad pa'i sngags so //	sdug bsngal thams cad zhi bar byad pa'i sngags so //	it is the mantra that pacifies all suffering.
['BO_T03_D3821:303b-5']	shes par bya ste zhes bya ba la /	shes par bya ste zhes bya ba la /	It should be known.
['BO_T03_D3821:303b-6']	'di skad ces bya ste /	'di skad ces bya ste /	It is said as follows.
['BO_T03_D3821:303b-7']	shes rab kyi pha rol tu phyin pa 'di sangs rgyas su phyin par byed pa'i rgyur shes par bya zhes bya ba'i tha tshig go //	shes rab kyi pha rol tu phyin pa 'di sangs rgyas su phyin par byed pa'i rgyur shes par bya zhes bya ba'i tha tshig go //	This perfection of wisdom should be known as the cause for going to Buddhahood.
['BO_T03_D3821:303b-8']	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	The mantra of the perfection of wisdom is spoken:
['BO_T03_D3821:303b-9', 'BO_T03_D3821:303b-10', 'BO_T03_D3821:303b-11']	tad ya th'a /🔽ga te ga te /🔽p'a ra ga te /	tad ya th'a / ga te ga te / p'a ra ga te /	Tadyatha.🔽Gate gate paragate
['BO_T03_D3821:303b-12']	p'a ra sam ga te /	p'a ra sam ga te /	parasamgate
['BO_T03_D3821:303b-13']	bo dhi sv'a h'a //	bo dhi sv'a h'a //	bodhi svaha.
['BO_T03_D3821:303b-14']	shes rab kyi pha rol tu phyin pa'i sngags 'di ni /	shes rab kyi pha rol tu phyin pa'i sngags 'di ni /	This mantra of the perfection of wisdom
['BO_T03_D3821:303b-15']	'jig rten dang 'jig rten las 'das pa'i bsod nams kyi rgyur 'gyur te /	'jig rten dang 'jig rten las 'das pa'i bsod nams kyi rgyur 'gyur te /	becomes the cause for both mundane and supramundane merit.
['BO_T03_D3821:303b-16']	'jig rten pa'i bsod nams ni don gyis nyon mongs pa dang / bdud dang / bgegs kyis mi tshugs shing bsrung nus pa'o //	'jig rten pa'i bsod nams ni don gyis nyon mongs pa dang / bdud dang / bgegs kyis mi tshugs shing bsrung nus pa'o //	Mundane merit means that by its meaning, one is not harmed by afflictions, Mara, and obstacles, and is able to protect.
['BO_T03_D3821:303b-17']	'jig rten las 'das pa'i bsod nams ni gzungs 'di la brten pas shes rab dang ye shes kyi rgyur 'gyur ba'o //	'jig rten las 'das pa'i bsod nams ni gzungs 'di la brten pas shes rab dang ye shes kyi rgyur 'gyur ba'o //	Supramundane merit means that by relying on this dharani, it becomes the cause for wisdom and knowledge.
['BO_T03_D3821:303b-18']	de nas bcom ldan 'das kyis kyang ting nge 'dzin de las bzhengs te zhes bya ba la /	de nas bcom ldan 'das kyis kyang ting nge 'dzin de las bzhengs te zhes bya ba la /	Then the Blessed One also arose from that samadhi and said this:
['BO_T03_D3821:303b-19']	'di skad ces bya ste /	'di skad ces bya ste /	It is said:
['BO_T03_D3821:303b-20']	de bzhin gshegs pa nyag gcig ma gtogs par /	de bzhin gshegs pa nyag gcig ma gtogs par /	Except for the Tathagata alone,
['BO_T03_D3821:303b-21']	shes rab kyi pha rol tu phyin pa'i don bshad cing mnyam par gzhan gyis mi nus pas /	shes rab kyi pha rol tu phyin pa'i don bshad cing mnyam par gzhan gyis mi nus pas /	no one else can explain and listen to the meaning of the perfection of wisdom.
['BO_T03_D3821:303b-22']	'phags pa spyan ras gzigs dbang pos bshad pa dang / sh'a ri'i bus mnyan pa yang ting nge 'dzin de'i byin rlabs yin te /	'phags pa spyan ras gzigs dbang pos bshad pa dang / sh'a ri'i bus mnyan pa yang ting nge 'dzin de'i byin rlabs yin te /	Therefore, the explanation by the noble Avalokitesvara and the listening by Sariputra are also the blessings of that samadhi.
['BO_T03_D3821:303b-23']	bshad pa dang / mnyan pa'i bya ba byas pas na ting nge 'dzin de las bzhengs so //	bshad pa dang / mnyan pa'i bya ba byas pas na ting nge 'dzin de las bzhengs so //	Since the act of explanation and listening was performed, he arose from that samadhi.
['BO_T03_D3821:303b-24']	rgyu rnam par dag pa dang / 'bras bu rnam par dag pa la gzigs nas /	rgyu rnam par dag pa dang / 'bras bu rnam par dag pa la gzigs nas /	Having seen the purity of the cause and the purity of the result,
['BO_T03_D3821:303b-25']	bcom ldan 'das kyis 'phags pa spyan ras gzigs kyi dbang po la legs so zhes bya ba byin no //	bcom ldan 'das kyis 'phags pa spyan ras gzigs kyi dbang po la legs so zhes bya ba byin no //	the Blessed One gave his approval to the noble Avalokitesvara.
['BO_T03_D3821:303b-26']	sangs rgyas kyis rgyu dang 'bras bu rnam par dag pa la gzigs nas legs so zhes bya ba byin nas /	sangs rgyas kyis rgyu dang 'bras bu rnam par dag pa la gzigs nas legs so zhes bya ba byin nas /	Having seen the purity of the cause and the purity of the result, the Buddha gave his approval.
['BO_T03_D3821:303b-27']	lha dang mi la sogs pa yang /	lha dang mi la sogs pa yang /	The gods, humans, and so forth
['BO_T03_D3821:303b-28']	bcom ldan 'das kyis gsungs pa la mngon par dga' ste rjes su yi rang ngo //	bcom ldan 'das kyis gsungs pa la mngon par dga' ste rjes su yi rang ngo //	rejoiced and delighted in the Blessed One's teaching.
['BO_T03_D3821:303b-29']	shes rab kyi pha rol tu phyin pa'i snying po rgya cher 'grel pa don bcus gsal bar bstan pa slob dpon pra sh'a stra se nas mdzad pa rdzogs so//	shes rab kyi pha rol tu phyin pa'i snying po rgya cher 'grel pa don bcus gsal bar bstan pa slob dpon pra sh'a stra se nas mdzad pa rdzogs so//	The commentary on the Heart of the Perfection of Wisdom, elucidated with ten topics, composed by the master Prajñāsiddhi, is complete.
