segmentnr	original	analyzed	folio	translated
['BO_T12_D4274:64a-63']	yama min pa'i she la'o //	yama min pa'i she la'o //	64a	from she, except for yam
['BO_T12_D4274:64a-64']	khar la dzha la'i tsara'o //	khar la dzha la'i tsara'o //	64a	from khr, jha and la, car
['BO_T12_D4274:64a-65', 'BO_T12_D4274:64a-66']	rnam par gcad pa'o //🔽bha wad / bha wa t'i /	rnam par gcad pa'o // bha wad / bha wa t'i /	64a	The sixth case.🔽The seventh case.🔽The eighth case.🔽The ninth case.
['BO_T12_D4274:64a-67']	bha wanti / bha wa ta /	bha wanti / bha wa ta /	64a	The tenth case.🔽The eleventh case.
['BO_T12_D4274:64a-68']	bha wa t'i /	bha wa t'i /	64a	The twelfth case.
['BO_T12_D4274:64a-69', 'BO_T12_D4274:64a-70']	bha want'i / gsum pa la sogs pa la skyes pa bzhin no //🔽kim zhes pa 'di'o //	bha want'i / gsum pa la sogs pa la skyes pa bzhin no // kim zhes pa 'di'o //	64a	The thirteenth case.🔽The fourteenth case.🔽The fifteenth case.
['BO_T12_D4274:64a-71']	ki ma'i ka'o zhes pa ka yig dag tu bsgyur ro //	ki ma'i ka'o zhes pa ka yig dag tu bsgyur ro //	64a	The sixteenth case.
['BO_T12_D4274:64a-72', 'BO_T12_D4274:64a-73']	lhag ma rnams sarba bzhin no //🔽ka:/ koo / kee /	lhag ma rnams sarba bzhin no // ka:/ koo / kee /	64a	The seventeenth case.🔽The eighteenth case.🔽The nineteenth case.🔽The twentieth case.
['BO_T12_D4274:64a-74']	kam / koo / k'an /	kam / koo / k'an /	64a	The twenty-first case.
['BO_T12_D4274:64a-75']	kena / k'a bhy'am /	kena / k'a bhy'am /	64a	The twenty-second case.🔽The twenty-third case.🔽The twenty-fourth case.🔽The twenty-fifth case.
['BO_T12_D4274:64a-76', 'BO_T12_D4274:64a-77']	kee:/ kasmee / ka bhy'am /🔽ke bhya:/ ka sm'ata /	kee:/ kasmee / ka bhy'am / ke bhya:/ ka sm'ata /	64a	The twenty-sixth case.🔽The twenty-seventh case.🔽The twenty-eighth case.🔽The twenty-ninth case.
['BO_T12_D4274:64a-78', 'BO_T12_D4274:64a-79']	k'a bhy'am / ke bhya:/🔽ka sya / ka yo:/	k'a bhy'am / ke bhya:/ ka sya / ka yo:/	64a	The thirtieth case.🔽The thirty-first case.🔽The thirty-second case.🔽The thirty-third case.🔽The thirty-fourth case.🔽The thirty-fifth case.🔽The thirty-sixth case.🔽The thirty-seventh case.🔽The thirty-eighth case.
['BO_T12_D4274:64a-80']	ke sh'am / kasmin /	ke sh'am / kasmin /	64a	The thirty-ninth case.🔽The fortieth case.
['BO_T12_D4274:64a-81']	ka yo:/ ke shu /	ka yo:/ ke shu /	64a	The forty-first case.
['BO_T12_D4274:64a-82', 'BO_T12_D4274:64a-83']	bud med la /🔽k'a / ke / k'a:/	bud med la / k'a / ke / k'a:/	64a	The forty-second case.🔽The forty-third case.🔽The forty-fourth case.🔽The forty-fifth case.
['BO_T12_D4274:64a-84']	k'am / ke / k'a:/	k'am / ke / k'a:/	64a	The forty-sixth case.🔽The forty-seventh case.🔽The forty-eighth case.
['BO_T12_D4274:64a-85', 'BO_T12_D4274:64a-86']	ka y'a / k'a bhy'am /🔽k'a bhi:/ ka sye /	ka y'a / k'a bhy'am / k'a bhi:/ ka sye /	64a	The forty-ninth case.🔽The fiftieth case.🔽The fifty-first case.🔽The fifty-second case.🔽The fifty-third case.🔽The fifty-fourth case.🔽The fifty-fifth case.🔽The fifty-sixth case.
['BO_T12_D4274:64a-87', 'BO_T12_D4274:64a-88']	k'a bhy'am / k'a bhya:/🔽ka sy'a:/ k'a bhy'am /	k'a bhy'am / k'a bhya:/ ka sy'a:/ k'a bhy'am /	64a	The fifty-seventh case.🔽The fifty-eighth case.🔽The fifty-ninth case.🔽The sixtieth case.🔽The sixty-first case.
['BO_T12_D4274:64a-89']	k'a bhya:/ k'a sy'a:/	k'a bhya:/ k'a sy'a:/	64a	The sixty-second case.🔽The sixty-third case.
['BO_T12_D4274:64a-90', 'BO_T12_D4274:64b-0']	k'a sy'a:/ k'a yo:/🔽k'a s'am / @64b kasy'am /	k'a sy'a:/ k'a yo:/ k'a s'am / @64b kasy'am /	64a	The sixty-fourth case.🔽The sixty-fifth case.🔽The sixty-sixth case.🔽The sixty-seventh case.🔽The sixty-eighth case.
['BO_T12_D4274:64b-1', 'BO_T12_D4274:64b-2']	ka yo:/ k'a su /🔽ma ning la /	ka yo:/ k'a su / ma ning la /	64b	The sixty-ninth case.🔽The seventieth case.
['BO_T12_D4274:64b-3', 'BO_T12_D4274:64b-4']	phyis pa min pa la'o //🔽kim / ke / k'a ni /	phyis pa min pa la'o // kim / ke / k'a ni /	64b	The seventy-first case.🔽The seventy-second case.🔽The seventy-third case.🔽The seventy-fourth case.🔽The seventy-fifth case.🔽The seventy-sixth case.
['BO_T12_D4274:64b-5']	kem / ke / k'a ni /	kem / ke / k'a ni /	64b	The seventy-seventh case.🔽The seventy-eighth case.🔽The seventy-ninth case.🔽The eightieth case.🔽The eighty-first case.🔽The
['BO_T12_D4274:64b-6']	t'a la sogs pa la skyes pa bzhin no //	t'a la sogs pa la skyes pa bzhin no //	64b	like the birth of a child from the womb of a woman.
['BO_T12_D4274:64b-7']	rnam dbye'i tshig le'ur byas pa rdzogs so /	rnam dbye'i tshig le'ur byas pa rdzogs so /	64b	The section on the analysis of words is complete.🔽By the command of the holy guru, who possesses infinite good qualities, the king of the Dharma,🔽the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit
['BO_T12_D4274:64b-8']	// / yon tan mtha' yas pa dang ldan pa bla ma dam pa chos kyi rgyal po'i bka' lung gis /	// / yon tan mtha' yas pa dang ldan pa bla ma dam pa chos kyi rgyal po'i bka' lung gis /	64b	Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra
['BO_T12_D4274:64b-9']	bho ta pandi tas bskul ba bzhin du bal po'i pandi ta /	bho ta pandi tas bskul ba bzhin du bal po'i pandi ta /	64b	at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra
['BO_T12_D4274:64b-10']	dpal sa dbang bzang po'i zhal snga nas /	dpal sa dbang bzang po'i zhal snga nas /	64b	at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra
['BO_T12_D4274:64b-11', 'BO_T12_D4274:64b-12']	bod kyi lo ts'a ba dge slong shong blo brtan gyis bal po'i mthil du bsgyur ba'o //🔽'di yis 'gro ba thams cad la //	bod kyi lo ts'a ba dge slong shong blo brtan gyis bal po'i mthil du bsgyur ba'o // 'di yis 'gro ba thams cad la //	64b	at the behest of the Nepalese pandit🔽Śrī Sadhuputra
['BO_T12_D4274:64b-13']	gsal ba'i tshig dang dgos pa'i don //	gsal ba'i tshig dang dgos pa'i don //	64b	at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra
['BO_T12_D4274:64b-14']	bde ba'i lce dang snyan pa'i dag / bde blag nyid du ster bar shog / bde legs su gyur cig /	bde ba'i lce dang snyan pa'i dag / bde blag nyid du ster bar shog / bde legs su gyur cig /	64b	at the behest of the Nepalese pandit🔽Śrī Sadhuputra
['BO_T12_D4274:64b-15']	'di la rtags ma phyed pa la sogs pa bstan bcos la'ang mi legs pa 'ga' re yod cing /	'di la rtags ma phyed pa la sogs pa bstan bcos la'ang mi legs pa 'ga' re yod cing /	64b	at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra
['BO_T12_D4274:64b-16']	'gyur ma dag pa yang bag re snang yang /	'gyur ma dag pa yang bag re snang yang /	64b	at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit🔽Śrī Sadhuputra🔽at the behest of the Nepalese pandit
['BO_T12_D4274:64b-17']	las dang po la phan che bar snang bas bris pa'o //	las dang po la phan che bar snang bas bris pa'o //	64b	Since it appears to be of great benefit to beginners, I have written it.🔽
['BO_T12_D4274:64b-18']	'gro ba mang po la phan par gyur cig //	'gro ba mang po la phan par gyur cig //	64b	May it be beneficial to many beings.
['BO_T12_D4274:64b-19']	/ aom sva sti /	/ aom sva sti /	64b	Om svasti.
['BO_T12_D4274:64b-20']	sangs rgyas bcom ldan 'das dang / 'phags pa klu sgrub la phyag 'tshal lo //	sangs rgyas bcom ldan 'das dang / 'phags pa klu sgrub la phyag 'tshal lo //	64b	Homage to the Buddha, the Blessed One, and to the noble Nagarjuna.
['BO_T12_D4274:64b-21']	byings aad sogs las ain dang w'i dang w'a 'gro ba la zhes pa ain byings su 'gyur ro //	byings aad sogs las ain dang w'i dang w'a 'gro ba la zhes pa ain byings su 'gyur ro //	64b	From the root to go (gam), ain (gamana) and van (gamanam) are formed. This becomes the root ain (gamana).
['BO_T12_D4274:64b-22', 'BO_T12_D4274:64b-23']	de'i na rtags kyi don yin pas phyis te /🔽ai gzhag go //	de'i na rtags kyi don yin pas phyis te / ai gzhag go //	64b	Since na has the meaning of a nominal affix, it is elided.
['BO_T12_D4274:64b-24']	de la tshig gsal dang mdzod 'grel du /	de la tshig gsal dang mdzod 'grel du /	64b	The Prasannapada and the Abhidharmakośabhāṣya say,
['BO_T12_D4274:64b-25']	ae ti ni 'gro ba'i don to zhes gsungs pa ni byings su mtshon pa la shti pa'i rkyen sbyar ba ste /	ae ti ni 'gro ba'i don to zhes gsungs pa ni byings su mtshon pa la shti pa'i rkyen sbyar ba ste /	64b	E-ti means to go. This is a root with the affix -ati applied.
['BO_T12_D4274:64b-26']	tsandra'i mdo le'u gsum par /	tsandra'i mdo le'u gsum par /	64b	In the third chapter of the Candra-vyākaraṇa,
['BO_T12_D4274:64b-27']	rang gi ngo bo la ai dang / ki dang / shti pa'o zhes gsungs pas shti pa'o //	rang gi ngo bo la ai dang / ki dang / shti pa'o zhes gsungs pas shti pa'o //	64b	it says, In its own nature, it is with ai, ki, and ati. Therefore, it is with ati.
['BO_T12_D4274:64b-28']	de sha dang / ba rtags kyi don yin pas dbyi'o //	de sha dang / ba rtags kyi don yin pas dbyi'o //	64b	Since sha and va have the meaning of nominal affixes, they are elided.
['BO_T12_D4274:64b-29']	le'u nyi shu gnyis par bya ba'i don gyi aika'i aata aenga'o zhes pas yi aer 'gyur te /	le'u nyi shu gnyis par bya ba'i don gyi aika'i aata aenga'o zhes pas yi aer 'gyur te /	64b	In the twenty-second chapter, it says, The ai of the meaning of action is aiṅ. Therefore, it becomes ai.
['BO_T12_D4274:64b-30']	ae ti'o // de bod kyi yig mkhan gyis ai ti ru nor snang ngo //	ae ti'o // de bod kyi yig mkhan gyis ai ti ru nor snang ngo //	64b	 The Tibetan scribe seems to have erred in writing iti for ai.
['BO_T12_D4274:64b-31']	byings 'gyur rgyu ai yin no //	byings 'gyur rgyu ai yin no //	64b	The root is changed to i.
['BO_T12_D4274:64b-32']	de'i sngon du nye bsgyur pra ti ste /	de'i sngon du nye bsgyur pra ti ste /	64b	Before that, the prefix prati is added.
['BO_T12_D4274:64b-33']	de la rnam dbye gang sbyar yang mi zad pa'i tshig sdud byas te dbyi'o //	de la rnam dbye gang sbyar yang mi zad pa'i tshig sdud byas te dbyi'o //	64b	No matter which case ending is added to that, it is contracted into an indeclinable and becomes prati.
['BO_T12_D4274:64b-34']	le'u gsum par /	le'u gsum par /	64b	In the third chapter,
['BO_T12_D4274:64b-35']	byed pa po gcig pa dag gi snga ma las so zhes pa gang gi ktva zhes pa la bsnyegs pas ktva'i rkyen sbyar ro //	byed pa po gcig pa dag gi snga ma las so zhes pa gang gi ktva zhes pa la bsnyegs pas ktva'i rkyen sbyar ro //	64b	it is said, For those with the same agent, from the previous, and since that refers to the katva, the katva affix is added.
['BO_T12_D4274:64b-36']	le'u nyi shu par /	le'u nyi shu par /	64b	In the twentieth chapter,
['BO_T12_D4274:64b-37']	nanya min pa'i tshig sdud la ktv'a'i lya pa'o zhes pas ktv'a lya pa ru bsgyur ro//	nanya min pa'i tshig sdud la ktv'a'i lya pa'o zhes pas ktv'a lya pa ru bsgyur ro//	64b	it is said, For a compound that is not nna, the katva affix is lyap, so katva is changed to lyap.
['BO_T12_D4274:64b-38']	de'i la yig dbyings kyi don yin zhing pa yig tu ka 'byung ba'i ched du rtags kyi don yin pas phyis la ya yig gzhag go //	de'i la yig dbyings kyi don yin zhing pa yig tu ka 'byung ba'i ched du rtags kyi don yin pas phyis la ya yig gzhag go //	64b	The la in that is for the purpose of the root, and the pa is for the purpose of the ka, so the la is placed later.
['BO_T12_D4274:64b-39']	le'u bcu bdun par /	le'u bcu bdun par /	64b	In the seventeenth chapter,
['BO_T12_D4274:64b-40']	thung ngu'i ting ma yin pa la pi ta la tu ka'o zhes pas ai dang ya'i bar du tu ka'o //	thung ngu'i ting ma yin pa la pi ta la tu ka'o zhes pas ai dang ya'i bar du tu ka'o //	64b	it is said, For a short i that is not a, pit is pitta, so tuka is placed between i and ya.
['BO_T12_D4274:65a-0']	de'i ka yig rtags kyi don dang / au yig brjod pa'i don yin pas phyis te ta bzhag @65a * //	de'i ka yig rtags kyi don dang / au yig brjod pa'i don yin pas phyis te ta bzhag @65a * //	65a	The letter ka means the meaning of a mark, and the letter u means the meaning of expression, so the letter ta is placed after it.
['BO_T12_D4274:65a-1']	pas ya dang brtsegs pa tya'o //	pas ya dang brtsegs pa tya'o //	65a	The two letters ya and ta are combined to make ty.
['BO_T12_D4274:65a-2', 'BO_T12_D4274:65a-3']	le'u bcu bdun par /🔽aaka ni aaka la ring po'i zhes pas pra t'i'i ai yig dang byings kyi ai yig gnyis dag ring por byas te /	le'u bcu bdun par / aaka ni aaka la ring po'i zhes pas pra t'i'i ai yig dang byings kyi ai yig gnyis dag ring por byas te /	65a	In the seventeenth chapter,🔽the letter a is the long a, so the letter i of prāpti and the letter i of the root are both made long.
['BO_T12_D4274:65a-4']	pra t'i tya'o //	pra t'i tya'o //	65a	The two letters prāpti and ty are combined to make prāpty.
['BO_T12_D4274:65a-5']	le'u bzhi par don tsam la dang po'o zhes pas rnam dbye dang po su sbyar ro //	le'u bzhi par don tsam la dang po'o zhes pas rnam dbye dang po su sbyar ro //	65a	In the fourth chapter, the first case is for mere meaning, so the first case is applied with su.
['BO_T12_D4274:65a-6']	lya pa ni grangs med dam mi zad pa yin pas na:/	lya pa ni grangs med dam mi zad pa yin pas na:/	65a	The suffix lyap means innumerable or inexhaustible, so
['BO_T12_D4274:65a-7']	bzhi par grangs med las su pa'i 'jig go zhes pa su dbyi'o //	bzhi par grangs med las su pa'i 'jig go zhes pa su dbyi'o //	65a	in the fourth chapter, the suffix su is applied to the word innumerable.
['BO_T12_D4274:65a-8']	yang byings di wa sogs su pad 'gro ba la'o zhes pa dbyings so //	yang byings di wa sogs su pad 'gro ba la'o zhes pa dbyings so //	65a	The root div and so on is applied to the suffix pad.
['BO_T12_D4274:65a-9']	de'i sngon du sam dang / aud nyer bsgyur ro //	de'i sngon du sam dang / aud nyer bsgyur ro //	65a	The letter sam is placed before it, and the prefix ud is applied.
['BO_T12_D4274:65a-10']	'gro ba'i don can gyi byings yin yang nyer bsgyur de dag dang sbrel pas 'byung ba la 'jug ste /	'gro ba'i don can gyi byings yin yang nyer bsgyur de dag dang sbrel pas 'byung ba la 'jug ste /	65a	Even though it is a root with the meaning of going, because it is combined with those prefixes, it is applied to arising.
['BO_T12_D4274:65a-11']	skad kyi byings ni stobs ldan yang zhes sogs so //	skad kyi byings ni stobs ldan yang zhes sogs so //	65a	The root of language is powerful, and so on.
['BO_T12_D4274:65a-12']	le'u gsum par /	le'u gsum par /	65a	In chapter 3,
['BO_T12_D4274:65a-13']	byed pa la'ang ghanya'o zhes pas ghanya'i rkyen sbyar ro //	byed pa la'ang ghanya'o zhes pas ghanya'i rkyen sbyar ro //	65a	the word “kṛtvā” is given as “kṛtvā” by adding the kṛt suffix.
['BO_T12_D4274:65a-14']	gha'i srog aa yig bzhag la /	gha'i srog aa yig bzhag la /	65a	The life-force of “kṛ” is placed as the letter “a,”
['BO_T12_D4274:65a-15']	gha dang nya yig rtags kyi don to //	gha dang nya yig rtags kyi don to //	65a	and “kṛ” and “nya” are the meaning of the sign.
['BO_T12_D4274:65a-16']	le'u nyer gcig par /	le'u nyer gcig par /	65a	In chapter 21,
['BO_T12_D4274:65a-17']	nyid la'o zhes pa de gong gi a'ata ces pa la bsnyags pas p'a zhes par sbyar ro //	nyid la'o zhes pa de gong gi a'ata ces pa la bsnyags pas p'a zhes par sbyar ro //	65a	since “svayam” is connected to the “a” above, it is connected as “pā.”
['BO_T12_D4274:65a-18']	sgra pa rnams kyi dag la /	sgra pa rnams kyi dag la /	65a	In the grammar of the grammarians,
['BO_T12_D4274:65a-19']	dbyangs med dbyangs dang sbyar ro zhes 'don pas sam gyim la au srog tu sbyar zhing da la ghanya'i aa yig sbyar te /	dbyangs med dbyangs dang sbyar ro zhes 'don pas sam gyim la au srog tu sbyar zhing da la ghanya'i aa yig sbyar te /	65a	since it is recited as “without vowel, connect with vowel,” the “u” is connected as the life-force of “g,” and the “a” of “kṛt” is connected to “da,”
['BO_T12_D4274:65a-20']	sa mutp'ada zhes pa'o /	sa mutp'ada zhes pa'o /	65a	thus “saṃpāta.”
['BO_T12_D4274:65a-21']	'di na shin tu mkhas par khas 'che yang //	'di na shin tu mkhas par khas 'che yang //	65a	Even though they claim to be very learned in this,
['BO_T12_D4274:65a-22']	'di tsam gyis kyang mgo bo rmongs 'gyur ba //	'di tsam gyis kyang mgo bo rmongs 'gyur ba //	65a	their heads are confused by this much.
['BO_T12_D4274:65a-23']	thos pa nyung ngus tshim pa de rnams kyang //	thos pa nyung ngus tshim pa de rnams kyang //	65a	May those who are satisfied with little learning🔽quickly realize dependent origination directly.
['BO_T12_D4274:65a-24', 'BO_T12_D4274:65a-25']	myur du rten 'byung mngon sum rtogs par shog / rten cing 'brel par 'byung zhes pa //🔽chos rnams kun gyi chos nyid kyis //	myur du rten 'byung mngon sum rtogs par shog / rten cing 'brel par 'byung zhes pa // chos rnams kun gyi chos nyid kyis //	65a	It is said that “dependent origination”🔽is the dharmatā of all phenomena.
['BO_T12_D4274:65a-26']	chos kun spros bral nyid gsungs pa //	chos kun spros bral nyid gsungs pa //	65a	All phenomena are said to be free from elaborations.
['BO_T12_D4274:65a-27']	gnyis med gsung ba sras bcas mchod //	gnyis med gsung ba sras bcas mchod //	65a	The nondual speech is worshipped by the sons.
['BO_T12_D4274:65a-28']	ces pa dpal ldan blo gros brtan pas bar skabs su smras pa'o//	ces pa dpal ldan blo gros brtan pas bar skabs su smras pa'o//	65a	This was spoken by the glorious Sthiramati in the middle.
