segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:3b-33']	'di dag gi ni bar rnams la //	'di dag gi ni bar rnams la //	3b	Between these,
['BO_T08_D4123:3b-34']	yul dbus su ni shes bya ste //	yul dbus su ni shes bya ste //	3b	it should be known as the central region.
['BO_T08_D4123:3b-35']	phyi rol mtha' 'khob ces byar ni //	phyi rol mtha' 'khob ces byar ni //	3b	The outer regions are called the border regions,
['BO_T08_D4123:3b-36']	mtha' yas mkhyen pas gsungs pa yin //	mtha' yas mkhyen pas gsungs pa yin //	3b	spoken of by the Omniscient One.
['BO_T08_D4123:3b-37']	tshul khrims phun sum tshogs pa yi //	tshul khrims phun sum tshogs pa yi //	3b	The Buddha said that one who is endowed with perfect morality
['BO_T08_D4123:3b-38']	dge slong gis bsnyen rdzogs gsungs kyi //	dge slong gis bsnyen rdzogs gsungs kyi //	3b	Is a fully ordained monk.🔽But one who is like a conch, rotten within,
['BO_T08_D4123:3b-39']	dung gi sgra dang khong rul dang // 'bras kyi nang gi srin bus min //	dung gi sgra dang khong rul dang // 'bras kyi nang gi srin bus min //	3b	Or like a worm in rice, is not.
['BO_T08_D4123:3b-40']	gal te bzhi ni las brjod mkhas //	gal te bzhi ni las brjod mkhas //	3b	If the four who are skilled in reciting the rite
['BO_T08_D4123:3b-41']	tshul khrims ldan par gyur na ni //	tshul khrims ldan par gyur na ni //	3b	Become endowed with morality,
['BO_T08_D4123:3b-42']	bsnyen rdzogs ma smad gyur pa ste //	bsnyen rdzogs ma smad gyur pa ste //	3b	Then the ordination will not be criticized,
['BO_T08_D4123:3b-43']	lha yis kyang ni phyag byar 'os //	lha yis kyang ni phyag byar 'os //	3b	And even the gods will pay homage.
['BO_T08_D4123:3b-44']	dge 'dun tshad dang mtshams phyir min //	dge 'dun tshad dang mtshams phyir min //	3b	The Saṅgha is not measured by its boundaries,🔽But by the one who performs the rite, who is endowed with morality,
['BO_T08_D4123:3b-45']	las mkhan tshul khrims ldan pa dang // las rag pa dang bar chad med //	las mkhan tshul khrims ldan pa dang // las rag pa dang bar chad med //	3b	And by the rite itself, which is free of obstacles.
['BO_T08_D4123:3b-46', 'BO_T08_D4123:3b-47']	bsnyen par rdzogs pa'i rgyu yin no //🔽gang phyir bsnyen par rdzogs pa ni //	bsnyen par rdzogs pa'i rgyu yin no // gang phyir bsnyen par rdzogs pa ni //	3b	These are the causes of full ordination.
['BO_T08_D4123:3b-48']	gzhan yang bye brag smra bas brjod //	gzhan yang bye brag smra bas brjod //	3b	The Vaibhāṣikas say that there are other causes as well:
['BO_T08_D4123:3b-49']	ji ltar gnas pa mkhyen pas na //	ji ltar gnas pa mkhyen pas na //	3b	Because the Teacher knew the situation,
['BO_T08_D4123:3b-50', 'BO_T08_D4123:4a-0', 'BO_T08_D4123:4a-1']	'dren pa rang rgyal byung gi'o //🔽@4a * // 'phags pa koondi n+ya sogs //🔽lnga sde rnams ni nges pa las //	'dren pa rang rgyal byung gi'o // @4a * // 'phags pa koondi n+ya sogs // lnga sde rnams ni nges pa las //	3b	The Guide allowed the pratyekabuddhas to appear.🔽The five, beginning with Kauṇḍinya,🔽Were ordained by the Saṅgha of the noble ones.
['BO_T08_D4123:4a-2']	gang zhig slob ma bzang sde rnams //	gang zhig slob ma bzang sde rnams //	4a	The five excellent disciples
['BO_T08_D4123:4a-3']	thams cad skyabs su 'gro bas thob //	thams cad skyabs su 'gro bas thob //	4a	Are obtained by going for refuge.
['BO_T08_D4123:4a-4']	pho nya yis ni mchod sbyin ma //	pho nya yis ni mchod sbyin ma //	4a	The one who was worshipped by the messenger
['BO_T08_D4123:4a-5', 'BO_T08_D4123:4a-6']	tshur shog dge slong zhes byas kyang //🔽ston par khas blangs pa las ni //	tshur shog dge slong zhes byas kyang // ston par khas blangs pa las ni //	4a	Was not a monk, but by saying, “Come, monk!”🔽The teacher accepted him.
['BO_T08_D4123:4a-7']	dge slong 'od srungs bdag nyid che //	dge slong 'od srungs bdag nyid che //	4a	The great Mahākāśyapa
['BO_T08_D4123:4a-8']	dri bas mnyes pa nyid kyis ni //	dri bas mnyes pa nyid kyis ni //	4a	Was pleased by the question itself.
['BO_T08_D4123:4a-9']	slob ma legs sbyin de bzhin no //	slob ma legs sbyin de bzhin no //	4a	The disciple Suvarṇa was like that.
['BO_T08_D4123:4a-10']	dbus dang mtha' 'khob pa dag la //	dbus dang mtha' 'khob pa dag la //	4a	In the center and the border regions,
['BO_T08_D4123:4a-11']	bsnyen rdzogs yang dag bstan pa ni //	bsnyen rdzogs yang dag bstan pa ni //	4a	The full ordination was taught
['BO_T08_D4123:4a-12']	bcu dang lnga yi tshogs kyis sam //	bcu dang lnga yi tshogs kyis sam //	4a	With an assembly of ten or five,
['BO_T08_D4123:4a-13']	de bas lhag pas kyang ni rung //	de bas lhag pas kyang ni rung //	4a	Or even more than that.
['BO_T08_D4123:4a-14']	de bzhin 'khor tshogs bcas pa yi //	de bzhin 'khor tshogs bcas pa yi //	4a	In the same way, with an assembly of followers,
['BO_T08_D4123:4a-15']	goo ta ma lci chos kyis //	goo ta ma lci chos kyis //	4a	The Gautama Dharma
['BO_T08_D4123:4a-16']	de las gzhan ni ci rigs par //	de las gzhan ni ci rigs par //	4a	Is suitable for others as well.
['BO_T08_D4123:4a-17', 'BO_T08_D4123:4a-18']	las ni sngon 'gro bya ba ste //🔽bsnyen par rdzogs la sngar gyi ni //	las ni sngon 'gro bya ba ste // bsnyen par rdzogs la sngar gyi ni //	4a	The preliminary action is the rite.🔽For the full ordination,
['BO_T08_D4123:4a-19', 'BO_T08_D4123:4a-20']	nyes par grags pa med pa yin //🔽dgun dus dang ni so ga nyid //	nyes par grags pa med pa yin // dgun dus dang ni so ga nyid //	4a	The previous one is not known to be faulty.🔽The winter season, the spring,
['BO_T08_D4123:4a-21']	dbyar dang thung du de bzhin du //	dbyar dang thung du de bzhin du //	4a	The summer, the short, and likewise
['BO_T08_D4123:4a-22']	ring po'i ming can du yang shes //	ring po'i ming can du yang shes //	4a	The long one should be known.
['BO_T08_D4123:4a-23']	'di dag dus ni rnam pa lnga //	'di dag dus ni rnam pa lnga //	4a	These are the five types of time.
['BO_T08_D4123:4a-24']	lhung bzed snam sbyar grib tshod dang // de bzhin dbyar ni tshul 'jug dag / rtag tu bdag gi dran byas te //	lhung bzed snam sbyar grib tshod dang // de bzhin dbyar ni tshul 'jug dag / rtag tu bdag gi dran byas te //	4a	are always to be remembered by me.
['BO_T08_D4123:4a-25']	gzhan du de la nyes byas 'gyur //	gzhan du de la nyes byas 'gyur //	4a	Otherwise, there is an offense for him.
['BO_T08_D4123:4a-26']	dge slong rnams las 'di bsnyen rdzogs //	dge slong rnams las 'di bsnyen rdzogs //	4a	This one is fully ordained from the monks.
['BO_T08_D4123:4a-27']	de la zla phyed gdams ngag gsol //	de la zla phyed gdams ngag gsol //	4a	He should request instruction every half month.
['BO_T08_D4123:4a-28']	dge slong bcas gnas dbyar gnas nas //	dge slong bcas gnas dbyar gnas nas //	4a	The monk who has stayed in the rainy season retreat
['BO_T08_D4123:4a-29']	tshogs gnyis dang ni dgag dbye bya //	tshogs gnyis dang ni dgag dbye bya //	4a	should perform the two assemblies and the invitation ceremony.
['BO_T08_D4123:4a-30']	tshul 'chal dge slong min par ni //	tshul 'chal dge slong min par ni //	4a	One should not accuse a monk of misconduct,
['BO_T08_D4123:4a-31']	mi gleng khro ba nyid kyang ngo //	mi gleng khro ba nyid kyang ngo //	4a	nor should one be angry.
['BO_T08_D4123:4a-32']	lci ba'i chos las 'das pa ni //	lci ba'i chos las 'das pa ni //	4a	One who has transgressed the heavy rules
['BO_T08_D4123:4a-33', 'BO_T08_D4123:4a-34']	zla phyed tshogs gnyis mgu byas te //🔽bsnyen par rdzogs pa gsar bu las //	zla phyed tshogs gnyis mgu byas te // bsnyen par rdzogs pa gsar bu las //	4a	should please the two assemblies for half a month.🔽The novice monk should pay homage
['BO_T08_D4123:4a-35']	dge slong ma yi phyag bya'o //	dge slong ma yi phyag bya'o //	4a	to the fully ordained nuns.
['BO_T08_D4123:4a-36']	lci ba'i chos brgyad 'di dag ni //	lci ba'i chos brgyad 'di dag ni //	4a	These eight heavy rules
['BO_T08_D4123:4a-37']	dge slong ma la gsungs pa yin //	dge slong ma la gsungs pa yin //	4a	were spoken for the nuns.🔽The form of a woman in a man,
['BO_T08_D4123:4a-38']	bud med skyes pa'i rnam pa dang // skyes pa bud med rnam pa dang // mkhan po gtan med nyid dang ni //	bud med skyes pa'i rnam pa dang // skyes pa bud med rnam pa dang // mkhan po gtan med nyid dang ni //	4a	the form of a man in a woman, and the complete absence of a preceptor,
['BO_T08_D4123:4a-39']	mkhan po khyim pa'i rtags sogs nyid //	mkhan po khyim pa'i rtags sogs nyid //	4a	the preceptor's lay marks, and so forth,
['BO_T08_D4123:4a-40']	gang yang skal ldan rkun po dang // yan lag bcad sogs khong chud dang // de yang bsnyen par rdzogs 'gyur mod //	gang yang skal ldan rkun po dang // yan lag bcad sogs khong chud dang // de yang bsnyen par rdzogs 'gyur mod //	4a	are indeed fully admitted.
['BO_T08_D4123:4a-41']	dge slong 'gal tshabs can du 'gyur //	dge slong 'gal tshabs can du 'gyur //	4a	A monk becomes guilty of a downfall.
['BO_T08_D4123:4a-42']	mi 'dod bsnyen par rdzogs mi bya //	mi 'dod bsnyen par rdzogs mi bya //	4a	One should not give full admission to one who does not want it.
['BO_T08_D4123:4a-43']	gang gi lo ni mi shes na //	gang gi lo ni mi shes na //	4a	If one does not know the year🔽of the person who wants full admission,
['BO_T08_D4123:4a-44']	de yi mtshan ni brtag bya ste //	de yi mtshan ni brtag bya ste //	4a	one should determine the lunar mansion.
['BO_T08_D4123:4a-45']	des ni na tshod mngon gsal 'gyur //	des ni na tshod mngon gsal 'gyur //	4a	By that, the age will be evident.
['BO_T08_D4123:4a-46']	gang 'di nyi shu ma rdzogs pa'i //	gang 'di nyi shu ma rdzogs pa'i //	4a	If one who is not yet twenty years old🔽becomes a monk,
['BO_T08_D4123:4a-47']	lo yis dge slong byas na ni //	lo yis dge slong byas na ni //	4a	the wise one should fill out the number of years
['BO_T08_D4123:4a-48', 'BO_T08_D4123:4b-0', 'BO_T08_D4123:4b-1']	zla shol mngal gyi zla rnams kyis //🔽mkhas pa @4b yin di gang bar bya //🔽gal te de lta na yang 'di //	zla shol mngal gyi zla rnams kyis // mkhas pa @4b yin di gang bar bya // gal te de lta na yang 'di //	4a	with the intercalary months and the months in the womb.🔽If even so,
['BO_T08_D4123:4b-2']	lo ni nyi shu ma tshang na //	lo ni nyi shu ma tshang na //	4b	this one does not have the full number of years,
['BO_T08_D4123:4b-3']	dge tshul nyid du gnas 'gyur te //	dge tshul nyid du gnas 'gyur te //	4b	he remains a novice,
['BO_T08_D4123:4b-4']	de ni bsnyen par rdzogs min nyid //	de ni bsnyen par rdzogs min nyid //	4b	and is not fully admitted.
['BO_T08_D4123:4b-5']	lo ni gcig gam gnyis dag na //	lo ni gcig gam gnyis dag na //	4b	If one who is one or two years
['BO_T08_D4123:4b-6', 'BO_T08_D4123:4b-7']	gal te dran pa rnyed gyur na //🔽'di yi lo ni tshang ba yis //	gal te dran pa rnyed gyur na // 'di yi lo ni tshang ba yis //	4b	short of the required age remembers🔽his year of birth,
['BO_T08_D4123:4b-8']	bsnyen par rdzogs pa nyid yin no //	bsnyen par rdzogs pa nyid yin no //	4b	he is fully admitted by the full number of years.
['BO_T08_D4123:4b-9']	'on pas kyang ni go gyur na //	'on pas kyang ni go gyur na //	4b	If one who is deaf can understand,
['BO_T08_D4123:4b-10']	las brjod pa ni mthos kyang //	las brjod pa ni mthos kyang //	4b	If the announcement of the rite is heard,
['BO_T08_D4123:4b-11']	'di la bsnyen rdzogs yod pa ste //	'di la bsnyen rdzogs yod pa ste //	4b	then the full ordination is valid.
['BO_T08_D4123:4b-12']	tshul khrims ldan la nyes pa med //	tshul khrims ldan la nyes pa med //	4b	There is no fault if the one with ethical conduct
['BO_T08_D4123:4b-13']	bsnyen par rdzogs par byas nas de //	bsnyen par rdzogs par byas nas de //	4b	has received the full ordination.
['BO_T08_D4123:4b-14']	gal te mtshan ni gyur pa na //	gal te mtshan ni gyur pa na //	4b	If the gender changes after the full ordination,
['BO_T08_D4123:4b-15']	'di ni bsnyen rdzogs kho na ste //	'di ni bsnyen rdzogs kho na ste //	4b	then the full ordination is valid.
['BO_T08_D4123:4b-16']	dge slong ma yi 'khor nang bzhag / mkhan po mtshan ni gyur pa na //	dge slong ma yi 'khor nang bzhag / mkhan po mtshan ni gyur pa na //	4b	The nun is placed in the midst of the assembly of nuns.
['BO_T08_D4123:4b-17']	gal te gsol ba thos na ni //	gal te gsol ba thos na ni //	4b	If the preceptor hears the request,
['BO_T08_D4123:4b-18']	bsnyen par rdzogs pa kho na ste //	bsnyen par rdzogs pa kho na ste //	4b	then the full ordination is valid.
['BO_T08_D4123:4b-19']	las byed pa la'ang nyes pa med //	las byed pa la'ang nyes pa med //	4b	There is no fault in the one who performs the rite.
['BO_T08_D4123:4b-20']	las byed pa ni mtshan gyur na //	las byed pa ni mtshan gyur na //	4b	If the one who performs the rite changes gender
['BO_T08_D4123:4b-21']	gal te las brjod thos na 'dir //	gal te las brjod thos na 'dir //	4b	and if the announcement of the rite is heard,
['BO_T08_D4123:4b-22']	mkhan po la ni nyes byas te //	mkhan po la ni nyes byas te //	4b	then there is an offense for the preceptor,
['BO_T08_D4123:4b-23', 'BO_T08_D4123:4b-24']	las byed rnams la skyon yod min //🔽las byed nam mkha' la gnas te //	las byed rnams la skyon yod min // las byed nam mkha' la gnas te //	4b	but there is no fault in the one who performs the rite.🔽If the one who performs the rite is in the sky
['BO_T08_D4123:4b-25']	sa la 'dug la byed gyur na //	sa la 'dug la byed gyur na //	4b	and the one who is ordained is on the ground,
['BO_T08_D4123:4b-26']	bsnyen par rdzogs pa rgyang ring ste //	bsnyen par rdzogs pa rgyang ring ste //	4b	the full ordination is valid,
['BO_T08_D4123:4b-27']	tshul khrims 'chal bas mtho ris bzhin //	tshul khrims 'chal bas mtho ris bzhin //	4b	just as the heavens are valid for the immoral.🔽Just as the king protects
['BO_T08_D4123:4b-28']	ji ltar mi yi bdag po yi / gzhon nu rigs rgyud 'phel phyir bsrung //	ji ltar mi yi bdag po yi / gzhon nu rigs rgyud 'phel phyir bsrung //	4b	the prince for the sake of increasing the royal lineage,
['BO_T08_D4123:4b-29']	de bzhin ston pa'i bstan pa dag /'phel phyir dge tshul rnams kyang bsrung //	de bzhin ston pa'i bstan pa dag /'phel phyir dge tshul rnams kyang bsrung //	4b	And in order to increase the teaching of the Master, the novices are also protected.
['BO_T08_D4123:4b-30']	shing sdong mtho la dge tshul ni //	shing sdong mtho la dge tshul ni //	4b	A novice, climbing a tall tree
['BO_T08_D4123:4b-31']	bla ma'i bka' yis 'dzegs pa las //	bla ma'i bka' yis 'dzegs pa las //	4b	at the order of his teacher,
['BO_T08_D4123:4b-32']	shing chag nas ni lhung ba'i tshe //	shing chag nas ni lhung ba'i tshe //	4b	fell down when the tree broke,
['BO_T08_D4123:4b-33']	de la 'di dag gsungs pa yin //	de la 'di dag gsungs pa yin //	4b	and this was said to him:
['BO_T08_D4123:4b-34']	gang phyir 'di ni rab byung ba //	gang phyir 'di ni rab byung ba //	4b	“Since you are a monk,
['BO_T08_D4123:4b-35']	bstan la thugs rje'i bdag nyid kyis //	bstan la thugs rje'i bdag nyid kyis //	4b	the compassionate nature of the teaching
['BO_T08_D4123:4b-36']	bya rog skrod nus gyur lta na //	bya rog skrod nus gyur lta na //	4b	is able to drive away the crow.
['BO_T08_D4123:4b-37', 'BO_T08_D4123:4b-38']	lo bdun pa yang rjes su gnang //🔽rab byung dang ni bsnyen rdzogs la //	lo bdun pa yang rjes su gnang // rab byung dang ni bsnyen rdzogs la //	4b	Even a seven-year-old is allowed.”🔽“One who is not a monk or a novice
['BO_T08_D4123:4b-39', 'BO_T08_D4123:4b-40']	lhung bzed can min mi drang ste //🔽bsod snyoms rgyu ba rnams la ni //	lhung bzed can min mi drang ste // bsod snyoms rgyu ba rnams la ni //	4b	should not be given alms.🔽But at that time, those who go for alms
['BO_T08_D4123:4b-41', 'BO_T08_D4123:4b-42']	de tshe snod don gnyer bas 'thob //🔽gnas brtan nye dags gang gi tshe //	de tshe snod don gnyer bas 'thob // gnas brtan nye dags gang gi tshe //	4b	will obtain it by seeking the purpose of the vessel.”🔽When the elder Upasena
['BO_T08_D4123:4b-43']	dge tshul bru bas nyen pa na //	dge tshul bru bas nyen pa na //	4b	was a novice tormented by hunger,
['BO_T08_D4123:4b-44']	lhung bzed med par lhung bzed don //	lhung bzed med par lhung bzed don //	4b	he obtained a begging bowl for the sake of the begging bowl
['BO_T08_D4123:4b-45', 'BO_T08_D4123:4b-46']	gzhan song ston mo'i bar du thob //🔽blangs nas kyang ni lhung bzed sogs //	gzhan song ston mo'i bar du thob // blangs nas kyang ni lhung bzed sogs //	4b	while going to another feast.🔽Having taken it, the wise one
['BO_T08_D4123:4b-47']	blo bzangs kyis ni sbyin par bya //	blo bzangs kyis ni sbyin par bya //	4b	should give the begging bowl and so on.
['BO_T08_D4123:4b-48']	rab byung bsnyen rdzogs dag kyang rung //	rab byung bsnyen rdzogs dag kyang rung //	4b	And the fully ordained monks.
['BO_T08_D4123:4b-49']	bram ze bzhin du slar mi 'gro //	bram ze bzhin du slar mi 'gro //	4b	They will not return like the brahmin.
['BO_T08_D4123:4b-50']	bsnyen par ma rdzogs gong du ni //	bsnyen par ma rdzogs gong du ni //	4b	Before the full ordination,
['BO_T08_D4123:4b-51']	nges par gnas rnams mi brjod de //	nges par gnas rnams mi brjod de //	4b	The stages are definitely not mentioned.
['BO_T08_D4123:4b-52']	thos nas 'di ni bya dka' zhes //	thos nas 'di ni bya dka' zhes //	4b	Having heard, “This is difficult to do,”
['BO_T08_D4123:4b-53', 'BO_T08_D4123:4b-54']	bram ze slar yang khyim du song //🔽dge slong rnams kyi las gcig gis //	bram ze slar yang khyim du song // dge slong rnams kyi las gcig gis //	4b	The brahmin returned to his home.🔽The fully ordained monks do not perform
