segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:189b-10']	// / gzugs thams cad mthong ba bstan pa'i phyir /	// / gzugs thams cad mthong ba bstan pa'i phyir /	189b	In order to demonstrate the seeing of all forms,
['BO_T05_D3994:189b-11']	de lha'i mig des zhes bya ba la sogs pa gsungs so //	de lha'i mig des zhes bya ba la sogs pa gsungs so //	189b	it is said, By that divine eye... and so on.
['BO_T05_D3994:189b-12']	lha'i mig des zhes bya ba'i gong du bshad pa 'jig rten dang 'jig rten las 'das pa'i lha'i mig thams cad las 'das par gyur pa'i lha'i mig des zhes bya ba'i don to //	lha'i mig des zhes bya ba'i gong du bshad pa 'jig rten dang 'jig rten las 'das pa'i lha'i mig thams cad las 'das par gyur pa'i lha'i mig des zhes bya ba'i don to //	189b	The meaning is that by that divine eye, which surpasses all mundane and supramundane divine eyes explained above,
['BO_T05_D3994:189b-13']	gzugs su snang ba zhes bya ba ni gzugs su gtogs pa zhes bya ba'i tha tshig go //	gzugs su snang ba zhes bya ba ni gzugs su gtogs pa zhes bya ba'i tha tshig go //	189b	appearing as form means belonging to the form realm.
['BO_T05_D3994:189b-14']	rags pa'am zhes bya ba ni chen por gtogs pa thams cad bsdus pa ste /	rags pa'am zhes bya ba ni chen por gtogs pa thams cad bsdus pa ste /	189b	The word “gross” includes all that is included in the great,
['BO_T05_D3994:189b-15']	gangs ri dang ri rab la sogs pa'o //	gangs ri dang ri rab la sogs pa'o //	189b	such as the snow mountains, Mount Meru, and so on.
['BO_T05_D3994:189b-16']	phra mo zhes bya bas chung ngur gtogs pa thams cad bsdus pa ste /	phra mo zhes bya bas chung ngur gtogs pa thams cad bsdus pa ste /	189b	The word “subtle” includes all that is included in the small,
['BO_T05_D3994:189b-17']	rdul dang rdul phran la sogs pa'o //	rdul dang rdul phran la sogs pa'o //	189b	such as atoms, molecules, and so on.
['BO_T05_D3994:189b-18']	bzang po 'am zhes bya bas bzang po thams cad bsdus pa ste /	bzang po 'am zhes bya bas bzang po thams cad bsdus pa ste /	189b	The word “beautiful” includes all that is beautiful,
['BO_T05_D3994:189b-19']	gang 'phags pa slob pa dang mi slob pa la sogs pa'i gzugs so //	gang 'phags pa slob pa dang mi slob pa la sogs pa'i gzugs so //	189b	such as the form of the noble ones, learners, and nonlearners.
['BO_T05_D3994:189b-20']	ngan pa'am zhes bya bas ngan pa thams cad bsdus pa ste /	ngan pa'am zhes bya bas ngan pa thams cad bsdus pa ste /	189b	The word “ugly” includes all that is ugly,
['BO_T05_D3994:189b-21']	gang so so'i skye bo'i gzugs rnams so //	gang so so'i skye bo'i gzugs rnams so //	189b	such as the form of ordinary beings.
['BO_T05_D3994:189b-22']	rgyang ring po 'am zhes bya bas rgyang ring por gtogs pa thams cad bsdus pa ste /	rgyang ring po 'am zhes bya bas rgyang ring por gtogs pa thams cad bsdus pa ste /	189b	The word “distant” includes all that is included in the distant,
['BO_T05_D3994:189b-23']	gang 'jig rten gyi khams brgya stong du ma'i pha rol na gnas pa'o //	gang 'jig rten gyi khams brgya stong du ma'i pha rol na gnas pa'o //	189b	such as that which exists beyond many hundreds of thousands of world systems.
['BO_T05_D3994:189b-24']	thag nye ba gang ci yang rung zhes bya bas nye ba thams cad bsdus pa ste /	thag nye ba gang ci yang rung zhes bya bas nye ba thams cad bsdus pa ste /	189b	The word “near” includes all that is near,
['BO_T05_D3994:189b-25']	gang thag nye ba na 'dug pa'i gzugs thams cad do //	gang thag nye ba na 'dug pa'i gzugs thams cad do //	189b	such as all forms that are present nearby.
['BO_T05_D3994:189b-26']	yang na rags pa ni 'byung ba chen po bzhi rnams so //	yang na rags pa ni 'byung ba chen po bzhi rnams so //	189b	The gross is the four great elements.
['BO_T05_D3994:189b-27']	phra ba ni 'byung ba chen po bzhi las gyur pa'i gzugs rnams so//	phra ba ni 'byung ba chen po bzhi las gyur pa'i gzugs rnams so//	189b	The subtle is the form derived from the four great elements.
['BO_T05_D3994:190a-0']	@190a * // yang na rags pa ni 'jig rten pa'i gzugs rnams so //	@190a * // yang na rags pa ni 'jig rten pa'i gzugs rnams so //	190a	Or else, the gross is the form of the world.
['BO_T05_D3994:190a-1']	phra ba ni 'jig rten las 'das pa'i gzugs rnams so //	phra ba ni 'jig rten las 'das pa'i gzugs rnams so //	190a	The subtle is the form of those beyond the world.
['BO_T05_D3994:190a-2']	yang na rags pa ni 'dad pa'i khams su gtogs pa'i gzugs so //	yang na rags pa ni 'dad pa'i khams su gtogs pa'i gzugs so //	190a	Or else, the gross is the form included in the realm of desire.
['BO_T05_D3994:190a-3']	phra ba ni gzugs kyi khams su gtogs pa'i gzugs so //	phra ba ni gzugs kyi khams su gtogs pa'i gzugs so //	190a	The subtle is the form included in the realm of form.
['BO_T05_D3994:190a-4']	bzang po ni bde 'gro rnams kyi gzugs so //	bzang po ni bde 'gro rnams kyi gzugs so //	190a	The good is the form of those in the happy destinies.
['BO_T05_D3994:190a-5']	ngan pa ni ngan song ba rnams kyi gzugs so //	ngan pa ni ngan song ba rnams kyi gzugs so //	190a	The bad is the form of those in the unhappy destinies.
['BO_T05_D3994:190a-6']	yang na bzang po ni dbyibs dang kha dog tu ldan pa'o //	yang na bzang po ni dbyibs dang kha dog tu ldan pa'o //	190a	Or else, the good is the form that is well-proportioned and well-colored.
['BO_T05_D3994:190a-7']	ngan pa ni dbyibs dang kha dog tu mi ldan pa'o //	ngan pa ni dbyibs dang kha dog tu mi ldan pa'o //	190a	The bad is the form that is ill-proportioned and ill-colored.
['BO_T05_D3994:190a-8']	rgyang ring po ni 'das pa dang ma 'ongs pa'i gzugs so //	rgyang ring po ni 'das pa dang ma 'ongs pa'i gzugs so //	190a	The distant is the form of the past and future.
['BO_T05_D3994:190a-9']	thag nye ba ni da ltar gyi gzugs so //	thag nye ba ni da ltar gyi gzugs so //	190a	The near is the form of the present.
['BO_T05_D3994:190a-10']	yang na rgyang ring po ni gzhan gyi rgyud du gtogs pa'i gzugs so //	yang na rgyang ring po ni gzhan gyi rgyud du gtogs pa'i gzugs so //	190a	Or else, the distant is the form included in the life-stream of another.
['BO_T05_D3994:190a-11']	thag nye ba ni bdag gi rgyud du gtogs pa'i gzugs so //	thag nye ba ni bdag gi rgyud du gtogs pa'i gzugs so //	190a	The nearby is the form included in one's own continuum.
['BO_T05_D3994:190a-12']	de dag thams cad ni gong du bshad pa'i gzugs de dag thams cad do //	de dag thams cad ni gong du bshad pa'i gzugs de dag thams cad do //	190a	All of those are all the forms explained above.
['BO_T05_D3994:190a-13']	de dag gi ni byang chub sems dpa' de dag gi lha'i mig gis so //	de dag gi ni byang chub sems dpa' de dag gi lha'i mig gis so //	190a	Those are the divine eyes of the bodhisattvas.
['BO_T05_D3994:190a-14']	rig cing snang ba la sogs pa ni mthong ba'i rnam grangs kyi tshig go //	rig cing snang ba la sogs pa ni mthong ba'i rnam grangs kyi tshig go //	190a	Knowing, appearance, and so on are terms that are synonyms for seeing.
['BO_T05_D3994:190a-15']	yang na 'das pa'i gzugs mthong ba ni rig pa'o //	yang na 'das pa'i gzugs mthong ba ni rig pa'o //	190a	Alternatively, seeing past form is knowing.
['BO_T05_D3994:190a-16']	da ltar gyi gzugs mthong ba ni snang ba'o //	da ltar gyi gzugs mthong ba ni snang ba'o //	190a	Seeing present form is appearance.
['BO_T05_D3994:190a-17']	ma 'ongs pa'i gzugs mthong ba ni shin tu rtogs pa'o //	ma 'ongs pa'i gzugs mthong ba ni shin tu rtogs pa'o //	190a	Seeing future form is realization.
['BO_T05_D3994:190a-18']	spom po rnams mthong ba ni shin tu mthong ba'o //	spom po rnams mthong ba ni shin tu mthong ba'o //	190a	Seeing gross form is seeing.
['BO_T05_D3994:190a-19']	yang na mos pa'i spyod pa'i ting nge 'dzin drod kyi rgyu las byung bas na rig pa'o //	yang na mos pa'i spyod pa'i ting nge 'dzin drod kyi rgyu las byung bas na rig pa'o //	190a	Alternatively, knowing is the concentration of the stage of devoted engagement that arises from the cause of heat.
['BO_T05_D3994:190a-20']	spyi bo'i rgyu las byung bas na snang ba'o //	spyi bo'i rgyu las byung bas na snang ba'o //	190a	Appearance is that which arises from the cause of the peak.
['BO_T05_D3994:190a-21']	bzod pa'i rgyu las byung bas na rtogs pa'o //	bzod pa'i rgyu las byung bas na rtogs pa'o //	190a	Realization is that which arises from the cause of acceptance.
['BO_T05_D3994:190a-22']	'jig rten pa'i chos kyi mchog gi rgyu las byung bas na shin tu rig pa'o //	'jig rten pa'i chos kyi mchog gi rgyu las byung bas na shin tu rig pa'o //	190a	It is very clear because it arises from the cause of the supreme mundane state.
['BO_T05_D3994:190a-23']	mthong ba'i lam gyi rgyu las byung bas na shin tu mthong ba'o //	mthong ba'i lam gyi rgyu las byung bas na shin tu mthong ba'o //	190a	It is very visible because it arises from the cause of the path of seeing.🔽He knows the death and rebirth of beings, as it really is.
['BO_T05_D3994:190a-24']	'chi 'pho dang skye ba yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba ni 'chi ba dang 'pho ba gnyis kyang phung po 'dor zhing len pa la bya ste /	'chi 'pho dang skye ba yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba ni 'chi ba dang 'pho ba gnyis kyang phung po 'dor zhing len pa la bya ste /	190a	Death and rebirth are the relinquishing and taking up of the aggregates.
['BO_T05_D3994:190a-25']	gzugs kyi phung po len cing 'dor ba mig gi spyod yul yin pas lha'i mig gis shes par bya'o //	gzugs kyi phung po len cing 'dor ba mig gi spyod yul yin pas lha'i mig gis shes par bya'o //	190a	Since the taking up and relinquishing of the form aggregate is the domain of the eye, it is to be known by the divine eye.🔽He knows the cause of their karma, as it really is.
['BO_T05_D3994:190a-26']	de dag gi las kyi rgyu yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba ni sems can de dag gi lus dang ngag gi sgo nas ci spyod pa de'i rgyu bstun ji spyod spyod pa las byung ba yang rab tu shes so	de dag gi las kyi rgyu yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba ni sems can de dag gi lus dang ngag gi sgo nas ci spyod pa de'i rgyu bstun ji spyod spyod pa las byung ba yang rab tu shes so	190a	He knows the cause of the karma of those beings, as it really is, in accordance with the way they act through body and speech.
['BO_T05_D3994:190b-0']	zhes bya ba'i don @190b to ;	zhes bya ba'i don @190b to ;	190b	The meaning of this is as follows.
['BO_T05_D3994:190b-1']	las kyi 'bras bu shes pa ni da lta'i lus dang ngag gi sgo nas las ci byas pa'i 'bras bu phyis cir 'gyur ba shes pa'o //	las kyi 'bras bu shes pa ni da lta'i lus dang ngag gi sgo nas las ci byas pa'i 'bras bu phyis cir 'gyur ba shes pa'o //	190b	Knowledge of the results of action is the knowledge of what the results will be later of whatever actions are done now by body and speech.
['BO_T05_D3994:190b-2']	dbang po'i rig pa shes ba ni mig la sogs pa'i dbang po rnams dang / dad pa la sogs pa'i dbang po rno rtul gyi rim pa shes pa ste /	dbang po'i rig pa shes ba ni mig la sogs pa'i dbang po rnams dang / dad pa la sogs pa'i dbang po rno rtul gyi rim pa shes pa ste /	190b	Knowledge of the faculties is the knowledge of the order of the sharp and dull faculties, such as the eye faculty, etc., and the faith faculty, etc.
['BO_T05_D3994:190b-3']	las kyi rgyu dang 'bras bu dang dad pa la sogs pa'i dbang po 'di dag gzugs kyi rgyu las byung ba'i phyir lha'i mig gi spyod yul yin par shes par bya'o //	las kyi rgyu dang 'bras bu dang dad pa la sogs pa'i dbang po 'di dag gzugs kyi rgyu las byung ba'i phyir lha'i mig gi spyod yul yin par shes par bya'o //	190b	One should know that these faculties of faith, etc., and the causes and results of action are the domain of the divine eye, because they arise from the cause of form.
['BO_T05_D3994:190b-4']	sangs rgyas kyi zhing gi yon tan bkod pa zhes bya ba ni sangs rgyas kyi zhing sa gzhi bee d'urya'i kha dog dang dpag bsam gyi shing gi phreng ba dang bdud rtsi'i rdzing la sogs pa dang ldan pa'o //	sangs rgyas kyi zhing gi yon tan bkod pa zhes bya ba ni sangs rgyas kyi zhing sa gzhi bee d'urya'i kha dog dang dpag bsam gyi shing gi phreng ba dang bdud rtsi'i rdzing la sogs pa dang ldan pa'o //	190b	The array of qualities of the buddhaverse is the buddhaverse endowed with a ground of the color of beryl, with garlands of wishgranting trees, with pools of nectar, and so on.
['BO_T05_D3994:190b-5']	rang gi tshul khrims yongs su dag pas rang gi zhing gi yon tan bkod pa yongs su dag par bya ba'i bsod nams dang ye shes kyi tshogs bsags pa rnams yongs su bsngo ste zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi zhing gi yon tan	rang gi tshul khrims yongs su dag pas rang gi zhing gi yon tan bkod pa yongs su dag par bya ba'i bsod nams dang ye shes kyi tshogs bsags pa rnams yongs su bsngo ste zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi zhing gi yon tan	190b	And they dedicate their accumulations of merit and wisdom to the purification of the array of qualities of their own buddha field through the purity of their discipline.
['BO_T05_D3994:190b-6']	mthong nas bdag kyang nam sangs rgyas su 'gyur ba'i tshe zhing gi yon tan de lta bu dang ldan par gyur cig ces bdag gi bsod nams dang ye shes kyi tshogs ci bsags pa rnams tshul khrims yongs su dag pa'i mthus bsngo zhes bya ba'i don to //	mthong nas bdag kyang nam sangs rgyas su 'gyur ba'i tshe zhing gi yon tan de lta bu dang ldan par gyur cig ces bdag gi bsod nams dang ye shes kyi tshogs ci bsags pa rnams tshul khrims yongs su dag pa'i mthus bsngo zhes bya ba'i don to //	190b	Having seen the qualities of the buddha fields of the bhagavat buddhas, they think, “When I become a buddha, may I have such qualities in my buddha field.” They dedicate their accumulations of merit and wisdom to that end through the power of their pure discipline.
['BO_T05_D3994:190b-7']	tshul khrims kyi mthus bsngos pas ji bzhin 'grub bar 'gyur ram snyam pa la /	tshul khrims kyi mthus bsngos pas ji bzhin 'grub bar 'gyur ram snyam pa la /	190b	One might wonder, “Will they be accomplished in accordance with the dedication made through the power of discipline?”
['BO_T05_D3994:190b-8']	tshul khrims kyi yon tan la gnas pa de dag gi bsngo ba yongs su 'grub par 'gyur ro zhes bya ba smos te /	tshul khrims kyi yon tan la gnas pa de dag gi bsngo ba yongs su 'grub par 'gyur ro zhes bya ba smos te /	190b	The text says, “The dedication of those who abide in the qualities of discipline will be accomplished.”
['BO_T05_D3994:190b-9']	chos nyid kyi tshul khrims dang ldan pa rnams ci bsams pa'am /	chos nyid kyi tshul khrims dang ldan pa rnams ci bsams pa'am /	190b	Those who have the morality of reality accomplish whatever they intend or🔽wish for. The meaning is that they are completely successful in whatever they
['BO_T05_D3994:190b-10']	smon pa bzhin du 'grub pas ji ltar bsngos pa bzhin du yongs su 'grub ces bya ba'i don to //	smon pa bzhin du 'grub pas ji ltar bsngos pa bzhin du yongs su 'grub ces bya ba'i don to //	190b	dedicate themselves to.
['BO_T05_D3994:190b-11']	cho ga dang zhes bya ba la /	cho ga dang zhes bya ba la /	190b	“Ritual” refers to
['BO_T05_D3994:190b-12']	bya ba dang mi bya ba rnams ni cho ga'o //	bya ba dang mi bya ba rnams ni cho ga'o //	190b	what should and should not be done.🔽“Conduct” refers to acting in accordance with the Dharma, such as wearing
['BO_T05_D3994:190b-13']	chos gos bgo ba dang / lhung bzed bzung ba la sogs pa chos bzhin du byed pa ni spyod pa'o //	chos gos bgo ba dang / lhung bzed bzung ba la sogs pa chos bzhin du byed pa ni spyod pa'o //	190b	the robes and carrying the alms bowl.🔽“Range” refers to not engaging in the five activities, such as selling alcohol
['BO_T05_D3994:190b-14']	chang 'tshong dang smad 'tshong la sogs pa spyod yul lngar mi 'jug pa ni spyod yul lo //	chang 'tshong dang smad 'tshong la sogs pa spyod yul lngar mi 'jug pa ni spyod yul lo //	190b	and prostitution.
['BO_T05_D3994:190b-15']	ltung ba dang mi ltung ba ma brjed pa ni dran pa'o //	ltung ba dang mi ltung ba ma brjed pa ni dran pa'o //	190b	“Recollection” refers to not forgetting what is and is not a downfall.
['BO_T05_D3994:190b-16']	ltung ba dang mi ltung ba shes pa ni shes bzhin no //	ltung ba dang mi ltung ba shes pa ni shes bzhin no //	190b	“Awareness” refers to knowing what is and is not a downfall.🔽“Bearing” refers to the deportment, such as walking, standing, sleeping,
['BO_T05_D3994:190b-17']	'gro ba dang 'dug pa dang nyal ba dang 'chag pa la sogs pa mdzes pa ni spyod lam mo //	'gro ba dang 'dug pa dang nyal ba dang 'chag pa la sogs pa mdzes pa ni spyod lam mo //	190b	sitting, and so forth.
['BO_T05_D3994:191a-0']	gtsug lag khang dang ri dang brag phug la sogs pa ni @191a * //	gtsug lag khang dang ri dang brag phug la sogs pa ni @191a * //	191a	“Monastery” refers to the temple, mountain, cave, and so forth.
['BO_T05_D3994:191a-1']	gnas so // mngon par shes pa lnga dang ldan pa dang / bdud dang mu stegs can gyis mi phyed pa ni mthu'o //	gnas so // mngon par shes pa lnga dang ldan pa dang / bdud dang mu stegs can gyis mi phyed pa ni mthu'o //	191a	He abides in the five superknowledges. His power is that he is not divided by demons or heretics.
['BO_T05_D3994:191a-2']	byang chub sems dpa'i mdo sde dang 'dul ba dang chos mngon pa ni chos so //	byang chub sems dpa'i mdo sde dang 'dul ba dang chos mngon pa ni chos so //	191a	The Dharma is the Bodhisattva canon, the Vinaya, and the Abhidharma.
['BO_T05_D3994:191a-3']	mi gnas pa'i mya ngan las 'das pa ni rnam par thar pa'o //	mi gnas pa'i mya ngan las 'das pa ni rnam par thar pa'o //	191a	His liberation is that he is liberated from the nonabiding nirvana.
['BO_T05_D3994:191a-4']	me long lta bu'i dang / mnyam pa nyid dang / so sor kun du rtog pa dang / bya ba sgrub pa'i ye shes ni ye shes so //	me long lta bu'i dang / mnyam pa nyid dang / so sor kun du rtog pa dang / bya ba sgrub pa'i ye shes ni ye shes so //	191a	His knowledge is the knowledge of the mirror, equality, individual discernment, and the accomplishment of the work.
['BO_T05_D3994:191a-5']	mkhas pa'i tshig re re dang yang sbyar te /	mkhas pa'i tshig re re dang yang sbyar te /	191a	Each of these terms of skill should be applied to each of the following.
['BO_T05_D3994:191a-6']	don dang chos dang ye shes dang / nges pa'i don gyi mdo sde la rten pa ni rten pa la mkhas pa'o //	don dang chos dang ye shes dang / nges pa'i don gyi mdo sde la rten pa ni rten pa la mkhas pa'o //	191a	Skill in the object is the support of the knowledge of the object, the Dharma, and the truth of ultimate meaning.
['BO_T05_D3994:191a-7']	don dang tshig mi brjed pa'i gzungs dang ldan pa ni gzungs la mkhas pa'o //	don dang tshig mi brjed pa'i gzungs dang ldan pa ni gzungs la mkhas pa'o //	191a	Skill in retention is the retention of the meaning and the words without forgetting them.
['BO_T05_D3994:191a-8']	'khor ba'i mtha'i bar du chos bshad kyang spobs pa zad par mi 'gyur ba ni spobs pa la mkhas pa'o //	'khor ba'i mtha'i bar du chos bshad kyang spobs pa zad par mi 'gyur ba ni spobs pa la mkhas pa'o //	191a	Skill in eloquence is the inexhaustible eloquence of the Dharma teaching that lasts until the end of the world.
['BO_T05_D3994:191a-9']	rang dang spyi'i mtshan nyid rnam par 'byed pa ni shes rab po //	rang dang spyi'i mtshan nyid rnam par 'byed pa ni shes rab po //	191a	Wisdom is the discernment of the general and specific characteristics of all things.
['BO_T05_D3994:191a-10']	chos thams cad stong par khong du chud pa ni ye shes so //	chos thams cad stong par khong du chud pa ni ye shes so //	191a	Knowledge is the understanding of the emptiness of all things.
['BO_T05_D3994:191a-11']	dga' ldan gyi pho brang nas 'chi 'pho ba la sogs pa ston pa ni thabs la mkhas pa la 'jug pa'o //	dga' ldan gyi pho brang nas 'chi 'pho ba la sogs pa ston pa ni thabs la mkhas pa la 'jug pa'o //	191a	Skill in means is the demonstration of passing away from the Tuṣita heaven, and so on.
['BO_T05_D3994:191a-12']	de dag thams cad yongs su rdzogs par byed do zhes bya ba ni lha'i mig dang ldan pa'i byang chub sems dpa' des /	de dag thams cad yongs su rdzogs par byed do zhes bya ba ni lha'i mig dang ldan pa'i byang chub sems dpa' des /	191a	He perfects all of them.
['BO_T05_D3994:191a-13']	'jig rten gyi khams gzhan gyi byang chub sems dpa'i yon tan de dag mthong nas bdag nyid kyis kyang de dag thams cad yongs su rdzogs par byed do //	'jig rten gyi khams gzhan gyi byang chub sems dpa'i yon tan de dag mthong nas bdag nyid kyis kyang de dag thams cad yongs su rdzogs par byed do //	191a	The bodhisattva who possesses the divine eye, seeing those qualities of the bodhisattvas in other world-realms, perfects all of them himself.
['BO_T05_D3994:191a-14']	gzugs thams cad mthong ba bshad zin to /	gzugs thams cad mthong ba bshad zin to /	191a	The seeing of all forms has been explained.
['BO_T05_D3994:191a-15']	// / mi mthun pa'i phyogs kyis ma gos par bstan pa'i phyir de dag gi mig de ni gzugs thams cad mthong bas na sgrib pa med pa zhes bya ba la sogs pa gsungs te /	// / mi mthun pa'i phyogs kyis ma gos par bstan pa'i phyir de dag gi mig de ni gzugs thams cad mthong bas na sgrib pa med pa zhes bya ba la sogs pa gsungs te /	191a	In order to demonstrate that the divine eye is not sullied by adverse elements, it is said that “that eye of theirs is unobstructed because it sees all forms. ”
['BO_T05_D3994:191a-16']	de dag gi mig ces bya ba ni lha'i mig dang ldan pa'i byang chub sems dpa' de dag gi mig go //	de dag gi mig ces bya ba ni lha'i mig dang ldan pa'i byang chub sems dpa' de dag gi mig go //	191a	Their eye is the eye of the bodhisattvas who possess the divine eye.
['BO_T05_D3994:191a-17']	cis kyang ma bsgribs mchod par nye ba dang ring ba la sogs pa'i gzugs thams cad mthong bas na sgrib pa med pa'o //	cis kyang ma bsgribs mchod par nye ba dang ring ba la sogs pa'i gzugs thams cad mthong bas na sgrib pa med pa'o //	191a	It is unobstructed because it sees all forms, whether near or far, without any hindrance.
['BO_T05_D3994:191a-18']	gzugs thams cad la mi chags pa'o zhes bya ba ni gzugs thams cad mthong ba ni gzugs mdzes pa rnams 'dod chags mi skye ba'o //	gzugs thams cad la mi chags pa'o zhes bya ba ni gzugs thams cad mthong ba ni gzugs mdzes pa rnams 'dod chags mi skye ba'o //	191a	It is not attached to any form means that it does not generate desire for beautiful forms.
['BO_T05_D3994:191a-19']	rnam par grol zhes bya ba ni nyon mongs pa'i bag la nyal dang lta ba thams cad kyi bag la nyal dang nyon mongs pa mngon sum du 'byung ba thams cad spangs pas so //	rnam par grol zhes bya ba ni nyon mongs pa'i bag la nyal dang lta ba thams cad kyi bag la nyal dang nyon mongs pa mngon sum du 'byung ba thams cad spangs pas so //	191a	It is liberated means that it is free from all latent tendencies of the afflictions, all latent tendencies of views, and all manifest afflictions.
['BO_T05_D3994:191b-0']	rang @191b bzhin gyis 'od gsal bas na zhes bya ba ni rang bzhin gyis dri ma med cing gzugs gsal bar mthong ba'i mtshan nyid yin pas na zhes bya ba'i don to //	rang @191b bzhin gyis 'od gsal bas na zhes bya ba ni rang bzhin gyis dri ma med cing gzugs gsal bar mthong ba'i mtshan nyid yin pas na zhes bya ba'i don to //	191b	It is naturally luminous means that it is naturally stainless and has the characteristic of seeing forms clearly.
['BO_T05_D3994:191b-1']	yul thams cad la mi gnas pa'o zhes bya ba ni gzugs thams cad la mi rton pa'o //	yul thams cad la mi gnas pa'o zhes bya ba ni gzugs thams cad la mi rton pa'o //	191b	Not dwelling on any object means not relying on any form.
['BO_T05_D3994:191b-2']	nyon mongs pa dang bag la nyal ba thams cad la mi skye ba'o zhes bya ba ni mig gis gzugs thams cad mthong du zin kyang gzugs mthong ba'i sgo nas 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa skye bar yang mi 'gyur la nyon mongs	nyon mongs pa dang bag la nyal ba thams cad la mi skye ba'o zhes bya ba ni mig gis gzugs thams cad mthong du zin kyang gzugs mthong ba'i sgo nas 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa skye bar yang mi 'gyur la nyon mongs	191b	Not giving rise to any afflictions or latent tendencies means that even though the eye sees all forms, the afflictions such as attachment and aversion do not arise on the basis of seeing forms, and it does not create the latent tendencies of afflictions.
['BO_T05_D3994:191b-3']	pa'i bag chags la sogs par yang mi byed ces bya ba'i don to //	pa'i bag chags la sogs par yang mi byed ces bya ba'i don to //	191b	This is the meaning.
['BO_T05_D3994:191b-4', 'BO_T05_D3994:191b-5']	the chom med pas na zhes bya ba ni bden pa dang dkon mchog la yid gnyis med pas na zhes bya ba'i don to //🔽sgrib par gyur pa'i chos thams cad las kun nas ma langs zhes bya ba'i bar du gcod pa'am /	the chom med pas na zhes bya ba ni bden pa dang dkon mchog la yid gnyis med pas na zhes bya ba'i don to // sgrib par gyur pa'i chos thams cad las kun nas ma langs zhes bya ba'i bar du gcod pa'am /	191b	Because of being without doubt, means that because of not having two minds about the truths and the jewels, this is the meaning of because of being without doubt.
['BO_T05_D3994:191b-6']	sgrib par 'gyur ba'i chos 'dod pa la 'dun pa la sogs pa'i rgyu byed ces bya ba'i don to //	sgrib par 'gyur ba'i chos 'dod pa la 'dun pa la sogs pa'i rgyu byed ces bya ba'i don to //	191b	Not rising up from all the phenomena that have become obscurations means that it does not act as the cause for the phenomena that become obscurations or obstructions, such as longing for desire and so on.🔽This is the meaning.
['BO_T05_D3994:191b-7']	chos thams cad snang ba la gsal ba thob pa zhes bya ba ni chos thams cad mthong bar bya ba la gsal bar mthong ba thob pa zhes bya ba'i tha tshig go //	chos thams cad snang ba la gsal ba thob pa zhes bya ba ni chos thams cad mthong bar bya ba la gsal bar mthong ba thob pa zhes bya ba'i tha tshig go //	191b	The phrase attains clarity in the appearance of all dharmas means that he attains clear vision of all dharmas that are to be seen.
['BO_T05_D3994:191b-8']	ye shes la rton pa ste zhes bya ba ni ye shes la rton pa yin pas dbang po'i 'byung ba chen po la mi rton pa ste ;	ye shes la rton pa ste zhes bya ba ni ye shes la rton pa yin pas dbang po'i 'byung ba chen po la mi rton pa ste ;	191b	The phrase he relies on wisdom means that he does not rely on the great elements of the sense faculties.
['BO_T05_D3994:191b-9']	de bas na rnam par shes pa'i spyod yul ma yin pa zhes bya'o //	de bas na rnam par shes pa'i spyod yul ma yin pa zhes bya'o //	191b	 Therefore, it says that he is not an object of consciousness.
['BO_T05_D3994:191b-10']	nyon mongs pa thams cad kyis ma chags mi sdang / ma rmongs pa zhes bya ba ni 'dod chags dang / zhe sdang dang gti mug gis ma gos zhes bya ba'i don to //	nyon mongs pa thams cad kyis ma chags mi sdang / ma rmongs pa zhes bya ba ni 'dod chags dang / zhe sdang dang gti mug gis ma gos zhes bya ba'i don to //	191b	The phrase he is not attached, averse, or confused with regard to any affliction means that he is not defiled by desire, hatred, or ignorance.
['BO_T05_D3994:191b-11']	de dag gi mig de ni 'phags pa'i dbang po rnams la nges par 'byed pa'i cha dang mthun pa'i zhes bya ba las 'phags pa'i dbang po ni dad pa dang dran pa la sogs pa'i dbang po ste /	de dag gi mig de ni 'phags pa'i dbang po rnams la nges par 'byed pa'i cha dang mthun pa'i zhes bya ba las 'phags pa'i dbang po ni dad pa dang dran pa la sogs pa'i dbang po ste /	191b	 The phrase that eye of his is conducive to the penetration of the ārya faculties means that the eye of the bodhisattva is conducive to the faculties of faith, mindfulness, and so on.
['BO_T05_D3994:191b-12']	dbang po de dag dang ldan pa'i mig des snang ba mched pa la sogs pa'i chos rnams rtog par byed ces bya ba'i don to //	dbang po de dag dang ldan pa'i mig des snang ba mched pa la sogs pa'i chos rnams rtog par byed ces bya ba'i don to //	191b	The meaning is that the eye endowed with those faculties discerns the phenomena of the appearance of light, and so on.
['BO_T05_D3994:191b-13']	'od zer mnyam par gtong bas na zhes bya ba ni snying rje chen pos sems can la mnyam par lta zhes bya ba'i don to //	'od zer mnyam par gtong bas na zhes bya ba ni snying rje chen pos sems can la mnyam par lta zhes bya ba'i don to //	191b	It emits light equally means that it looks equally upon sentient beings with great compassion.
