segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:258b-8']	dgag par bya ba'i phyir yang dag par myong ba ste shes pa ste'o //	dgag par bya ba'i phyir yang dag par myong ba ste shes pa ste'o //	258b	The experience of reality is consciousness, in order to negate it.
['BO_T11_D4228:258b-9']	de med par shes pa rang gis rang rig pa'i stobs kyis phyogs ma 'dres pa la dmigs pa'i shes pa rang nyid kyis mi 'grub ste /	de med par shes pa rang gis rang rig pa'i stobs kyis phyogs ma 'dres pa la dmigs pa'i shes pa rang nyid kyis mi 'grub ste /	258b	Without that, consciousness is not established by itself through the power of self-awareness, with regard to a non-mixed object.
['BO_T11_D4228:258b-10']	nges pa'i shes pa mi skyed na'o ;	nges pa'i shes pa mi skyed na'o ;	258b	If it does not produce a definite cognition,
['BO_T11_D4228:258b-11']	/'o na ni shes pa de'i khyad par gyis yul la yang dgag par bya ba med pa'i khyad par du mi rtogs par thal bar 'gyur te /	/'o na ni shes pa de'i khyad par gyis yul la yang dgag par bya ba med pa'i khyad par du mi rtogs par thal bar 'gyur te /	258b	But then it follows that the object is not cognized as qualified by the absence of negation due to the qualification of the cognition.
['BO_T11_D4228:258b-12']	'di ltar yang dag par myong ba ni bdag nyid kyi khyad par te 'di nyams su myong ba yod kyi 'di nyams su myong ba ni med do zhes rang gi khyad par rtogs pas gzhan don gang gi dmigs pa med pa'i don gzhan de yang de bzhin du	'di ltar yang dag par myong ba ni bdag nyid kyi khyad par te 'di nyams su myong ba yod kyi 'di nyams su myong ba ni med do zhes rang gi khyad par rtogs pas gzhan don gang gi dmigs pa med pa'i don gzhan de yang de bzhin du	258b	Thus, the experience of the object is the qualification of the self, and the experience of this is present, but the experience of that is not present. Since the qualification of the self is cognized, the object that is the referent of that is also cognized as nonexistent.
['BO_T11_D4228:258b-13']	shes pa bzhin du med par rtogs par byed la gang gi dmigs pa yod pa ni yod par ro //	shes pa bzhin du med par rtogs par byed la gang gi dmigs pa yod pa ni yod par ro //	258b	Just as cognition is cognized as existent, the object that is its referent is cognized as existent.
['BO_T11_D4228:258b-14']	gzhon nu ma len na re gang gi skyon med la zhes zer te /	gzhon nu ma len na re gang gi skyon med la zhes zer te /	258b	Kumarila says, “When there is no fault.”
['BO_T11_D4228:258b-15']	mi dmigs pa'i rtags thug pa med pa la gang gi skyon med pa la'o //	mi dmigs pa'i rtags thug pa med pa la gang gi skyon med pa la'o //	258b	When there is no fault of infinite regress in the sign of nonapprehension.
['BO_T11_D4228:258b-16']	rang bzhin khyad par can gyi shes pa med pa ste shes pa med pa ma yin par smra ba dag gi ltar yang ma yin pa'i phyir yang thug pa med do //	rang bzhin khyad par can gyi shes pa med pa ste shes pa med pa ma yin par smra ba dag gi ltar yang ma yin pa'i phyir yang thug pa med do //	258b	Even for those who say that there is no cognition that has a special nature, there is no infinite regress.
['BO_T11_D4228:258b-17']	'o na ci zhe na /	'o na ci zhe na /	258b	What then?
['BO_T11_D4228:258b-18']	'on kyang gang mi dmigs pas te /	'on kyang gang mi dmigs pas te /	258b	However, it is due to the non-apprehension of that.
['BO_T11_D4228:258b-19']	zhes bya ba smos te /	zhes bya ba smos te /	258b	He says this.
['BO_T11_D4228:258b-20']	de nyid bshad pa'i phyir bum pa med do zhes bum pa de nyid med pa dmigs pa las med rtogs te /	de nyid bshad pa'i phyir bum pa med do zhes bum pa de nyid med pa dmigs pa las med rtogs te /	258b	In order to explain that, he says: “One understands non-existence from the apprehension of the non-existence of that very pot, saying ‘There is no pot.’
['BO_T11_D4228:258b-21']	rnam par rtog pa can des kyang rang gi mtshan nyid 'dzin pa'i phyir rtog pa med pa las rang rgyud pa'i tshad ma yin no zhes zer ro //	rnam par rtog pa can des kyang rang gi mtshan nyid 'dzin pa'i phyir rtog pa med pa las rang rgyud pa'i tshad ma yin no zhes zer ro //	258b	Even the conceptualist says that it is an inference based on itself, because it apprehends its own characteristic, not from non-conceptual cognition.”
['BO_T11_D4228:258b-22']	de ltar zhes bya ba ni bum pa med do zhes shes pa'o //	de ltar zhes bya ba ni bum pa med do zhes shes pa'o //	258b	“Thus” means “One understands there is no pot.”
['BO_T11_D4228:259a-0']	gang las te bum pa med pa gang las bum pa med do zhes shes ba'i rgyu yin pas @259a * //	gang las te bum pa med pa gang las bum pa med do zhes shes ba'i rgyu yin pas @259a * //	259a	“From what?” means “From what is the cause of understanding there is no pot, saying ‘There is no pot.’”
['BO_T11_D4228:259a-1']	'dod pa de ji ltar shes ba'i rkyen yin /	'dod pa de ji ltar shes ba'i rkyen yin /	259a	How is that asserted to be a condition of understanding?
['BO_T11_D4228:259a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	259a	Why is that?
['BO_T11_D4228:259a-3']	med pa ni zhes bya ba la sogs pa smos so //	med pa ni zhes bya ba la sogs pa smos so //	259a	He says “Non-existence does not depend on another non-existence,” and so on.
['BO_T11_D4228:259a-4']	med pa ni med ba gzhan la mi ltos pas zhes bya ba ni med pa'i phyir med pa de gzhan gang la yang mi ltos te ltos pa med pa'i phyir ro //	med pa ni med ba gzhan la mi ltos pas zhes bya ba ni med pa'i phyir med pa de gzhan gang la yang mi ltos te ltos pa med pa'i phyir ro //	259a	“Non-existence does not depend on another non-existence” means that because it does not exist, that non-existence does not depend on anything else, because it does not depend.
['BO_T11_D4228:259a-5']	yang na med par bya ba'i phyir gzhan la mi ltos pa de rgyu phyi nas med pa'i phyir med pa byed na byed pa 'gog par 'gyur ba'i phyir ro //	yang na med par bya ba'i phyir gzhan la mi ltos pa de rgyu phyi nas med pa'i phyir med pa byed na byed pa 'gog par 'gyur ba'i phyir ro //	259a	Or else, if it is not dependent on another to make it non-existent, then if it makes it non-existent because the cause is later non-existent, then it would be the case that the agent is refuted.
['BO_T11_D4228:259a-6']	de las byung ba ni med do snyam ba'i rtog ba can gyi tshad ma'o //	de las byung ba ni med do snyam ba'i rtog ba can gyi tshad ma'o //	259a	The cognition that thinks “it does not arise from that” is a valid cognition.
['BO_T11_D4228:259a-7']	bye brag la brten pa'i mtshan nyid yin pa'i phyir zhes bya ba bye brag skye ba'i mtshan nyid yin pa'i phyir ro //	bye brag la brten pa'i mtshan nyid yin pa'i phyir zhes bya ba bye brag skye ba'i mtshan nyid yin pa'i phyir ro //	259a	Because it is a characteristic based on a particular, it is a characteristic of the arising of a particular.
['BO_T11_D4228:259a-8']	de nyid la yang brten pa'i sgra 'jug pas so //	de nyid la yang brten pa'i sgra 'jug pas so //	259a	Because the term “based on that” is used in that very context.
['BO_T11_D4228:259a-9']	mtshan nyid de dag dang ldan pa zhes bya ba ni shes pa skyed par nus ba dang gzhan la bye brag skye ba ste bya ba byed pa dang rang grub pa'o //	mtshan nyid de dag dang ldan pa zhes bya ba ni shes pa skyed par nus ba dang gzhan la bye brag skye ba ste bya ba byed pa dang rang grub pa'o //	259a	Possessing those characteristics means being able to generate cognition and giving rise to a particular in another, which is performing an action and being established oneself.
['BO_T11_D4228:259a-10']	'di la rkyen du 'gyur ba mi srid do zhes bya ba ni bum pa med pa 'di med do zhes shes ba'o //	'di la rkyen du 'gyur ba mi srid do zhes bya ba ni bum pa med pa 'di med do zhes shes ba'o //	259a	It is impossible for it to be a condition here, meaning the cognition “this non-existent pot is non-existent.”
['BO_T11_D4228:259a-11']	tshad ma rang rgyud pa dgag ba'i phyir mthong ba'i de ma thag pa can zhes bya ba smos te /	tshad ma rang rgyud pa dgag ba'i phyir mthong ba'i de ma thag pa can zhes bya ba smos te /	259a	In order to refute the autonomous valid cognition, it says “having the immediately preceding condition of seeing.”
['BO_T11_D4228:259a-12']	khyed dang kho bo cag la mthun par grub pa'i mthong ba rtog ba med pa'i de ma thag pa can gyi shes pa mthong ba kho na'i stobs las skyes shing de kho na'i rjes su byed pa'o //	khyed dang kho bo cag la mthun par grub pa'i mthong ba rtog ba med pa'i de ma thag pa can gyi shes pa mthong ba kho na'i stobs las skyes shing de kho na'i rjes su byed pa'o //	259a	For you and us, the cognition that is the immediately antecedent condition of the non-conceptual seeing is produced by the power of seeing alone, and it conforms to that alone.
['BO_T11_D4228:259a-13']	de'i stobs kyis skye ba zhes bya ba ni dngos po'i stobs kyis rang dga'am rtags las ma yin pa'o //	de'i stobs kyis skye ba zhes bya ba ni dngos po'i stobs kyis rang dga'am rtags las ma yin pa'o //	259a	“By its power” means that it is produced by the power of the object, not by itself or by a sign.
['BO_T11_D4228:259a-14']	shes pa de yang dngos po de nyid du nus pa'i phyir te zhes bya ba ni rtogs par nus te shes pa nyid kyis yongs su bcad zin pa'i phyir dang po shes pa rtogs pa med pa de kho na don de la tshad mar 'gyur ro //	shes pa de yang dngos po de nyid du nus pa'i phyir te zhes bya ba ni rtogs par nus te shes pa nyid kyis yongs su bcad zin pa'i phyir dang po shes pa rtogs pa med pa de kho na don de la tshad mar 'gyur ro //	259a	And that cognition is capable of that object, i.e., it is capable of understanding, because it is already determined by cognition itself. The first cognition, which is non-conceptual, is valid cognition in regard to that object.
['BO_T11_D4228:259a-15']	de ltar rnam pa gcig tu mthong ba rnam par rtog pa gcig tu nges pa can bskyed pas gcig tu nges pa de'i mthus gcig po las gzhan ba dgag par bya ba med do //	de ltar rnam pa gcig tu mthong ba rnam par rtog pa gcig tu nges pa can bskyed pas gcig tu nges pa de'i mthus gcig po las gzhan ba dgag par bya ba med do //	259a	Thus, by producing a single aspect that is ascertained as a single concept, that single ascertainment by its power excludes the object that is other than that single one.
['BO_T11_D4228:259a-16']	'gog pa'i phyir snga ma kho na tshad ma yin gyi de'i mthu las skyes pa de'i rjes su byed pas ma rtogs pa rtogs pa med pa rnam par rtog pa can ni rang rgyud pa'i tshad ma ma yin no //	'gog pa'i phyir snga ma kho na tshad ma yin gyi de'i mthu las skyes pa de'i rjes su byed pas ma rtogs pa rtogs pa med pa rnam par rtog pa can ni rang rgyud pa'i tshad ma ma yin no //	259a	Because it is refuted, only the former is valid knowledge, because it arises from the power of that, it conforms with that. The conceptual one that does not realize what was not realized is not an autonomous valid knowledge.
['BO_T11_D4228:259a-17']	mthong ba rnam pa gzhan dang 'dres na ma mthong ngo zhes shes pa'i rtogs pa can de mi 'byung ba'i phyir ro //	mthong ba rnam pa gzhan dang 'dres na ma mthong ngo zhes shes pa'i rtogs pa can de mi 'byung ba'i phyir ro //	259a	Because when seeing is mixed with another aspect, the conceptual one that knows “I did not see” does not occur.
['BO_T11_D4228:259a-18']	de dag gi mjug bsdu ba'i phyir de phyir zhes bya ba smos te /	de dag gi mjug bsdu ba'i phyir de phyir zhes bya ba smos te /	259a	In order to summarize those, he says, therefore,
['BO_T11_D4228:259b-0']	mthong ba kho nas don de rtogs zin pa dang / rtog pa can de yang mthong ba'i mthu las byung ba'i phyir rang dags rtogs pa med @259b pas so ;	mthong ba kho nas don de rtogs zin pa dang / rtog pa can de yang mthong ba'i mthu las byung ba'i phyir rang dags rtogs pa med @259b pas so ;	259b	because that object is already realized by seeing alone, and because that conceptual one also arises from the power of seeing, it is not realized autonomously.
['BO_T11_D4228:259b-1']	/ gzhan gyi stobs kyis bskyed pa de nyid bye brag tu bstan pa'i phyir dbang bo la mi brten pa zhes sbyar te /	/ gzhan gyi stobs kyis bskyed pa de nyid bye brag tu bstan pa'i phyir dbang bo la mi brten pa zhes sbyar te /	259b	In order to specifically teach that it is generated by the power of another, he says, it does not rely on the sense faculties.
['BO_T11_D4228:259b-2']	'di mtshon pa yin pas bsgoms pa la brten pa ma yin no zhes kyang sbyar ro //	'di mtshon pa yin pas bsgoms pa la brten pa ma yin no zhes kyang sbyar ro //	259b	Because this is an illustration, it also applies to it does not rely on meditation.
['BO_T11_D4228:259b-3']	de'i phyir mngon sum ma yin par bsams pa'o //	de'i phyir mngon sum ma yin par bsams pa'o //	259b	Therefore, it is not direct perception.
['BO_T11_D4228:259b-4']	phyi rol gyi don nges pa'i shes pa yin pa'i phyir rang rig par dogs pa ni med do //	phyi rol gyi don nges pa'i shes pa yin pa'i phyir rang rig par dogs pa ni med do //	259b	And because it is the cognition that ascertains the external object, there is no doubt that it is self-cognition.
['BO_T11_D4228:259b-5']	rtags dag la brten pa ma yin pas ni rjes su dpag pa ma yin pa'o //	rtags dag la brten pa ma yin pas ni rjes su dpag pa ma yin pa'o //	259b	And because it is not based on a logical mark, it is not inference.
['BO_T11_D4228:259b-6']	de'i phyir zhes bya ba ni mthong ba nyid kyis sngon po rtogs zin pas de la nges pa'i rtogs pa ni sngon po de nyid la rtogs par byed par zad kyi ma rtogs pa'i dngos po'i chos rtogs pa med pas de tshad ma ma yin no //	de'i phyir zhes bya ba ni mthong ba nyid kyis sngon po rtogs zin pas de la nges pa'i rtogs pa ni sngon po de nyid la rtogs par byed par zad kyi ma rtogs pa'i dngos po'i chos rtogs pa med pas de tshad ma ma yin no //	259b	Therefore, because blue is already understood by direct perception, the ascertainment of that is merely the understanding of that blue itself. Since there is no understanding of an entity's property that is not understood, that is not a valid cognition.
['BO_T11_D4228:259b-7', 'BO_T11_D4228:259b-8']	snang ba mi dmigs pa brten nas mi snang ba mi dmigs pa bstan pa'i phyir /🔽ma mthong bas med mi rigs phyir //	snang ba mi dmigs pa brten nas mi snang ba mi dmigs pa bstan pa'i phyir / ma mthong bas med mi rigs phyir //	259b	In order to teach the non-observation of non-appearance based on the non-observation of appearance,
['BO_T11_D4228:259b-9']	zhes bya ba smos te /	zhes bya ba smos te /	259b	he says, Because it is not reasonable that non-seeing is non-existence.
['BO_T11_D4228:259b-10']	ma mthong ba tsam dang don yod par 'gal ba med pa'i phyir ro //	ma mthong ba tsam dang don yod par 'gal ba med pa'i phyir ro //	259b	Because there is no contradiction between mere non-seeing and the existence of the object.
['BO_T11_D4228:259b-11']	gzhan ni yod ba zlog byed de //	gzhan ni yod ba zlog byed de //	259b	The other negates existence.
['BO_T11_D4228:259b-12']	zhes bya ba ni snang ba mi dmigs pa las gzhan mi snang ba mi dmigs pas ni yod pa zlog byed de yod pa'i tha snyad ni yod pa'i 'bras bu yin pa'i phyir yod pa'o //	zhes bya ba ni snang ba mi dmigs pa las gzhan mi snang ba mi dmigs pas ni yod pa zlog byed de yod pa'i tha snyad ni yod pa'i 'bras bu yin pa'i phyir yod pa'o //	259b	This is because non-observation of the non-appearing is the negator of existence, because the convention of existence is the effect of existence.
['BO_T11_D4228:259b-13']	de'i phyir yod pa'i tha snyad zlog byed de /	de'i phyir yod pa'i tha snyad zlog byed de /	259b	Therefore, it is the negator of the convention of existence,
['BO_T11_D4228:259b-14']	med na mi 'byung ba med pa'i phyir ro //	med na mi 'byung ba med pa'i phyir ro //	259b	because it is not ascertained that the effect of existence is nonexistent.
