segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:170a-1']	pa'o ; / dus gsum dag tu zhes bya ba la sogs pa ni 'das pa dang / da lta dang / ma 'ongs pa'i dus su sems can rnams kyi rang bzhin ma dmigs kyang sems can gyi khams te rigs ston par mdzad pa 'di ni 'jig rten dang mthun par 'jug pa'o //	pa'o ; / dus gsum dag tu zhes bya ba la sogs pa ni 'das pa dang / da lta dang / ma 'ongs pa'i dus su sems can rnams kyi rang bzhin ma dmigs kyang sems can gyi khams te rigs ston par mdzad pa 'di ni 'jig rten dang mthun par 'jug pa'o //	170a	In the three times, and so on, means that although the nature of sentient beings is not observed in the past, present, and future, this teaching of the potential of sentient beings is an engagement with the world.
['BO_T04_D3870:170a-2']	de ltar kun gzhi rnam par shes pa gsungs pa de dgongs pa can yin no zhes bstan nas /	de ltar kun gzhi rnam par shes pa gsungs pa de dgongs pa can yin no zhes bstan nas /	170a	Thus, having taught that the statement of the foundation consciousness is provisional,
['BO_T04_D3870:170a-3']	da ni sems tsam pa'i lugs dgag par bya ba'i phyir phyogs snga ma ston pa ni de'i phyir zhes bya ba la sogs pa gsungs te /	da ni sems tsam pa'i lugs dgag par bya ba'i phyir phyogs snga ma ston pa ni de'i phyir zhes bya ba la sogs pa gsungs te /	170a	Now, in order to refute the Cittamātra system, the counterparts’ position is presented with “Therefore, they say…”
['BO_T04_D3870:170a-4']	dbu ma pa'i lugs ji skad bstan pa zhes bya ba ni gdod ma nas skye ba med pa gang gi bdag nyid kyis kyang yod pa ma yin pa'i lugs gang yin pa'o //	dbu ma pa'i lugs ji skad bstan pa zhes bya ba ni gdod ma nas skye ba med pa gang gi bdag nyid kyis kyang yod pa ma yin pa'i lugs gang yin pa'o //	170a	“The system of the Mādhyamikas” is the system according to which nothing exists by way of its own nature, which is primordially nonarisen.
['BO_T04_D3870:170a-5', 'BO_T04_D3870:170a-6']	mi bzod cing zhes bya ba ni mi tshugs pa'o //🔽rang gi rnam par rtog pas sbyor ba'i lugs brjod pa'i sgo nas zhes bya ba ni chos thams cad rnam par shes pa'i bdag nyid du yod pa yin no zhes rang gi rnam par rtog pas brtags pa'i rnam gzhag gang yin pa des bsal bar bya ba'i sgo	mi bzod cing zhes bya ba ni mi tshugs pa'o // rang gi rnam par rtog pas sbyor ba'i lugs brjod pa'i sgo nas zhes bya ba ni chos thams cad rnam par shes pa'i bdag nyid du yod pa yin no zhes rang gi rnam par rtog pas brtags pa'i rnam gzhag gang yin pa des bsal bar bya ba'i sgo	170a	“They cannot bear” means they cannot tolerate.🔽“By means of the approach of stating their own positions” means that the Cittamātra system is to be refuted by means of the approach of stating their own positions, which is to say, by means of the approach of stating their own positions that impute the existence of all phenomena as being of the nature of consciousness.
['BO_T04_D3870:170a-7']	nas so // don dag 'jog par byed pa rnams kyis zhes bya ba ni gzugs la sogs pa'i don rnam par shes pa'i bdag nyid du 'jog par byed pas so //	nas so // don dag 'jog par byed pa rnams kyis zhes bya ba ni gzugs la sogs pa'i don rnam par shes pa'i bdag nyid du 'jog par byed pas so //	170a	“Those who posit objects” means those who posit objects such as form as being of the nature of consciousness.
['BO_T04_D3870:170a-8']	ji skad du bshad pa'i lugs gsal bar bya ba'i phyir smras pa zhes bya ba ni /	ji skad du bshad pa'i lugs gsal bar bya ba'i phyir smras pa zhes bya ba ni /	170a	In order to clarify the system that has been explained, he says:
['BO_T04_D3870:170a-9']	mngon du phyogs pas mnyam gzhag sems gnas te //	mngon du phyogs pas mnyam gzhag sems gnas te //	170a	The mind abides in equipoise through being directed
['BO_T04_D3870:170a-10']	rdzogs pa'i sangs rgyas chos la mngon phyogs shing //	rdzogs pa'i sangs rgyas chos la mngon phyogs shing //	170a	toward the qualities of perfect buddhahood.
['BO_T04_D3870:170a-11']	'di rten 'byung ba'i de nyid mthong ba de //	'di rten 'byung ba'i de nyid mthong ba de //	170a	That one who sees the suchness of dependent origination
['BO_T04_D3870:170a-12']	shes rab gnas pas 'gog pa thob par 'gyur //	shes rab gnas pas 'gog pa thob par 'gyur //	170a	attains cessation through abiding in wisdom.
['BO_T04_D3870:170a-13']	zhes bya ba'i sngar rnam par gzhag pa gang yin pa de bsal bar bya ba'i phyir /	zhes bya ba'i sngar rnam par gzhag pa gang yin pa de bsal bar bya ba'i phyir /	170a	In order to eliminate what was previously posited,
['BO_T04_D3870:170a-14']	gzung ba med par zhes bya ba la sogs pa gsungs te /	gzung ba med par zhes bya ba la sogs pa gsungs te /	170a	he says “without external objects,” and so on.
['BO_T04_D3870:170a-15']	sa drug pa la gnas pa'i byang chub sems dpa' srid gsum ste /	sa drug pa la gnas pa'i byang chub sems dpa' srid gsum ste /	170a	The bodhisattva abiding on the sixth ground realizes the three existences
['BO_T04_D3870:170a-16']	khams gsum pa rnam shes tsam du ste phyi rol gyi don yod pa ma yin no zhes rtogs par 'gyur ro zhes sbyar bar bya'o //	khams gsum pa rnam shes tsam du ste phyi rol gyi don yod pa ma yin no zhes rtogs par 'gyur ro zhes sbyar bar bya'o //	170a	as mere consciousness, that external objects do not exist.
['BO_T04_D3870:170a-17']	byang chub sems dpa' ci lta bus she na /	byang chub sems dpa' ci lta bus she na /	170a	What kind of bodhisattva?
['BO_T04_D3870:170a-18']	shes rab la gnas zhes bya ba gsungs te /	shes rab la gnas zhes bya ba gsungs te /	170a	He says “abiding in wisdom.”
['BO_T04_D3870:170a-19']	shes rab kyi pha rol tu phyin pa sgom pa la gnas pas so //	shes rab kyi pha rol tu phyin pa sgom pa la gnas pas so //	170a	By abiding in the cultivation of the perfection of wisdom.
['BO_T04_D3870:170a-20']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	170a	And how is that?
['BO_T04_D3870:170a-21', 'BO_T04_D3870:170a-22']	rnam shes tsam du de nyid rtogs par 'gyur //🔽zhes bya ba gsungs te /	rnam shes tsam du de nyid rtogs par 'gyur // zhes bya ba gsungs te /	170a	One realizes that it is just consciousness.
['BO_T04_D3870:170b-0']	gzhan gyi dbang gis sems la gzung ba dang 'dzin par brtags @170b pas stong pa'i rang bzhin can du rtogs pa ste /	gzhan gyi dbang gis sems la gzung ba dang 'dzin par brtags @170b pas stong pa'i rang bzhin can du rtogs pa ste /	170b	One realizes that the dependent consciousness is empty of the imagined natures of object and subject.
['BO_T04_D3870:170b-1']	gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba tsam du rtogs pa gang yin pa'o zhes pa'i tha tshig go //	gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba tsam du rtogs pa gang yin pa'o zhes pa'i tha tshig go //	170b	It means that one realizes that it is just consciousness and mental factors, free from object and subject.
['BO_T04_D3870:170b-2']	de yang ci ltar rtogs she na //	de yang ci ltar rtogs she na //	170b	And how is that realized?
['BO_T04_D3870:170b-3', 'BO_T04_D3870:170b-4']	gzung ba med par 'dzin pa ma mthong zhing //🔽zhes bya ba gsungs te /	gzung ba med par 'dzin pa ma mthong zhing // zhes bya ba gsungs te /	170b	One does not see a subject without an object.
['BO_T04_D3870:170b-5']	gzung bar bya ba'i don med pas shes pa gang 'dzin par byed pa nyid don tha dad par rtogs pa'i mtshan nyid can ma mthong zhing rang gsal ba tsam du khong du chud pa yin no zhes bya ba'i tha tshig go //	gzung bar bya ba'i don med pas shes pa gang 'dzin par byed pa nyid don tha dad par rtogs pa'i mtshan nyid can ma mthong zhing rang gsal ba tsam du khong du chud pa yin no zhes bya ba'i tha tshig go //	170b	Since there is no object to be grasped, one does not see any consciousness that grasps it, which has the characteristic of cognizing a different object. It means that one understands it to be just self-illumination.
['BO_T04_D3870:170b-6']	'di'i don ni sems tsam pa rnams na re shes pa la skur pa gdab par mi nus te /	'di'i don ni sems tsam pa rnams na re shes pa la skur pa gdab par mi nus te /	170b	The meaning of this is as follows: Cittamātra says that consciousness cannot be denied.
['BO_T04_D3870:170b-7']	shes pa med na snang ba yang mi 'grub pas so //	shes pa med na snang ba yang mi 'grub pas so //	170b	If consciousness did not exist, appearances would not be established.
['BO_T04_D3870:170b-8']	des na shes pa'i bdag nyid can du gyur pa'i snang ba nyid kyi sgo nas shes pa nyid grub pa yin no zhes pa'o //	des na shes pa'i bdag nyid can du gyur pa'i snang ba nyid kyi sgo nas shes pa nyid grub pa yin no zhes pa'o //	170b	Therefore consciousness is established by way of appearances that are of the nature of consciousness.
['BO_T04_D3870:170b-9']	gnod byed kyang yod pa ma yin te /	gnod byed kyang yod pa ma yin te /	170b	There is also no fault.
['BO_T04_D3870:170b-10']	gang gi phyir gnod par bya ba'i shes pa de la shes pa de nyid kyis gnod dam /	gang gi phyir gnod par bya ba'i shes pa de la shes pa de nyid kyis gnod dam /	170b	This is because if that consciousness to be refuted is refuted by that consciousness itself,
['BO_T04_D3870:170b-11']	gzhan gyis gnod /	gzhan gyis gnod /	170b	is it refuted by another?
['BO_T04_D3870:170b-12']	de la phyogs dang po ltar ni mi rigs te /	de la phyogs dang po ltar ni mi rigs te /	170b	In the first case, it is illogical.
['BO_T04_D3870:170b-13']	zla ba gnyis snang gi shes pa de nyid kyis bdag nyid la gnod par mi nus te nyams su myong ba'i phyir ro //	zla ba gnyis snang gi shes pa de nyid kyis bdag nyid la gnod par mi nus te nyams su myong ba'i phyir ro //	170b	That consciousness to which the appearance of two moons appears cannot be refuted by itself because it is experienced.
['BO_T04_D3870:170b-14']	shes pa gzhan gyis kyang mi gnod de nyams su myong bas 'gags pa la gnod par mi rung ste bum pa'i shes pa 'gags pa la snam bu'i shes pas gnod par mi 'gyur te /	shes pa gzhan gyis kyang mi gnod de nyams su myong bas 'gags pa la gnod par mi rung ste bum pa'i shes pa 'gags pa la snam bu'i shes pas gnod par mi 'gyur te /	170b	It is also not refuted by another consciousness because it is not suitable for a consciousness that has ceased to be refuted by experience, just as a consciousness of a vase that has ceased is not refuted by a consciousness of a cloth.
['BO_T04_D3870:170b-15']	rang gi dus su nyams su myong ba'i phyir dang / snam bu'i shes pa'i dus na de ma grub pa'i phyir ro //	rang gi dus su nyams su myong ba'i phyir dang / snam bu'i shes pa'i dus na de ma grub pa'i phyir ro //	170b	Because it is experienced at its own time, and because at the time of the consciousness of the cloth, it does not exist.
['BO_T04_D3870:170b-16']	des na sgrub byed yod pa'i phyir dang gnod byed med pa'i phyir shes pa nyid yod pa nyid yin gyi /	des na sgrub byed yod pa'i phyir dang gnod byed med pa'i phyir shes pa nyid yod pa nyid yin gyi /	170b	Therefore, because of the existence of the proof, and because of the absence of refutation, consciousness itself does exist.
['BO_T04_D3870:170b-17']	'on kyang de la byis pa rnams kyis thog ma med pa'i ma rig pa'i bag chags kyi stobs kyis gzung ba dang 'dzin par brtags pa de med par yongs su shes pas byang chub sems dpa'i sa drug par byang chub sems dpa' dngos po'i ngo bo nyid sems	'on kyang de la byis pa rnams kyis thog ma med pa'i ma rig pa'i bag chags kyi stobs kyis gzung ba dang 'dzin par brtags pa de med par yongs su shes pas byang chub sems dpa'i sa drug par byang chub sems dpa' dngos po'i ngo bo nyid sems	170b	However, because of the complete understanding of the absence of the imagined apprehended and apprehender through the power of beginningless ignorance, on the sixth bodhisattva ground, the bodhisattva realizes that the nature of entities is
['BO_T04_D3870:170b-18']	tsam du mngon du byed pa yin no zhes pa'o //	tsam du mngon du byed pa yin no zhes pa'o //	170b	mind only.
['BO_T04_D3870:170b-19']	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid 'grel pas bstan par bya ba'i phyir /	170b	In order to teach just that, he says,
['BO_T04_D3870:170b-20']	gnas zhes bya ba'i sgra 'di ni zhes bya ba la sogs pa gsungs te go sla'o //	gnas zhes bya ba'i sgra 'di ni zhes bya ba la sogs pa gsungs te go sla'o //	170b	This word “basis” . . . and so on. It is easy to understand.
['BO_T04_D3870:170b-21']	de kho na nyid ces bya ba ni stong pa nyid de /	de kho na nyid ces bya ba ni stong pa nyid de /	170b	“Reality” is emptiness.
['BO_T04_D3870:170b-22']	gzung ba dang 'dzin pa dang bral ba'o //	gzung ba dang 'dzin pa dang bral ba'o //	170b	It is free from apprehended and apprehender.
['BO_T04_D3870:170b-23']	rnam par shes pa tsam du zhes bya ba ni stong pa de yang rnam par shes pa tsam la rtogs pa'o //	rnam par shes pa tsam du zhes bya ba ni stong pa de yang rnam par shes pa tsam la rtogs pa'o //	170b	“Consciousness only” means that emptiness is realized in consciousness only.
['BO_T04_D3870:171a-0']	rnam par shes pa tsam du rtogs pa'i rgyu mtshan bstan pa'i sgo nas gang gi don du ston pa @171a * //	rnam par shes pa tsam du rtogs pa'i rgyu mtshan bstan pa'i sgo nas gang gi don du ston pa @171a * //	171a	The reason for teaching the realization of consciousness only is stated:
['BO_T04_D3870:171a-1']	ni ; gzugs med pa zhes bya ba la sogs pa gsungs te /	ni ; gzugs med pa zhes bya ba la sogs pa gsungs te /	171a	“The formless realm, etc.”
['BO_T04_D3870:171a-2']	rten cing 'brel par 'byung ba'i dngos po tsam zhes bya ba ni gzhan gyi dbang ngo //	rten cing 'brel par 'byung ba'i dngos po tsam zhes bya ba ni gzhan gyi dbang ngo //	171a	“The mere thing that is dependent origination” is the relative.
['BO_T04_D3870:171a-3', 'BO_T04_D3870:171a-4']	rgyu mtshan nyid rtsa ba'i tshig bshad pa'i sgo nas bstan par bya ba'i phyir /🔽yang ci ltar zhes bya ba la sogs pa gsungs so ;	rgyu mtshan nyid rtsa ba'i tshig bshad pa'i sgo nas bstan par bya ba'i phyir / yang ci ltar zhes bya ba la sogs pa gsungs so ;	171a	In order to teach by explaining the meaning of the root text, he says,🔽“How is it that the formless realm is only conceptualization?”
['BO_T04_D3870:171a-5']	/'chad par 'gyur ba'i rigs pas zhes bya ba ni ci ltar rlung gis zhes bya ba la sogs pa'o //	/'chad par 'gyur ba'i rigs pas zhes bya ba ni ci ltar rlung gis zhes bya ba la sogs pa'o //	171a	“By the reasoning that will be explained” refers to “How is it that the wind, etc.?”
['BO_T04_D3870:171a-6']	rim pa 'dis zhes bya ba ni gzung ba med par 'dzin pa ma mthong zhing zhes sngar bstan pa'i tshul gyis so //	rim pa 'dis zhes bya ba ni gzung ba med par 'dzin pa ma mthong zhing zhes sngar bstan pa'i tshul gyis so //	171a	“By this process” refers to the previously explained method, “without an object, the subject is not seen.”
['BO_T04_D3870:171a-7']	da ni gzung ba med pa'i tshul gyis shes pa tsam skye ba bsgrub pa'i phyir phyogs snga ma 'god pa ni /	da ni gzung ba med pa'i tshul gyis shes pa tsam skye ba bsgrub pa'i phyir phyogs snga ma 'god pa ni /	171a	Now, in order to establish the arising of mere consciousness without an object, the opponent’s position is set forth:
['BO_T04_D3870:171a-8', 'BO_T04_D3870:171a-9']	gal te zhes bya ba la sogs pa gsungs so //🔽de la lan bstan par bya ba'i phyir /	gal te zhes bya ba la sogs pa gsungs so // de la lan bstan par bya ba'i phyir /	171a	If, as you say, consciousness arises without an object,🔽then why doesn’t consciousness arise from the sense faculties alone?
['BO_T04_D3870:171a-10']	smras pa zhes bya ba la sogs pa gsungs te /	smras pa zhes bya ba la sogs pa gsungs te /	171a	In order to teach the reply to that, he says, “The opponent says,” and so on.
['BO_T04_D3870:171a-11']	ci ltar rlung gis bskul bas zhes bya ba ni chu'i yan lag rlung gis bskyod pa las so //	ci ltar rlung gis bskul bas zhes bya ba ni chu'i yan lag rlung gis bskyod pa las so //	171a	As for “just as waves in water are set into undulating motion by the force of the wind,” it is from the force of the wind that moves the parts of the water that waves arise.
['BO_T04_D3870:171a-12']	de bzhin du kun gzhi rnam par shes pa las rnam par shes pa tsam ste 'jug pa'i rnam par shes pa la sogs pa rnams 'byung bar 'gyur ba'o //	de bzhin du kun gzhi rnam par shes pa las rnam par shes pa tsam ste 'jug pa'i rnam par shes pa la sogs pa rnams 'byung bar 'gyur ba'o //	171a	In the same way, from the foundation consciousness, mere consciousness, such as the active consciousnesses, will arise.
['BO_T04_D3870:171a-13']	kun gzhi rnam par shes pa ci lta bu las she na /	kun gzhi rnam par shes pa ci lta bu las she na /	171a	From what kind of foundation consciousness?
['BO_T04_D3870:171a-14']	kun gyi sa bon zhes bya ba gsungs te /	kun gyi sa bon zhes bya ba gsungs te /	171a	He says, “the universal seed,”
['BO_T04_D3870:171a-15']	rnam par shes pa thams cad kyi rgyur gyur pa'o //	rnam par shes pa thams cad kyi rgyur gyur pa'o //	171a	which is the cause of all consciousnesses.
['BO_T04_D3870:171a-16']	rang gi nus pa zhes bya ba ni kun gzhi rnam par shes pa'i rang gi nus pas so //	rang gi nus pa zhes bya ba ni kun gzhi rnam par shes pa'i rang gi nus pas so //	171a	“From its own potential” means from the potential of the foundation consciousness.
['BO_T04_D3870:171a-17']	de la kun gzhi rnam par shes pa'i rang gi mtshan nyid ni kun nas nyon mongs pa'i chos thams cad kyi bag chags rnyed nas sa bon yongs su gzung ba'i sgo nas skye ba'i rgyur gyur pa yin pa'o //	de la kun gzhi rnam par shes pa'i rang gi mtshan nyid ni kun nas nyon mongs pa'i chos thams cad kyi bag chags rnyed nas sa bon yongs su gzung ba'i sgo nas skye ba'i rgyur gyur pa yin pa'o //	171a	The characteristic of the store-consciousness is that it is the cause of rebirth through the acquisition of the latent impressions of all defiled dharmas and through the retention of the seeds.
['BO_T04_D3870:171a-18']	'di'i don ni kun nas nyon mongs pa'i phyogs 'dod chags la sogs pa dang lhan cig tu skye ba dang 'gag pa yang dang yang du nyams su myong bar byas nas sa bon yongs su gzung ba'i sgo nas skye bar 'gyur pa de rnams kyi skye ba'i rgyur	'di'i don ni kun nas nyon mongs pa'i phyogs 'dod chags la sogs pa dang lhan cig tu skye ba dang 'gag pa yang dang yang du nyams su myong bar byas nas sa bon yongs su gzung ba'i sgo nas skye bar 'gyur pa de rnams kyi skye ba'i rgyur	171a	The meaning of this is as follows: It is the cause of the rebirth of those who, through the experience of repeated arising and cessation together with the defiled side of passion, etc., are reborn through the retention of the seeds.
['BO_T04_D3870:171a-19']	gyur pa'o // de yang sa bon yongs su gzung ba'i sgo nas yin te /	gyur pa'o // de yang sa bon yongs su gzung ba'i sgo nas yin te /	171a	Moreover, it is through the retention of the seeds.
['BO_T04_D3870:171a-20']	de la sa bon yongs su gzung ba ni gang skye ba dang lhan cig tu skye ba dang 'gag pa nyams su myong ba'o //	de la sa bon yongs su gzung ba ni gang skye ba dang lhan cig tu skye ba dang 'gag pa nyams su myong ba'o //	171a	Therein, the retention of the seeds is the experience of arising and cessation together with the arising.
['BO_T04_D3870:171a-21']	de lta bur gyur pa la bag chags zhes bya ba'i sa bon yongs su gzung ba nyid 'thad pa yin no //	de lta bur gyur pa la bag chags zhes bya ba'i sa bon yongs su gzung ba nyid 'thad pa yin no //	171a	The retention of the seeds, which is called the latent impression, is tenable in that which is so.
['BO_T04_D3870:171a-22']	de dang ldan pa'i sgo nas de de rnams kyi rgyur gyur pa yin gyi gtso bo la sogs pa ni ma yin te /	de dang ldan pa'i sgo nas de de rnams kyi rgyur gyur pa yin gyi gtso bo la sogs pa ni ma yin te /	171a	and in virtue of possessing that, it is the cause of those, but not of primal matter and so on.
['BO_T04_D3870:171b-0']	ji skad du bshad pa'i sa @171b bon yongs su 'dzin pa mi rigs pas so //	ji skad du bshad pa'i sa @171b bon yongs su 'dzin pa mi rigs pas so //	171b	Because it is not tenable that the seed of the explanation exists.
['BO_T04_D3870:171b-1']	de rnams rtag pa'i phyir lhan cig tu 'byung ba rnams dang skye ba 'gag pa nyams su myong ba med pa'i phyir ro //	de rnams rtag pa'i phyir lhan cig tu 'byung ba rnams dang skye ba 'gag pa nyams su myong ba med pa'i phyir ro //	171b	Because those are permanent, and because the simultaneous arising and cessation of experience is not possible.
['BO_T04_D3870:171b-2']	de lta bu'i kun gzhi rnam par shes pa de ltar yod par cis grub ce na /	de lta bu'i kun gzhi rnam par shes pa de ltar yod par cis grub ce na /	171b	If you ask, “How is that foundation consciousness established as existing?”
['BO_T04_D3870:171b-3']	de la lan brjod par bya ste /	de la lan brjod par bya ste /	171b	we reply:
['BO_T04_D3870:171b-4']	gal te kun gzhi rnam par shes pa yod par ma gyur na gnyid stug po log pa'i sad pa'i rnam par shes pa gang las skye bar 'gyur /	gal te kun gzhi rnam par shes pa yod par ma gyur na gnyid stug po log pa'i sad pa'i rnam par shes pa gang las skye bar 'gyur /	171b	If the foundation consciousness did not exist, then from what would the consciousness of one who is deeply asleep and dreaming arise?
['BO_T04_D3870:171b-5']	gnyid stug po log pa'i gnas skabs na 'jug pa'i rnam par shes pa tshogs drug dang nyon mongs pa can gyi yid yod pa ma yin te /	gnyid stug po log pa'i gnas skabs na 'jug pa'i rnam par shes pa tshogs drug dang nyon mongs pa can gyi yid yod pa ma yin te /	171b	In the state of deep sleep, the sixfold collection of evolving consciousnesses and afflicted intellect do not exist,
['BO_T04_D3870:171b-6']	mi dmigs pa'i phyir ro //	mi dmigs pa'i phyir ro //	171b	because they are not perceived.
['BO_T04_D3870:171b-7']	des na kun gzhi'i rnam par shes pa yod pa yin te /	des na kun gzhi'i rnam par shes pa yod pa yin te /	171b	Therefore, the foundation consciousness exists.
['BO_T04_D3870:171b-8']	gang las sad pa'i dus rnam par shes pa skye ba'o //	gang las sad pa'i dus rnam par shes pa skye ba'o //	171b	From what does the consciousness of one who has awakened arise?
['BO_T04_D3870:171b-9']	de bzhin du gnad du drag po bsnun pa dang / brgyal ba las langs pa'i dus dang 'gog pa'i snyoms par 'jug pa las langs pa'i tshe gal te kun gzhi rnam par shes pa mi 'dod na rnam par shes pa gang las skye bar 'gyur /	de bzhin du gnad du drag po bsnun pa dang / brgyal ba las langs pa'i dus dang 'gog pa'i snyoms par 'jug pa las langs pa'i tshe gal te kun gzhi rnam par shes pa mi 'dod na rnam par shes pa gang las skye bar 'gyur /	171b	Similarly, from what does the consciousness arise at the time of being revived from fainting or at the time of rising from the meditative attainment of cessation if you do not accept the foundation consciousness?
['BO_T04_D3870:171b-10']	des na gang las rnam par shes pa skye bar 'gyur ba'i kun gzhi rnam par shes pa yod pa nyid do //	des na gang las rnam par shes pa skye bar 'gyur ba'i kun gzhi rnam par shes pa yod pa nyid do //	171b	Therefore, the foundation consciousness exists from which consciousness arises.
['BO_T04_D3870:171b-11']	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid 'grel pas bstan par bya ba'i phyir /	171b	In order to demonstrate just that, he says:🔽Just as waves in the ocean
['BO_T04_D3870:171b-12']	ci ltar rgya mtsho'i zhes bya ba la sogs pa gsungs te /	ci ltar rgya mtsho'i zhes bya ba la sogs pa gsungs te /	171b	are the constant motion of water,🔽so the various consciousnesses🔽are the constant motion of the foundation consciousness.
['BO_T04_D3870:171b-13']	ji ltar rgya mtsho las rba rlabs te chu rlabs yongs su rgyug pa ste /	ji ltar rgya mtsho las rba rlabs te chu rlabs yongs su rgyug pa ste /	171b	Just as waves, which are water, move constantly in the ocean,
['BO_T04_D3870:171b-14']	phan tshun 'gro bar rtogs pa ste nges pa'o //	phan tshun 'gro bar rtogs pa ste nges pa'o //	171b	so the various consciousnesses are the constant motion of the foundation consciousness.
['BO_T04_D3870:171b-15']	rba rlabs ci lta bu zhe na /	rba rlabs ci lta bu zhe na /	171b	What are the waves like?
['BO_T04_D3870:171b-16']	gnyid log pa lta bu'i zhes bya ba gsungs te /	gnyid log pa lta bu'i zhes bya ba gsungs te /	171b	He says, “Like one who is asleep. ”
['BO_T04_D3870:171b-17']	rlung med pa'i dus na g-yo ba med pa'i phyir gnyid log pa lta bu'o //	rlung med pa'i dus na g-yo ba med pa'i phyir gnyid log pa lta bu'o //	171b	It is like one who is asleep because it is motionless when there is no wind.
['BO_T04_D3870:171b-18']	khyad par gzhan ci lta bu zhe na /	khyad par gzhan ci lta bu zhe na /	171b	What is the other difference?
['BO_T04_D3870:171b-19']	'gran pa'i sgo nas bdag gi lus rnyed pa ltar zhes gsungs te /	'gran pa'i sgo nas bdag gi lus rnyed pa ltar zhes gsungs te /	171b	It is said that it is like one who obtains a body through competition.
['BO_T04_D3870:171b-20']	'dis lang bzhin du kho bo ci'i phyir mi lang snyam du 'gran pa lta bu'i sgo nas bdag gi lus rnyed ba ltar ro //	'dis lang bzhin du kho bo ci'i phyir mi lang snyam du 'gran pa lta bu'i sgo nas bdag gi lus rnyed ba ltar ro //	171b	It is like one who obtains a body through competition, thinking, “Why shouldn’t I be active like that one?”
['BO_T04_D3870:171b-21']	ci'i phyir rnyed ce na /	ci'i phyir rnyed ce na /	171b	Why is it obtained?
['BO_T04_D3870:171b-22']	rlung tsam gyi rkyen nye bar lhags pas zhes bya ba gsungs te /	rlung tsam gyi rkyen nye bar lhags pas zhes bya ba gsungs te /	171b	It is said that it is due to the condition of the mere wind that has approached.
['BO_T04_D3870:171b-23']	gang gi phyir lhan cig byed pa'i rkyen rlung dang phrad pas so //	gang gi phyir lhan cig byed pa'i rkyen rlung dang phrad pas so //	171b	Because it encounters the wind that is a cooperative condition.
['BO_T04_D3870:171b-24']	de nyid kyi phyir chu'i yan lag rlung gis bskyod pa las zhes bya bas rgya mtsho las khyad par du byas so //	de nyid kyi phyir chu'i yan lag rlung gis bskyod pa las zhes bya bas rgya mtsho las khyad par du byas so //	171b	For that very reason, it is distinguished from the ocean by the words “moved by the wind, which is a part of the water.”
['BO_T04_D3870:171b-25']	'dir kun gzhi rnam par shes pa ni rgya mtsho lta bu yin la /	'dir kun gzhi rnam par shes pa ni rgya mtsho lta bu yin la /	171b	Here, the store consciousness is like the ocean.
['BO_T04_D3870:171b-26']	gnyid log pa lta bu ni bag chags yin zhing /	gnyid log pa lta bu ni bag chags yin zhing /	171b	The state that is like sleep is the latent impressions.
['BO_T04_D3870:171b-27', 'BO_T04_D3870:172a-0']	yongs su smin pa'i rkyen ni rlung gis bskyod pa lta bu yin la /🔽'bras bur @172a * //	yongs su smin pa'i rkyen ni rlung gis bskyod pa lta bu yin la / 'bras bur @172a * //	171b	The condition of complete ripening is like the wind.
['BO_T04_D3870:172a-1']	gyur pa'i shes pa ni chu rlabs lta bu yin no //	gyur pa'i shes pa ni chu rlabs lta bu yin no //	172a	The consciousness that is the result is like the waves.
['BO_T04_D3870:172a-2']	de ltar dpe bstan nas don dang sbyar ba'i phyir /	de ltar dpe bstan nas don dang sbyar ba'i phyir /	172a	Having thus taught the example, in order to connect it with the meaning,
['BO_T04_D3870:172a-3']	'dir yang zhes bya ba la sogs pa gsungs te /	'dir yang zhes bya ba la sogs pa gsungs te /	172a	he says, “Here also,” and so on.
['BO_T04_D3870:172a-4']	'dir yang zhes bya ba ni rnam par shes pa skye ba'i dus na yang ngo //	'dir yang zhes bya ba ni rnam par shes pa skye ba'i dus na yang ngo //	172a	“Here also” means also at the time of the arising of consciousness.
['BO_T04_D3870:172a-5']	rnam par shes pa gcig nas gcig tu brgyud pa zhes bya ba ni sngon po dang ser po la sogs pa'i shes pa brgyud pa'o //	rnam par shes pa gcig nas gcig tu brgyud pa zhes bya ba ni sngon po dang ser po la sogs pa'i shes pa brgyud pa'o //	172a	“The succession of consciousnesses” means the succession of cognitions of blue, yellow, and so on.
['BO_T04_D3870:172a-6']	thog ma med pa'i dus nas zhugs pa zhes bya ba ni 'khor ba thog ma med pa'i phyir ro //	thog ma med pa'i dus nas zhugs pa zhes bya ba ni 'khor ba thog ma med pa'i phyir ro //	172a	“Engaged since beginningless time” means since saṃsāra is beginningless.
['BO_T04_D3870:172a-7']	de yang ci lta bu zhe na /	de yang ci lta bu zhe na /	172a	And what is that like?
['BO_T04_D3870:172a-8']	gzung ba dang 'dzin pa zhes bya ba la sogs pa gsungs te /	gzung ba dang 'dzin pa zhes bya ba la sogs pa gsungs te /	172a	He says, “apprehended and apprehender,” and so on.
