segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:40b-10']	zang zing cung zad kyi phyir mi'i chos las bla mar gyur pa med la /	zang zing cung zad kyi phyir mi'i chos las bla mar gyur pa med la /	40b	“For the sake of a little gift, you have lied about what is beyond human understanding.🔽Why do you lie about what does not exist?”
['BO_T08_D4108:40b-11']	med bzhin du ci'i phyir smra zhes smod cing mi snyan par 'dzer ba /	med bzhin du ci'i phyir smra zhes smod cing mi snyan par 'dzer ba /	40b	They spread the word about this, and it became a public scandal.
['BO_T08_D4108:40b-12']	bcom ldan 'das kyi snyan du bdas nas 'dul ba la bslab pa'i gnas bcas so //	bcom ldan 'das kyi snyan du bdas nas 'dul ba la bslab pa'i gnas bcas so //	40b	The Blessed One heard about it, and he established a rule in the monastic code.
['BO_T08_D4108:40b-13']	de ltar bcas nas phyis dge slong pha mang zhing dgon pa dang nags 'dab dang / pas mtha'i dgon pa na rnal 'byor la brtson par gnas pa las 'dod pa'i 'dod chags dang gnod sems mi spyod cing 'jig rten pa'i lam gyis zhi gnas kyi mtshan ma 'ga' zhig yid la yod pa la brten nas gnas gnas pa las phan tshun du smras te	de ltar bcas nas phyis dge slong pha mang zhing dgon pa dang nags 'dab dang / pas mtha'i dgon pa na rnal 'byor la brtson par gnas pa las 'dod pa'i 'dod chags dang gnod sems mi spyod cing 'jig rten pa'i lam gyis zhi gnas kyi mtshan ma 'ga' zhig yid la yod pa la brten nas gnas gnas pa las phan tshun du smras te	40b	They did not engage in desire, attachment, or malice. They lived in a state of mind that was based on some of the signs of serenity of the mundane path.
['BO_T08_D4108:40b-14']	/ tshe dang ldan pa dag bdag cag gi skye ba ni zad /	/ tshe dang ldan pa dag bdag cag gi skye ba ni zad /	40b	They said to each other, “Venerable ones, our births are exhausted.🔽We have practiced pure conduct. We have done what needed to be done. We have abandoned this state and gone to the village.”🔽When they arrived in the village, they mixed with women, with parks, and with novices.
['BO_T08_D4108:40b-15']	tshangs par spyod pa ni spyad byas pa ni byas kyis gnas 'di spangs te grong 'dab du dong ngo zhes te der grong du lhags pa dang / bud med dang / kun dga'i ra ba dang / dge tshul par 'dres shing gnas pas yang nyon mongs pa skyes nas bdag cag phas pham par ma gyur yang grong snyam du sems te /	tshangs par spyod pa ni spyad byas pa ni byas kyis gnas 'di spangs te grong 'dab du dong ngo zhes te der grong du lhags pa dang / bud med dang / kun dga'i ra ba dang / dge tshul par 'dres shing gnas pas yang nyon mongs pa skyes nas bdag cag phas pham par ma gyur yang grong snyam du sems te /	40b	They gave rise to afflictions again and thought, “We have not been defeated by our enemy.”
['BO_T08_D4108:40b-16']	tshe dang ldan pa kun dga' bo la /	tshe dang ldan pa kun dga' bo la /	40b	They said to the venerable Ānanda,🔽“Venerable Ānanda, we have not been defeated by our enemy.
['BO_T08_D4108:40b-17']	bcom ldan 'das la zhu bar ci gnang zhes gsol to //	bcom ldan 'das la zhu bar ci gnang zhes gsol to //	40b	He said, May I request the Blessed One to do so?
['BO_T08_D4108:40b-18']	kun dga' bos bcom ldan 'das la gsol pa dang / bka' stsal pa /	kun dga' bos bcom ldan 'das la gsol pa dang / bka' stsal pa /	40b	When Ananda requested the Blessed One, he said,
['BO_T08_D4108:40b-19']	mngon pa'i nga rgyal ma gtogs so zhes gsungs nas de nas bcom ldan 'das kyis bslab pa la 'dod pa dang bslab pa la gtso bor byed pa'i bslab pa brjod de /	mngon pa'i nga rgyal ma gtogs so zhes gsungs nas de nas bcom ldan 'das kyis bslab pa la 'dod pa dang bslab pa la gtso bor byed pa'i bslab pa brjod de /	40b	Except for one with manifest pride. Then the Blessed One spoke the training rule for one who desires training and for one who makes training foremost.
['BO_T08_D4108:40b-20']	yang dge slong mngon pa'i nga rgyal ma gtogs te /	yang dge slong mngon pa'i nga rgyal ma gtogs te /	40b	Again, a bhikṣu, except for one with manifest pride,
['BO_T08_D4108:40b-21', 'BO_T08_D4108:40b-22']	snga ma ni bcas pa'o //🔽de ni gnang ba'o //	snga ma ni bcas pa'o // de ni gnang ba'o //	40b	The former is a precept,
['BO_T08_D4108:40b-23']	zhes gsungs so //	zhes gsungs so //	40b	The latter is a permission.
['BO_T08_D4108:41a-0']	yang dge slong gang zhes bya ba @41a * //	yang dge slong gang zhes bya ba @41a * //	41a	It is said, A bhikṣu who...
['BO_T08_D4108:41a-1']	ni gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa la bya'o //	ni gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa la bya'o //	41a	Refers to one fully ordained through the rite of four proclamations and a request.
['BO_T08_D4108:41a-2']	mngon par mi shes zhes bya ba ni ci mngon par mi shes she na /	mngon par mi shes zhes bya ba ni ci mngon par mi shes she na /	41a	As for 'without manifest knowledge,' what is it that is not manifestly known?
['BO_T08_D4108:41a-3']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sogs te yod par mi shes shing bdag tu lta ba'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sogs te yod par mi shes shing bdag tu lta ba'o //	41a	It is the view of self, not knowing the existence of feeling, perception, mental formations, and consciousness.
['BO_T08_D4108:41a-4']	yongs su mi shes zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / stong pas yongs su mi shes pa'o //	yongs su mi shes zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / stong pas yongs su mi shes pa'o //	41a	The phrase not fully understood refers to the fact that form, feeling, conception, formations, and consciousness are not fully understood because of their impermanence, their nature to produce suffering, their lack of selfhood, and their emptiness.
['BO_T08_D4108:41a-5']	mi'i chos ni de dag gis thob pa yin gyi /	mi'i chos ni de dag gis thob pa yin gyi /	41a	The phrase human qualities refers to the attainment of those.
['BO_T08_D4108:41a-6']	ngan song gsum dang / ma ning dang mtshan gnyis pas mi thob po //	ngan song gsum dang / ma ning dang mtshan gnyis pas mi thob po //	41a	The phrase not attained refers to the fact that these qualities are not attained by those who are in the three lower realms, by eunuchs, or by those who are hermaphrodites.
['BO_T08_D4108:41a-7']	bla mar gyur ces bya ba ni 'dod pa'i khams pas gzugs kyi bla mar /	bla mar gyur ces bya ba ni 'dod pa'i khams pas gzugs kyi bla mar /	41a	The phrase superior qualities refers to the fact that the form realm is superior to the desire realm.
['BO_T08_D4108:41a-8']	gzugs kyi khams pas gzugs med pa'i bla mar /	gzugs kyi khams pas gzugs med pa'i bla mar /	41a	The phrase even more superior qualities refers to the fact that the formless realm is superior to the form realm.
['BO_T08_D4108:41a-9', 'BO_T08_D4108:41a-10']	yang gcig tu na mi'i chos ni sgrib pa lnga la bya ste /🔽gang de dag spangs pa de ni bla mar gyur pa zhes bya ba'o //	yang gcig tu na mi'i chos ni sgrib pa lnga la bya ste / gang de dag spangs pa de ni bla mar gyur pa zhes bya ba'o //	41a	Alternatively, the phrase human qualities refers to the five hindrances.🔽The phrase not attained refers to the fact that these qualities are not attained by those who have not abandoned the five hindrances. The phrase superior qualities refers to the fact that these qualities are attained by those who have abandoned the five hindrances.
['BO_T08_D4108:41a-11']	mtha' zhes bya ba ni mya ngan las 'das pa la mtha' zhes bya ba'o //	mtha' zhes bya ba ni mya ngan las 'das pa la mtha' zhes bya ba'o //	41a	The phrase the limit refers to nirvana.
['BO_T08_D4108:41a-12']	'phags pa zhes bya ba ni sangs rgyas dang / rang sangs rgyas rnams kyi nyan thos rnams la 'phags pa zhes bya'o //	'phags pa zhes bya ba ni sangs rgyas dang / rang sangs rgyas rnams kyi nyan thos rnams la 'phags pa zhes bya'o //	41a	The noble ones are the Buddhas, the Solitary Buddhas, and the disciples of the Buddhas.
['BO_T08_D4108:41a-13']	bye brag thob ces bya ba ni dge sbyong gi 'bras bu bzhi la bya ste /	bye brag thob ces bya ba ni dge sbyong gi 'bras bu bzhi la bya ste /	41a	The attainments are the four fruits of the religious life:
['BO_T08_D4108:41a-14']	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu rnams te bye brag thob pa zhes bya'o //	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu rnams te bye brag thob pa zhes bya'o //	41a	the fruit of the first of the four stages of spiritual development, that of the stream-winner; the fruit of the second stage, that of the once-returner; the fruit of the third stage, that of the non-returner; and the fruit of the fourth stage, that of the perfected being.
['BO_T08_D4108:41a-15']	shes pa zhes bya ba ni shes pa bzhi ste /	shes pa zhes bya ba ni shes pa bzhi ste /	41a	The knowledges are the four knowledges:
['BO_T08_D4108:41a-16']	sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa'o //	sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa'o //	41a	the knowledge of the teaching of suffering; the knowledge of the teaching of the origin of suffering; the knowledge of the teaching of the cessation of suffering; and the knowledge of the teaching of the path.
['BO_T08_D4108:41a-17']	mthong zhes bya ba ni mthong ba bzhi ste /	mthong zhes bya ba ni mthong ba bzhi ste /	41a	The visions are the four visions:
['BO_T08_D4108:41a-18', 'BO_T08_D4108:41a-19']	sdug bsngal mthong ba dang / kun 'byung mthong ba dang / 'gog pa mthong ba dang / lam mthong ba'o //🔽reg par byed ces bya ba ni /	sdug bsngal mthong ba dang / kun 'byung mthong ba dang / 'gog pa mthong ba dang / lam mthong ba'o // reg par byed ces bya ba ni /	41a	the vision of the teaching of suffering; the vision of the teaching of the origin of suffering; the vision of the teaching of the cessation of suffering; and the vision of the teaching of the path.
['BO_T08_D4108:41a-20']	bsam gtan bzhi la reg par spyod ces bya ba ste /	bsam gtan bzhi la reg par spyod ces bya ba ste /	41a	The experiences are the four experiences:🔽the experience of the teaching of suffering; the experience of the teaching of the origin of suffering; the experience of the teaching of the cessation of suffering; and the experience of the teaching of the path.🔽The enjoyments are the four enjoyments:🔽the enjoyment of the teaching of suffering; the enjoyment of the teaching of the origin of suffering; the enjoyment of the teaching of the cessation of suffering; and the enjoyment of the teaching of the path.
['BO_T08_D4108:41a-21']	snyoms par 'jug pa la bya'i sgrub pa la ni ma yin no //	snyoms par 'jug pa la bya'i sgrub pa la ni ma yin no //	41a	This refers to meditative attainment, not to the practice of yoga.
['BO_T08_D4108:41a-22']	med ces bya ba ni de'i dngos po med pa'o //	med ces bya ba ni de'i dngos po med pa'o //	41a	“Nonexistent” means that it does not exist in that way.
['BO_T08_D4108:41a-23']	med bzhin du zhes bya ba ni bdag la med pa'o //	med bzhin du zhes bya ba ni bdag la med pa'o //	41a	“As if nonexistent” means that it does not exist in the self.
['BO_T08_D4108:41a-24']	med bzhin du 'di shes zhes bya ba ci shes she na /	med bzhin du 'di shes zhes bya ba ci shes she na /	41a	“As if nonexistent, it knows” means that it knows what?
['BO_T08_D4108:41a-25']	sdug bsngal la sogs pa bden pa bzhi shes pa la bya'o //	sdug bsngal la sogs pa bden pa bzhi shes pa la bya'o //	41a	It means that it knows the four noble truths such as suffering.
['BO_T08_D4108:41b-0']	mthong zhes bya ba ni lha dang / klu dang @41b gnod sbyin dang / nam mkha' lding dang / dri za dang / yi dags dang / sha za dang / grul bum dang / lus srul po dang / lto 'phye chen po mthong ngo zhes zer ba dang /	mthong zhes bya ba ni lha dang / klu dang @41b gnod sbyin dang / nam mkha' lding dang / dri za dang / yi dags dang / sha za dang / grul bum dang / lus srul po dang / lto 'phye chen po mthong ngo zhes zer ba dang /	41b	“It sees” means that it sees gods, nāgas, yakṣas, garuḍas, gandharvas, pretas, piśācas, kumbhāṇḍas, pūtanas, and mahoragas.
['BO_T08_D4108:41b-1']	de dag gi sgra thos so zhes smras pa dang / de dag nga'i gan du 'ongs so zhes zer ba dang / de dag gi gan du bdag rtag tu 'grogs shing 'gro'o zhes smras pa dang / 'gog pa'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang /	de dag gi sgra thos so zhes smras pa dang / de dag nga'i gan du 'ongs so zhes zer ba dang / de dag gi gan du bdag rtag tu 'grogs shing 'gro'o zhes smras pa dang / 'gog pa'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang /	41b	It hears their voices. It comes to them. It always associates with them. It has the perception of cessation, the perception of freedom from desire, the perception of cessation, and the perception of freedom from desire.
['BO_T08_D4108:41b-2', 'BO_T08_D4108:41b-3']	mi sdug pa'i 'du shes dang / rnam par bsngos pa'i 'du shes dang / mi rtag pa'i 'du shes pa dang / sdug bsngal ba'i 'du shes dang / stong pa nyid la so sor rtog pa'i 'du shes ma thob par ngas thob po zhes zer ba dang /🔽bsam gtan dang po nas bsam gtan bzhi'i bar du thob po zhes brjod pa dang / tshad med pa bzhi dang / nam mkha' mtha' yas skye mched la snyoms par 'jug pa bzhi thob bo zhes brjod pa dang / dge sbyong gi 'bras bu bzhi dang /	mi sdug pa'i 'du shes dang / rnam par bsngos pa'i 'du shes dang / mi rtag pa'i 'du shes pa dang / sdug bsngal ba'i 'du shes dang / stong pa nyid la so sor rtog pa'i 'du shes ma thob par ngas thob po zhes zer ba dang / bsam gtan dang po nas bsam gtan bzhi'i bar du thob po zhes brjod pa dang / tshad med pa bzhi dang / nam mkha' mtha' yas skye mched la snyoms par 'jug pa bzhi thob bo zhes brjod pa dang / dge sbyong gi 'bras bu bzhi dang /	41b	the perception of repulsiveness, the perception of a bloated corpse, the perception of impermanence, the perception of suffering, and the perception of the discernment of emptiness.🔽“I have attained the first concentration up to the fourth concentration,” “I have attained the four formless absorptions, the four immeasurable aspirations, and the four formless states of composure,” and “I have attained the four fruits of the spiritual life of a monk.”🔽
['BO_T08_D4108:41b-4']	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang / skye ba dang / zag pa zad pa ma thob par thob po zhes zer ba dang / dgra bcom pa la sogs te thob zhes zer ba'o //	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang / skye ba dang / zag pa zad pa ma thob par thob po zhes zer ba dang / dgra bcom pa la sogs te thob zhes zer ba'o //	41b	The perception of the unpleasant, the perception of the bloated, the perception of impermanence, the perception of suffering, the perception of emptiness, and the perception of the absence of attributes, and the perception of the absence of aspiration, and the perception of the formless, and the perception of the formless realm, and the perception of the realm of space, and the perception of the realm of infinite consciousness, and the perception of the realm of nothingness, and the perception of the peak of existence, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception of the cessation of perception and feeling, and the perception
['BO_T08_D4108:41b-5']	khas 'ches zhes bya ba ni khas len pa'o nyes pa 'byung zhes bya ba ni de'i dngos po byung ba'o //	khas 'ches zhes bya ba ni khas len pa'o nyes pa 'byung zhes bya ba ni de'i dngos po byung ba'o //	41b	“I have promised” means “I have agreed.” “A transgression has occurred” means “the thing has happened.”
['BO_T08_D4108:41b-6']	tshangs par 'dod ces bya ba ni bral bar 'dod pa'o //	tshangs par 'dod ces bya ba ni bral bar 'dod pa'o //	41b	“I desire purity” means “I desire to be free.”
['BO_T08_D4108:41b-7']	des dus gzhan zhig na zhes bya ba ni dus de ma yin pa'o //	des dus gzhan zhig na zhes bya ba ni dus de ma yin pa'o //	41b	“At another time” means “at a different time.”
['BO_T08_D4108:41b-8']	dris kyang rung zhes bya ba ni gzhan dag gis so //	dris kyang rung zhes bya ba ni gzhan dag gis so //	41b	“Whether questioned or not” means “by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”
['BO_T08_D4108:41b-9', 'BO_T08_D4108:41b-10']	ma dris kyang rung zhes bya ba ni bdag nyid kyang 'gyod pa skyes nas dogs shing rnam par dogs te yid la gcags pa'o //🔽tshe dang ldan pa dag bdag gis ni mi shes par shes so zhes smras pa ni yid kyi rnam par shes pa'o //	ma dris kyang rung zhes bya ba ni bdag nyid kyang 'gyod pa skyes nas dogs shing rnam par dogs te yid la gcags pa'o // tshe dang ldan pa dag bdag gis ni mi shes par shes so zhes smras pa ni yid kyi rnam par shes pa'o //	41b	“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”🔽“Whether questioned or not” means “whether questioned by oneself or by others.”
['BO_T08_D4108:41b-11']	ma mthong bar mthong ngo zhes bya ba ni mig gi rnam par shes pas so //	ma mthong bar mthong ngo zhes bya ba ni mig gi rnam par shes pas so //	41b	“Whether questioned or not” means “whether questioned by oneself or by others.”
['BO_T08_D4108:41b-12', 'BO_T08_D4108:41b-13']	gsob ces bya ba ni bsgrub pa'i don med pa la bya'o //🔽zang zing cung zad kyi phyir dgos pa'i dngos po dang don med pas na gsog go //	gsob ces bya ba ni bsgrub pa'i don med pa la bya'o //🔽zang zing cung zad kyi phyir dgos pa'i dngos po dang don med pas na gsog go //	41b	“Whether questioned or not”
['BO_T08_D4108:41b-14']	yang dag pa'i 'du shes bcabs nas don gzhan la sgra bzhin du tshig smra ba ni brdzun zhes bya'o //	yang dag pa'i 'du shes bcabs nas don gzhan la sgra bzhin du tshig smra ba ni brdzun zhes bya'o //	41b	Lying is to speak words that are understood by the listener in a way contrary to what one is thinking.
['BO_T08_D4108:42a-0']	mngon pa'i nga rgyal ma @42a * //	mngon pa'i nga rgyal ma @42a * //	42a	Excluding boasting.
['BO_T08_D4108:42a-1', 'BO_T08_D4108:42a-2']	gtogs zhes bya ba ni gnas dben pa na gnas shing nyon mongs pa mngon du mi spyod pas yang dag pa'i don chud do snyam du sems pa'i phyir na ma gtogs so //🔽de yang zhes bya ba ni nye bar bstan pa'o //	gtogs zhes bya ba ni gnas dben pa na gnas shing nyon mongs pa mngon du mi spyod pas yang dag pa'i don chud do snyam du sems pa'i phyir na ma gtogs so // de yang zhes bya ba ni nye bar bstan pa'o //	42a	Excluding means that it is not a downfall to boast when one is in a solitary place, because one is not actually engaging in the afflictions, and one thinks, This will help me to realize the ultimate.🔽 That refers to the above-mentioned downfall.
['BO_T08_D4108:42a-3']	kun tu yang dag par bstan pa'i tshig go //	kun tu yang dag par bstan pa'i tshig go //	42a	 To proclaim means to teach.
['BO_T08_D4108:42a-4']	dge slong zhes bya ba ni gang la dge slong gi dngos po yod pa la bya'o //	dge slong zhes bya ba ni gang la dge slong gi dngos po yod pa la bya'o //	42a	 Bhikṣuṇī means one who has the status of a bhikṣuṇī.
['BO_T08_D4108:42a-5']	dge slong gi dngos po gang zhe na /	dge slong gi dngos po gang zhe na /	42a	 What is the status of a bhikṣuṇī?
['BO_T08_D4108:42a-6']	bsnyen par rdzogs pa skyon med cing bshol bar mi 'os pa la bya'o //	bsnyen par rdzogs pa skyon med cing bshol bar mi 'os pa la bya'o //	42a	 It is the status of a bhikṣuṇī that is free of faults and is not subject to postponement.
['BO_T08_D4108:42a-7']	phas pham pa zhes bya ba ni ltung ba nyes pa can mi mtshungs pa tha shal de la bya ste /	phas pham pa zhes bya ba ni ltung ba nyes pa can mi mtshungs pa tha shal de la bya ste /	42a	 Defeating means a downfall that is a grave offense, a downfall that is not similar to the downfalls of the lay practitioner or the novice monk, and a downfall that is the worst of the worst.
['BO_T08_D4108:42a-8']	de byung na byung ma thag tu dge slong ma yin /	de byung na byung ma thag tu dge slong ma yin /	42a	 If it occurs, immediately one is no longer a bhikṣuṇī.
['BO_T08_D4108:42a-9']	sh'akya'i sras po yin pas pham pa'o zhes gsungs so //	sh'akya'i sras po yin pas pham pa'o zhes gsungs so //	42a	Since he is a son of the Śākyas, he is defeated.
['BO_T08_D4108:42a-10']	gnas par mi bya'o zhes bya ba ni gang la nyes pa de lta bu byung ba'i gang zag dge 'dun gyi nang du mi chud cing gso sbyong dang tshul du 'jug pa dang gang zag bcu gnyis kyi las la mi chud pas na gnas par mi bya'o zhes	gnas par mi bya'o zhes bya ba ni gang la nyes pa de lta bu byung ba'i gang zag dge 'dun gyi nang du mi chud cing gso sbyong dang tshul du 'jug pa dang gang zag bcu gnyis kyi las la mi chud pas na gnas par mi bya'o zhes	42a	One should not live together with him means that one should not live together with a person who has incurred such a downfall in the community of monks, nor should one participate in the poṣadha purification ceremony or the twelve types of activities of the community.
['BO_T08_D4108:42a-11']	gsungs so // dge slong gis chos bzhi po de dag la zhes bya ba ni gang du phas pham pa bzhi po de gang yang rung ba'o //	gsungs so // dge slong gis chos bzhi po de dag la zhes bya ba ni gang du phas pham pa bzhi po de gang yang rung ba'o //	42a	The four downfalls of a monk means any of the four defeats.
['BO_T08_D4108:42a-12']	dang po ji lta bu bzhin zhes bya ba ni khyim pa la bya'o //	dang po ji lta bu bzhin zhes bya ba ni khyim pa la bya'o //	42a	Just as before means as in the case of a layperson.
['BO_T08_D4108:42a-13']	gnas par mi bya ba ni dge slong rnams dang chos dang / zang zing gi longs spyod la mi chud cing gnas khang gcig tu mi gnas pa la bya'o //	gnas par mi bya ba ni dge slong rnams dang chos dang / zang zing gi longs spyod la mi chud cing gnas khang gcig tu mi gnas pa la bya'o //	42a	One should not live together with him means that one should not live together with a monk who has incurred a downfall in terms of the enjoyments of Dharma and material things, and one should not live in the same dwelling as him.
['BO_T08_D4108:42a-14']	phas pham pa'i rim pa yang de ltar gzhag pa yang ci'i phyir gzhag snyam pa la yang rtsa ba bzhi la sdig pa ni srog gcod pa dang ma byin par len pa che ba yin zhes mdo sde dag las 'byung mod kyi 'dir dang po gang sngar byung	phas pham pa'i rim pa yang de ltar gzhag pa yang ci'i phyir gzhag snyam pa la yang rtsa ba bzhi la sdig pa ni srog gcod pa dang ma byin par len pa che ba yin zhes mdo sde dag las 'byung mod kyi 'dir dang po gang sngar byung	42a	Why are the stages of the defeating offenses posited in that order?🔽The four root downfalls are explained in that order, beginning with the first,
['BO_T08_D4108:42a-15']	ba de'i rim pa bzhin du bshad de /	ba de'i rim pa bzhin du bshad de /	42a	because it is said in the sūtras that the sins of killing and stealing are greater than the sins of sexual misconduct and alcohol.
['BO_T08_D4108:42a-16']	de'i phyir na dang po kho nar mi tshangs par spyod pa'i chos 'jig rten du byung ngo //	de'i phyir na dang po kho nar mi tshangs par spyod pa'i chos 'jig rten du byung ngo //	42a	Sexual misconduct arose in the world first.
['BO_T08_D4108:42a-17']	de'i 'og tu ma byin par len pa'i chos byung ngo //	de'i 'og tu ma byin par len pa'i chos byung ngo //	42a	Stealing arose after that.
['BO_T08_D4108:42a-18']	de'i phyi nas mi gsod pa dang brdzun du smra ba byung ste /	de'i phyi nas mi gsod pa dang brdzun du smra ba byung ste /	42a	Killing and lying arose after that.
['BO_T08_D4108:42a-19']	de ltar na mi tshangs par spyod pa'i rgyus ma byin par len to //	de ltar na mi tshangs par spyod pa'i rgyus ma byin par len to //	42a	Thus, stealing arose due to sexual misconduct.
['BO_T08_D4108:42a-20']	ma byin par len pa de'i rgyus na nor gyi bdag po gsod do //	ma byin par len pa de'i rgyus na nor gyi bdag po gsod do //	42a	Due to stealing, the owners of the wealth were killed.
['BO_T08_D4108:42a-21']	de ltar gsod pa'i rgyus na brdzun du smra ba byung ngo //	de ltar gsod pa'i rgyus na brdzun du smra ba byung ngo //	42a	Thus, lying arose due to killing.
['BO_T08_D4108:42a-22']	de ltar gcig gi rgyus gcig byung bas na rim pa de ltar sbyar te bzhag go //	de ltar gcig gi rgyus gcig byung bas na rim pa de ltar sbyar te bzhag go //	42a	Thus, since one thing arises from the cause of another, they are posited in that order.
['BO_T08_D4108:42b-0']	gzhan yang brdzun du smra ba las bslab pa bcas pa'i rnam grangs la gleng gzhi ni @42b sangs rgyas bcom ldan 'das yul yangs pa can gyi spre'u rdzing gi khang pa brtsigs pa na bzhugs so //	gzhan yang brdzun du smra ba las bslab pa bcas pa'i rnam grangs la gleng gzhi ni @42b sangs rgyas bcom ldan 'das yul yangs pa can gyi spre'u rdzing gi khang pa brtsigs pa na bzhugs so //	42b	Moreover, the basis of the training on lying is as follows: The Bhagavān Buddha was dwelling in the house built at the Monkey Pond in the country of Vaiśālī.
['BO_T08_D4108:42b-1']	de'i tshe yul mnyam ka'i rgyal po ma skyes dgra dang / yul yangs pa can gyi li tstsha b'i rnams su 'thab cing 'khrugs par gyur to //	de'i tshe yul mnyam ka'i rgyal po ma skyes dgra dang / yul yangs pa can gyi li tstsha b'i rnams su 'thab cing 'khrugs par gyur to //	42b	At that time, King Ajātaśatru of Magadha and the Licchavīs of Vaiśālī were fighting and quarreling.
['BO_T08_D4108:42b-2']	ma skyes dgras yan lag bzhi pa'i dpung gi tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs kun go bskon te /	ma skyes dgras yan lag bzhi pa'i dpung gi tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs kun go bskon te /	42b	Ajātaśatru, having equipped the four-division army, the cavalry, the chariot division, and the infantry,
