segmentnr	original	analyzed	translated
['BO_T05_D4019:172a-11']	dge slong dag chen po bzhi po de yang gnas khang dang / bsod snyoms dang / gos dang mal cha dang / nad kyi rkyen sman la sogs pa'i yo byad rnams so //	dge slong dag chen po bzhi po de yang gnas khang dang / bsod snyoms dang / gos dang mal cha dang / nad kyi rkyen sman la sogs pa'i yo byad rnams so //	Bhikṣus, the four great elements are the requisites of a dwelling, alms, clothing, bedding, medicine, and so on.
['BO_T05_D4019:172a-12']	de dang mi ldan na da ltar gyi dus su mya ngan las 'da' bar mi 'gyur ro zhes sngon gyi gleng gzhi dang bcas te rgyas par gsungs so //	de dang mi ldan na da ltar gyi dus su mya ngan las 'da' bar mi 'gyur ro zhes sngon gyi gleng gzhi dang bcas te rgyas par gsungs so //	If one does not have those, one will not attain nirvana in the present time.
['BO_T05_D4019:172a-13']	gzhan yang / da ltar 'dod pa'i khams kyi rten la sems can de dag gi phan pa'i don mang po byed pa la dga' bas brel te /	gzhan yang / da ltar 'dod pa'i khams kyi rten la sems can de dag gi phan pa'i don mang po byed pa la dga' bas brel te /	they delight in now acting for the benefit of sentient beings in the desire realm, and are busy doing so.🔽Since they have not attained meditative stabilization, they do not now attain nirvana.
['BO_T05_D4019:172a-14']	ting nge 'dzin thob par ma gyur pas da ltar mya ngan las 'das par ma gyur to zhes pa dang / yang brtsad pa gnyis pa'i lan du 'dod pa'i khams pa'i sems can rnams la sred pa rnams pa gnyis te /	ting nge 'dzin thob par ma gyur pas da ltar mya ngan las 'das par ma gyur to zhes pa dang / yang brtsad pa gnyis pa'i lan du 'dod pa'i khams pa'i sems can rnams la sred pa rnams pa gnyis te /	In response to the second objection, the text says that sentient beings in the desire realm have two kinds of craving:
['BO_T05_D4019:172a-15']	'dod pa la srad  pa dang / gzugs la srad  pa'o //	'dod pa la srad  pa dang / gzugs la srad  pa'o //	craving for desire realm objects and craving for form realm objects.
['BO_T05_D4019:172a-16']	de la sred pa de gnyis kyi nyes skyon la sogs pa rtogs nas sems rtse gcig tu de dag la smod par 'gyur te /	de la sred pa de gnyis kyi nyes skyon la sogs pa rtogs nas sems rtse gcig tu de dag la smod par 'gyur te /	Having understood the faults and so on of these two kinds of craving, they one pointedly disparage them.
['BO_T05_D4019:172a-17']	de ltar smad nas de'i bar du mya ngan las 'da' bar 'gyur ba'o //	de ltar smad nas de'i bar du mya ngan las 'da' bar 'gyur ba'o //	Having disparaged them, they attain nirvana in the interim.
['BO_T05_D4019:172a-18']	gzhan yang / 'dod pa'i khams na nyon mongs pa sbom po smad pa'i gnas su gyur pa 'dod chags dang zhe sdang dang khrel ba med pa dang 'dzem pa med pa ste /	gzhan yang / 'dod pa'i khams na nyon mongs pa sbom po smad pa'i gnas su gyur pa 'dod chags dang zhe sdang dang khrel ba med pa dang 'dzem pa med pa ste /	Moreover, in the desire realm there are four coarse afflictions that are the basis of disparagement: attachment, hostility, shamelessness, and lack of embarrassment.
['BO_T05_D4019:172b-0']	de rnams la smod cing yid byung bas de nas 'pho ba'i bar du mya ngan @172b las 'das pa thob par 'gyur ba'o //	de rnams la smod cing yid byung bas de nas 'pho ba'i bar du mya ngan @172b las 'das pa thob par 'gyur ba'o //	Having reviled and become disgusted with those, they attain nirvana without transferring to another place.
['BO_T05_D4019:172b-1']	gzugs kyi khams na ni de lta bu'i nyon mongs pa sbom po dang / 'dod pa la sred pa la sogs pa'i nyes dmigs rtogs par 'gyur ba'i rkyen de dag med de /	gzugs kyi khams na ni de lta bu'i nyon mongs pa sbom po dang / 'dod pa la sred pa la sogs pa'i nyes dmigs rtogs par 'gyur ba'i rkyen de dag med de /	In the form realm, those conditions for realizing the faults of the craving for desire realm objects and so on, such as the coarse afflictions, do not exist.
['BO_T05_D4019:172b-2']	bsam gtan gyi bde ba la gnas pa de dag gi gnyen po bsgom pa mad pa'i phyir de nas gzhan du 'pho ba'i bar du mya ngan las 'da' ba mi 'thad ces pa la sogs pa gsungs so //	bsam gtan gyi bde ba la gnas pa de dag gi gnyen po bsgom pa mad pa'i phyir de nas gzhan du 'pho ba'i bar du mya ngan las 'da' ba mi 'thad ces pa la sogs pa gsungs so //	Because they cultivate the antidote to the bliss of meditative stabilization, it is not tenable that they attain nirvana without transferring to another place and so on.
['BO_T05_D4019:172b-3']	yang bar du mya ngan las 'da' ba la dbye na rnam pa gsum ste /	yang bar du mya ngan las 'da' ba la dbye na rnam pa gsum ste /	Again, if intermediate nirvana is classified, there are three types:
['BO_T05_D4019:172b-4']	rab dang / 'bring dang / tha ma'o //	rab dang / 'bring dang / tha ma'o //	the best, the medium and the least.
['BO_T05_D4019:172b-5']	de la rab ni phung po spangs nas 'dod pa'i khams dang ma bral bar yongs su mya ngan las 'da' ba'o //	de la rab ni phung po spangs nas 'dod pa'i khams dang ma bral bar yongs su mya ngan las 'da' ba'o //	The best is attaining nirvana without separating from the desire realm after abandoning the aggregates.
['BO_T05_D4019:172b-6']	'bring ni 'dod pa'i khams dang bral ma thag la gzugs kyi khams su ma phyin par yongs su mya ngan las 'da' ba'o //	'bring ni 'dod pa'i khams dang bral ma thag la gzugs kyi khams su ma phyin par yongs su mya ngan las 'da' ba'o //	The intermediate is one who passes into nirvāṇa immediately after separating from the desire realm but before reaching the form realm.
['BO_T05_D4019:172b-7']	tha ma ni 'dod pa'i khams dang bral nas gzugs kyi khams la bsnyen te mya ngan las 'das pa'o zhes gsungs so //	tha ma ni 'dod pa'i khams dang bral nas gzugs kyi khams la bsnyen te mya ngan las 'das pa'o zhes gsungs so //	The final is one who passes into nirvāṇa after separating from the desire realm and approaching the form realm.
['BO_T05_D4019:172b-8']	yang 'phags bstug po bkod pa'i rgyan las /	yang 'phags bstug po bkod pa'i rgyan las /	Moreover, the Dense Array Ornament of the Noble Sutra states:
['BO_T05_D4019:172b-9']	shes pa rnams dang slob pa bcu //	shes pa rnams dang slob pa bcu //	Those with knowledge and the ten trainees🔽if they have many, they are the seven-time at most,
['BO_T05_D4019:172b-10']	brgyad pa mang na lan bdun dang // rigs nas rigs dang lan cig 'ong //	brgyad pa mang na lan bdun dang // rigs nas rigs dang lan cig 'ong //	the one-to-one family,🔽the person with one obstruction,🔽the one who passes into nirvāṇa in the intermediate state,
['BO_T05_D4019:172b-11']	bar chad gcig pa'i gang zag dang // bar mar mya ngan 'da' ba dang // gzhan skyes mya ngan las 'da' ba //	bar chad gcig pa'i gang zag dang // bar mar mya ngan 'da' ba dang // gzhan skyes mya ngan las 'da' ba //	the one who passes into nirvāṇa after being born,
['BO_T05_D4019:172b-12']	mngon par 'du byed ma byas pa //	mngon par 'du byed ma byas pa //	and the one who does not apply themselves.
['BO_T05_D4019:172b-13', 'BO_T05_D4019:172b-14']	steng ma'i rgyud kyang de bzhin te //🔽zhes gsungs te /	steng ma'i rgyud kyang de bzhin te // zhes gsungs te /	The upper stream is also like that.
['BO_T05_D4019:172b-15']	de la shes pa rnams zad pa dang / mi skye ba shes pa'i ye shes thob pa'i dgra bcom pa dang / rang sangs rgyas mi slob pa rnams yin la /	de la shes pa rnams zad pa dang / mi skye ba shes pa'i ye shes thob pa'i dgra bcom pa dang / rang sangs rgyas mi slob pa rnams yin la /	Those with knowledge are the arhats and pratyekabuddhas who are beyond training and have attained the wisdom of the knowledge of elimination and the knowledge of nonarising.
['BO_T05_D4019:172b-16', 'BO_T05_D4019:172b-17']	slob pa bcu las brgyad pa ni sngar bstan pa ltar rgyun du zhugs pa'i 'bras bu la zhugs pa yin la /🔽rigs nas rigs ni snga ma ltar lha dang mi rnams kyi nang du skye ba gsum mam /	slob pa bcu las brgyad pa ni sngar bstan pa ltar rgyun du zhugs pa'i 'bras bu la zhugs pa yin la / rigs nas rigs ni snga ma ltar lha dang mi rnams kyi nang du skye ba gsum mam /	From among the ten learners, the eighth is the one who enters the result of stream entry, as previously explained.
['BO_T05_D4019:172b-18']	lnga blangs nas mya ngan las 'da' ba'o //	lnga blangs nas mya ngan las 'da' ba'o //	From family to family means that, as before, one takes birth three or five times among gods and humans and attains nirvana.
['BO_T05_D4019:172b-19', 'BO_T05_D4019:172b-20']	lan cig phyir 'ong ba'i 'bras bu la zhugs pa 'dir ma gsungs pa ni nyon mongs pa lnga pa spangs pa yang lan cig phyir 'ong ba nyid du 'dus par dgongs pa'o //🔽brgyad pa ni de ltar ma yin te /	lan cig phyir 'ong ba'i 'bras bu la zhugs pa 'dir ma gsungs pa ni nyon mongs pa lnga pa spangs pa yang lan cig phyir 'ong ba nyid du 'dus par dgongs pa'o // brgyad pa ni de ltar ma yin te /	The one who enters the result of once return is not mentioned here because it is thought that abandoning five afflictions is included in once return.
['BO_T05_D4019:172b-21']	'bras bu mngon du ma byas pas der ma 'dus pa'o //	'bras bu mngon du ma byas pas der ma 'dus pa'o //	The eighth is not like that because the result is not actualized and it is not included there.
['BO_T05_D4019:173a-0']	gzhan yang phyir mi 'ong ba'i 'bras bu la zhugs pa nyon mongs pa brgyad pa man chad spangs pa yin no zhes chos mngon pa kun las bsdus pa las bshad pa ni @173a * //	gzhan yang phyir mi 'ong ba'i 'bras bu la zhugs pa nyon mongs pa brgyad pa man chad spangs pa yin no zhes chos mngon pa kun las bsdus pa las bshad pa ni @173a * //	Moreover, the Abhidharma Synthesis explains that the one who enters the result of nonreturn is one who abandons the eighth affliction and so on.
['BO_T05_D4019:173a-1']	'dir bar chad gcig pa'i gang zag tu 'dus pas mdo sde dag las logs su bshad pa med do //	'dir bar chad gcig pa'i gang zag tu 'dus pas mdo sde dag las logs su bshad pa med do //	Since the person of one obstruction is included here, it is not explained separately in the sūtras.
['BO_T05_D4019:173a-2']	yang mdzod kyi bstan bcos las ni /	yang mdzod kyi bstan bcos las ni /	Moreover, the treatise Abhidharmakośa explains:
['BO_T05_D4019:173a-3']	dgu pa spang ba'i don du lam la brtson 'grus nan tan du byed pa ni phyir mi 'ong ba'i 'bras bu la zhugs pa'o zhes bshad de /	dgu pa spang ba'i don du lam la brtson 'grus nan tan du byed pa ni phyir mi 'ong ba'i 'bras bu la zhugs pa'o zhes bshad de /	The ninth is the path of application that is diligent effort for the sake of abandoning objects to be abandoned and is the approach to the result of nonreturn.
['BO_T05_D4019:173a-4']	de lta na par chad gcig pa dang mi 'dra bas tha dad du bstan kyang 'gal ba med do //	de lta na par chad gcig pa dang mi 'dra bas tha dad du bstan kyang 'gal ba med do //	Thus it is not contradictory that it is explained separately from the person of one obstruction.
['BO_T05_D4019:173a-5']	steng ma'i rgyud kyang zhes pa'i sngar bstan pa'i rgyu na rab kyis mya ngan las 'da' ba nyid do //	steng ma'i rgyud kyang zhes pa'i sngar bstan pa'i rgyu na rab kyis mya ngan las 'da' ba nyid do //	Also, the continuum of the higher realms is the approach to nirvāṇa that was previously explained.
['BO_T05_D4019:173a-6']	gal te 'dir 'dod pa'i khams kyi nyon mongs pa mtha' dag spangs pa 'phags pa phyir mi 'ong ba nyid du 'gyur ba yin na /	gal te 'dir 'dod pa'i khams kyi nyon mongs pa mtha' dag spangs pa 'phags pa phyir mi 'ong ba nyid du 'gyur ba yin na /	If the complete abandonment of afflictions of the desire realm is the approach to the result of nonreturn,
['BO_T05_D4019:173a-7']	shes rab kyi pha rol tu phyin pa'i mdo las /	shes rab kyi pha rol tu phyin pa'i mdo las /	then it would contradict the perfection of wisdom sūtras, which state:
['BO_T05_D4019:173a-8']	tha ma'i cha can gyi kun du sbyor ba lnga spangs pas phyir mi 'ong ba'o zhes gsungs pa dang 'gal lo zhe na /	tha ma'i cha can gyi kun du sbyor ba lnga spangs pas phyir mi 'ong ba'o zhes gsungs pa dang 'gal lo zhe na /	Through abandoning the five fetters of the lower level, one is a nonreturner.
['BO_T05_D4019:173a-9']	skyon med de /	skyon med de /	There is no error.
['BO_T05_D4019:173a-10']	de ni sngar bstan pa ltar gtso bo nye bar bsdu ba'i don du ste /	de ni sngar bstan pa ltar gtso bo nye bar bsdu ba'i don du ste /	As previously explained, they are the principal ones in order to subsume the others.
['BO_T05_D4019:173a-11']	ci'i phyir de rnams gtso bo nyid du 'gyur zhe na /	ci'i phyir de rnams gtso bo nyid du 'gyur zhe na /	Why are they principal?
['BO_T05_D4019:173a-12']	'gro ba tham dang khams tha ma'i rgyur gyur pa'i phyir ro //	'gro ba tham dang khams tha ma'i rgyur gyur pa'i phyir ro //	Because they are the cause of the three lower rebirths and the three realms.🔽Among them, the first three views, overesteeming inferior ethical conduct and asceticism and doubt, do not transcend the three lower rebirths, which are the three lower realms.
['BO_T05_D4019:173a-13']	de la dang po 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom gyis ni 'gro ba tha ma ngan song gsum las mi 'da' bas de'i rgyu nyid do //	de la dang po 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom gyis ni 'gro ba tha ma ngan song gsum las mi 'da' bas de'i rgyu nyid do //	They are the cause of the three lower rebirths.
['BO_T05_D4019:173a-14']	'dod pa la 'dun pa dang / gnod sems gnyis kyis ni khams tha ma 'dod pa'i khams las mi 'da' bas /	'dod pa la 'dun pa dang / gnod sems gnyis kyis ni khams tha ma 'dod pa'i khams las mi 'da' bas /	The two, longing for objects and malice, do not transcend the desire realm, which is the lowest of the three realms.
['BO_T05_D4019:173a-15']	de'i rgyu nyid yin pa'i phyir zhes /	de'i rgyu nyid yin pa'i phyir zhes /	They are the cause of the desire realm.
['BO_T05_D4019:173a-16']	chos mngon pa'i bstan chos dag las bshad do //	chos mngon pa'i bstan chos dag las bshad do //	This is explained in the Abhidharma teachings.
['BO_T05_D4019:173a-17']	'phags pa dgra bcom pa ni khams gsum gyi nyon mongs pa spangs pa ste /	'phags pa dgra bcom pa ni khams gsum gyi nyon mongs pa spangs pa ste /	Āryas who are arhats abandon afflictions of the three realms.
['BO_T05_D4019:173a-18']	de la cig car spong ba'i dbang du byas ni lan cig phyir mi 'ong ba dang mi 'dra ba'i khyad par ni sngar bstan pa ltar ram /	de la cig car spong ba'i dbang du byas ni lan cig phyir mi 'ong ba dang mi 'dra ba'i khyad par ni sngar bstan pa ltar ram /	In terms of simultaneous abandonment, the distinction of this path from the once returner is as previously explained.
['BO_T05_D4019:173a-19']	yang na khams gsum gyi nyon mongs pa dgu spong ba'i lam la zhugs pa ste /	yang na khams gsum gyi nyon mongs pa dgu spong ba'i lam la zhugs pa ste /	Or, it is the path that abandons the nine degrees of affliction of the three realms.
['BO_T05_D4019:173a-20']	de'i don du brtson par byed pa ni 'phags pa phyir mi 'ong ba zhes bya ste /	de'i don du brtson par byed pa ni 'phags pa phyir mi 'ong ba zhes bya ste /	One who strives for that is called a noble nonreturner.
['BO_T05_D4019:173a-21']	de yang bstan bcos dag las dgra bcom pa'i 'bras bu la zhugs pa zhes kyang bstan to //	de yang bstan bcos dag las dgra bcom pa'i 'bras bu la zhugs pa zhes kyang bstan to //	Also, in the treatises, it is taught that this is the path of entry to the result of an arhat.
['BO_T05_D4019:173a-22']	de spangs pa'i rnam par grol ba thob pa ni dgra bcom pa'o //	de spangs pa'i rnam par grol ba thob pa ni dgra bcom pa'o //	Attaining the liberation that abandons that is an arhat.
['BO_T05_D4019:173b-0']	gzhan 'dir bsam gtan du bya ba la sogs pa'i rnam par rtog pa med pas dgra bcom pa zhes pa'i don ni dbang po rtul po'i dbang du byas na de dag gi mtshan mar rtog pa la nyes dmigs @173b su lta ba'i sgo nas /	gzhan 'dir bsam gtan du bya ba la sogs pa'i rnam par rtog pa med pas dgra bcom pa zhes pa'i don ni dbang po rtul po'i dbang du byas na de dag gi mtshan mar rtog pa la nyes dmigs @173b su lta ba'i sgo nas /	Here, in terms of those of duller faculties, the meaning of arhat is that they are free of the concepts of the objects of meditation and so on.
['BO_T05_D4019:173b-1']	de ltar rtog pa med pa'i ting nge 'dzin zag pa med pa'i dbyings na gnas pa'o //	de ltar rtog pa med pa'i ting nge 'dzin zag pa med pa'i dbyings na gnas pa'o //	Thus, the meaning of arhat is that they abide in the uncontaminated realm in a concentration free of concepts.
