segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:270a-28']	skye dgu ni res su gtogs pa'o //	skye dgu ni res su gtogs pa'o //	270a	Living beings are those who belong to a class.
['BO_T04_D3935:270a-29']	bskyang ba ni chos kyis bskyang bar bya ba'o //	bskyang ba ni chos kyis bskyang bar bya ba'o //	270a	Protection is protection by Dharma.
['BO_T04_D3935:270a-30']	chos kyi rgyal po zhes bya ba ni chos dang mthun par byed pa mtha' dag go //	chos kyi rgyal po zhes bya ba ni chos dang mthun par byed pa mtha' dag go //	270a	The Dharma King is one who acts in accordance with Dharma.
['BO_T04_D3935:270a-31']	la la ni chos kyi rgyal po zhes bod pa ste /	la la ni chos kyi rgyal po zhes bod pa ste /	270a	Some say that the Dharma King is a title.
['BO_T04_D3935:270a-32']	gang phyir bzod dang mi bzod pa //	gang phyir bzod dang mi bzod pa //	270a	Because he knows what to accept and what to reject,
['BO_T04_D3935:270a-33']	shes par dga' bas rgyal po ni //	shes par dga' bas rgyal po ni //	270a	the king is praised by those who delight in knowledge.
['BO_T04_D3935:270a-34']	chos min rigs pas min spyod kyang //	chos min rigs pas min spyod kyang //	270a	Even though he does not act unrighteously,
['BO_T04_D3935:270a-35']	rjes su 'tsho bas phal cher bstod //	rjes su 'tsho bas phal cher bstod //	270a	the majority praise him.
['BO_T04_D3935:270b-0']	ces bya bas rab snang gtum po la ngor bstod pa bzhin no zhes zer @270b ro ;	ces bya bas rab snang gtum po la ngor bstod pa bzhin no zhes zer @270b ro ;	270b	This is like the praise of the cruel king Pradyota by the Nirgrantha truthful one.
['BO_T04_D3935:270b-1']	/ de ni ma yin te /	/ de ni ma yin te /	270b	That is not so.
['BO_T04_D3935:270b-2']	gcer bu bden smra ba ni ngor bstod pa'i kha gsag can yang ma yin te /	gcer bu bden smra ba ni ngor bstod pa'i kha gsag can yang ma yin te /	270b	The Nirgrantha truthful one is not one who praises with flattery.
['BO_T04_D3935:270b-3']	mdo 'di nyid las rgyal po chen po khyod ni gtum po'o khyod ni khro bo'o zhes ngor ldog pa'i phyir dang / bde ba'i tshig ni gong gi 'brel ba'i sgras drangs kyang mi 'thad pa'i phyir ro //	mdo 'di nyid las rgyal po chen po khyod ni gtum po'o khyod ni khro bo'o zhes ngor ldog pa'i phyir dang / bde ba'i tshig ni gong gi 'brel ba'i sgras drangs kyang mi 'thad pa'i phyir ro //	270b	Because this very sūtra says, “Great King, you are fierce, you are wrathful,” in order to turn him away, and because it is not tenable to draw out the word “happiness” from the preceding context.
['BO_T04_D3935:270b-4']	brgyad ces smos pa ni bye ba'i ngo bo bsdus pa'i phyir te /	brgyad ces smos pa ni bye ba'i ngo bo bsdus pa'i phyir te /	270b	The mention of “eight” is in order to include the nature of ten million.
['BO_T04_D3935:270b-5']	zhib tu ni rnam pa'i rab tu dbye ba mtha' yas pa'i phyir ro //	zhib tu ni rnam pa'i rab tu dbye ba mtha' yas pa'i phyir ro //	270b	In detail, it is because there are infinitely many divisions.
['BO_T04_D3935:270b-6']	de yang gang zhe na /	de yang gang zhe na /	270b	What are they?
['BO_T04_D3935:270b-7']	gzhan la ltos pa'i dbang du byas pa dang / rang la ltos pa'i dbang du byas pa'o //	gzhan la ltos pa'i dbang du byas pa dang / rang la ltos pa'i dbang du byas pa'o //	270b	From the perspective of depending on others and from the perspective of depending on oneself.
['BO_T04_D3935:270b-8']	gzhan la ltos pa ni rnam pa gsum ste /	gzhan la ltos pa ni rnam pa gsum ste /	270b	Depending on others is threefold:
['BO_T04_D3935:270b-9']	sems can sdug bsngal la spyod pa dang / bde ba la gnas pa dang / rjes su 'brel pa'i dbang du byas pa'o //	sems can sdug bsngal la spyod pa dang / bde ba la gnas pa dang / rjes su 'brel pa'i dbang du byas pa'o //	270b	from the perspective of sentient beings experiencing suffering, abiding in happiness, and being related.
['BO_T04_D3935:270b-10']	sdug bsngal la spyod pa ni rnam pa gnyis te /	sdug bsngal la spyod pa ni rnam pa gnyis te /	270b	Experiencing suffering is twofold:
['BO_T04_D3935:270b-11']	rgyu la zhugs pa dang / sdug bsngal dngos la spyod pa'i dbang du byas pa'o //	rgyu la zhugs pa dang / sdug bsngal dngos la spyod pa'i dbang du byas pa'o //	270b	from the perspective of engaging in the cause and experiencing the actual suffering.
['BO_T04_D3935:270b-12']	sdug bsngal gyi rgyu la zhugs pa ni rnam pa gnyis te /	sdug bsngal gyi rgyu la zhugs pa ni rnam pa gnyis te /	270b	The cause of suffering is twofold:
['BO_T04_D3935:270b-13']	bag med pa dang log par sgrub pa'o //	bag med pa dang log par sgrub pa'o //	270b	negligence and wrong practice.
['BO_T04_D3935:270b-14']	de la bag med pa'i dbang du byas nas /	de la bag med pa'i dbang du byas nas /	270b	With regard to negligence,
['BO_T04_D3935:270b-15']	ris su gtogs pa la bu'i 'du shes so zhes bya'o //	ris su gtogs pa la bu'i 'du shes so zhes bya'o //	270b	it is the idea of a son with regard to those who belong to one’s own group.
['BO_T04_D3935:270b-16']	log par sgrub pa'i dbang du byas nas nad pa'i 'du shes zhes bya'o //	log par sgrub pa'i dbang du byas nas nad pa'i 'du shes zhes bya'o //	270b	With regard to wrong practice, it is the idea of a patient.
['BO_T04_D3935:270b-17']	sdug bsngal dngos la spyod pa'i dbang du byas nas snying rje'i 'du shes zhes bya'o //	sdug bsngal dngos la spyod pa'i dbang du byas nas snying rje'i 'du shes zhes bya'o //	270b	With regard to the actual experience of suffering, it is the idea of compassion.
['BO_T04_D3935:270b-18']	bde ba la gnas pa'i dbang du byas nas dga' ba'i 'du shes zhes bya'o //	bde ba la gnas pa'i dbang du byas nas dga' ba'i 'du shes zhes bya'o //	270b	With regard to those who are happy, it is the idea of joy.
['BO_T04_D3935:270b-19', 'BO_T04_D3935:270b-20']	rjes su 'brel pa rnam pa gnyis te ;🔽'khon pas rjes su 'brel pa dang / mdza' bas rjes su 'brel pa'o //	rjes su 'brel pa rnam pa gnyis te ; 'khon pas rjes su 'brel pa dang / mdza' bas rjes su 'brel pa'o //	270b	There are two kinds of connection:🔽connection through hostility and connection through affection.
['BO_T04_D3935:270b-21']	de la 'khon pas rjes su 'brel pa'i dbang du byas nas /	de la 'khon pas rjes su 'brel pa'i dbang du byas nas /	270b	With regard to connection through hostility,
['BO_T04_D3935:270b-22']	de'i gzhi la nyes par lta ba'i 'du shes zhes bya'o //	de'i gzhi la nyes par lta ba'i 'du shes zhes bya'o //	270b	it is the idea of seeing faults in the basis of that.
['BO_T04_D3935:270b-23']	mdza' bas rjes su 'brel pa'i dbang du byas nas /	mdza' bas rjes su 'brel pa'i dbang du byas nas /	270b	With regard to connection through affection,
['BO_T04_D3935:270b-24']	rjes su srung ba'i 'du shes zhes bya'o //	rjes su srung ba'i 'du shes zhes bya'o //	270b	it is the idea of protecting.
['BO_T04_D3935:270b-25', 'BO_T04_D3935:270b-26']	rang la ltos pa'i rnam pa gnyis te /🔽longs spyod kyi dbang du byas pa dang / bdag gi dbang du byas pa'o //	rang la ltos pa'i rnam pa gnyis te / longs spyod kyi dbang du byas pa dang / bdag gi dbang du byas pa'o //	270b	There are two aspects in relation to oneself:🔽the aspect of enjoyment and the aspect of the self.
['BO_T04_D3935:270b-27']	de la longs spyod kyi dbang du byas pa ni /	de la longs spyod kyi dbang du byas pa ni /	270b	The aspect of enjoyment is
['BO_T04_D3935:270b-28']	sman gyi 'du shes zhes bya'o //	sman gyi 'du shes zhes bya'o //	270b	called the perception of medicine.
['BO_T04_D3935:270b-29']	bdag gi dbang du byas pa ni bdag med pa'i 'du shes zhes byas so //	bdag gi dbang du byas pa ni bdag med pa'i 'du shes zhes byas so //	270b	The aspect of the self is called the perception of selflessness.
['BO_T04_D3935:270b-30']	de ltar dbye ba bstan nas /	de ltar dbye ba bstan nas /	270b	Having thus taught the classification,
['BO_T04_D3935:270b-31']	gsal ba'i dbye ba bstan pa ni /	gsal ba'i dbye ba bstan pa ni /	270b	the classification of the clear is taught.
['BO_T04_D3935:270b-32']	rgyal po chen po zhes bya ba la sogs pa ste /	rgyal po chen po zhes bya ba la sogs pa ste /	270b	The great king, etc.
['BO_T04_D3935:270b-33']	rgyal po chen po zhes bya ba ni bde ba'i mnyes pa'i tshig go //	rgyal po chen po zhes bya ba ni bde ba'i mnyes pa'i tshig go //	270b	The great king is a word of pleasant address.
['BO_T04_D3935:270b-34']	ris ni 'khor du gyur ba'o //	ris ni 'khor du gyur ba'o //	270b	The faction is the retinue.
['BO_T04_D3935:270b-35']	mi srun pa ni 'khor du gyur pa bag med pa'o //	mi srun pa ni 'khor du gyur pa bag med pa'o //	270b	The unruly are the heedless in the retinue.
['BO_T04_D3935:270b-36']	bag med pa ni rnam pa gnyis te /	bag med pa ni rnam pa gnyis te /	270b	There are two kinds of heedlessness:
['BO_T04_D3935:270b-37']	sdig pa spyod pa dang / so tshis mi shes pa'o //	sdig pa spyod pa dang / so tshis mi shes pa'o //	270b	the practice of evil and not knowing how to take care of oneself.
['BO_T04_D3935:270b-38']	tshar gcad pa ni rnam pa bzhi ste /	tshar gcad pa ni rnam pa bzhi ste /	270b	There are four kinds of punishment:
['BO_T04_D3935:271a-0']	bzhams te bsgo ba dang / 'khyig @271a * //	bzhams te bsgo ba dang / 'khyig @271a * //	271a	warning, binding,
['BO_T04_D3935:271a-1']	cing sdod pa dang / tshogs su sma dbab pa dang / bskrad pa'i las bya ba'o //	cing sdod pa dang / tshogs su sma dbab pa dang / bskrad pa'i las bya ba'o //	271a	and to banish them from the monastery.
['BO_T04_D3935:271a-2']	bskrad pa ni rnam pa gnyis te /	bskrad pa ni rnam pa gnyis te /	271a	Banishment is of two kinds:
['BO_T04_D3935:271a-3']	re zhig pa dag gtan du ba'o //	re zhig pa dag gtan du ba'o //	271a	temporary and permanent.
['BO_T04_D3935:271a-4']	snying rje'i bsam pa mi gtong ba ni /	snying rje'i bsam pa mi gtong ba ni /	271a	The attitude of compassion is not to abandon them,
['BO_T04_D3935:271a-5']	thams cad du rang gi nyon mongs pa las srung ba'o //	thams cad du rang gi nyon mongs pa las srung ba'o //	271a	but to protect them from their own afflictions.
['BO_T04_D3935:271a-6', 'BO_T04_D3935:271a-7']	nad pa'i 'du shes ni ji skad du /🔽rtag tu nyes pas rang dbang med par byas sems kyis //	nad pa'i 'du shes ni ji skad du / rtag tu nyes pas rang dbang med par byas sems kyis //	271a	The attitude of a nurse is as follows:
['BO_T04_D3935:271a-8']	skye bo rnams la blo ldan nyes par mi 'dzin te //	skye bo rnams la blo ldan nyes par mi 'dzin te //	271a	The wise do not consider people at fault,🔽because they think, “They act wrongly because they are overpowered by afflictions,
['BO_T04_D3935:271a-9']	mi 'dod bzhin du log par sgrub par 'gyur ro zhes //	mi 'dod bzhin du log par sgrub par 'gyur ro zhes //	271a	and they do not want to suffer.”
['BO_T04_D3935:271a-10', 'BO_T04_D3935:271a-11']	skye bo dag la snying rje rnam par 'phel phyir ro //🔽zhes gsungs pa lta bu'o //	skye bo dag la snying rje rnam par 'phel phyir ro // zhes gsungs pa lta bu'o //	271a	Thus compassion for sentient beings increases.
['BO_T04_D3935:271a-12']	mi khro ba ni byams pa bsgom pa'o //	mi khro ba ni byams pa bsgom pa'o //	271a	Not being angry is to cultivate loving kindness.
['BO_T04_D3935:271a-13']	'gyod pa spong ba ni nyes pa spong bar byed pa'o //	'gyod pa spong ba ni nyes pa spong bar byed pa'o //	271a	Eliminating regret is to eliminate faults.
['BO_T04_D3935:271a-14']	sdug bsngal ni rnam pa brgyad cu dag la ci rigs par sdug bsngal ba'o //	sdug bsngal ni rnam pa brgyad cu dag la ci rigs par sdug bsngal ba'o //	271a	Suffering is to be appropriately sympathetic to the eighty types of suffering.
['BO_T04_D3935:271a-15']	snying rje ni bsal bar 'dod pa'o //	snying rje ni bsal bar 'dod pa'o //	271a	Compassion is the desire to eliminate suffering.
['BO_T04_D3935:271a-16']	gnod pa spong ba ni de nyid de'i snying rje'o //	gnod pa spong ba ni de nyid de'i snying rje'o //	271a	The absence of malice is his compassion.
['BO_T04_D3935:271a-17', 'BO_T04_D3935:271a-18']	phan pa sgrub pa ni byams pa'o //🔽bde ba la gnas pa ni rnam pa gsum ste /	phan pa sgrub pa ni byams pa'o // bde ba la gnas pa ni rnam pa gsum ste /	271a	The absence of envy is his love.🔽The absence of violence is his sympathetic joy.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.
['BO_T04_D3935:271a-19', 'BO_T04_D3935:271a-20', 'BO_T04_D3935:271a-21']	dman pa dang / mnyam pa dang / mchog tu gyur pa'o //🔽de la dman pa dang / mnyam pa'i gang zag gi dbang du byas nas brnab sems mi bskyed pa'o //🔽mchog gi dbang du byas nas phrag dog med pa'o //	dman pa dang / mnyam pa dang / mchog tu gyur pa'o // de la dman pa dang / mnyam pa'i gang zag gi dbang du byas nas brnab sems mi bskyed pa'o // mchog gi dbang du byas nas phrag dog med pa'o //	271a	The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.
['BO_T04_D3935:271a-22', 'BO_T04_D3935:271a-23', 'BO_T04_D3935:271a-24', 'BO_T04_D3935:271a-25']	mi mdza' ba ni 'khon pa rjes su 'brel pa'o //🔽gzhi ni sems la bya'o //🔽mdza' ba ni mthun pa nyid do //🔽brtan pa ni mi g-yo ba'o //	mi mdza' ba ni 'khon pa rjes su 'brel pa'o // gzhi ni sems la bya'o // mdza' ba ni mthun pa nyid do // brtan pa ni mi g-yo ba'o //	271a	The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.
['BO_T04_D3935:271a-26']	de lta bas na zhe sdang ba dang chags pa'i sems spong ba ste /	de lta bas na zhe sdang ba dang chags pa'i sems spong ba ste /	271a	The absence of desire is his equanimity.
['BO_T04_D3935:271a-27']	'di gnyis ni btang snyoms su bshad pa yin no //	'di gnyis ni btang snyoms su bshad pa yin no //	271a	The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.
['BO_T04_D3935:271a-28']	de ltar na snying rje dang / byams pa dang / dga' ba dang / btang snyoms te tshad med pa bzhi ni gzhan don sgrub pa'i thabs su bstan pa yin te /	de ltar na snying rje dang / byams pa dang / dga' ba dang / btang snyoms te tshad med pa bzhi ni gzhan don sgrub pa'i thabs su bstan pa yin te /	271a	The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire is his equanimity.🔽The absence of desire
['BO_T04_D3935:271a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	271a	Why is that?
['BO_T04_D3935:271a-30']	gnod sems la sogs pa dang ldan na /	gnod sems la sogs pa dang ldan na /	271a	Because if one has malice and so on,
['BO_T04_D3935:271a-31']	sems can yongs su spong bar byed pa'i phyir ro //	sems can yongs su spong bar byed pa'i phyir ro //	271a	one abandons sentient beings.
['BO_T04_D3935:271a-32']	longs spyod ni rnam pa gnyis te /	longs spyod ni rnam pa gnyis te /	271a	There are two kinds of enjoyments:
['BO_T04_D3935:271a-33']	lus la brten pa dang / longs spyod la brten pa'o //	lus la brten pa dang / longs spyod la brten pa'o //	271a	those based on the body and those based on possessions.
['BO_T04_D3935:271a-34']	de la lus la brten pa'i dbang du byas nas 'dod pa log par mi spyod pa zhes bya ste /	de la lus la brten pa'i dbang du byas nas 'dod pa log par mi spyod pa zhes bya ste /	271a	In terms of those based on the body, it is called “not engaging in sexual activity.”
['BO_T04_D3935:271a-35']	rang gi chung mas chog shes pa'o //	rang gi chung mas chog shes pa'o //	271a	It is being content with one’s own wife.
['BO_T04_D3935:271a-36']	longs spyod la brten pa'i dbang du byas nas /	longs spyod la brten pa'i dbang du byas nas /	271a	In terms of those based on possessions,
['BO_T04_D3935:271a-37']	ma chags par yongs su spyod pa zhes gsungs te /	ma chags par yongs su spyod pa zhes gsungs te /	271a	it is called “enjoying without attachment.”
['BO_T04_D3935:271a-38']	chags pa ni zhen pa'o //	chags pa ni zhen pa'o //	271a	Attachment is clinging.
['BO_T04_D3935:271a-39']	des na 'phags pa nyid kyis kyang /	des na 'phags pa nyid kyis kyang /	271a	Therefore, the noble ones themselves
['BO_T04_D3935:271a-40']	kha zas sman dang 'dra bar rig pa yis //	kha zas sman dang 'dra bar rig pa yis //	271a	say, “Knowing that food is like medicine,
['BO_T04_D3935:271a-41']	chags dang zhe sdang med par brten bgyis te //	chags dang zhe sdang med par brten bgyis te //	271a	we will use it without attachment or aversion,
['BO_T04_D3935:271a-42', 'BO_T04_D3935:271a-43']	rgyags pa'i phyir dang snyems pa'i phyir ma lags //🔽'tshag phyir ma lags lus gnas 'ba' zhig phyir //	rgyags pa'i phyir dang snyems pa'i phyir ma lags // 'tshag phyir ma lags lus gnas 'ba' zhig phyir //	271a	not for the sake of intoxication or excitement,🔽not for the sake of beauty or adornment,
['BO_T04_D3935:271a-44']	zhes gsungs so //	zhes gsungs so //	271a	but only to sustain the body.”
['BO_T04_D3935:271b-0', 'BO_T04_D3935:271b-1']	bdag gi dbang du byas pa ni skyes bu dam pa bsten pa @271b dang ; dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa'o //🔽de la skyes bu dam pa la brten pa'i dbang du byas nas drung du 'gro ba smos so //	bdag gi dbang du byas pa ni skyes bu dam pa bsten pa @271b dang ; dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa'o // de la skyes bu dam pa la brten pa'i dbang du byas nas drung du 'gro ba smos so //	271b	The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.
['BO_T04_D3935:271b-2', 'BO_T04_D3935:271b-3']	dam pa'i chos nyan pa'i dbang du byas nas chos don du gnyer ba smos so //🔽tshul bzhin yid la byed pa'i dbang du byas nas /	dam pa'i chos nyan pa'i dbang du byas nas chos don du gnyer ba smos so // tshul bzhin yid la byed pa'i dbang du byas nas /	271b	The cause of the perfection of power is the practice of the three kinds of good action.
['BO_T04_D3935:271b-4', 'BO_T04_D3935:271b-5']	rjes su mthun pa'i chos sgrub pa smos te /🔽chos ni mya ngan las 'das pa'o //	rjes su mthun pa'i chos sgrub pa smos te / chos ni mya ngan las 'das pa'o //	271b	The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.
['BO_T04_D3935:271b-6', 'BO_T04_D3935:271b-7']	rjes su mthun pa'i chos ni thar ba dang rjes su mthun pa'o //🔽la la na re chos ni mthong ba'i lam ste /	rjes su mthun pa'i chos ni thar ba dang rjes su mthun pa'o // la la na re chos ni mthong ba'i lam ste /	271b	The cause of the perfection of power is the practice of the three kinds of good action.
['BO_T04_D3935:271b-8', 'BO_T04_D3935:271b-9', 'BO_T04_D3935:271b-10']	de dang rjes su mthun pa ni sbyor ba'i lam mo zhes zer ro //🔽de la 'dod pas log par g-yem pa spong ba ni /🔽lus phun sum tshogs pa'i rgyu yin no //	de dang rjes su mthun pa ni sbyor ba'i lam mo zhes zer ro // de la 'dod pas log par g-yem pa spong ba ni / lus phun sum tshogs pa'i rgyu yin no //	271b	The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds of good action.
['BO_T04_D3935:271b-11']	longs spyod la ma chags par spyod pa ni /	longs spyod la ma chags par spyod pa ni /	271b	The cause of the perfection of power is the practice of the three kinds of good action.🔽The cause of the perfection of power is the practice of the three kinds
['BO_T04_D3935:271b-12']	longs spyod phun sum tshogs pa'i rgyu ste /	longs spyod phun sum tshogs pa'i rgyu ste /	271b	It is the cause of perfect enjoyment.
['BO_T04_D3935:271b-13']	'di gnyis ni mtho ris thob par byed pa'i thabs so //	'di gnyis ni mtho ris thob par byed pa'i thabs so //	271b	These two are the means of attaining heaven.
['BO_T04_D3935:271b-14']	skyes bu dam pa la brten pa la sogs pa ni thar pa'i rgyu ste /	skyes bu dam pa la brten pa la sogs pa ni thar pa'i rgyu ste /	271b	Relying on holy persons, etc. are the cause of liberation.
['BO_T04_D3935:271b-15']	de ltar na mtho ris dang byang grol dag ni rang gi phan pa yin te /	de ltar na mtho ris dang byang grol dag ni rang gi phan pa yin te /	271b	Thus, heaven and liberation are one's own benefit.
['BO_T04_D3935:271b-16']	de ltar na rang don dang gzhan don gnyis las bsgrub par bya ba gzhan med la /	de ltar na rang don dang gzhan don gnyis las bsgrub par bya ba gzhan med la /	271b	Thus, there is nothing else to be accomplished other than one's own benefit and the benefit of others.
['BO_T04_D3935:271b-17']	'di dag gi thabs kyang 'di dag gis bstan pas na brgyad ces bstan to //	'di dag gi thabs kyang 'di dag gis bstan pas na brgyad ces bstan to //	271b	And since the means of these are taught by these, they are taught as eight.
['BO_T04_D3935:271b-18']	'o na bde ba gang yin pa bstan dgos so zhe na /	'o na bde ba gang yin pa bstan dgos so zhe na /	271b	Now, it is necessary to teach what is happiness.
['BO_T04_D3935:271b-19']	phan pa'i spyod pa la zhugs pa dag ni bde ba zhar la 'ong bas logs shig tu bstan mi dgos pa ni /	phan pa'i spyod pa la zhugs pa dag ni bde ba zhar la 'ong bas logs shig tu bstan mi dgos pa ni /	271b	Since happiness comes as a by-product for those engaged in beneficial conduct, it does not need to be taught separately.
['BO_T04_D3935:271b-20']	'du shes brgyad po de dag la gnas pa la ni zhes smos so //	'du shes brgyad po de dag la gnas pa la ni zhes smos so //	271b	Thus, it says, For those abiding in those eight perceptions.
['BO_T04_D3935:271b-21']	ldog pa'i sgo nas bstan pa ni /	ldog pa'i sgo nas bstan pa ni /	271b	The teaching by way of negation is:
['BO_T04_D3935:271b-22']	chos dang mi ldan pas zhes bya ba la sogs pa ste /	chos dang mi ldan pas zhes bya ba la sogs pa ste /	271b	Not having the Dharma, etc.
['BO_T04_D3935:271b-23']	g-yo ni bslu ba'i sems so //	g-yo ni bslu ba'i sems so //	271b	Deception is a deceitful mind.
['BO_T04_D3935:271b-24']	'dun pa ni yo byad 'dod pa'o //	'dun pa ni yo byad 'dod pa'o //	271b	Interest is the desire for the requisites.
['BO_T04_D3935:271b-25']	la la na re rgyal po'i ngor byas pas na brgyad du bstan te /	la la na re rgyal po'i ngor byas pas na brgyad du bstan te /	271b	Some believe that they are taught as eight because they are the antidotes to the eight errors such as the belief in self.
['BO_T04_D3935:271b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	271b	Why is this?
['BO_T04_D3935:271b-27']	rab snang gtum po la sogs pa ni rnam par 'tshe ba la sogs pa'i skyon brgyad ha cang shas che ba'i phyir ro //	rab snang gtum po la sogs pa ni rnam par 'tshe ba la sogs pa'i skyon brgyad ha cang shas che ba'i phyir ro //	271b	Because the errors of the tīrthikas such as Kapila are due to the predominance of the eight errors such as violence.
['BO_T04_D3935:271b-28']	de'i gnyen po glang po che'i lta stangs kyis bstan to zhes kyang zer ro //	de'i gnyen po glang po che'i lta stangs kyis bstan to zhes kyang zer ro //	271b	Their antidotes are taught by the elephant’s way of looking and so on.
['BO_T04_D3935:271b-29']	la la ni bya ba'i mchog bsdus pa yin zhes kyang zer ro //	la la ni bya ba'i mchog bsdus pa yin zhes kyang zer ro //	271b	Others believe that they are the supreme of the practices.
['BO_T04_D3935:271b-30']	la la ni 'khor der tshogs kyi bsam pas bstan to zhes kyang 'dod do //	la la ni 'khor der tshogs kyi bsam pas bstan to zhes kyang 'dod do //	271b	Others believe that they are taught in that assembly because of the intention of the assembly.
['BO_T04_D3935:271b-31']	de ltar bden pa po'i le'u las kyang yang dag pa'i sgrub pa bstan nas /	de ltar bden pa po'i le'u las kyang yang dag pa'i sgrub pa bstan nas /	271b	Thus, having taught the correct practice in the chapter on the truth,
['BO_T04_D3935:271b-32']	da ni yid gnyis yang dag par sems pa'i sgrub pa bstan pa'i phyir chos bzhi dang ldan na zhes smos te /	da ni yid gnyis yang dag par sems pa'i sgrub pa bstan pa'i phyir chos bzhi dang ldan na zhes smos te /	271b	now, in order to teach the practice of the correct ascertainment of doubt, he says: “Endowed with four dharmas.
['BO_T04_D3935:271b-33']	rang dang gzhan gyi don 'grub pa'i sbyor ba spyir bstan nas /	rang dang gzhan gyi don 'grub pa'i sbyor ba spyir bstan nas /	271b	Having taught the general practice for the accomplishment of the aims of self and other,
['BO_T04_D3935:271b-34']	rang ma dul bas gzhan 'dul bar mi 'gyur ba'i phyir /	rang ma dul bas gzhan 'dul bar mi 'gyur ba'i phyir /	271b	Because one who is not self-disciplined cannot discipline others.
['BO_T04_D3935:271b-35']	rang gi don 'thob pa'i thabs bye brag tu bstan pa'i phyir /	rang gi don 'thob pa'i thabs bye brag tu bstan pa'i phyir /	271b	In order to teach the means of attaining one's own aim, he says:
['BO_T04_D3935:272a-0', 'BO_T04_D3935:272a-1']	chos @272a * //🔽bzhi zhes smos so //	chos @272a * // bzhi zhes smos so //	272a	Four dharmas.
['BO_T04_D3935:272a-2']	rang gi don ni rnam pa gnyis te /	rang gi don ni rnam pa gnyis te /	272a	One's own aim is twofold:
['BO_T04_D3935:272a-3']	phan pa dang / bde ba'o //	phan pa dang / bde ba'o //	272a	benefit and happiness.
['BO_T04_D3935:272a-4']	phan pa ni rnam pa gnyis te /	phan pa ni rnam pa gnyis te /	272a	Benefit is twofold:
['BO_T04_D3935:272a-5']	gtan du ba dang / gtan du ba ma yin pa'o //	gtan du ba dang / gtan du ba ma yin pa'o //	272a	temporary and ultimate.
['BO_T04_D3935:272a-6']	de ltar na bstan pa phan pa gtan du ba ma yin pa ni /	de ltar na bstan pa phan pa gtan du ba ma yin pa ni /	272a	Thus, the teaching of temporary benefit is
['BO_T04_D3935:272a-7']	re zhig pa ste lha dang mi thob pa'o //	re zhig pa ste lha dang mi thob pa'o //	272a	not falling into error, which is the attainment of gods and humans.
['BO_T04_D3935:272a-8']	de'i dbang du byas nas log par mi ltung ba zhes gsungs te /	de'i dbang du byas nas log par mi ltung ba zhes gsungs te /	272a	With reference to that, he says not falling into error.
['BO_T04_D3935:272a-9']	log pa ni sems can dmyal ba la sogs pa'o //	log pa ni sems can dmyal ba la sogs pa'o //	272a	Error is the hells, etc.
['BO_T04_D3935:272a-10']	mi ltung ba ni de dag yongs su spong ba'o //	mi ltung ba ni de dag yongs su spong ba'o //	272a	Not falling is the avoidance of those.
