segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:128a-3', 'BO_T06_D4036:128a-4', 'BO_T06_D4036:128a-5']	stan shin tu dma' ba la 'dug nas /🔽bla gos phrag pa gcig tu gzar te /🔽pus mo g-yas pa'i lhang sal btsugs nas /	stan shin tu dma' ba la 'dug nas / bla gos phrag pa gcig tu gzar te / pus mo g-yas pa'i lhang sal btsugs nas /	128a	They should sit on a very low seat.🔽They should drape their upper robe over one shoulder.
['BO_T06_D4036:128a-6']	zhes dang bcas ba /	zhes dang bcas ba /	128a	They should kneel on their right knee.🔽With respect,
['BO_T06_D4036:128a-7']	gus pa dang bcas pas /	gus pa dang bcas pas /	128a	with devotion,
['BO_T06_D4036:128a-8']	btsun pa bdag ni rnal 'byor don du gnyer ba lags na /	btsun pa bdag ni rnal 'byor don du gnyer ba lags na /	128a	they should request the practice, saying, ‘Noble one, I am dedicated to the practice.
['BO_T06_D4036:128a-9', 'BO_T06_D4036:128a-10']	bdag la rjes su thugs brtse ba'i slad du rnal 'byor bstan du gsol /🔽zhes rnal 'byor gsol bar bya'o //	bdag la rjes su thugs brtse ba'i slad du rnal 'byor bstan du gsol / zhes rnal 'byor gsol bar bya'o //	128a	Out of compassion for me, please teach me the practice.’
['BO_T06_D4036:128a-11']	de ltar gsol ba btab pa'i rnal 'byor pa /	de ltar gsol ba btab pa'i rnal 'byor pa /	128a	“The practitioner who has made such a request
['BO_T06_D4036:128a-12']	rnal 'byor shes pa des kyang gang zag las dang po pa /	rnal 'byor shes pa des kyang gang zag las dang po pa /	128a	should be taught by the practitioner who knows the practice.
['BO_T06_D4036:128a-13']	las thog ma pa /	las thog ma pa /	128a	The beginner,🔽the novice,
['BO_T06_D4036:128a-14']	rnal 'byor yid la bya ba la rab tu brtson par 'dod pa de la /	rnal 'byor yid la bya ba la rab tu brtson par 'dod pa de la /	128a	For the one who wishes to strive in the mental activity of yoga,
['BO_T06_D4036:128a-15', 'BO_T06_D4036:128a-16']	bzhin bzangs khyod skye dgu bag med pa dang ldan pa /🔽yul la gzhol ba /	bzhin bzangs khyod skye dgu bag med pa dang ldan pa / yul la gzhol ba /	128a	“Good man, you are endowed with the heedlessness of the multitude.🔽You are devoted to objects.
['BO_T06_D4036:128a-17']	yul la lhag par zhen par gyur pa /	yul la lhag par zhen par gyur pa /	128a	You are attached to objects.
['BO_T06_D4036:128a-18']	bag yod pa la rab tu sbyor bar 'dod pa dang / ngan song gi btson ra nas gdon par 'dod pa dang / 'dod chags dang / zhe sdang dang / gti mug gi lcags sgrog gis bcings pa'i 'ching ba dag gcod par 'dod pa dang /	bag yod pa la rab tu sbyor bar 'dod pa dang / ngan song gi btson ra nas gdon par 'dod pa dang / 'dod chags dang / zhe sdang dang / gti mug gi lcags sgrog gis bcings pa'i 'ching ba dag gcod par 'dod pa dang /	128a	You wish to apply heedfulness. You wish to be freed from the prison of the lower realms. You wish to cut the bonds that bind you with the fetters of attachment, aversion, and delusion.
['BO_T06_D4036:128a-19']	'khor ba'i 'brog dgon pa chen bo bgro da dka' ba'i lam du zhugs pa /	'khor ba'i 'brog dgon pa chen bo bgro da dka' ba'i lam du zhugs pa /	128a	You have entered the path that is difficult to traverse through the great wilderness of saṃsāra.
['BO_T06_D4036:128a-20']	'brog dgon pa chen po bgrod dka' ba'i lam las nges par bsgral bar 'dod pa dang / nyon mongs pa dang / mi dge ba'i rtsa ba'i mu ge chen po byung ba la /	'brog dgon pa chen po bgrod dka' ba'i lam las nges par bsgral bar 'dod pa dang / nyon mongs pa dang / mi dge ba'i rtsa ba'i mu ge chen po byung ba la /	128a	You wish to be liberated from the path that is difficult to traverse through the great wilderness. You wish to be freed from the great famine of afflictions and unwholesome roots.
['BO_T06_D4036:128a-21']	dge ba'i rtsa ba'i lo legs par 'byung bar 'dod pa dang / nyon mongs pa'i chom rkun gyi 'jigs pa chen po dang phrad pas /	dge ba'i rtsa ba'i lo legs par 'byung bar 'dod pa dang / nyon mongs pa'i chom rkun gyi 'jigs pa chen po dang phrad pas /	128a	He desires the happiness of nirvana, having encountered the great fear of the thieves of the afflictions.
['BO_T06_D4036:128a-22', 'BO_T06_D4036:128a-23']	mya ngan las 'das pa'i bde ba rjes su thob par 'dod pa dang / nyon mongs pa'i na da chen pos thebs pas /🔽shin tu nad med pa'i mya ngan las 'das pa rjes su thob par 'dod pa dang / chu po bzhis rgyun phyogs su bdas pa chu bo las bsgral bar 'dod pa dang / ma rig pa'i mun pa chen por zhugs pas /	mya ngan las 'das pa'i bde ba rjes su thob par 'dod pa dang / nyon mongs pa'i na da chen pos thebs pas / shin tu nad med pa'i mya ngan las 'das pa rjes su thob par 'dod pa dang / chu po bzhis rgyun phyogs su bdas pa chu bo las bsgral bar 'dod pa dang / ma rig pa'i mun pa chen por zhugs pas /	128a	He desires to attain the great happiness of nirvana, having been struck by the great illness of the afflictions.🔽He desires to cross over the four rivers, being carried along by the four rivers.🔽He desires to attain the great light of wisdom, having entered the great darkness of ignorance.
['BO_T06_D4036:128a-24']	ye shes kyi snang ba chen po rjes su thob par 'dod pa ni legs so legs so //	ye shes kyi snang ba chen po rjes su thob par 'dod pa ni legs so legs so //	128a	Excellent, excellent!
['BO_T06_D4036:128a-25']	tshe dang ldan pa khyod de ltar yang dag par rab tu brtson par byed pa na /	tshe dang ldan pa khyod de ltar yang dag par rab tu brtson par byed pa na /	128a	Venerable one, when you practice in this way,
['BO_T06_D4036:128a-26']	gdon mi za bar yul 'khor gyi bsod snyoms 'bras bu yod par za ba dang / ston pa'i bka' lung bzhin du byed pa dang / rtag 'grus pa'i bsam /	gdon mi za bar yul 'khor gyi bsod snyoms 'bras bu yod par za ba dang / ston pa'i bka' lung bzhin du byed pa dang / rtag 'grus pa'i bsam /	128a	you will undoubtedly eat the alms of the country with fruitful results, act in accordance with the Buddha's words, and have a diligent attitude.
['BO_T06_D4036:128b-0']	@128b gtan la lhag mthong dang ldan pa dang / khyim stong pa dag rgyas par byed cing /	@128b gtan la lhag mthong dang ldan pa dang / khyim stong pa dag rgyas par byed cing /	128b	They will be endowed with vipaśyanā, and they will fill empty houses.
['BO_T06_D4036:128b-1']	bdag gi don gyi rjes su brtson pa dang / tshangs pa mtshungs par spyod pa /	bdag gi don gyi rjes su brtson pa dang / tshangs pa mtshungs par spyod pa /	128b	They will be dedicated to their own welfare, and they will be pure in their conduct.
['BO_T06_D4036:128b-2']	mkhas pa rnams kyis ma smad pa dang / bdag la phan pa dang / gzhan la phan pa dang / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su snying brtse ba dang /	mkhas pa rnams kyis ma smad pa dang / bdag la phan pa dang / gzhan la phan pa dang / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su snying brtse ba dang /	128b	They will not be disparaged by the wise, and they will benefit themselves, benefit others, benefit many people, bring happiness to many people, and have compassion for the world.
['BO_T06_D4036:128b-3', 'BO_T06_D4036:128b-4']	lha dang mi rnams la phan pa dang bde ba'i phyir zhugs par 'gyur ro zhes tshig gi lam 'jam po 'jam po dag gis yang dag par gzeng bstod par bya /🔽yang dag par rab tu dga' bar bya zhing spong pa'i phan yon yang brjod par bya'o //	lha dang mi rnams la phan pa dang bde ba'i phyir zhugs par 'gyur ro zhes tshig gi lam 'jam po 'jam po dag gis yang dag par gzeng bstod par bya / yang dag par rab tu dga' bar bya zhing spong pa'i phan yon yang brjod par bya'o //	128b	They will be dedicated to the benefit and happiness of gods and humans.”🔽In this way, he should praise them with gentle and soft words, and he should also explain the benefits of renunciation.
['BO_T06_D4036:128b-5']	de ltar de lta bu dang mthun pa'i tshig gi lam 'jam po 'jam po dag gis yang dag par gzeng bstod par bya /	de ltar de lta bu dang mthun pa'i tshig gi lam 'jam po 'jam po dag gis yang dag par gzeng bstod par bya /	128b	In this way, he should praise them with gentle and soft words, and he should also explain the benefits of renunciation.
['BO_T06_D4036:128b-6']	yang dag par rab tu dga' bar byas shing spong ba'i phan yon yang dag par bstan nas /	yang dag par rab tu dga' bar byas shing spong ba'i phan yon yang dag par bstan nas /	128b	Having delighted them with the truth and taught the benefits of abandoning,
['BO_T06_D4036:128b-7']	yongs su dri bar bya ba'i gnas kyi chos bzhi po dag yongs su dri bar bya ste /	yongs su dri bar bya ba'i gnas kyi chos bzhi po dag yongs su dri bar bya ste /	128b	he should ask them about the four topics that are the basis of questioning:
['BO_T06_D4036:128b-8', 'BO_T06_D4036:128b-9']	ci tshe dang ldan pa khyod gcig tu sangs rgyas dang / chos dang / dge 'dun la skyabs su song zhing /🔽'di las phyi rol pa'i ston pa'am /	ci tshe dang ldan pa khyod gcig tu sangs rgyas dang / chos dang / dge 'dun la skyabs su song zhing / 'di las phyi rol pa'i ston pa'am /	128b	“Venerable one, have you gone for refuge to the Buddha, Dharma, and Saṅgha exclusively,🔽and do you not truly desire any other teacher
['BO_T06_D4036:128b-10']	sbyin gnas gzhan dag yang dag par mi 'dod pa yin nam /	sbyin gnas gzhan dag yang dag par mi 'dod pa yin nam /	128b	or object of generosity outside of this?
['BO_T06_D4036:128b-11', 'BO_T06_D4036:128b-12', 'BO_T06_D4036:128b-13']	ci khyod tshangs par spyod pa bsgom par bya ba'i phyir khyod kyis dang por yongs su spyong ba tshul khrims shin tu rnam par dag pa dang / lta ba drang po yin nam /🔽ci khyod 'phags pa'i bden pa mdo dang rnam par dbye ba las brtsams te /🔽chos nyung du'am /	ci khyod tshangs par spyod pa bsgom par bya ba'i phyir khyod kyis dang por yongs su spyong ba tshul khrims shin tu rnam par dag pa dang / lta ba drang po yin nam / ci khyod 'phags pa'i bden pa mdo dang rnam par dbye ba las brtsams te / chos nyung du'am /	128b	“Have you, in order to cultivate pure conduct, first thoroughly purified your ethics and are you of upright view?
['BO_T06_D4036:128b-14']	mang po dag mnyan cing bzung ba yin nam /	mang po dag mnyan cing bzung ba yin nam /	128b	“Have you listened to and retained a little or a lot of Dharma🔽that is based on the noble truths and is divided into sections?
['BO_T06_D4036:128b-15']	ci khyod mya ngan las 'das pa la sems mos shing mya ngan las 'da' bar 'dod pas rab tu byung ba yin nam zhes yongs su dri bar bya ba'i gnas kyi chos bzhi po dag yongs su dri bar bya'o //	ci khyod mya ngan las 'das pa la sems mos shing mya ngan las 'da' bar 'dod pas rab tu byung ba yin nam zhes yongs su dri bar bya ba'i gnas kyi chos bzhi po dag yongs su dri bar bya'o //	128b	The four topics to be inquired about are: Are you motivated to attain nirvana? Do you wish to attain nirvana?
['BO_T06_D4036:128b-16']	de ltar dris par gal te /	de ltar dris par gal te /	128b	 If, when asked in this way,🔽the person replies,
['BO_T06_D4036:128b-17']	de lta bu lags so zhes dam bca' bar byed na /	de lta bu lags so zhes dam bca' bar byed na /	128b	 Yes, I am,
['BO_T06_D4036:128b-18']	de'i 'og tu gnas bzhi po dag rgyu rnam pa bzhi legs par rdzas su brtag par bya ste /	de'i 'og tu gnas bzhi po dag rgyu rnam pa bzhi legs par rdzas su brtag par bya ste /	128b	then the four topics should be examined in terms of four causes:
['BO_T06_D4036:128b-19']	smon lam legs par rjes su brtag par bya /	smon lam legs par rjes su brtag par bya /	128b	 the aspiration should be examined,
['BO_T06_D4036:128b-20']	rigs dang / dbang po dang / spyad pa legs par rjes su brtag par bya'o //	rigs dang / dbang po dang / spyad pa legs par rjes su brtag par bya'o //	128b	the lineage, the faculties, and the practice should be examined.
['BO_T06_D4036:128b-21']	dri bas legs par rjes su brtag par bya /	dri bas legs par rjes su brtag par bya /	128b	The aspiration should be examined by questioning,
['BO_T06_D4036:128b-22']	gtam dang / spyod pa dang / sems kyi rnam grangs shes pas legs par rjes su brtag par bya'o//	gtam dang / spyod pa dang / sems kyi rnam grangs shes pas legs par rjes su brtag par bya'o//	128b	 the conversation, the conduct, and the knowledge of the categories of mind should be examined.
['BO_T06_D4036:129a-0']	@129a * // de la ji ltar na dri bas smon lam legs par rjes su brtag par bya zhe na /	@129a * // de la ji ltar na dri bas smon lam legs par rjes su brtag par bya zhe na /	129a	How should the aspiration be examined by questioning?
['BO_T06_D4036:129a-1']	'di skad yongs su dri bar bya ste /	'di skad yongs su dri bar bya ste /	129a	The following should be inquired about:🔽  What is your aspiration?
['BO_T06_D4036:129a-2']	tshe dang ldan pa khyod kyis nyan thos kyi theg pa'am /	tshe dang ldan pa khyod kyis nyan thos kyi theg pa'am /	129a	the vehicle of the hearers,
['BO_T06_D4036:129a-3']	rang sangs rgyas kyi theg pa'am /	rang sangs rgyas kyi theg pa'am /	129a	the vehicle of the solitary buddhas,
['BO_T06_D4036:129a-4', 'BO_T06_D4036:129a-5']	theg pa chen po'am /🔽gang du smon lam btab ces yongs su dri bar bya'o //	theg pa chen po'am / gang du smon lam btab ces yongs su dri bar bya'o //	129a	or the Great Vehicle?”
['BO_T06_D4036:129a-6']	de yang gang dang gang du smon lam btab pa de bzhin du /	de yang gang dang gang du smon lam btab pa de bzhin du /	129a	“In whichever vehicle you made your aspiration,
['BO_T06_D4036:129a-7']	bdag nyid lan 'debs par 'gyur te /	bdag nyid lan 'debs par 'gyur te /	129a	you should answer accordingly.
['BO_T06_D4036:129a-8']	de ltar dri bas smon lam legs par rjes su btab par bya'o //	de ltar dri bas smon lam legs par rjes su btab par bya'o //	129a	In this way, you should ask about the aspiration.”
['BO_T06_D4036:129a-9']	ji ltar na dri bas rigs dang / dbang po dang / spyad ba dag legs par rjes su brtag par bya zhe na /	ji ltar na dri bas rigs dang / dbang po dang / spyad ba dag legs par rjes su brtag par bya zhe na /	129a	“How should they ask about the family, the faculties, and the conduct?”
['BO_T06_D4036:129a-10']	des 'di skad dri bar bya ste /	des 'di skad dri bar bya ste /	129a	“They should ask as follows:
['BO_T06_D4036:129a-11']	tshe dang ldan pa khyod kyis bdag gi rigs gang yin pa dang / bdag gi dbang po rnams rtul ba'am /	tshe dang ldan pa khyod kyis bdag gi rigs gang yin pa dang / bdag gi dbang po rnams rtul ba'am /	129a	‘Venerable, what is your family? Are your faculties dull,
['BO_T06_D4036:129a-12', 'BO_T06_D4036:129a-13']	'brang ngam / rno ba'am /🔽ci lta bu yin pa dang / ci bdag 'dod chags spyad pa'am /	'brang ngam / rno ba'am / ci lta bu yin pa dang / ci bdag 'dod chags spyad pa'am /	129a	middling, or sharp?🔽Do you practice out of desire,
['BO_T06_D4036:129a-14']	'on te zhe sdang spyad pa'am /	'on te zhe sdang spyad pa'am /	129a	aversion,
['BO_T06_D4036:129a-15']	de bzhin du rnam par rtog pa spyad pa'i bar zhig yin zhes bdag nyid kyi rigs dang / dbang po dang / spyad pa dag shes sam zhes dri bar bya'o //	de bzhin du rnam par rtog pa spyad pa'i bar zhig yin zhes bdag nyid kyi rigs dang / dbang po dang / spyad pa dag shes sam zhes dri bar bya'o //	129a	Likewise, one should ask, “Are you a person who practices with concepts?”
['BO_T06_D4036:129a-16']	gal te de shes rab can zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang spyad pa dag nye bar brtags shing mtshan mar gzung ba de bzhin du lan 'debs byed do //	gal te de shes rab can zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang spyad pa dag nye bar brtags shing mtshan mar gzung ba de bzhin du lan 'debs byed do //	129a	If he is wise, he will answer the questions in the same way that he has examined and grasped the signs of his own type, faculties, and practice.
['BO_T06_D4036:129a-17']	gal te dman pa zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang / spyad pa dag nye bar ma rtogs shing mtshan mar ma zin pas de dris kyang lan 'debs par mi byed pas /	gal te dman pa zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang / spyad pa dag nye bar ma rtogs shing mtshan mar ma zin pas de dris kyang lan 'debs par mi byed pas /	129a	If he is inferior, he will not answer the questions because he has not examined and grasped the signs of his own type, faculties, and practice.
['BO_T06_D4036:129a-18']	de la de'i 'og tu re zhig gtam gyis de gsum legs par rjes su brtag par bya ste /	de la de'i 'og tu re zhig gtam gyis de gsum legs par rjes su brtag par bya ste /	129a	Then, after that, one should first examine those three well by means of conversation.
