segmentnr	original	analyzed	translated
['BO_T02_D1847:173b-7']	brtson 'grus mchog tu gyur pas nyon mongs pa mtha' dag gi dri ma bsal ba'i phyir dag pa'i rang bzhin gyi gzhan gyis mi thub pa'i ngo bo'o //	brtson 'grus mchog tu gyur pas nyon mongs pa mtha' dag gi dri ma bsal ba'i phyir dag pa'i rang bzhin gyi gzhan gyis mi thub pa'i ngo bo'o //	Since he is the supreme of the diligent, he is the essence of Aparajita, the pure nature, because he removes the stains of all the afflictions.
['BO_T02_D1847:173b-8']	rnam par dag pa'i dran pa'i rang bzhin gyis 'chi ba'i 'jigs pa bsal nas sku la sogs pa dang tha mi dad par 'dzin pa'i phyir padma mthar byed kyi ngo bo sku dang gsung dang thugs rdo rje 'dzin no //	rnam par dag pa'i dran pa'i rang bzhin gyis 'chi ba'i 'jigs pa bsal nas sku la sogs pa dang tha mi dad par 'dzin pa'i phyir padma mthar byed kyi ngo bo sku dang gsung dang thugs rdo rje 'dzin no //	Since he holds the body, etc., as inseparable by the nature of pure mindfulness, having removed the fear of death, he is the essence of Padmantaka, the holder of the body, speech, and mind vajras.
['BO_T02_D1847:173b-9']	padma'i ting nge 'dzin gyi rang bzhin gyis rnam par g-yeng ba la sogs pa bgegs mtha' dag gi gnyen por gyur pa'i phyir /	padma'i ting nge 'dzin gyi rang bzhin gyis rnam par g-yeng ba la sogs pa bgegs mtha' dag gi gnyen por gyur pa'i phyir /	Since he is the antidote to all the hindrances, such as distraction, etc., by the nature of the lotus samadhi,
['BO_T02_D1847:173b-10']	mthar thug pa'i sangs rgyas dang byang chub la sems can rnams khrid par byed pa bdud rtsi 'khyil pa'i ngo bos sangs rgyas dang byang chub rab tu ston pa'o //	mthar thug pa'i sangs rgyas dang byang chub la sems can rnams khrid par byed pa bdud rtsi 'khyil pa'i ngo bos sangs rgyas dang byang chub rab tu ston pa'o //	He leads all sentient beings to the ultimate Buddhahood and enlightenment, and he manifests as the essence of Amṛtakuṇḍali, the one who shows the Buddhahood and enlightenment.
['BO_T02_D1847:173b-11', 'BO_T02_D1847:173b-12']	'ang  zhes pa srung ba'i 'khor lo la dbang ba'i khro bo'i tshogs kyi ngo bo dang dpa' bo rdo rje la sogs pa du ma'i rang bzhin gyis snang ba la yang /🔽byang chub sems la phyag 'tshal lo //	'ang  zhes pa srung ba'i 'khor lo la dbang ba'i khro bo'i tshogs kyi ngo bo dang dpa' bo rdo rje la sogs pa du ma'i rang bzhin gyis snang ba la yang / byang chub sems la phyag 'tshal lo //	The word “also” indicates that he appears as the essence of the assembly of wrathful deities who control the protection wheel, and as the essence of many heroes such as Vajravirasī.
['BO_T02_D1847:173b-13']	zhes khong du chud par bya'o //	zhes khong du chud par bya'o //	Thus, one should understand that he is the one who pays homage to the mind of enlightenment.
['BO_T02_D1847:173b-14']	de ltar lha mtha' dag gi bdag nyid du gyur pa byang chub kyi sems kyi ngo bo can rdo rje 'chang chen po la phyag 'tshal ba'i gzhi byas pa yin no zhes gzhan dag zer ro //	de ltar lha mtha' dag gi bdag nyid du gyur pa byang chub kyi sems kyi ngo bo can rdo rje 'chang chen po la phyag 'tshal ba'i gzhi byas pa yin no zhes gzhan dag zer ro //	Thus, others say that he is the one who pays homage to Great Vajradhara, whose nature is the mind of enlightenment, and who is the nature of all the deities.
['BO_T02_D1847:173b-15']	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u gnyis pa byang chub kyi sems kyi le'u'i bshad pa'o /	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u gnyis pa byang chub kyi sems kyi le'u'i bshad pa'o /	This concludes the explanation of the second chapter, the chapter on the mind of enlightenment, from the glorious Guhyasamāja Tantra.
['BO_T02_D1847:174a-0', 'BO_T02_D1847:174a-1', 'BO_T02_D1847:174a-2', 'BO_T02_D1847:174a-3']	// / byang chub kyi sems bsgom pa sngon du 'gro ba'i lha dgong pa rdzogs pa'i byang chub bskyed @174a * //🔽par bya ba'i phyir byang chub kyi sems bstan ba'i rjes la rdo rje la bkod pa'i le'u gsungs pa /🔽de nas zhes bya ba la sogs pa la /🔽de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'o //	// / byang chub kyi sems bsgom pa sngon du 'gro ba'i lha dgong pa rdzogs pa'i byang chub bskyed @174a * // par bya ba'i phyir byang chub kyi sems bstan ba'i rjes la rdo rje la bkod pa'i le'u gsungs pa / de nas zhes bya ba la sogs pa la / de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'o //	🔽The chapter on the Vajra Array is stated after the teaching of the Thought of Enlightenment in order to generate the perfection of the deity yoga which has the cultivation of the Thought of Enlightenment as its antecedent.🔽🔽Then, etc.🔽All Ones Gone Thus are Vairochana, etc.🔽
['BO_T02_D1847:174a-4', 'BO_T02_D1847:174a-5', 'BO_T02_D1847:174a-6', 'BO_T02_D1847:174a-7', 'BO_T02_D1847:174a-8']	de rnams kyi spro ba ni sprul pa du ma mdzad pa'o //🔽de nyid sprin te nam mkha' ma lus par khyab par byed pa'i phyir ro //🔽bsdus nas dkyil 'khor ba'i lha'i rnam pas rnam par brtags pa'i phyir bkod pa'o //🔽'di zhes bya ba ni rtsom ba'o //🔽rdo rje bkod pa zhes bya ba la rdo rje ni byang chub kyi sems so //	de rnams kyi spro ba ni sprul pa du ma mdzad pa'o //🔽de nyid sprin te nam mkha' ma lus par khyab par byed pa'i phyir ro //🔽bsdus nas dkyil 'khor ba'i lha'i rnam pas rnam par brtags pa'i phyir bkod pa'o //🔽'di zhes bya ba ni rtsom ba'o //🔽rdo rje bkod pa zhes bya ba la rdo rje ni byang chub kyi sems so //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T02_D1847:174a-9']	de nyid ni rnam par snang mdzad la sogs pa'i khyad par gyis brtags pa'i ting nge 'dzin yin te /	de nyid ni rnam par snang mdzad la sogs pa'i khyad par gyis brtags pa'i ting nge 'dzin yin te /	That is the meditative stabilization imagined as Vairochana, etc.
['BO_T02_D1847:174a-10']	de brjod par bya ba gang la yod pa de la de skad ces bya ste /	de brjod par bya ba gang la yod pa de la de skad ces bya ste /	That which has that as its topic is called that.
['BO_T02_D1847:174a-11']	de gsungs so zhes bya bar sbyar ro //	de gsungs so zhes bya bar sbyar ro //	That is the meaning of “he taught.”
['BO_T02_D1847:174a-12', 'BO_T02_D1847:174a-13']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /🔽zhes bya ba ni /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham / zhes bya ba ni /	Om, the emptiness of the knowledge of the vajra essence of self, aham.
['BO_T02_D1847:174a-14']	byang chub kyi sems brtan par byed pa'i sngags so //	byang chub kyi sems brtan par byed pa'i sngags so //	This is the mantra for stabilizing the spirit of enlightenment.
['BO_T02_D1847:174a-15']	de la aom zhes bya ba ni khas len pa ste /	de la aom zhes bya ba ni khas len pa ste /	Therein, om is the promise, “I will do it.”
['BO_T02_D1847:174a-16']	de ltar 'di yin zhes bya ba'i don to //	de ltar 'di yin zhes bya ba'i don to //	This is the meaning of “thus it is.”
['BO_T02_D1847:174a-17']	rnam par rtog pa thams cad yang dag pa ma yin pa'i phyir sh'u n+ya t'a dzny'a na ste de nyid dbyer med pas na badzra'o //	rnam par rtog pa thams cad yang dag pa ma yin pa'i phyir sh'u n+ya t'a dzny'a na ste de nyid dbyer med pas na badzra'o //	Since all conceptual thoughts are unreal, it is the knowledge of emptiness. Since it is indivisible, it is the vajra.
['BO_T02_D1847:174a-18']	de'i sv'a bh'a ba ni rnam par rtog pa med pa'o //	de'i sv'a bh'a ba ni rnam par rtog pa med pa'o //	Its essence is non-conceptuality.
['BO_T02_D1847:174a-19']	de'i a'atma rang bzhin gang la yod pa de aa ham ste bsam gyis mi khyab pa'i ye shes kyi rang bzhin nga  yin zhes bya ba'i tha tshig go //	de'i a'atma rang bzhin gang la yod pa de aa ham ste bsam gyis mi khyab pa'i ye shes kyi rang bzhin nga  yin zhes bya ba'i tha tshig go //	That which has the nature of that is aham, which means “I am the nature of inconceivable intuition.”
['BO_T02_D1847:174a-20']	yang na dngos po rnams thog ma nas skye ba med pa'i phyir dang / rtog pa dang bral ba'i phyir dang / sgyu ma lta bu nyid kyi phyir yang aom zhes bya ba ste yi ge'i brdas me long lta bu'i ye shes su gsungs so //	yang na dngos po rnams thog ma nas skye ba med pa'i phyir dang / rtog pa dang bral ba'i phyir dang / sgyu ma lta bu nyid kyi phyir yang aom zhes bya ba ste yi ge'i brdas me long lta bu'i ye shes su gsungs so //	Or else, because things are originally non-arisen, because they are free from conceptualization, and because they are like illusions, they are called “om,” which is said to be the mirror-like intuition by the symbolic script.
['BO_T02_D1847:174a-21']	sh'u n+ya t'a zhes bya ba ni mnyam pa nyid kyi ye shes so //	sh'u n+ya t'a zhes bya ba ni mnyam pa nyid kyi ye shes so //	Śūnyatā means the intuition of equality.
['BO_T02_D1847:174a-22']	dzny'a na zhes bya ba ni so sor rtog pa'i ye shes so //	dzny'a na zhes bya ba ni so sor rtog pa'i ye shes so //	Jñāna means the individually discerning intuition.
['BO_T02_D1847:174a-23']	badzra zhes bya ba ni spro ba bstan pa'i phyir bya ba grub pa'i ye shes so //	badzra zhes bya ba ni spro ba bstan pa'i phyir bya ba grub pa'i ye shes so //	Vajra means the intuition of successful activities, because it teaches the emanation.
['BO_T02_D1847:174a-24']	sv'a bh'a ba a'atma ko zhes bya ba ni /	sv'a bh'a ba a'atma ko zhes bya ba ni /	Svabhāva-ātmāko means
['BO_T02_D1847:174a-25']	chos rnams kyi rang bzhin nyon mongs pa med pa'i ngo bo yin pa'i phyir shin tu rnam par dag pa'i ye shes so //	chos rnams kyi rang bzhin nyon mongs pa med pa'i ngo bo yin pa'i phyir shin tu rnam par dag pa'i ye shes so //	the intuition of complete purity, because the nature of things is the essence of the absence of afflictions.
['BO_T02_D1847:174a-26']	aa ham zhes bya ba ni /	aa ham zhes bya ba ni /	The I is
['BO_T02_D1847:174a-27']	ye shes lnga'i bdag nyid rdo rje 'chang chen po'i ngo bos bdag nyid nges par bstan pa'o //	ye shes lnga'i bdag nyid rdo rje 'chang chen po'i ngo bos bdag nyid nges par bstan pa'o //	the teaching of the nature of the self by the essence of Great Vajradhara, who is the nature of the five intuitions.
['BO_T02_D1847:174a-28']	de ltar ye shes lnga'i bdag nyid du bdag nyid nges par byas nas /	de ltar ye shes lnga'i bdag nyid du bdag nyid nges par byas nas /	Thus, having ascertained the nature of the self as the five intuitions,
['BO_T02_D1847:174a-29']	rang gi lhag pa'i lha bsgom par bya'o zhes ston to //	rang gi lhag pa'i lha bsgom par bya'o zhes ston to //	one should meditate on one's own special deity.
['BO_T02_D1847:174b-0']	de yang @174b dgongs pa las gsungs pa /	de yang @174b dgongs pa las gsungs pa /	And that is taught in the Sandhivyakarana:
['BO_T02_D1847:174b-1']	aom zhes bya ba dang por ldan //	aom zhes bya ba dang por ldan //	The Om is the first,
['BO_T02_D1847:174b-2']	gnyis par sh'u n+ya t'a zhes bya //	gnyis par sh'u n+ya t'a zhes bya //	the second is shunyata,
['BO_T02_D1847:174b-3']	gsum pa de bzhin dzny'a na'o //	gsum pa de bzhin dzny'a na'o //	the third is likewise jnana,
['BO_T02_D1847:174b-4']	bzhi pa badzra zhes bya'o //	bzhi pa badzra zhes bya'o //	the fourth is vajra,
['BO_T02_D1847:174b-5']	sv'a bh'a ba a'atma ko lnga //	sv'a bh'a ba a'atma ko lnga //	the fifth is svabhava,
['BO_T02_D1847:174b-6']	drug ba aa ham zhes su brjod //	drug ba aa ham zhes su brjod //	and the sixth is said to be aham.
['BO_T02_D1847:174b-7']	de ltar de bzhin gshegs pa'i sku //	de ltar de bzhin gshegs pa'i sku //	 Thus the body of the Tathagata
['BO_T02_D1847:174b-8']	skye bo mchog la bstan pa yin //	skye bo mchog la bstan pa yin //	is taught to the best of people.
['BO_T02_D1847:174b-9']	zhes so // rten sngon du song pa'i brten pa rnam par gzhag pa'i phyir rten gyi dkyil 'khor nye bar bstan pa gsungs pa /	zhes so // rten sngon du song pa'i brten pa rnam par gzhag pa'i phyir rten gyi dkyil 'khor nye bar bstan pa gsungs pa /	In order to present the supported by the previously presented support, he teaches the mandala of the support:
['BO_T02_D1847:174b-10']	nam mkha' zhes bya ba la sogs pa la /	nam mkha' zhes bya ba la sogs pa la /	In the sky, etc.
['BO_T02_D1847:174b-11']	nam mkha'i dbyings ni chos kyi 'byung gnas dang rdo rje btsun mo'i bha ga zhes bya ste /	nam mkha'i dbyings ni chos kyi 'byung gnas dang rdo rje btsun mo'i bha ga zhes bya ste /	The realm of space is called the source of phenomena and the bhaga of the Vajra Queen.
['BO_T02_D1847:174b-12']	don gzhan ma yin no //	don gzhan ma yin no //	It is not something else.
['BO_T02_D1847:174b-13']	de'i dbus su gnas pa ni ji ltar 'gyur ba yin pa de bzhin du bsgom pa yin no //	de'i dbus su gnas pa ni ji ltar 'gyur ba yin pa de bzhin du bsgom pa yin no //	Abiding in its center, just as it is, is meditation.
['BO_T02_D1847:174b-14']	sangs rgyas kyi dkyil 'khor zhes bya ba ni des skyed pa'i phyir ro //	sangs rgyas kyi dkyil 'khor zhes bya ba ni des skyed pa'i phyir ro //	The mandala of the buddhas is so called because it is generated by that.
['BO_T02_D1847:174b-15']	gang yang gsungs pa /	gang yang gsungs pa /	Also, it is said:
['BO_T02_D1847:174b-16']	bcu gsum pa las /	bcu gsum pa las /	In the thirteenth chapter:
['BO_T02_D1847:174b-17']	nam mkha'i rdo rje dbus gnas par //	nam mkha'i rdo rje dbus gnas par //	In the center of the vajra of space,
['BO_T02_D1847:174b-18']	chos kyi snang mdzad sku mchog las /	chos kyi snang mdzad sku mchog las /	from the supreme body of Dharmadhatviśva,
['BO_T02_D1847:174b-19']	byung ba sku gsum dam tshig ste /	byung ba sku gsum dam tshig ste /	the pledge of the three bodies arises.
['BO_T02_D1847:174b-20']	bsam gnas stan du de rab brtag / ces so //	bsam gnas stan du de rab brtag / ces so //	Abiding in the thought, one should examine that seat.
['BO_T02_D1847:174b-21', 'BO_T02_D1847:174b-22']	de'i phyir ye shes zhabs kyis kyang //🔽bhr'um gyi 'khor lo las byung rig bcas pa'i //	de'i phyir ye shes zhabs kyis kyang // bhr'um gyi 'khor lo las byung rig bcas pa'i //	Therefore, Jñānapāda also says:🔽From the wheel of bhrūṃ, the three bodies arise,
['BO_T02_D1847:174b-23']	rnam par snang mdzad yan lag yang dag 'byung //	rnam par snang mdzad yan lag yang dag 'byung //	Vairocana, the perfect limb.
['BO_T02_D1847:174b-24']	zhes so // 'dis ni dkyil 'khor thams cad kyi gsang ba gsungs so //	zhes so // 'dis ni dkyil 'khor thams cad kyi gsang ba gsungs so //	This teaches the secret of all mandalas.
['BO_T02_D1847:174b-25']	'od zer sprin ni sprul pa rnams so //	'od zer sprin ni sprul pa rnams so //	The cloud of light rays are the emanations.
['BO_T02_D1847:174b-26']	bkod pa chen po ni re re las mtha' yas pa sprul pa gang la yod pa de'i 'od kyi sprin gyi tshogs chen po'o //	bkod pa chen po ni re re las mtha' yas pa sprul pa gang la yod pa de'i 'od kyi sprin gyi tshogs chen po'o //	The great array is the great mass of clouds of light that each one has, which emanates infinitely.
['BO_T02_D1847:174b-27']	des na 'di nyid kyi khyad par gzhan bstan pa gsungs pa /	des na 'di nyid kyi khyad par gzhan bstan pa gsungs pa /	Thus, he declares another distinguishing feature of this very [stage]:
['BO_T02_D1847:174b-28']	sangs rgyas 'bar ba 'od mnyam med //	sangs rgyas 'bar ba 'od mnyam med //	The blazing Buddha is unequaled in light.
['BO_T02_D1847:174b-29']	zhes bya ba ni sangs rgyas kyi rnam pas 'bar pa gang la yod pa de sangs rgyas 'bar ba ste /	zhes bya ba ni sangs rgyas kyi rnam pas 'bar pa gang la yod pa de sangs rgyas 'bar ba ste /	The blazing Buddha is he who blazes with the forms of the Buddhas.
['BO_T02_D1847:174b-30']	des na de nyid dang 'od mnyam pa med pa'o //	des na de nyid dang 'od mnyam pa med pa'o //	Thus, he is unequaled in light.
['BO_T02_D1847:174b-31']	'od zer sna lngas kun tu khyab //	'od zer sna lngas kun tu khyab //	It is pervaded by five-colored light-rays.
['BO_T02_D1847:174b-32']	ces bya ba ni ma rig pa'i mun pa thams cad sel bar byed pa dang / chos mthun pas ye shes lnga'i bdag nyid rnam par snang mdzad la sogs pa ste /	ces bya ba ni ma rig pa'i mun pa thams cad sel bar byed pa dang / chos mthun pas ye shes lnga'i bdag nyid rnam par snang mdzad la sogs pa ste /	It is pervaded by the five-colored light-rays of Vairochana, etc., who are the nature of the five intuitions, by virtue of their similarity to the dispeller of all the darkness of nescience.
['BO_T02_D1847:174b-33']	de rnams kyis dkar po la sogs pa'i 'od zer gyi rtse mo la ston pa dang ldan pa'i phyir ro //	de rnams kyis dkar po la sogs pa'i 'od zer gyi rtse mo la ston pa dang ldan pa'i phyir ro //	This is because they are endowed with the tips of light-rays, white, etc.
['BO_T02_D1847:174b-34']	gang yang gsungs pa /	gang yang gsungs pa /	Also, it is said:
['BO_T02_D1847:174b-35']	ye shes zhabs kyis kyang /	ye shes zhabs kyis kyang /	Jnanapada also says:
['BO_T02_D1847:174b-36']	thub dbang 'od kyis dkyil 'khor sna tshogs pa'i//	thub dbang 'od kyis dkyil 'khor sna tshogs pa'i//	The mandala of the light of the Lord of Sages is various.
['BO_T02_D1847:175a-0']	@175a * // 'od kyis phyogs mtshams ma lus kun du khyab //	@175a * // 'od kyis phyogs mtshams ma lus kun du khyab //	The light pervades all the directions and intermediate directions.
['BO_T02_D1847:175a-1']	ces bya'o // kun nas yongs su zlum por te //	ces bya'o // kun nas yongs su zlum por te //	It is completely circular.
['BO_T02_D1847:175a-2']	zhes bya ba ni zlum por te /	zhes bya ba ni zlum por te /	It is circular.
['BO_T02_D1847:175a-3']	'di yang snying po'i dkyil 'khor du gsungs so //	'di yang snying po'i dkyil 'khor du gsungs so //	This is also taught in the Essence Mandala.
['BO_T02_D1847:175a-4']	phyi'i ni yang gru bzhi nyid do //	phyi'i ni yang gru bzhi nyid do //	The outer one is square.
['BO_T02_D1847:175a-5']	gleng gzhi'i le'u las dam tshig chen po'i dkyil 'khor gru bzhi zhes bya bas 'di'i mtshan nyid bstan pa'i phyir phyi'i khyams zlum po mi srid do //	gleng gzhi'i le'u las dam tshig chen po'i dkyil 'khor gru bzhi zhes bya bas 'di'i mtshan nyid bstan pa'i phyir phyi'i khyams zlum po mi srid do //	In the Nidana Chapter, the Great Pledge Mandala is called “square. ” Since its characteristics are taught, it is not possible that the outer courtyard is circular.
['BO_T02_D1847:175a-6']	de lta bas na bsgom pa'i dkyil 'khor la rim pa gcig pa gsal lo //	de lta bas na bsgom pa'i dkyil 'khor la rim pa gcig pa gsal lo //	Therefore, in the meditation mandala, one layer is clear.
['BO_T02_D1847:175a-7', 'BO_T02_D1847:175a-8', 'BO_T02_D1847:175a-9']	'dod pa'i yon tan lnga yis khyab //🔽ces bya ba ni 'dod par bya ba ste /🔽dam pa'i bde ba skyed pa'i rgyu yin pa'i phyir dang lha'i gzugs kyi yon tan du byed pa goms par bya ba'i phyir /	'dod pa'i yon tan lnga yis khyab // ces bya ba ni 'dod par bya ba ste / dam pa'i bde ba skyed pa'i rgyu yin pa'i phyir dang lha'i gzugs kyi yon tan du byed pa goms par bya ba'i phyir /	It is pervaded by the five objects of desire.🔽The objects of desire are the five objects of desire, such as form vajra, and so on.
['BO_T02_D1847:175a-10']	'dod pa'i yon tan lnga ni gzugs rdo rje la sogs pa'o //	'dod pa'i yon tan lnga ni gzugs rdo rje la sogs pa'o //	They are called objects of desire because they are the cause of generating supreme bliss and because they are the objects of the qualities of divine form.
['BO_T02_D1847:175a-11']	des khyab pa ni rang rang gi gnas su rnam par gnas pa dang ldan pa'o //	des khyab pa ni rang rang gi gnas su rnam par gnas pa dang ldan pa'o //	The pervasion is the possession of the arrangement in their own places.
['BO_T02_D1847:175a-12']	mchod pa rnam ldas brgyan pa zhes bya ba ni khyams la brten pa'i mchod pa'i lha mo'i gzugs rnams kyis brgyan pa'o //	mchod pa rnam ldas brgyan pa zhes bya ba ni khyams la brten pa'i mchod pa'i lha mo'i gzugs rnams kyis brgyan pa'o //	Adorned with the ten offerings is adorned with the forms of the offering goddesses based on the courtyard.
['BO_T02_D1847:175a-13']	'dis ni dkyil 'khor pa nyid thams cad bstan pa yin la lhag ma ni ye shes sgron ma zhes bya ba la sogs pa la gleng gzhir bstan pa'i phyir ro //	'dis ni dkyil 'khor pa nyid thams cad bstan pa yin la lhag ma ni ye shes sgron ma zhes bya ba la sogs pa la gleng gzhir bstan pa'i phyir ro //	This shows the entire mandala, and the rest is taught in the nidana beginning with the line “lamp of wisdom.”
['BO_T02_D1847:175a-14']	de ltar na rten dang brten pa dang bcas bstan pa'o //	de ltar na rten dang brten pa dang bcas bstan pa'o //	Thus, the support and the supported are taught.
['BO_T02_D1847:175a-15', 'BO_T02_D1847:175a-16']	da ni de bzhin gshegs pa thams cad kyi dkyil 'khor la re zhig gtso bo rnams bskyed pa'i kha dog dang mtshon cha des par bstan pa gsungs pa /🔽bsgoms nas su zhes bya ba la sogs pa la /	da ni de bzhin gshegs pa thams cad kyi dkyil 'khor la re zhig gtso bo rnams bskyed pa'i kha dog dang mtshon cha des par bstan pa gsungs pa / bsgoms nas su zhes bya ba la sogs pa la /	Now, the colors and weapons of the principal ones who generate the mandalas of all the tathagatas are taught, beginning with “having meditated.”
['BO_T02_D1847:175a-17']	de ltar bstan ma thag pa'i dkyil 'khor la mdor bsdus nas bsgom par byas nas so //	de ltar bstan ma thag pa'i dkyil 'khor la mdor bsdus nas bsgom par byas nas so //	Having meditated on the mandala just taught in brief,
['BO_T02_D1847:175a-18']	gzugs ni dbus su bsgom par bya //	gzugs ni dbus su bsgom par bya //	the form is meditated on in the center.
['BO_T02_D1847:175a-19']	zhes bya ba ni bdag po'i sku'i dkyil 'khor gyi dbus su ji lta ba bzhin du rdo rje 'chang chen po /	zhes bya ba ni bdag po'i sku'i dkyil 'khor gyi dbus su ji lta ba bzhin du rdo rje 'chang chen po /	This means that one should meditate on the transformation of Great Vajradhara just as he is in the middle of the mandala of the Lord’s body.
['BO_T02_D1847:175a-20']	yongs su gyur ba la sngon du song ba can bsgom par bya zhes pa'i don to //	yongs su gyur ba la sngon du song ba can bsgom par bya zhes pa'i don to //	The meaning is that one should meditate on the transformation of Great Vajradhara just as he is in the middle of the mandala of the Lord’s body.
['BO_T02_D1847:175a-21', 'BO_T02_D1847:175a-22']	gang gsungs pa bcu gsum pa las /🔽sangs rgyas gzugs ni rab bsgoms nas //	gang gsungs pa bcu gsum pa las / sangs rgyas gzugs ni rab bsgoms nas //	As it is said in the thirteenth chapter:🔽Having well meditated on the form of the Buddha,
['BO_T02_D1847:175a-23']	rnam par snang mdzad rab tu bsgom //	rnam par snang mdzad rab tu bsgom //	one should meditate on Vairochana.
['BO_T02_D1847:175a-24']	zhes bya ba la sogs pa gsungs pa'i tshig gis so //	zhes bya ba la sogs pa gsungs pa'i tshig gis so //	This is the meaning of the words beginning with this.
['BO_T02_D1847:175a-25']	rnam par snang mdzad la sogs pa gzugs tha dad pa nyid ston to //	rnam par snang mdzad la sogs pa gzugs tha dad pa nyid ston to //	It shows the difference in form of Vairochana and so on.
['BO_T02_D1847:175a-26']	phyag rgya chen po zhes bya ba ni kha dog dang mtshan ma ldan pa'i phyir ro //	phyag rgya chen po zhes bya ba ni kha dog dang mtshan ma ldan pa'i phyir ro //	The “great seal” is so called because it possesses color and characteristics.
['BO_T02_D1847:175b-0']	sku gsung thugs kyis mtshan @175b pa'o //	sku gsung thugs kyis mtshan @175b pa'o //	It is characterized by body, speech, and mind.
['BO_T02_D1847:175b-1']	zhes bya ba ni sku rdo rje la sogs pa byin gyis brlab pa'o //	zhes bya ba ni sku rdo rje la sogs pa byin gyis brlab pa'o //	This means the consecration of Vajra Body and so on.
['BO_T02_D1847:175b-2']	'dis kyang yan lag bzhi bsgom pa'i sa bon gsungs te /	'dis kyang yan lag bzhi bsgom pa'i sa bon gsungs te /	This also teaches the seed of the meditation on the four branches.
['BO_T02_D1847:175b-3']	yan lag bzhi'i rim pa rdzogs par byed pa zhes bya ba'i tha tshig ste /	yan lag bzhi'i rim pa rdzogs par byed pa zhes bya ba'i tha tshig ste /	The meaning is that it completes the process of the four branches.
['BO_T02_D1847:175b-4']	'di yang 'chad par 'gyur ba kun la sbyor ro //	'di yang 'chad par 'gyur ba kun la sbyor ro //	This is also to be applied to all the following, which will be explained.
['BO_T02_D1847:175b-5']	sku gsung thugs kyi rdo rje zhes bya ba ni rdo rje 'chad chen po'o //	sku gsung thugs kyi rdo rje zhes bya ba ni rdo rje 'chad chen po'o //	The one called “Vajra of Body, Speech, and Mind” is the Great Explainer.
['BO_T02_D1847:175b-6']	mi bskyod pa zhes bya ba ni zhe sdang rdo rje'o //	mi bskyod pa zhes bya ba ni zhe sdang rdo rje'o //	The one called “Akṣhobhya” is Hatred Vajra.
['BO_T02_D1847:175b-7']	tshogs gnyis dang ni ldan pa yis //	tshogs gnyis dang ni ldan pa yis //	By means of the two accumulations,
['BO_T02_D1847:175b-8']	zhes bya ba ni /	zhes bya ba ni /	the meaning of this is:
['BO_T02_D1847:175b-9']	bsod nams dang ye shes kyi tshogs kyi rgyu mthun pa thabs dang shes rab snyoms par 'jug go zhes bya ba'i don to //	bsod nams dang ye shes kyi tshogs kyi rgyu mthun pa thabs dang shes rab snyoms par 'jug go zhes bya ba'i don to //	The cause of the accumulation of merit and knowledge is the union of method and wisdom.
['BO_T02_D1847:175b-10']	'di yang snga ma dang byi ma dag tu 'brel ba'o //	'di yang snga ma dang byi ma dag tu 'brel ba'o //	This is also connected with the previous and following.
['BO_T02_D1847:175b-11']	'od byed ces bya ba ni ji lta ba bzhin so sor rtog pa'i ye shes kyi ngo bo nyid yin pa'i phyir mi shes pa'i mun pa sel ba'o //	'od byed ces bya ba ni ji lta ba bzhin so sor rtog pa'i ye shes kyi ngo bo nyid yin pa'i phyir mi shes pa'i mun pa sel ba'o //	The one called “Illuminator” is the dispeller of the darkness of ignorance, because it is the nature of the wisdom of correct discernment.
['BO_T02_D1847:175b-12']	sangs rgyas dkyil 'khor zhes bya ba ni /	sangs rgyas dkyil 'khor zhes bya ba ni /	The one called “Buddha maṇḍala” is
['BO_T02_D1847:175b-13']	sangs rgyas bdag po'i dkyil 'khor la'o //	sangs rgyas bdag po'i dkyil 'khor la'o //	in the maṇḍala of the lord Buddha.
