segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:353b-5']	yang bskul ba'i glu bstan pa'i phyir /	yang bskul ba'i glu bstan pa'i phyir /	353b	Again, in order to teach the song of urging,
['BO_T02_D1659:353b-6']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	353b	the union of all buddhas🔽is the supreme bliss of the dakini’s illusion.
['BO_T02_D1659:353b-7']	mkha' 'gro sgyu ma bde mchog gi / zhes pa la sogs pa tshigs su bcad pa gnyis kyis dgos pa'i don dang glu'i mtshan nyid bstan nas tshigs su bcad pas bskul ba'i phyir /	mkha' 'gro sgyu ma bde mchog gi / zhes pa la sogs pa tshigs su bcad pa gnyis kyis dgos pa'i don dang glu'i mtshan nyid bstan nas tshigs su bcad pas bskul ba'i phyir /	353b	Having taught the meaning of the purpose and the characteristics of the song with two verses, in order to urge with a verse,
['BO_T02_D1659:353b-8']	rdo rje sems dpa' skal bzangs dpal khyod bdag lags bdag cag bsgrubs la rtogs par mdzad du gsol //	rdo rje sems dpa' skal bzangs dpal khyod bdag lags bdag cag bsgrubs la rtogs par mdzad du gsol //	353b	“O Vajrasattva, glorious one of good fortune, I am yours; please accomplish and realize me.”
['BO_T02_D1659:353b-9']	kye de bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma sna tshogs bde ba'i mchog / ces pa la sogs pa gsungs te /	kye de bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma sna tshogs bde ba'i mchog / ces pa la sogs pa gsungs te /	353b	“Oṃ, the nature of all tathāgatas, the dakini of bliss, the supreme bliss of the various illusions,🔽the glorious Vajrasattva, with the dance of the method of the play of the consort of bliss,
['BO_T02_D1659:353b-10']	dpal rdo rje sems dpa' bde ba'i phyag rgya rol pa dang bcas pa'i gar thabs kyis skal ba bzang po'i lha mo la spyod pa ni bdag gi rang bzhin dang gnyis su med par gnas pa lags pas de nyid kyi che ba'i yon tan bdag gi rgyud la	dpal rdo rje sems dpa' bde ba'i phyag rgya rol pa dang bcas pa'i gar thabs kyis skal ba bzang po'i lha mo la spyod pa ni bdag gi rang bzhin dang gnyis su med par gnas pa lags pas de nyid kyi che ba'i yon tan bdag gi rgyud la	353b	the goddess of good fortune, is the nature of me, the yogin.
['BO_T02_D1659:353b-11']	mi gsal ba dag gsal bar sgrub tu gsol zhes pa dang / yang /	mi gsal ba dag gsal bar sgrub tu gsol zhes pa dang / yang /	353b	And also:
['BO_T02_D1659:353b-12']	'khor gyi lha mo kun gyi rang bzhin te //	'khor gyi lha mo kun gyi rang bzhin te //	353b	The nature of all the goddesses in the retinue,🔽The bliss of all the tathagatas,🔽The bliss of the dakinis' various illusions,🔽The supreme accomplishment of various disciples,
['BO_T02_D1659:353b-13']	de bzhin gshegs pa kun gyi bde ba dang // mkha' 'gro sgyu ma sna tshogs bde ba dang // sna tshogs gdul ba'i mchog 'grub pa dang / sbyor ba sna tshogs kyi gar gyi sgo nas de kho na nyid ston par mdzad cing /	de bzhin gshegs pa kun gyi bde ba dang // mkha' 'gro sgyu ma sna tshogs bde ba dang // sna tshogs gdul ba'i mchog 'grub pa dang / sbyor ba sna tshogs kyi gar gyi sgo nas de kho na nyid ston par mdzad cing /	353b	And the teaching of reality through the door of various dance-like practices.
['BO_T02_D1659:353b-14', 'BO_T02_D1659:353b-15']	sngags rnam pa bzhis gsung mtshon pa dang / phrin las kyi dam tshig bzhis thugs mtshon par mdzad pa dang / de'i yon tan 'bras bu dang bcas pa bstan pa yin no //🔽dpal rdo rje sems dpa'i dkyil 'khor gyi thams cad 'byung ba'i phyag rgya zhes pa'i don bshad pa'o //	sngags rnam pa bzhis gsung mtshon pa dang / phrin las kyi dam tshig bzhis thugs mtshon par mdzad pa dang / de'i yon tan 'bras bu dang bcas pa bstan pa yin no // dpal rdo rje sems dpa'i dkyil 'khor gyi thams cad 'byung ba'i phyag rgya zhes pa'i don bshad pa'o //	353b	The speech is indicated by the four kinds of mantra, the mind is indicated by the four commitments of activity, and the qualities and results are taught.🔽This is the explanation of the meaning of the seal of the origin of all in the mandala of glorious Vajrasattva.
['BO_T02_D1659:353b-16']	da ni dpal rnam par snang mdzad kyi dkyil 'khor gyi lha thams cad 'byung ba'i phyag rgya bstan pa'i phyir ;	da ni dpal rnam par snang mdzad kyi dkyil 'khor gyi lha thams cad 'byung ba'i phyag rgya bstan pa'i phyir ;	353b	Now, in order to teach the seal of the origin of all the deities of the mandala of glorious Vairocana, it is said:
['BO_T02_D1659:353b-17']	rnal 'byor de nyid bcom ldan 'das //	rnal 'byor de nyid bcom ldan 'das //	353b	That very yoga is the Bhagavān,
['BO_T02_D1659:353b-18']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	353b	Vajrasattva, the Tathāgata.
['BO_T02_D1659:354a-0']	zhes pa la sogs pas dkyil 'khor gyi lha tshogs kyi spyi'i mtshan nyid dang / sku mdog dang / rang bzhin dang / phyag mtshan dang / rgyan chas dang / phrin las dang / skyil krung dang / 'khor rnams kyi mtshan nyid @354a * //	zhes pa la sogs pas dkyil 'khor gyi lha tshogs kyi spyi'i mtshan nyid dang / sku mdog dang / rang bzhin dang / phyag mtshan dang / rgyan chas dang / phrin las dang / skyil krung dang / 'khor rnams kyi mtshan nyid @354a * //	354a	Thus, it explains the general characteristics of the assembly of mandala deities, their colors, natures, hand implements, ornaments and attire, activities, postures, and the characteristics of the retinue,
['BO_T02_D1659:354a-1']	dang ; glu'i bye brag rnams bstan to //	dang ; glu'i bye brag rnams bstan to //	354a	and the varieties of songs.
['BO_T02_D1659:354a-2']	de las / dbus kyi gtso bo'i mtshan nyid ni //	de las / dbus kyi gtso bo'i mtshan nyid ni //	354a	Among them, the characteristics of the principal one in the center are:
['BO_T02_D1659:354a-3']	thar ba thams cad rnam dag phyir //	thar ba thams cad rnam dag phyir //	354a	In order to purify all migrations,
['BO_T02_D1659:354a-4']	sangs rgyas phyag rgya dpal du gnas //	sangs rgyas phyag rgya dpal du gnas //	354a	the buddha mudrā abides as glory.
['BO_T02_D1659:354a-5']	'jig rten dang 'jig rten las 'das pa'i lam srid pa las nges par 'byung ba'i don la gnas pa dag ni nyan thos la sogs pa dag par bya ba'i phyir bde ba chen po'i phyag rgya ston par mdzad pa'i dpal rnam par snang mdzad 'khor los sgyur ba'i	'jig rten dang 'jig rten las 'das pa'i lam srid pa las nges par 'byung ba'i don la gnas pa dag ni nyan thos la sogs pa dag par bya ba'i phyir bde ba chen po'i phyag rgya ston par mdzad pa'i dpal rnam par snang mdzad 'khor los sgyur ba'i	354a	Those abiding in the meaning of definite emergence from existence, the mundane and transcendent paths, in order to purify the hearers and so on, display the mudrā of great bliss, the glorious Vairocana Cakravartin.
['BO_T02_D1659:354a-6']	rgyal po'i cha lugs sam /	rgyal po'i cha lugs sam /	354a	or the attire of a king,
['BO_T02_D1659:354a-7']	bcom ldan 'das sh'akya thub pa'i cha lugs su rab tu sprul ba'o //	bcom ldan 'das sh'akya thub pa'i cha lugs su rab tu sprul ba'o //	354a	or the attire of the Blessed Śākyamuni.🔽His color is
['BO_T02_D1659:354a-8']	de nyid kyi sku mdog ni /	de nyid kyi sku mdog ni /	354a	like refined gold,
['BO_T02_D1659:354a-9']	don rnams thams cad dag pa'i phyir //	don rnams thams cad dag pa'i phyir //	354a	because of the purity of all things.
['BO_T02_D1659:354a-10']	btso ma gser gyi kha dog bzhin //	btso ma gser gyi kha dog bzhin //	354a	White, with a radiant complexion,
['BO_T02_D1659:354a-11']	chags med la sogs chags chen phyir //	chags med la sogs chags chen phyir //	354a	because of the great passion of nonattachment, and so on.
['BO_T02_D1659:354a-12', 'BO_T02_D1659:354a-13']	dkar zhing sna tshogs gsal ba'i mdangs //🔽zhes chos kyi dbyings kyi ye shes thugs su chud cing 'khor ba dang mya ngan las 'das pa'i chos thams cad sku drug lhun grub kyi ngo bor sbyor bas mtshan ma'i rnam par rtog pa gzhan gyis mi 'gyur bas sku byin po dang zhal dbus ma ni ser	dkar zhing sna tshogs gsal ba'i mdangs // zhes chos kyi dbyings kyi ye shes thugs su chud cing 'khor ba dang mya ngan las 'das pa'i chos thams cad sku drug lhun grub kyi ngo bor sbyor bas mtshan ma'i rnam par rtog pa gzhan gyis mi 'gyur bas sku byin po dang zhal dbus ma ni ser	354a	The central face of his body is yellow,
['BO_T02_D1659:354a-14']	por gnas pa'o //	por gnas pa'o //	354a	because the gnosis of the dharmadhātu is realized, and all phenomena of saṃsāra and nirvāṇa are united in the essence of the six spontaneously present bodies.
['BO_T02_D1659:354a-15']	yang 'dul ba'i mos pa bzhin du sku'i dkyil 'khor dkar po la zhal g-yas ser por yang bstan to //	yang 'dul ba'i mos pa bzhin du sku'i dkyil 'khor dkar po la zhal g-yas ser por yang bstan to //	354a	Also, in accordance with the inclination to be tamed, the mandala of the body is white, and the right face is yellow.
['BO_T02_D1659:354a-16']	bdag la sogs pa'i nyon mongs pa'i rtog pa thams cad spangs pas chags pa med de dkar po'i tshul dang / phrin las sna tshogs dang ldan pas ljang gu'i tshul dang / chags pa chen po'i chos thams cad la mdzad pas dmar gsal du bzhugs pa'i zhal bzhi dang ldan no //	bdag la sogs pa'i nyon mongs pa'i rtog pa thams cad spangs pas chags pa med de dkar po'i tshul dang / phrin las sna tshogs dang ldan pas ljang gu'i tshul dang / chags pa chen po'i chos thams cad la mdzad pas dmar gsal du bzhugs pa'i zhal bzhi dang ldan no //	354a	Since all afflictive thoughts such as self-clinging are abandoned, there is no attachment, the aspect of white. Since there is the possession of various activities, there is the aspect of green. Since all phenomena of great attachment are performed, there is the aspect of red.
['BO_T02_D1659:354a-17']	de nyid kyi phyag rgya rnam pa bzhi'i ni rang rtags kyi phyag rgya 'dzin zhing rgyan dang cha lugs kyis mdzes par sprul pa'o //	de nyid kyi phyag rgya rnam pa bzhi'i ni rang rtags kyi phyag rgya 'dzin zhing rgyan dang cha lugs kyis mdzes par sprul pa'o //	354a	The four faces are endowed with the four mudras of suchness, holding the mudra of one's own sign, and emanated as beautiful ornaments and attire.
['BO_T02_D1659:354a-18']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	354a	Moreover, in the Root Tantra, it states:🔽The four faces are yellow, white, green, and red,
['BO_T02_D1659:354a-19']	zhal bzhi ser dkar ljang dmar mdog / sku mdog gangs ri nyi shar bzhin //	zhal bzhi ser dkar ljang dmar mdog / sku mdog gangs ri nyi shar bzhin //	354a	the body color like a snow mountain at sunrise.🔽In the hands, he holds the dharma robe, alms bowl,
['BO_T02_D1659:354a-20']	phyag na chos gos lhung bzed dang // 'khar gsil dam chos glengs bam 'dzin //	phyag na chos gos lhung bzed dang // 'khar gsil dam chos glengs bam 'dzin //	354a	khakkhara, and the volume of the dharma.🔽With the attire of a chakravartin king,
['BO_T02_D1659:354a-21']	'khor los sgyur rgyal cha lugs dang // longs spyod tshogs kyis nyer mdzes par //	'khor los sgyur rgyal cha lugs dang // longs spyod tshogs kyis nyer mdzes par //	354a	he is beautified by the accumulation of enjoyments.
['BO_T02_D1659:354a-22']	thun mong rgyan tshogs tshangs pa las //	thun mong rgyan tshogs tshangs pa las //	354a	The common ornaments and attire are like Brahma.
['BO_T02_D1659:354a-23']	khyad par rtags kyis rnam spras pa'o //	khyad par rtags kyis rnam spras pa'o //	354a	In particular, it is adorned with the signs.
['BO_T02_D1659:354a-24']	zhes so // yang rin po che'i rgyan chas kyi sgo nas ni /	zhes so // yang rin po che'i rgyan chas kyi sgo nas ni /	354a	Moreover, in terms of the ornaments of jewels,
['BO_T02_D1659:354a-25']	chos kyi rgyal srid rab bsgrub pa //	chos kyi rgyal srid rab bsgrub pa //	354a	the kingdom of Dharma is fully accomplished.
['BO_T02_D1659:354a-26']	rin chen chos las lhag pa med //	rin chen chos las lhag pa med //	354a	There is nothing superior to the jewel of Dharma.
['BO_T02_D1659:354a-27']	de bas theg chen byang chub sems //	de bas theg chen byang chub sems //	354a	Therefore, the Mahayana bodhicitta
['BO_T02_D1659:354b-0']	@354b rgyal ba rdo rje rin chen can //	@354b rgyal ba rdo rje rin chen can //	354b	is the victorious one, possessing the vajra jewel.
['BO_T02_D1659:354b-1']	gang zhig rgyal srid kyi longs spyod thams cad ni chos kyi rgyal srid kyis zil gyis gnon par byed la /	gang zhig rgyal srid kyi longs spyod thams cad ni chos kyi rgyal srid kyis zil gyis gnon par byed la /	354b	Whoever conquers all enjoyments of the kingdom with the kingdom of Dharma
['BO_T02_D1659:354b-2']	rin po che'i tshogs thams cad ni theg pa chen po'i chos bla na med pa'i byang chub kyi sems kyis gnon par mdzad de /	rin po che'i tshogs thams cad ni theg pa chen po'i chos bla na med pa'i byang chub kyi sems kyis gnon par mdzad de /	354b	and conquers all collections of jewels with the unsurpassed Mahayana Dharma of bodhicitta
['BO_T02_D1659:354b-3']	de dang ldan pa'i rtags su rin po che'i dbu rgyan dang rgyan chas kyis spras pa'o //	de dang ldan pa'i rtags su rin po che'i dbu rgyan dang rgyan chas kyis spras pa'o //	354b	is adorned with the signs of possessing that, the crown jewel and ornaments.
['BO_T02_D1659:354b-4']	de nyid kyi las kyi phyag rgya ni /	de nyid kyi las kyi phyag rgya ni /	354b	The karma mudra of that is as follows:
['BO_T02_D1659:354b-5', 'BO_T02_D1659:354b-6']	g-yas pa'i mthe bong gung mo gnyis //🔽g-yon pa'i khu tshur bcangs pa yi //	g-yas pa'i mthe bong gung mo gnyis // g-yon pa'i khu tshur bcangs pa yi //	354b	The right thumb and middle finger
['BO_T02_D1659:354b-7']	sor mo kun la reg pa ni //	sor mo kun la reg pa ni //	354b	touch all the fingers🔽of the left hand in a fist.
['BO_T02_D1659:354b-8', 'BO_T02_D1659:354b-9']	rtsa ba'i phyag rgya yin par grags //🔽'di ni sangs rgyas thams cad kyi //	rtsa ba'i phyag rgya yin par grags // 'di ni sangs rgyas thams cad kyi //	354b	This is known as the root mudrā.🔽This is the clarity of the perfection of wisdom
['BO_T02_D1659:354b-10']	shes rab pha rol phyin gsal yin ;	shes rab pha rol phyin gsal yin ;	354b	Of all the buddhas.
['BO_T02_D1659:354b-11']	; chos kyi 'khor lo bskor ba'i tshul du phyag rgya bcings te /	; chos kyi 'khor lo bskor ba'i tshul du phyag rgya bcings te /	354b	The mudrā is formed in the manner of turning the wheel of Dharma.
['BO_T02_D1659:354b-12']	shes rab kyi pha rol tu phyin pa chos can dang chos nyid kyi don mtha' dag par mdzad pa'i tshul gyis chos kyi rgyal srid rab tu grub par mdzad pa'o //	shes rab kyi pha rol tu phyin pa chos can dang chos nyid kyi don mtha' dag par mdzad pa'i tshul gyis chos kyi rgyal srid rab tu grub par mdzad pa'o //	354b	It is formed in the manner of accomplishing the entire meaning of the dharmin and dharmatā of the perfection of wisdom, and thus it accomplishes the kingdom of Dharma.
['BO_T02_D1659:354b-13']	de dag gi mdzad pa'i phrin las ni //	de dag gi mdzad pa'i phrin las ni //	354b	The activity of their deeds🔽Is the birth of bodhisattvas
['BO_T02_D1659:354b-14']	byang chub sems can skye ba dang // chos kyi 'khor lo bskor ba ste //	byang chub sems can skye ba dang // chos kyi 'khor lo bskor ba ste //	354b	And the turning of the wheel of Dharma.
['BO_T02_D1659:354b-15']	zhes pa la sogs pa'i tshigs su bcad pa phyed dang gsum gsungs te /	zhes pa la sogs pa'i tshigs su bcad pa phyed dang gsum gsungs te /	354b	This is stated in the three and a half verses that begin with this.
['BO_T02_D1659:354b-16']	phyag rgya gsal bar byas pa'i sgo nas /	phyag rgya gsal bar byas pa'i sgo nas /	354b	Through the clarity of the mudrā,
['BO_T02_D1659:354b-17']	byang chub kyi sems rgya chen po bskyed pa dang / chos kyi 'khor los mi mthun pa'i phyogs thams cad gcod par mdzad nas /	byang chub kyi sems rgya chen po bskyed pa dang / chos kyi 'khor los mi mthun pa'i phyogs thams cad gcod par mdzad nas /	354b	the vast bodhicitta is generated, and all the discordant factors are eliminated by the wheel of Dharma.
['BO_T02_D1659:354b-18']	shes rab kyi pha rol tu phyin pa'i tshul rgya chen po la sbyor zhing 'bras bu'i de kho na nyid gsal bar mdzad pa'o //	shes rab kyi pha rol tu phyin pa'i tshul rgya chen po la sbyor zhing 'bras bu'i de kho na nyid gsal bar mdzad pa'o //	354b	It is the great way of the perfection of wisdom, and it makes the suchness of the result clear.
['BO_T02_D1659:354b-19']	de dag gi phan yon bstan pa'i phyir /	de dag gi phan yon bstan pa'i phyir /	354b	In order to show the benefits of that,🔽it is said in the second half of the verse:
['BO_T02_D1659:354b-20']	gang gis ldan pa 'di mthong zhing //	gang gis ldan pa 'di mthong zhing //	354b	Those who possess this, see it,
['BO_T02_D1659:354b-21', 'BO_T02_D1659:354b-22']	rnam pa kun du mchod byed pa //🔽zhes pa la sogs pa'i tshigs su bcad pa phyed dang gnyis gsungs te /	rnam pa kun du mchod byed pa // zhes pa la sogs pa'i tshigs su bcad pa phyed dang gnyis gsungs te /	354b	and make offerings in every way,
['BO_T02_D1659:354b-23']	ting nge 'dzin gyi dkyil 'khor gsal ba'i sgo nas rtse gcig tu bsgoms shing mchod na ye shes kyi dkyil 'khor thams cad mthong zhing mchod pa dang 'dra ste /	ting nge 'dzin gyi dkyil 'khor gsal ba'i sgo nas rtse gcig tu bsgoms shing mchod na ye shes kyi dkyil 'khor thams cad mthong zhing mchod pa dang 'dra ste /	354b	If one meditates one-pointedly and makes offerings through the clarity of the maṇḍala of samādhi, it is as if one sees and makes offerings to all the maṇḍalas of gnosis.
['BO_T02_D1659:354b-24']	sems bskyed cing lam la zhugs ma thag tu sangs rgyas kyi 'bras bu 'grub ste chos kyi 'khor lo bskor bar mdzad pa'o //	sems bskyed cing lam la zhugs ma thag tu sangs rgyas kyi 'bras bu 'grub ste chos kyi 'khor lo bskor bar mdzad pa'o //	354b	As soon as one generates bodhicitta and enters the path, the result of buddhahood is accomplished, and one turns the wheel of dharma.
