segmentnr	original	analyzed	translated
['BO_T06_D4064:148b-16']	de bas na bram ze'i khye'u la rigs nye bar gdags su mi rung ngo //	de bas na bram ze'i khye'u la rigs nye bar gdags su mi rung ngo //	Therefore, it is not reasonable to impute caste to the Brahmin boy.
['BO_T06_D4064:148b-17']	rdzas su nye bar gdags su mi rung ste /	rdzas su nye bar gdags su mi rung ste /	It is not reasonable to impute substance,
['BO_T06_D4064:148b-18']	spyi'i chos med pa'i phyir ro //	spyi'i chos med pa'i phyir ro //	because the property of generality does not exist.
['BO_T06_D4064:148b-19']	me'i yon tan rno ba'am ser ba gang yin pa de nyid ni bram ze'i khye'u la med do //	me'i yon tan rno ba'am ser ba gang yin pa de nyid ni bram ze'i khye'u la med do //	The sharpness or yellowness of the property of fire does not exist in the Brahmin boy.
['BO_T06_D4064:148b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4064:148b-21']	de de las gzhan te /	de de las gzhan te /	Because he is different from that.
['BO_T06_D4064:148b-22']	bye brag ni rang gi gnas dang 'brel ba'i phyir ro //	bye brag ni rang gi gnas dang 'brel ba'i phyir ro //	The particular is related to its own location.
['BO_T06_D4064:148b-23']	me'i yon tan med par bram ze'i khye'u la me nye bar gdags pa ni mi rigs so //	me'i yon tan med par bram ze'i khye'u la me nye bar gdags pa ni mi rigs so //	It is not correct to apply fire to the Brahmin boy without the qualities of fire.
['BO_T06_D4064:148b-24']	gal te me'i yon tan dang 'dra bas rigs so zhe na /	gal te me'i yon tan dang 'dra bas rigs so zhe na /	If it is correct because it is similar to the qualities of fire,
['BO_T06_D4064:149a-0', 'BO_T06_D4064:149a-1']	de ltar na yang 'dra ba'i phyir me'i yon tan rno ba nyid dang ser ba nyid bram ze'i khye'u'i yon tan rno ba nyid dang ser ba @149a * //🔽nyid la nye bar gdags su ni rung gi //	de ltar na yang 'dra ba'i phyir me'i yon tan rno ba nyid dang ser ba nyid bram ze'i khye'u'i yon tan rno ba nyid dang ser ba @149a * // nyid la nye bar gdags su ni rung gi //	then because of the similarity, the qualities of fire, sharpness and yellowness, are correct to apply to the qualities of the Brahmin boy, sharpness and yellowness.
['BO_T06_D4064:149a-2']	yon tan 'dra bas bram ze'i khye'u la me nye bar gdags su ni mi rung ste /	yon tan 'dra bas bram ze'i khye'u la me nye bar gdags su ni mi rung ste /	But it is not correct to apply fire to the Brahmin boy because of the similarity of qualities.
['BO_T06_D4064:149a-3']	me na yon tan gyi 'dra ba dang 'brel ba med pa'i phyir ro //	me na yon tan gyi 'dra ba dang 'brel ba med pa'i phyir ro //	Because fire is not related to the similarity of qualities.
['BO_T06_D4064:149a-4']	de lta bas na rdzas nye bar gdags su yang mi rung ngo //	de lta bas na rdzas nye bar gdags su yang mi rung ngo //	Therefore, it is not correct to apply substance either.
['BO_T06_D4064:149a-5']	don gyi dngos kyang med de /	don gyi dngos kyang med de /	There is also no real object,
['BO_T06_D4064:149a-6']	de'i rang gi ngo bo ni shes pa dang brjod pa thams cad kyi yul las 'das pa'i phyir ro //	de'i rang gi ngo bo ni shes pa dang brjod pa thams cad kyi yul las 'das pa'i phyir ro //	because its own nature is beyond the domain of all cognition and expression.
['BO_T06_D4064:149a-7']	gtso bo la shes pa dang brjod pa yon tan gyi tshul gyis 'jug par zad de /	gtso bo la shes pa dang brjod pa yon tan gyi tshul gyis 'jug par zad de /	The cognition and expression of the principal are only engaged in the manner of a quality.
['BO_T06_D4064:149a-8']	de'i rang rang gi ngo bo la ni mi reg go //	de'i rang rang gi ngo bo la ni mi reg go //	They do not touch the intrinsic reality of the principal itself.
['BO_T06_D4064:149a-9']	gzhan du na yon tan don med par 'gyur ro //	gzhan du na yon tan don med par 'gyur ro //	Otherwise, the quality would be pointless.
['BO_T06_D4064:149a-10']	shes pa dang brjod pa ma gtogs par don gyi dngos kyi rang gi ngo bo yongs su gcod pa'i thabs gzhan med pas de'i phyir gtso bo'i rang gi ngo bo'i yul la shes pa dang brjod pa med pas don gyi dngos po med par khong du chud par	shes pa dang brjod pa ma gtogs par don gyi dngos kyi rang gi ngo bo yongs su gcod pa'i thabs gzhan med pas de'i phyir gtso bo'i rang gi ngo bo'i yul la shes pa dang brjod pa med pas don gyi dngos po med par khong du chud par	Since there is no other means of ascertaining the intrinsic reality of the actual object except cognition and expression, therefore, one should understand that the actual object does not exist because cognition and expression do not exist in the domain of the intrinsic reality of the principal.
['BO_T06_D4064:149a-11']	bya'o // de bzhin du sgra'i bar du 'brel ba med par shes pa dang / brjod pa med pa yang med do //	bya'o // de bzhin du sgra'i bar du 'brel ba med par shes pa dang / brjod pa med pa yang med do //	Similarly, up to sound, there is no cognition and expression without a connection.
['BO_T06_D4064:149a-12']	de ltar na brjod ba dang brjod par bya ba med pas don gyi dngos po med do //	de ltar na brjod ba dang brjod par bya ba med pas don gyi dngos po med do //	Thus, since there is no expression and expressible object, the actual object does not exist.
['BO_T06_D4064:149a-13']	yang 'di dag thams cad ni btags pa nyid de dngos ni med do //	yang 'di dag thams cad ni btags pa nyid de dngos ni med do //	Moreover, all of this is just a designation, but the actual [object] does not exist.
['BO_T06_D4064:149a-14']	btags pa zhes bya ba ni gang med pa'i tshul gyis 'jug pa ste /	btags pa zhes bya ba ni gang med pa'i tshul gyis 'jug pa ste /	What is called a designation is that which engages in the manner of non-existence.
['BO_T06_D4064:149a-15']	sgra thams cad kyang gtso bo la med par btags pa'i ngo bos 'jug go //	sgra thams cad kyang gtso bo la med par btags pa'i ngo bos 'jug go //	All words are applied by the nature of an imputation to the principal thing.
['BO_T06_D4064:149a-16']	de bas na dngos po med pa nyid de /	de bas na dngos po med pa nyid de /	Therefore, it is indeed non-existent.
['BO_T06_D4064:149a-17']	de la bdag dang chos su med na nye bar 'dogs pa mi rigs so zhes smras pa gang yin pa de mi rigs so //	de la bdag dang chos su med na nye bar 'dogs pa mi rigs so zhes smras pa gang yin pa de mi rigs so //	Therefore, what was said, that if the self and phenomena do not exist, imputation is not reasonable, is unreasonable.
['BO_T06_D4064:149a-18']	rnam par shes pa gyur pa rab tu dbye ba yod pa mi shes te /	rnam par shes pa gyur pa rab tu dbye ba yod pa mi shes te /	One does not know the existence of the distinction in the transformation of consciousness.
['BO_T06_D4064:149a-19']	de bas na de'i dbye ba rab tu bstan pa'i phyir gyur pa de yang rnam gsum ste zhes bya ba smos so //	de bas na de'i dbye ba rab tu bstan pa'i phyir gyur pa de yang rnam gsum ste zhes bya ba smos so //	Therefore, in order to teach its distinction, it is said: That transformation is threefold.
['BO_T06_D4064:149a-20']	gang la bdag nye bar 'dogs pa dang / chos nye bar 'dogs pa de yang rgyu'i dngos po dang 'bras bu'i dngos pos tha dad pa'o //	gang la bdag nye bar 'dogs pa dang / chos nye bar 'dogs pa de yang rgyu'i dngos po dang 'bras bu'i dngos pos tha dad pa'o //	That to which the self is imputed and that to which phenomena are imputed are different in terms of cause and effect.
['BO_T06_D4064:149a-21']	de la rgyur 'gyur ba ni kun gzhi rnam par shes pa la rnam par smin pa dang rgyu mthun pa'i bag chags rgyas pa gang yin pa'o //	de la rgyur 'gyur ba ni kun gzhi rnam par shes pa la rnam par smin pa dang rgyu mthun pa'i bag chags rgyas pa gang yin pa'o //	Among them, that which becomes the cause is the increase of the habitual tendencies of karmic ripening and natural outflow in the store consciousness.
['BO_T06_D4064:149a-22']	'bras bur gyur pa ni sngon gyi las kyis 'phangs pa yongs su rdzogs la /	'bras bur gyur pa ni sngon gyi las kyis 'phangs pa yongs su rdzogs la /	That which becomes the effect is the completion of what was projected by past karma.
['BO_T06_D4064:149b-0']	rnam par smin pa'i bag chags 'byung ba rnyed nas ris mthun pa gzhan dag tu kun gzhi rnam par shes pa mngon par 'grub pa gang yin pa dang / rgyu mthun pa'i bag chags 'byung ba rnyed nas 'jug pa'i rnam par shes pa dang nyon mongs pa can gyi yid @149b kun gzhi'i rnam par shes pa las mngon par 'grub pa gang yin pa'o //	rnam par smin pa'i bag chags 'byung ba rnyed nas ris mthun pa gzhan dag tu kun gzhi rnam par shes pa mngon par 'grub pa gang yin pa dang / rgyu mthun pa'i bag chags 'byung ba rnyed nas 'jug pa'i rnam par shes pa dang nyon mongs pa can gyi yid @149b kun gzhi'i rnam par shes pa las mngon par 'grub pa gang yin pa'o //	The maturation-impressions are the actualization of the store consciousness in other similar life-forms after they have been obtained. The natural impressions are the actualization of the actual consciousnesses and the afflicted consciousness from the store consciousness after they have been obtained.
['BO_T06_D4064:149b-1']	de la 'jug pa'i rnam par shes pa dge ba dang mi dge ba ni kun gzhi rnam par shes pa la rnam par smin pa'i bag chags dang rgyu mthun pa'i bag chags skyed do //	de la 'jug pa'i rnam par shes pa dge ba dang mi dge ba ni kun gzhi rnam par shes pa la rnam par smin pa'i bag chags dang rgyu mthun pa'i bag chags skyed do //	The actual consciousnesses, whether wholesome or unwholesome, generate the maturation-impressions and the natural impressions in the store consciousness.
['BO_T06_D4064:149b-2']	lung du ma bstan pa dang / nyon mongs pa can gyi yid ni rgyu mthun pa'i bag chags nyid skyed do //	lung du ma bstan pa dang / nyon mongs pa can gyi yid ni rgyu mthun pa'i bag chags nyid skyed do //	The afflicted consciousness, whether indeterminate or afflicted, generates only the natural impressions.
['BO_T06_D4064:149b-3']	gyur pa rnam pa gsum bshad pa gang yin pa de yang mi shes nas /	gyur pa rnam pa gsum bshad pa gang yin pa de yang mi shes nas /	Since the three transformations that were mentioned above are not yet understood,🔽in order to demonstrate their differentiation,
['BO_T06_D4064:149b-4']	de bas na de'i rab tu dbye ba bstan pa'i phyir ro //	de bas na de'i rab tu dbye ba bstan pa'i phyir ro //	he says:
['BO_T06_D4064:149b-5', 'BO_T06_D4064:149b-6']	rnam par smin dang ngar sems dang // yul la rnam par rig pa'o //🔽zhes bya ba smos so //	rnam par smin dang ngar sems dang // yul la rnam par rig pa'o // zhes bya ba smos so //	The three transformations are called the “maturation,” the “conceiver of I,” and the “apprehender of objects.”
['BO_T06_D4064:149b-7']	gyur pa rnam pa gsum po de dag ni rnam par smin pa zhes bya ba dang / ngar sems pa zhes bya ba dang / yul la rnam par rig pa zhes bya'o //	gyur pa rnam pa gsum po de dag ni rnam par smin pa zhes bya ba dang / ngar sems pa zhes bya ba dang / yul la rnam par rig pa zhes bya'o //	The three transformations are called the “maturation,” the “conceiver of I,” and the “apprehender of objects.”
['BO_T06_D4064:149b-8']	de la las dge ba dang mi dge ba'i bag chags yongs su smin pa'i dbang gis ji ltar 'phangs pa'i 'bras bu mngon par 'grub pa ni rnam par smin pa'o //	de la las dge ba dang mi dge ba'i bag chags yongs su smin pa'i dbang gis ji ltar 'phangs pa'i 'bras bu mngon par 'grub pa ni rnam par smin pa'o //	The maturation is the establishment of the result in accordance with the impetus of the maturation of the propensities of virtuous and nonvirtuous actions.
['BO_T06_D4064:149b-9']	nyon mongs pa can gyi yid ni rtag tu ngar sems pa'i bdag nyid yin pas ngar sems pa'o //	nyon mongs pa can gyi yid ni rtag tu ngar sems pa'i bdag nyid yin pas ngar sems pa'o //	The conceiver of I is the afflicted mind, because it always has the nature of conceiving I.
['BO_T06_D4064:149b-10']	gzugs la sogs pa yul so sor snang bas mig la sogs pa'i rnam par shes pa rnam pa drug ni yul la rnam par rig par bya'o //	gzugs la sogs pa yul so sor snang bas mig la sogs pa'i rnam par shes pa rnam pa drug ni yul la rnam par rig par bya'o //	The apprehender of objects is the six consciousnesses of the eye, etc., because they are the individual appearances of objects such as form.
['BO_T06_D4064:149b-11']	de'i rang gi ngo bo bshad pa med par de mi rtogs pas de bas na rang gi ngo bo gang yin pa de rim pa bzhin du rab tu bstan pa'i phyir /	de'i rang gi ngo bo bshad pa med par de mi rtogs pas de bas na rang gi ngo bo gang yin pa de rim pa bzhin du rab tu bstan pa'i phyir /	Since its own nature is not understood without explanation, therefore, in order to teach its nature in stages,🔽he says:
['BO_T06_D4064:149b-12']	de la kun gzhi rnam shes ni //	de la kun gzhi rnam shes ni //	The foundation consciousness
['BO_T06_D4064:149b-13', 'BO_T06_D4064:149b-14']	rnam smin sa bon thams cad pa //🔽zhes bya ba smos so //	rnam smin sa bon thams cad pa // zhes bya ba smos so //	is the maturation of all seeds.
['BO_T06_D4064:149b-15']	de la zhes bya ba ni gang gyur pa rnam pa gsum bshad ma thag pa la bya'o //	de la zhes bya ba ni gang gyur pa rnam pa gsum bshad ma thag pa la bya'o //	There means in the just explained threefold transformation.
['BO_T06_D4064:149b-16']	kun gzhi zhes bya ba ni kun gzhi rnam par shes pa la bya'o //	kun gzhi zhes bya ba ni kun gzhi rnam par shes pa la bya'o //	Foundation consciousness means the foundation consciousness.
['BO_T06_D4064:149b-17']	rnam par shes pa gang yin pa de rnam par smin par gyur pa'o //	rnam par shes pa gang yin pa de rnam par smin par gyur pa'o //	That consciousness is the maturation.
['BO_T06_D4064:149b-18']	de kun nas nyon mongs pa'i chos thams cad kyi sa bon gyi gnas yin pas kun gzhi ste /	de kun nas nyon mongs pa'i chos thams cad kyi sa bon gyi gnas yin pas kun gzhi ste /	It is the foundation because it is the basis of the seeds of all afflicted phenomena.
['BO_T06_D4064:149b-19']	kun gzhi dang rten zhes bya ba ni rnam grangs su gtogs pa'o //	kun gzhi dang rten zhes bya ba ni rnam grangs su gtogs pa'o //	Foundation and basis are synonyms.
['BO_T06_D4064:149b-20']	yang na de la chos thams cad 'bras bu'i dngos por 'jug cing 'brel ba'am de chos thams cad la rgyu'i dngos por 'jug cing 'brel bas kun gzhi'o //	yang na de la chos thams cad 'bras bu'i dngos por 'jug cing 'brel ba'am de chos thams cad la rgyu'i dngos por 'jug cing 'brel bas kun gzhi'o //	Or else, it is the foundation because all dharmas are related to it as results, or it is the foundation because all dharmas are related to it as causes.
['BO_T06_D4064:149b-21']	rnam par shes par byed pas rnam par shes pa'o //	rnam par shes par byed pas rnam par shes pa'o //	It is consciousness because it causes the perception of objects.
['BO_T06_D4064:149b-22', 'BO_T06_D4064:150a-0']	khams dang / 'gro ba dang / skye gnas dang / rigs thams cad du las dge ba dang mi dge ba'i rnam bar smin pas rnam par smin pa'o //🔽chos thams cad kyi sa bon @150a * //	khams dang / 'gro ba dang / skye gnas dang / rigs thams cad du las dge ba dang mi dge ba'i rnam bar smin pas rnam par smin pa'o // chos thams cad kyi sa bon @150a * //	It is the maturation of all the elements, destinies, births, and families, through the maturation of good and bad actions.
['BO_T06_D4064:150a-1']	gyi gnas yin pas sa bon thams cad pa'o //	gyi gnas yin pas sa bon thams cad pa'o //	It is the seed of all dharmas because it is the support of the seeds of all dharmas.🔽It is endowed with all the seeds because it is the seed of all dharmas.
['BO_T06_D4064:150a-2']	gal te 'jug pa'i rnam par shes pa las gud na kun gzhi rnam par shes pa yod na go ba de'i phyir dmigs pa dang rnam pa yang brjod dgos te /	gal te 'jug pa'i rnam par shes pa las gud na kun gzhi rnam par shes pa yod na go ba de'i phyir dmigs pa dang rnam pa yang brjod dgos te /	If the store consciousness exists as a separate entity from the active forms of consciousness, then its object and mode of activity must be explained.
