segmentnr	original	analyzed	translated
['BO_T06_D4066:226b-19', 'BO_T06_D4066:227a-0']	'di ltar 'du shes nyid la sun 'byin pas sems dang sems las byung ba ma lus par 'gag pa'i gnas skabs su 'gyur ro //🔽sems dang sems las byung ba'i chos brten pa ma yin pa rnams gang 'gog pa'o zhes bya ba la brten pa ma yin pa rnams ni 'jug pa'i rnam par shes par bsdus pa mtshungs par ldan pa dang bcas pa rnam par shes pa'i tshogs @227a * //	'di ltar 'du shes nyid la sun 'byin pas sems dang sems las byung ba ma lus par 'gag pa'i gnas skabs su 'gyur ro // sems dang sems las byung ba'i chos brten pa ma yin pa rnams gang 'gog pa'o zhes bya ba la brten pa ma yin pa rnams ni 'jug pa'i rnam par shes par bsdus pa mtshungs par ldan pa dang bcas pa rnam par shes pa'i tshogs @227a * //	Thus, by refuting the notion of a self, the mind and all mental factors cease.
['BO_T06_D4066:227a-1']	drug po dag ste /	drug po dag ste /	The phrase “the cessation of the mind and mental factors that are not supported” refers to the six collections of consciousness that are included in the active forms of consciousness and their associated mental factors.
['BO_T06_D4066:227a-2']	gang gi phyir sems med pa'i dus thams cad na med pa dang / sems dang bcas pa'i dus rnams na yang gang gi phyir ni rtag tu yod pa ma yin pa de dag brtan pa ma yin pa rnams so //	gang gi phyir sems med pa'i dus thams cad na med pa dang / sems dang bcas pa'i dus rnams na yang gang gi phyir ni rtag tu yod pa ma yin pa de dag brtan pa ma yin pa rnams so //	These are not supported because they do not exist at all times when there is no mind, and they do not exist at all times when there is mind.
['BO_T06_D4066:227a-3']	brtan pa ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid mtshungs par ldan pa dang bcas pa ste /	brtan pa ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid mtshungs par ldan pa dang bcas pa ste /	The supported are the store consciousness and the afflicted mind, together with their associated mental factors.
['BO_T06_D4066:227a-4']	gtan du yod pa'i phyir ro //	gtan du yod pa'i phyir ro //	They are supported because they exist permanently.
['BO_T06_D4066:227a-5']	zag pa med pa'i lam gyi bden pa la snyoms par 'jug pa'i dus dang / 'gog pa la snyoms par 'jug pa'i dus dang / mi slob pa'i dus ma gtogs par dus gzhan kun na yod pa'i phyir brtan pa ma yin pa rnams zhes bye brag smos so //	zag pa med pa'i lam gyi bden pa la snyoms par 'jug pa'i dus dang / 'gog pa la snyoms par 'jug pa'i dus dang / mi slob pa'i dus ma gtogs par dus gzhan kun na yod pa'i phyir brtan pa ma yin pa rnams zhes bye brag smos so //	They are called “unstable” because they exist at all times except when one enters the meditative absorption of the truth of the path that is free from impurity, when one enters the meditative absorption of cessation, and when one is a nonlearner.
['BO_T06_D4066:227a-6']	gang 'gog pa zhes bya ba ni snyoms par 'jug pa'i sems kyis byas pa ste /	gang 'gog pa zhes bya ba ni snyoms par 'jug pa'i sems kyis byas pa ste /	The state called “cessation” is produced by the mind of meditative absorption.
['BO_T06_D4066:227a-7']	'dis 'gag par byed pas na 'gog pa'o //	'dis 'gag par byed pas na 'gog pa'o //	It is called “cessation” because it causes the cessation of unstable minds and mental factors.
['BO_T06_D4066:227a-8']	dus gzhan na sems dang sems las byung ba brtan pa ma yin pa kun du 'byung ba dang mi mthun pa'i lus kyi gnas skabs kyi bye brag la bya ste /	dus gzhan na sems dang sems las byung ba brtan pa ma yin pa kun du 'byung ba dang mi mthun pa'i lus kyi gnas skabs kyi bye brag la bya ste /	It is a particular condition of the body that is incompatible with the occurrence of unstable minds and mental factors at another time.
['BO_T06_D4066:227a-9']	de ltar na lus kyi gnas skabs kyi bye brag la 'du shes med pa'i snyoms par 'jug pa la gdags par bstan pa yin no //	de ltar na lus kyi gnas skabs kyi bye brag la 'du shes med pa'i snyoms par 'jug pa la gdags par bstan pa yin no //	Thus, it is taught that the designation of the meditative attainment of non-apperception is a particular condition of the body.
['BO_T06_D4066:227a-10']	snyoms par 'jug pa'i sems kyis de ma thag pa'i sems gzhan skye ba dang mi mthun pa'i lus skyed pa'i phyir snyoms par 'jug pa'i sems kyis byas pa zhes bya'o //	snyoms par 'jug pa'i sems kyis de ma thag pa'i sems gzhan skye ba dang mi mthun pa'i lus skyed pa'i phyir snyoms par 'jug pa'i sems kyis byas pa zhes bya'o //	The mind of meditative attainment is called “that which is done” because it generates a body that is incompatible with the arising of another mind immediately after it.
['BO_T06_D4066:227a-11']	'gog pa'i snyoms par 'jug pa gang zhe na /	'gog pa'i snyoms par 'jug pa gang zhe na /	What is the attainment of cessation?
['BO_T06_D4066:227a-12']	ci yang med pa'i skye mched kyi 'dod chags dang bral ba srid pa'i rtse mo las gyen du bskyod pa'o zhes bya ba ni /	ci yang med pa'i skye mched kyi 'dod chags dang bral ba srid pa'i rtse mo las gyen du bskyod pa'o zhes bya ba ni /	It is the state of one who is free from attachment to the sphere of nothingness and who has risen above the summit of existence.
['BO_T06_D4066:227a-13']	srid pa'i rtse mo las gyen du ma bskyod kyang ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i so so skye bo'i yang yod pas de'i phyir srid pa'i rtse mo las gyen du bskyod pa zhes bya ba smos so //	srid pa'i rtse mo las gyen du ma bskyod kyang ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i so so skye bo'i yang yod pas de'i phyir srid pa'i rtse mo las gyen du bskyod pa zhes bya ba smos so //	Even though one has not risen above the summit of existence, one who is free from attachment to the sphere of nothingness may be an ordinary person. Therefore, the words “who has risen above the summit of existence” are added.
['BO_T06_D4066:227a-14']	srid pa'i rtse mo las gyen du bskyod pa ci yang med pa'i skye mched kyi 'dod chags dang bral ba kha cig /'bras bu la gnas pa dang 'jug pa yang yod pas /	srid pa'i rtse mo las gyen du bskyod pa ci yang med pa'i skye mched kyi 'dod chags dang bral ba kha cig /'bras bu la gnas pa dang 'jug pa yang yod pas /	Some who are free from attachment to the sphere of nothingness and who have risen above the summit of existence abide in the fruit and enter the attainment of cessation.
['BO_T06_D4066:227a-15']	de'i phyir ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba smos so //	de'i phyir ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba smos so //	Therefore, it is called “freed from attachment to the sphere of nothingness.”
['BO_T06_D4066:227a-16', 'BO_T06_D4066:227b-0']	gong ma'i 'dod chags dang bral ba zhes ma brjod pa ni srid pa'i rtse mo'i 'dod chags dang bral ba dgra bcom pa yang 'gog pa la snyoms par 'jug pa yod pa'i phyir ro //🔽@227b ci yang med pa'i skye mched kyi 'dod chags dang bral ba dang srid pa'i rtse mo las gyen du bskyod pa zhes bya ba gnyi ga smos pas ni 'di 'phags pa phyir mi 'ong ba'am /	gong ma'i 'dod chags dang bral ba zhes ma brjod pa ni srid pa'i rtse mo'i 'dod chags dang bral ba dgra bcom pa yang 'gog pa la snyoms par 'jug pa yod pa'i phyir ro // @227b ci yang med pa'i skye mched kyi 'dod chags dang bral ba dang srid pa'i rtse mo las gyen du bskyod pa zhes bya ba gnyi ga smos pas ni 'di 'phags pa phyir mi 'ong ba'am /	It is not called “freed from attachment to the higher” because there are arhats who enter the absorption of cessation and are freed from attachment to the summit of existence.
['BO_T06_D4066:227b-1']	dgra bcom pa'i snyoms par 'jug pa yin gyi /	dgra bcom pa'i snyoms par 'jug pa yin gyi /	The phrase “freed from attachment to the sphere of nothingness and elevated above the summit of existence” indicates that this absorption is that of a noble being, either a nonreturner or an arhat.
['BO_T06_D4066:227b-2']	so so'i skye bo ni ma yin par bstan pa yin no //	so so'i skye bo ni ma yin par bstan pa yin no //	It is not that of an ordinary being.
['BO_T06_D4066:227b-3']	so so'i skye bo ni srid pa'i rtse mo las gyen du mi bskyod do /	so so'i skye bo ni srid pa'i rtse mo las gyen du mi bskyod do /	Ordinary beings are not elevated above the summit of existence.
['BO_T06_D4066:227b-4']	srid pa'i rtse mo las gnyen po 'jig rten las 'das pa'i lam med pa'i phyir ro //	srid pa'i rtse mo las gnyen po 'jig rten las 'das pa'i lam med pa'i phyir ro //	There is no supramundane path that is an antidote to the summit of existence.
['BO_T06_D4066:227b-5']	mthong ba'i lam zag pa med pa ni srid pa'i rtse mo'i gnyen po yin te /	mthong ba'i lam zag pa med pa ni srid pa'i rtse mo'i gnyen po yin te /	The uncontaminated path of seeing is the antidote to the summit of existence.
['BO_T06_D4066:227b-6']	de'i phyir 'phags pa nyid mthong bas spang bar bya ba'i nyon mongs pa spangs pa dang / bsgom bas spang bar bya ba'i nyon mongs pa'i phyir ma chags pas srid ba'i rtse mo las bskyod pa'o //	de'i phyir 'phags pa nyid mthong bas spang bar bya ba'i nyon mongs pa spangs pa dang / bsgom bas spang bar bya ba'i nyon mongs pa'i phyir ma chags pas srid ba'i rtse mo las bskyod pa'o //	Therefore, it is the noble one who, by means of nonattachment, shakes the summit of existence, having abandoned the afflictions abandoned by the path of seeing and having abandoned the afflictions abandoned by the path of meditation.🔽It is entered through attention that is preceded by the perception of abiding.
['BO_T06_D4066:227b-7']	gnas pa'i 'du shes sngon du btang ba'i yid la byed pas zhes bya ba la 'gog pa'i snyoms par 'jug pa ni 'du shes med pa'i snyoms par 'jug pa bzhin du 'byung ba'i 'du shes sngon du btang ba'i yid la byed pas snyoms par 'jug pa ma yin	gnas pa'i 'du shes sngon du btang ba'i yid la byed pas zhes bya ba la 'gog pa'i snyoms par 'jug pa ni 'du shes med pa'i snyoms par 'jug pa bzhin du 'byung ba'i 'du shes sngon du btang ba'i yid la byed pas snyoms par 'jug pa ma yin	The meditative attainment of cessation is not entered through attention that is preceded by the perception of emergence, as is the meditative attainment of nonperception.
['BO_T06_D4066:227b-8']	gyi gnas pa'i 'du shes sngon du btang bas so //	gyi gnas pa'i 'du shes sngon du btang bas so //	It is entered through attention that is preceded by the perception of abiding.
['BO_T06_D4066:227b-9']	'gog pa'i snyoms par 'jug pa ni srid pa'i rtse mo ba ste /	'gog pa'i snyoms par 'jug pa ni srid pa'i rtse mo ba ste /	The meditative attainment of cessation belongs to the summit of existence.
['BO_T06_D4066:227b-10']	'phags pa rnams ni srid pa las 'byung ba'i 'du shes mi 'jug gi /'du shes dang tshor bas yongs su skyo nas de med pa'i phyir 'gog pa'i snyoms par 'jug pa la zhi bar gnas pa'i 'du shes su 'gyur ro //	'phags pa rnams ni srid pa las 'byung ba'i 'du shes mi 'jug gi /'du shes dang tshor bas yongs su skyo nas de med pa'i phyir 'gog pa'i snyoms par 'jug pa la zhi bar gnas pa'i 'du shes su 'gyur ro //	The noble ones do not have the notion of emerging from existence, but rather the notion of peaceful abiding in the attainment of cessation, because they are disgusted with ideation and sensation and they do not exist.
['BO_T06_D4066:227b-11']	gnas su mnyam pa'i 'du shes ni gnas pa'i 'du shes so //	gnas su mnyam pa'i 'du shes ni gnas pa'i 'du shes so //	The notion of abiding is the notion of dwelling.
['BO_T06_D4066:227b-12']	'dis gnas par byed pas gnas pa ste /	'dis gnas par byed pas gnas pa ste /	Abiding is that by which one abides.
['BO_T06_D4066:227b-13']	dus gzhan du sdod ces bya ba'i tha tshig go //	dus gzhan du sdod ces bya ba'i tha tshig go //	It means to stay for a period of time.
['BO_T06_D4066:227b-14']	snyoms par 'jug pa'i khyad par mya ngan las 'das pa dang 'dra bas gnas par bya'o snyam pa'i 'du shes mngon par 'du byed pa'i yid la byed pa ni gnas pa'i 'du shes sngon du btang ba'i yid la byed pa zhes bya'o //	snyoms par 'jug pa'i khyad par mya ngan las 'das pa dang 'dra bas gnas par bya'o snyam pa'i 'du shes mngon par 'du byed pa'i yid la byed pa ni gnas pa'i 'du shes sngon du btang ba'i yid la byed pa zhes bya'o //	The mental attention that forms the notion, “I will abide in the attainment of cessation, which is distinguished by being like nirvana,” is called mental attention preceded by the notion of abiding.
['BO_T06_D4066:227b-15']	srid pa'i rtse mo pa de ni phra ba'i phra ba ste /	srid pa'i rtse mo pa de ni phra ba'i phra ba ste /	The summit of existence is the most subtle of the subtle,
['BO_T06_D4066:227b-16']	de ma thag tu 'gog pa'i snyoms par 'jug pa mngon du 'gyur ba'i phyir ro //	de ma thag tu 'gog pa'i snyoms par 'jug pa mngon du 'gyur ba'i phyir ro //	because the attainment of cessation is immediately actualized after it.
['BO_T06_D4066:227b-17']	brtan pa ma yin pa rnams zhes bya ba ni 'gog pa la snyoms par 'jug pa rnams kyi 'jug pa'i rnam par shes pa drug dang bzhi dang gcig 'dod pa dang / gzugs dang gzugs med pa'i khams rnams su go rims bzhin no //	brtan pa ma yin pa rnams zhes bya ba ni 'gog pa la snyoms par 'jug pa rnams kyi 'jug pa'i rnam par shes pa drug dang bzhi dang gcig 'dod pa dang / gzugs dang gzugs med pa'i khams rnams su go rims bzhin no //	The unstable ones are the six active consciousnesses, four, and one in the desire realm, form realm, and formless realm, respectively.
['BO_T06_D4066:228a-0']	brtan pa rnams las kyang @228a * //	brtan pa rnams las kyang @228a * //	Some of the stable ones
['BO_T06_D4066:228a-1']	kha cig ces bya ba la brtan pa ni rnam par smin pa'i rnam par shes par bsdus pa dag kyang yod pas de'i phyir kha cig ces bya ba smos so //	kha cig ces bya ba la brtan pa ni rnam par smin pa'i rnam par shes par bsdus pa dag kyang yod pas de'i phyir kha cig ces bya ba smos so //	are also the stable ones, because the consciousnesses included in the consciousness as retribution are also stable.
['BO_T06_D4066:228a-2']	nyon mongs pa can gyi yid ni 'gog pa'i snyoms par 'jug pa dang / mi slob pa'i dus ma gtogs par zag pa dang bcas pa'i spyod pa thams cad na gnas pa'i tshul can yin pas brtan pa'o //	nyon mongs pa can gyi yid ni 'gog pa'i snyoms par 'jug pa dang / mi slob pa'i dus ma gtogs par zag pa dang bcas pa'i spyod pa thams cad na gnas pa'i tshul can yin pas brtan pa'o //	The defiled mind is stable because it is present in all defiled activities, except in the samādhi of cessation and in the state of the adept.
['BO_T06_D4066:228a-3']	'gog pa gang yin pa'o zhes bya ba ni 'jug pa'i rnam par shes pas byas pa ste /	'gog pa gang yin pa'o zhes bya ba ni 'jug pa'i rnam par shes pas byas pa ste /	The samādhi of cessation is that which is made by the active consciousnesses.
['BO_T06_D4066:228a-4']	rnam par smin pa'i rnam par shes pa la 'jug pa'i rnam par shes pa rnams dang / nyon mongs pa can gyi yid kyi rnam par shes pa'i sa bon la gnod pa byed pa gang yin pa ste /	rnam par smin pa'i rnam par shes pa la 'jug pa'i rnam par shes pa rnams dang / nyon mongs pa can gyi yid kyi rnam par shes pa'i sa bon la gnod pa byed pa gang yin pa ste /	It is the cessation of the active forms of consciousness and the afflicted mind consciousness, which are seeds of the consciousness that is the result of evolution.
['BO_T06_D4066:228a-5']	'dis 'jug pa'i rnam par shes pa dang / nyon mongs pa can gyi yid dus gzhan na mi 'byung bar 'gog pas 'gog pa zhes bya'o //	'dis 'jug pa'i rnam par shes pa dang / nyon mongs pa can gyi yid dus gzhan na mi 'byung bar 'gog pas 'gog pa zhes bya'o //	It is called cessation because it stops the active forms of consciousness and the afflicted mind consciousness from arising for a period of time.
['BO_T06_D4066:228a-6']	de ltar na snyoms par 'jug pa'i sems kyis kun gzhi rnam par shes pa la sa bon nyams par byas pa'i gnas skabs la 'gog pa'i snyoms par 'jug pa gdags so //	de ltar na snyoms par 'jug pa'i sems kyis kun gzhi rnam par shes pa la sa bon nyams par byas pa'i gnas skabs la 'gog pa'i snyoms par 'jug pa gdags so //	Thus, the state in which the seeds in the store consciousness have been damaged by the mind of meditative equipoise is designated as the attainment of cessation.
['BO_T06_D4066:228a-7']	'du shes med pa gang zhe na /	'du shes med pa gang zhe na /	What is the attainment of nonperception?
['BO_T06_D4066:228a-8']	'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste /	'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste /	It is the result of the attainment of nonperception.
['BO_T06_D4066:228a-9']	'du shes med pa'i sems can lha rnams kyi nang du skyes pa'i sems dang sems las byung ba'i chos brtan pa ma yin pa rnams gang 'gog pa'o zhes bya ba la lha de dag ni 'bras bu che ba zhes bya ba rnams te /	'du shes med pa'i sems can lha rnams kyi nang du skyes pa'i sems dang sems las byung ba'i chos brtan pa ma yin pa rnams gang 'gog pa'o zhes bya ba la lha de dag ni 'bras bu che ba zhes bya ba rnams te /	It is the cessation of unstable minds and mental factors of those born among the gods who are beings devoid of discernment.
['BO_T06_D4066:228a-10']	bsam gtan bzhi pa'i gnas gzhan gsum pa'o //	bsam gtan bzhi pa'i gnas gzhan gsum pa'o //	Those gods are called “those of great fruit” and they are the third realm of the fourth meditative concentration.
['BO_T06_D4066:228a-11']	de dag gi gong na khang khyim lta bur 'du shes med pa'i sems can lha rnams kyi gnas yod pa der skyes pa'i 'du shes med pa'i snyoms par 'jug pa'i rnam par smin pa'i 'bras bu'o //	de dag gi gong na khang khyim lta bur 'du shes med pa'i sems can lha rnams kyi gnas yod pa der skyes pa'i 'du shes med pa'i snyoms par 'jug pa'i rnam par smin pa'i 'bras bu'o //	Above them, like a house, is the realm of the gods who are beings devoid of discernment.🔽It is the cessation of unstable minds and mental factors of those born there.
['BO_T06_D4066:228a-12']	sems dang sems las byung ba'i chos brtan pa ma yin pa rnams gang 'gog pa'o zhes bya ba ni 'di'i rang bzhin nges par bzung ba ste /	sems dang sems las byung ba'i chos brtan pa ma yin pa rnams gang 'gog pa'o zhes bya ba ni 'di'i rang bzhin nges par bzung ba ste /	This is the essential nature of this meditative attainment.
['BO_T06_D4066:228a-13']	der skyes pa'i sems dang sems las byung ba chos bstan pa ma yin pa rnams rang gi gnas la rang gi rigs kyi sems dang sems las byung ba'i sa bon la gnod par byed pa ni srab pa bas kyang ches srab bar 'gyur zhing tha mar shin tu	der skyes pa'i sems dang sems las byung ba chos bstan pa ma yin pa rnams rang gi gnas la rang gi rigs kyi sems dang sems las byung ba'i sa bon la gnod par byed pa ni srab pa bas kyang ches srab bar 'gyur zhing tha mar shin tu	The minds and mental factors born there that are not teachings of the Dharma are subtler than subtle and finally become extremely subtle, since they harm the seeds of the minds and mental factors of their own type in their own abode.
['BO_T06_D4066:228a-14']	srab pa'i bar du gyur nas rang gi gnas la sa bon nyams par byas pa'i phyir sems gzhan dang sbyor mi nus so //	srab pa'i bar du gyur nas rang gi gnas la sa bon nyams par byas pa'i phyir sems gzhan dang sbyor mi nus so //	Because they destroy the seeds in their own abode, they are unable to connect with other minds.
['BO_T06_D4066:228b-0']	de'i phyir sems dang sems las byung ba'i brtan ba ma yin pa rnams @228b de'i tshe gnas las mi 'byung ste /	de'i phyir sems dang sems las byung ba'i brtan ba ma yin pa rnams @228b de'i tshe gnas las mi 'byung ste /	Therefore, unstable minds and mental factors do not arise from their abode at that time.
['BO_T06_D4066:228b-1']	sa bon nyams par gyur ba'i dus de na gnas la 'du shes med pa gdags so //	sa bon nyams par gyur ba'i dus de na gnas la 'du shes med pa gdags so //	When the seeds are destroyed, it is designated as the state of nondiscernment.
['BO_T06_D4066:228b-2']	de ltar na gnas kyi dus nyid la bya ste /	de ltar na gnas kyi dus nyid la bya ste /	Thus it is called the state of nondiscernment because it is the time of the abode.
['BO_T06_D4066:228b-3']	'dis 'gog par byed pas na 'gog pa'o //	'dis 'gog par byed pas na 'gog pa'o //	It is cessation because it causes cessation.
['BO_T06_D4066:228b-4']	srog gi dbang po gang zhe na /	srog gi dbang po gang zhe na /	What is the faculty of life force?
['BO_T06_D4066:228b-5']	ris mthun pa rnams su sngon gyi las kyis 'phangs pas gang 'du byed rnams kyi gnas ba'i dus nges pa'o zhes bya ba ni 'dis 'tsho bar byed pas srog go //	ris mthun pa rnams su sngon gyi las kyis 'phangs pas gang 'du byed rnams kyi gnas ba'i dus nges pa'o zhes bya ba ni 'dis 'tsho bar byed pas srog go //	The time of the duration of the aggregates is determined by the projecting force of previous karma.
['BO_T06_D4066:228b-6']	ris mthun pa de nyid du gnas bar dbang byed pa'i phyir dbang po zhes bya'o //	ris mthun pa de nyid du gnas bar dbang byed pa'i phyir dbang po zhes bya'o //	It is called life force because it causes the continuity of the aggregates to remain.
['BO_T06_D4066:228b-7']	ris ni sems can gyi tshogs so //	ris ni sems can gyi tshogs so //	A class is a group of sentient beings.
['BO_T06_D4066:228b-8']	skal ba mtshungs pa ni mthun pa ste /	skal ba mtshungs pa ni mthun pa ste /	Homogeneous means similar.
['BO_T06_D4066:228b-9']	'dra zhes bya ba'i tha tshig go //	'dra zhes bya ba'i tha tshig go //	It means the same.
['BO_T06_D4066:228b-10']	ris mthun pas ris mthun pa ste /	ris mthun pas ris mthun pa ste /	A class is a homogeneous class.
['BO_T06_D4066:228b-11']	'gro ba tha dad pa dang / las tha dad pas tha dad par gyur pa'i ris mthun pa de dag tu so so'i tshe gcig gi phung po'i rgyun gang yin pa de ris mthun pa zhes bya'o //	'gro ba tha dad pa dang / las tha dad pas tha dad par gyur pa'i ris mthun pa de dag tu so so'i tshe gcig gi phung po'i rgyun gang yin pa de ris mthun pa zhes bya'o //	The continuum of aggregates in a single life in those homogeneous classes that are differentiated by different realms and different types of rebirth is called a homogeneous class.
['BO_T06_D4066:228b-12']	de yang sngon bsags pa'i dge ba dang mi dge ba dang / mi g-yo ba'i las kyis 'phangs pa ni las kyis bskyed pa'o //	de yang sngon bsags pa'i dge ba dang mi dge ba dang / mi g-yo ba'i las kyis 'phangs pa ni las kyis bskyed pa'o //	It is produced by karma, since it is projected by virtuous, nonvirtuous, and invariable karma accumulated in the past.
['BO_T06_D4066:228b-13']	gang gnas pa'i dus nges pa zhes bya ba ni tha dad pa ma yin ba'i ris mthun pas bsdus pa'i 'du byed rnams kyi 'jug pa la gnas pa zhes bya'o //	gang gnas pa'i dus nges pa zhes bya ba ni tha dad pa ma yin ba'i ris mthun pas bsdus pa'i 'du byed rnams kyi 'jug pa la gnas pa zhes bya'o //	The time of duration is the time during which the formations included in the same life-stream continue.🔽The time of duration is determined by the time during which the formations included in the same life-stream continue.
['BO_T06_D4066:228b-14', 'BO_T06_D4066:228b-15']	gnas pa de'i dus nges pa ni 'dis ris mthun pa der lo brgya'am /🔽lo stong ngam /	gnas pa de'i dus nges pa ni 'dis ris mthun pa der lo brgya'am / lo stong ngam /	The time of duration is determined by the time during which the formations included in the same life-stream continue.
['BO_T06_D4066:228b-16']	dus ji srid du gnas par 'gyur ba de gnas pa'i dus nges pa'o //	dus ji srid du gnas par 'gyur ba de gnas pa'i dus nges pa'o //	The time of duration is determined by the time during which the formations included in the same life-stream continue.
['BO_T06_D4066:228b-17']	de ltar na gnas pa'i dus nges pa'i rang bzhin la tshe zhes bstan pa yin no //	de ltar na gnas pa'i dus nges pa'i rang bzhin la tshe zhes bstan pa yin no //	Thus, the nature of the time of duration is taught as life.
['BO_T06_D4066:228b-18']	de'i gnas ni sngon bsags pa'i las kyis 'phangs pas nus pa'i khyad par can gyi 'du byed brtan pa kun gzhi rnam par shes pa sngon du 'gro ba rnams so //	de'i gnas ni sngon bsags pa'i las kyis 'phangs pas nus pa'i khyad par can gyi 'du byed brtan pa kun gzhi rnam par shes pa sngon du 'gro ba rnams so //	The basis of that is the stable formations that are preceded by the store-consciousness, which have the special ability projected by previous actions.
['BO_T06_D4066:228b-19']	ris mthun pa gang zhe na gang sems can rnams kyi lus 'dra ba'o zhes bya ba la sems can ni lha dang mi la sogs pa 'gro ba lngar gtogs pa rnams so //	ris mthun pa gang zhe na gang sems can rnams kyi lus 'dra ba'o zhes bya ba la sems can ni lha dang mi la sogs pa 'gro ba lngar gtogs pa rnams so //	Homogeneity means the similarity of bodies among sentient beings. Sentient beings are those included in the five destinies such as gods and humans.
['BO_T06_D4066:228b-20']	de dag gi bdag gi dngos por gang la 'dzin pa de /	de dag gi bdag gi dngos por gang la 'dzin pa de /	What is the self of those?🔽
['BO_T06_D4066:228b-21']	sems can rnams kyi lus yin te /	sems can rnams kyi lus yin te /	The self of those is the body of sentient beings.
['BO_T06_D4066:228b-22']	de yang nye bar len pa'i phung po lnga po nyid dam /	de yang nye bar len pa'i phung po lnga po nyid dam /	That is the five appropriated aggregates themselves,
['BO_T06_D4066:228b-23']	phung po bzhi'i bdag nyid do //	phung po bzhi'i bdag nyid do //	or it has the nature of the four aggregates.
['BO_T06_D4066:228b-24', 'BO_T06_D4066:228b-25']	'dra zhes bya ba ni mtshungs pa'o //🔽de ni 'di skad du 'gro ba dang gnas dang lus la sogs pa tha dad pas tha dad pa ni sems can rnams kyi 'gro ba dang / gnas dang lus tha dad pa'i gzhi sems can rnams kyi lus phan tshun 'dra ba gang yin pa de la ris mthun pa gdags so zhes bstan pa yin no //	'dra zhes bya ba ni mtshungs pa'o // de ni 'di skad du 'gro ba dang gnas dang lus la sogs pa tha dad pas tha dad pa ni sems can rnams kyi 'gro ba dang / gnas dang lus tha dad pa'i gzhi sems can rnams kyi lus phan tshun 'dra ba gang yin pa de la ris mthun pa gdags so zhes bstan pa yin no //	Similarity means sameness.
['BO_T06_D4066:229a-0']	skye @229a * //	skye @229a * //	This is what is being taught: “Sentient beings are different due to the differences of their life-cycle, abode, body, and so on. The basis of the differences of the life-cycle, abode, and body of sentient beings is the body of sentient beings. That similarity of bodies of sentient beings is called a class affiliate.”
['BO_T06_D4066:229a-1']	pa gang zhe na /	pa gang zhe na /	What is birth?
['BO_T06_D4066:229a-2']	ris mthun par gang 'du byed rnams ma byung ba las byung ba'o zhes bya ba la /	ris mthun par gang 'du byed rnams ma byung ba las byung ba'o zhes bya ba la /	It is the arising of the aggregates that did not exist before within a class affiliate.
['BO_T06_D4066:229a-3']	ris mthun pa smos pa ni 'du byed tsam gyi 'byung ba la skye ba zhes mi bya'i /	ris mthun pa smos pa ni 'du byed tsam gyi 'byung ba la skye ba zhes mi bya'i /	The mention of class affiliate is to indicate that the arising of mere aggregates is not called birth.
['BO_T06_D4066:229a-4']	ris mthun par gyur pa'i 'du byed gang yin pa de dag nyid ma byung ba las byung ba la skye ba zhes bya ste /	ris mthun par gyur pa'i 'du byed gang yin pa de dag nyid ma byung ba las byung ba la skye ba zhes bya ste /	That which is the arising of those formations that are of the same class is called birth.
['BO_T06_D4066:229a-5']	thams cad ni ma yin no zhes bstan pa'i phyir ro //	thams cad ni ma yin no zhes bstan pa'i phyir ro //	This is stated in order to show that not all formations are birth.
['BO_T06_D4066:229a-6']	gang dag dngos po la skyes pa med pa dang / zhig pa med pa rnams kyi skye ba don gzhan du 'gyur pa dang byed pa las dus rnam par gzhag par 'dzin pa rnams kyi 'dod pa de bsal ba'i phyir /	gang dag dngos po la skyes pa med pa dang / zhig pa med pa rnams kyi skye ba don gzhan du 'gyur pa dang byed pa las dus rnam par gzhag par 'dzin pa rnams kyi 'dod pa de bsal ba'i phyir /	For those who believe that birth is a different entity from the arising of things, and that time is established on the basis of activity, the following is stated in order to refute their views:
['BO_T06_D4066:229a-7']	ma byung ba las byung ba zhes bya ba smos te /	ma byung ba las byung ba zhes bya ba smos te /	“That which is the arising of that which did not previously exist is called birth.”
['BO_T06_D4066:229a-8']	'du byed rnams kyi rang bzhin ma byung ba las byung ba ni skye ba zhes bya'o //	'du byed rnams kyi rang bzhin ma byung ba las byung ba ni skye ba zhes bya'o //	The nature of formations that did not previously exist is called birth.
['BO_T06_D4066:229a-9']	don gzhan gyur pa yang med /	don gzhan gyur pa yang med /	There is no other entity that is birth.
['BO_T06_D4066:229a-10']	byed pa las dus rnam par gzhag pa yang ma yin no //	byed pa las dus rnam par gzhag pa yang ma yin no //	Nor is time established on the basis of activity.
['BO_T06_D4066:229a-11']	rga ba gang zhe na /	rga ba gang zhe na /	What is aging?
