segmentnr	original	analyzed	translated
['BO_T04_D3933:144a-15']	chos thams cad stong pa dmigs su med pa ni mi rtag pa mi bde ba bdag med pa yongs su ma dag par mthong ba ste /	chos thams cad stong pa dmigs su med pa ni mi rtag pa mi bde ba bdag med pa yongs su ma dag par mthong ba ste /	All phenomena are empty and not apprehended as impermanent, painful, not self, and completely impure.
['BO_T04_D3933:144a-16']	de ltar mthong ba'i phyir lus dang srog la yang tshul khrims sdom pa mi 'jigs pa ni byang chub sems dpa' chos bzhin du bsgom pa zhes bya'o zhes gsungs so //	de ltar mthong ba'i phyir lus dang srog la yang tshul khrims sdom pa mi 'jigs pa ni byang chub sems dpa' chos bzhin du bsgom pa zhes bya'o zhes gsungs so //	Because of seeing in this way, not fearing the vows of ethical discipline even at the cost of one’s body and life is called the bodhisattva’s meditation in accordance with the Dharma.
['BO_T04_D3933:144a-17']	shes rab ni mya ngan las 'das pa'i mdo las /	shes rab ni mya ngan las 'das pa'i mdo las /	Wisdom. The Nirvāṇa Sūtra says:
['BO_T04_D3933:144a-18']	'jam dpal gzhon nus 'di skad ces gsol to //	'jam dpal gzhon nus 'di skad ces gsol to //	The youthful Mañjuśrī said this:
['BO_T04_D3933:144a-19', 'BO_T04_D3933:144a-20']	bcom ldan 'das kun rdzob kyi bden pa dang / don dam pa'i bden pa zhes bgyi ba'i don ji lta bu lags /🔽don dam pa'i bden pa la kun rdzob kyi bden pa mchis sam /	bcom ldan 'das kun rdzob kyi bden pa dang / don dam pa'i bden pa zhes bgyi ba'i don ji lta bu lags / don dam pa'i bden pa la kun rdzob kyi bden pa mchis sam /	“Bhagavat, what is the meaning of the so-called conventional truth and ultimate truth?🔽Is the conventional truth in the ultimate truth?
['BO_T04_D3933:144a-21']	kun rdzob kyi bden pa la don dam pa'i bden pa mchis sam /	kun rdzob kyi bden pa la don dam pa'i bden pa mchis sam /	Is the ultimate truth in the conventional truth?
['BO_T04_D3933:144a-22']	ji ste mchis na bden pa gcig tu bas so //	ji ste mchis na bden pa gcig tu bas so //	If it is, then the truths are subsumed in one.
['BO_T04_D3933:144a-23']	ji ste ma mchis na de bzhin gshegs pas gsungs pa brdzun du mi 'gyur ro //	ji ste ma mchis na de bzhin gshegs pas gsungs pa brdzun du mi 'gyur ro //	If it is not, then the Tathāgata’s words are false.”
['BO_T04_D3933:144a-24']	bka' stsal pa /	bka' stsal pa /	The Buddha said:🔽“Mañjuśrī, the conventional is the world’s perspective.
['BO_T04_D3933:144a-25']	rigs kyi bu kun rdzob kyi bden pa nyid don dam pa'i bden pa'o //	rigs kyi bu kun rdzob kyi bden pa nyid don dam pa'i bden pa'o //	Son of noble family, the conventional truth itself is the ultimate truth.
['BO_T04_D3933:144b-0']	bcom ldan 'das de ltar na bden pa gnyis su mchis @144b so ;	bcom ldan 'das de ltar na bden pa gnyis su mchis @144b so ;	Blessed One, in that case, there are two truths.
['BO_T04_D3933:144b-1']	/ bcom ldan 'das kyis bka' stsal pa /	/ bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T04_D3933:144b-2']	ris kyi bu shin tu thabs mkhas pas sems can gyi don du bden pa gnyis gsungs so //	ris kyi bu shin tu thabs mkhas pas sems can gyi don du bden pa gnyis gsungs so //	Son of noble family, out of great skill in means, I have taught two truths for the sake of sentient beings.
['BO_T04_D3933:144b-3']	rigs kyi bu tshig tu smra ba ltar na rnam pa gnyis te /	rigs kyi bu tshig tu smra ba ltar na rnam pa gnyis te /	Son of noble family, as far as verbal expression is concerned, there are two kinds:
['BO_T04_D3933:144b-4']	'jig rten gyi chos dang / 'jig rten las 'das pa'i chos so //	'jig rten gyi chos dang / 'jig rten las 'das pa'i chos so //	the teachings of the world and the teachings that transcend the world.
['BO_T04_D3933:144b-5']	rigs kyi bu 'jig rten las 'das pa'i gang zag gi shes pa de ni don dam pa'i bden pa'o //	rigs kyi bu 'jig rten las 'das pa'i gang zag gi shes pa de ni don dam pa'i bden pa'o //	Son of noble family, the cognition of the person who transcends the world is the ultimate truth.
['BO_T04_D3933:144b-6']	gang zag gi shes pa de ni kun rdzob kyi bden pa'o zhes gsungs so //	gang zag gi shes pa de ni kun rdzob kyi bden pa'o zhes gsungs so //	The cognition of the person who is in the world is the conventional truth.🔽In the Teaching of the Appearance of the Armor,
['BO_T04_D3933:144b-7']	go cha ba gos pa bstan pa las /	go cha ba gos pa bstan pa las /	it says:
['BO_T04_D3933:144b-8']	chos thams cad kyi ngo bo nyid med pa dang / mtshan ma med pa dang / smon pa med pa dang / bstan du med pa dang / brjod du med pa 'di ni de kho na nyid ces bya'o zhes gsungs so //	chos thams cad kyi ngo bo nyid med pa dang / mtshan ma med pa dang / smon pa med pa dang / bstan du med pa dang / brjod du med pa 'di ni de kho na nyid ces bya'o zhes gsungs so //	The nature of all phenomena is that they are without essence, without signs, without wishes, without demonstration, and without expression. This is called suchness.
['BO_T04_D3933:144b-9']	gang zag gi shes pa de ni dkon mchog 'byung gnas las /	gang zag gi shes pa de ni dkon mchog 'byung gnas las /	As for the cognition of the person, the Ratnasaṃbhava says:
['BO_T04_D3933:144b-10']	bar snang bya rjes ji bzhin du //	bar snang bya rjes ji bzhin du //	Like the trace of a bird in the sky,
['BO_T04_D3933:144b-11']	'gro ba de yang ye nas med //	'gro ba de yang ye nas med //	that world is primordially nonexistent.
['BO_T04_D3933:144b-12']	sbal pa'i spu la blta ba ltar //	sbal pa'i spu la blta ba ltar //	Like looking at the hair of a tortoise,
['BO_T04_D3933:144b-13']	de bzhin zhi ba'i chos nyid blta //	de bzhin zhi ba'i chos nyid blta //	so see the nature of reality, which is peace.
['BO_T04_D3933:144b-14']	bzhin gyi gzugs brnyan me long la //	bzhin gyi gzugs brnyan me long la //	The reflection of a face in a mirror
['BO_T04_D3933:144b-15']	rang bzhin stong par mkhas pas bshad //	rang bzhin stong par mkhas pas bshad //	is explained by the wise as empty by nature.
['BO_T04_D3933:144b-16']	dkyil 'khor de na bzhin gzugs snang //	dkyil 'khor de na bzhin gzugs snang //	The reflection of a face appears in that circle,
['BO_T04_D3933:144b-17', 'BO_T04_D3933:144b-18']	de bzhin chos rnams thams cad ltos //🔽zhes 'byung ngo //	de bzhin chos rnams thams cad ltos // zhes 'byung ngo //	so see all phenomena in that way.
['BO_T04_D3933:144b-19']	dri ma med par grags pas bstan pa las /	dri ma med par grags pas bstan pa las /	The Teaching of Vimalakīrti says:
['BO_T04_D3933:144b-20']	de la thabs med pa bstan pa'i shes rab bcings pa ni gang zhe na /	de la thabs med pa bstan pa'i shes rab bcings pa ni gang zhe na /	“What is the wisdom that is bound without method?”
['BO_T04_D3933:144b-21']	'di lta ste stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la nges par rtog cing mtshan dang dpe byad bzang po dang / sangs rgyas kyi zhing dang sems can yongs su smin par bya ba la mi rtog pa 'di ni thabs med pa'i shes rab ste bcings pa'o //	'di lta ste stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la nges par rtog cing mtshan dang dpe byad bzang po dang / sangs rgyas kyi zhing dang sems can yongs su smin par bya ba la mi rtog pa 'di ni thabs med pa'i shes rab ste bcings pa'o //	It is the wisdom that is not a method, which is bound, that is to say, the wisdom that is certain in emptiness, signlessness, and wishlessness, but does not conceive of the major and minor marks, the buddhafields, and the ripening of beings.
['BO_T04_D3933:144b-22']	de la thabs kyis zin pa'i shes rab grol ba gang zhe na /	de la thabs kyis zin pa'i shes rab grol ba gang zhe na /	“What is the wisdom that is accompanied by method, which is free,
['BO_T04_D3933:144b-23']	'di lta ste mtshan dang dpe byad bzang po dang / sangs rgyas kyi zhing gi rgyan dang / sems can yongs su smin par bya ba la rtog cing stong pa dang / mtshan ma med pa dang / smon pa med pa la 'dris par byed pa 'di ni thabs kyis zin pa'i shes rab ste grol ba'o //	'di lta ste mtshan dang dpe byad bzang po dang / sangs rgyas kyi zhing gi rgyan dang / sems can yongs su smin par bya ba la rtog cing stong pa dang / mtshan ma med pa dang / smon pa med pa la 'dris par byed pa 'di ni thabs kyis zin pa'i shes rab ste grol ba'o //	It is the wisdom that is accompanied by method, which is free, that is to say, the wisdom that conceives of the major and minor marks, the adornment of the buddhafields, and the ripening of beings, and is also familiar with emptiness, signlessness, and wishlessness.
['BO_T04_D3933:144b-24']	de la shes rab kyis ma zin pa'i thabs bcings pa gang zhe na /	de la shes rab kyis ma zin pa'i thabs bcings pa gang zhe na /	“What is the method that is not accompanied by wisdom, which is bound?
['BO_T04_D3933:144b-25']	dge ba'i rtsa ba rtsom pa thams cad byang chub tu mi bsngo ba ni shes rab kyis ma zin pa'i thabs de bcings pa'o //	dge ba'i rtsa ba rtsom pa thams cad byang chub tu mi bsngo ba ni shes rab kyis ma zin pa'i thabs de bcings pa'o //	Not dedicating all the roots of virtue to enlightenment is the bondage of method not conjoined with wisdom.
['BO_T04_D3933:144b-26']	de la shes rab kyis zin pa'i thabs grol ba gang zhe na /	de la shes rab kyis zin pa'i thabs grol ba gang zhe na /	What is the liberation of method conjoined with wisdom?
['BO_T04_D3933:144b-27']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T04_D3933:145a-0']	nyon mongs pa thams cad spangs pas dge ba'i rtsa ba thams cad rtsom zhing byang @145a * //	nyon mongs pa thams cad spangs pas dge ba'i rtsa ba thams cad rtsom zhing byang @145a * //	Having abandoned all afflictions, one engages in all the roots of virtue and dedicates them to enlightenment,
['BO_T04_D3933:145a-1']	chub tu bsngo nas mi snyems ba ste /	chub tu bsngo nas mi snyems ba ste /	but without conceit.
['BO_T04_D3933:145a-2']	de ni byang chub sems dpa'i shes rab kyis zin pa'i thabs te grol ba'o zhes 'byung ngo //	de ni byang chub sems dpa'i shes rab kyis zin pa'i thabs te grol ba'o zhes 'byung ngo //	This is the liberation of the bodhisattva’s method conjoined with wisdom.
['BO_T04_D3933:145a-3']	gtsug na rin po ches zhus pa las /	gtsug na rin po ches zhus pa las /	The Sūtra of the Questions of Ratnacūḍa says:
['BO_T04_D3933:145a-4']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid gang zhe na /	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid gang zhe na /	What is emptiness endowed with the most sublime of manifestations?
['BO_T04_D3933:145a-5']	sbyin pa ma tshang ba med pa nas shes rab ma tshang ba med pa /	sbyin pa ma tshang ba med pa nas shes rab ma tshang ba med pa /	It is the absence of any deficiency in generosity, the absence of any deficiency in wisdom,
['BO_T04_D3933:145a-6']	thabs ma tshang ba med pa /	thabs ma tshang ba med pa /	the absence of any deficiency in method,
['BO_T04_D3933:145a-7']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms ma tshang ba med pa dang / byang chub kyi sems sems can la lta ba ma tshang ba med pa dang / sbyin pa dang snyan par smra ba dang / don byed pa dang /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms ma tshang ba med pa dang / byang chub kyi sems sems can la lta ba ma tshang ba med pa dang / sbyin pa dang snyan par smra ba dang / don byed pa dang /	It is to be without deficiency in love, compassion, joy, and impartiality, and to be without deficiency in the bodhisattva’s view of beings. It is to be without deficiency in generosity, pleasant speech, meaningful activity, and consistency.
['BO_T04_D3933:145a-8']	don mthun pa ma tshang ba med pa /	don mthun pa ma tshang ba med pa /	It is the absence of any deficiency in loving kindness, compassion, joy, and equanimity; the absence of any deficiency in the bodhisattva’s altruistic intention; the absence of any deficiency in generosity, pleasant speech, meaningful activity, and conformity;
['BO_T04_D3933:145a-9']	byang chub kyi phyogs kyi chos sum cu rtsa bdun ma tshang ba med pa la sogs pa gsungs so //	byang chub kyi phyogs kyi chos sum cu rtsa bdun ma tshang ba med pa la sogs pa gsungs so //	and the absence of any deficiency in the thirty-seven factors of awakening.
['BO_T04_D3933:145a-10']	gsang chen thabs la mkhas pa las /	gsang chen thabs la mkhas pa las /	The Skill in Means Sūtra says:
['BO_T04_D3933:145a-11']	nyan thos dang / byang chub sems dpa'i ting nge 'dzin 'jug cing ldang mod kyi /	nyan thos dang / byang chub sems dpa'i ting nge 'dzin 'jug cing ldang mod kyi /	“Śrāvakas and bodhisattvas enter and rise from meditative absorption,
['BO_T04_D3933:145a-12']	nyan thos ni bdag nyid mya ngan las  'da' ba kho nar shes par byed kyi /	nyan thos ni bdag nyid mya ngan las  'da' ba kho nar shes par byed kyi /	but śrāvakas are aware only of their own nirvāṇa.
['BO_T04_D3933:145a-13']	byang chub sems dpa' ni bsdu ba'i dngos po bzhis sems can bsdu ba'i brtson 'grus rgyun mi gcod cing pha rol tu phyin pa drug gis sems can rnams yongs su smin par yang byed la /	byang chub sems dpa' ni bsdu ba'i dngos po bzhis sems can bsdu ba'i brtson 'grus rgyun mi gcod cing pha rol tu phyin pa drug gis sems can rnams yongs su smin par yang byed la /	Bodhisattvas, on the other hand, do not interrupt their efforts to gather beings through the four means of gathering and to bring sentient beings to maturity through the six perfections.
['BO_T04_D3933:145a-14']	sems can rnams la yang snying rje chen po skyed par byed de /	sems can rnams la yang snying rje chen po skyed par byed de /	He also generates great compassion for sentient beings.
['BO_T04_D3933:145a-15']	de yang byang chub sems dpa'i thabs la mkhas pa yin no zhes bya ba nas rgyas par bya ste /	de yang byang chub sems dpa'i thabs la mkhas pa yin no zhes bya ba nas rgyas par bya ste /	This is the bodhisattva’s skill in means.
['BO_T04_D3933:145a-16']	rigs kyi bu 'di la byang chub sems dpa' thabs la mkhas pa ni zan kham gcig tsam yang sems can thams cad la sbyin par byed do //	rigs kyi bu 'di la byang chub sems dpa' thabs la mkhas pa ni zan kham gcig tsam yang sems can thams cad la sbyin par byed do //	“Noble sir, the bodhisattva who is skilled in means gives even a single mouthful of food to all sentient beings.
['BO_T04_D3933:145a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T04_D3933:145a-18']	'di la byang chub sems dpa' thabs la mkhas pa ni dud 'gro'i skye gnas su gyur ba la zan kham gcig tsam sbyin bar byed pa na yang thams cad mkhyen pa nyid dang ldan pa'i sems kyis sbyin par byed cing /	'di la byang chub sems dpa' thabs la mkhas pa ni dud 'gro'i skye gnas su gyur ba la zan kham gcig tsam sbyin bar byed pa na yang thams cad mkhyen pa nyid dang ldan pa'i sems kyis sbyin par byed cing /	The bodhisattva who is skilled in means, when he gives even a single mouthful of food to one who has been reborn as an animal, gives it with a thought of omniscience.
['BO_T04_D3933:145a-19']	dge ba'i rtsa ba de yang sems can thams cad kyis sangs rgyas kyi chos thams cad yongs su rdzogs par bsngo ba'i phyir ro //	dge ba'i rtsa ba de yang sems can thams cad kyis sangs rgyas kyi chos thams cad yongs su rdzogs par bsngo ba'i phyir ro //	And he dedicates that wholesome action to the completion of all the qualities of a Buddha in all sentient beings.
['BO_T04_D3933:145a-20']	rigs kyi bu 'di yang byang chub sems dpa'i thabs la mkhas pa'o zhes bya ba nas /	rigs kyi bu 'di yang byang chub sems dpa'i thabs la mkhas pa'o zhes bya ba nas /	Son of noble family, this is also a bodhisattva’s skill in means.
['BO_T04_D3933:145b-0']	byang chub sems dpa' thabs la mkhas pa ni gzhan gyi dge ba'i rtsa ba mngon par 'du byed pa las rjes su yi rang bar byed cing rjes su yi rang nas kyang sems can thams cad la bsngo @145b zhing btang ste sngo bar byed do //	byang chub sems dpa' thabs la mkhas pa ni gzhan gyi dge ba'i rtsa ba mngon par 'du byed pa las rjes su yi rang bar byed cing rjes su yi rang nas kyang sems can thams cad la bsngo @145b zhing btang ste sngo bar byed do //	A bodhisattva who is skilled in means rejoices in the creation of others’ roots of virtue. Having rejoiced, he dedicates it to all sentient beings and makes it common to all sentient beings.
['BO_T04_D3933:145b-1']	de yang byang chub sems dpa' thabs la mkhas pa'o //	de yang byang chub sems dpa' thabs la mkhas pa'o //	This is also a bodhisattva’s skill in means.
['BO_T04_D3933:145b-2']	gzhan yang phyogs bcu po dag na me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / me tog phreng ba dang / spos dang / phye ma dang byug pa bdag gir ma byas pa yang yongs su ma bzung ba de thams cad 'dus nas sangs rgyas thams cad la 'bul lo //	gzhan yang phyogs bcu po dag na me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / me tog phreng ba dang / spos dang / phye ma dang byug pa bdag gir ma byas pa yang yongs su ma bzung ba de thams cad 'dus nas sangs rgyas thams cad la 'bul lo //	Moreover, in the ten directions there are trees of flowers, trees of incense, garlands, incense powders, and ointments that are not owned and are not held. Having gathered all of them, he offers them to all the buddhas.
['BO_T04_D3933:145b-3']	dge ba'i rtsa ba de yang sems can thams cad la gtong bar byed de /	dge ba'i rtsa ba de yang sems can thams cad la gtong bar byed de /	He dedicates those roots of virtue to all sentient beings.
['BO_T04_D3933:145b-4']	btang nas thams cad mkhyen pa nyid du sngo bar byed do //	btang nas thams cad mkhyen pa nyid du sngo bar byed do //	Having given it away, he dedicates it to omniscience.
['BO_T04_D3933:145b-5']	'di yang byang chub sems dpa'i thabs la mkhas pa'o //	'di yang byang chub sems dpa'i thabs la mkhas pa'o //	This is the bodhisattva’s skill in means.
['BO_T04_D3933:145b-6']	byang chub sems dpa' blo rtul bar gyur na zhum pa med par bya ste /	byang chub sems dpa' blo rtul bar gyur na zhum pa med par bya ste /	If the bodhisattva becomes discouraged, he should not be disheartened.
['BO_T04_D3933:145b-7']	tha na tshig bzhi pa'i tshigs su bcad pa tsam yang 'jug cing 'di ltar rtog ste /	tha na tshig bzhi pa'i tshigs su bcad pa tsam yang 'jug cing 'di ltar rtog ste /	He should recite even just one verse of four lines, and reflect as follows:
['BO_T04_D3933:145b-8']	tshigs su bcad pa 'di'i don gang yin pa de ni gsung rab tu gtogs pa thams cad kyi don yin no zhes rtog par byed do //	tshigs su bcad pa 'di'i don gang yin pa de ni gsung rab tu gtogs pa thams cad kyi don yin no zhes rtog par byed do //	“The meaning of this verse is the meaning of all the scriptures.”
['BO_T04_D3933:145b-9']	brtags nas zhum pa med pa'i sems kyis snying rje chen po bskyed de rnyed pa dang bkur sti la lta ba med par bya ste /	brtags nas zhum pa med pa'i sems kyis snying rje chen po bskyed de rnyed pa dang bkur sti la lta ba med par bya ste /	Having reflected in this way, with a mind free from discouragement, he should generate great compassion, and without regard for material gain or honor,
['BO_T04_D3933:145b-10']	grong dang grong khyer du skye bo mang po la ston par byed cing sems can gang dag gis chos 'di thos pa de dag byang chub tu nges par gyur cig ces smon lam 'debs par byed de /	grong dang grong khyer du skye bo mang po la ston par byed cing sems can gang dag gis chos 'di thos pa de dag byang chub tu nges par gyur cig ces smon lam 'debs par byed de /	he should teach it to many people in the villages and towns, and make the aspiration: “May those sentient beings who hear this teaching become destined for awakening.”
['BO_T04_D3933:145b-11']	'di yang byang chub sems dpa'i thabs la mkhas pa'o //	'di yang byang chub sems dpa'i thabs la mkhas pa'o //	This is also a bodhisattva’s skillful means.
['BO_T04_D3933:145b-12']	yang byang chub sems dpa' brgya lam na dbul por gyur na kha zas nal ze gang tsam yang zhum pa med pa'i sems kyis dge 'dun nam gang zag la 'bul bar byed do //	yang byang chub sems dpa' brgya lam na dbul por gyur na kha zas nal ze gang tsam yang zhum pa med pa'i sems kyis dge 'dun nam gang zag la 'bul bar byed do //	Moreover, if a bodhisattva becomes poor, even if he has only a little food, he should offer it to the Saṅgha or to an individual with a mind free of stinginess.
['BO_T04_D3933:145b-13']	phul nas 'di ltar rtog ste /	phul nas 'di ltar rtog ste /	After making the offering, he should reflect as follows:
['BO_T04_D3933:145b-14']	bcom ldan 'das kyis sems rgya chen pos byin na sbyin pa rgya chen por 'gyur ro zhes gsungs pas na /	bcom ldan 'das kyis sems rgya chen pos byin na sbyin pa rgya chen por 'gyur ro zhes gsungs pas na /	“The Blessed One has said that if you give with a vast mind, your giving becomes vast.
['BO_T04_D3933:145b-15']	bdag gis sbyin pa 'di chung mod kyi /	bdag gis sbyin pa 'di chung mod kyi /	Therefore, although this gift of mine is small,
['BO_T04_D3933:145b-16']	thams cad mkhyen pa nyid kyis byin pas na dpag tu med pa byed do snyam du so sor rtog par byed do //	thams cad mkhyen pa nyid kyis byin pas na dpag tu med pa byed do snyam du so sor rtog par byed do //	by giving it with the thought of omniscience, it becomes immeasurable.”
['BO_T04_D3933:145b-17']	dge ba'i rtsa ba 'dis bdag dang sems can thams cad sangs rgyas sh'akya thub pa ltar skyes bu chen po'i mtshan ro bro ba'i mchog grub par 'gyur zhing /	dge ba'i rtsa ba 'dis bdag dang sems can thams cad sangs rgyas sh'akya thub pa ltar skyes bu chen po'i mtshan ro bro ba'i mchog grub par 'gyur zhing /	“By this root of virtue, may I and all sentient beings attain the supreme taste of the great being’s marks, just as the Buddha Śākyamuni did,
['BO_T04_D3933:145b-18']	lag na rin po che grub par gyur cig ces sngo bar byed de /	lag na rin po che grub par gyur cig ces sngo bar byed de /	and may we accomplish the wish-fulfilling jewel in our hands.”
['BO_T04_D3933:145b-19']	'di yang byang chub sems dpa'i thabs la mkhas pa'o zhes gsungs so //	'di yang byang chub sems dpa'i thabs la mkhas pa'o zhes gsungs so //	This is also a bodhisattva’s skillful means.
['BO_T04_D3933:145b-20']	dri ma med par grags pas bstan pa las /	dri ma med par grags pas bstan pa las /	The Teaching of Vimalakīrti says,
['BO_T04_D3933:145b-21']	ma ni shes rab pha rol phyin //	ma ni shes rab pha rol phyin //	“Mother is the perfection of wisdom.
['BO_T04_D3933:145b-22', 'BO_T04_D3933:146a-0']	pha ni thabs la mkhas pa /🔽@146a * // ste //	pha ni thabs la mkhas pa / @146a * // ste //	Father is skillful means.
['BO_T04_D3933:146a-1']	mgon po rnams ni de las skyes //	mgon po rnams ni de las skyes //	The lords are born from them.
['BO_T04_D3933:146a-2']	chos la dga' ba chung ma ste //	chos la dga' ba chung ma ste //	Dharma is the wife, who delights in the Dharma.
['BO_T04_D3933:146a-3']	byams dang snying rje bu mo yin //	byams dang snying rje bu mo yin //	Love and compassion are the daughters.
['BO_T04_D3933:146a-4']	chos dang bden gnyis de yi bu //	chos dang bden gnyis de yi bu //	Dharma and truth are their sons.
['BO_T04_D3933:146a-5']	stong pa'i don sems khyim yin no //	stong pa'i don sems khyim yin no //	The house is the mind that understands emptiness.
['BO_T04_D3933:146a-6']	de bzhin nyon mongs thams cad ni //	de bzhin nyon mongs thams cad ni //	Likewise, all the afflictions
['BO_T04_D3933:146a-7']	ji dgar dbang byed slob ma'o //	ji dgar dbang byed slob ma'o //	are the disciples, who do whatever they are told.
['BO_T04_D3933:146a-8']	mdza' bo byang chub yan lag ste //	mdza' bo byang chub yan lag ste //	The limbs of awakening are the friends.
['BO_T04_D3933:146a-9']	sems ni byang chub mchog rig 'gyur //	sems ni byang chub mchog rig 'gyur //	The mind is recognized as the highest awakening.
['BO_T04_D3933:146a-10']	de grogs rtag tu 'grogs pa ni //	de grogs rtag tu 'grogs pa ni //	The constant companions are
['BO_T04_D3933:146a-11']	pha rol phyin pa drug rnams so //	pha rol phyin pa drug rnams so //	the six perfections.
['BO_T04_D3933:146a-12']	mngon shes de yi bzhon pa ste //	mngon shes de yi bzhon pa ste //	The superknowledges are the mounts.
['BO_T04_D3933:146a-13']	theg pa chen po bla na med //	theg pa chen po bla na med //	The supreme vehicle is the Great Vehicle.
['BO_T04_D3933:146a-14']	kha lo sgyur ba byang chub sems //	kha lo sgyur ba byang chub sems //	The charioteer is the bodhisattva.
['BO_T04_D3933:146a-15']	lam ni zhi ba'i yan lag brgyad //	lam ni zhi ba'i yan lag brgyad //	The path is the eightfold noble path of tranquility.
['BO_T04_D3933:146a-16']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T04_D3933:146a-17']	'od srungs kyis zhus pa las /	'od srungs kyis zhus pa las /	The Kasyapa-pariprccha says:
['BO_T04_D3933:146a-18']	'od srungs byang chub sems dpa'i tshul bzhin du sbyor ba gang zhe na /	'od srungs byang chub sems dpa'i tshul bzhin du sbyor ba gang zhe na /	Kasyapa, what is the bodhisattva's proper practice?
['BO_T04_D3933:146a-19']	'di lta ste /	'di lta ste /	It is this:
['BO_T04_D3933:146a-20']	dbu ma'i lam chos rnams la so sor rtog pa'o //	dbu ma'i lam chos rnams la so sor rtog pa'o //	the middle way, the discrimination of things.
['BO_T04_D3933:146a-21']	so sor rtog pa gang zhe na /	so sor rtog pa gang zhe na /	What is discrimination?
['BO_T04_D3933:146a-22']	'od srungs gang la bdag med par so sor rtog pa dang zhes bya ba nas shed bu med par so sor rtog pa ni /	'od srungs gang la bdag med par so sor rtog pa dang zhes bya ba nas shed bu med par so sor rtog pa ni /	Kasyapa, the discrimination of the absence of self, and so on up to:
['BO_T04_D3933:146a-23']	dbu ma'i lam chos rnams la yang dag par so sor rtog pa'o //	dbu ma'i lam chos rnams la yang dag par so sor rtog pa'o //	the discrimination of the absence of a person is the middle way, the correct discrimination of things.
['BO_T04_D3933:146a-24']	'od srungs gzhan yang gzugs rtag par yang so sor mi rtog / mi rtag par yang so sor mi rtog pa 'di ni dbu ma'i lam chos rnams la so sor rtog pa zhes bya'o //	'od srungs gzhan yang gzugs rtag par yang so sor mi rtog / mi rtag par yang so sor mi rtog pa 'di ni dbu ma'i lam chos rnams la so sor rtog pa zhes bya'o //	Moreover, Kasyapa, the non-discrimination of form as permanent or impermanent is called the middle way, the discrimination of things.
['BO_T04_D3933:146a-25']	'od srungs rtag ces bya ba 'di ni mtha' gcig go //	'od srungs rtag ces bya ba 'di ni mtha' gcig go //	Kasyapa, to say 'permanent' is one extreme.
['BO_T04_D3933:146a-26']	mi rtag ces bya ba 'di ni mtha' gnyis so //	mi rtag ces bya ba 'di ni mtha' gnyis so //	To say 'impermanent' is a second extreme.
['BO_T04_D3933:146a-27']	mtha' de gnyis kyi dbus gang yin pa de ni dpyad du med pa bstan du med pa rten ma yin pa snang ba ma yin pa /	mtha' de gnyis kyi dbus gang yin pa de ni dpyad du med pa bstan du med pa rten ma yin pa snang ba ma yin pa /	The middle that is the center between those two extremes is not something to be analyzed, is not something to be shown, is not a basis, does not appear,
['BO_T04_D3933:146a-28']	rnam par rig pa med pa gnas med pa ste /	rnam par rig pa med pa gnas med pa ste /	is not consciousness, and is not a location.
['BO_T04_D3933:146a-29']	'od srungs 'di ni dbu ma'i lam chos rnams la so sor rtog pa'o //	'od srungs 'di ni dbu ma'i lam chos rnams la so sor rtog pa'o //	Kāśyapa, this is the middle way, the thorough analysis of phenomena.
['BO_T04_D3933:146a-30']	'od srungs bdag ces bya ba 'di ni mtha' gcig go //	'od srungs bdag ces bya ba 'di ni mtha' gcig go //	Kāśyapa, this “self” is one extreme.
['BO_T04_D3933:146a-31']	bdag med ces bya ba 'di ni mtha' gnyis so //	bdag med ces bya ba 'di ni mtha' gnyis so //	This “selflessness” is a second extreme.
['BO_T04_D3933:146a-32']	'od srungs yod ces bya ba 'di ni mtha' gcig go //	'od srungs yod ces bya ba 'di ni mtha' gcig go //	Kāśyapa, this “existence” is one extreme.
['BO_T04_D3933:146a-33']	med ces bya ba 'di ni mtha' gnyis so //	med ces bya ba 'di ni mtha' gnyis so //	This “nonexistence” is a second extreme.
['BO_T04_D3933:146a-34']	de gnyis kyi dbus gang yin pa de ni dpyad du med pa la sogs pa gsungs so //	de gnyis kyi dbus gang yin pa de ni dpyad du med pa la sogs pa gsungs so //	The middle between those two is not something to be analyzed, and so on.
['BO_T04_D3933:146a-35']	sgo mtha' yas pa rnam par sbyong ba las kyang /	sgo mtha' yas pa rnam par sbyong ba las kyang /	The Teaching of Akṣayamati Sūtra also says,
['BO_T04_D3933:146a-36']	dbu ma'i lam gang yin pa de ni mya ngan las 'das par 'gro ba'i lam 'di yin te /	dbu ma'i lam gang yin pa de ni mya ngan las 'das par 'gro ba'i lam 'di yin te /	“The middle way is the path that leads to nirvāṇa.
