segmentnr	original	analyzed	translated
['BO_T02_D1191:290a-26']	yang na ni 'dod pa'i lha mos phyogs gzhan du'o //	yang na ni 'dod pa'i lha mos phyogs gzhan du'o //	Alternatively, “the wise” are goddesses who are desired in other directions.
['BO_T02_D1191:290a-27']	he ru ka dpal ni dgyes pa'i rdo rje'o //	he ru ka dpal ni dgyes pa'i rdo rje'o //	“Śrī Heruka” is Hevajra.
['BO_T02_D1191:290a-28']	de yang la la dag phyag bcu drug pa kho na la 'dod do //	de yang la la dag phyag bcu drug pa kho na la 'dod do //	Moreover, some assert that he has sixteen hands.
['BO_T02_D1191:290a-29']	'dir ni rdo rje bdag med ma dang gnyis kyis myur ba nyid du phyag rgya chen po bsgrub par 'dod de /	'dir ni rdo rje bdag med ma dang gnyis kyis myur ba nyid du phyag rgya chen po bsgrub par 'dod de /	Here, one who desires to quickly accomplish the Great Seal by means of Vajra Nairatmya and the two
['BO_T02_D1191:290a-30']	'o na lha gzhan dag gis ma yin zhe na /	'o na lha gzhan dag gis ma yin zhe na /	. But not by means of other deities?
['BO_T02_D1191:290a-31']	gzhan dag gis ni myur ba nyid du phyag rgya chen po thob pa ma yin te /	gzhan dag gis ni myur ba nyid du phyag rgya chen po thob pa ma yin te /	It is not that the Great Seal is quickly attained by means of others,
['BO_T02_D1191:290a-32']	so sor rten cing 'brel bar 'byung ba so sor nges pa'i phyir /	so sor rten cing 'brel bar 'byung ba so sor nges pa'i phyir /	because of the definite individual dependence of each.
['BO_T02_D1191:290a-33']	s'a lu la sogs pa'i sa bon bzhin no ;	s'a lu la sogs pa'i sa bon bzhin no ;	It is like the seed of rice, etc.
['BO_T02_D1191:290a-34']	/ ji skad du yang /	/ ji skad du yang /	And it is also said:
['BO_T02_D1191:290a-35']	'jam dpal gyis ni blo 'phel byed //	'jam dpal gyis ni blo 'phel byed //	Manjusri increases the intellect,
['BO_T02_D1191:290a-36']	so sor 'brang ma byis pa sun //	so sor 'brang ma byis pa sun //	the individual protection wards off children,
['BO_T02_D1191:290a-37', 'BO_T02_D1191:290a-38']	nag po chen pos tshar gcod 'gyur //🔽zhes rgya cher gsungs so //	nag po chen pos tshar gcod 'gyur // zhes rgya cher gsungs so //	and the Great Black One destroys.
['BO_T02_D1191:290a-39']	de nas he ru ka phyag bcu drug pa dang bdag med ma'i gzugs ni tshul lam rang bzhin no //	de nas he ru ka phyag bcu drug pa dang bdag med ma'i gzugs ni tshul lam rang bzhin no //	Then, the form of Heruka with sixteen hands and Nairatmya is the method,
['BO_T02_D1191:290a-40']	thabs rgya mtsho lta bu'o //	thabs rgya mtsho lta bu'o //	the ocean-like method.
['BO_T02_D1191:290b-0']	de'i @290b phyir tu mpi ste ku ba lta bum yin pa'i gnas yon tan dang bcas pa'o //	de'i @290b phyir tu mpi ste ku ba lta bum yin pa'i gnas yon tan dang bcas pa'o //	For that purpose, there is the vessel, which is not like a gourd, but a place with good qualities.
['BO_T02_D1191:290b-1']	yang spyod lam gyi dus su yang yon tan dang bcas pa bstan pa'i phyir /	yang spyod lam gyi dus su yang yon tan dang bcas pa bstan pa'i phyir /	Again, in order to show that even at the time of daily activities one should be endowed with good qualities,
['BO_T02_D1191:290b-2']	rkang pa 'khru ba la sogs pa ni go sla'o //	rkang pa 'khru ba la sogs pa ni go sla'o //	washing the feet, etc. are easy to understand.
['BO_T02_D1191:290b-3']	brtul zhugs can thabs dang bcas pa'i he ru kar mos pa'o //	brtul zhugs can thabs dang bcas pa'i he ru kar mos pa'o //	The one who is disciplined is the one who is devoted to Heruka together with the means.
['BO_T02_D1191:290b-4']	rnal 'byor ma ni shes rab dang bcas pa'i bdag med ma ste longs sku'o //	rnal 'byor ma ni shes rab dang bcas pa'i bdag med ma ste longs sku'o //	The yoginī is Nairātmya together with wisdom, the Enjoyment Body.
['BO_T02_D1191:290b-5']	rnam par bsgom pa ni longs spyod la mos pa'o //	rnam par bsgom pa ni longs spyod la mos pa'o //	The one who meditates is the one who is devoted to enjoyment.
['BO_T02_D1191:290b-6']	gzhan pa'i tshul la sogs pa ni snga ma ltar ro //	gzhan pa'i tshul la sogs pa ni snga ma ltar ro //	The other modes, etc. are as before.
['BO_T02_D1191:290b-7']	da ni mnyam par gzhag pa bstan pa'i phyir //	da ni mnyam par gzhag pa bstan pa'i phyir //	Now, in order to teach the equipoise,
['BO_T02_D1191:290b-8']	bsam gtan ni dbyer med pa dang ldan pa'i rtse gcig pa'o //	bsam gtan ni dbyer med pa dang ldan pa'i rtse gcig pa'o //	concentration is the one-pointedness endowed with the indivisible.
['BO_T02_D1191:290b-9']	nyon mongs pa ni 'jigs pa'i yon tan no //	nyon mongs pa ni 'jigs pa'i yon tan no //	Affliction is the fear of good qualities.
['BO_T02_D1191:290b-10']	rdo rje snying po ni bod pa'o //	rdo rje snying po ni bod pa'o //	The vajra essence is the one who is pierced.
['BO_T02_D1191:290b-11']	nga yis bshad ni bcom ldan 'das nyid kyi zhal gyis bzhes pa'o //	nga yis bshad ni bcom ldan 'das nyid kyi zhal gyis bzhes pa'o //	I explain is the promise of the Bhagavān himself.
['BO_T02_D1191:290b-12']	brtse ba ni sems can don du ste gzhan du'o //	brtse ba ni sems can don du ste gzhan du'o //	Love is for the sake of sentient beings, not otherwise.
['BO_T02_D1191:290b-13']	dngos grub don ni bdag don no //	dngos grub don ni bdag don no //	The purpose of power is for one’s own benefit.
['BO_T02_D1191:290b-14']	yang bsdu ba ni phyogs gzhan ma yin no //	yang bsdu ba ni phyogs gzhan ma yin no //	Again, the summary is not elsewhere.
['BO_T02_D1191:290b-15']	zla ba phyed du rtogs ni bsgom pa ste dus myur ba'i tshad do //	zla ba phyed du rtogs ni bsgom pa ste dus myur ba'i tshad do //	Meditation for half a month is the measure of quick time.
['BO_T02_D1191:290b-16']	bsam pa thams cad spangs ni nyo tshong dang zhing las la sogs pa'o //	bsam pa thams cad spangs ni nyo tshong dang zhing las la sogs pa'o //	Having abandoned all thoughts is [abandoning] buying and selling, farming, and so on.
['BO_T02_D1191:290b-17']	yang na snga ma bzhin te dbyer med pa'i de kho na nyid dang ldan pas so //	yang na snga ma bzhin te dbyer med pa'i de kho na nyid dang ldan pas so //	Or else, as before, it is endowed with the reality of non-duality.
['BO_T02_D1191:290b-18']	lha'i gzugs su sems pa ni snga ma ltar phyogs gnyis so //	lha'i gzugs su sems pa ni snga ma ltar phyogs gnyis so //	Thinking of the divine form is the two aspects as before.
['BO_T02_D1191:290b-19']	nyi ma gcig tu ma chad pa ni chung du na thun gcig tu yang ngo //	nyi ma gcig tu ma chad pa ni chung du na thun gcig tu yang ngo //	Without interruption for one day is even for one watch at the least.
['BO_T02_D1191:290b-20']	sgom pa ni lha'i rnam par gsal ba'o //	sgom pa ni lha'i rnam par gsal ba'o //	Meditation is the clarity of the form of the deity.
['BO_T02_D1191:290b-21']	yongs su brtags pa ni gnyis su med pa'i de nyid dang ldan pa ste /	yongs su brtags pa ni gnyis su med pa'i de nyid dang ldan pa ste /	Examination is endowed with the reality of non-duality.
['BO_T02_D1191:290b-22']	de'i phyir ku ba lta bu ma yin zhing dngos grub tu nges par mnyam gzhag gi yon tan no //	de'i phyir ku ba lta bu ma yin zhing dngos grub tu nges par mnyam gzhag gi yon tan no //	Therefore, it is not like a gourd, and the quality of equipoise is certain to be accomplished.
['BO_T02_D1191:290b-23']	da ni spyod pa grogs dang ldan pa'i yon tan bstan pa'i phyir /	da ni spyod pa grogs dang ldan pa'i yon tan bstan pa'i phyir /	Now, in order to teach the quality of conduct endowed with a friend,
['BO_T02_D1191:290b-24']	rang gzhan don bsgrub pa ni phyag rgya chen po rnam pa kun gyi mchog dang ldan pas so ;	rang gzhan don bsgrub pa ni phyag rgya chen po rnam pa kun gyi mchog dang ldan pas so ;	[the text says,] “accomplishing the welfare of self and other” is by means of the great seal endowed with the most sublime of all aspects.
['BO_T02_D1191:290b-25']	/'khor ba ni zhes pa ni rnal 'byor ba 'dod chags ma spangs pas so //	/'khor ba ni zhes pa ni rnal 'byor ba 'dod chags ma spangs pas so //	“Samsara” is the yogi who has not abandoned passion.
['BO_T02_D1191:290b-26']	thabs gzhan med pa ni nyon thos la sogs pa yin pa'o //	thabs gzhan med pa ni nyon thos la sogs pa yin pa'o //	“No other means” are the Sravakas, etc.
['BO_T02_D1191:290b-27']	de'i phyir rig ma goms pa ni bsgom pa'i dus su 'phral du mngon du byed pa 'am /	de'i phyir rig ma goms pa ni bsgom pa'i dus su 'phral du mngon du byed pa 'am /	Therefore, the “unfamiliar consort” is one who is not practiced with at the time of meditation, or who is manifested at the time of practice.
['BO_T02_D1191:290b-28']	yid ches ni spyod pa'i dus nyid du yon tan 'byung ba bstan pa'o //	yid ches ni spyod pa'i dus nyid du yon tan 'byung ba bstan pa'o //	“Confidence” is the teaching of the arising of the qualities at the time of practice.
['BO_T02_D1191:290b-29']	de bshad pa'i tshigs su bcad pa gcig ste go sla'o //	de bshad pa'i tshigs su bcad pa gcig ste go sla'o //	There is one verse explaining that, which is easy to understand.
['BO_T02_D1191:290b-30']	phan gnod 'bras bu 'byung ba ni 'phrad du nyams su myong ba'o //	phan gnod 'bras bu 'byung ba ni 'phrad du nyams su myong ba'o //	“The result of benefit or harm arises” means that it is experienced immediately.
['BO_T02_D1191:290b-31']	de ltar nges par shes nas ni ma 'ongs par yang shes par bya'o //	de ltar nges par shes nas ni ma 'ongs par yang shes par bya'o //	“Having known it thus” means that it should be known in the future.
['BO_T02_D1191:290b-32', 'BO_T02_D1191:291a-0']	rnal 'byor pa rnams skad cig kyang zhes pa ni 'di dag dang gzhan du'o //🔽ji ltar bu 'bod gnas @291a * //	rnal 'byor pa rnams skad cig kyang zhes pa ni 'di dag dang gzhan du'o // ji ltar bu 'bod gnas @291a * //	“The yogis, even for a moment” means in this and other lives.
['BO_T02_D1191:291a-1']	su skye ni du 'bod ni mtshon pa ste sdug bsngal can kun du'o //	su skye ni du 'bod ni mtshon pa ste sdug bsngal can kun du'o //	“Like a son born in the hell of Wailing” is an illustration of all the sufferings of the hell of Wailing.
['BO_T02_D1191:291a-2']	ji ltar skyes na ni spong ba'i sgra ste mi'i 'gro ba kho na'o //	ji ltar skyes na ni spong ba'i sgra ste mi'i 'gro ba kho na'o //	“How is he born?” is the sound of rejection, only in the human realm.
['BO_T02_D1191:291a-3']	da ni spyod pa mthar phyin pa'i che ba'i bdag nyid bstan pa ni /	da ni spyod pa mthar phyin pa'i che ba'i bdag nyid bstan pa ni /	Now, the greatness of the perfection of conduct is taught:🔽The five heinous acts,
['BO_T02_D1191:291a-4']	mtshams med lnga ni byed pa dang // zhes pa ni pha gsod pa dang ma gsod pa dang / dge 'dun gyi dbyen byed pa dang / dgra bcom pa sun 'byin pa dang / sangs rgyas kyi sku la ngan sems kyis khrag 'byin pa dang /	mtshams med lnga ni byed pa dang // zhes pa ni pha gsod pa dang ma gsod pa dang / dge 'dun gyi dbyen byed pa dang / dgra bcom pa sun 'byin pa dang / sangs rgyas kyi sku la ngan sems kyis khrag 'byin pa dang /	are killing one's father, killing one's mother, killing an arhat, maliciously drawing blood from a tathagata, and causing a schism in the community.
['BO_T02_D1191:291a-5']	srog chags gsod la dga' ba dang zhes pa ni mi dge bcu spyod pa'o //	srog chags gsod la dga' ba dang zhes pa ni mi dge bcu spyod pa'o //	And delighting in killing living beings means engaging in the ten nonvirtues.
['BO_T02_D1191:291a-6']	gzhan yang skye ba dman pa gang ni smyig ma mkhan dang / phag gsod pa la sogs pa dang // rmongs dang ma rungs las byed dang // zhes pa ni rgya pa dang nya ba dang / ko lpags byed pa la sogs pas kyang 'gyod pa'i bsam pa snga ma'i las spangs te /	gzhan yang skye ba dman pa gang ni smyig ma mkhan dang / phag gsod pa la sogs pa dang // rmongs dang ma rungs las byed dang // zhes pa ni rgya pa dang nya ba dang / ko lpags byed pa la sogs pas kyang 'gyod pa'i bsam pa snga ma'i las spangs te /	Moreover, whatever low birth means such as a bamboo worker, a pig butcher, etc., and confused, doing harmful actions, means such as a hunter, a fisherman, a leather worker, etc.
['BO_T02_D1191:291a-7']	dgyes pa'i rdo rjer zhugs na 'grub par 'gyur ro //	dgyes pa'i rdo rjer zhugs na 'grub par 'gyur ro //	Having abandoned the previous actions with a regretful attitude, if they enter into Hevajra, they will be successful.
['BO_T02_D1191:291a-8']	dge ba bcu la goms pa dang // zhes bya ba la sogs pa ni dam pa rnams kyis nges pa nyid du 'grub par 'gyur ro //	dge ba bcu la goms pa dang // zhes bya ba la sogs pa ni dam pa rnams kyis nges pa nyid du 'grub par 'gyur ro //	One becomes accustomed to the ten virtues, and so on, are established as certainties by the holy ones.
['BO_T02_D1191:291a-9']	da ni spyod pa'i tshul dngos bstan pa'i phyir /	da ni spyod pa'i tshul dngos bstan pa'i phyir /	Now, in order to teach the actual way of conduct,
['BO_T02_D1191:291a-10']	'di'i dgos pa ni le'u drug par shes par bya'o //	'di'i dgos pa ni le'u drug par shes par bya'o //	its purpose should be understood from the sixth chapter.
['BO_T02_D1191:291a-11']	rnam pa can lugs dang lha'i nga rgyal dang / gnas de rnams kyang le'u drug pa ltar shes par bya'o //	rnam pa can lugs dang lha'i nga rgyal dang / gnas de rnams kyang le'u drug pa ltar shes par bya'o //	The aspects, the pride of deity, and those locations should be understood according to the sixth chapter.
['BO_T02_D1191:291a-12']	drod tshad ni skad cig mar lhar gsal ba dang / dngos po lhar gsal ba dang / dngos po sgyur nus pa ste 'di ni bskyed pa'i rim pa'i spyod pa'i drod tshad do //	drod tshad ni skad cig mar lhar gsal ba dang / dngos po lhar gsal ba dang / dngos po sgyur nus pa ste 'di ni bskyed pa'i rim pa'i spyod pa'i drod tshad do //	The measure of warmth is the manifestation of deity in an instant, the manifestation of things as deity, and the ability to transform things. This is the measure of warmth in the creation stage.
['BO_T02_D1191:291a-13']	rgyu mtshan gyi drod tshad ni le'u drug pa ltar shes par bya'o //	rgyu mtshan gyi drod tshad ni le'u drug pa ltar shes par bya'o //	The measure of the signs should be understood according to the sixth chapter.
['BO_T02_D1191:291a-14']	da ni gsang ba'i spyod pa la sogs pa'i grogs bstan par bya ba'i phyir /	da ni gsang ba'i spyod pa la sogs pa'i grogs bstan par bya ba'i phyir /	Now, in order to teach the companions of the secret conduct and so on,
['BO_T02_D1191:291a-15']	zla ba gcig tu gsang la spyod pa ni dus myur ba'i tshad do //	zla ba gcig tu gsang la spyod pa ni dus myur ba'i tshad do //	secret conduct for one month is the measure of quick time.
['BO_T02_D1191:291a-16']	ji srid phyag rgya ma rnyed pa ni ma rnyed pa'i tshe ji ltar btsal ba'o //	ji srid phyag rgya ma rnyed pa ni ma rnyed pa'i tshe ji ltar btsal ba'o //	As long as one has not found the consort, one should search for her.
['BO_T02_D1191:291a-17']	gnang ba sbyin pa sngags pa la ni tshol ba'i nus pa dang ldan pa'o //	gnang ba sbyin pa sngags pa la ni tshol ba'i nus pa dang ldan pa'o //	The one who is capable of searching for her is the one to whom the mantra practitioner gives permission.
['BO_T02_D1191:291a-18']	rnal 'byor ma'i bsgo ba ni mkha' 'gro mas nam mkha' nas bstan pa'o //	rnal 'byor ma'i bsgo ba ni mkha' 'gro mas nam mkha' nas bstan pa'o //	The dakinis’ command is the teaching from the sky.
['BO_T02_D1191:291a-19']	ji ltar bsgo zhe na /	ji ltar bsgo zhe na /	How is it taught?
['BO_T02_D1191:291a-20']	phyag rgya che ge mo zhig ni zhing dang zhing skyes ma'i ming ngo ;	phyag rgya che ge mo zhig ni zhing dang zhing skyes ma'i ming ngo ;	“Take such-and-such a consort,” that is, one from the land or born in the land.
['BO_T02_D1191:291a-21']	/ khyer la zhes pa ni dgon pa'i gnas su ste gsang ba'i spyod pa'o //	/ khyer la zhes pa ni dgon pa'i gnas su ste gsang ba'i spyod pa'o //	“Take her” means to the solitary place, that is, the secret conduct.
['BO_T02_D1191:291a-22']	sems can don gyis zhes pa ni grong khyer dag tu 'khyams pa'am mos par 'gyur ba'o //	sems can don gyis zhes pa ni grong khyer dag tu 'khyams pa'am mos par 'gyur ba'o //	“For the sake of sentient beings” means wandering in the cities or being devoted.
['BO_T02_D1191:291a-23']	rdo rje 'dzin ni rnal 'byor pa la bos pa'o //	rdo rje 'dzin ni rnal 'byor pa la bos pa'o //	“Vajra holder” is the yogin addressed.
['BO_T02_D1191:291a-24']	dgyes pa'i rdo rje'i nga rgyal gyis //	dgyes pa'i rdo rje'i nga rgyal gyis //	“With the pride of Hevajra”
['BO_T02_D1191:291a-25']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	means that.
['BO_T02_D1191:291b-0']	'o na spyod pa @291b ni sgo gsum gyi bdag nyid can yin la /	'o na spyod pa @291b ni sgo gsum gyi bdag nyid can yin la /	Now, the conduct is of the nature of the three doors.
['BO_T02_D1191:291b-1']	gsang ba'i spyod pa ni grogs dang bcas pa yin pas brtan pa 'thob na gang dang 'grogs shes na /	gsang ba'i spyod pa ni grogs dang bcas pa yin pas brtan pa 'thob na gang dang 'grogs shes na /	The secret conduct is with a companion, so when stability is attained, one should know with whom to associate.
['BO_T02_D1191:291b-2']	spyod pa'i sgo gsum ni le'u drug pa ltar shes par bya'o //	spyod pa'i sgo gsum ni le'u drug pa ltar shes par bya'o //	The three doors of conduct should be understood according to chapter six.
['BO_T02_D1191:291b-3']	gsal ba'i spyod pa'i grogs ni gnyis te zhing skyes ma dang lhan skyes ma'o //	gsal ba'i spyod pa'i grogs ni gnyis te zhing skyes ma dang lhan skyes ma'o //	The companion for the conduct of clarity is twofold: one born in a buddha field and one innately born.
['BO_T02_D1191:291b-4']	brtan pa ma thob kyi bar du lhan skyes ma dang 'grogs te spyod pa'o //	brtan pa ma thob kyi bar du lhan skyes ma dang 'grogs te spyod pa'o //	Until stability is attained, one should engage in conduct with an innately born one.
['BO_T02_D1191:291b-5', 'BO_T02_D1191:291b-6']	lhan skyes ma'i de nyid bstan pa'i phyir /🔽rnyed pa de yang mig yangs ma //	lhan skyes ma'i de nyid bstan pa'i phyir / rnyed pa de yang mig yangs ma //	In order to demonstrate the reality of the innately born one,
['BO_T02_D1191:291b-7']	zhes bya ba la sogs pa tshigs su bcad pa gnyis te /	zhes bya ba la sogs pa tshigs su bcad pa gnyis te /	there are two verses beginning with “That attainment is also with wide eyes.”
['BO_T02_D1191:291b-8']	rang bzhin gyi yon tan dang sbyangs pa'i yon tan dang ldan pa ste /	rang bzhin gyi yon tan dang sbyangs pa'i yon tan dang ldan pa ste /	She possesses the qualities of nature and the qualities of training.
['BO_T02_D1191:291b-9']	rang bzhin gyi yon tan ni byad gzugs dang lang tsho dang rigs kyi yon tan no //	rang bzhin gyi yon tan ni byad gzugs dang lang tsho dang rigs kyi yon tan no //	The qualities of nature are the qualities of physical appearance, youth, and family.
['BO_T02_D1191:291b-10']	sbyangs pa'i yon ni /	sbyangs pa'i yon ni /	The qualities of training are
['BO_T02_D1191:291b-11']	dge ba bcu nas brtsams nas ni //	dge ba bcu nas brtsams nas ni //	beginning with the ten virtues.
['BO_T02_D1191:291b-12']	zhes pa la sogs pa sems bskyed pa dang sdom pa dang dam tshig sbyin pa dang / dbang bskur nas lha bsgom pa dang ldan par bya'o //	zhes pa la sogs pa sems bskyed pa dang sdom pa dang dam tshig sbyin pa dang / dbang bskur nas lha bsgom pa dang ldan par bya'o //	Thus, having given the generation of the Thought, the vow, the initiation, and the pledges, one should be endowed with the meditation on the deity.
['BO_T02_D1191:291b-13']	da ni yang na yid skyes dang lhan cig 'grogs pa bstan pa'i phyir /	da ni yang na yid skyes dang lhan cig 'grogs pa bstan pa'i phyir /	Now, in order to teach the practice with the mind-born,
['BO_T02_D1191:291b-14']	zla ba gcig ni sngon du de nyid sgrub pa'i don du'o //	zla ba gcig ni sngon du de nyid sgrub pa'i don du'o //	one month is for the purpose of accomplishing that reality beforehand.
['BO_T02_D1191:291b-15']	skal ldan the tshom med ni spyod pa'i grogs nus par ro //	skal ldan the tshom med ni spyod pa'i grogs nus par ro //	If one is fortunate and without doubt, one is able to be a companion in the practice.
['BO_T02_D1191:291b-16']	mchog thob ni yid las byung ba'i chos kyi phyag rgya gsungs pa'i phyir ro //	mchog thob ni yid las byung ba'i chos kyi phyag rgya gsungs pa'i phyir ro //	Having attained the supreme, one speaks the mind-born Dharma seal.
['BO_T02_D1191:291b-17']	bud med ni 'dod pa'i bud med 'dra bas so //	bud med ni 'dod pa'i bud med 'dra bas so //	The woman is like a desirable woman.
['BO_T02_D1191:291b-18']	rtog kun yang dag spong ba ni de ltar brten pa'i yon tan no //	rtog kun yang dag spong ba ni de ltar brten pa'i yon tan no //	The abandonment of all conceptualization is the quality of relying on her.
['BO_T02_D1191:291b-19']	des ni cung zad smyon pa'i brtul zhugs kyi gros bstan to //	des ni cung zad smyon pa'i brtul zhugs kyi gros bstan to //	By that, he teaches the counsel of the slightly crazy discipline.
['BO_T02_D1191:291b-20']	de skad du yang /	de skad du yang /	And it is said:
['BO_T02_D1191:291b-21']	snying la gnas pa'i lha mo che //	snying la gnas pa'i lha mo che //	The great goddess who resides in the heart
['BO_T02_D1191:291b-22', 'BO_T02_D1191:291b-23']	yon tan thams cad skyed pa'o //🔽zhes gsungs so //	yon tan thams cad skyed pa'o // zhes gsungs so //	generates all good qualities.
['BO_T02_D1191:291b-24']	'di'i spyod pa'i ldang tshad kyang le'u drug pa ru /	'di'i spyod pa'i ldang tshad kyang le'u drug pa ru /	The measure of rising from this practice is also taught in the sixth chapter:
['BO_T02_D1191:291b-25']	cang te'u'i sgra ni bzlas pa ste //	cang te'u'i sgra ni bzlas pa ste //	The sound of the hand-drum is the recitation.
['BO_T02_D1191:291b-26']	zhes bya ba la sogs pa 'dir sbyar ro //	zhes bya ba la sogs pa 'dir sbyar ro //	This is to be applied here.
['BO_T02_D1191:291b-27']	da ni sngags skyes dang spyod pa bstan pa'i phyir /	da ni sngags skyes dang spyod pa bstan pa'i phyir /	Now, in order to teach the conduct of the mantra-born,
['BO_T02_D1191:291b-28']	yang na phyogs gzhan te sngar gyi dag la yang ngo //	yang na phyogs gzhan te sngar gyi dag la yang ngo //	another place, and also the previous ones.
['BO_T02_D1191:291b-29']	bdag gi nus pa ni sgom pa dang sngags kyis so //	bdag gi nus pa ni sgom pa dang sngags kyis so //	One's power is through meditation and mantra.
['BO_T02_D1191:291b-30']	lha dang lha min la sogs pa dgug pa ni til mchog ma dag go //	lha dang lha min la sogs pa dgug pa ni til mchog ma dag go //	The summoning of gods, demigods, and so forth is with sesame seeds.
['BO_T02_D1191:291b-31']	khyer la spyad ni snga ma ltar ro //	khyer la spyad ni snga ma ltar ro //	Having taken, one should enjoy as before.
['BO_T02_D1191:291b-32']	'dis ni smyon pa'i brtul zhugs chen po'i grogs gang yang rung ba dang 'grogs sam grogs byed par 'gal ba med do //	'dis ni smyon pa'i brtul zhugs chen po'i grogs gang yang rung ba dang 'grogs sam grogs byed par 'gal ba med do //	By this, there is no contradiction in associating with or helping any of the companions of the great conduct of the crazy ones.
['BO_T02_D1191:291b-33']	'di'i spyod pa'i rgyu mtshan yang /	'di'i spyod pa'i rgyu mtshan yang /	Also, the reason for this conduct
['BO_T02_D1191:291b-34']	a'a li k'a lir rab brtags pas /	a'a li k'a lir rab brtags pas /	is well-examined in the Alikali.
['BO_T02_D1191:291b-35']	brjod pa bzlas par yang dag bshad //	brjod pa bzlas par yang dag bshad //	It is explained as the recitation of expression.
['BO_T02_D1191:291b-36']	ces bya ba la sogs pa le'u drug pa ltar shes par bya'o //	ces bya ba la sogs pa le'u drug pa ltar shes par bya'o //	This and so forth should be understood according to the sixth chapter.
['BO_T02_D1191:292a-0']	da ni tha mal dgag pa'i phyir bdag gi @292a * //	da ni tha mal dgag pa'i phyir bdag gi @292a * //	Now, in order to stop the ordinary, the teaching of one's
['BO_T02_D1191:292a-1']	dkyil 'khor bstan pa ni ting nge 'dzin no //	dkyil 'khor bstan pa ni ting nge 'dzin no //	mandala is the concentration.
['BO_T02_D1191:292a-2']	mngon du ni pra ta ya ste rkyen nam yid ches su yang ngo //	mngon du ni pra ta ya ste rkyen nam yid ches su yang ngo //	Manifest means pratyaya, which is a condition or a conviction.
['BO_T02_D1191:292a-3']	gang bshad ni thabs dang shes rab gnyis med dang ldan pa'o //	gang bshad ni thabs dang shes rab gnyis med dang ldan pa'o //	What is explained is the possession of the nondual union of means and wisdom.
['BO_T02_D1191:292a-4']	'jigs pa'i gzugs sam tshul ni he ru ka dang bdag med pa'i nga rgyal gyis so //	'jigs pa'i gzugs sam tshul ni he ru ka dang bdag med pa'i nga rgyal gyis so //	The form or mode of fear is the pride of Heruka and Nairātmya.
['BO_T02_D1191:292a-5']	spyod pa longs spyod phyir zhes pa ni tha mal gyi grogs so //	spyod pa longs spyod phyir zhes pa ni tha mal gyi grogs so //	The phrase for the sake of enjoyment of conduct refers to ordinary companions.
['BO_T02_D1191:292a-6']	spyod pa ma gsungs pa ni tha mal lam lto dgang ba'i dpung gnyen no //	spyod pa ma gsungs pa ni tha mal lam lto dgang ba'i dpung gnyen no //	The nonexplanation of conduct is the ordinary or the ally of filling the belly.
['BO_T02_D1191:292a-7']	de skad du yang kye bcom ldan 'das gal te sihla la sogs pa de zos na ji ltar mi gtsang bar mi 'gyur /	de skad du yang kye bcom ldan 'das gal te sihla la sogs pa de zos na ji ltar mi gtsang bar mi 'gyur /	Thus it is said: Oh Bhagavān, if one eats such things as frankincense, how will one not become impure?
['BO_T02_D1191:292a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T02_D1191:292a-9']	pho nya gtsang sbra dang po ste ;	pho nya gtsang sbra dang po ste ;	The first purity is the messenger,
['BO_T02_D1191:292a-10']	/ gnyis pa zhi ba'i btung ba yin //	/ gnyis pa zhi ba'i btung ba yin //	and the second is the drink of peace.
['BO_T02_D1191:292a-11']	snod gcig tu ni zas za ba //	snod gcig tu ni zas za ba //	Eating food in one vessel
['BO_T02_D1191:292a-12']	gtsang sbra gsum pa yin par brjod //	gtsang sbra gsum pa yin par brjod //	is said to be the third purity.
['BO_T02_D1191:292a-13']	rnal 'byor phyi rol la dga' ba //	rnal 'byor phyi rol la dga' ba //	The yogin who delights in external things
['BO_T02_D1191:292a-14']	sbrang rtsi 'di ni brtsam par bya //	sbrang rtsi 'di ni brtsam par bya //	should undertake this honey.
['BO_T02_D1191:292a-15']	rang sems dri ma can 'gyur na //	rang sems dri ma can 'gyur na //	If one's mind becomes defiled,
['BO_T02_D1191:292a-16']	gtsang sbra 'di yis ci zhig bya //	gtsang sbra 'di yis ci zhig bya //	What is the use of this purity?🔽If one does not practice the Dharma
['BO_T02_D1191:292a-17']	'dod don thams cad sgrub byed pa'i //	'dod don thams cad sgrub byed pa'i //	for the sake of all that is desired,
['BO_T02_D1191:292a-18']	mi mthun chos rnams gang zhig dang // zas dang longs spyod phyir byas na //	mi mthun chos rnams gang zhig dang // zas dang longs spyod phyir byas na //	and for the sake of food and wealth,
['BO_T02_D1191:292a-19']	khyi yi skye gnas brgyar skye zhing //	khyi yi skye gnas brgyar skye zhing //	one will be born a hundred times as a dog
['BO_T02_D1191:292a-20']	sme sha can du skye bar 'gyur //	sme sha can du skye bar 'gyur //	and then be born an outcaste.
['BO_T02_D1191:292a-21']	dper na la la mar 'dod pas //	dper na la la mar 'dod pas //	For example, someone who desires butter
['BO_T02_D1191:292a-22']	'bad pas chu ni bsrubs gyur kyang //	'bad pas chu ni bsrubs gyur kyang //	may churn water with great effort,
['BO_T02_D1191:292a-23']	mar sar 'byung bar mi 'gyur gyi //	mar sar 'byung bar mi 'gyur gyi //	but butter will not come from it;
