segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:46b-2']	gnas ni drug tu bshad pa yin //	gnas ni drug tu bshad pa yin //	46b	The six topics are explained.
['BO_T13_D4310:46b-3']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	46b	From the Essence of the Eight Branches,
['BO_T13_D4310:46b-4']	mdo'i gnas kyi le'u dang po'o /	mdo'i gnas kyi le'u dang po'o /	46b	This is the first chapter on the topics of the sutra.
['BO_T13_D4310:46b-5']	// / de nas nyin re zhing dpyad pa'i le'u bshad par bya'o //	// / de nas nyin re zhing dpyad pa'i le'u bshad par bya'o //	46b	Now, the daily routine chapter should be explained.
['BO_T13_D4310:46b-6']	bde gnas tshe ni bsrung ba'i phyir //	bde gnas tshe ni bsrung ba'i phyir //	46b	For the sake of protecting health and longevity,
['BO_T13_D4310:46b-7']	yud tsam tshangs phyir gnas te langs //	yud tsam tshangs phyir gnas te langs //	46b	One should rise from the Brahma place for a short while.
['BO_T13_D4310:46b-8']	lus kyi bya ba rdzogs byas nas //	lus kyi bya ba rdzogs byas nas //	46b	Having completed the bodily activities,
['BO_T13_D4310:46b-9']	de nas gtsang sbra'i cho ga bya //	de nas gtsang sbra'i cho ga bya //	46b	Then one should perform the purification ritual.
['BO_T13_D4310:46b-10']	arka n+ya gro dha seng ldeng //	arka n+ya gro dha seng ldeng //	46b	Arka, nyagrodha, and sengdeng,
['BO_T13_D4310:46b-11']	ka ranydza ka ku la stsogs //	ka ranydza ka ku la stsogs //	46b	Karanja, kula, and so on.
['BO_T13_D4310:46b-12']	bska dang tsha dang kha ba dag / rtse 'jam nang par zas spyad nas //	bska dang tsha dang kha ba dag / rtse 'jam nang par zas spyad nas //	46b	and those with a smooth tip, should be eaten in the morning.
['BO_T13_D4310:46b-13']	so dang rnyil ma gnod par /	so dang rnyil ma gnod par /	46b	Do not eat foods that harm the teeth and gums.
['BO_T13_D4310:46b-14']	so yi dag byed bca' bar bya //	so yi dag byed bca' bar bya //	46b	Chew tooth wood to clean the teeth.
['BO_T13_D4310:46b-15']	ma zhu slon bro dbugs mi bde //	ma zhu slon bro dbugs mi bde //	46b	Do not eat if there is indigestion, belching, dyspnea,
['BO_T13_D4310:46b-16', 'BO_T13_D4310:46b-17']	lung pa lu rims kha yon can //🔽skom zhing kha skams snying mig rna //	lung pa lu rims kha yon can // skom zhing kha skams snying mig rna //	46b	cough, fever, or a sore mouth.
['BO_T13_D4310:46b-18']	mgo bo na bas 'di mi bca' //	mgo bo na bas 'di mi bca' //	46b	Do not eat if there is thirst, dry mouth, heart pain, or eye pain.
['BO_T13_D4310:46b-19']	rtag tu mig sman skyer khana //	rtag tu mig sman skyer khana //	46b	Always use collyrium and kyer khen.
['BO_T13_D4310:46b-20']	mig la phan pas de phyir bsten //	mig la phan pas de phyir bsten //	46b	Since these are beneficial for the eyes, rely on them.
['BO_T13_D4310:46b-21']	de ni me yi rang bzhin te //	de ni me yi rang bzhin te //	46b	They have the nature of fire,
['BO_T13_D4310:46b-22']	lhag par bad kan la 'jigs pas //	lhag par bad kan la 'jigs pas //	46b	and especially fear phlegm disorders.
['BO_T13_D4310:46b-23']	mchi ma 'dzag phyir skyer khanda //	mchi ma 'dzag phyir skyer khanda //	46b	Since kyer khen causes tears to flow,
['BO_T13_D4310:46b-24']	zhag bdun zhing ni blugs par bya //	zhag bdun zhing ni blugs par bya //	46b	apply it for seven days.
['BO_T13_D4310:46b-25']	de nas sna sman ma khur bkang dor //	de nas sna sman ma khur bkang dor //	46b	Then, fill the nostrils with snuff.
['BO_T13_D4310:46b-26']	dud pa so rtsi bsten par bya //	dud pa so rtsi bsten par bya //	46b	Use tooth powder and collyrium.🔽Tooth powder is harmful for those with lung, throat, bile, blood,
['BO_T13_D4310:46b-27']	so rtsi glo 'grams mkhris pa khrag / rtsug pas mig ni na ba dang // dug gis brgyal zhing chang nad gzir //	so rtsi glo 'grams mkhris pa khrag / rtsug pas mig ni na ba dang // dug gis brgyal zhing chang nad gzir //	46b	and eye diseases, poisoning, fainting, alcoholism,
['BO_T13_D4310:46b-28']	lus skem gyur la gnod pa yin //	lus skem gyur la gnod pa yin //	46b	and emaciation.
['BO_T13_D4310:46b-29']	rtag tu bskru byug spyod byed na //	rtag tu bskru byug spyod byed na //	46b	If one always uses collyrium and massage,
['BO_T13_D4310:46b-30']	de ni rgas ngal rlung 'joms yin //	de ni rgas ngal rlung 'joms yin //	46b	It is the conqueror of old age and fatigue.
['BO_T13_D4310:46b-31']	mig gsal lus rgyas tshe 'phel zhing //	mig gsal lus rgyas tshe 'phel zhing //	46b	It makes the eyes clear, the body full, and increases life.
['BO_T13_D4310:46b-32']	gnyid 'od pags 'jam rtas byed yin /	gnyid 'od pags 'jam rtas byed yin /	46b	It is the promoter of sleep, complexion, and smooth skin.
['BO_T13_D4310:46b-33']	des ni mgo dang rna ba dang // rkang pa khyad par rtag tu brtan //	des ni mgo dang rna ba dang // rkang pa khyad par rtag tu brtan //	46b	It always specially strengthens the head, ears, and feet.
['BO_T13_D4310:46b-34']	bad kan skyes dang ma zhu dang // bkru sman stsogs btang bsku byug spang //	bad kan skyes dang ma zhu dang // bkru sman stsogs btang bsku byug spang //	46b	One should avoid phlegm, indigestion, purgation, and unctuous medicines, etc.
['BO_T13_D4310:46b-35']	yang zhing las ni nus pa dang // me yi drod skyed tshul 'bri la //	yang zhing las ni nus pa dang // me yi drod skyed tshul 'bri la //	46b	It makes one light, able, and increases the heat of the digestive fire.
['BO_T13_D4310:46b-36']	lus kyi skabs phyed mkhregs pa nyid //	lus kyi skabs phyed mkhregs pa nyid //	46b	Half of the body becomes firm.
['BO_T13_D4310:46b-37']	rtsol ba las ni 'byung bar 'gyur //	rtsol ba las ni 'byung bar 'gyur //	46b	It arises from exertion.
['BO_T13_D4310:46b-38']	rlung mkhris nad can byis pa dang // rgas shing 'khogs pas de spang bya //	rlung mkhris nad can byis pa dang // rgas shing 'khogs pas de spang bya //	46b	Those with wind and bile disorders, children, and the old and infirm should avoid it.
['BO_T13_D4310:46b-39']	stobs ldan snum bag za ba dang // grang ba'i dus dang dpyid dus dang // nus ldan dag gis de bstan bya //	stobs ldan snum bag za ba dang // grang ba'i dus dang dpyid dus dang // nus ldan dag gis de bstan bya //	46b	Those with strength, who eat oily food, in cold seasons and spring, and those who are able, should practice it.
['BO_T13_D4310:46b-40']	de las gzhan tshe dal ba nyid //	de las gzhan tshe dal ba nyid //	46b	At other times, it should be done slowly.
['BO_T13_D4310:46b-41', 'BO_T13_D4310:47a-0']	de byas ci bder lus dag ni //🔽kun @47a * //	de byas ci bder lus dag ni // kun @47a * //	46b	Having done that,🔽one should completely relax
['BO_T13_D4310:47a-1']	nas yongs su mnye bar bya //	nas yongs su mnye bar bya //	47a	the entire body as one pleases.
['BO_T13_D4310:47a-2']	rtsol ba de byas zin nas ni //	rtsol ba de byas zin nas ni //	47a	After doing that exertion,
['BO_T13_D4310:47a-3']	bde bar lus kun nas par bya //	bde bar lus kun nas par bya //	47a	The body will be filled with bliss.🔽Excessive exertion causes vomiting,
['BO_T13_D4310:47a-4', 'BO_T13_D4310:47a-5']	shin tu rtsol bas lud pa dang // skom dang gcong can mi dran mun //🔽khrag dang mkhris rgyas ngal dang dub //	shin tu rtsol bas lud pa dang // skom dang gcong can mi dran mun // khrag dang mkhris rgyas ngal dang dub //	47a	thirst, tumors, forgetfulness, and darkness.🔽Blood and bile increase, and one becomes tired and exhausted.
['BO_T13_D4310:47a-6']	rims dang slon pa 'byung bar 'gyur //	rims dang slon pa 'byung bar 'gyur //	47a	Fever and swelling occur.
['BO_T13_D4310:47a-7']	rtsol ba mi nyal lam bud med //	rtsol ba mi nyal lam bud med //	47a	Exertion, staying up late, and women🔽cause laughter, talking, and other such exertions,
['BO_T13_D4310:47a-8']	dgod dang smra sogs shugs 'byin dang // seng ges glang po drangs pa bzhin //	dgod dang smra sogs shugs 'byin dang // seng ges glang po drangs pa bzhin //	47a	like a lion dragging an elephant.
['BO_T13_D4310:47a-9']	shin tu drags bsam rung 'gyur //	shin tu drags bsam rung 'gyur //	47a	Excessive exertion is not suitable.🔽Rubbing removes phlegm,
['BO_T13_D4310:47a-10']	dril phyis bad kan sel ba dang // tshil ni rab tu zhu byed cing //	dril phyis bad kan sel ba dang // tshil ni rab tu zhu byed cing //	47a	melts away fat,🔽makes the limbs firm,
['BO_T13_D4310:47a-11']	yan lag brtan par byed pa dang // pags pa gsal bar byed pa'i mchog //	yan lag brtan par byed pa dang // pags pa gsal bar byed pa'i mchog //	47a	and is the best for clearing the skin.🔽Bathing increases heat, taste,
['BO_T13_D4310:47a-12', 'BO_T13_D4310:47a-13', 'BO_T13_D4310:47a-14']	khrus ni drod skyed ro tsa dang // tshe dang mdangs dang stobs rab skyed //🔽g-ya' dang dri ma ngal dang rdul //🔽snyom skom lus tsha mi shis sel //	khrus ni drod skyed ro tsa dang // tshe dang mdangs dang stobs rab skyed // g-ya' dang dri ma ngal dang rdul // snyom skom lus tsha mi shis sel //	47a	life, radiance, and strength.🔽It removes itching, dirt, fatigue, sweat,🔽drowsiness, thirst, and bodily heat.
['BO_T13_D4310:47a-15']	chu dron gyis ni lus kyi smad //	chu dron gyis ni lus kyi smad //	47a	Hot water poured
['BO_T13_D4310:47a-16']	blugs shing bkrus pa stobs skyed yin //	blugs shing bkrus pa stobs skyed yin //	47a	over the lower body increases strength.
['BO_T13_D4310:47a-17']	de nyid mgor blugs khrus byas na //	de nyid mgor blugs khrus byas na //	47a	Pouring it on the head and bathing
['BO_T13_D4310:47a-18']	skra dang mig gi stobs 'phrog yin //	skra dang mig gi stobs 'phrog yin //	47a	It steals the strength of hair and eyes.🔽Bathing is good for the throat, eyes,
['BO_T13_D4310:47a-19']	khrus ni 'gram chags mig nad dang // rna ba'i nad dang tshad pas 'khru //	khrus ni 'gram chags mig nad dang // rna ba'i nad dang tshad pas 'khru //	47a	earache, fever, and diarrhea.🔽It is not recommended for distended stomach,
['BO_T13_D4310:47a-20']	lto sbos cham pa ma zhu dang // zos ma thag pa rnams la smad //	lto sbos cham pa ma zhu dang // zos ma thag pa rnams la smad //	47a	flu, indigestion, or immediately after eating.
['BO_T13_D4310:47a-21']	zhu nas phan zhing ran par za //	zhu nas phan zhing ran par za //	47a	After digestion, it is beneficial and appropriate.
['BO_T13_D4310:47a-22']	bshang stsogs nan gyis brnag mi bya //	bshang stsogs nan gyis brnag mi bya //	47a	Do not suppress the urge to defecate, etc.
['BO_T13_D4310:47a-23']	shugs ma phyung bar gzhan mi bya //	shugs ma phyung bar gzhan mi bya //	47a	Do not do anything else without releasing the urge.
['BO_T13_D4310:47a-24']	gnod las mi bde bar ma yin //	gnod las mi bde bar ma yin //	47a	Do not do it when it is painful or uncomfortable.
['BO_T13_D4310:47a-25']	sems can thams cad bde 'dod phyir //	sems can thams cad bde 'dod phyir //	47a	In order to bring happiness to all sentient beings,
['BO_T13_D4310:47a-26']	rtsom pa kun la 'jug par 'dod //	rtsom pa kun la 'jug par 'dod //	47a	I wish to engage in all virtuous activities.
['BO_T13_D4310:47a-27']	bde bar chos med par ma yin //	bde bar chos med par ma yin //	47a	Happiness does not exist without Dharma.
['BO_T13_D4310:47a-28']	de bas chos la brtson par bya //	de bas chos la brtson par bya //	47a	Therefore, strive in the Dharma.
['BO_T13_D4310:47a-29']	mos pas dge ba'i bshes gnyen bsten //	mos pas dge ba'i bshes gnyen bsten //	47a	With interest, rely on a spiritual friend.
['BO_T13_D4310:47a-30', 'BO_T13_D4310:47a-31']	cig shos ring du spang bar bya //🔽'tshe dang brku dang 'dod log spyod //	cig shos ring du spang bar bya // 'tshe dang brku dang 'dod log spyod //	47a	The other, abandon from afar.🔽Harming, stealing, sexual misconduct,🔽slander, harsh speech, lies,🔽frivolous speech, covetousness, malice, and wrong views—
['BO_T13_D4310:47a-32']	phra ma ngag rtsub brdzun tshig dang // mi 'brel sma dang gnod sems dang // brnab sems lta ba phyin ci log / de ltar sdig pa'i las rnams bcu //	phra ma ngag rtsub brdzun tshig dang // mi 'brel sma dang gnod sems dang // brnab sems lta ba phyin ci log / de ltar sdig pa'i las rnams bcu //	47a	thus, these ten are nonvirtuous actions.
['BO_T13_D4310:47a-33']	lus ngag yid kyis spang bar bya //	lus ngag yid kyis spang bar bya //	47a	You should avoid them with your body, speech, and mind.
['BO_T13_D4310:47a-34']	phongs pa nad pa mya ngan gzir //	phongs pa nad pa mya ngan gzir //	47a	Help the poor, the sick, and those in mourning
['BO_T13_D4310:47a-35']	ci nus par ni phan gdags bya //	ci nus par ni phan gdags bya //	47a	to the best of your ability.
['BO_T13_D4310:47a-36']	'bu srin grog sbur dag la yang //	'bu srin grog sbur dag la yang //	47a	Even with insects, ants, and termites,
['BO_T13_D4310:47a-37']	rang dang 'dra bar rtag tu blta //	rang dang 'dra bar rtag tu blta //	47a	always look upon them as if they were yourself.🔽Worship gods, monks, brahmins,
['BO_T13_D4310:47a-38']	lha dang dge slong bram ze dang // sman pa rgan rgyal mgron pos mchod //	lha dang dge slong bram ze dang // sman pa rgan rgyal mgron pos mchod //	47a	physicians, elders, and guests.
['BO_T13_D4310:47a-39']	slong la rgyab kyis phyogs mi bya //	slong la rgyab kyis phyogs mi bya //	47a	Do not turn your back on beggars.
['BO_T13_D4310:47a-40']	brnyas par mi bya tshar mi gcad //	brnyas par mi bya tshar mi gcad //	47a	Do not despise them or refuse them.
['BO_T13_D4310:47b-0']	@47b gnod par byed brtson dgra gzhan la'ang //	@47b gnod par byed brtson dgra gzhan la'ang //	47b	Even with enemies who are intent on harming you,
['BO_T13_D4310:47b-1']	phan gdags pa ni gtso cher bya //	phan gdags pa ni gtso cher bya //	47b	it is most important to help them.
['BO_T13_D4310:47b-2']	'byor dang rgud la'ang yid gcig bya //	'byor dang rgud la'ang yid gcig bya //	47b	Be of the same mind in prosperity and in misfortune.
['BO_T13_D4310:47b-3']	rgyu la phrag dog 'bras bu min //	rgyu la phrag dog 'bras bu min //	47b	Jealousy is not the result of wealth.
['BO_T13_D4310:47b-4']	dus su phan dang ngan par smra //	dus su phan dang ngan par smra //	47b	Speak in a timely way, whether pleasant or unpleasant.
['BO_T13_D4310:47b-5']	slu ba med cing nges par bya //	slu ba med cing nges par bya //	47b	Be honest and reliable.🔽Speak with a smiling face,
['BO_T13_D4310:47b-6', 'BO_T13_D4310:47b-7']	bzhin 'dzum gsod por smra ba dang // spyod pa bzang zhing snying rje 'jam //🔽gcig pu bde min thams cad la /	bzhin 'dzum gsod por smra ba dang // spyod pa bzang zhing snying rje 'jam // gcig pu bde min thams cad la /	47b	be well behaved, compassionate, and gentle.🔽Do not be fickle-minded
['BO_T13_D4310:47b-8']	yid mi brtan zhing dogs mi bya //	yid mi brtan zhing dogs mi bya //	47b	or suspicious of everyone.
['BO_T13_D4310:47b-9']	su yang bdag gi dgra yin dang // bdag ni su yi dgrar gyur dang // brnyas dang bdag la gtso bo ni //	su yang bdag gi dgra yin dang // bdag ni su yi dgrar gyur dang // brnyas dang bdag la gtso bo ni //	47b	Do not say, “No one is my enemy,🔽and no one is my friend;🔽I will not be contemptuous,
['BO_T13_D4310:47b-10']	mi byams zhes ni smra mi bya //	mi byams zhes ni smra mi bya //	47b	nor will I be deferential.”
['BO_T13_D4310:47b-11']	'gro ba'i bsam pa shes nas ni //	'gro ba'i bsam pa shes nas ni //	47b	Knowing the thoughts of beings,
['BO_T13_D4310:47b-12']	gang zhig ji ltar yongs mgu ba //	gang zhig ji ltar yongs mgu ba //	47b	you should be pleased with whatever they do.
['BO_T13_D4310:47b-13']	de la de bzhin rjes 'jug cing //	de la de bzhin rjes 'jug cing //	47b	You should follow their example
['BO_T13_D4310:47b-14', 'BO_T13_D4310:47b-15']	gzhan dag dga' byed mdzangs pa yin //🔽dbang po gzir bar mi bya zhing //	gzhan dag dga' byed mdzangs pa yin // dbang po gzir bar mi bya zhing //	47b	and do what pleases others.🔽Do not be overbearing,
['BO_T13_D4310:47b-16', 'BO_T13_D4310:47b-17']	'di rab nyams bder bya ba'ang min //🔽tshoms gsum med pa'i rtsom pa la //	'di rab nyams bder bya ba'ang min // tshoms gsum med pa'i rtsom pa la //	47b	nor should you be too submissive.🔽Do not rely on those who are not
['BO_T13_D4310:47b-18', 'BO_T13_D4310:47b-19']	mi bsten de dang 'gal mi bya //🔽chos rnams kun gyi lam la ni //	mi bsten de dang 'gal mi bya // chos rnams kun gyi lam la ni //	47b	in accord with the three collections of scriptures.🔽You should follow the middle way
['BO_T13_D4310:47b-20']	dbu ma'i lam gyi rjes 'jug bya //	dbu ma'i lam gyi rjes 'jug bya //	47b	in all your actions.
['BO_T13_D4310:47b-21']	skra sen khas pu ring mi gzhag / sgo dgu rkang pa dri med bya //	skra sen khas pu ring mi gzhag / sgo dgu rkang pa dri med bya //	47b	Do not let your hair and nails become too long,🔽and keep your body, speech, and mind pure.
['BO_T13_D4310:47b-22']	khrus la dga' zhing dri zhim bsgo //	khrus la dga' zhing dri zhim bsgo //	47b	Take delight in bathing, and always smell sweet.
['BO_T13_D4310:47b-23']	cha lugs bzang zhing mi 'phyar spa //	cha lugs bzang zhing mi 'phyar spa //	47b	Dress well, but do not be ostentatious.🔽Always carry with you the secret mantra
['BO_T13_D4310:47b-24']	rin chen grub pa'i gsang sngags dang // sman chen rtag tu bcang bar bya //	rin chen grub pa'i gsang sngags dang // sman chen rtag tu bcang bar bya //	47b	of the precious accomplishments and the great medicine.
['BO_T13_D4310:47b-25']	gdugs dkar lham dang ldan pa ni //	gdugs dkar lham dang ldan pa ni //	47b	One should walk with a white parasol and shoes,
['BO_T13_D4310:47b-26']	gnya' shing gang tsam blta zhing 'gro //	gnya' shing gang tsam blta zhing 'gro //	47b	looking ahead only the length of a yoke.
['BO_T13_D4310:47b-27']	mtshan mo don chen dag la ni //	mtshan mo don chen dag la ni //	47b	At night, for great purposes,
['BO_T13_D4310:47b-28']	dbyig thogs mgo dkri grogs ldan bya //	dbyig thogs mgo dkri grogs ldan bya //	47b	one should carry a staff, wear a turban, and have a companion.🔽One should not step on a stupa, an offering, a banner,🔽the shadow of a noble one, chaff,
['BO_T13_D4310:47b-29']	mchod rten mchod bya rgyal mtshan dang // mi shes grib ma thal phub dang // mi gtsang gseg bod gtor ma dang // khrus byas sa ni 'gom mi bya //	mchod rten mchod bya rgyal mtshan dang // mi shes grib ma thal phub dang // mi gtsang gseg bod gtor ma dang // khrus byas sa ni 'gom mi bya //	47b	impure things, a pile of rubbish, or an offering.
