segmentnr	original	analyzed	translated
['BO_T02_D1409:209a-27']	phyogs dang phyogs kyi mtshams zhes pa ni shar dang / byang dang / nub dang / lho'i sgo rnams su ni khra gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma dang bzhi'o //	phyogs dang phyogs kyi mtshams zhes pa ni shar dang / byang dang / nub dang / lho'i sgo rnams su ni khra gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma dang bzhi'o //	In the directions and intermediate directions means in the east, north, west, and south, one should draw the four: Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā.
['BO_T02_D1409:209a-28']	mer ni gshin rje brtan ma dang / bden bral du ni gshin rje pho nya ma'o //	mer ni gshin rje brtan ma dang / bden bral du ni gshin rje pho nya ma'o //	In the southeast, one should draw Yamadūtī, and in the southwest, Yamadamstrī.
['BO_T02_D1409:209a-29']	rlung du ni gshin rje mche ba can /	rlung du ni gshin rje mche ba can /	In the northwest, one should draw Yamamathanī,
['BO_T02_D1409:209a-30']	dbang ldan du ni gshin rje 'joms ma zhes bya ste /	dbang ldan du ni gshin rje 'joms ma zhes bya ste /	and in the northeast, Yamadamṣṭrī.
['BO_T02_D1409:209a-31']	phyogs dang bral ba bzhi'i rnal 'byor ma yin no //	phyogs dang bral ba bzhi'i rnal 'byor ma yin no //	These are the four yoginīs of the intermediate directions.
['BO_T02_D1409:209a-32']	dpa' bo yang zhes bya ba la sogs pa ni dpa' bo nyi shu rtsa bzhi ji lta ba de bzhin du dkyil 'khor 'dir dpa' bo dang dpa' mo snyoms par 'jug pa nyi shu rtsa bzhi bris te dgod par bya'o //	dpa' bo yang zhes bya ba la sogs pa ni dpa' bo nyi shu rtsa bzhi ji lta ba de bzhin du dkyil 'khor 'dir dpa' bo dang dpa' mo snyoms par 'jug pa nyi shu rtsa bzhi bris te dgod par bya'o //	The twenty-four heroes and yoginīs should be drawn in this maṇḍala just as they are, and the twenty-four pairs of heroes and yoginīs should be drawn and arranged.
['BO_T02_D1409:209a-33']	ji ltar dgod ce na /	ji ltar dgod ce na /	How should they be arranged?
['BO_T02_D1409:209a-34']	gsungs pa / 'khor lor yang dge gnas pa mchod //	gsungs pa / 'khor lor yang dge gnas pa mchod //	It is said:🔽Also, the one abiding in virtue is worshipped in the wheel.
['BO_T02_D1409:209a-35']	ces pa ste /	ces pa ste /	It is said:🔽“In the wheel, one should worship the abode of virtue.”
['BO_T02_D1409:209b-0']	thugs kyi 'khor lo la sogs pa 'khor lo gsum gyi dkyil 'khor 'khor thams cad du rnal 'byor ma bzhin du bri bar bya'o zhes bya @209b ba'i don to //	thugs kyi 'khor lo la sogs pa 'khor lo gsum gyi dkyil 'khor 'khor thams cad du rnal 'byor ma bzhin du bri bar bya'o zhes bya @209b ba'i don to //	The meaning is that one should draw the yoginīs in all the maṇḍalas of the three wheels, such as the wheel of mind, and so on.
['BO_T02_D1409:209b-1']	de la thugs kyi 'khor lo ni shar phyogs su thod pa'i du ma bu'o //	de la thugs kyi 'khor lo ni shar phyogs su thod pa'i du ma bu'o //	There, in the east of the wheel of mind, is Kapālasphoṭa.
['BO_T02_D1409:209b-2']	byang phyogs su keng rus chen po'o //	byang phyogs su keng rus chen po'o //	In the north, Mahākaṅkāla.
['BO_T02_D1409:209b-3', 'BO_T02_D1409:209b-4']	nub phyogs su kongka ma'o //🔽lho phyogs su mche ba rnam par gtsigs pa'o //	nub phyogs su kongka ma'o // lho phyogs su mche ba rnam par gtsigs pa'o //	In the west, Koṅkaṇa.🔽In the south, DaṃṣṭṚ.
['BO_T02_D1409:209b-5']	mer ni su ra b'i ri'o //	mer ni su ra b'i ri'o //	In the southeast, Surabhipārśva.
['BO_T02_D1409:209b-6', 'BO_T02_D1409:209b-7']	bden bral du ni 'od dpag tu med pa'o //🔽rlung du rdo rje'i 'od do //	bden bral du ni 'od dpag tu med pa'o // rlung du rdo rje'i 'od do //	In the southwest, Amitābha.🔽In the northwest, Vajraprabha.
['BO_T02_D1409:209b-8']	dbang ldan du ni rdo rje'i sku'o //	dbang ldan du ni rdo rje'i sku'o //	In the northeast, Vajrakāya.
['BO_T02_D1409:209b-9']	de bzhin du gsung gi 'khor lo la ni shar phyogs su myu gu can no //	de bzhin du gsung gi 'khor lo la ni shar phyogs su myu gu can no //	Similarly, in the wheel of speech, in the east is Aṅkura.
['BO_T02_D1409:209b-10']	byang phyogs su ni rdo rje ral pa can no //	byang phyogs su ni rdo rje ral pa can no //	In the north, Vajkeśa.
['BO_T02_D1409:209b-11']	nub phyogs su ni dpa' bo chen po'o //	nub phyogs su ni dpa' bo chen po'o //	In the west, Mahāvīra.
['BO_T02_D1409:209b-12']	lho phyogs su ni rdo rje h'um mdzad do //	lho phyogs su ni rdo rje h'um mdzad do //	In the south, Vajrahūṃkāra.
['BO_T02_D1409:209b-13']	mer ni shin tu bzang pa'o //	mer ni shin tu bzang pa'o //	In the east, Meru is very good.
['BO_T02_D1409:209b-14']	bden bral du ni rdo rje bzang po'o //	bden bral du ni rdo rje bzang po'o //	In the south, Vajrabhadra.
['BO_T02_D1409:209b-15']	rlung du ni 'jigs byed chen po'o //	rlung du ni 'jigs byed chen po'o //	In the west, Mahabhairava.
['BO_T02_D1409:209b-16']	dbang ldan du ni mig mi bzang ngo //	dbang ldan du ni mig mi bzang ngo //	In the north, Virūpākṣa.
['BO_T02_D1409:209b-17', 'BO_T02_D1409:209b-18']	de bzhin du sku'i 'khor lo ni shar du stobs po che'o //🔽byang phyogs su ni rin chen rdo rje'o //	de bzhin du sku'i 'khor lo ni shar du stobs po che'o // byang phyogs su ni rin chen rdo rje'o //	Similarly, in the wheel of the body, in the east, Mahābala.🔽In the north, Ratnasaṃbhava.
['BO_T02_D1409:209b-19']	nub phyogs su ni rta mgrin no //	nub phyogs su ni rta mgrin no //	In the west, Hayagrīva.
['BO_T02_D1409:209b-20', 'BO_T02_D1409:209b-21']	lho phyogs su ni nam mkha'i snying po'o //🔽mer ni dpal khrag 'thung ngo //	lho phyogs su ni nam mkha'i snying po'o // mer ni dpal khrag 'thung ngo //	In the south, Ākāśagarbha.🔽In the southeast, Śrī Heruka.
['BO_T02_D1409:209b-22']	bden bral du padma gar gyi dbang phyug go //	bden bral du padma gar gyi dbang phyug go //	In the southwest, Padmanartṛīśvara.
['BO_T02_D1409:209b-23']	rlung du ni rnam par snang mdzad do //	rlung du ni rnam par snang mdzad do //	In the northwest, Vairocana.🔽In the northeast, Vajrasattva.
['BO_T02_D1409:209b-24']	dbang ldan du ni rdo rje sems dpa' zhes bya ste dpa' bo nyi shu rtsa bzhi po rnams bri bar bya'o //	dbang ldan du ni rdo rje sems dpa' zhes bya ste dpa' bo nyi shu rtsa bzhi po rnams bri bar bya'o //	Thus, one should draw the twenty-four heroes.
['BO_T02_D1409:209b-25']	dpa' bo dpa' mo 'di thams cad kyi sku mdog dang phyag mtshal dang zhal dang dbyibs la sogs pa rnams ni sgrub thabs las gsal bar rtogs par bya'o //	dpa' bo dpa' mo 'di thams cad kyi sku mdog dang phyag mtshal dang zhal dang dbyibs la sogs pa rnams ni sgrub thabs las gsal bar rtogs par bya'o //	The colors, implements, faces, shapes, and so forth of all these heroes and heroines should be understood clearly from the sādhana.
['BO_T02_D1409:209b-26', 'BO_T02_D1409:209b-27']	de bzhin du dkyil 'khor pa rnams rnam par dgod par bya'o //🔽de nas zhes bya ba la sogs pa gsungs pa /	de bzhin du dkyil 'khor pa rnams rnam par dgod par bya'o // de nas zhes bya ba la sogs pa gsungs pa /	In the same way, one should arrange the maṇḍala.🔽Then, it is said, “the hero” and so forth.
['BO_T02_D1409:209b-28']	dpa' bo zhes bya ba la sogs pa ste /	dpa' bo zhes bya ba la sogs pa ste /	The hero is the hero’s wheel, and the heroine is the heroine’s wheel.🔽The hero’s wheel is the hero’s wheel of union, which is the nondual union with the heroines, inseparable from the heroines.🔽The heroine’s wheel is the heroine’s wheel of union, which is the nondual union with the heroes, inseparable from the heroes.
['BO_T02_D1409:209b-29', 'BO_T02_D1409:209b-30', 'BO_T02_D1409:209b-31']	mchod ces pa ni dpa' mo rnams dang lhan cig tha mi dad par 'jug pa dpa' mo dang snyoms par 'jug pa'i dpa' bo'i 'khor lo gnyis su med par ji ltar 'gyur ba de bzhin du mchod par blta bar bya'o gsungs pa yang /🔽gang zhig 'di la rtag tu blta //🔽de ni rgyal ba'i mchod par bzhed //	mchod ces pa ni dpa' mo rnams dang lhan cig tha mi dad par 'jug pa dpa' mo dang snyoms par 'jug pa'i dpa' bo'i 'khor lo gnyis su med par ji ltar 'gyur ba de bzhin du mchod par blta bar bya'o gsungs pa yang / gang zhig 'di la rtag tu blta // de ni rgyal ba'i mchod par bzhed //	The hero’s wheel is the hero’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.🔽The heroine’s wheel is the heroine’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.
['BO_T02_D1409:209b-32']	ces pa'o // sgrub po gal te sgrub 'dod na //	ces pa'o // sgrub po gal te sgrub 'dod na //	The hero’s wheel is the hero’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.🔽The heroine’s wheel is the heroine’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.🔽The hero’s wheel is the hero’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.
['BO_T02_D1409:209b-33']	zhes pa ni slob dpon gang zhig mngon par 'dod pa'i dgos pa grub par bya ba'i phyir slob ma dbang bskur ba'i mtshan nyid rdzogs par 'dod pas lha mi sgom zhing sems mnyam par mi 'jog pa'i slob dpon ni bdud la sogs pa nye bar gsod pa dang	zhes pa ni slob dpon gang zhig mngon par 'dod pa'i dgos pa grub par bya ba'i phyir slob ma dbang bskur ba'i mtshan nyid rdzogs par 'dod pas lha mi sgom zhing sems mnyam par mi 'jog pa'i slob dpon ni bdud la sogs pa nye bar gsod pa dang	The heroine’s wheel is the heroine’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.🔽The hero’s wheel is the hero’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.🔽The heroine’s wheel is the heroine’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.🔽The hero’s wheel is the hero’s wheel of worship, which is the worship of the heroes and heroines, who are the same as the heroes and heroines of the maṇḍala.
['BO_T02_D1409:210a-0']	ldan pa'i phyir gang la bgegs dang bral nas mngon @210a * //	ldan pa'i phyir gang la bgegs dang bral nas mngon @210a * //	Because it is endowed with that, it is called “the basis of the result.”🔽
['BO_T02_D1409:210a-1']	par 'dod pa grub par 'gyur zhes dgongs pa'o //	par 'dod pa grub par 'gyur zhes dgongs pa'o //	The meaning is: When one is free from obstacles, one's desired goal is accomplished.
['BO_T02_D1409:210a-2']	bum pa zhes bya ba la sogs pa ni zangs kyi rgyu las grub pa'i bum pa dgu bstan te /	bum pa zhes bya ba la sogs pa ni zangs kyi rgyu las grub pa'i bum pa dgu bstan te /	The phrase a pot, etc. refers to nine pots made from copper.
['BO_T02_D1409:210a-3']	zangs zhes bya ba ni bum pa'i khyad par ro zhes pa'o //	zangs zhes bya ba ni bum pa'i khyad par ro zhes pa'o //	The word copper is a qualifier of pot.
['BO_T02_D1409:210a-4']	'di yang nye bar mtshon pa tsam mo //	'di yang nye bar mtshon pa tsam mo //	This is just an illustration.
['BO_T02_D1409:210a-5']	ma rnyed na 'jim pa'i rang bzhin la sogs pa'i bum pa bsdu'o //	ma rnyed na 'jim pa'i rang bzhin la sogs pa'i bum pa bsdu'o //	If one cannot find [copper], one should include pots made of clay, etc.
['BO_T02_D1409:210a-6']	dgu'i grangs ni nye bar mtshon pa ste bum pa sum cu rtsa dgu bsdu'o //	dgu'i grangs ni nye bar mtshon pa ste bum pa sum cu rtsa dgu bsdu'o //	The number nine is an illustration; one should include thirty-nine pots.
['BO_T02_D1409:210a-7']	slob dpon gyi zhabs nyid las 'dir ma rnyed pa zhes bya ba la sogs pas mi gsal bar 'gyur ro //	slob dpon gyi zhabs nyid las 'dir ma rnyed pa zhes bya ba la sogs pas mi gsal bar 'gyur ro //	The master himself, in this very [text], says if one cannot find, etc. to clarify [the meaning].
['BO_T02_D1409:210a-8']	rtsa ba nag po la sogs spangs //	rtsa ba nag po la sogs spangs //	Abandoning black roots, etc.
['BO_T02_D1409:210a-9']	zhes pa ni rtsa ba ni 'phur ba'i dbyibs can no //	zhes pa ni rtsa ba ni 'phur ba'i dbyibs can no //	Roots have the shape of stakes.
['BO_T02_D1409:210a-10']	nag po ni nag pa'o //	nag po ni nag pa'o //	Black means black.
['BO_T02_D1409:210a-11']	sogs pa'i sgra yis rnam par 'gyur ba dang nyams pa'i skyon la sogs pa de rnams spangs pa'o //	sogs pa'i sgra yis rnam par 'gyur ba dang nyams pa'i skyon la sogs pa de rnams spangs pa'o //	The word “etc.” refers to the faults of change and deterioration.
['BO_T02_D1409:210a-12']	sgrub thabs las grub pa nye bar sbyar bas gang yang phyag mtshan legs par bris pa de zhin du mgrin pa ring ba la sogs pa'i mtshan nyid ldan pa'i bum pa'i dkyil 'khor 'dir bya'o zhes pa'i don to //	sgrub thabs las grub pa nye bar sbyar bas gang yang phyag mtshan legs par bris pa de zhin du mgrin pa ring ba la sogs pa'i mtshan nyid ldan pa'i bum pa'i dkyil 'khor 'dir bya'o zhes pa'i don to //	The meaning is that whatever is well drawn as a hand implement in the sādhana should be done here in the maṇḍala of the vase endowed with the characteristics of a long neck, and so on.
['BO_T02_D1409:210a-13']	de la gtso bor gyur ba'i bum pa la sna tshogs padma'i lte bar gnas pa'i dbang phyug chen po dang / goo r'i'i snying ga'i steng gi nyi ma la rdo rje dang rdo rje ma'i brda mtshan gnyis bri bar bya'o //	de la gtso bor gyur ba'i bum pa la sna tshogs padma'i lte bar gnas pa'i dbang phyug chen po dang / goo r'i'i snying ga'i steng gi nyi ma la rdo rje dang rdo rje ma'i brda mtshan gnyis bri bar bya'o //	There, on the navel of a variegated lotus in the principal vase, one should draw the two signs of Īśvara and Gaurī, the vajra and the lotus, on the sun above the heart.
['BO_T02_D1409:210a-14']	mkha' 'gro ma dang / lnga ma dang / dum skyes ma dang / gzugs can ma rnams kyi bum pa bzhi la sna tshogs padma'i lte ba la gnas pa'i ro'i snying gar nyi ma'i dkyil 'khor bzhi la gri gug bzhi'o //	mkha' 'gro ma dang / lnga ma dang / dum skyes ma dang / gzugs can ma rnams kyi bum pa bzhi la sna tshogs padma'i lte ba la gnas pa'i ro'i snying gar nyi ma'i dkyil 'khor bzhi la gri gug bzhi'o //	In the four vases of the ḍākinī, the five, the half-formed, and the formed, on the four suns in the heart of the corpse situated on the navel of a variegated lotus, one should draw four flaying knives.
['BO_T02_D1409:210a-15']	rab tu gtum mo la sogs pa dang snyoms par zhugs pa'i thod pa'i dum bu la sogs pa'i dpa' bo nyi shu rtsa bzhi po rnams kyi bum pa nyi shu rtsa bzhi la sna tshogs padma'i dkyil du gnas pa'i ro'i snying ga'i nyi ma rnams la so sor	rab tu gtum mo la sogs pa dang snyoms par zhugs pa'i thod pa'i dum bu la sogs pa'i dpa' bo nyi shu rtsa bzhi po rnams kyi bum pa nyi shu rtsa bzhi la sna tshogs padma'i dkyil du gnas pa'i ro'i snying ga'i nyi ma rnams la so sor	The twenty-four heroes, such as Kapālaṭaṅka, who are in union with Caṇḍālī and so forth, are in the twenty-four vases, in the center of variegated lotuses, on the suns in the hearts of the corpses.
['BO_T02_D1409:210a-16']	gri gug dang rdo rje'o //	gri gug dang rdo rje'o //	They hold flaying knives and vajras.
['BO_T02_D1409:210a-17']	khva gdong ma la sogs pa phyogs dang phyogs bral na gnas pa brgyad po'i bum pa rnams sna tshogs chu skyes kyi steng du ro'i snying ga'i nyi ma la so sor gri gug go //	khva gdong ma la sogs pa phyogs dang phyogs bral na gnas pa brgyad po'i bum pa rnams sna tshogs chu skyes kyi steng du ro'i snying ga'i nyi ma la so sor gri gug go //	The eight goddesses, such as Kākāsyā, who reside in the cardinal and intermediate directions, are in the vases on variegated lotuses, on suns in the hearts of the corpses, each holding a flaying knife.
['BO_T02_D1409:210b-0']	las thams cad pa dang rnam par rgyal ba'i bum pa dag la yang re re la yang glang po che dang / seng ge dang / rta dang / yang rta dang / rma bya rnams kyi steng du gnas pa'i sna @210b tshogs padma'i lte ba rnams la yi dags lnga bris pa'i snying gar zla ba dang nyi ma bzhi la rim pa ji lta bar 'khor lo dang //	las thams cad pa dang rnam par rgyal ba'i bum pa dag la yang re re la yang glang po che dang / seng ge dang / rta dang / yang rta dang / rma bya rnams kyi steng du gnas pa'i sna @210b tshogs padma'i lte ba rnams la yi dags lnga bris pa'i snying gar zla ba dang nyi ma bzhi la rim pa ji lta bar 'khor lo dang //	Also, for the all-activity vase and the victorious vase, each has an elephant, lion, horse, ox, and peacock upon which are the various collections of lotuses.🔽In the center of each lotus, draw five ghosts. In their hearts, on four moons and suns, are a wheel, a jewel, a lotus, and a sword, respectively.
['BO_T02_D1409:210b-1']	rin po che dang / padma dang / sna tshogs rdo rje dang / rdo rje'o //	rin po che dang / padma dang / sna tshogs rdo rje dang / rdo rje'o //	In the all-activity and the victorious vase, each one has an elephant, a lion, a horse, a bull, and a peacock, on top of which are the various lotuses, in the centers of which are the five ghosts. In the heart of each one, on four moons and suns, are a wheel, a jewel, a lotus, a crossed vajra, and a vajra, respectively.
['BO_T02_D1409:210b-2']	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa dang / mi bskyod pa ste /	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa dang / mi bskyod pa ste /	Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya—
['BO_T02_D1409:210b-3']	de bzhin gshegs pa lnga po rnams kyi mtshan ma bri bar bya'o zhes bya ba'i rim pa'o //	de bzhin gshegs pa lnga po rnams kyi mtshan ma bri bar bya'o zhes bya ba'i rim pa'o //	the five tathāgatas—should be drawn with their respective emblems.
['BO_T02_D1409:210b-4']	byi ru zhes pa la sogs pa ni rin po che mu man gyis ming ngo //	byi ru zhes pa la sogs pa ni rin po che mu man gyis ming ngo //	Coral and so forth are the names of precious coral.
['BO_T02_D1409:210b-5']	bza' ba kun zhes bya ba ni /	bza' ba kun zhes bya ba ni /	“All food” means
['BO_T02_D1409:210b-6']	nas dang / gro dang / so ba dang / ti la dang / mon sran gre'u dang / 'bru rnam pa lnga thod pa'i nang du blugs nas kyang ngo //	nas dang / gro dang / so ba dang / ti la dang / mon sran gre'u dang / 'bru rnam pa lnga thod pa'i nang du blugs nas kyang ngo //	barley, wheat, rice, sesame, beans, and peas.
