segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:103b-6', 'BO_T02_D1477:103b-7']	he ru ka dpal slob dpon che //🔽sangs rgyas byang chub sems kun gyis //	he ru ka dpal slob dpon che // sangs rgyas byang chub sems kun gyis //	103b	the great master of glorious Heruka,🔽by the ritual taught by all
['BO_T02_D1477:103b-8']	gsungs pa'i cho ga dag gis ni //	gsungs pa'i cho ga dag gis ni //	103b	the buddhas and bodhisattvas,
['BO_T02_D1477:103b-9']	phun sum tshogs pa'i cho gas ni //	phun sum tshogs pa'i cho gas ni //	103b	by the perfect ritual,
['BO_T02_D1477:103b-10']	sems can don ni bdag gis bgyi //	sems can don ni bdag gis bgyi //	103b	I will perform for the sake of sentient beings.”
['BO_T02_D1477:103b-11']	de la rjes gnang de rjes bdag / sangs rgyas byang chub sems dpa' yis //	de la rjes gnang de rjes bdag / sangs rgyas byang chub sems dpa' yis //	103b	Then, having given permission, I
['BO_T02_D1477:103b-12']	nye ba ru ni gnas par 'gyur //	nye ba ru ni gnas par 'gyur //	103b	will dwell near the buddhas and bodhisattvas.
['BO_T02_D1477:103b-13']	de nas rjes su gnang na rung //	de nas rjes su gnang na rung //	103b	Then, having given permission,
['BO_T02_D1477:103b-14']	bdag gis nye bar bsam bya ste //	bdag gis nye bar bsam bya ste //	103b	I should think this:
['BO_T02_D1477:103b-15']	tshigs su bcad pa 'di gnyis kyis //	tshigs su bcad pa 'di gnyis kyis //	103b	With these two verses,
['BO_T02_D1477:103b-16', 'BO_T02_D1477:103b-17']	bden pa'i byin gyis brlab brjod bya //🔽sems can kun gyi yid khyab pa //	bden pa'i byin gyis brlab brjod bya // sems can kun gyi yid khyab pa //	103b	I should recite the consecration of truth:🔽“Pervading the minds of all sentient beings,
['BO_T02_D1477:103b-18']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	103b	dwelling in the minds of all sentient beings,
['BO_T02_D1477:103b-19']	sems can kun gyi yab gcig po //	sems can kun gyi yab gcig po //	103b	the sole father of all sentient beings,
['BO_T02_D1477:103b-20']	mchog gyur dam tshig mchog 'dod pa //	mchog gyur dam tshig mchog 'dod pa //	103b	desiring the supreme sacred pledge,
['BO_T02_D1477:103b-21']	de bzhin gshegs pa 'byung 'gyur ba //	de bzhin gshegs pa 'byung 'gyur ba //	103b	the Tathāgata will arise.
['BO_T02_D1477:103b-22']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	103b	I will teach you the true nature.🔽By this truth, O Protector, may your wishes be fulfilled.
['BO_T02_D1477:103b-23']	bden pa 'di yis mgon po bdag / khyod kyi 'dod pa yongs rdzogs shog / mkhas pas phyis ni 'di spyad bya //	bden pa 'di yis mgon po bdag / khyod kyi 'dod pa yongs rdzogs shog / mkhas pas phyis ni 'di spyad bya //	103b	The wise one should later on practice this.🔽By the blessing of the realm of phenomena,
['BO_T02_D1477:103b-24']	chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni dran pa yis //	chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni dran pa yis //	103b	and by remembering the commitments,
['BO_T02_D1477:103b-25']	snying rje sems can thams cad don //	snying rje sems can thams cad don //	103b	the compassionate one should benefit all sentient beings.
['BO_T02_D1477:103b-26']	ma lus grub par bya phyir ro //	ma lus grub par bya phyir ro //	103b	For the sake of accomplishing all without exception.
['BO_T02_D1477:103b-27']	zhes so // de nas slob ma dbang bskur 'os //	zhes so // de nas slob ma dbang bskur 'os //	103b	Then the disciple is worthy of initiation,
['BO_T02_D1477:103b-28']	de bzhin rang gi rigs dang bcas //	de bzhin rang gi rigs dang bcas //	103b	and likewise, with his own family,🔽with the mantra that was previously stated,
['BO_T02_D1477:103b-29']	sngar brjod pa yi sngags nyid dang // he ru ka dpal gzugs kyis ni //	sngar brjod pa yi sngags nyid dang // he ru ka dpal gzugs kyis ni //	103b	and in the form of Śrī Heruka,
['BO_T02_D1477:103b-30']	yi ge gsum gyis byin brlabs shing //	yi ge gsum gyis byin brlabs shing //	103b	blessed by the three syllables,
['BO_T02_D1477:103b-31']	rgyan rnams kun gyis brgyan pa ste //	rgyan rnams kun gyis brgyan pa ste //	103b	adorned with all the ornaments,🔽wearing various garments,🔽and likewise, with a topknot and upper robe,
['BO_T02_D1477:103b-32']	sna tshogs gos ni bskon pa dang // de bzhin gtsug tor bla gos dang // mig dang gdong ni bcing bya zhing ;	sna tshogs gos ni bskon pa dang // de bzhin gtsug tor bla gos dang // mig dang gdong ni bcing bya zhing ;	103b	binding the eyes and face,
['BO_T02_D1477:103b-33', 'BO_T02_D1477:103b-34']	/ rang gi rig dang bcas pa la //🔽yid ni legs par phul nas su //	/ rang gi rig dang bcas pa la // yid ni legs par phul nas su //	103b	together with his own awareness,🔽he should offer his mind
['BO_T02_D1477:103b-35']	tha mar phyag ni bya ba ste //	tha mar phyag ni bya ba ste //	103b	and finally, he should prostrate.
['BO_T02_D1477:103b-36']	shar sgor thog mar re zhig ni //	shar sgor thog mar re zhig ni //	103b	At the eastern door, first of all,
['BO_T02_D1477:103b-37']	thal mo yang dag sbyar byas nas //	thal mo yang dag sbyar byas nas //	103b	having joined the palms together,
['BO_T02_D1477:103b-38']	de nas brkyang bar byas nas su //	de nas brkyang bar byas nas su //	103b	then extending them,
['BO_T02_D1477:103b-39', 'BO_T02_D1477:104a-0']	gus pas 'di ltar brjod par bya //🔽ao sarba @104a * //	gus pas 'di ltar brjod par bya // ao sarba @104a * //	103b	one should respectfully say this:
['BO_T02_D1477:104a-1']	ta th'a ga ta p'u dza au pasth'a n'a ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta aa ksho bhya: aadhi tishtha sva m'am /	ta th'a ga ta p'u dza au pasth'a n'a ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta aa ksho bhya: aadhi tishtha sva m'am /	104a	Oṃ sarva tathāgata pūja upastāna āyāhi namaḥ sarva tathāgata akṣobhya adhiṣṭhāya svāṃ.
['BO_T02_D1477:104a-2']	zhes bya brjod pa de nas ni //	zhes bya brjod pa de nas ni //	104a	Having said this,
['BO_T02_D1477:104a-3', 'BO_T02_D1477:104a-4']	lus kun gyis ni phyag bya'o //🔽snying gar bcom ldan bzhugs pa ru //	lus kun gyis ni phyag bya'o // snying gar bcom ldan bzhugs pa ru //	104a	one should prostrate with the whole body.🔽Mentally one should imagine
['BO_T02_D1477:104a-5']	yid kyis yongs su brtag par bya //	yid kyis yongs su brtag par bya //	104a	the Bhagavān dwelling at the heart.
['BO_T02_D1477:104a-6']	de bzhin lho sgo nyid du ni //	de bzhin lho sgo nyid du ni //	104a	Likewise, at the southern door,
['BO_T02_D1477:104a-7']	thal mo de nyid snying ga ru //	thal mo de nyid snying ga ru //	104a	that very palm at the heart,
['BO_T02_D1477:104a-8']	de bzhin bcas nas sngags 'di yis //	de bzhin bcas nas sngags 'di yis //	104a	and likewise, with this mantra
['BO_T02_D1477:104a-9']	rin chen sngags ni brjod par bya //	rin chen sngags ni brjod par bya //	104a	one should recite the precious mantra:
['BO_T02_D1477:104a-10']	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta ratna sa mbha ba aa bhishi nytsa aa dhi tishtha sva m'am /	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta ratna sa mbha ba aa bhishi nytsa aa dhi tishtha sva m'am /	104a	Oṃ sarva tathāgata pūja abhiṣeka āyāhi namaḥ sarva tathāgata ratna sambhava abhiṣiñca adhiṣṭhāya svāṃ.
['BO_T02_D1477:104a-11']	zhes pa brjod pa nyid kyis ni //	zhes pa brjod pa nyid kyis ni //	104a	By just uttering this,
['BO_T02_D1477:104a-12', 'BO_T02_D1477:104a-13']	mkhas pas dpral bas phyag bya'o //🔽rin chen 'byung ldan rdo rje yis //	mkhas pas dpral bas phyag bya'o // rin chen 'byung ldan rdo rje yis //	104a	the wise one should bow with his forehead.🔽One should imagine the consecration
['BO_T02_D1477:104a-14']	dbang bskur bar ni rnam brtag bya //	dbang bskur bar ni rnam brtag bya //	104a	with the jewel-born vajra.
['BO_T02_D1477:104a-15']	de nas phyis ni nub kyi sgor //	de nas phyis ni nub kyi sgor //	104a	Then afterwards, at the western door,
['BO_T02_D1477:104a-16']	de bzhin mgo bor thal mo sbyar //	de bzhin mgo bor thal mo sbyar //	104a	one should join the palms on one's head.
['BO_T02_D1477:104a-17']	'di ni byas nas brjod pa ni //	'di ni byas nas brjod pa ni //	104a	Having done this, one should utter
['BO_T02_D1477:104a-18']	tshogs kyi mchod pa rab mchod nyid ;	tshogs kyi mchod pa rab mchod nyid ;	104a	the praise of the assembly offering.🔽Oṃ, I offer this praise to all tathāgatas,
['BO_T02_D1477:104a-19', 'BO_T02_D1477:104a-20']	/ aom sarba ta th'a ga ta p'u dza pra brta na ya ta a'atma n'am ni ry'a ta y'a mi /🔽sarba ta th'a ga ta aa mi t'a bha pra brta ya m'am /	/ aom sarba ta th'a ga ta p'u dza pra brta na ya ta a'atma n'am ni ry'a ta y'a mi / sarba ta th'a ga ta aa mi t'a bha pra brta ya m'am /	104a	with the mind of Amitābha.
['BO_T02_D1477:104a-21']	zhes brjod gdong gtsos phyag bya'o //	zhes brjod gdong gtsos phyag bya'o //	104a	Having uttered this, one should bow with one's face.
['BO_T02_D1477:104a-22']	'od dpag med pa'i rang bzhin 'dis //	'od dpag med pa'i rang bzhin 'dis //	104a	By this nature of Amitābha,🔽one should imagine oneself as empowered.
['BO_T02_D1477:104a-23']	de ni nus pa ldan par brtag / de bzhin byang sgor gnas nas su //	de ni nus pa ldan par brtag / de bzhin byang sgor gnas nas su //	104a	In the same way, abiding at the northern door,
['BO_T02_D1477:104a-24']	snying gar thal mo sbyar byas nas //	snying gar thal mo sbyar byas nas //	104a	one should join the palms at the heart🔽and utter this mantra
['BO_T02_D1477:104a-25', 'BO_T02_D1477:104a-26']	dngos grub thams cad byed pa yi //🔽gsang sngags 'di ni brjod par bya //	dngos grub thams cad byed pa yi //🔽gsang sngags 'di ni brjod par bya //	104a	that accomplishes all accomplishments.
['BO_T02_D1477:104a-27']	aom sarba ta th'a ga ta p'u dza karma ne a'atma n'am ni ry'a ta y'a mi //	aom sarba ta th'a ga ta p'u dza karma ne a'atma n'am ni ry'a ta y'a mi //	104a	Oṃ, all tathāgatas, perform the act of worship, I am the one who is consecrated.
['BO_T02_D1477:104a-28']	sarba ta th'a ga ta aa mo gha siddhi ku ru m'a /	sarba ta th'a ga ta aa mo gha siddhi ku ru m'a /	104a	All tathāgatas, accomplish the infallible!
['BO_T02_D1477:104a-29']	zhes pa brjod pa nyid kyis ni //	zhes pa brjod pa nyid kyis ni //	104a	By merely reciting this,
['BO_T02_D1477:104a-30']	mkhas pas spyi bos phyag bya'o ;	mkhas pas spyi bos phyag bya'o ;	104a	the wise one should bow with the crown of the head.
['BO_T02_D1477:104a-31']	/ gsang ba'i mchod pa nus pa ru //	/ gsang ba'i mchod pa nus pa ru //	104a	In the capacity of secret worship,
['BO_T02_D1477:104a-32']	don yod grub pa bsam par bya //	don yod grub pa bsam par bya //	104a	one should contemplate Amoghasiddhi.
['BO_T02_D1477:104a-33']	'khrugs pa med pas me bskyod pa //	'khrugs pa med pas me bskyod pa //	104a	Because of being unshakable,
['BO_T02_D1477:104a-34']	gtso bo dpa' bo bcom ldan no //	gtso bo dpa' bo bcom ldan no //	104a	the Bhagavān is the hero, the principal one.
['BO_T02_D1477:104a-35']	rin chen thams cad 'byung gnas phyir //	rin chen thams cad 'byung gnas phyir //	104a	Because of being the source of all jewels,
['BO_T02_D1477:104a-36']	de nyid rin chen 'byang ldan no //	de nyid rin chen 'byang ldan no //	104a	he is Ratnasaṃbhava.
['BO_T02_D1477:104a-37']	mtha' yas chos kyi lam ston phyir //	mtha' yas chos kyi lam ston phyir //	104a	Because of teaching the path of infinite Dharma,
['BO_T02_D1477:104a-38']	de nyid 'od dpag med du brjod //	de nyid 'od dpag med du brjod //	104a	he is called Amitābha.
['BO_T02_D1477:104a-39', 'BO_T02_D1477:104a-40']	dngos grub thams cad rab ster bas //🔽de nyid don yod grub par brjod //	dngos grub thams cad rab ster bas // de nyid don yod grub par brjod //	104a	Because of bestowing all accomplishments,🔽he is called Amoghasiddhi.
['BO_T02_D1477:104a-41']	de ltar 'on kyang mdor bsdus nas //	de ltar 'on kyang mdor bsdus nas //	104a	Thus, in brief,
['BO_T02_D1477:104a-42']	rig pa thams cad de yang ni //	rig pa thams cad de yang ni //	104a	all the vidyās are also
['BO_T02_D1477:104a-43', 'BO_T02_D1477:104b-0']	mkha' 'gro la sogs mchog rnams kyis //🔽mngon @104b par byin gyis brlabs bsam bya //	mkha' 'gro la sogs mchog rnams kyis // mngon @104b par byin gyis brlabs bsam bya //	104a	consecrated by the supreme ḍākinīs and so forth.
['BO_T02_D1477:104b-1']	me tog lag bzung de yis ni //	me tog lag bzung de yis ni //	104b	With that flower in the hand,
['BO_T02_D1477:104b-2']	bla ma la ni phyag bya ste //	bla ma la ni phyag bya ste //	104b	One should bow to the guru
['BO_T02_D1477:104b-3']	shar sgor mngon par phyogs pa yis //	shar sgor mngon par phyogs pa yis //	104b	and, facing the eastern door,
['BO_T02_D1477:104b-4', 'BO_T02_D1477:104b-5']	gus pas de ltar brjod par bya //🔽dam tshig de ni bdag la stsol //	gus pas de ltar brjod par bya // dam tshig de ni bdag la stsol //	104b	one should say this with devotion:🔽“Please grant me the samaya🔽and also the vows.
['BO_T02_D1477:104b-6']	sngom pa yang ni bdag la stsol //	sngom pa yang ni bdag la stsol //	104b	Please induct me into the great
['BO_T02_D1477:104b-7']	rdo rje rigs kun bsdus pa yi //	rdo rje rigs kun bsdus pa yi //	104b	mastery of the vajra that includes all.
['BO_T02_D1477:104b-8']	slob dpon chen po bdag 'jug mdzod //	slob dpon chen po bdag 'jug mdzod //	104b	Please grant me the great fortune
['BO_T02_D1477:104b-9']	phyir mi ldog pa dbang bskur ba'i //	phyir mi ldog pa dbang bskur ba'i //	104b	of the empowerment of irreversibility.
['BO_T02_D1477:104b-10']	skal pa chen po bdag la stsol //	skal pa chen po bdag la stsol //	104b	Please grant me the great mastery🔽of the stage of buddhahood of the buddhas
['BO_T02_D1477:104b-11']	dus gsum bzhugs pa'i sangs rgyas kyis //	dus gsum bzhugs pa'i sangs rgyas kyis //	104b	dwelling in the three times.
['BO_T02_D1477:104b-12']	sangs rgyas byang chub go 'phang mchog / slob dpon chen po bdag la stsol ;	sangs rgyas byang chub go 'phang mchog / slob dpon chen po bdag la stsol ;	104b	Please grant me the pleasing form of a buddha
['BO_T02_D1477:104b-13']	/ mtshan dang dpe byad rjes 'jug pa'i //	/ mtshan dang dpe byad rjes 'jug pa'i //	104b	endowed with the major and minor marks
['BO_T02_D1477:104b-14', 'BO_T02_D1477:104b-15']	'dom gang 'od sogs yang dag ldan //🔽sangs rgyas sku ni yid 'ong stsol //	'dom gang 'od sogs yang dag ldan // sangs rgyas sku ni yid 'ong stsol //	104b	and a fathom of light, and so on.
['BO_T02_D1477:104b-16']	mgon po chen po bdag la stsol //	mgon po chen po bdag la stsol //	104b	Please grant me, O great lord,
['BO_T02_D1477:104b-17']	dbang bskur ba ni ngo mtshar che //	dbang bskur ba ni ngo mtshar che //	104b	the empowerment that is most wondrous.🔽Please always make me a master
['BO_T02_D1477:104b-18', 'BO_T02_D1477:104b-19']	sems can kun gyi don gyi phyir //🔽rtag tu bdag ni slob dpon mdzod //	sems can kun gyi don gyi phyir // rtag tu bdag ni slob dpon mdzod //	104b	for the sake of all sentient beings.🔽In the same way, please make me
['BO_T02_D1477:104b-20']	de bzhin slob dpon gnas nas su //	de bzhin slob dpon gnas nas su //	104b	a master of the maṇḍala
['BO_T02_D1477:104b-21']	de yi tshig gi sgo nas ni //	de yi tshig gi sgo nas ni //	104b	And with those words,
['BO_T02_D1477:104b-22']	rigs kun la ni mkhyen gsol gang //	rigs kun la ni mkhyen gsol gang //	104b	one should request the knowledge of all the families.
['BO_T02_D1477:104b-23']	rim pa ji bzhin ba ni //	rim pa ji bzhin ba ni //	104b	In the proper order,
['BO_T02_D1477:104b-24']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	104b	“I, named so-and-so,🔽will fully take up the thought of awakening,
['BO_T02_D1477:104b-25']	byang chub sems ni yongs gzung dang // gsang ba'i dkyil 'khor 'dir 'jug cing //	byang chub sems ni yongs gzung dang // gsang ba'i dkyil 'khor 'dir 'jug cing //	104b	and will enter this secret maṇḍala,
['BO_T02_D1477:104b-26', 'BO_T02_D1477:104b-27']	dam tshig sngom pa nod par 'tshal //🔽dkyil 'khor thams cad dpa' bo la //	dam tshig sngom pa nod par 'tshal // dkyil 'khor thams cad dpa' bo la //	104b	and will take up the vow of the commitments.”🔽One should request the heroes in all the maṇḍalas
['BO_T02_D1477:104b-28']	gus pa yis ni gsol gdab pa //	gus pa yis ni gsol gdab pa //	104b	with devotion,
['BO_T02_D1477:104b-29']	de ltar slob ma la ni brjod //	de ltar slob ma la ni brjod //	104b	and say this to the disciple.
['BO_T02_D1477:104b-30']	de nas gzhan yang slob ma la //	de nas gzhan yang slob ma la //	104b	Then, moreover, to the disciple
['BO_T02_D1477:104b-31', 'BO_T02_D1477:104b-32']	gsang ba chen po rigs dag pa //🔽gsad chen yongs su gzung ba ru //	gsang ba chen po rigs dag pa // gsad chen yongs su gzung ba ru //	104b	who is pure in the great secret,🔽“Do you, great being,
['BO_T02_D1477:104b-33', 'BO_T02_D1477:104b-34']	bdag nyid chen po khyod 'dod dam //🔽de ltar bdag ni 'tshal zhes bya //	bdag nyid chen po khyod 'dod dam // de ltar bdag ni 'tshal zhes bya //	104b	wish to take up the great secret?”🔽“I wish to do just that,” he should say.
['BO_T02_D1477:104b-35']	de ltar byas nas de rjes su //	de ltar byas nas de rjes su //	104b	Having done just that,
['BO_T02_D1477:104b-36']	rigs lnga yi ni dam tshig brjod //	rigs lnga yi ni dam tshig brjod //	104b	then one should recite the commitments of the five families:
['BO_T02_D1477:104b-37']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	104b	“Buddha, Dharma, and Saṅgha,
['BO_T02_D1477:104b-38', 'BO_T02_D1477:104b-39']	dkon mchod gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag pa'i //	dkon mchod gsum la skyabs su song // 'di ni sangs rgyas rigs dag pa'i //	104b	I go for refuge to the Three Jewels.🔽This is the firm commitment
['BO_T02_D1477:104b-40']	dam tshig brtan par gyur pa'o //	dam tshig brtan par gyur pa'o //	104b	of the pure family of the Buddha.”
['BO_T02_D1477:104b-41']	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar gyis //	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar gyis //	104b	O you of great intelligence.
['BO_T02_D1477:104b-42']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	104b	The bodhicitta is the vajra,
