segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:28a-10']	rig pa mkhas pa gsang sngags kyi don rnam par dbye ba la mkhas pa'i de bzhin gshegs par 'gyur ro zhes bya ba'i tha tshig go //	rig pa mkhas pa gsang sngags kyi don rnam par dbye ba la mkhas pa'i de bzhin gshegs par 'gyur ro zhes bya ba'i tha tshig go //	28a	One becomes a Tathāgata, who is skilled in awareness, and skilled in the analysis of the meaning of the secret mantra.
['BO_T02_D2670:28a-11']	de la grol bar 'dod pas rags rem gyis spang ba'i rim pa ni 'di lta ste /	de la grol bar 'dod pas rags rem gyis spang ba'i rim pa ni 'di lta ste /	28a	The sequence of the abandonment of the coarse and subtle is as follows:
['BO_T02_D2670:28a-12']	slar sdud pa dang / dka' thub dang / bsam gtan dang / srog dang rtsol ba la sogs pa byas nas /	slar sdud pa dang / dka' thub dang / bsam gtan dang / srog dang rtsol ba la sogs pa byas nas /	28a	Having practiced the withdrawal, austerity, meditative concentration, life-force, and exertion,
['BO_T02_D2670:28a-13']	rang gi lha'i gzugs brnyan la dmigs pas rab tu sbom pa'i ting nge 'dzin brtan par byas la /	rang gi lha'i gzugs brnyan la dmigs pas rab tu sbom pa'i ting nge 'dzin brtan par byas la /	28a	one stabilizes the coarse meditative concentration by observing one’s deity’s form.
['BO_T02_D2670:28a-14']	shub bur bzlas brjod byed pa'i gsang sngags kyi sgra la dmigs pa'i ting nge 'dzin rab tu rags pa la dmigs pa yongs su spangs nas rags pa'i ting nge 'dzin brtan par bya'o //	shub bur bzlas brjod byed pa'i gsang sngags kyi sgra la dmigs pa'i ting nge 'dzin rab tu rags pa la dmigs pa yongs su spangs nas rags pa'i ting nge 'dzin brtan par bya'o //	28a	Having abandoned the coarse meditative concentration that observes the sound of the mantra that is recited in a whisper, one stabilizes the coarse meditative concentration.
['BO_T02_D2670:28a-15']	rags pa la dmigs pa de yang phra ba yid kyi sgra'i ting nge 'dzin gyis yongs su spang ngo //	rags pa la dmigs pa de yang phra ba yid kyi sgra'i ting nge 'dzin gyis yongs su spang ngo //	28a	That coarse observation is abandoned by the subtle mental sound meditative concentration.
['BO_T02_D2670:28b-0']	de yang rab tu spangs nas rab tu phra ba gsang sngags kyi rnam par rtog pa'i ting nge 'dzin la gnas @28b so ;	de yang rab tu spangs nas rab tu phra ba gsang sngags kyi rnam par rtog pa'i ting nge 'dzin la gnas @28b so ;	28b	Having completely abandoned that, he abides in the samādhi of the subtle conceptual mantra.
['BO_T02_D2670:28b-1']	/ de yang yongs su spangs te /	/ de yang yongs su spangs te /	28b	Having completely abandoned that,
['BO_T02_D2670:28b-2']	grol bar 'dod pas chos kyi sku la dmigs pa'i ting nge 'dzin nan tan du bya'o //	grol bar 'dod pas chos kyi sku la dmigs pa'i ting nge 'dzin nan tan du bya'o //	28b	the one who desires liberation should practice the samādhi that focuses on the dharmakāya.
['BO_T02_D2670:28b-3']	ltos pa dang bcas pa'i sngags pa yan lag tu gyur par snang ba'i gnas skabs gang yin pa de yongs su sbang ngo zhes ni gsungs na /	ltos pa dang bcas pa'i sngags pa yan lag tu gyur par snang ba'i gnas skabs gang yin pa de yongs su sbang ngo zhes ni gsungs na /	28b	It is said that the stage of the mantra practitioner who appears as a branch with dependence should be completely abandoned.
['BO_T02_D2670:28b-4']	ji ltar de ltos pa dang bcas pa ma gsungs pas de bstan pa /	ji ltar de ltos pa dang bcas pa ma gsungs pas de bstan pa /	28b	Since it is not said that he is dependent, how is that taught?
['BO_T02_D2670:28b-5']	slar sdud ces bya ba la sogs pa'o //	slar sdud ces bya ba la sogs pa'o //	28b	The “reversal” and so on.
['BO_T02_D2670:28b-6']	de la slar sdud pa dang / dka' thub dang bsam gtan dang / srog dang / rtsol ba dang / cho ga ste /	de la slar sdud pa dang / dka' thub dang bsam gtan dang / srog dang / rtsol ba dang / cho ga ste /	28b	Therein, reversal, austerity, concentration, life, exertion, and rite
['BO_T02_D2670:28b-7']	de dag ni slar sdud dang dka' thub dang bsam gtan dang / srog dang rtsol ba'i cho ga rnams te ;	de dag ni slar sdud dang dka' thub dang bsam gtan dang / srog dang rtsol ba'i cho ga rnams te ;	28b	are the reversal, austerity, concentration, life, exertion, and rite.
['BO_T02_D2670:28b-8']	de dag gi bya ba ni byed pa ste /	de dag gi bya ba ni byed pa ste /	28b	Their function is to function.
['BO_T02_D2670:28b-9']	nan tan la yang de skad ces bya'o //	nan tan la yang de skad ces bya'o //	28b	and also the effort is called that.
['BO_T02_D2670:28b-10']	de bas na ji tsam du sngags pa la slar sdud pa la sogs pa'i rnam par shes pa sna chogs su 'byung ba de tsam du ltos pa dang bcas pa zhes bya ste /	de bas na ji tsam du sngags pa la slar sdud pa la sogs pa'i rnam par shes pa sna chogs su 'byung ba de tsam du ltos pa dang bcas pa zhes bya ste /	28b	Therefore, to the extent that the various consciousnesses of withdrawal, etc. arise for the mantrin, to that extent it is said to be dependent.
['BO_T02_D2670:28b-11']	de ni bsdus pa'i don to //	de ni bsdus pa'i don to //	28b	That is the condensed meaning.
['BO_T02_D2670:28b-12']	slar sdud pa la sogs pa la ltos pas na ltos pa dang bcas pa zhes bya'o //	slar sdud pa la sogs pa la ltos pas na ltos pa dang bcas pa zhes bya'o //	28b	Because it is dependent on withdrawal, etc. it is said to be dependent.
['BO_T02_D2670:28b-13']	de la slar sdud pa dang srog dang rtsol ba ni /	de la slar sdud pa dang srog dang rtsol ba ni /	28b	Therein, withdrawal, life, and exertion🔽are explained in the passage beginning:
['BO_T02_D2670:28b-14']	slar sdud pas ni bkug nas ni //	slar sdud pas ni bkug nas ni //	28b	Having withdrawn by means of withdrawal,
['BO_T02_D2670:28b-15']	srog dang rtsol ba bsdams pa'i yid //	srog dang rtsol ba bsdams pa'i yid //	28b	the mind is restrained by life and exertion.🔽The term meditation
['BO_T02_D2670:28b-16', 'BO_T02_D2670:28b-17']	ces bya ba'i skabs der bshad zin to //🔽bsam gtan gyi sgra yang /	ces bya ba'i skabs der bshad zin to // bsam gtan gyi sgra yang /	28b	is explained in the passage beginning:
['BO_T02_D2670:28b-18', 'BO_T02_D2670:28b-19']	bsam gtan zhes bya mchog tu gsang ;🔽zhes bya ba'i tshogs su bcang pas bshad zin to //	bsam gtan zhes bya mchog tu gsang ; zhes bya ba'i tshogs su bcang pas bshad zin to //	28b	Meditation is called the supreme secret.
['BO_T02_D2670:28b-20']	de bas na gang ma bshad pa de dag bshad par bya'o //	de bas na gang ma bshad pa de dag bshad par bya'o //	28b	Therefore, what has not been explained should be explained.
['BO_T02_D2670:28b-21']	de la dka' thub kyi bya ba bshad par bya ba ste 'dis bsrungs shing bsdams bas na dka' thub ste /	de la dka' thub kyi bya ba bshad par bya ba ste 'dis bsrungs shing bsdams bas na dka' thub ste /	28b	Therein, the rite of austerity should be explained. Austerity is that by which one is protected and restrained.
['BO_T02_D2670:28b-22']	'dod chags dang / zhes sdang dang / rgyags pa dang / sgyu la sogs pa nyon mongs pa'i gnyen por gyur pa lus dang dag dang yid kyis legs par spyod pa la nan tan byed ba'i ngo bo dge ba bcu'i las kyi lam gyi rang bzhin can gyi yid do //	'dod chags dang / zhes sdang dang / rgyags pa dang / sgyu la sogs pa nyon mongs pa'i gnyen por gyur pa lus dang dag dang yid kyis legs par spyod pa la nan tan byed ba'i ngo bo dge ba bcu'i las kyi lam gyi rang bzhin can gyi yid do //	28b	The nature of the mind is the ten virtuous paths of action, which are the essence of the practice of physical, verbal and mental good conduct, the antidotes to defilements such as attachment, aversion, conceit, deceit and so forth.
['BO_T02_D2670:28b-23']	gzhan yang gsang sngags kyi tshul la sogs pa las bcas ba dam tshig dang / 'dul ba dang / dpyod pa dang ; nan tan gyi mtshan nyid de /	gzhan yang gsang sngags kyi tshul la sogs pa las bcas ba dam tshig dang / 'dul ba dang / dpyod pa dang ; nan tan gyi mtshan nyid de /	28b	Moreover, in the way of secret mantra and so forth, the characteristics of the commitments, the vinaya, analysis and practice are also the nature of the mind.
['BO_T02_D2670:28b-24']	de bas na 'dod chags la sogs pa'i gnyen po dka' thub ces bya ba de nan tan du byas na /	de bas na 'dod chags la sogs pa'i gnyen po dka' thub ces bya ba de nan tan du byas na /	28b	Therefore, if one practices what is called “asceticism” as the antidote to attachment and so forth,
['BO_T02_D2670:28b-25', 'BO_T02_D2670:29a-0']	lus dang ngag la sogs pa bsdams pas gnod par 'gyur pa'i phyir /🔽de'i gnyen po nan tan du byed ba gnod pa'i bdag nyid can la dka' thub @29a * //	lus dang ngag la sogs pa bsdams pas gnod par 'gyur pa'i phyir / de'i gnyen po nan tan du byed ba gnod pa'i bdag nyid can la dka' thub @29a * //	28b	it will be harmful because it restrains the body, speech and so forth.
['BO_T02_D2670:29a-1']	ces bya ba'i tshig tu bshad do zhes dgongs so //	ces bya ba'i tshig tu bshad do zhes dgongs so //	29a	Therefore, the practice of the antidote to that is explained by the word “asceticism” which has the nature of harm.
['BO_T02_D2670:29a-2']	cho ga bya ba zhes bya ba ni cho gar bya ba sna tshogs rnams te /	cho ga bya ba zhes bya ba ni cho gar bya ba sna tshogs rnams te /	29a	The performance of rites is the performance of various rites.
['BO_T02_D2670:29a-3', 'BO_T02_D2670:29a-4']	dkyil 'khor bstan pa dang / dbang bskur ba dang / me tog la sogs pa'i yo byad kyis mchod pa dang / sbyin sreg la sogs pa gsang sngags mnyes par byed pa'i rgyu rnams te /🔽de dag gi bya ba ni nan tan du bya ba ste /	dkyil 'khor bstan pa dang / dbang bskur ba dang / me tog la sogs pa'i yo byad kyis mchod pa dang / sbyin sreg la sogs pa gsang sngags mnyes par byed pa'i rgyu rnams te / de dag gi bya ba ni nan tan du bya ba ste /	29a	The teaching of the maṇḍala, the consecration, the worship with flowers and so forth, the burnt offerings and so forth, the causes of pleasing the mantra,
['BO_T02_D2670:29a-5', 'BO_T02_D2670:29a-6']	cho ga'i bya ba'o //🔽rnam par shes pa sna tshogs zhes bya ba ni bdag gi de kho na nyid rab tu shes par byed pa'i tshe //	cho ga'i bya ba'o // rnam par shes pa sna tshogs zhes bya ba ni bdag gi de kho na nyid rab tu shes par byed pa'i tshe //	29a	the performance of those is the performance of rites.
['BO_T02_D2670:29a-7']	phung po lnga'i rang dang spyi'i mtshan nyid nges par rtogs pa'i rnam pa sna tshogs kyi rnam par snang ba ni rnam par shes pa sna tshogs te /	phung po lnga'i rang dang spyi'i mtshan nyid nges par rtogs pa'i rnam pa sna tshogs kyi rnam par snang ba ni rnam par shes pa sna tshogs te /	29a	The various consciousnesses are the various appearances of the ascertainment of the general and specific characteristics of the five aggregates when the reality of the self is well known.
['BO_T02_D2670:29a-8']	sna tshogs ni rnam pa tha dad pa'i rang bzhin zhes bya ba'i don te //	sna tshogs ni rnam pa tha dad pa'i rang bzhin zhes bya ba'i don te //	29a	The various are of the nature of different aspects.
['BO_T02_D2670:29a-9']	des ni dka' thub dang ldan pas dkyil 'khor gyi las bya ste /	des ni dka' thub dang ldan pas dkyil 'khor gyi las bya ste /	29a	By that, one who possesses austerity should perform the maṇḍala rite.
['BO_T02_D2670:29a-10']	lha mchod pa la sogs pa legs par byas nas slar sdud pa bya ste /	lha mchod pa la sogs pa legs par byas nas slar sdud pa bya ste /	29a	Having well performed the worship of the deity and so forth, one should perform the dissolution.
['BO_T02_D2670:29a-11']	de yang bdag gi de kho na nyid brtag pa /	de yang bdag gi de kho na nyid brtag pa /	29a	And that is taught by the examination of one's own reality,
['BO_T02_D2670:29a-12']	rdzogs par byas pas rnam par shes pa sna tshogs pa spangs la srog dang rtsol ba mngon du byas nas lha'i rnal 'byor gyi mtshan nyid yan lag tu gyur par snang ba'i rnam par shes par nan tan bya'o zhes bstan pa ste /	rdzogs par byas pas rnam par shes pa sna tshogs pa spangs la srog dang rtsol ba mngon du byas nas lha'i rnal 'byor gyi mtshan nyid yan lag tu gyur par snang ba'i rnam par shes par nan tan bya'o zhes bstan pa ste /	29a	having completed it, one should abandon the various consciousnesses, and having manifested the life-force and exertion, one should practice the consciousness that appears as the characteristic of the deity yoga's branch.
['BO_T02_D2670:29a-13']	de yang mjug bsdu ba'i sgo nas bstan pa /	de yang mjug bsdu ba'i sgo nas bstan pa /	29a	And that is taught by way of a summary:
['BO_T02_D2670:29a-14', 'BO_T02_D2670:29a-15']	dka' thub chen po dang ldan par//🔽zhes bya ba la sogs pa'o //	dka' thub chen po dang ldan par// zhes bya ba la sogs pa'o //	29a	Having become endowed with great austerity,🔽one should practice the appearance of the branch.
['BO_T02_D2670:29a-16']	de la dka' thub chen po dang ldan par byas la yan lag snang ba nan tan bya'o zhes bya'o zhes pa dang sbyar ro //	de la dka' thub chen po dang ldan par byas la yan lag snang ba nan tan bya'o zhes bya'o zhes pa dang sbyar ro //	29a	There, one should practice the appearance of the branch, having become endowed with great austerity.
['BO_T02_D2670:29a-17']	de la dka' thub kyi mtshan nyid ni gong du bshad pa'o //	de la dka' thub kyi mtshan nyid ni gong du bshad pa'o //	29a	There, the characteristic of austerity was explained above.
['BO_T02_D2670:29a-18']	de'i tshe che ba yang legs par byas pa dang / rtag tu byas pa dang / ma nyams pa dang / ma 'dres par sgrub pa'i sgo nas mthong ba de chos la 'bras bu thob par byed nus pa'o //	de'i tshe che ba yang legs par byas pa dang / rtag tu byas pa dang / ma nyams pa dang / ma 'dres par sgrub pa'i sgo nas mthong ba de chos la 'bras bu thob par byed nus pa'o //	29a	At that time, the greater one is able to cause the attainment of the fruit of Dharma by means of good performance, constant performance, non-deficiency, and non-mixture.
['BO_T02_D2670:29a-19']	chos bskyed ces bya ba ni rang gi mtshan nyid phyin ci ma log par 'dzin pa'i phyir /	chos bskyed ces bya ba ni rang gi mtshan nyid phyin ci ma log par 'dzin pa'i phyir /	29a	The generation of Dharma is the generation of the non-erroneous apprehension of one's own characteristics.
['BO_T02_D2670:29a-20']	bdag gi de kho na nyid kyi rang bzhin la 'dir chos zhes bya ba'i tshig tu 'dod do //	bdag gi de kho na nyid kyi rang bzhin la 'dir chos zhes bya ba'i tshig tu 'dod do //	29a	Here, the word Dharma is accepted as the nature of one's own reality.
['BO_T02_D2670:29a-21']	de bskyed pa ni rnam pa med par mos pa skyed pa'o //	de bskyed pa ni rnam pa med par mos pa skyed pa'o //	29a	The generation of that is the generation of faith without aspects.
['BO_T02_D2670:29a-22']	brtul zhugs mchog ces bya ba ni rig sngags kyi brtul zhugs la sogs pa ma 'dres pa'i tshul du gnas zhes bya ba'i don to //	brtul zhugs mchog ces bya ba ni rig sngags kyi brtul zhugs la sogs pa ma 'dres pa'i tshul du gnas zhes bya ba'i don to //	29a	The supreme discipline means abiding in the discipline of the knowledge mantra and so forth in an unmixed manner, meaning abiding.
['BO_T02_D2670:29a-23']	ltos bcas zhes bya ba ni slar sdud pa dang / bsam gtan dang ; srog dang rtsol ba la ltos pa dang ldan pa'o //	ltos bcas zhes bya ba ni slar sdud pa dang / bsam gtan dang ; srog dang rtsol ba la ltos pa dang ldan pa'o //	29a	The dependent means having dependence on the reversal, concentration, life, and exertion.
['BO_T02_D2670:29b-0', 'BO_T02_D2670:29b-1', 'BO_T02_D2670:29b-2']	yul @29b las grol zhes bya ba ni phyi rol gyi gzugs la sogs pa'i rnam pa'i mtshan nyid kyi yul las grol ba'o //🔽yan lag snang ba bsam gtan bya //🔽zhes bya ba /	yul @29b las grol zhes bya ba ni phyi rol gyi gzugs la sogs pa'i rnam pa'i mtshan nyid kyi yul las grol ba'o // yan lag snang ba bsam gtan bya // zhes bya ba /	29b	Liberated from objects means liberated from objects having the character of external forms, etc.
['BO_T02_D2670:29b-3', 'BO_T02_D2670:29b-4']	yan lag ni lha'i yan lag go //🔽de dag cung zad tsam snang ba ni /	yan lag ni lha'i yan lag go // de dag cung zad tsam snang ba ni /	29b	The limbs are the deity's limbs.🔽Their appearance is
['BO_T02_D2670:29b-5']	snang ba ste /	snang ba ste /	29b	the appearance of just a little bit,
['BO_T02_D2670:29b-6']	rnam par smin pa'i gzugs ma yin pa'i phyir /	rnam par smin pa'i gzugs ma yin pa'i phyir /	29b	because they are not the form of karmic ripening.
['BO_T02_D2670:29b-7']	bsam gtan dang ting nge 'dzin gyi bye brag las re zhig mi gsal par snang zhes bya ba'i tha tshig go //	bsam gtan dang ting nge 'dzin gyi bye brag las re zhig mi gsal par snang zhes bya ba'i tha tshig go //	29b	 They are meditative stabilization because they are the particular meditative stabilizations.🔽 The appearance of the limbs is made manifest and then the nature of the deity, which is the character of the ultimate realm, is made manifest.
['BO_T02_D2670:29b-8', 'BO_T02_D2670:29b-9']	yan lag snang pa de yang mngon du byas nas chos kyi dbyings kyi mtshan nyid kyi lha'i rang bzhin ji ltar mngon du bya ba de bstan pa /🔽der yang brtul zhugs byas nas ni //	yan lag snang pa de yang mngon du byas nas chos kyi dbyings kyi mtshan nyid kyi lha'i rang bzhin ji ltar mngon du bya ba de bstan pa / der yang brtul zhugs byas nas ni //	29b	 The way that is taught is:
['BO_T02_D2670:29b-10']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	29b	Having done the observances there, and so on.
['BO_T02_D2670:29b-11']	der yang zhes bya ba ni yan lag goms par bya ba'o //	der yang zhes bya ba ni yan lag goms par bya ba'o //	29b	 There means the limbs are cultivated.
['BO_T02_D2670:29b-12']	brtul zhugs byas nas zhes bya ba ni yi dam bya ste /	brtul zhugs byas nas zhes bya ba ni yi dam bya ste /	29b	 Having done the observances means to take the vow.
['BO_T02_D2670:29b-13']	bdag nyid lha'i rang bzhin du sems kyis byas nas zhes bya ba'i tha tshig go //	bdag nyid lha'i rang bzhin du sems kyis byas nas zhes bya ba'i tha tshig go //	29b	The meaning is: having mentally made oneself into the nature of the deity.
['BO_T02_D2670:29b-14']	yan lag goms par zhes bya ba'i brtul zhugs de ji lta bu zhig ce na /	yan lag goms par zhes bya ba'i brtul zhugs de ji lta bu zhig ce na /	29b	What is the discipline of “familiarization with the branches”?
['BO_T02_D2670:29b-15']	dogs pa zhes bya ba gsungs te /	dogs pa zhes bya ba gsungs te /	29b	He says, “doubt,”
['BO_T02_D2670:29b-16']	gsal bar mi snang zhes bya ba'i don to //	gsal bar mi snang zhes bya ba'i don to //	29b	meaning “not clearly appearing.”
['BO_T02_D2670:29b-17', 'BO_T02_D2670:29b-18']	des 'di ltar dgongs so //🔽ting nge 'dzin ma thob pa slar sdud pa la sogs pa la ltos pa dang bcas par bsam gtan byed pa na re zhig bdag lha'i gzugs brnyan gyi rnam pa gang yin par bdag gyur par snang par sang ba de mi gsal ba'i rang bzhin nyid de /	des 'di ltar dgongs so // ting nge 'dzin ma thob pa slar sdud pa la sogs pa la ltos pa dang bcas par bsam gtan byed pa na re zhig bdag lha'i gzugs brnyan gyi rnam pa gang yin par bdag gyur par snang par sang ba de mi gsal ba'i rang bzhin nyid de /	29b	He intends the following:
['BO_T02_D2670:29b-19']	rnam par rtog pa dang bcas pa'i bsam gtan gyi spyod yul las byung ba'i phyir ro //	rnam par rtog pa dang bcas pa'i bsam gtan gyi spyod yul las byung ba'i phyir ro //	29b	When one is practicing concentration that is dependent on the gathering, etc., and has not yet attained meditative concentration, the appearance of oneself as the form of the deity’s image is not clear, because it is the domain of conceptual concentration.
['BO_T02_D2670:29b-20']	de bas na /	de bas na /	29b	Therefore,🔽it is said,
['BO_T02_D2670:29b-21', 'BO_T02_D2670:29b-22']	rnam rtog rjes su song ba ni //🔽don gsal bar ni mi snang ngo /	rnam rtog rjes su song ba ni // don gsal bar ni mi snang ngo /	29b	“That which follows after discursive thought
['BO_T02_D2670:29b-23']	zhes bshad do //	zhes bshad do //	29b	does not appear clearly as the object.”
['BO_T02_D2670:29b-24']	de lta bu'i brtul zhugs mngon du byas nas ci zhig bya zhe na /	de lta bu'i brtul zhugs mngon du byas nas ci zhig bya zhe na /	29b	Having undertaken such a discipline, what should one do?
['BO_T02_D2670:29b-25']	'jig rten smad pa'i zhes gsungs te /	'jig rten smad pa'i zhes gsungs te /	29b	And the world will scorn you.🔽
['BO_T02_D2670:29b-26']	bsam gtan gcig po spyad ces bya ba dang 'brel to //	bsam gtan gcig po spyad ces bya ba dang 'brel to //	29b	The verse is connected with the phrase “who practices only meditation.”
['BO_T02_D2670:29b-27']	bsam gtan dngos po sems pa gang la 'jig rten smod pa yod pa de ni 'jig rten smad pa'i bsam gtan no //	bsam gtan dngos po sems pa gang la 'jig rten smod pa yod pa de ni 'jig rten smad pa'i bsam gtan no //	29b	Meditation is worldly if it is a meditation on a meditation object that is despised by the world.
['BO_T02_D2670:29b-28', 'BO_T02_D2670:30a-0']	des ji skad bstan pa yin te /🔽bdag lha'i rnam par snang bar gyur pa sgra zhes bya ba la sogs pa'i bzlas brjod dang bcas pa yid lam la mi byed pas yongs su spangs nas sems can dang snod kyi 'jig rten ma skyes pa'i rnam par dpyod pa smod pa'i rang bzhin gyi bsam @30a	des ji skad bstan pa yin te / bdag lha'i rnam par snang bar gyur pa sgra zhes bya ba la sogs pa'i bzlas brjod dang bcas pa yid lam la mi byed pas yongs su spangs nas sems can dang snod kyi 'jig rten ma skyes pa'i rnam par dpyod pa smod pa'i rang bzhin gyi bsam @30a	29b	The verse explains that.🔽Having completely abandoned the meditation on the path of the mind that is accompanied by the recitation “May I become a god, may I become a🔽Brahmā,” and so on, one should practice the meditation on the world of sentient beings and the physical world that is the nature of the analysis of nonarising, in order to be liberated from the obscurations of affliction and
['BO_T02_D2670:30a-1']	* // gtan sems pa nyon mongs pa dang / shes bya'i sgrib pa las rnam par grol ba'i phyir bya'o zhes pa'o //	* // gtan sems pa nyon mongs pa dang / shes bya'i sgrib pa las rnam par grol ba'i phyir bya'o zhes pa'o //	30a	the obscurations to knowing.
['BO_T02_D2670:30a-2']	bsam gtan ba ji lta bu zhig ce na /	bsam gtan ba ji lta bu zhig ce na /	30a	What kind of meditator is it?
['BO_T02_D2670:30a-3']	blo gros zhi ba bstan pa zhes gsungs so //	blo gros zhi ba bstan pa zhes gsungs so //	30a	The verse says, “who has taught the peace of mind.”
['BO_T02_D2670:30a-4']	de la yul la ma chags pas na blo gros zhi ba'o //	de la yul la ma chags pas na blo gros zhi ba'o //	30a	There, the peace of mind is due to nonattachment to objects.
['BO_T02_D2670:30a-5', 'BO_T02_D2670:30a-6']	bkres pa dang / skom pa la sogs pa'i nyon mongs pa la ji mi snyam pa ni bstan pa'o //🔽'jig rten smad pa'i bstan nam gcig pu zhes bya ba gcig tu smos pa 'ba' zhig bstan pa'i don te /	bkres pa dang / skom pa la sogs pa'i nyon mongs pa la ji mi snyam pa ni bstan pa'o // 'jig rten smad pa'i bstan nam gcig pu zhes bya ba gcig tu smos pa 'ba' zhig bstan pa'i don te /	30a	The meaning of the term “austerity” is that it is indifferent to the afflictions of hunger, thirst, and so on.🔽“The meditation that is despised by the world” means that it is a meditation that is despised by the world.
['BO_T02_D2670:30a-7']	'jig rten smad pa nyid kyi bsam gtan 'ba' zhig spyad kyi //	'jig rten smad pa nyid kyi bsam gtan 'ba' zhig spyad kyi //	30a	The meaning of the term “alone” is that it is a meditation that is practiced alone.
['BO_T02_D2670:30a-8']	bar bar du sgra'i bsam gtan la sogs pa mi spyad do zhes pa'o //	bar bar du sgra'i bsam gtan la sogs pa mi spyad do zhes pa'o //	30a	The meaning of the term “only” is that it is a meditation that is practiced only occasionally, not continuously.
['BO_T02_D2670:30a-9']	da ni 'di dpyad de bdag gi de kho na nyid brtag pa sngar byas nas bsam gtan pas yan lag bsgom pa'i nan tan bya'o //	da ni 'di dpyad de bdag gi de kho na nyid brtag pa sngar byas nas bsam gtan pas yan lag bsgom pa'i nan tan bya'o //	30a	Now, having examined this, the meditator should practice the cultivation of the branches after having previously examined the reality of the self.
['BO_T02_D2670:30a-10']	bdag gi de kho na nyid brtag pa yang 'dus byas dang 'dus ma byas pa'i dngos po thams cad sun 'byin pa'i rnam pa'o //	bdag gi de kho na nyid brtag pa yang 'dus byas dang 'dus ma byas pa'i dngos po thams cad sun 'byin pa'i rnam pa'o //	30a	The examination of the reality of the self is the form of meditation that refutes all things, both conditioned and unconditioned.
['BO_T02_D2670:30a-11']	de bas na chos thams cad gzod ma nas ma skyes pa sgyu ma dang smig rgyu ba dang mtshungs par mos par byas na gal te gtsang spra la sogs pa yang mi byed par 'gyur srid de /	de bas na chos thams cad gzod ma nas ma skyes pa sgyu ma dang smig rgyu ba dang mtshungs par mos par byas na gal te gtsang spra la sogs pa yang mi byed par 'gyur srid de /	30a	Therefore, if one is inclined to think that all phenomena are primordially unborn, like an illusion or a mirage, then it is possible that one will not even practice cleanliness, etc.
['BO_T02_D2670:30a-12']	de dgag pa'i phyir /	de dgag pa'i phyir /	30a	In order to refute that,
['BO_T02_D2670:30a-13']	khu ba bshang ci zhes bya ba la sogs pa gsungs so //	khu ba bshang ci zhes bya ba la sogs pa gsungs so //	30a	he says, “semen, feces, urine,” etc.
['BO_T02_D2670:30a-14']	des ni 'di bstan te /	des ni 'di bstan te /	30a	This teaches the following:
['BO_T02_D2670:30a-15']	bdag gi de kho na nyid sngar byas nas /	bdag gi de kho na nyid sngar byas nas /	30a	Having previously ascertained the reality of the self,
['BO_T02_D2670:30a-16']	lha'i rnal 'byor la gnas kyang 'jig rten gyi kun rdzob kyi rje su 'jug pa'i mtshan nyid gtsang sbra bya zhing mi dge ba'i 'bras bur 'gyur ba sems can la gnod pa spang bar bya'o zhes pa'o /	lha'i rnal 'byor la gnas kyang 'jig rten gyi kun rdzob kyi rje su 'jug pa'i mtshan nyid gtsang sbra bya zhing mi dge ba'i 'bras bur 'gyur ba sems can la gnod pa spang bar bya'o zhes pa'o /	30a	one should practice cleanliness, which is characterized by engaging in worldly convention, and one should abandon harming sentient beings, which is the result of non-virtue.
['BO_T02_D2670:30a-17']	de la khu ba zhes bya ba ni khu chu 'byung ba'o //	de la khu ba zhes bya ba ni khu chu 'byung ba'o //	30a	Therein, “semen” is the emission of semen.
['BO_T02_D2670:30a-18']	bshang gci 'byung ba la sogs pa dang / 'bags pa ni khar zos pa la sogs pa'o //	bshang gci 'byung ba la sogs pa dang / 'bags pa ni khar zos pa la sogs pa'o //	30a	“Feces, urine,” etc. are the emissions of feces, urine, etc. “Contaminated” is what is eaten in the mouth, etc.
['BO_T02_D2670:30a-19']	rgyu ba ni phyen no //	rgyu ba ni phyen no //	30a	“Discharge” is phlegm.
['BO_T02_D2670:30a-20']	dogs pa zhes bya ba ni rang gi lus lhar snang bar gnas pas kyang zhes bya ba'i tha tshig go //	dogs pa zhes bya ba ni rang gi lus lhar snang bar gnas pas kyang zhes bya ba'i tha tshig go //	30a	The term doubt means that one should remain in the appearance of one's body as the deity.
['BO_T02_D2670:30a-21']	yang zhes bya ba'i tshig gis dogs pa med cing lha'i bye brag tu bsgom pa ma byas pa 'ba' zhig gis bya ba ma yin gyi dogs pa can lha'i rnam par gnas pa'i zlos pa pos kyang bya bar bstan pa'o //	yang zhes bya ba'i tshig gis dogs pa med cing lha'i bye brag tu bsgom pa ma byas pa 'ba' zhig gis bya ba ma yin gyi dogs pa can lha'i rnam par gnas pa'i zlos pa pos kyang bya bar bstan pa'o //	30a	 The word also indicates that it is not only the case that one should not meditate without doubt and without the particular form of the deity, but also that one who is doubtful should perform the recitation while remaining in the form of the deity.
['BO_T02_D2670:30a-22']	bshang gci la sogs pa 'gro ba med pa 'jig rten mi 'phya ba'i phyogs su dri dang chags pa med pa'i mtshan nyid gtsang sbra bya ste /	bshang gci la sogs pa 'gro ba med pa 'jig rten mi 'phya ba'i phyogs su dri dang chags pa med pa'i mtshan nyid gtsang sbra bya ste /	30a	 One should perform the purification rite in a place that is not offensive to the world, such as a place where there are no excrement, etc., and which is free from odor and attachment.
