segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:208b-18', 'BO_T04_D3934:209a-0']	'jig rten gyi zang zing gi sbyin pas ni sems can la phan 'dogs shing chos kyi sbyin pas ma yin te rgyu gnyis po dag go zhes gsungs so //🔽gang sangs rgyas dang byang chub sems dpa'i che ba nyid rgya chen po la 'jug pa'i sems @209a * //	'jig rten gyi zang zing gi sbyin pas ni sems can la phan 'dogs shing chos kyi sbyin pas ma yin te rgyu gnyis po dag go zhes gsungs so // gang sangs rgyas dang byang chub sems dpa'i che ba nyid rgya chen po la 'jug pa'i sems @209a * //	208b	They benefit sentient beings through the generosity of worldly goods, but not through the generosity of the Dharma. These are the two causes.
['BO_T04_D3934:209a-1']	can de dag ni shin tu rnyed par dka'o //	can de dag ni shin tu rnyed par dka'o //	209a	Those sentient beings who are engaged in the vast greatness of the buddhas and bodhisattvas are extremely rare.
['BO_T04_D3934:209a-2']	sangs rgyas dang byang chub sems dpa'i che ba nyid rgya chen po gang zhe na /	sangs rgyas dang byang chub sems dpa'i che ba nyid rgya chen po gang zhe na /	209a	What is the vast greatness of the buddhas and bodhisattvas?
['BO_T04_D3934:209a-3']	'phags pa dri ma med par grags pas bstan pa las 'byung ba /	'phags pa dri ma med par grags pas bstan pa las 'byung ba /	209a	It is found in the noble Sūtra on the Benevolent and Considerate Advice to a King.
['BO_T04_D3934:209a-4']	btsun pa 'od srungs chen po phyogs bcu'i 'jig rten gyi khams dpag tu med pa na byang chub sems dpa' la slong ba gang gis lag pa'am /	btsun pa 'od srungs chen po phyogs bcu'i 'jig rten gyi khams dpag tu med pa na byang chub sems dpa' la slong ba gang gis lag pa'am /	209a	Venerable Mahākāśyapa, in the worlds of the ten directions, innumerable bodhisattvas have given their hands,🔽feet,🔽ears,
['BO_T04_D3934:209a-5']	rkang pa'am / rna ba'am /	rkang pa'am / rna ba'am /	209a	noses,🔽blood,
['BO_T04_D3934:209a-6']	sna'am / khrag gam /	sna'am / khrag gam /	209a	sinews,🔽bones,
['BO_T04_D3934:209a-7']	rgyus pa'am / rus pa'am /	rgyus pa'am / rus pa'am /	209a	marrow,🔽eyes,
['BO_T04_D3934:209a-8', 'BO_T04_D3934:209a-9']	rkang ngam / mig gam /🔽ro stod dam /	rkang ngam / mig gam / ro stod dam /	209a	shoulders,🔽heads,
['BO_T04_D3934:209a-10']	mgo'am / yan lag dang nying lag gam /	mgo'am / yan lag dang nying lag gam /	209a	limbs, and minor appendages,
['BO_T04_D3934:209a-11']	rgyal po'i srid dam /	rgyal po'i srid dam /	209a	their kingdoms,
['BO_T04_D3934:209a-12']	yul 'khor dang / ljongs sam chung ma dang / bu pho dang / bu mo dang / bran pho dang / bran mo dang / rta dang ba lang dang / shing rta dang / bzhon pa'am /	yul 'khor dang / ljongs sam chung ma dang / bu pho dang / bu mo dang / bran pho dang / bran mo dang / rta dang ba lang dang / shing rta dang / bzhon pa'am /	209a	their lands, their villages, their wives, their sons and daughters, their male and female servants, their horses and elephants, their chariots and vehicles,
['BO_T04_D3934:209a-13']	gser dang / dngul dang / nor bu dang / mu tig dang / man shel dang / bye ru dang / beed'urya dang / nor bu rin po che rnams kyang rung /	gser dang / dngul dang / nor bu dang / mu tig dang / man shel dang / bye ru dang / beed'urya dang / nor bu rin po che rnams kyang rung /	209a	their gold, silver, jewels, pearls, beryl, conch shells, quartz, and emeralds,
['BO_T04_D3934:209a-14']	bza' ba dang / btung ba dang / bro ba rnams sam /	bza' ba dang / btung ba dang / bro ba rnams sam /	209a	their food and drink, their flavors,
['BO_T04_D3934:209a-15']	gos rnams nyam nga bar byas te /	gos rnams nyam nga bar byas te /	209a	and their clothing,
['BO_T04_D3934:209a-16']	slong ba de dag thams cad kyang phal cher bsam gyis mi khyab pa'i rnam par thar pa la gnas pa'i byang chub sems dpa' rnams te /	slong ba de dag thams cad kyang phal cher bsam gyis mi khyab pa'i rnam par thar pa la gnas pa'i byang chub sems dpa' rnams te /	209a	And all those beggars were mostly bodhisattvas dwelling in inconceivable liberation,
['BO_T04_D3934:209a-17']	thabs la mkhas pas lhag pa'i bsam pa brtan pa 'di dag ston to //	thabs la mkhas pas lhag pa'i bsam pa brtan pa 'di dag ston to //	209a	who were displaying such firm resolve through skillful means.
['BO_T04_D3934:209a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	209a	Why is that?
['BO_T04_D3934:209a-19']	btsun pa 'od srungs chen po byang /	btsun pa 'od srungs chen po byang /	209a	Venerable Mahākāśyapa,
['BO_T04_D3934:209a-20']	chub sems dpa' rnams ni dka' thub drag pas na de lta bur ston te /	chub sems dpa' rnams ni dka' thub drag pas na de lta bur ston te /	209a	the bodhisattvas demonstrate such things through severe austerities.
['BO_T04_D3934:209a-21', 'BO_T04_D3934:209a-22']	go skabs ma phye bar byang chub sems dpa' la nyam nga ba byed pa'i mthu skye bo phal po che la med do //🔽go skabs ma phye bar sad pa'am /	go skabs ma phye bar byang chub sems dpa' la nyam nga ba byed pa'i mthu skye bo phal po che la med do // go skabs ma phye bar sad pa'am /	209a	Without an opportunity being given, the multitude of people do not have the power to cause the bodhisattvas distress.
['BO_T04_D3934:209a-23']	slong bar yang mi nus so //	slong bar yang mi nus so //	209a	Without an opportunity being given, they are not able to awaken or beg.
['BO_T04_D3934:209a-24']	btsun pa 'od srungs chen po 'di lta ste dper na /	btsun pa 'od srungs chen po 'di lta ste dper na /	209a	Venerable Mahākāśyapa, it is like this:
['BO_T04_D3934:209a-25']	ba lang glang po che'i khur theg pa ni bong bus bzod par mi nus te /	ba lang glang po che'i khur theg pa ni bong bus bzod par mi nus te /	209a	For example, a donkey cannot bear the load that an ox or elephant can carry.
['BO_T04_D3934:209a-26']	de bzhin du btsun pa 'od srungs chen po byang chub sems dpa' ma yin pas byang chub sems dpa' la nyam nga bar byed mi nus kyis byang chub sems dpa' nyid byang chub sems dpa' la nyam nga bar byed de /	de bzhin du btsun pa 'od srungs chen po byang chub sems dpa' ma yin pas byang chub sems dpa' la nyam nga bar byed mi nus kyis byang chub sems dpa' nyid byang chub sems dpa' la nyam nga bar byed de /	209a	Only a bodhisattva can harm a bodhisattva.
['BO_T04_D3934:209a-27']	byang chub sems dpa' nyam nga bar byas pa byang chub sems dpas bzod do zhes gsungs so //	byang chub sems dpa' nyam nga bar byas pa byang chub sems dpas bzod do zhes gsungs so //	209a	And a bodhisattva forgives a bodhisattva who has harmed him.
['BO_T04_D3934:209a-28', 'BO_T04_D3934:209a-29']	de skad du 'phags pa sdong po bkod pa'i mdo las kyang byang chub sems dpa' chos kyi dbyings kyi smon lam gyi gzhi rab tu rtog pa zhes bya ba /🔽de bzhin gshegs pa ye shes kyi dkyil 'khor du snang ba'i dbyings kyi sangs rgyas kyi zhing /	de skad du 'phags pa sdong po bkod pa'i mdo las kyang byang chub sems dpa' chos kyi dbyings kyi smon lam gyi gzhi rab tu rtog pa zhes bya ba / de bzhin gshegs pa ye shes kyi dkyil 'khor du snang ba'i dbyings kyi sangs rgyas kyi zhing /	209a	Thus it is said in the noble Array of Stalks Sūtra, in the chapter on the bodhisattva Dharmadhātupraṇidhānanidhyapti.
['BO_T04_D3934:209b-0']	sangs rgyas kyi rigs mi zad pa ston pa nas @209b 'ongs te /	sangs rgyas kyi rigs mi zad pa ston pa nas @209b 'ongs te /	209b	The Tathāgata Jñānamaṇḍalaprabhāsa­gagana­buddhā-kṣetra­saṃbhava­buddha­gotra­akṣayābhimukha­nirdeśa
['BO_T04_D3934:209b-1']	bcom ldan 'das sh'akya thub pa'i spyan sngar byang chub sems dpa'i mthu rab tu bstan pa 'di lta ste /	bcom ldan 'das sh'akya thub pa'i spyan sngar byang chub sems dpa'i mthu rab tu bstan pa 'di lta ste /	209b	came into the presence of Lord Śākyamuni and displayed the power of a bodhisattva.
['BO_T04_D3934:209b-2']	mtshan dang dpe byad bzang po thams cad dang / spu'i rtse mo thams cad dang / lus thams cad dang / yan lag dang / nying lag thams cad dang / tshig gi lam thams cad dang / gos dang smad g-yogs thams cad nas /	mtshan dang dpe byad bzang po thams cad dang / spu'i rtse mo thams cad dang / lus thams cad dang / yan lag dang / nying lag thams cad dang / tshig gi lam thams cad dang / gos dang smad g-yogs thams cad nas /	209b	from all the major and minor marks, from all the pores of the body, from the whole body, from all the limbs and all the joints, from all the paths of speech, from all the clothes and all the undergarments,
['BO_T04_D3934:209b-3']	byang chub sems dpa'i 'khor thams cad dang / bdag dang bcom ldan 'das rnam par snang mdzad dang sngon gyi mtha'i mur thug pa'i de bzhin gshegs pa 'das pa thams cad dang / phyi ma'i mtha'i mur thug pa'i de bzhin gshegs pa lung bstan pa dang /	byang chub sems dpa'i 'khor thams cad dang / bdag dang bcom ldan 'das rnam par snang mdzad dang sngon gyi mtha'i mur thug pa'i de bzhin gshegs pa 'das pa thams cad dang / phyi ma'i mtha'i mur thug pa'i de bzhin gshegs pa lung bstan pa dang /	209b	from the whole retinue of Bodhisattvas, from the Blessed Vairochana, from all the Tathagatas of the past who reached the limit of the past, from all the Tathagatas of the future who will reach the limit of the future,
['BO_T04_D3934:209b-4']	lung ma bstan pa ma byon pa thams cad dang / da ltar byung ba'i phyogs bcu'i sangs rgyas kyi zhing rab 'byam thams cad na bzhugs pa rnams kyi sngon gyi sbyin pa'i pha rol tu phyin pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho dang /	lung ma bstan pa ma byon pa thams cad dang / da ltar byung ba'i phyogs bcu'i sangs rgyas kyi zhing rab 'byam thams cad na bzhugs pa rnams kyi sngon gyi sbyin pa'i pha rol tu phyin pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho dang /	209b	from all the Tathagatas of the present who are in the ten directions of the whole infinite universe, from the ocean of their past deeds connected with the perfection of generosity,
['BO_T04_D3934:209b-5']	len pa dang / sbyin pa'i dngos po thams cad kyi gzugs brnyan dang mtshan dang dpe byad bzang po dang / spu'i rtse mo dang / lus thams cad dang / yan lag dang nying lag dang / tshig gi lam dang / gos dang smad g-yogs thams cad la rab tu snang bar gyur par rnam par bstan pa dang /	len pa dang / sbyin pa'i dngos po thams cad kyi gzugs brnyan dang mtshan dang dpe byad bzang po dang / spu'i rtse mo dang / lus thams cad dang / yan lag dang nying lag dang / tshig gi lam dang / gos dang smad g-yogs thams cad la rab tu snang bar gyur par rnam par bstan pa dang /	209b	the reflection of all the things that were given and received, the major and minor marks, the tips of the pores, the entire body, the major and minor parts, the paths of the words, and all the clothes and lower garments,🔽and the entire ocean of past practices endowed with the perfection of morality were revealed.
['BO_T04_D3934:209b-6']	tshul khrims kyi pha rol tu phyin pa thams cad dang ldan pa'i sngon gyi sbyor ba rgya mtsho dag kyang rab tu snang bar yongs su bstan pa dang bzod pa'i pha rol tu phyin pa dang ldan pa'i yan lag dang nying lag thams cad mthun par ra tu	tshul khrims kyi pha rol tu phyin pa thams cad dang ldan pa'i sngon gyi sbyor ba rgya mtsho dag kyang rab tu snang bar yongs su bstan pa dang bzod pa'i pha rol tu phyin pa dang ldan pa'i yan lag dang nying lag thams cad mthun par ra tu	209b	The perfection of patience endowed with all the major and minor parts,
['BO_T04_D3934:209b-7']	bstan pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / byang chub sems dpa' thams cad kyi brtson 'grus dang / drag shul dang / rnam par gnon pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang /	bstan pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / byang chub sems dpa' thams cad kyi brtson 'grus dang / drag shul dang / rnam par gnon pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang /	209b	the illumination of the ocean of past deeds of those who possess the teachings;🔽the illumination of the ocean of past deeds of all bodhisattvas endowed with diligence, heroism, and courage;
['BO_T04_D3934:209b-8']	de bzhin gshegs pa thams cad kyi bsam gtan gyi rgya mtsho yongs su tshol zhing rab tu sgrub pa dang ldan pa'i sngon gyi sbyor ba'i rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / de bzhin gshegs pa thams cad kyi chos kyi 'khor lo bskor ba'i tshul yongs su sgrub cing chos yongs su tshol ba dang ldan pa dang /	de bzhin gshegs pa thams cad kyi bsam gtan gyi rgya mtsho yongs su tshol zhing rab tu sgrub pa dang ldan pa'i sngon gyi sbyor ba'i rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / de bzhin gshegs pa thams cad kyi chos kyi 'khor lo bskor ba'i tshul yongs su sgrub cing chos yongs su tshol ba dang ldan pa dang /	209b	the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bodhisattvas who have the power of the light of the Dharma of the buddhas of the three times; the display of the ocean of past deeds of the bod
['BO_T04_D3934:210a-0']	bdog pa thams cad yongs su gtong zhing rtsol ba chen po'i lus dang ngo bo gzugs brnyan rnam par rig par bya bas sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / @210a * //	bdog pa thams cad yongs su gtong zhing rtsol ba chen po'i lus dang ngo bo gzugs brnyan rnam par rig par bya bas sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / @210a * //	210a	the great effort of giving away all possessions, and the manifestation of the ocean of past deeds in the form of the body and the reflection of the teachings;
['BO_T04_D3934:210a-1']	de bzhin gshegs pa thams cad mthong zhing dga' ba dang / byang chub sems dpa' thams cad kyi lam la 'gro ba thams cad mngon par mos par byed pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang /	de bzhin gshegs pa thams cad mthong zhing dga' ba dang / byang chub sems dpa' thams cad kyi lam la 'gro ba thams cad mngon par mos par byed pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang /	210a	the manifestation of the ocean of past deeds of seeing and delighting in all tathāgatas and causing all beings to aspire to the path of all bodhisattvas;
['BO_T04_D3934:210a-2']	byang chub sems dpa' thams cad kyi sngon gyi smon lam rgya mtsho mngon par sgrub pa'i sgo yongs su dag pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / byang chub sems dpa'  thams cad kyi stobs kyi pha rol tu phyin pa rab tu grub pa dang /	byang chub sems dpa' thams cad kyi sngon gyi smon lam rgya mtsho mngon par sgrub pa'i sgo yongs su dag pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / byang chub sems dpa'  thams cad kyi stobs kyi pha rol tu phyin pa rab tu grub pa dang /	210a	and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,🔽and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,
['BO_T04_D3934:210a-3']	rnam par mnan pa dang rnam par dag par byas pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / chos kyi dbyings rgya chen po rnam par 'phrul pa thams cad kyi sprin gyis rgyas par bkang ste /	rnam par mnan pa dang rnam par dag par byas pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / chos kyi dbyings rgya chen po rnam par 'phrul pa thams cad kyi sprin gyis rgyas par bkang ste /	210a	and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the manifestation of the entire vast realm of phenomena,
['BO_T04_D3934:210a-4']	byang chub sems dpa' thams cad kyi ye shes kyi dkyil 'khor dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan par byed cing /	byang chub sems dpa' thams cad kyi ye shes kyi dkyil 'khor dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan par byed cing /	210a	and the display of the ocean of past lives of all bodhisattvas, which was the gateway of the cloud of the
['BO_T04_D3934:210a-5']	mi mjed kyi 'jig rten gyi khams gang na ba der lhags nas /	mi mjed kyi 'jig rten gyi khams gang na ba der lhags nas /	210a	They arrived in the Sahā world system,🔽went to where the Bhagavat was,
['BO_T04_D3934:210a-6']	bcom ldan 'das ga la ba der dong ste 'khor dang bcas pas /	bcom ldan 'das ga la ba der dong ste 'khor dang bcas pas /	210a	and with their retinues
['BO_T04_D3934:210a-7']	bcom ldan 'das la phyag 'tshal nas /	bcom ldan 'das la phyag 'tshal nas /	210a	they bowed to the Bhagavat.
['BO_T04_D3934:210a-8']	steng gi phyogs su bsten te /	steng gi phyogs su bsten te /	210a	They then went to the upper direction
['BO_T04_D3934:210a-9']	rdo rje'i dbang po sna tshogs thams cad kyi rgyan gyi snying po can gyi gang pa brtsegs pa dang / seng ge'i khri rdo rje dang / aanda rnyil gyi pad mo'i snying po can dag mngon par sprul nas nor bu'i rgyal po rin po che thams cad rab tu 'bar ba'i dra bas kun nas brgyan pa dang /	rdo rje'i dbang po sna tshogs thams cad kyi rgyan gyi snying po can gyi gang pa brtsegs pa dang / seng ge'i khri rdo rje dang / aanda rnyil gyi pad mo'i snying po can dag mngon par sprul nas nor bu'i rgyal po rin po che thams cad rab tu 'bar ba'i dra bas kun nas brgyan pa dang /	210a	and manifested lion thrones with vajra and sapphire lotus seats, with vajra-garland-draped canopies above, and they sat cross-legged upon them.
['BO_T04_D3934:210a-10']	rin po che'i rgyal po dus gsum gyi de bzhin gshegs pa'i mtshan dang dbyangs su sgrogs pa'i phreng ba rab tu 'phyang ba dang / mgo la rin po che'i cod pan thogs pa'i byang chub sems dpa' lus su byin gyis brlabs nas skyil mo krung bcas te 'khod do //	rin po che'i rgyal po dus gsum gyi de bzhin gshegs pa'i mtshan dang dbyangs su sgrogs pa'i phreng ba rab tu 'phyang ba dang / mgo la rin po che'i cod pan thogs pa'i byang chub sems dpa' lus su byin gyis brlabs nas skyil mo krung bcas te 'khod do //	210a	They were adorned with garlands of precious jewels that proclaimed the names of the tathāgatas of the three times. They were bodhisattvas who had placed precious crowns on their heads. They were seated cross-legged, having blessed their bodies.
['BO_T04_D3934:210a-11']	byang chub sems dpa' de dag thams cad kyang 'khor dang bcas par byang chub sems dpa' kun du bzang po'i spyod pa dang / smon lam gyis byung ba /	byang chub sems dpa' de dag thams cad kyang 'khor dang bcas par byang chub sems dpa' kun du bzang po'i spyod pa dang / smon lam gyis byung ba /	210a	All those bodhisattvas were surrounded by retinues and had arisen through the conduct and aspirations of the bodhisattva Samantabhadra.
['BO_T04_D3934:210a-12']	de bzhin gshegs pa thams cad kyi zhabs kyi drung nas zhal du lta ba /	de bzhin gshegs pa thams cad kyi zhabs kyi drung nas zhal du lta ba /	210a	They were looking at the face of all the tathāgatas.
['BO_T04_D3934:210a-13']	ye shes yongs su dag pa'i mig dang ldan pa /	ye shes yongs su dag pa'i mig dang ldan pa /	210a	They possessed the eyes of completely pure wisdom.
['BO_T04_D3934:210a-14']	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo dang mdo sde'i tshul gyi gsung rgya mtsho la rna ba yongs su gzhol ba /	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo dang mdo sde'i tshul gyi gsung rgya mtsho la rna ba yongs su gzhol ba /	210a	They were intent on the ocean of the Dharma wheels and sūtras of all the tathāgatas.
['BO_T04_D3934:210b-0', 'BO_T04_D3934:210b-1']	byang chub sems dpa' thams cad kyi dbang @210b rab tu thob par bya ba la pha rol tu phyin pa'i mchog thob pa /🔽de bzhin gshegs pa thams cad kyi drung du 'dong ba skad cig gcig tu yongs su bstan pa dang / rnam par 'phrul pa las byung ba /	byang chub sems dpa' thams cad kyi dbang @210b rab tu thob par bya ba la pha rol tu phyin pa'i mchog thob pa / de bzhin gshegs pa thams cad kyi drung du 'dong ba skad cig gcig tu yongs su bstan pa dang / rnam par 'phrul pa las byung ba /	210b	He had attained the power of the bodhisattvas’ knowledge of the present.
['BO_T04_D3934:210b-2']	'jig rten gyi khams thams cad du lus gcig gis rgyas par gang ba'i yul dang ldan pa /	'jig rten gyi khams thams cad du lus gcig gis rgyas par gang ba'i yul dang ldan pa /	210b	He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the past, future, and present.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.
['BO_T04_D3934:210b-3']	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du lus mngon par 'byung zhing rnam par snang ba rdul shin tu phra ba gcig la 'jig rten gyi khams gcig tu snang zhing khongs su chud par yang dag par ston pa'i yul dang ldan pa /	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du lus mngon par 'byung zhing rnam par snang ba rdul shin tu phra ba gcig la 'jig rten gyi khams gcig tu snang zhing khongs su chud par yang dag par ston pa'i yul dang ldan pa /	210b	He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.🔽He had attained the power of the bodhisattvas’ knowledge of the three times.
['BO_T04_D3934:210b-4']	'gro ba thams cad yongs su smin par bya ba dang gdul bya'i dus la sdod par gzhol ba /	'gro ba thams cad yongs su smin par bya ba dang gdul bya'i dus la sdod par gzhol ba /	210b	He had attained the power of the bodhisattvas’ knowledge of the three times
['BO_T04_D3934:210b-5']	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i sprin gyi 'brug sgra spu'i rtse mo thams cad nas rab tu sgrogs pa'i yul dang ldan pa /	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i sprin gyi 'brug sgra spu'i rtse mo thams cad nas rab tu sgrogs pa'i yul dang ldan pa /	210b	He has the domain of the sound of the clouds of the Dharma wheel of all the Tathagatas resounding from all the pores of his body.
['BO_T04_D3934:210b-6']	'jig rten gyi khams rab 'byam thams cad sprul pa lta bur khong du chud pa /	'jig rten gyi khams rab 'byam thams cad sprul pa lta bur khong du chud pa /	210b	He has the realization that all the infinite worlds are like magical creations.
['BO_T04_D3934:210b-7']	sems can thams cad kyi lus mnyam pa kun tu ston pa /	sems can thams cad kyi lus mnyam pa kun tu ston pa /	210b	He manifests the bodies of all sentient beings.
['BO_T04_D3934:210b-8', 'BO_T04_D3934:210b-9']	sems kyi skad cig la phyogs bcu rgya mtsho thams cad du rnam par sprul pas rgyas par 'gengs pa'o zhes gsungs so //🔽yang sdong po bkod pa'i mdo de nyid las /	sems kyi skad cig la phyogs bcu rgya mtsho thams cad du rnam par sprul pas rgyas par 'gengs pa'o zhes gsungs so // yang sdong po bkod pa'i mdo de nyid las /	210b	In a single instant of mind, he fills the oceans of the ten directions with emanations.
['BO_T04_D3934:210b-10']	byang chub sems dpa'i che ba nyid bstan te /	byang chub sems dpa'i che ba nyid bstan te /	210b	Furthermore, the same Flower Ornament Sutra teaches the greatness of the bodhisattvas:
['BO_T04_D3934:210b-11']	de nas tshong dpon gyi bu nor bzangs kyis byang chub sems dpa' kun tu bzang po'i lus mthong ba dang / byang chub sems dpa' kun tu bzang po'i yan lag re re dang / yan lag rnam par phye ba re re dang / lus kyi cha re re dang /	de nas tshong dpon gyi bu nor bzangs kyis byang chub sems dpa' kun tu bzang po'i lus mthong ba dang / byang chub sems dpa' kun tu bzang po'i yan lag re re dang / yan lag rnam par phye ba re re dang / lus kyi cha re re dang /	210b	Then Sudhana, the head merchant’s son, saw the body of the bodhisattva Samantabhadra, and in each of Samantabhadra’s body parts, in each of his limbs, in each of his bodily signs,
['BO_T04_D3934:210b-12']	lus kyi rnam par phye ba re re dang / yan lag gi cha re re dang / yan lag gi phyogs rnam par phye ba re re dang / lus re re dang / lus rnam par phye ba re re dang / spu'i khung bu re re dang /	lus kyi rnam par phye ba re re dang / yan lag gi cha re re dang / yan lag gi phyogs rnam par phye ba re re dang / lus re re dang / lus rnam par phye ba re re dang / spu'i khung bu re re dang /	210b	He saw each part of the body, each limb, each section of the limbs, each body, each part of the body, each pore,
['BO_T04_D3934:210b-13']	spu'i khung bu rnam par phye ba re re dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rlang  gi phung po dang bcas /	spu'i khung bu rnam par phye ba re re dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rlang  gi phung po dang bcas /	210b	each part of the pores, and this world realm of a billion worlds with its mass of wind,
['BO_T04_D3934:210b-14']	chu'i phung po dang bcas /	chu'i phung po dang bcas /	210b	its mass of water,
['BO_T04_D3934:210b-15']	sa'i phung po dang bcas /	sa'i phung po dang bcas /	210b	its mass of earth,
['BO_T04_D3934:210b-16', 'BO_T04_D3934:210b-17']	me'i phung po dang bcas /🔽rgya mtsho dang bcas /	me'i phung po dang bcas / rgya mtsho dang bcas /	210b	its mass of fire,🔽its oceans,
['BO_T04_D3934:210b-18']	gling dang bcas /	gling dang bcas /	210b	its continents,
