segmentnr	original	analyzed	translated
['BO_T02_D2687:245b-23']	de la tshur la gnod par mi nus sam zhe na /	de la tshur la gnod par mi nus sam zhe na /	Can it not be harmed by others?
['BO_T02_D2687:245b-24']	ma yin te /	ma yin te /	No, it cannot.
['BO_T02_D2687:245b-25']	des na ma pham pa zhes gsungs te /	des na ma pham pa zhes gsungs te /	Therefore, it is said to be invincible.
['BO_T02_D2687:245b-26']	chos kyi sku stong pa nyid de la tshur la gang gis kyang gnod bar mi nus la /	chos kyi sku stong pa nyid de la tshur la gang gis kyang gnod bar mi nus la /	That dharmakāya, emptiness, cannot be harmed by anything.
['BO_T02_D2687:245b-27']	phar la thams cad 'joms pas na ma pham pa zhes gsungs so //	phar la thams cad 'joms pas na ma pham pa zhes gsungs so //	Since it destroys everything, it is said to be invincible.
['BO_T02_D2687:245b-28']	des na stong pa nyid de rin po che'i rdo rje pha lam dang chos mthun pas na /	des na stong pa nyid de rin po che'i rdo rje pha lam dang chos mthun pas na /	Therefore, since that emptiness is similar to a diamond gem,
['BO_T02_D2687:245b-29']	stong pa nyid la rdo rje zhes btags so //	stong pa nyid la rdo rje zhes btags so //	it is designated as a “vajra” in emptiness.
['BO_T02_D2687:245b-30']	stong pa nyid la rdo rjer btags pa'i dgos pa ni /	stong pa nyid la rdo rjer btags pa'i dgos pa ni /	The purpose of designating emptiness as a vajra is
['BO_T02_D2687:246a-0']	stong pa nyid de la yang yon tan @246a * //	stong pa nyid de la yang yon tan @246a * //	that emptiness has the quality of being indestructible.
['BO_T02_D2687:246a-1']	de tsho dang ldan par shes par bya ba'i dgos pa'o //	de tsho dang ldan par shes par bya ba'i dgos pa'o //	The purpose of knowing that it is endowed with those.
['BO_T02_D2687:246a-2']	de ltar shes pa de thob par bya ba'i don du gzhan dag sgrub pa dang // sgom pa la 'jug par 'gyur ba'i dgos pa'o //	de ltar shes pa de thob par bya ba'i don du gzhan dag sgrub pa dang // sgom pa la 'jug par 'gyur ba'i dgos pa'o //	The purpose of engaging in practice and meditation in order to attain that knowledge.
['BO_T02_D2687:246a-3']	des na stong pa nyid la rdo rje zhes gsungs so //	des na stong pa nyid la rdo rje zhes gsungs so //	Therefore, it is called the vajra of emptiness.
['BO_T02_D2687:246a-4']	rnam par 'joms pa zhes pa ni /	rnam par 'joms pa zhes pa ni /	As for the term “total victory,”
['BO_T02_D2687:246a-5']	gzugs sku rnams pa gnyis kyis mdzad pa bzhi bstan nas 'gro ba sems can gyi don byed pas na rnam par 'joms pa zhes gsungs so //	gzugs sku rnams pa gnyis kyis mdzad pa bzhi bstan nas 'gro ba sems can gyi don byed pas na rnam par 'joms pa zhes gsungs so //	it is said that the two form bodies perform the four actions and benefit sentient beings, so it is called “total victory.”
['BO_T02_D2687:246a-6']	'o na rnam par 'joms pa ni mngon spyod kyi ming gi rnam grangs yin na /	'o na rnam par 'joms pa ni mngon spyod kyi ming gi rnam grangs yin na /	Well then, if “total victory” is a synonym for “overpowering,”
['BO_T02_D2687:246a-7']	mdzad pa rnam pa bzhi la rnam par 'joms pa'i ming gis ston pa ci'i phyir zhe na /	mdzad pa rnam pa bzhi la rnam par 'joms pa'i ming gis ston pa ci'i phyir zhe na /	why is the term “total victory” used to teach the four actions?
['BO_T02_D2687:246a-8']	de ni rgyud 'di nas ston pa'i mdzad pa bzhi po 'di ni /	de ni rgyud 'di nas ston pa'i mdzad pa bzhi po 'di ni /	The four actions taught in this tantra
['BO_T02_D2687:246a-9']	rgyud gzhan nas bshad pa'i mtshan nyid ma yin te /	rgyud gzhan nas bshad pa'i mtshan nyid ma yin te /	are not the same as those explained in other tantras.
['BO_T02_D2687:246a-10']	'di nas bstan pa ni drag po'i las rnams dang dbye ba yin te /	'di nas bstan pa ni drag po'i las rnams dang dbye ba yin te /	Here, they are distinguished from wrathful actions.
['BO_T02_D2687:246a-11']	drag po'i sgo nas zhi ba dang dbang dang rgyas par 'gyur ro //	drag po'i sgo nas zhi ba dang dbang dang rgyas par 'gyur ro //	By the fierce one, there is pacification, power, and increase.
['BO_T02_D2687:246a-12']	des na mdzad pa rnam pa bzhi'i rnam par 'joms pa zhes gsungs pa mi 'gal lo //	des na mdzad pa rnam pa bzhi'i rnam par 'joms pa zhes gsungs pa mi 'gal lo //	Therefore, there is no contradiction in the statement of the four kinds of deeds in the Vajravidāraṇa.
['BO_T02_D2687:246a-13']	gzungs la gnyis te /	gzungs la gnyis te /	There are two kinds of dhāraṇī:
['BO_T02_D2687:246a-14']	rig sngags kyi gzungs dang / gsang sngags kyi gzungs las /	rig sngags kyi gzungs dang / gsang sngags kyi gzungs las /	the dhāraṇī of knowledge-mantra and the dhāraṇī of secret-mantra.
['BO_T02_D2687:246a-15']	'di ni gsang sngags kyi gzungs zhes bya'o //	'di ni gsang sngags kyi gzungs zhes bya'o //	This is called the dhāraṇī of secret-mantra.
['BO_T02_D2687:246a-16']	de la yang gsum ste /	de la yang gsum ste /	There are three kinds of that:
['BO_T02_D2687:246a-17']	ngo bo dang nges tshig dang // dbye ba'o //	ngo bo dang nges tshig dang // dbye ba'o //	essence, definition, and divisions.
['BO_T02_D2687:246a-18']	gzungs kyi ngo bo ni rang dang gzhan gyi don phun sum tshogs pa stong pa nyid dang snying rje dbyer med pa ste //	gzungs kyi ngo bo ni rang dang gzhan gyi don phun sum tshogs pa stong pa nyid dang snying rje dbyer med pa ste //	The essence of dhāraṇī is the perfection of one’s own and others’ aims, which is the inseparability of emptiness and compassion.
['BO_T02_D2687:246a-19']	stong pa nyid snying rje'i snying po can no //	stong pa nyid snying rje'i snying po can no //	It is emptiness with the essence of compassion.
['BO_T02_D2687:246a-20']	tha ma gnyis ni sgo mtha' yas pa'i gzugs 'grel las /	tha ma gnyis ni sgo mtha' yas pa'i gzugs 'grel las /	The last two are the three kinds of dhāraṇī, because the Commentary on the Gateway to the Infinite Dhāraṇī says:
['BO_T02_D2687:246a-21']	gzungs ni rnam gsum gang phyir gzungs //	gzungs ni rnam gsum gang phyir gzungs //	Dhāraṇī is threefold, because it is a retention.
['BO_T02_D2687:246a-22']	don dang tshig dang gnyi ga'i gzungs //	don dang tshig dang gnyi ga'i gzungs //	It is the retention of meaning, words, and both.🔽It is a retention because it retains
['BO_T02_D2687:246a-23', 'BO_T02_D2687:246a-24', 'BO_T02_D2687:246a-25']	legs pa las ni nyams pa las //🔽'dzin par byed pa de phyir gzungs //🔽zhes gsungs so //	legs pa las ni nyams pa las //🔽'dzin par byed pa de phyir gzungs //🔽zhes gsungs so //	from degeneration and from loss.
['BO_T02_D2687:246a-26']	dbye ba ni gsum ste /	dbye ba ni gsum ste /	The divisions are three:
['BO_T02_D2687:246a-27', 'BO_T02_D2687:246a-28']	don dang tshig dang gnyi ga'i gzungs so //🔽don gyi gzungs ni dkon mchog gsum la phyag 'tshal zhes bya ba nas //	don dang tshig dang gnyi ga'i gzungs so // don gyi gzungs ni dkon mchog gsum la phyag 'tshal zhes bya ba nas //	the dhāraṇī of meaning, the dhāraṇī of words, and the dhāraṇī of both.
['BO_T02_D2687:246a-29']	bdud rtsi 'khyil bas sa bsdus shig pa'i bar du'o //	bdud rtsi 'khyil bas sa bsdus shig pa'i bar du'o //	The dhāraṇī of meaning is from “Homage to the Three Jewels” up to “Amṛtakuṇḍali, gather the earth!”
['BO_T02_D2687:246a-30', 'BO_T02_D2687:246a-31', 'BO_T02_D2687:246a-32']	rgyas par 'di'i 'grel pa gzhan las gsal lo //🔽tshig gi gzungs ni /🔽na mo ratna tra y'a ya bya ba nas /	rgyas par 'di'i 'grel pa gzhan las gsal lo // tshig gi gzungs ni / na mo ratna tra y'a ya bya ba nas /	This is clear in other commentaries on this tantra.
['BO_T02_D2687:246a-33']	aa mri te h'um phat bya ba'i bar du'o //	aa mri te h'um phat bya ba'i bar du'o //	The dhāraṇī of words is from “Namo ratnatrayāya” up to “Amṛte hūṃ phaṭ.”
['BO_T02_D2687:246a-34']	gnyi ga'i gzungs ni /	gnyi ga'i gzungs ni /	The dhāraṇī of both is
['BO_T02_D2687:246a-35']	ming don gcig tu bsres nas /	ming don gcig tu bsres nas /	mixing the name and meaning together.
['BO_T02_D2687:246a-36']	sgra dang don du sprel nas 'dzin pa'o //	sgra dang don du sprel nas 'dzin pa'o //	It is retaining the sound and meaning together.
['BO_T02_D2687:246b-0']	yang aa la sogs pa'i dbyangs yig la ni don gyi gzungs @246b zhes bya la /	yang aa la sogs pa'i dbyangs yig la ni don gyi gzungs @246b zhes bya la /	Moreover, the vowels such as a are called the dhāraṇī of meaning.
['BO_T02_D2687:246b-1']	ka la sogs pa'i gsal byed la ni tshig gi gzungs zhes bya'o //	ka la sogs pa'i gsal byed la ni tshig gi gzungs zhes bya'o //	The consonants such as ka are called the dhāraṇī of words.
['BO_T02_D2687:246b-2']	aa dang ka gnyi ga tha mi dad pa la ni gnyi ga'i gzungs zhes bya'o //	aa dang ka gnyi ga tha mi dad pa la ni gnyi ga'i gzungs zhes bya'o //	The nonduality of a and ka is called the dhāraṇī of both.
['BO_T02_D2687:246b-3']	nges pa'i tshig ni legs pa las ni nyams pas na /	nges pa'i tshig ni legs pa las ni nyams pas na /	Because it is a degeneration from the good,
['BO_T02_D2687:246b-4']	'dzin par byed pas de'i phyir gzungs //	'dzin par byed pas de'i phyir gzungs //	it is a dhāraṇī because it retains.
['BO_T02_D2687:246b-5']	zhes gsungs pas /	zhes gsungs pas /	Thus it is said.
['BO_T02_D2687:246b-6']	thar pa dang mtho ris thob par byed pa'i rgyu /	thar pa dang mtho ris thob par byed pa'i rgyu /	The cause for attaining liberation and high status
['BO_T02_D2687:246b-7']	gsang sngags kyi dam tshig dang // nyan thos kyi 'dul 'khrims dang // byang chub sems dpa'i smon 'jug gi sems dpa'o //	gsang sngags kyi dam tshig dang // nyan thos kyi 'dul 'khrims dang // byang chub sems dpa'i smon 'jug gi sems dpa'o //	is the samaya of the Secret Mantra, the Vinaya vows of the śrāvakas, and the aspiration and application bodhicitta of the bodhisattvas.
['BO_T02_D2687:246b-8']	de tsho las nyams na ngan 'gror 'gro ba ste /	de tsho las nyams na ngan 'gror 'gro ba ste /	If one degenerates from those, one will go to the lower realms.
['BO_T02_D2687:246b-9']	'di'i cho ga phun sum tshogs pa byas te /	'di'i cho ga phun sum tshogs pa byas te /	Having performed the perfect ritual of this deity,
['BO_T02_D2687:246b-10']	khrus byas la dam tshig nyams pa la sogs pa slar gsos te /	khrus byas la dam tshig nyams pa la sogs pa slar gsos te /	one should restore any damaged samaya and so on.
['BO_T02_D2687:246b-11']	de ru 'gro ru mi ster bas na /	de ru 'gro ru mi ster bas na /	Since one is not allowed to go there,
['BO_T02_D2687:246b-12']	'dzin par byed pa zhes gsungs so //	'dzin par byed pa zhes gsungs so //	it is said to be “seized.”
['BO_T02_D2687:246b-13']	yang na don tshig mang po 'dzin pas gzungs so //	yang na don tshig mang po 'dzin pas gzungs so //	Alternatively, since it holds many words of meaning, it is dhāraṇī.
['BO_T02_D2687:246b-14']	rdo rje rtse mo las dge ba'i chos thams cad kyi rten pa byed pas na yang gzungs so //	rdo rje rtse mo las dge ba'i chos thams cad kyi rten pa byed pas na yang gzungs so //	In the Vajraśekhara, since it supports all virtuous dharmas, it is dhāraṇī.
['BO_T02_D2687:246b-15']	yang na mi brjed pa'i don gyis na gzungs zhes bya'o //	yang na mi brjed pa'i don gyis na gzungs zhes bya'o //	Alternatively, since it means “not forgotten,” it is called dhāraṇī.🔽Homage to all buddhas and bodhisattvas.
['BO_T02_D2687:246b-16', 'BO_T02_D2687:246b-17']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes pa ni /🔽sangs zhes bya ba ni /	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes pa ni /🔽sangs zhes bya ba ni /	As for the word “buddha,”
['BO_T02_D2687:246b-18']	nyon mongs pa dang / shes bya'i sgrib pa mtha' dag spangs nas /	nyon mongs pa dang / shes bya'i sgrib pa mtha' dag spangs nas /	Having abandoned all the afflictive obstructions and the obstructions to omniscience,
['BO_T02_D2687:246b-19']	ma rig pa'i gnyid las sangs pas na sangs zhes bya'o //	ma rig pa'i gnyid las sangs pas na sangs zhes bya'o //	he has awakened from the sleep of ignorance.
['BO_T02_D2687:246b-20']	dper na skyes bu gnyid las sangs pa bzhin no //	dper na skyes bu gnyid las sangs pa bzhin no //	For example, it is like a person who has awakened from sleep.
['BO_T02_D2687:246b-21']	rgyas zhes bya ba ni /	rgyas zhes bya ba ni /	As for expanded,
['BO_T02_D2687:246b-22']	shes bya mtha' dag la ye shes rgyas pas na rgyas zhes gsungs so //	shes bya mtha' dag la ye shes rgyas pas na rgyas zhes gsungs so //	it is said that because his wisdom has expanded to all objects of knowledge, it is expanded.
['BO_T02_D2687:246b-23']	dper na ku mu da rgyas pa lta bu'o //	dper na ku mu da rgyas pa lta bu'o //	 For example, it is like a fully bloomed kumuda flower.
['BO_T02_D2687:246b-24']	spangs pa dang ye shes phun sum tshogs pa'o //	spangs pa dang ye shes phun sum tshogs pa'o //	It is the perfection of abandonment and wisdom.
['BO_T02_D2687:246b-25']	nyes pa'i skyon thams cad byang shing legs pa'i yon tan thams cad kyi ngo bor chub bas na byang chub bo //	nyes pa'i skyon thams cad byang shing legs pa'i yon tan thams cad kyi ngo bor chub bas na byang chub bo //	Since all faults have been purified and all good qualities have been perfected, it is enlightenment.
['BO_T02_D2687:246b-26']	'gro ba'i don la sems pas na sems so //	'gro ba'i don la sems pas na sems so //	 Since it is the thought of the benefit of migrating beings, it is thought.
['BO_T02_D2687:246b-27']	bdud dang mu stegs thams cad tshar gcod bas na dpa' ba'o //	bdud dang mu stegs thams cad tshar gcod bas na dpa' ba'o //	 Since it is the subduing of all demons and tirthikas, it is heroic.
['BO_T02_D2687:246b-28']	yang bde ba gnyis kyi don la yang nas yang du bya zhing bden pa gnyis kyi don la chub pas na byang chub bo //	yang bde ba gnyis kyi don la yang nas yang du bya zhing bden pa gnyis kyi don la chub pas na byang chub bo //	 Moreover, since it is the repeated performance of the meaning of the two benefits and the perfection of the meaning of the two truths, it is enlightenment.
['BO_T02_D2687:246b-29']	bden pa gnyis kyi don la yang nas yang du sems pas na sems dpa' zhes bya'o //	bden pa gnyis kyi don la yang nas yang du sems pas na sems dpa' zhes bya'o //	It is called “heroic being” because it is the repeated reflection on the meaning of the two truths.
['BO_T02_D2687:246b-30']	de'i don la sran tshugs pas na dpa' zhes bya'o //	de'i don la sran tshugs pas na dpa' zhes bya'o //	And they are called “heroes” because they are heroes in the sense of being courageous in the face of the meaning of the two truths.
['BO_T02_D2687:246b-31']	yang na byang chub sems dpa' thams cad ces pa /	yang na byang chub sems dpa' thams cad ces pa /	Or else, “bodhisattva” means
['BO_T02_D2687:246b-32']	nyon mongs pa'i sgrib pa dang // shes bya'i sgrib pa spangs pas na byang zhes bya la /	nyon mongs pa'i sgrib pa dang // shes bya'i sgrib pa spangs pas na byang zhes bya la /	“awakening being.” They are called “awakened” because they have eliminated the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D2687:246b-33']	ye shes kyis chos kyi dbyings rtogs pas na chub ces bya'o //	ye shes kyis chos kyi dbyings rtogs pas na chub ces bya'o //	And they are called “beings” because they have realized the expanse of reality with gnosis.
['BO_T02_D2687:246b-34', 'BO_T02_D2687:247a-0']	sems zhes bya ba ni /🔽ye shes @247a * //	sems zhes bya ba ni / ye shes @247a * //	“Mind” means
['BO_T02_D2687:247a-1']	chen pos chos kyi dbyings la sems pa dang / thugs rje chen pos 'gro ba'i don la sems pas na sems shes bya'o //	chen pos chos kyi dbyings la sems pa dang / thugs rje chen pos 'gro ba'i don la sems pas na sems shes bya'o //	that they are beings who reflect on the expanse of reality with great gnosis and who reflect on the welfare of living beings with great compassion.
['BO_T02_D2687:247a-2']	dpa' ba ni bla na med pa'i byang chub sgrub cing sems can gyi don bya ba la phyir mi ldog cing sran tshugs bas na dpa' ba'o //	dpa' ba ni bla na med pa'i byang chub sgrub cing sems can gyi don bya ba la phyir mi ldog cing sran tshugs bas na dpa' ba'o //	They are “heroes” because they are heroes in the sense of being courageous in the face of attaining unsurpassed awakening and working for the welfare of living beings.
['BO_T02_D2687:247a-3']	thams cad ces bya ba ni rgyu dang 'bras bur bcas pa'i byang chub sems dpa' thams cad do //	thams cad ces bya ba ni rgyu dang 'bras bur bcas pa'i byang chub sems dpa' thams cad do //	“All” means all the bodhisattvas, together with their causes and results.
['BO_T02_D2687:247a-4']	phyag 'tshal zhes pa ni lus ngag yid gsum dang bas so //	phyag 'tshal zhes pa ni lus ngag yid gsum dang bas so //	The word homage means with body, speech, and mind.
['BO_T02_D2687:247a-5']	lo zhes bya ba ni shis pa brjod pa'o //	lo zhes bya ba ni shis pa brjod pa'o //	The word lo is an expression of auspiciousness.
['BO_T02_D2687:247a-6']	des ni rang dang gzhan gyi don phun sum tshogs pa bstan pa'i sgo nas mtshan gyi don bshad zin to /	des ni rang dang gzhan gyi don phun sum tshogs pa bstan pa'i sgo nas mtshan gyi don bshad zin to /	Thus, the meaning of the name has been explained by way of teaching the perfection of one's own and others' goals.
['BO_T02_D2687:247a-7']	// / da ni rgyud rgyas par bshad par bya ste /	// / da ni rgyud rgyas par bshad par bya ste /	Now, the tantra will be explained extensively.
['BO_T02_D2687:247a-8']	de la yang gnyis te /	de la yang gnyis te /	That also has two parts:
['BO_T02_D2687:247a-9']	rgyud 'byung ba'i gleng gzhi phun sum tshogs pa dang bcas te bstan pa dang / rgyud dngos bstan pa'o //	rgyud 'byung ba'i gleng gzhi phun sum tshogs pa dang bcas te bstan pa dang / rgyud dngos bstan pa'o //	teaching the perfect nidāna for the arising of the tantra and teaching the actual tantra.
