segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:3b-22', 'BO_T02_D1199:4a-0']	don dam pa'i gleng gzhi ni zab pa dang ma zab pa gnyis las /🔽de la byang chub sems dpa' sa yi snying po la sogs pas 'di skad bdag gis thos pa ste sprul pa'i sku mthong ba'i mtshon byed kyis mtshon bya ma 'ongs pa'i gang zag la rtsa ba'i 'khor lo bsgom par gyis shig @4a * //	don dam pa'i gleng gzhi ni zab pa dang ma zab pa gnyis las / de la byang chub sems dpa' sa yi snying po la sogs pas 'di skad bdag gis thos pa ste sprul pa'i sku mthong ba'i mtshon byed kyis mtshon bya ma 'ongs pa'i gang zag la rtsa ba'i 'khor lo bsgom par gyis shig @4a * //	3b	The ultimate nidāna is both profound and not profound.
['BO_T02_D1199:4a-1']	ces bya bar ston pa yin no //	ces bya bar ston pa yin no //	4a	There, the bodhisattvas Kṣhitigarbha and so on say, “Thus have I heard,” indicating that the nirmāṇakāya is seen. The meaning of the text is that the fundamental wheel should be meditated on by future persons.
['BO_T02_D1199:4a-2']	de la dus ni dga' ba bzhi'i dus so //	de la dus ni dga' ba bzhi'i dus so //	4a	The time is the time of the four joys.
['BO_T02_D1199:4a-3']	bcom ldan 'das ni lus dang yid bde ba zhi gnas kyi ting nge 'dzin to //	bcom ldan 'das ni lus dang yid bde ba zhi gnas kyi ting nge 'dzin to //	4a	The Bhagavān is the samādhi of the bliss of body and mind, śamatha.
['BO_T02_D1199:4a-4']	gnas ni lus ngag yid gsum bde ba ro gcig pa'i btsun mo'i bha ga'o //	gnas ni lus ngag yid gsum bde ba ro gcig pa'i btsun mo'i bha ga'o //	4a	The place is the bhaga of the queen, the bliss of the body, speech, and mind, the single taste.
['BO_T02_D1199:4a-5']	'khor ni lus kyi 'khor lo bzhi rtsa'i yan lag dang bcas bcas pa'o //	'khor ni lus kyi 'khor lo bzhi rtsa'i yan lag dang bcas bcas pa'o //	4a	The retinue is the four cakras of the body and the branches of the nāḍīs.
['BO_T02_D1199:4a-6']	'dzum pa mdzad pa ni gsang ba'i rdo rje'i dbus kyi snying po'i rtsa aa wa dh'u t'i la gzigs nas 'khor lo bzhi bde bas khyab pa'o //	'dzum pa mdzad pa ni gsang ba'i rdo rje'i dbus kyi snying po'i rtsa aa wa dh'u t'i la gzigs nas 'khor lo bzhi bde bas khyab pa'o //	4a	The smile is the pervasion of the four cakras with bliss by looking at the avadhūti nāḍī, the essence in the middle of the secret vajra.
['BO_T02_D1199:4a-7']	byang chub sems dpa' spyan ras gzigs kyi sprul pa'i sku'i mtshon byed las mtshon bya rlung gi 'khor lo bsgom pa rtogs te dus ni rlung gnyis 'gog pa'i dus so //	byang chub sems dpa' spyan ras gzigs kyi sprul pa'i sku'i mtshon byed las mtshon bya rlung gi 'khor lo bsgom pa rtogs te dus ni rlung gnyis 'gog pa'i dus so //	4a	The time of the realization of the meditation on the vāyu cakra, the object indicated by the emanation of Avalokiteśvara Bodhisattva, is the time of the cessation of the two vāyus.
['BO_T02_D1199:4a-8']	ston pa ni rlung dbus ma la brten nas bde ba'i ting nge 'dzin skyes nas so //	ston pa ni rlung dbus ma la brten nas bde ba'i ting nge 'dzin skyes nas so //	4a	The teacher is the arising of the samādhi of bliss based on the central nāḍī.
['BO_T02_D1199:4a-9']	gnas ni sku gsung thugs kyi rtsa gsum ro gcig pa ste /	gnas ni sku gsung thugs kyi rtsa gsum ro gcig pa ste /	4a	The place is the single taste of the three nāḍīs of body, speech, and mind.
['BO_T02_D1199:4a-10']	sprul pa'i 'khor lo'o //	sprul pa'i 'khor lo'o //	4a	It is the emanation cakra.
['BO_T02_D1199:4a-11']	'khor lo ni dbugs nyi khri chig stong drug brgya'o //	'khor lo ni dbugs nyi khri chig stong drug brgya'o //	4a	The wheel is the twenty-one thousand six hundred breaths.
['BO_T02_D1199:4a-12']	rdo rje snying pos gzigs nas 'dzum pa mdzad pa ni rtsa aa wa dh'u t'ir rlung la brten nas bde ba bskyed pas na 'dzum pa mdzad pa'o /	rdo rje snying pos gzigs nas 'dzum pa mdzad pa ni rtsa aa wa dh'u t'ir rlung la brten nas bde ba bskyed pas na 'dzum pa mdzad pa'o /	4a	The smile is the generation of bliss based on the wind in the central channel, the avadhūtī.
['BO_T02_D1199:4a-13']	byang chub sems dpa' 'jam dpal gyi sprul pa'i sku'i mtshon byed las /	byang chub sems dpa' 'jam dpal gyi sprul pa'i sku'i mtshon byed las /	4a	The emanation body of Mañjuśrī, the bodhisattva, is the symbol.
['BO_T02_D1199:4a-14']	mtshon bya sems kyi 'khor lo bsgom pa rtogs te /	mtshon bya sems kyi 'khor lo bsgom pa rtogs te /	4a	The mind wheel is the object symbolized.
['BO_T02_D1199:4a-15']	dus ni bsam gyis mi khyab pa'i dus so //	dus ni bsam gyis mi khyab pa'i dus so //	4a	The time is the inconceivable time.
['BO_T02_D1199:4a-16']	ston pa ni mi rtog pa'i ye shes so //	ston pa ni mi rtog pa'i ye shes so //	4a	The teacher is nonconceptual wisdom.
['BO_T02_D1199:4a-17']	gnas ni sku gsung thugs ro gcig pa'i chos kyi dbyings so //	gnas ni sku gsung thugs ro gcig pa'i chos kyi dbyings so //	4a	The place is the dharmadhātu, the single taste of body, speech, and mind.
['BO_T02_D1199:4a-18']	'khor ni gnyis su med pa'i sems dang sems las byung ba'o //	'khor ni gnyis su med pa'i sems dang sems las byung ba'o //	4a	The retinue is the mind and mental factors that are not two.
['BO_T02_D1199:4a-19']	'dzum pa mdzad pa ni rang gi sems 'od gsal ba glo bur gyi dri ma dag pa'o //	'dzum pa mdzad pa ni rang gi sems 'od gsal ba glo bur gyi dri ma dag pa'o //	4a	The smile is the purification of the adventitious stains in one’s clear-light mind.
['BO_T02_D1199:4a-20']	rdo rje snying po la gzigs shing 'dzum pa mdzad pa'o //	rdo rje snying po la gzigs shing 'dzum pa mdzad pa'o //	4a	The one who smiles is Vajragarbha.
['BO_T02_D1199:4a-21']	dngos su gtso bos gleng bslang ba bstan pas shugs las 'khor dang bcas pa'i chos bstan pa yin no //	dngos su gtso bos gleng bslang ba bstan pas shugs las 'khor dang bcas pa'i chos bstan pa yin no //	4a	Since the actual introduction is taught by the principal one, the teaching of the Dharma together with the retinue is implicitly taught.
['BO_T02_D1199:4a-22']	de skad du yang /	de skad du yang /	4a	Thus, it is said:🔽The maṇḍala is called the bhaga,🔽the maṇḍala is called the body,
['BO_T02_D1199:4a-23']	dkyil 'khor bha ga zhes bya dang // dkyil 'khor lus zhes bya ba dang // dkyil 'khor chos kyi dbyings su bshad //	dkyil 'khor bha ga zhes bya dang // dkyil 'khor lus zhes bya ba dang // dkyil 'khor chos kyi dbyings su bshad //	4a	and the maṇḍala is explained as the dharmadhātu.
['BO_T02_D1199:4a-24']	dbyangs dang sngags dang chos bdag nyid //	dbyangs dang sngags dang chos bdag nyid //	4a	The nature of the mantra is the nature of the Dharma.
['BO_T02_D1199:4a-25']	ces gsungs pas /	ces gsungs pas /	4a	Thus, it is said.
['BO_T02_D1199:4a-26']	gnyis ni mi zab pa yin la gcig ni don dam pa las zab pa'i gleng gzhi bstan to //	gnyis ni mi zab pa yin la gcig ni don dam pa las zab pa'i gleng gzhi bstan to //	4a	Of those two, one is not profound, and one is the introduction to the ultimate, which is more profound than the profound.
['BO_T02_D1199:4a-27']	da ni 'khor gyis gleng slong ba bstan te /	da ni 'khor gyis gleng slong ba bstan te /	4a	Now, the introduction by the retinue is taught.
['BO_T02_D1199:4a-28']	'dzum pa mdzad ma thag tu zhes bya ba ni rjes thogs la'o //	'dzum pa mdzad ma thag tu zhes bya ba ni rjes thogs la'o //	4a	The moment he smiled means immediately.
['BO_T02_D1199:4a-29']	chos nyan pa'i spyod lam brtul nas stan las langs nas /	chos nyan pa'i spyod lam brtul nas stan las langs nas /	4a	Having changed the conduct of listening to the Dharma, he rose from his seat.
['BO_T02_D1199:4b-0']	rgyud dgu'i don zhu ba'i phyir bla gos phrag pa gcig tu gzar nas pus mo g-yas @4b pa'i lha nga sa la btsugs te phyag 'tshal ba'i mchod pa sngon du song ba'i phyir yan lag gis thal mo sbyar ba byas shing spyi bo sa la btud nas so	rgyud dgu'i don zhu ba'i phyir bla gos phrag pa gcig tu gzar nas pus mo g-yas @4b pa'i lha nga sa la btsugs te phyag 'tshal ba'i mchod pa sngon du song ba'i phyir yan lag gis thal mo sbyar ba byas shing spyi bo sa la btud nas so	4b	In order to request the meaning of the nine tantras, having thrown the upper robe over one shoulder, having placed the right knee on the ground, having made obeisance with prostrations, having joined the palms together, having bowed the head to the ground,
['BO_T02_D1199:4b-1']	// 'di skad ston zhes bya ba ni sdud pa'i tshig go //	// 'di skad ston zhes bya ba ni sdud pa'i tshig go //	4b	this is taught is the summarizing phrase.
['BO_T02_D1199:4b-2']	zhu ba'i don ni rgyud thams cad nas brjod par bya'o //	zhu ba'i don ni rgyud thams cad nas brjod par bya'o //	4b	The meaning of the request is to be expressed from all the tantras.
['BO_T02_D1199:4b-3']	gleng gzhi ni rgyud 'byung ba'i tshogs pa ste ston par rtsom pas ni rjod byed do //	gleng gzhi ni rgyud 'byung ba'i tshogs pa ste ston par rtsom pas ni rjod byed do //	4b	The nidana is the assembly from which the tantra arises. The expression is the beginning of the teaching.
['BO_T02_D1199:4b-4']	de yang / 'chad pa po yi byed pa'i yul //	de yang / 'chad pa po yi byed pa'i yul //	4b	And that is also explained: The object of the one who explains,
['BO_T02_D1199:4b-5']	don gang rab tu gsal blo la //	don gang rab tu gsal blo la //	4b	the meaning that is clear to the mind,
['BO_T02_D1199:4b-6']	de la sgra ni tshad ma nyid //	de la sgra ni tshad ma nyid //	4b	the sound is the valid cognition
['BO_T02_D1199:4b-7']	ces bshad do //	ces bshad do //	4b	of that.
['BO_T02_D1199:4b-8']	gsang chen ni khams gsum pa dang mya ngan las 'das pa rnam pa gnyis kyis ma rtogs pa skal ba dang mi ldan pa rnams rtogs pa dang ; de skad du yang /	gsang chen ni khams gsum pa dang mya ngan las 'das pa rnam pa gnyis kyis ma rtogs pa skal ba dang mi ldan pa rnams rtogs pa dang ; de skad du yang /	4b	The great secret is not realized by the two kinds of those in the three realms and nirvana, and it is realized by those who are fortunate. And that is also said:
['BO_T02_D1199:4b-9']	rnam pa sna tshogs skal bzang po //	rnam pa sna tshogs skal bzang po //	4b	The various good fortunes,
['BO_T02_D1199:4b-10']	rnam pa sna tshogs bde mchog gis //	rnam pa sna tshogs bde mchog gis //	4b	The various supreme bliss,
['BO_T02_D1199:4b-11', 'BO_T02_D1199:4b-12']	'dul ba rnam pa sna tshogs pa //🔽sems can khams ni rab tu sgrub /	'dul ba rnam pa sna tshogs pa // sems can khams ni rab tu sgrub /	4b	The various kinds of training,
['BO_T02_D1199:4b-13']	ces gsungs so //	ces gsungs so //	4b	Are accomplished in the realm of sentient beings.
['BO_T02_D1199:4b-14']	kun du kha sbyor ni rgyud dgu'i thabs dang shes rab mnyam par sbyor ba'o //	kun du kha sbyor ni rgyud dgu'i thabs dang shes rab mnyam par sbyor ba'o //	4b	The union of all is the union of the method and wisdom of the nine tantras.
['BO_T02_D1199:4b-15']	de skad du yang /	de skad du yang /	4b	As is said:
['BO_T02_D1199:4b-16']	shes rab pha rol phyin pa yi //	shes rab pha rol phyin pa yi //	4b	The method of the perfection of wisdom
['BO_T02_D1199:4b-17']	thabs ni snying rje'i bdag nyid de //	thabs ni snying rje'i bdag nyid de //	4b	Is the nature of compassion.
['BO_T02_D1199:4b-18']	de bas snying rje chen po thabs //	de bas snying rje chen po thabs //	4b	Therefore, the method of great compassion
['BO_T02_D1199:4b-19']	shes rab pha rol phyin gsal ba //	shes rab pha rol phyin gsal ba //	4b	Is the clarity of the perfection of wisdom.
['BO_T02_D1199:4b-20']	rnal 'byor thams cad bde ba yi //	rnal 'byor thams cad bde ba yi //	4b	All yogas are blissful,
['BO_T02_D1199:4b-21']	rjes su sbyor bar mchod byed cing //	rjes su sbyor bar mchod byed cing //	4b	And the union is worship.
['BO_T02_D1199:4b-22']	kun du myong bar byed pas na //	kun du myong bar byed pas na //	4b	Since all is experienced,
['BO_T02_D1199:4b-23', 'BO_T02_D1199:4b-24']	gnyis su sbyor ba tshe 'dir 'grub //🔽ces gsungs so //	gnyis su sbyor ba tshe 'dir 'grub //🔽ces gsungs so //	4b	The union is accomplished in this life.
['BO_T02_D1199:4b-25']	mtshan nyid ni yul dang yul can gyi stong pa nyid dang dbang gsum pa dang bzhi pas rtogs nas brtan pa dang g-yo ba'i dngos po thams cad kyi chos nyid mtshon par bya ste /	mtshan nyid ni yul dang yul can gyi stong pa nyid dang dbang gsum pa dang bzhi pas rtogs nas brtan pa dang g-yo ba'i dngos po thams cad kyi chos nyid mtshon par bya ste /	4b	The definition is that having realized the emptiness of object and subject by means of the third and fourth initiations, one should indicate the reality of all things, moving and unmoving.
['BO_T02_D1199:4b-26']	mtshon par byed pas na mtshan nyid de ye shes kyi dbang phyug snang ba med pa ji lta ba dang / snang ba dang bcas pa ji snyed pa'i sdebs la ma 'ongs pa'i gang zag gi don du nyan par 'tshal lo //	mtshon par byed pas na mtshan nyid de ye shes kyi dbang phyug snang ba med pa ji lta ba dang / snang ba dang bcas pa ji snyed pa'i sdebs la ma 'ongs pa'i gang zag gi don du nyan par 'tshal lo //	4b	Since it is indicated, it is the definition. The lord of wisdom, who is without appearance, as he is, and with appearance, as much as there is, has promised to teach it for the benefit of future persons.
['BO_T02_D1199:4b-27']	de'i don ni zhal gyis bzhes pa skabs dbye ba ni bka' stsal pa zhes bya ba la sogs pa'o //	de'i don ni zhal gyis bzhes pa skabs dbye ba ni bka' stsal pa zhes bya ba la sogs pa'o //	4b	The meaning of that is the promise to explain, which is indicated by the words “Excellent!”
['BO_T02_D1199:4b-28']	ae ma'o zhes bya ba ni sangs rgyas dang byang chub sems dpa'o //	ae ma'o zhes bya ba ni sangs rgyas dang byang chub sems dpa'o //	4b	“Amazing!” refers to the buddhas and bodhisattvas.
['BO_T02_D1199:4b-29']	spyod pa ni mi rnams kyis don du dri bas na ngo mtshar ba'o //	spyod pa ni mi rnams kyis don du dri bas na ngo mtshar ba'o //	4b	“Conduct” is the request for the meaning by humans, so it is amazing.
['BO_T02_D1199:4b-30']	rgyu'i rgyud dri bas na brtse bas legs so zhes bya ba'o //	rgyu'i rgyud dri bas na brtse bas legs so zhes bya ba'o //	4b	“Excellent!” is the request for the cause continuum.
['BO_T02_D1199:4b-31']	thabs kyi rgyud 'dri bas na byang chub sems dpa' legs so sbyin pa'o //	thabs kyi rgyud 'dri bas na byang chub sems dpa' legs so sbyin pa'o //	4b	Since he asks about the method tantra, he is the bodhisattva Excellent Gift.
['BO_T02_D1199:4b-32']	'bras bu'i rgyud 'dri bas na yon tan gyi 'byung gnas legs so legs so sbyin pa'o //	'bras bu'i rgyud 'dri bas na yon tan gyi 'byung gnas legs so legs so sbyin pa'o //	4b	 Since he asks about the result tantra, he is the Excellent Gift of the Source of Good Qualities.
['BO_T02_D1199:5a-0']	legs so legs so lan @5a * //	legs so legs so lan @5a * //	5a	Excellent! Excellent!
['BO_T02_D1199:5a-1']	gnyis ston pa ni brjod bya dang rjod byed gnyis sam /	gnyis ston pa ni brjod bya dang rjod byed gnyis sam /	5a	 The teacher shows this twice.
['BO_T02_D1199:5a-2']	sangs rgyas kyi dgongs pa sems can gyis myong bas na legs so legs so zhes dris pas so //	sangs rgyas kyi dgongs pa sems can gyis myong bas na legs so legs so zhes dris pas so //	5a	Since the Buddha's transcendent state is experienced by sentient beings, he asks, Excellent! Excellent!
['BO_T02_D1199:5a-3', 'BO_T02_D1199:5a-4']	skabs dbye ba bstan nas rdo rje snying po la sogs pa byang chub sems dpa' bye ba phrag brgyad cus skabs phye bas thog mar dga' bas rab tu 'dzum pa dang / rab tu gsal ba'i mig phye nas /🔽tha mar dga' bas yang dang yang du phyag 'tshal nas /	skabs dbye ba bstan nas rdo rje snying po la sogs pa byang chub sems dpa' bye ba phrag brgyad cus skabs phye bas thog mar dga' bas rab tu 'dzum pa dang / rab tu gsal ba'i mig phye nas / tha mar dga' bas yang dang yang du phyag 'tshal nas /	5a	 After showing the opportunity, the eighty million bodhisattvas, such as Vajra Garbha, opened the opportunity, and at the beginning, with joy, they smiled and opened their very clear eyes.
['BO_T02_D1199:5a-5']	sems can thams cad bdag dang gzhan brje ba byas nas rang gi the tshom zhus pa yin no //	sems can thams cad bdag dang gzhan brje ba byas nas rang gi the tshom zhus pa yin no //	5a	 At the end, with joy, they again and again made prostrations, and after exchanging self and other for all sentient beings, they asked their own questions.
['BO_T02_D1199:5a-6']	gsang ba 'dus pa la sogs pa'i rgyud rnams ni brjod bya ci yin zhes zhus pa dang / rjod byed gleng gzhi ji ltar lags zhes zhus pa dang / de rnams kyi rgyu'i rgyud 'di ni gang la gsang ba gsungs zhes bya ba dang / thabs kyi rgyud kun du kha sbyor gyi ming ni ci yin zhes zhus pa dang 'bras bu'i rgyud de'i mtshan nyid ji ltar lags zhes zhus pa'o //	gsang ba 'dus pa la sogs pa'i rgyud rnams ni brjod bya ci yin zhes zhus pa dang / rjod byed gleng gzhi ji ltar lags zhes zhus pa dang / de rnams kyi rgyu'i rgyud 'di ni gang la gsang ba gsungs zhes bya ba dang / thabs kyi rgyud kun du kha sbyor gyi ming ni ci yin zhes zhus pa dang 'bras bu'i rgyud de'i mtshan nyid ji ltar lags zhes zhus pa'o //	5a	The tantras such as the Guhyasamaja are the subject matter, the nidana of the expression is asked about, the cause of those is asked about, the name of the method tantra is asked about, and the characteristics of the result tantra are asked about.
['BO_T02_D1199:5a-7']	rgyud thams cad na gsang ba 'dus pa la sogs pa dgu'i brjod par bya ba'o //	rgyud thams cad na gsang ba 'dus pa la sogs pa dgu'i brjod par bya ba'o //	5a	The subject matter of all tantras is the nine, such as the Guhyasamaja.
['BO_T02_D1199:5a-8']	de rnams kyi gleng gzhi ni phun sum tshogs pa bzhi'i tshogs pa las rjod byed kyi rgyud 'byung ba'o //	de rnams kyi gleng gzhi ni phun sum tshogs pa bzhi'i tshogs pa las rjod byed kyi rgyud 'byung ba'o //	5a	The nidana of those is the arising of the tantra of expression from the assembly of the four perfections.
['BO_T02_D1199:5a-9']	gsang ba'i khams gsum gyi bdag po dang / nyan thos dang rang sangs rgyas la sogs pas rtogs par dka' ba'i phyir gsang ba'o //	gsang ba'i khams gsum gyi bdag po dang / nyan thos dang rang sangs rgyas la sogs pas rtogs par dka' ba'i phyir gsang ba'o //	5a	The secret is the lord of the three realms, because it is difficult for sravakas, pratyekabuddhas, and so on to realize.
['BO_T02_D1199:5a-10']	kun du kha sbyor ni thabs shes rab rgyu'i bdag nyid do //	kun du kha sbyor ni thabs shes rab rgyu'i bdag nyid do //	5a	The union is the nature of the cause, method and wisdom.
['BO_T02_D1199:5a-11']	kun du kha sbyor de las byung ba'i ting nge 'dzin ni mtshon par byed do //	kun du kha sbyor de las byung ba'i ting nge 'dzin ni mtshon par byed do //	5a	The samādhi that arises from the union is the indicator.
