segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:30a-2']	bzod pa dang ldan pas brtson 'grus bskyed par bya ba de lta bas na /	bzod pa dang ldan pas brtson 'grus bskyed par bya ba de lta bas na /	30a	Since one who possesses patience should generate effort,
['BO_T04_D3874:30a-3']	brtson 'grus kyi pha rol tu phyin pa nyid ni sems gsal de ni brtson 'grus drag po'i gcig / ces bya ba ni lus dang ngag med na yang /	brtson 'grus kyi pha rol tu phyin pa nyid ni sems gsal de ni brtson 'grus drag po'i gcig / ces bya ba ni lus dang ngag med na yang /	30a	the perfection of effort is the clarity of mind.
['BO_T04_D3874:30a-4']	gang tshangs pa yin pa ltar /	gang tshangs pa yin pa ltar /	30a	Just as is the case with Brahma.
['BO_T04_D3874:30a-5']	lus ngag bcas pa'i 'bras bu yang //	lus ngag bcas pa'i 'bras bu yang //	30a	The results of body and speech
['BO_T04_D3874:30a-6']	lus dang ngag gi spyod pa zhan pas de ltar min no //	lus dang ngag gi spyod pa zhan pas de ltar min no //	30a	are not like that, because the conduct of body and speech is weak.
['BO_T04_D3874:30a-7']	brtson 'grus kyang bsam gtan gyi phyir yin pa de ltar na /	brtson 'grus kyang bsam gtan gyi phyir yin pa de ltar na /	30a	And effort is for the sake of meditative concentration.
['BO_T04_D3874:30a-8']	bsam gtan gyi pha rol tu phyin pa nyid bstan pa ni bzlas brjod ni nang du mi smra bar bzla ba'o //	bsam gtan gyi pha rol tu phyin pa nyid bstan pa ni bzlas brjod ni nang du mi smra bar bzla ba'o //	30a	The perfection of meditative concentration itself is taught by “recitation” which is the recitation of the mind inwardly, “austerity”
['BO_T04_D3874:30a-9']	dka' thub kun te /	dka' thub kun te /	30a	which is the austerity of the mind, and “all austerities”
['BO_T04_D3874:30a-10']	bzlas pa las gzhan dang gzhan pa'i bsod nams /	bzlas pa las gzhan dang gzhan pa'i bsod nams /	30a	which are the austerities other than recitation.
['BO_T04_D3874:30a-11', 'BO_T04_D3874:30a-12']	yun ring dus su spyad byas kyang //🔽sems gzhan sems g-yengs pas byas pa ni /	yun ring dus su spyad byas kyang // sems gzhan sems g-yengs pas byas pa ni /	30a	Even though they are practiced for a long time,🔽they are useless, because they are done with a different mind, a distracted mind,
['BO_T04_D3874:30a-13']	dran pa dang bsam gtan med pa'i phyir dang / dman pa shes bzhin med pa'i phyir /	dran pa dang bsam gtan med pa'i phyir dang / dman pa shes bzhin med pa'i phyir /	30a	and because they are inferior and without vigilance.
['BO_T04_D3874:30a-14']	don med ces bsgoms pa 'bras bu can yin zhes sangs rgyas bcom ldan 'das thams cad mkhyen pa ste de nyid rig pas gsungs pa yin no //	don med ces bsgoms pa 'bras bu can yin zhes sangs rgyas bcom ldan 'das thams cad mkhyen pa ste de nyid rig pas gsungs pa yin no //	30a	The Blessed Buddha, the Omniscient One, the Knower of Reality, has said that meditation is fruitful.
['BO_T04_D3874:30a-15']	bsam gtan ni 'dir sems 'dod pa spyod pa yin yang nyon mongs pa can ma yin zhing rtse gcig pa yin no //	bsam gtan ni 'dir sems 'dod pa spyod pa yin yang nyon mongs pa can ma yin zhing rtse gcig pa yin no //	30a	Meditation is the one-pointed mind that is not defiled, even though it is a mind that experiences the desire realm.
['BO_T04_D3874:30a-16']	de nas kho na nyid kyi blo yin pa de ltar na /	de nas kho na nyid kyi blo yin pa de ltar na /	30a	Then, the mind of reality is just like that.
['BO_T04_D3874:30a-17']	shes rab kyi pha rol tu phyin pa nyid ni gang gis chos kyi zhes bya ba la sogs pa smos te /	shes rab kyi pha rol tu phyin pa nyid ni gang gis chos kyi zhes bya ba la sogs pa smos te /	30a	Thus, it is said, “The perfection of wisdom itself is that by which the Dharma is known.”
['BO_T04_D3874:30a-18']	shes rab kyi nyon mongs pa spangs pa na yang skye ba la sogs pa'i sdug bsngal med pa de nyid kyi phyir mya ngan las 'das pa ni mchog tu bde ba thob pa'o //	shes rab kyi nyon mongs pa spangs pa na yang skye ba la sogs pa'i sdug bsngal med pa de nyid kyi phyir mya ngan las 'das pa ni mchog tu bde ba thob pa'o //	30a	When the afflictions are abandoned by wisdom, there is no suffering of birth, etc. For that very reason, nirvana is the attainment of supreme bliss.
['BO_T04_D3874:30a-19']	de dag don med kyi na 'khyam //	de dag don med kyi na 'khyam //	30a	They wander aimlessly.
['BO_T04_D3874:30a-20']	chos thams cad ngo po nyid kyis mya ngan las 'das pa nyid yin pa'i phyir ro //	chos thams cad ngo po nyid kyis mya ngan las 'das pa nyid yin pa'i phyir ro //	30a	Because all phenomena are by nature nirvana.🔽Thus it is said:
['BO_T04_D3874:30a-21']	de skad du yang de bzhin gshegs pa rtag tu skye med chos //	de skad du yang de bzhin gshegs pa rtag tu skye med chos //	30a	The Tathagata is always unborn,
['BO_T04_D3874:30a-22']	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde bar gshegs dang 'dra //	30a	And all phenomena are like the Tathagata.
['BO_T04_D3874:30a-23']	byis pa'i blo can mtshan mar 'dzin pa yis //	byis pa'i blo can mtshan mar 'dzin pa yis //	30a	Those with childish minds, who grasp at characteristics,
['BO_T04_D3874:30a-24']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	30a	Experience phenomena that do not exist in the world.
['BO_T04_D3874:30a-25']	ces bya ba dang / gang 'di chos rnams thams cad sgyu ma lta bur shes /	ces bya ba dang / gang 'di chos rnams thams cad sgyu ma lta bur shes /	30a	He who knows all things are like illusions,
['BO_T04_D3874:30b-0']	sgyu ma 'ang @30b gzhan min chos rnams dag kyang gzhan ma yin //	sgyu ma 'ang @30b gzhan min chos rnams dag kyang gzhan ma yin //	30b	Illusions are not other than things, and things are not other than illusions.
['BO_T04_D3874:30b-1']	yod med ming dang bral ba nye bar zhi spyod pa //	yod med ming dang bral ba nye bar zhi spyod pa //	30b	He who practices the pacification of the name-only of existence and non-existence,
['BO_T04_D3874:30b-2', 'BO_T04_D3874:30b-3']	de 'di shes rab pha rol phyin mchog la spyod yin //🔽zhes gsungs so //	de 'di shes rab pha rol phyin mchog la spyod yin // zhes gsungs so //	30b	He is practicing the perfection of wisdom.
['BO_T04_D3874:30b-4']	gang gi de de ltar zab cing rgya che ba'i bdag nyid can rnam pa bcu 'am /	gang gi de de ltar zab cing rgya che ba'i bdag nyid can rnam pa bcu 'am /	30b	The thought of awakening is of such a nature, profound and vast, with ten aspects,
['BO_T04_D3874:30b-5']	pha rol tu phyin pa drug gi bdag nyid can gyi byang chub kyi sems yin no //	pha rol tu phyin pa drug gi bdag nyid can gyi byang chub kyi sems yin no //	30b	or with the nature of the six perfections.
['BO_T04_D3874:30b-6']	rang gi mtshan nyid de 'dzin pa'i phyir dang / chos ma yin pa'i 'gog pa 'dzin pa'i phyir de tsam nyid ni chos yin no //	rang gi mtshan nyid de 'dzin pa'i phyir dang / chos ma yin pa'i 'gog pa 'dzin pa'i phyir de tsam nyid ni chos yin no //	30b	It is the Dharma, just that much, because it holds its own characteristic and because it holds the cessation of non-Dharma.
['BO_T04_D3874:30b-7']	chos kyi don po mchog sems kyi gsang 'di skye bo snod ma yin pa la bstan par bya ba ma yin pa de dang de ma shes shing goms par ma byas pa'o //	chos kyi don po mchog sems kyi gsang 'di skye bo snod ma yin pa la bstan par bya ba ma yin pa de dang de ma shes shing goms par ma byas pa'o //	30b	The supreme essence of the Dharma, this secret of mind, should not be taught to people who are not vessels.
['BO_T04_D3874:30b-8']	cho ga 'dis grol bar mi 'gyur ro zhes zer ba de dag don med kyi na 'khyam mo //	cho ga 'dis grol bar mi 'gyur ro zhes zer ba de dag don med kyi na 'khyam mo //	30b	Those who say that one is not liberated by this rite wander about aimlessly.
['BO_T04_D3874:30b-9']	thabs kyi pha rol tu phyin pa'i chos kyang yod pa ma yin nam zhe na /	thabs kyi pha rol tu phyin pa'i chos kyang yod pa ma yin nam zhe na /	30b	But isn’t there a Dharma of the perfection of means?
['BO_T04_D3874:30b-10']	bden te / de yang shes rab kyi pha rol tu phyin pa nyid kyi rab tu dbye ba nyid yin no //	bden te / de yang shes rab kyi pha rol tu phyin pa nyid kyi rab tu dbye ba nyid yin no //	30b	That is true, but that is a subdivision of the perfection of wisdom itself.
['BO_T04_D3874:30b-11']	thabs ni snying rje chen po dang dad pas bsdus pa'i de kho na nyid kyi blo'o //	thabs ni snying rje chen po dang dad pas bsdus pa'i de kho na nyid kyi blo'o //	30b	The means is the mind of reality, which is gathered by faith and great compassion.
['BO_T04_D3874:30b-12']	rang gi don dang gzhan gyi don du gnyer ba'i smon lam yang de nyid yin no //	rang gi don dang gzhan gyi don du gnyer ba'i smon lam yang de nyid yin no //	30b	The vow is the aspiration for one’s own and others’ goals.
['BO_T04_D3874:30b-13']	stobs ni mi mthun pa'i phyogs rtsa nas 'don pa gnas dang gnas ma yin pa la sogs pa la thogs pa med do //	stobs ni mi mthun pa'i phyogs rtsa nas 'don pa gnas dang gnas ma yin pa la sogs pa la thogs pa med do //	30b	The power is the removal of the roots of the opposing factors, without obstruction in the bases and non-bases.
['BO_T04_D3874:30b-14']	ye shes ni nges par bdag nyid can yin no //	ye shes ni nges par bdag nyid can yin no //	30b	The knowledge is the certainty of one’s own nature.
['BO_T04_D3874:30b-15']	de ltar na sbyin pa la sogs pa'i ka ba la dran pa'i thag pas sems kyi glang po dam du bcings na thams cad dge bar 'gyur ro //	de ltar na sbyin pa la sogs pa'i ka ba la dran pa'i thag pas sems kyi glang po dam du bcings na thams cad dge bar 'gyur ro //	30b	Thus, if the elephant of the mind is tightly bound by the rope of mindfulness to the pillar of generosity and so on, everything becomes virtuous.
['BO_T04_D3874:30b-16']	de phyir bdag gi sems de ni //	de phyir bdag gi sems de ni //	30b	Therefore, my mind
['BO_T04_D3874:30b-17']	dran pas legs par gzung shes bzhin gyis legs par bsrung bar bya'o //	dran pas legs par gzung shes bzhin gyis legs par bsrung bar bya'o //	30b	You should hold it well with mindfulness and protect it well with vigilance.
['BO_T04_D3874:30b-18']	bdag gi sems bsrung brtul zhugs ma gtogs par //	bdag gi sems bsrung brtul zhugs ma gtogs par //	30b	Except for the discipline of protecting my mind,
['BO_T04_D3874:30b-19', 'BO_T04_D3874:30b-20']	brtul zhugs mang pos ci zhig bya //🔽skye bo ngan pa'i nang na gnas pas /	brtul zhugs mang pos ci zhig bya // skye bo ngan pa'i nang na gnas pas /	30b	what use are many other disciplines?
['BO_T04_D3874:30b-21']	ji ltar sems bsrung bar bya zhe na /	ji ltar sems bsrung bar bya zhe na /	30b	How should you protect your mind when you live among bad people?
['BO_T04_D3874:30b-22']	dper na grol ba'i khrod gnas na //	dper na grol ba'i khrod gnas na //	30b	For example, when you live in a jungle,
['BO_T04_D3874:30b-23']	bsgrims te rma yi bag byed bzhin //	bsgrims te rma yi bag byed bzhin //	30b	you are careful to protect your wounds.
['BO_T04_D3874:30b-24']	skye bo ngan khrod gnas pas kyang //	skye bo ngan khrod gnas pas kyang //	30b	In the same way, when you live among bad people,
['BO_T04_D3874:30b-25']	sems kyi rma ni rtag tu bsrung //	sems kyi rma ni rtag tu bsrung //	30b	you must always protect the wounds of your mind.
['BO_T04_D3874:30b-26']	sdug bsngal gyi 'jigs pa bsrung ba yin gyi /	sdug bsngal gyi 'jigs pa bsrung ba yin gyi /	30b	You should protect yourself from the fear of suffering,
['BO_T04_D3874:30b-27']	shig la sogs pa gsod pa la sogs pa las sems bsrung ba mi byed de /	shig la sogs pa gsod pa la sogs pa las sems bsrung ba mi byed de /	30b	not from the fear of being killed by lice, and so on.
['BO_T04_D3874:30b-28', 'BO_T04_D3874:30b-29']	rang la sdug bsngal med pa'i phyir zhe na /🔽rma'i sdug bsngal chung ngu yis //	rang la sdug bsngal med pa'i phyir zhe na / rma'i sdug bsngal chung ngu yis //	30b	You say, “I have no suffering,”🔽but you are afraid of a small wound.
['BO_T04_D3874:30b-30', 'BO_T04_D3874:31a-0']	skrag pa'ang bdag rma'i bsgrims te bag byed na /🔽ri bo @31a * //	skrag pa'ang bdag rma'i bsgrims te bag byed na / ri bo @31a * //	30b	You protect the wound of your body,
['BO_T04_D3874:31a-1']	bsdus 'joms bcom skrag pas //	bsdus 'joms bcom skrag pas //	31a	but you are not afraid of the mountain🔽of the crushing hell.
['BO_T04_D3874:31a-2']	bsdus 'joms zhes bya ba'i dmyal ba na /	bsdus 'joms zhes bya ba'i dmyal ba na /	31a	In the hell called “Crushing,”
['BO_T04_D3874:31a-3']	lug lta bu'i ri bo dag phyogs gnyis nas 'ongs pas shig la sogs pa sen mos bcar ba ltar de dag 'joms pas skrag pa dag / sems kyi rma lta cis mi bsrung ba zhes bya ba ni cis mi bsrung ste /	lug lta bu'i ri bo dag phyogs gnyis nas 'ongs pas shig la sogs pa sen mos bcar ba ltar de dag 'joms pas skrag pa dag / sems kyi rma lta cis mi bsrung ba zhes bya ba ni cis mi bsrung ste /	31a	One should not fail to guard it.
['BO_T04_D3874:31a-4']	'on kyang bsrung ba nyid yin no zhes sbyar ro //	'on kyang bsrung ba nyid yin no zhes sbyar ro //	31a	But it is guarded.
['BO_T04_D3874:31a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	31a	Why is that?
['BO_T04_D3874:31a-6']	spyod pa 'di 'dras zhes bya ba la sogs pa smos te /	spyod pa 'di 'dras zhes bya ba la sogs pa smos te /	31a	He says, “By this kind of conduct, etc. ”
['BO_T04_D3874:31a-7']	spyod pa 'di 'dras gnas byed na //	spyod pa 'di 'dras gnas byed na //	31a	By this kind of conduct,
['BO_T04_D3874:31a-8']	sems bsrung pa'i bdag nyid kyis /	sems bsrung pa'i bdag nyid kyis /	31a	the one who is intent on guarding the mind,
['BO_T04_D3874:31a-9', 'BO_T04_D3874:31a-10']	skye bo ngan pa'i khrod gnas sam //🔽bud med khrod gnas kyang rung ba ;	skye bo ngan pa'i khrod gnas sam // bud med khrod gnas kyang rung ba ;	31a	whether he lives in the midst of evil people🔽or in the midst of women,
['BO_T04_D3874:31a-11']	/ bud med kyi nang na 'dug na yang /	/ bud med kyi nang na 'dug na yang /	31a	even if he lives in the midst of women,
['BO_T04_D3874:31a-12']	sdom brtson brtan pa ste /	sdom brtson brtan pa ste /	31a	the one who is firm in his vows
['BO_T04_D3874:31a-13']	bag yod pas nyams par mi 'gyur ro //	bag yod pas nyams par mi 'gyur ro //	31a	will not be destroyed by carelessness.
['BO_T04_D3874:31a-14']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	31a	That may be so, but
['BO_T04_D3874:31a-15']	gnas pa 'dis gnas pa na /	gnas pa 'dis gnas pa na /	31a	when he lives by this rule,
['BO_T04_D3874:31a-16']	bdag la bstod pa la sogs pa med pa'i phyir /	bdag la bstod pa la sogs pa med pa'i phyir /	31a	because he has no self-praise, etc.,
['BO_T04_D3874:31a-17']	'ga' zhig gi tshe yang rnyed pa la sogs pa med par 'gyur ro zhe na /	'ga' zhig gi tshe yang rnyed pa la sogs pa med par 'gyur ro zhe na /	31a	And at some times, there will be no gain, etc.
['BO_T04_D3874:31a-18']	bdag gi rnyed dang bkur sti dang // lus dang 'tsho ba med bla zhing //	bdag gi rnyed dang bkur sti dang // lus dang 'tsho ba med bla zhing //	31a	Better for me to have no gain, no honor, no body, and no life,
['BO_T04_D3874:31a-19']	med du zin kyang ngo //	med du zin kyang ngo //	31a	and even better if I have no self.
['BO_T04_D3874:31a-20']	gang bdag gi don nyid kyis /	gang bdag gi don nyid kyis /	31a	For the sake of my own welfare,
['BO_T04_D3874:31a-21']	dge ba gzhan yang nyams bla yi //	dge ba gzhan yang nyams bla yi //	31a	I would give up even the other virtues,
['BO_T04_D3874:31a-22']	sems ni nam kyang nyams mi bya //	sems ni nam kyang nyams mi bya //	31a	but never would I give up my mind.
['BO_T04_D3874:31a-23']	byang chub kyi sems rnams rnam pa bcu 'ga' zhig gi tshe yang nyams par mi 'gyur te /	byang chub kyi sems rnams rnam pa bcu 'ga' zhig gi tshe yang nyams par mi 'gyur te /	31a	The thought of awakening never fails in any of the ten aspects.
['BO_T04_D3874:31a-24']	byang chub kyi sems nam yang zhig par ma gyur cig ces bya ba'i tha tshig go //	byang chub kyi sems nam yang zhig par ma gyur cig ces bya ba'i tha tshig go //	31a	The meaning is: “May the thought of awakening never fail.”
['BO_T04_D3874:31a-25']	ji lta zhe na /	ji lta zhe na /	31a	How so?
['BO_T04_D3874:31a-26']	sems bsrung 'dod pa rnams la ni //	sems bsrung 'dod pa rnams la ni //	31a	To those who want to protect their minds,
['BO_T04_D3874:31a-27']	bdag gis thal mo sbyar byas nas //	bdag gis thal mo sbyar byas nas //	31a	I say with folded hands:🔽“Guard your mindfulness and awareness
['BO_T04_D3874:31a-28']	dran pa dang ni shes bzhin dag / srog la bab kyang srungs shig ces //	dran pa dang ni shes bzhin dag / srog la bab kyang srungs shig ces //	31a	even at the cost of your life!”
['BO_T04_D3874:31a-29']	bdag ni de skad 'dom par byed //	bdag ni de skad 'dom par byed //	31a	I speak thus.
['BO_T04_D3874:31a-30']	dran pa ni dmigs pa ma brjed pa'o //	dran pa ni dmigs pa ma brjed pa'o //	31a	Mindfulness is not forgetting the object.
['BO_T04_D3874:31a-31']	shes bzhin ni yang dag par rab tu shes pa'i sgra'i tshig bya ba dang phyi ba dang bcas pa yin no //	shes bzhin ni yang dag par rab tu shes pa'i sgra'i tshig bya ba dang phyi ba dang bcas pa yin no //	31a	Vigilance is the term for the correct understanding of the words to be done and to be avoided.
['BO_T04_D3874:31a-32']	shes bzhin ni shes rab ste /	shes bzhin ni shes rab ste /	31a	Vigilance is wisdom.
['BO_T04_D3874:31a-33']	gang gis lus dang ngag dang yid kyi las thams cad yang dag par brtags shing /	gang gis lus dang ngag dang yid kyi las thams cad yang dag par brtags shing /	31a	By means of it, one examines all actions of body, speech, and mind.
['BO_T04_D3874:31a-34']	bdag dang gzhan la phan pa shes nas rtag tu byed pa dang / 'bad rtsol thams cad kyis bag yod pa phul du byung bas srungs shig ces so //	bdag dang gzhan la phan pa shes nas rtag tu byed pa dang / 'bad rtsol thams cad kyis bag yod pa phul du byung bas srungs shig ces so //	31a	Having understood what is beneficial for oneself and others, one always acts and guards oneself with the utmost care through all one's efforts.
['BO_T04_D3874:31a-35']	kye sems bsrung bar ni 'dod rnams la //	kye sems bsrung bar ni 'dod rnams la //	31a	O mind, those who wish to guard you
['BO_T04_D3874:31a-36']	zhes rnam par bsgyur nas sbyar bar bya'o //	zhes rnam par bsgyur nas sbyar bar bya'o //	31a	 should apply themselves with this transformation.
['BO_T04_D3874:31a-37']	ci'i phyir 'di bsrung zhe na /	ci'i phyir 'di bsrung zhe na /	31a	Why should one guard it?
['BO_T04_D3874:31b-0']	'di ltar @31b nad kyis dkrugs pa'i mi dag ni //	'di ltar @31b nad kyis dkrugs pa'i mi dag ni //	31b	Because, as it is said: People who are disturbed by illness
['BO_T04_D3874:31b-1']	las rnams kun la mthu med pa //	las rnams kun la mthu med pa //	31b	 are unable to do anything.
['BO_T04_D3874:31b-2']	de bzhin du skyes bu shes bzhin med pa'i sems ldan pa'i //	de bzhin du skyes bu shes bzhin med pa'i sems ldan pa'i //	31b	In the same way, people whose minds are without vigilance
['BO_T04_D3874:31b-3']	thos dang bsam dang bsgom pa yang //	thos dang bsam dang bsgom pa yang //	31b	 cannot study, reflect, or meditate.
['BO_T04_D3874:31b-4']	glo rdol bum pa'i chu bzhin du //	glo rdol bum pa'i chu bzhin du //	31b	Like water in a cracked vase,
['BO_T04_D3874:31b-5']	dran pa la ni de mi gnas //	dran pa la ni de mi gnas //	31b	 their mindfulness does not remain.
['BO_T04_D3874:31b-6']	shes bzhin med par thos pa la sogs pa shin tu gsal bar nyams su myong ba med pa'i phyir ro //	shes bzhin med par thos pa la sogs pa shin tu gsal bar nyams su myong ba med pa'i phyir ro //	31b	Because without vigilance, one does not experience the hearing, etc. very clearly.
['BO_T04_D3874:31b-7', 'BO_T04_D3874:31b-8']	thos pa la sogs pa dang ldan pa'i don shes bzhin ma yin nam zhe na /🔽smras pa / rang bzhin gyi thos ldan dad pa can dang ni //	thos pa la sogs pa dang ldan pa'i don shes bzhin ma yin nam zhe na / smras pa / rang bzhin gyi thos ldan dad pa can dang ni //	31b	But is not the meaning of hearing, etc. understood with vigilance?🔽It is said:🔽Even the naturally faithful,
['BO_T04_D3874:31b-9']	brtson pa lhur len du ma yang //	brtson pa lhur len du ma yang //	31b	and those who are very diligent,
['BO_T04_D3874:31b-10']	rnam pa 'ga' zhig gis rnam pa 'ga' zhig gi tshe /	rnam pa 'ga' zhig gis rnam pa 'ga' zhig gi tshe /	31b	by some means, at some time,
['BO_T04_D3874:31b-11']	shes bzhin med pa'i skyon chags pas //	shes bzhin med pa'i skyon chags pas //	31b	are overcome by the fault of lack of vigilance.
['BO_T04_D3874:31b-12']	shes bzhin med pa'i nyes pas /	shes bzhin med pa'i nyes pas /	31b	By the fault of lack of vigilance,
['BO_T04_D3874:31b-13']	ltung ba'i rnyog dang bcas par 'gyur //	ltung ba'i rnyog dang bcas par 'gyur //	31b	they become defiled by the stain of downfalls.🔽And those who have not abandoned faults by the wisdom that comes from hearing, etc., are overcome by adverse conditions. Therefore, they are thieves of lack of vigilance,
['BO_T04_D3874:31b-14']	thos pa la sogs pa las byung ba'i shes rab kyis nyes pa ma spangs pa de dag gi yang mi mthun pa'i phyogs kyis bcom pa yin pa des na de dag ni shes bzhin med pa'i chom rkun dag / dran pa nyams pa'i rjes 'brangs pas //	thos pa la sogs pa las byung ba'i shes rab kyis nyes pa ma spangs pa de dag gi yang mi mthun pa'i phyogs kyis bcom pa yin pa des na de dag ni shes bzhin med pa'i chom rkun dag / dran pa nyams pa'i rjes 'brangs pas //	31b	following the loss of mindfulness.
['BO_T04_D3874:31b-15']	bsod nams dag ni nyer bsags kyang //	bsod nams dag ni nyer bsags kyang //	31b	Even though they have accumulated much merit,
['BO_T04_D3874:31b-16']	rkun pos phrogs bzhin ngan 'gror 'gro //	rkun pos phrogs bzhin ngan 'gror 'gro //	31b	they go to bad rebirths as if robbed by thieves.
['BO_T04_D3874:31b-17']	dran pa nyams pa ste /	dran pa nyams pa ste /	31b	And the loss of mindfulness.
['BO_T04_D3874:31b-18', 'BO_T04_D3874:31b-19']	zhig pa'i rjes su 'brangs pa'i ngang tshul yod pa ni dran pa nyams pa'i rjes su 'brangs pa can te /🔽shes bzhin med pa'i chom rkun de dag gis bsod nams nye bar bsags su zin kyang /	zhig pa'i rjes su 'brangs pa'i ngang tshul yod pa ni dran pa nyams pa'i rjes su 'brangs pa can te / shes bzhin med pa'i chom rkun de dag gis bsod nams nye bar bsags su zin kyang /	31b	The state of being pursued by the loss of mindfulness is the state of being pursued by the loss of mindfulness.🔽Even though one has accumulated merit,
['BO_T04_D3874:31b-20']	phrogs nas ngan 'gror 'gro bar 'gyur ro //	phrogs nas ngan 'gror 'gro bar 'gyur ro //	31b	those thieves, the absence of vigilance, will steal it and one will go to a bad rebirth.
['BO_T04_D3874:31b-21', 'BO_T04_D3874:31b-22']	'di ltar nyon mongs chom rkun tshogs 'di ni //🔽glags skabs tshol bar byed pa ste //	'di ltar nyon mongs chom rkun tshogs 'di ni // glags skabs tshol bar byed pa ste //	31b	Thus, this group of thieves, the afflictions,🔽are looking for an opportunity.
['BO_T04_D3874:31b-23', 'BO_T04_D3874:31b-24']	glags te / skabs rnyed gyur nas dge 'phrog cing //🔽dran pa rmongs pas 'phrog par byed pa de //	glags te / skabs rnyed gyur nas dge 'phrog cing // dran pa rmongs pas 'phrog par byed pa de //	31b	Having found an opportunity, they steal the virtue.
['BO_T04_D3874:31b-25']	bsod nams kyi 'bras bu'i skabs 'phrog par byed pa'i phyir ro //	bsod nams kyi 'bras bu'i skabs 'phrog par byed pa'i phyir ro //	31b	The loss of mindfulness is the thief who steals the results of merit.
['BO_T04_D3874:31b-26']	de bzhin du bde 'gro'i srog kyang 'phrog par byed /	de bzhin du bde 'gro'i srog kyang 'phrog par byed /	31b	In the same way, it steals the life of a good rebirth.
['BO_T04_D3874:31b-27']	de bas dran pa yid sgo nas //	de bas dran pa yid sgo nas //	31b	Therefore, mindfulness
['BO_T04_D3874:31b-28', 'BO_T04_D3874:31b-29']	gud du nam yang mi gtang ngo //🔽yid ni byang chub kyi sems yin la de nyid sgo yin te /	gud du nam yang mi gtang ngo // yid ni byang chub kyi sems yin la de nyid sgo yin te /	31b	should never be allowed to leave the door of the mind.
['BO_T04_D3874:31b-30']	byang chub pa'i thabs yin no//	byang chub pa'i thabs yin no//	31b	The mind is the thought of awakening, and that itself is the door, the method of awakening.
['BO_T04_D3874:31b-31']	de las nam yang bzlog par mi bya'o //	de las nam yang bzlog par mi bya'o //	31b	One should never turn away from that.
['BO_T04_D3874:31b-32']	yul gzhan du song na yang /	yul gzhan du song na yang /	31b	Even when going to another place,🔽one should establish it in some way,
['BO_T04_D3874:31b-33']	rnam pa 'ga' zhig gis nye bar gzhag / yul gzhan las yid la byed pas bzhag la /	rnam pa 'ga' zhig gis nye bar gzhag / yul gzhan las yid la byed pas bzhag la /	31b	having established it with mental attention from another place.
['BO_T04_D3874:31b-34']	yid kyi sgo las /	yid kyi sgo las /	31b	As it says in the Gate of Concentration:
['BO_T04_D3874:31b-35']	ngan song gnod pa dag dran par byas te nye bar gzhag par bya'o //	ngan song gnod pa dag dran par byas te nye bar gzhag par bya'o //	31b	“One should establish it by recollecting the harm of the lower realms.”
['BO_T04_D3874:31b-36', 'BO_T04_D3874:32a-0']	ji ltar gzhag par bya zhe na /🔽bla ma @32a * //	ji ltar gzhag par bya zhe na / bla ma @32a * //	31b	How should it be established?
['BO_T04_D3874:32a-1']	dang ni 'grogs pa las //	dang ni 'grogs pa las //	32a	From associating with a guru,🔽and from the teacher’s instruction,
['BO_T04_D3874:32a-2']	mkhan pos rjes su bstan pa dang // slob ma dag la mkhan pos bslab pa las 'das pa na /	mkhan pos rjes su bstan pa dang // slob ma dag la mkhan pos bslab pa las 'das pa na /	32a	when a disciple transgresses the training,
['BO_T04_D3874:32a-3']	bskul zhing rjes su ston pa ni dran par byed pa zhes bya ba la sogs pa lnga yin te /	bskul zhing rjes su ston pa ni dran par byed pa zhes bya ba la sogs pa lnga yin te /	32a	the teacher’s exhortation and instruction are the five beginning with “recollection.”
['BO_T04_D3874:32a-4']	mkhan pos rjes su bstan pa des //	mkhan pos rjes su bstan pa des //	32a	By that teacher’s instruction,
['BO_T04_D3874:32a-5']	'jigs pas skal ldan gus byed la //	'jigs pas skal ldan gus byed la //	32a	the fortunate one who acts respectfully
['BO_T04_D3874:32a-6']	dran pa shin tu skye bar 'gyur ro //	dran pa shin tu skye bar 'gyur ro //	32a	will give rise to recollection.🔽Moreover, the Buddhas and Bodhisattvas
['BO_T04_D3874:32a-7']	gzhan yang sangs rgyas byang chub sems dpa' dag / shes bya thams cad la thogs pa med pa'i gzigs pa ste /	gzhan yang sangs rgyas byang chub sems dpa' dag / shes bya thams cad la thogs pa med pa'i gzigs pa ste /	32a	have the vision that is unobstructed with regard to all objects of knowledge.🔽Those who possess that vision
['BO_T04_D3874:32a-8']	spyan gang la mnga' ba de dag ni /	spyan gang la mnga' ba de dag ni /	32a	are
['BO_T04_D3874:32a-9']	kun tu thogs med gzigs par ldan //	kun tu thogs med gzigs par ldan //	32a	He has unobstructed vision.
['BO_T04_D3874:32a-10']	thams cad mkhyen pa nyid do //	thams cad mkhyen pa nyid do //	32a	He is omniscient.
['BO_T04_D3874:32a-11']	de'i phyir de dag thams cad kyi spyan snga na /	de'i phyir de dag thams cad kyi spyan snga na /	32a	Therefore, in the presence of all of them,
['BO_T04_D3874:32a-12']	de dag gi mdun na bzhugs so zhes /	de dag gi mdun na bzhugs so zhes /	32a	he is seated in their presence.
