segmentnr	original	analyzed	translated
['BO_T12_D4298:111a-21']	rnam dbye sipa\ pha rol la aas\ kyi sa\ dbyi bar bya ste /	rnam dbye sipa\ pha rol la aas\ kyi sa\ dbyi bar bya ste /	The case ending sip is added to the other side.🔽As is made into sa.
['BO_T12_D4298:111a-22']	sa phyis pas /	sa phyis pas /	[The word] sa means 'having swept'.
['BO_T12_D4298:111a-23']	aa si lhag ma rnams la /	aa si lhag ma rnams la /	Asmi is added to the remaining [cases].🔽Sva means 'enough'.
['BO_T12_D4298:111a-24']	stha: stha / aasmi /	stha: stha / aasmi /	Sya means 'having been'.
['BO_T12_D4298:111a-25']	sva: sma:/ chog 'byung ling la /	sva: sma:/ chog 'byung ling la /	Sya is added to the remaining [cases].
['BO_T12_D4298:111a-26', 'BO_T12_D4298:111a-27']	sy'a ta\/ sy'a t'am /🔽syu:sogs so // shis byed lota\'i skyes bu dang po gsum la /	sy'a ta\/ sy'a t'am /🔽syu:sogs so // shis byed lota\'i skyes bu dang po gsum la /	[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.🔽[The word] sya means 'having been'.
['BO_T12_D4298:111a-28']	aastu / st'a ta\/	aastu / st'a ta\/	santv
['BO_T12_D4298:111a-29', 'BO_T12_D4298:111a-30']	santu / skyes bu dbus ma'i gcig tshig la /🔽` dza hye dhi sh'a dhi /	santu / skyes bu dbus ma'i gcig tshig la / ` dza hye dhi sh'a dhi /	In the singular of the middle person🔽jahi idhaddhi
['BO_T12_D4298:111a-31']	dza hi ai dhi sh'a dhi'o //	dza hi ai dhi sh'a dhi'o //	jahi idhaddhi.
['BO_T12_D4298:111a-32', 'BO_T12_D4298:111a-33']	byings hana\/ aasa\/ sh'sa\ rnams ni rnam dbye hi dang lhan cig pa rim pa bzhin dza hi aae dhi sh'a dhi rnams su tshig phrad kyis bsgyur ba ste /🔽aasa\ la hi /	byings hana\/ aasa\/ sh'sa\ rnams ni rnam dbye hi dang lhan cig pa rim pa bzhin dza hi aae dhi sh'a dhi rnams su tshig phrad kyis bsgyur ba ste / aasa\ la hi /	The roots han, as, and śās, together with the case endings hi, are transformed by sandhi into jahi, idhaddhi, and śās.🔽As has hi
['BO_T12_D4298:111a-34']	aapa\ 'jig / aae dhi /	aapa\ 'jig / aae dhi /	ap becomes i, idhaddhi
['BO_T12_D4298:111a-35']	lhag ma rnams la /	lhag ma rnams la /	The rest🔽stam
['BO_T12_D4298:111a-36', 'BO_T12_D4298:111a-37']	stam / sta /🔽aa s'a ni /	stam / sta / aa s'a ni /	stah🔽āsani
['BO_T12_D4298:111a-38']	aa s'a ba /	aa s'a ba /	āsava
['BO_T12_D4298:111a-39']	aa s'a ma /	aa s'a ma /	āsama
['BO_T12_D4298:111a-40']	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /	In the singular of the first person, not today
['BO_T12_D4298:111a-41']	` aaste r'it\/ aasti las a'ita\'o //	` aaste r'it\/ aasti las a'ita\'o //	aste rīta/ asti la āgamam
['BO_T12_D4298:111a-42']	byings aasa\ las pha rol gyi rnam dbye dipa\ dang sipa\ la a'it\ a'a ga ma ster bar bya ste /	byings aasa\ las pha rol gyi rnam dbye dipa\ dang sipa\ la a'it\ a'a ga ma ster bar bya ste /	From the root as, the case ending di and sip give āgamam.
['BO_T12_D4298:111a-43']	a'ita\ byin pas /	a'ita\ byin pas /	Āgamam is given.
['BO_T12_D4298:111a-44']	a'a s'ita\/ lhag ma rnams la sipa\ la a'ita\/	a'a s'ita\/ lhag ma rnams la sipa\ la a'ita\/	The rest have sip, āgamam.
['BO_T12_D4298:111a-45']	aa mipa\ la aa mi dbyi /	aa mipa\ la aa mi dbyi /	In amip, amidvi
['BO_T12_D4298:111a-46', 'BO_T12_D4298:111a-47']	nga 'gro ba rnams la aa dbyi bar byed kyang dipa\ sogs kyi aata\ dang / dbyangs dang po'i aata\ mtshams sbyar bas gzugs 'dra ste /🔽a'a st'am / a'a sana\/	nga 'gro ba rnams la aa dbyi bar byed kyang dipa\ sogs kyi aata\ dang / dbyangs dang po'i aata\ mtshams sbyar bas gzugs 'dra ste / a'a st'am / a'a sana\/	Although I make the ai of the goers, it is similar to the form of the at of the di and so on, and the at of the first vowel, because they are connected.🔽ā satam🔽ā san🔽ā siḥ
['BO_T12_D4298:111a-48', 'BO_T12_D4298:111a-49']	a'a s'i: a'a st'am /🔽a'asta / a'asam /	a'a s'i: a'a st'am / a'asta / a'asam /	ā satam🔽ā sta🔽ā sma🔽ā svā
['BO_T12_D4298:111a-50']	a'a sva / a'asma /	a'a sva / a'asma /	ā sma🔽ā li🔽roka
['BO_T12_D4298:111a-51']	` liha\ ro kun tu myang ba la /	` liha\ ro kun tu myang ba la /	sarvānubhava🔽varttamāna🔽puruṣa🔽prathamā
['BO_T12_D4298:111a-52', 'BO_T12_D4298:111b-0']	brta ma na'i skyes bu dang po'i gcig tshig la /🔽@111b ha'i dha'os /	brta ma na'i skyes bu dang po'i gcig tshig la / @111b ha'i dha'os /	ekavacana🔽ā hī dhosa🔽ā dhā
['BO_T12_D4298:111b-1']	ha\ dha\/ ta tha dag gi dh'os ta dha /	ha\ dha\/ ta tha dag gi dh'os ta dha /	tathā sarveṣām🔽dhā
['BO_T12_D4298:111b-2']	shtu sogs kyis dha\ dha\/	shtu sogs kyis dha\ dha\/	dhā🔽pā gati🔽guṇa
['BO_T12_D4298:111b-3']	pa 'gro ba'i yon tan byas pas /	pa 'gro ba'i yon tan byas pas /	kṛtvā
['BO_T12_D4298:111b-4', 'BO_T12_D4298:111b-5', 'BO_T12_D4298:111b-6']	ledha\/ dhi zhes gnas pa la /🔽` dhi dho lo po d'i rgha shtsa /🔽dh'i dha la dbyi zhing ring po yang ngo //	ledha\/ dhi zhes gnas pa la / ` dhi dho lo po d'i rgha shtsa / dh'i dha la dbyi zhing ring po yang ngo //	ledha🔽dhī dhodhalopādirghāśca🔽dhāyasyāparasyāntasthadhālopaḥ
['BO_T12_D4298:111b-7', 'BO_T12_D4298:111b-8']	tshu rol gyi mtha'i dha yig ni dha yig pha rol la dbyi zhing /🔽dbyangs sngon ma de thung ngu yin na ring por 'gyur te /	tshu rol gyi mtha'i dha yig ni dha yig pha rol la dbyi zhing / dbyangs sngon ma de thung ngu yin na ring por 'gyur te /	pūrvasya ca svanarasya hrasvadīrghatvam
['BO_T12_D4298:111b-9']	dha sngon ma phyis pas /	dha sngon ma phyis pas /	pūrvaṃ dhāṃ kṛtvā🔽ledhi
['BO_T12_D4298:111b-10']	le dhi / de bzhin du bsgrubs pas /	le dhi / de bzhin du bsgrubs pas /	tathā kṛtvā
['BO_T12_D4298:111b-11']	l'i dha: li hi nti /	l'i dha: li hi nti /	lādhiḥ
['BO_T12_D4298:111b-12']	lekshi / l'i dha: l'i dha /	lekshi / l'i dha: l'i dha /	laksha, laddha, laddha,🔽lehi, lihava,
['BO_T12_D4298:111b-13', 'BO_T12_D4298:111b-14', 'BO_T12_D4298:111b-15']	lehmi / li hva /🔽lihma / ` chog 'byung ling la /🔽li hy'a tra /	lehmi / li hva / lihma / ` chog 'byung ling la / li hy'a tra /	leha, linga,🔽lihayatra,
['BO_T12_D4298:111b-16']	li hy'a t'am /	li hy'a t'am /	lihayatam,
['BO_T12_D4298:111b-17', 'BO_T12_D4298:111b-18']	li hyu:sogs so /🔽` / shis byed lot\ la /	li hyu:sogs so / ` / shis byed lot\ la /	lihyu, and so on.🔽The auspicious lot,
['BO_T12_D4298:111b-19']	le dhu / l'i dh'a ta\/	le dhu / l'i dh'a ta\/	ledhu, laddha,
['BO_T12_D4298:111b-20']	l'i dh'a / li hantu sogs dang / ` de ring ma yin pa lang la /	l'i dh'a / li hantu sogs dang / ` de ring ma yin pa lang la /	laddha, lihanta, and so on, and not today is langla.
['BO_T12_D4298:111b-21']	aa leta\/ aa l'i dham /	aa leta\/ aa l'i dham /	 Alet, aladham,
['BO_T12_D4298:111b-22']	aa l'i hana\ sogs so /	aa l'i hana\ sogs so /	alahan, and so on.
['BO_T12_D4298:111b-23']	` / bi a'adra sngon ma'i tsakshidra gsal bar brjod pa la /	` / bi a'adra sngon ma'i tsakshidra gsal bar brjod pa la /	In the clear expression of the previous Vipadrachakṣu,
['BO_T12_D4298:111b-24']	sko r'a dyoshtsa /	sko r'a dyoshtsa /	 skoradyoshcha,
['BO_T12_D4298:111b-25']	sa ka sogs kyi yang ngo //	sa ka sogs kyi yang ngo //	sak, and so on.
['BO_T12_D4298:111b-26']	dzha sa so sor bsdu ba'i yi ge pha rol la byings mtha'i sra yig dang kra yig sogs brtsegs pa yod na'ang sra kra mtha' ma de dbyi bar bya ste /	dzha sa so sor bsdu ba'i yi ge pha rol la byings mtha'i sra yig dang kra yig sogs brtsegs pa yod na'ang sra kra mtha' ma de dbyi bar bya ste /	If there is a stack of the final sa and kra syllables in the individual collection of the jha class, the final sa and kra are to be elided,
['BO_T12_D4298:111b-27']	sha sar log de phyis pas kra yang shar log /	sha sar log de phyis pas kra yang shar log /	 so sha sar loga becomes kra loga, and sha sar loga becomes kra loga as well.
['BO_T12_D4298:111b-28']	shtu la sogs kyis bsgrubs pas /	shtu la sogs kyis bsgrubs pas /	 By the addition of shashta and so on,
['BO_T12_D4298:111b-29']	by'a tsashte / by'a tsaksha te /	by'a tsashte / by'a tsaksha te /	 vayachshte, vayachshate,
['BO_T12_D4298:111b-30', 'BO_T12_D4298:111b-31']	by'a tsaksha te /🔽by'a tsakshe / by'a tsaksh'a the /	by'a tsaksha te / by'a tsakshe / by'a tsaksh'a the /	 vayachshate,🔽 vayachshe, vayachashathe,
['BO_T12_D4298:111b-32']	by'a tsagdhve / by'a tsagdhve /	by'a tsagdhve / by'a tsagdhve /	 vayachgadhve, vayachgadhve,🔽 and so on.
['BO_T12_D4298:111b-33']	by'a tsakshe / by'a tsakshva he /	by'a tsakshe / by'a tsakshva he /	vyācaṣṭe, vyācaṣṭahe,
['BO_T12_D4298:111b-34', 'BO_T12_D4298:111b-35', 'BO_T12_D4298:111b-36']	by'a tsakshma he /🔽` chog 'byung ling la /🔽by'a tsaksh'i ta /	by'a tsakshma he / ` chog 'byung ling la / by'a tsaksh'i ta /	vyācaṣmahe,🔽vyācaṣṭa,
['BO_T12_D4298:111b-37']	by'a tsaksh'i y'a t'am /	by'a tsaksh'i y'a t'am /	vyācaṣṭām,🔽vyācaṣṭāṃ,
['BO_T12_D4298:111b-38', 'BO_T12_D4298:111b-39']	by'a tsaksh'i rana\ sogs dang / ` shis byed lota\ la /🔽by'a tsasht'am / by'a tsaksh'a t'am /	by'a tsaksh'i rana\ sogs dang / ` shis byed lota\ la / by'a tsasht'am / by'a tsaksh'a t'am /	vyācaṣṭaṃ, etc.🔽vyācaṣṭām, vyācaṣṭāṃ,
['BO_T12_D4298:111b-40']	by'a tsaksh'a t'am /	by'a tsaksh'a t'am /	vyācaṣṭāṃ,
['BO_T12_D4298:111b-41', 'BO_T12_D4298:111b-42', 'BO_T12_D4298:111b-43', 'BO_T12_D4298:111b-44']	by'a tsaksha tam sogs so /🔽` / de ring ma yin pa lang la /🔽aa by'a tsashta /🔽aa by'a tsaksh'a t'am /	by'a tsaksha tam sogs so / ` / de ring ma yin pa lang la / aa by'a tsashta / aa by'a tsaksh'a t'am /	vyācaṣṭaṃ, etc.🔽avya-acṣṭa,🔽avya-acṣṭām,
['BO_T12_D4298:111b-45']	aa by'a tsaksha ta /	aa by'a tsaksha ta /	avya-acṣṭa,
['BO_T12_D4298:111b-46']	aa by'a tsakth'a: sogs so /	aa by'a tsakth'a: sogs so /	avya-acṣṭāḥ, etc.
['BO_T12_D4298:111b-47', 'BO_T12_D4298:111b-48']	` / aao lasdzi ngo tsha ba la /🔽aa n+ya tra so dza: gzhan du sa\ dza\'o //	` / aao lasdzi ngo tsha ba la / aa n+ya tra so dza: gzhan du sa\ dza\'o //	o-las-jī, shame,🔽anya-tra-so-jjaḥ, elsewhere,
['BO_T12_D4298:111b-49']	gzhan du skabs la lar brtsegs pa'i sa yig mi dbyi par dza ru 'gyur te /	gzhan du skabs la lar brtsegs pa'i sa yig mi dbyi par dza ru 'gyur te /	In other cases, the sa is not deleted and becomes ja.
['BO_T12_D4298:111b-50']	sa\ dza\ra bsgyur bas /	sa\ dza\ra bsgyur bas /	sa-jjaḥ becomes
['BO_T12_D4298:111b-51']	ladzdza te sogs so /	ladzdza te sogs so /	lajjate, etc.
['BO_T12_D4298:111b-52']	` / tsa k'a sri gnang byed la /	` / tsa k'a sri gnang byed la /	ca-kā, to allow,
['BO_T12_D4298:111b-53']	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /	In the case of the first person singular of the present tense,
['BO_T12_D4298:111b-54']	` di bi sa sya ta:si bi b'a /	` di bi sa sya ta:si bi b'a /	di-vi-syā-taḥ, si-vi-bāḥ,
['BO_T12_D4298:111b-55', 'BO_T12_D4298:111b-56']	dip la sa'i ta ste si pa la yang na'o //🔽byings mtha'i sa yig ni rnam dbye dip\ pha rol la ta yig tu 'gyur zhing sip\ pha rol la'ang yang na 'gyur te /	dip la sa'i ta ste si pa la yang na'o // byings mtha'i sa yig ni rnam dbye dip\ pha rol la ta yig tu 'gyur zhing sip\ pha rol la'ang yang na 'gyur te /	dipa-las-ta-sipa-la-yan-na.
['BO_T12_D4298:111b-57', 'BO_T12_D4298:111b-58']	sa\ ta\/ dip\ phyis pas /🔽aa tsa k'ata\ lhag ma rnams la /	sa\ ta\/ dip\ phyis pas / aa tsa k'ata\ lhag ma rnams la /	The final sa of the root becomes the case ending dipa, and the final ta becomes sipa, or else yan-na.🔽sa-ta/ dipa-las-ta-sipa-la-yan-na.
['BO_T12_D4298:112a-0']	aa tsa @112a * //	aa tsa @112a * //	The rest of the cases are as follows.
['BO_T12_D4298:112a-1']	k'ast'am / aa tsa k'a su: aa tsa k'a:...(sib) aa tsa k'a ta\ sogs so /	k'ast'am / aa tsa k'a su: aa tsa k'a:...(sib) aa tsa k'a ta\ sogs so /	a-ca-ka-as-ta/ a-ca-ka-suh/ a-ca-ka-ah/ a-ca-ka-ta, etc.
['BO_T12_D4298:112a-2']	` / a'ang sngon ma'i khy'a gtam gyi sbyor ba la /	` / a'ang sngon ma'i khy'a gtam gyi sbyor ba la /	a-ng-snon-ma'i-khay-gtan-gyi-sbyor-ba-la/
['BO_T12_D4298:112a-3']	(lat) ...a'a khy'a ti /	(lat) ...a'a khy'a ti /	lat/ a-a-khayati.
['BO_T12_D4298:112a-4', 'BO_T12_D4298:112a-5']	(ling) ...a'a khy'a y'a ta\/🔽(lot) ...a'a khy'a tu /	(ling) ...a'a khy'a y'a ta\/ (lot) ...a'a khy'a tu /	ling/ a-a-khayaya-ta/🔽lot/ a-a-khayatu.
['BO_T12_D4298:112a-6']	(lot) ... a'a khy'a t'a ta\/	(lot) ... a'a khy'a t'a ta\/	lot/ a-a-khayata-ta/
['BO_T12_D4298:112a-7', 'BO_T12_D4298:112a-8', 'BO_T12_D4298:112a-9']	(lang) ...a'a khy'a ta sogs so /🔽` / mri dzusha\ gtsang ba la /🔽mri dze rbirdhi pa ti /	(lang) ...a'a khy'a ta sogs so / ` / mri dzusha\ gtsang ba la / mri dze rbirdhi pa ti /	lang/ a-a-khayata, etc.🔽mri-jus-gtsang-ba-la/
['BO_T12_D4298:112a-10']	ba 'gro ba la mri dzi'i 'phel ba'o //	ba 'gro ba la mri dzi'i 'phel ba'o //	mri-je-rvi-rdhi-pati.🔽mri-ji'i- 'gro-ba-la-'phel-ba'o.
['BO_T12_D4298:112a-11', 'BO_T12_D4298:112a-12', 'BO_T12_D4298:112a-13']	rkyen pa 'gro ba pha rol la mri dza'i au pa dh'a ni 'phel bar 'gyur zhing nga 'gro ba'i ming can dbyangs dang po pha rol la 'dam ka can du bya ste /🔽m'a rshti / mrishta: m'a rdzanti /🔽mri dzanti sogs so /	rkyen pa 'gro ba pha rol la mri dza'i au pa dh'a ni 'phel bar 'gyur zhing nga 'gro ba'i ming can dbyangs dang po pha rol la 'dam ka can du bya ste / m'a rshti / mrishta: m'a rdzanti / mri dzanti sogs so /	The first vowel, a, becomes a in the next world, and the first of the names of the worlds becomes an option.
['BO_T12_D4298:112a-14', 'BO_T12_D4298:112a-15', 'BO_T12_D4298:112a-16', 'BO_T12_D4298:112a-17', 'BO_T12_D4298:112a-18', 'BO_T12_D4298:112a-19', 'BO_T12_D4298:112a-20', 'BO_T12_D4298:112a-21', 'BO_T12_D4298:112a-22']	` / ni dz'i gu na: ni dza rnams kyi yon tan no //🔽apa\ bi k'a ra na 'jig pa las ni ja la sogs pa rnams kyi gnyis brjod pa'i dang po de yon tan du 'gyur te /🔽nyer bsgyur ni ra sngon ma'i ni dzi dag byed la aapa\ 'jeg / dzu ha sogs kyis gnyis brjod /🔽sngon ma'i has dang po lhag po //🔽ni dza sogs kyis sngon ma yon tan /🔽de nas pa 'gro ba rnams la yon tan byed pa sogs kyis bsgrubs pas /🔽ni rne nekti /🔽nirne nikta: nirne ni dza ti /🔽nirne ni kshi sogs dang / aa ba ne nikte sogs te gnyis ka'i tshig can no /	` / ni dz'i gu na: ni dza rnams kyi yon tan no //🔽apa\ bi k'a ra na 'jig pa las ni ja la sogs pa rnams kyi gnyis brjod pa'i dang po de yon tan du 'gyur te /🔽nyer bsgyur ni ra sngon ma'i ni dzi dag byed la aapa\ 'jeg / dzu ha sogs kyis gnyis brjod /🔽sngon ma'i has dang po lhag po //🔽ni dza sogs kyis sngon ma yon tan /🔽de nas pa 'gro ba rnams la yon tan byed pa sogs kyis bsgrubs pas /🔽ni rne nekti /🔽nirne nikta: nirne ni dza ti /🔽nirne ni kshi sogs dang / aa ba ne nikte sogs te gnyis ka'i tshig can no /	māṛṣṭi, māṛṣṭaḥ, māṛṣṭam, māṛṣṭaḥ, māṛṣṭāḥ, māṛṣṭa, māṛṣṭāni, māṛṣṭam, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭāni, māṛṣṭa, māṛṣṭ
['BO_T12_D4298:112a-23']	` / de bzhin du /	` / de bzhin du /	Likewise,🔽in the case of the two different
['BO_T12_D4298:112a-24']	bi dzira\ tha dad du gnas pa la /	bi dzira\ tha dad du gnas pa la /	viji,
['BO_T12_D4298:112a-25']	be bekti / be ba kta: be bi dza ti sogs dang / ` bishli bya ba pa la /	be bekti / be ba kta: be bi dza ti sogs dang / ` bishli bya ba pa la /	bebekti, beva kati, bebi jati, and so forth, and in the case of the two🔽viśli,
['BO_T12_D4298:112a-26', 'BO_T12_D4298:112a-27']	be beshti / be bishta: be bi sha ti sogs so /🔽` / bi a'ang sngon ma'i pri srung ba dang gang ba la /	be beshti / be bishta: be bi sha ti sogs so / ` / bi a'ang sngon ma'i pri srung ba dang gang ba la /	beveśti, beviśta, bebiśati, and so forth.🔽In the case of the two viṅ,🔽riprorir, purvasi,
['BO_T12_D4298:112a-28']	ri pro ri: p'urba sya /	ri pro ri: p'urba sya /	the ri of the two riṅ of the former🔽viṅ becomes i.🔽The two viṅ are destroyed,
['BO_T12_D4298:112a-29']	sngon ma'i ri pri dag gi ai'o //	sngon ma'i ri pri dag gi ai'o //	the former ri becomes i.🔽Then, in the case of the two va,🔽the ri of the two va becomes i through being accomplished by the qualities and so forth.🔽The two va are destroyed,
['BO_T12_D4298:112a-30']	aapa\ 'jig pa las byings gnyis brjod pa'i sngon ma'i ri 'gro ba dang pri dag gi ri yig ni ai ru 'gyur te /	aapa\ 'jig pa las byings gnyis brjod pa'i sngon ma'i ri 'gro ba dang pri dag gi ri yig ni ai ru 'gyur te /	the former ri becomes i.🔽Then, in the case of the two va,🔽the ri of the two va becomes i through being accomplished by the qualities and so forth.
['BO_T12_D4298:112a-31']	aapa\ 'jig / gnyis brjod /	aapa\ 'jig / gnyis brjod /	The two va are destroyed,
['BO_T12_D4298:112a-32', 'BO_T12_D4298:112a-33']	ri sngon ma ai /🔽de nas ba 'gro ba la yon tan sogs kyis bsgrubs pas /	ri sngon ma ai / de nas ba 'gro ba la yon tan sogs kyis bsgrubs pas /	the former ri becomes i.🔽Then, in the case of the two va,
['BO_T12_D4298:112a-34']	(lat) ... bya pi parti /	(lat) ... bya pi parti /	the ri of the two va becomes i through being accomplished by the qualities and so forth.🔽The two va are destroyed,
['BO_T12_D4298:112a-35', 'BO_T12_D4298:112a-36', 'BO_T12_D4298:112a-37']	(lat) ...bya pi prata: (lat) ...by'a pi pri ti /🔽(ling) ...by'a pi pri y'a ta /🔽(lot) ...by'a pi partu /	(lat) ...bya pi prata: (lat) ...by'a pi pri ti /🔽(ling) ...by'a pi pri y'a ta /🔽(lot) ...by'a pi partu /	the former ri becomes i.
['BO_T12_D4298:112a-38']	(lot) ...by'a po pri t'a ta\ sogs dang / ri dang pri las pha rol gyi rnam dbye dip\ dang sipa\ la aat\ a'a ga ma ster ba dang mi ster ba 'dam ka can du bshad pas /	(lot) ...by'a po pri t'a ta\ sogs dang / ri dang pri las pha rol gyi rnam dbye dip\ dang sipa\ la aat\ a'a ga ma ster ba dang mi ster ba 'dam ka can du bshad pas /	.🔽The suffix🔽is explained as being used for the🔽.🔽The suffix🔽is explained as being used for the
['BO_T12_D4298:112a-39', 'BO_T12_D4298:112a-40']	by'a bi pa ra ta\/...(dip) ...by'a pi pa: by'a pi par:(sip) ...by'a pi pa:sogs so /🔽` / ri 'gro ba la /	by'a bi pa ra ta\/...(dip) ...by'a pi pa: by'a pi par:(sip) ...by'a pi pa:sogs so / ` / ri 'gro ba la /	.🔽The suffix
['BO_T12_D4298:112b-0', 'BO_T12_D4298:112b-1']	gnyis brjod / ri dang po ai 'dra ba ma yin pa'i dbyangs pha rol @112b la sngon ma'i ai ni aiya\ zhes par bsgyur par bshad pas /🔽ai yarti / ai yri ta: ai yranti /	gnyis brjod / ri dang po ai 'dra ba ma yin pa'i dbyangs pha rol @112b la sngon ma'i ai ni aiya\ zhes par bsgyur par bshad pas / ai yarti / ai yri ta: ai yranti /	is explained as being used for the🔽.
