segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:130a-31']	yam / las skyes pa'i gzhu 'dra'i dbyibs //	yam / las skyes pa'i gzhu 'dra'i dbyibs //	130a	Yaṃ: The shape of a bow born from action,
['BO_T02_D1664:130a-32']	ba dan g-yo bas mtshan pa ste //	ba dan g-yo bas mtshan pa ste //	130a	Marked with a fluttering banner,
['BO_T02_D1664:130a-33']	ram byung me yi dkyil 'khor 'bar //	ram byung me yi dkyil 'khor 'bar //	130a	Raṃ: The blazing maṇḍala of fire born from raṃ,
['BO_T02_D1664:130a-34']	dmar po gru gsum ram gyis mtshan //	dmar po gru gsum ram gyis mtshan //	130a	Red, triangular, marked with raṃ.
['BO_T02_D1664:130a-35']	kam byung thod pa mtshan ldan nang //	kam byung thod pa mtshan ldan nang //	130a	Kaṃ: Inside the skull-cup born from kaṃ,
['BO_T02_D1664:130a-36']	'od gsal chags med gnas pa yi //	'od gsal chags med gnas pa yi //	130a	The abode of clear light, free from attachment,
['BO_T02_D1664:130a-37']	mi sha la sogs phyogs dang mtshams //	mi sha la sogs phyogs dang mtshams //	130a	The flesh of humans and so on in the directions and subdirections,🔽From aṃ, the moon,
['BO_T02_D1664:130a-38']	aa las byung ba'i zla ba dang // h'um byung rdo rjes bkab byas nas //	aa las byung ba'i zla ba dang // h'um byung rdo rjes bkab byas nas //	130a	And from hūṃ, the vajra,
['BO_T02_D1664:130a-39']	h'um aom hr'i: tr'a bzhi rnams so //	h'um aom hr'i: tr'a bzhi rnams so //	130a	The four hūṃ aḥ hrīḥ trāṃ.
['BO_T02_D1664:130a-40']	aom a'a: h'um /	aom a'a: h'um /	130a	Oṃ āḥ hūṃ.🔽
['BO_T02_D1664:130a-41']	sarba panytsa aa mri ta h'um hr'a: th'a /	sarba panytsa aa mri ta h'um hr'a: th'a /	130a	Sarva pañca amṛta hūṃ hrīḥ tha.
['BO_T02_D1664:130a-42']	rim bzhin sngags dang phyag mtshan dang // skur 'gyur 'phro dang 'du ba yis //	rim bzhin sngags dang phyag mtshan dang // skur 'gyur 'phro dang 'du ba yis //	130a	In sequence, the mantra, the hand implements, and the form arise, emanating and reabsorbing,
['BO_T02_D1664:130a-43']	ye shes bdud rtse dgug bya ste //	ye shes bdud rtse dgug bya ste //	130a	Inviting the wisdom nectars.
['BO_T02_D1664:130a-44']	rdo rje bzhugs nas snod bzang bltams //	rdo rje bzhugs nas snod bzang bltams //	130a	Seated on the vajra, look into the good vessel.
['BO_T02_D1664:130a-45']	zla 'dra 'od zer lnga bcas pas //	zla 'dra 'od zer lnga bcas pas //	130a	Like the moon, with five light rays,
['BO_T02_D1664:130a-46']	dkyil 'khor 'khor bcas tshogs mnyes bya //	dkyil 'khor 'khor bcas tshogs mnyes bya //	130a	The maṇḍala and retinue are pleased by the gaṇacakra.
['BO_T02_D1664:130a-47']	aom 'jig rten kun gtso mnga' mdzad pa'i //	aom 'jig rten kun gtso mnga' mdzad pa'i //	130a	Oṃ, the powerful one who is the lord of all worlds,
['BO_T02_D1664:130a-48']	'jigs byed dregs byed stobs ldan pa //	'jigs byed dregs byed stobs ldan pa //	130a	the terrifying one who is arrogant,
['BO_T02_D1664:130a-49']	bde gshegs sras sogs bran mdzad pa'i //	bde gshegs sras sogs bran mdzad pa'i //	130a	the one who serves as the servant of the Sugata’s heirs and so on,
['BO_T02_D1664:130a-50']	byang chub sems ldan snying rje can//	byang chub sems ldan snying rje can//	130a	the one endowed with bodhicitta and compassion,
['BO_T02_D1664:130b-0']	@130b dbang phyug chen po chung mar bcas //	@130b dbang phyug chen po chung mar bcas //	130b	the great Īśvara with his wife,🔽so too Viṣṇu, Brahmā,
['BO_T02_D1664:130b-1']	de bzhin khyab 'jug tshangs pa dang // brgya byin 'dod dga' chung mar bcas //	de bzhin khyab 'jug tshangs pa dang // brgya byin 'dod dga' chung mar bcas //	130b	Śakra, Kāmadeva, with their wives,
['BO_T02_D1664:130b-2']	lha chan 'khor bcas tshogs rnams dang // phyogs skyong brgyad po 'khor dang bcas //	lha chan 'khor bcas tshogs rnams dang // phyogs skyong brgyad po 'khor dang bcas //	130b	the eight great gods with their retinues,
['BO_T02_D1664:130b-3']	klu chen brgyad po 'khor dang bcas //	klu chen brgyad po 'khor dang bcas //	130b	the eight great nāgas with their retinues,
['BO_T02_D1664:130b-4']	mkha' 'gro drag mo gsus 'dzin ma //	mkha' 'gro drag mo gsus 'dzin ma //	130b	the ḍākinīs, Caṇḍālī, Ghasmarī,🔽the hosts of ḍākinīs with their retinues, and also the eight classes of gods and rākṣasas,
['BO_T02_D1664:130b-5']	dur khrod ma tshogs 'khor bcas dang // gzhan yang lha srin sde brgyan dang // 'gro ba drug po 'khor bcas rnams //	dur khrod ma tshogs 'khor bcas dang // gzhan yang lha srin sde brgyan dang // 'gro ba drug po 'khor bcas rnams //	130b	the six kinds of migrators with their retinues,
['BO_T02_D1664:130b-6']	sku gsung thugs sogs spyang byas nas //	sku gsung thugs sogs spyang byas nas //	130b	having purified body, speech, mind, and so on,
['BO_T02_D1664:130b-7']	rang gi lha yi gzugs 'dzin rnams //	rang gi lha yi gzugs 'dzin rnams //	130b	all of you who hold the form of my deity,
['BO_T02_D1664:130b-8']	gnas 'dir 'dus pa'i dam tshig can //	gnas 'dir 'dus pa'i dam tshig can //	130b	you who have the samaya of gathering in this place,
['BO_T02_D1664:130b-9']	mchod gtor rgyun dang bcas pa bzhes //	mchod gtor rgyun dang bcas pa bzhes //	130b	Accept the regular offerings and ritual cakes.
['BO_T02_D1664:130b-10']	dam tshig srungs shig dam tshig can //	dam tshig srungs shig dam tshig can //	130b	Keep your sacred pledge, you who have sacred pledge!
['BO_T02_D1664:130b-11']	las la brtson pa'i mkha' 'gro rnams //	las la brtson pa'i mkha' 'gro rnams //	130b	Dakinis who are diligent in activity,
['BO_T02_D1664:130b-12']	mkha' 'gro drag mo 'khor bcas rnams //	mkha' 'gro drag mo 'khor bcas rnams //	130b	you fierce dakinis and your retinues,🔽assist the yogic practitioner,
['BO_T02_D1664:130b-13']	rnal 'byor sgrub pa'i grogs mdzod cing / las mkhan rdo rje bran bcas pas //	rnal 'byor sgrub pa'i grogs mdzod cing / las mkhan rdo rje bran bcas pas //	130b	and you who act, together with your vajra servants,
['BO_T02_D1664:130b-14']	zhi rgyas dbang drag las grub cing //	zhi rgyas dbang drag las grub cing //	130b	accomplish the activities of pacifying, increasing, controlling, and wrath.🔽Protect the secret mantra of the Great Vehicle,🔽pacify inner and outer spirits and so forth,🔽increase longevity, power, and auspiciousness,
['BO_T02_D1664:130b-15']	theg chen gsang sngags bsrung ba dang // nang dang gdon sogs zhi ba dang // tshe dbang bkra shis spel ba dang // bde legs 'bras bu grub par mdzod //	theg chen gsang sngags bsrung ba dang // nang dang gdon sogs zhi ba dang // tshe dbang bkra shis spel ba dang // bde legs 'bras bu grub par mdzod //	130b	and accomplish the fruit of auspiciousness.
['BO_T02_D1664:130b-16']	aom a'a: h'um padma mu ka h'um h'um /	aom a'a: h'um padma mu ka h'um h'um /	130b	oṃ āḥ hūṃ padma mukuṭa hūṃ hūṃ
['BO_T02_D1664:130b-17']	rta mgrin phyag rgya rnam gnyis kyis //	rta mgrin phyag rgya rnam gnyis kyis //	130b	With the two mudras of Hayagriva,🔽may the activities become the accumulation of siddhis.
['BO_T02_D1664:130b-18']	las rnams dngos grub tshogs gyur cig / dngos grub dbang du byas nas ni //	las rnams dngos grub tshogs gyur cig / dngos grub dbang du byas nas ni //	130b	Having brought the siddhis under control,
['BO_T02_D1664:130b-19', 'BO_T02_D1664:130b-20']	rang gi gnas la dgod par bya'o //🔽aom hra'i: t'a ki n'i ai mam ba lim tpara t'i tstsha h'um kh'a hi /	rang gi gnas la dgod par bya'o // aom hra'i: t'a ki n'i ai mam ba lim tpara t'i tstsha h'um kh'a hi /	130b	they should be placed in their own places.🔽oṃ hrīḥ ṭakkirī ī maṃ baliṃ te paca hūṃ khaḥhi
['BO_T02_D1664:130b-21']	aom a'a:hr'i: kh'a hi /	aom a'a:hr'i: kh'a hi /	130b	oṃ āḥ hrīḥ khaḥhi
['BO_T02_D1664:130b-22']	thugs rje chen pos gzigs nas kyang //	thugs rje chen pos gzigs nas kyang //	130b	And having seen with great compassion,
['BO_T02_D1664:130b-23']	sna tshogs rgyud rnams sprul mdzad pa'i //	sna tshogs rgyud rnams sprul mdzad pa'i //	130b	You emanate the various tantras,
['BO_T02_D1664:130b-24']	gar mkhan 'khor lo'i rgyud mnga' ba //	gar mkhan 'khor lo'i rgyud mnga' ba //	130b	Possessing the tantra of the wheel of the dancer,
['BO_T02_D1664:130b-25']	drag po zhi mdzad khyod phyag 'tshal //	drag po zhi mdzad khyod phyag 'tshal //	130b	I pay homage to you, the pacifier of Rudra.
['BO_T02_D1664:130b-26']	sna tshogs gar gyi rnam par sprul la phyag 'tshal lo //	sna tshogs gar gyi rnam par sprul la phyag 'tshal lo //	130b	Homage to the one who emanates in the form of various dances.
['BO_T02_D1664:130b-27']	rdo rje la sogs mtshon chas rol la phyag 'tshal lo //	rdo rje la sogs mtshon chas rol la phyag 'tshal lo //	130b	Homage to the one who plays with weapons such as the vajra.
['BO_T02_D1664:130b-28']	ma lus lha yi lha mchog skyong la phyag 'tshal lo //	ma lus lha yi lha mchog skyong la phyag 'tshal lo //	130b	Homage to the protector, the supreme god of all gods.
['BO_T02_D1664:130b-29']	dpa' bo rtsa la rdzogs stobs bcu'i shugs la phyag 'tshal lo //	dpa' bo rtsa la rdzogs stobs bcu'i shugs la phyag 'tshal lo //	130b	Homage to the one with the strength of the ten powers perfected in the nāḍīs.
['BO_T02_D1664:130b-30']	aom aa ti bha'u ho //	aom aa ti bha'u ho //	130b	Oṃ ati bhū ho.
['BO_T02_D1664:130b-31']	aa la la la la ho //	aa la la la la ho //	130b	A la la la la ho.
['BO_T02_D1664:130b-32']	thun bzhis dus su bya ba las //	thun bzhis dus su bya ba las //	130b	Having completed the four-session practice,
['BO_T02_D1664:130b-33']	rdzogs nas dkyil 'khor mchod bstod cing //	rdzogs nas dkyil 'khor mchod bstod cing //	130b	Having offered and praised the maṇḍala,
['BO_T02_D1664:130b-34']	rang las byung te mdun gzhag nas //	rang las byung te mdun gzhag nas //	130b	Having arisen from oneself and placed in front,
['BO_T02_D1664:130b-35']	gsol btab las la bskul bar bya //	gsol btab las la bskul bar bya //	130b	Having supplicated, one should incite the activity.
['BO_T02_D1664:130b-36']	aom khyod kyis sems can don kun mdzad //	aom khyod kyis sems can don kun mdzad //	130b	Oṃ, you who perform all benefits for sentient beings,
['BO_T02_D1664:130b-37']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	130b	Grant the appropriate spiritual powers.
['BO_T02_D1664:131a-0']	sangs rgyas yul du gshegs nas @131a * //	sangs rgyas yul du gshegs nas @131a * //	131a	Having gone to the land of the buddhas,
['BO_T02_D1664:131a-1']	kyang ; / slar yang 'gro ba'i don la dgongs /	kyang ; / slar yang 'gro ba'i don la dgongs /	131a	And again, for the sake of beings, he thinks of them.
['BO_T02_D1664:131a-2']	aom badzra gtstsha mu:/	aom badzra gtstsha mu:/	131a	Oṃ vajra gaccha muḥ.
['BO_T02_D1664:131a-3']	de nas phyag rgya rnams dgod pa //	de nas phyag rgya rnams dgod pa //	131a	Then, the mudras are arranged.
['BO_T02_D1664:131a-4']	rim bzhin bdag la bsdu byas nas /	rim bzhin bdag la bsdu byas nas /	131a	In stages, they are gathered into oneself.
['BO_T02_D1664:131a-5']	rnam gsum sems dpa'i ha'um la thim //	rnam gsum sems dpa'i ha'um la thim //	131a	The three-fold sattva dissolves into the hūṃ.
['BO_T02_D1664:131a-6']	rim bzhin thig le mnyam pa'i dbyings /	rim bzhin thig le mnyam pa'i dbyings /	131a	In stages, the bindu is the space of equality.
['BO_T02_D1664:131a-7']	rjes 'byung mtshan ma'i skur gnas te //	rjes 'byung mtshan ma'i skur gnas te //	131a	The subsequent appearance abides in the form of signs.
['BO_T02_D1664:131a-8']	mtshan med rgyan dang cha lugs gsal //	mtshan med rgyan dang cha lugs gsal //	131a	The signless is clear with ornaments and attire.
['BO_T02_D1664:131a-9']	go cha go bcings bsrung bya zhing //	go cha go bcings bsrung bya zhing //	131a	The armor is bound and one should protect.
['BO_T02_D1664:131a-10']	dbang bskur dbu rgyan cod pan ldan //	dbang bskur dbu rgyan cod pan ldan //	131a	The empowerment is conferred with the crown and diadem.
['BO_T02_D1664:131a-11']	kam ham aom tum rtan ma' le aa bhi shinytsa //	kam ham aom tum rtan ma' le aa bhi shinytsa //	131a	Kam hāṃ oṃ tuṃ māle abhiṣiñca.
['BO_T02_D1664:131a-12']	pat lam ba /	pat lam ba /	131a	Pat lam ba.
['BO_T02_D1664:131a-13']	aa bhi lam ha'um /	aa bhi lam ha'um /	131a	Abhi laṃ hūṃ.
['BO_T02_D1664:131a-14']	spyod lam kun dum nyams par /	spyod lam kun dum nyams par /	131a	In all activities, without impairment,
['BO_T02_D1664:131a-15']	lha nyid du ni bsgom par bya //	lha nyid du ni bsgom par bya //	131a	one should meditate on the deity.
['BO_T02_D1664:131a-16']	dbang po'i snang ba yul dus rnams //	dbang po'i snang ba yul dus rnams //	131a	The appearances of the sense organs, objects, and time
['BO_T02_D1664:131a-17']	dkyil 'khor rol pa'i tshul du brtag /	dkyil 'khor rol pa'i tshul du brtag /	131a	are examined in the manner of the maṇḍala display.
['BO_T02_D1664:131a-18']	bza' btung byin brlabs ma nyams bzlas //	bza' btung byin brlabs ma nyams bzlas //	131a	The consecration of food and drink is undiminished recitation.
['BO_T02_D1664:131a-19']	sgyu ma gnyis med ye shes rol //	sgyu ma gnyis med ye shes rol //	131a	The two illusions are the display of gnosis.
['BO_T02_D1664:131a-20']	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don du spyad //	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don du spyad //	131a	And all is practiced for the benefit of beings.
['BO_T02_D1664:131a-21']	blo chog mkhas shing rtsal ldan pas //	blo chog mkhas shing rtsal ldan pas //	131a	With a mind of contentment, skilled and powerful,
['BO_T02_D1664:131a-22']	bla ma mnyes las byung ba'i don //	bla ma mnyes las byung ba'i don //	131a	The meaning that arises from pleasing the guru
['BO_T02_D1664:131a-23']	tshogs gnyis dus gcig rdzogs pa yin //	tshogs gnyis dus gcig rdzogs pa yin //	131a	Is the perfection of the two accumulations in one instant.
['BO_T02_D1664:131a-24']	rgyal ba rnams kyi yul la sbyor //	rgyal ba rnams kyi yul la sbyor //	131a	One is connected to the domain of the victors.
['BO_T02_D1664:131a-25']	gang zhig phyi yi g-yeng bral zhing //	gang zhig phyi yi g-yeng bral zhing //	131a	Whoever is free from external distractions
['BO_T02_D1664:131a-26']	nang gi bdag nyid gsal 'dod pas /	nang gi bdag nyid gsal 'dod pas /	131a	And desires clarity of the inner nature
['BO_T02_D1664:131a-27']	mnyam bsams las rnams gdungs bsal nas //	mnyam bsams las rnams gdungs bsal nas //	131a	Should contemplate and clear away the afflictions of karma.
['BO_T02_D1664:131a-28']	bla ma'i bdud rtsi'i ro myang bya ;	bla ma'i bdud rtsi'i ro myang bya ;	131a	One should taste the flavor of the guru’s amṛta.
['BO_T02_D1664:131a-29']	/ las dang po yis brtsam bya ba //	/ las dang po yis brtsam bya ba //	131a	The beginner should begin
['BO_T02_D1664:131a-30']	zhi gnas mi mthun rgyu spong zhing //	zhi gnas mi mthun rgyu spong zhing //	131a	By abandoning the causes that are discordant with śamatha
['BO_T02_D1664:131a-31']	lus sems bde bar bzhugs byas nas //	lus sems bde bar bzhugs byas nas //	131a	And remaining in the comfort of body and mind.
['BO_T02_D1664:131a-32']	skye ba'i mtshan nyid bsam par bya /	skye ba'i mtshan nyid bsam par bya /	131a	One should contemplate the characteristics of birth.
['BO_T02_D1664:131a-33']	kye ma'o rang bzhin la rmongs rnams //	kye ma'o rang bzhin la rmongs rnams //	131a	Alas! Those ignorant of the nature
['BO_T02_D1664:131a-34']	blo bur rtog pas kun du'i bslad //	blo bur rtog pas kun du'i bslad //	131a	Are completely deceived by adventitious concepts.
['BO_T02_D1664:131a-35']	de bzhin yun ring goms shugs las //	de bzhin yun ring goms shugs las //	131a	Likewise, for a long while, through the power of familiarity,
['BO_T02_D1664:131a-36']	bde sdug gnyis tshogs dbang spyod pas //	bde sdug gnyis tshogs dbang spyod pas //	131a	The two accumulations of happiness and suffering
['BO_T02_D1664:131a-37']	'khor ba'i nyon mongs tshogs su snang //	'khor ba'i nyon mongs tshogs su snang //	131a	Appear as the afflictions of saṃsāra.
['BO_T02_D1664:131a-38']	la las zhen chags rnams par 'khrul //	la las zhen chags rnams par 'khrul //	131a	Some are confused by attachment,
['BO_T02_D1664:131a-39']	la las spong 'dod sdug bsngal rgyu //	la las spong 'dod sdug bsngal rgyu //	131a	Some want to abandon it, causing suffering,
['BO_T02_D1664:131a-40']	la las spyod 'dod gnas ma dag //	la las spyod 'dod gnas ma dag //	131a	Some want to engage in it, but the place is not pure.
['BO_T02_D1664:131a-41']	dga' ba kun la spyod rnams kyang //	dga' ba kun la spyod rnams kyang //	131a	Those who engage in all pleasures
['BO_T02_D1664:131a-42']	lus ngag g-yeng zhing sdug bsngal rgyu //	lus ngag g-yeng zhing sdug bsngal rgyu //	131a	Are distracted in body and speech, causing suffering.
['BO_T02_D1664:131a-43']	snang bde mnyam pa'i don gnas la //	snang bde mnyam pa'i don gnas la //	131a	Abiding in the meaning of the equality of appearances and bliss,
['BO_T02_D1664:131a-44']	sku gsung gnyis su med pa'i lam //	sku gsung gnyis su med pa'i lam //	131a	The path of the nonduality of enlightened body and speech,
['BO_T02_D1664:131a-45']	grol lam thabs la brten pa dag //	grol lam thabs la brten pa dag //	131a	Those who rely on the liberating path and methods
['BO_T02_D1664:131a-46']	bde ba'i ye shes rtogs bya'i phyir //	bde ba'i ye shes rtogs bya'i phyir //	131a	In order to realize the pristine consciousness of bliss,
['BO_T02_D1664:131a-47']	rtsa rlung so so 'am thun mong gis //	rtsa rlung so so 'am thun mong gis //	131a	The individual or common nāḍī and vāyu
['BO_T02_D1664:131a-48']	nyams myong bskyed par bya ba yin //	nyams myong bskyed par bya ba yin //	131a	Are to be used to generate experience.
['BO_T02_D1664:131a-49']	'gro ba kun gyi phung po la //	'gro ba kun gyi phung po la //	131a	The maṇḍala of cakras of all migrating beings
['BO_T02_D1664:131b-0']	'khor lo dkyil 'khor bde @131b chen bzhugs //	'khor lo dkyil 'khor bde @131b chen bzhugs //	131b	Reside in the great bliss of the maṇḍala of cakras.
['BO_T02_D1664:131b-1']	rnal 'byor mthong bar 'dod pa yis //	rnal 'byor mthong bar 'dod pa yis //	131b	Those who wish to see the yoga
['BO_T02_D1664:131b-2']	phung po'i dkyil 'khor blta bar bya //	phung po'i dkyil 'khor blta bar bya //	131b	Should look at the maṇḍala of the skandhas.
['BO_T02_D1664:131b-3']	'og tu bskyed pa'i rkyen dbang gis //	'og tu bskyed pa'i rkyen dbang gis //	131b	Through the power of the condition of generation below,
['BO_T02_D1664:131b-4']	gtum mo ram bcas yang dang sbyor //	gtum mo ram bcas yang dang sbyor //	131b	The caṇḍālī with the syllable raṃ is united again and again.
['BO_T02_D1664:131b-5']	dbyings snang ro bong 'dzin pa la //	dbyings snang ro bong 'dzin pa la //	131b	In the appearance of the dhātu, the great seal,
['BO_T02_D1664:131b-6']	ye shes rdo rje rtse lnga gnas //	ye shes rdo rje rtse lnga gnas //	131b	The five-pronged vajra of pristine consciousness is present.
['BO_T02_D1664:131b-7']	dmar po aom sogs yig bcas pa'i //	dmar po aom sogs yig bcas pa'i //	131b	The red one, with the syllable om,
['BO_T02_D1664:131b-8', 'BO_T02_D1664:131b-9']	dbyibs can sprul sku gyen du phyogs //🔽dkar po h'um sogs thur bltas pa'i //	dbyibs can sprul sku gyen du phyogs // dkar po h'um sogs thur bltas pa'i //	131b	and so forth, is the nirmāṇakāya, facing upward.🔽The white one, with the syllable hūṃ, and so forth, is the dharmakāya,
['BO_T02_D1664:131b-10']	chos skus mngon du phyogs par mdzad //	chos skus mngon du phyogs par mdzad //	131b	facing downward.
['BO_T02_D1664:131b-11']	sgra gnas aom sogs yi ge tshogs //	sgra gnas aom sogs yi ge tshogs //	131b	The assembly of syllables, such as om, and so forth,
['BO_T02_D1664:131b-12']	longs sku dmar po gyen du phyogs //	longs sku dmar po gyen du phyogs //	131b	is the sambhogakāya, red, and facing upward.
['BO_T02_D1664:131b-13']	tshangs bug 'og tu bde ba che //	tshangs bug 'og tu bde ba che //	131b	Below the cranial aperture, the great bliss
['BO_T02_D1664:131b-14']	ham sogs dkar po thur bltas pa'o //	ham sogs dkar po thur bltas pa'o //	131b	is the white syllable haṃ, and so forth, facing downward.
['BO_T02_D1664:131b-15']	steng gi yud tsam dgag byas pas //	steng gi yud tsam dgag byas pas //	131b	The upper vāyu is arrested for a moment,
['BO_T02_D1664:131b-16']	rgyun mi 'chad par rdo rjer bstim //	rgyun mi 'chad par rdo rjer bstim //	131b	and the lower vāyu is dissolved into the vajra.
['BO_T02_D1664:131b-17', 'BO_T02_D1664:131b-18']	bskyod pa'i ba dan gnyis bskul bas //🔽'og nas yud tsam yud tsam dgag //	bskyod pa'i ba dan gnyis bskul bas // 'og nas yud tsam yud tsam dgag //	131b	The two banners are stirred,🔽and the lower vāyu is arrested for a moment.
['BO_T02_D1664:131b-19']	rgyun mi 'chad par 'dren byas te //	rgyun mi 'chad par 'dren byas te //	131b	The lower vāyu is drawn up continuously
['BO_T02_D1664:131b-20']	ri bong 'dzin pa'i khams zhus brgyan //	ri bong 'dzin pa'i khams zhus brgyan //	131b	and is adorned with the element of the rabbit-holder.
['BO_T02_D1664:131b-21']	bar skabs stod smad yan lag rnams //	bar skabs stod smad yan lag rnams //	131b	In the middle, if the upper and lower branches
['BO_T02_D1664:131b-22']	nyam chung 'bar sogs drags gyur na //	nyam chung 'bar sogs drags gyur na //	131b	are weak, and so forth, they are strengthened.
['BO_T02_D1664:131b-23']	cung zhig sbyor ba glod bya zhing //	cung zhig sbyor ba glod bya zhing //	131b	The practice is relaxed a little,🔽and the body is adjusted through the activities of
['BO_T02_D1664:131b-24']	g-yas g-yon steng 'og spro ba dang // spyod lam sogs kyis bcos byas nas //	g-yas g-yon steng 'og spro ba dang // spyod lam sogs kyis bcos byas nas //	131b	the right and left, above and below, and so on.
['BO_T02_D1664:131b-25']	bde 'gyur gang bzhin bslab par bya //	bde 'gyur gang bzhin bslab par bya //	131b	One should train in the way that brings about bliss.🔽Likewise, one should gather the other sense powers
['BO_T02_D1664:131b-26']	de bzhin dbang po gzhan dag dang // tshangs bug rten gnas dag kyang bsdu //	de bzhin dbang po gzhan dag dang // tshangs bug rten gnas dag kyang bsdu //	131b	And the support and place of the crown of Brahma.
['BO_T02_D1664:131b-27']	dbye ba bzhi 'bum brten nus na //	dbye ba bzhi 'bum brten nus na //	131b	If one is able to support the four hundred thousand divisions,
['BO_T02_D1664:131b-28']	bum pa gang bar gnas pa yin //	bum pa gang bar gnas pa yin //	131b	One will abide in the state of the filled vase.
['BO_T02_D1664:131b-29']	'byung 'jug gnas pa'i 'phro 'du yis //	'byung 'jug gnas pa'i 'phro 'du yis //	131b	By the emanation and gathering of the entry, abiding, and exit,
['BO_T02_D1664:131b-30']	mtshan ma gsal bar brtag par bya //	mtshan ma gsal bar brtag par bya //	131b	One should examine the clear signs.
['BO_T02_D1664:131b-31']	zla ba rdo rjes rgyas pa na //	zla ba rdo rjes rgyas pa na //	131b	When the moon is pervaded by the vajra,
['BO_T02_D1664:131b-32']	'khor ba'i gnas su rim pa bzhin //	'khor ba'i gnas su rim pa bzhin //	131b	In the abodes of cyclic existence,
['BO_T02_D1664:131b-33']	g-yas g-yon sdang mig gsum bsgyur zhing //	g-yas g-yon sdang mig gsum bsgyur zhing //	131b	One should gaze with the three eyes of the right and left,
['BO_T02_D1664:131b-34']	sdigs mdzub hri yi stsol bas spel //	sdigs mdzub hri yi stsol bas spel //	131b	And increase with the threatening gesture and the effort of hūṃ.
['BO_T02_D1664:131b-35']	de bzhin gling bzhi gnas spro zhing //	de bzhin gling bzhi gnas spro zhing //	131b	Likewise, one should emanate to the abodes of the four continents
['BO_T02_D1664:131b-36']	slar nyid bde chen gnas su bsdu //	slar nyid bde chen gnas su bsdu //	131b	And gather back into the place of great bliss.
['BO_T02_D1664:131b-37']	ham las 'dzag pa'i bdud rtsi yis //	ham las 'dzag pa'i bdud rtsi yis //	131b	The nectar that drips from the haṃ
['BO_T02_D1664:131b-38']	dga' ba bzhi yi rim skyed cing //	dga' ba bzhi yi rim skyed cing //	131b	Generates the four joys in sequence.
['BO_T02_D1664:131b-39']	phung po bcud bsdus ksha stser gzung //	phung po bcud bsdus ksha stser gzung //	131b	One should hold the essence of the ten aggregates in the crown of the head.
['BO_T02_D1664:131b-40']	dga' ba chen pos rnam myos par //	dga' ba chen pos rnam myos par //	131b	Having been intoxicated by great joy,
['BO_T02_D1664:131b-41']	ha'um gsum phyag rgyas 'dren byas nas //	ha'um gsum phyag rgyas 'dren byas nas //	131b	One should draw up with the three hūṃs and the mudra
['BO_T02_D1664:131b-42']	phyi yi dkyil 'khor spro bar bya //	phyi yi dkyil 'khor spro bar bya //	131b	And emanate the outer maṇḍala.
['BO_T02_D1664:131b-43']	dngos kun bde ba'i ros rgyas te //	dngos kun bde ba'i ros rgyas te //	131b	All things are pervaded by the taste of bliss,
['BO_T02_D1664:131b-44']	stong nyid zag med ye shes gsal //	stong nyid zag med ye shes gsal //	131b	And the wisdom of emptiness free of impurity is clear.
['BO_T02_D1664:131b-45']	de ltar 'khor ba mya ngan 'das //	de ltar 'khor ba mya ngan 'das //	131b	Thus, samsara and nirvana
['BO_T02_D1664:131b-46']	bde chen stong nyid rgyas btab nas //	bde chen stong nyid rgyas btab nas //	131b	Are sealed with the emptiness of great bliss.
['BO_T02_D1664:131b-47']	rang gi mtshan nyid rnam gsal cing //	rang gi mtshan nyid rnam gsal cing //	131b	The intrinsic characteristics are clear,
['BO_T02_D1664:132a-0']	rtog pa'i mtha' las rnam par @132a * //	rtog pa'i mtha' las rnam par @132a * //	132a	And one is completely free from the extremes of thought.
['BO_T02_D1664:132a-1']	grol ; / lhan cig skyes dga'i ye shes te //	grol ; / lhan cig skyes dga'i ye shes te //	132a	The wisdom of coemergent joy
['BO_T02_D1664:132a-2']	sprin med nam mkha' dri bral zhing //	sprin med nam mkha' dri bral zhing //	132a	Is like a cloudless sky free of stains,
['BO_T02_D1664:132a-3']	brtan zhing 'bigs byed med par gnas //	brtan zhing 'bigs byed med par gnas //	132a	Stable and abiding without obstruction.
['BO_T02_D1664:132a-4']	tshe 'dis sangs rgyas mngon du 'gyur //	tshe 'dis sangs rgyas mngon du 'gyur //	132a	In this life, one will manifest buddhahood.
['BO_T02_D1664:132a-5', 'BO_T02_D1664:132a-6']	chags lam gzhan la brten pa yis //🔽mtshan ldan rigs dang mthun pa la ;	chags lam gzhan la brten pa yis // mtshan ldan rigs dang mthun pa la ;	132a	In dependence on the other path of passion,
['BO_T02_D1664:132a-7']	/ dbang bskur byin brlabs gdams ngag 'bogs //	/ dbang bskur byin brlabs gdams ngag 'bogs //	132a	One should confer empowerment, blessings, and instructions🔽To a qualified consort who is compatible.
['BO_T02_D1664:132a-8']	glu dbyangs sman dang brdas bskul nas //	glu dbyangs sman dang brdas bskul nas //	132a	After one is inspired by songs, medicine, and symbols,
['BO_T02_D1664:132a-9']	bha ga'i mtshan mar rnam brtags te //	bha ga'i mtshan mar rnam brtags te //	132a	One should examine the signs of the bhaga.
