segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:109b-14', 'BO_T12_D4289:109b-15']	sde pa la sde pa'i mtha'o zhes pas rjes su nga ro'i na yig go //🔽hanti / hanti'i dhut la byings thams cad pa la'o zhes pas dhut dang po yon tan med pa la na'i dbyi'o //	sde pa la sde pa'i mtha'o zhes pas rjes su nga ro'i na yig go //🔽hanti / hanti'i dhut la byings thams cad pa la'o zhes pas dhut dang po yon tan med pa la na'i dbyi'o //	109b	bṛś, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛśi, bṛś
['BO_T12_D4289:109b-16']	ha ta:/ gam han jan khan ghas rnams kyi au pa dh'a'i dbyangs dang po aan min pa la yon tan med pa la'o zhes pas au pa dh'a'i aa dbyi'o //	ha ta:/ gam han jan khan ghas rnams kyi au pa dh'a'i dbyangs dang po aan min pa la yon tan med pa la'o zhes pas au pa dh'a'i aa dbyi'o //	109b	The a of upadha is a.
['BO_T12_D4289:109b-17']	au pa dh'a phyis pa'i 'ang ngo zhes pas ha'i gha'o //	au pa dh'a phyis pa'i 'ang ngo zhes pas ha'i gha'o //	109b	Upadha is also purified.
['BO_T12_D4289:109b-18', 'BO_T12_D4289:109b-19', 'BO_T12_D4289:109b-20']	ghanti / hansi /🔽ha tha: ha tha /🔽hanmi / hanba:/ hanma:/	ghanti / hansi / ha tha: ha tha / hanmi / hanba:/ hanma:/	109b	Ghan ti. Hans i.🔽Ha tha. Ha tha.
['BO_T12_D4289:109b-21']	ni hanti / pra ni hanti /	ni hanti / pra ni hanti /	109b	Han mi. Han va. Han ma.🔽Ni han ti. Pra ni han ti.
['BO_T12_D4289:109b-22']	aa ba hanti /	aa ba hanti /	109b	Ava han ti.🔽Pra han ti.
['BO_T12_D4289:109b-23', 'BO_T12_D4289:109b-24', 'BO_T12_D4289:109b-25']	pra hanti / de las yang gi sgra brjod pa las ba ma dag la yang na'o zhes pas na na nyid do //🔽pra hanmi / pra ha nmi /🔽par ha nva:/ pra ha nva:/	pra hanti / de las yang gi sgra brjod pa las ba ma dag la yang na'o zhes pas na na nyid do // pra hanmi / pra ha nmi / par ha nva:/ pra ha nva:/	109b	From that, the word ya is expressed.🔽Pra han mi. Pra ha nam i.
['BO_T12_D4289:109b-26']	pra ha nma /	pra ha nma /	109b	Par ha nva. Pra ha nva.🔽Pra han ma.🔽Pra han ma.
['BO_T12_D4289:109b-27']	pra hanma:/ a'ad sngon du'o //	pra hanma:/ a'ad sngon du'o //	109b	At is in front.🔽From at, ya and ha have the function of their own members.
['BO_T12_D4289:109b-28']	a'ad las yam dang han dag gi rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa segs nyid kyi phyir a'atma ne'i tshig go //	a'ad las yam dang han dag gi rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa segs nyid kyi phyir a'atma ne'i tshig go //	109b	Therefore, it is the word atman.
['BO_T12_D4289:109b-29']	thams cad kyi byings thams cad pa a'atma ne'i la panytsa m'i'i phyi ma ma yin pa la'o zhes pas yon tan med pa nyid do //	thams cad kyi byings thams cad pa a'atma ne'i la panytsa m'i'i phyi ma ma yin pa la'o zhes pas yon tan med pa nyid do //	109b	The suffix -mat is added to all roots, and the final -m is not elided. Thus, there is no quality.
['BO_T12_D4289:109b-30']	a'a ha te /	a'a ha te /	109b	āha te
['BO_T12_D4289:109b-31']	a'aghn'a te / a'a ghna te /	a'aghn'a te / a'a ghna te /	109b	āghnata te āghnata
['BO_T12_D4289:109b-32', 'BO_T12_D4289:109b-33', 'BO_T12_D4289:109b-34']	a'a ha se /🔽a'a ghn'a the /🔽a'a ha dhve /	a'a ha se / a'a ghn'a the / a'a ha dhve /	109b	āhase🔽āghnata the āha dwhe
['BO_T12_D4289:109b-35']	a'a ghne / a'a hanba he /	a'a ghne / a'a hanba he /	109b	āghane āha vahe
['BO_T12_D4289:109b-36']	a'a hanma he /	a'a hanma he /	109b	āha na mahe
['BO_T12_D4289:109b-37']	dyu mngon par 'gro ba la'o //	dyu mngon par 'gro ba la'o //	109b	dyu means to go.
['BO_T12_D4289:109b-38']	gsal byed dang po yon tan can byings thams cad pa la au ta'i 'phel ba'o zhes pas gcig gi tshig rnams la au yig gi 'phel ba aoo yig go //	gsal byed dang po yon tan can byings thams cad pa la au ta'i 'phel ba'o zhes pas gcig gi tshig rnams la au yig gi 'phel ba aoo yig go //	109b	 The first consonant is the quality, and the suffix -mat is added to all roots. The -u increases. Thus, the -u increases to the words for one, becoming -o.
['BO_T12_D4289:109b-39']	dyoo ti / dyu ta /	dyoo ti / dyu ta /	109b	dyota ti dyuta
['BO_T12_D4289:110a-0']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang @110a * //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang @110a * //	110a	The -i and -u of the root are combined with the final vowel.
['BO_T12_D4289:110a-1']	po la ai ya au wa dag go zhes pas au yig gi au pa du bsgyur ro /	po la ai ya au wa dag go zhes pas au yig gi au pa du bsgyur ro /	110a	The -u becomes the -o of the -u by the rule:
['BO_T12_D4289:110a-2', 'BO_T12_D4289:110a-3']	dyu banti / dyoo shi /🔽dyu tha:/ dyu tha /	dyu banti / dyoo shi / dyu tha:/ dyu tha /	110a	 dyubanti dyoshti🔽dyutha dyutha
['BO_T12_D4289:110a-4', 'BO_T12_D4289:110a-5']	dyoo mi / dyu ba: dyu ma:/🔽yu spel ba la'o //	dyoo mi / dyu ba: dyu ma:/ yu spel ba la'o //	110a	dyomi dyubha dyuma🔽yu means to increase.
['BO_T12_D4289:110a-6']	yoo ti / nu bstod pa la'o //	yoo ti / nu bstod pa la'o //	110a	yo means to praise.
['BO_T12_D4289:110a-7']	noo ti / a'ad sngon du'o //	noo ti / a'ad sngon du'o //	110a	no means before.
['BO_T12_D4289:110a-8', 'BO_T12_D4289:110a-9']	'dri ba la nu'o zhes pas ru ta sogs nyid kyi phyir a'atma ne'i tshig go ;🔽/ a'a nu te /	'dri ba la nu'o zhes pas ru ta sogs nyid kyi phyir a'atma ne'i tshig go ; / a'a nu te /	110a	The interrogative is ṇū.🔽Anut🔽Anuvāt
['BO_T12_D4289:110a-10', 'BO_T12_D4289:110a-11']	a'a nu b'a te /🔽a'a nu ba te /	a'a nu b'a te / a'a nu ba te /	110a	Anuvāta
['BO_T12_D4289:110a-12']	kshnu rno ba la'o //	kshnu rno ba la'o //	110a	Kṣaṇu is for sharp.
['BO_T12_D4289:110a-13', 'BO_T12_D4289:110a-14']	kshnoo ti / sam las kshnoo ti ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽sam kshnu te /	kshnoo ti / sam las kshnoo ti ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // sam kshnu te /	110a	Kṣaṇoti. Sam is for kṣaṇoti, ruca, and so on.🔽Samkṣaṇute
['BO_T12_D4289:110a-15']	shnu rab tu zag pa la'o //	shnu rab tu zag pa la'o //	110a	Śaṇu is for complete flowing.
['BO_T12_D4289:110a-16']	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na'i na'o //	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na'i na'o //	110a	Since there is no reason without a reason, there is nā.
['BO_T12_D4289:110a-17']	snoo ti / pra snoo ti /	snoo ti / pra snoo ti /	110a	Snoti, prasnoti
['BO_T12_D4289:110a-18']	tu kshu ru ku sgra la'o //	tu kshu ru ku sgra la'o //	110a	Tuṣ is for sound.
['BO_T12_D4289:110a-19']	kshoo ti / roo ti /	kshoo ti / roo ti /	110a	Kṣoti, roți
['BO_T12_D4289:110a-20']	koo ti / shu rab tu skye ba la'o //	koo ti / shu rab tu skye ba la'o //	110a	Koți. Śu is for complete arising.
['BO_T12_D4289:110a-21']	soo ti / pra soo ti /	soo ti / pra soo ti /	110a	Sotti, prasotti
['BO_T12_D4289:110a-22']	aik dran pa la'o //	aik dran pa la'o //	110a	Eka is for memory.
['BO_T12_D4289:110a-23']	ka yig ni /	ka yig ni /	110a	The letter ka
['BO_T12_D4289:110a-24']	ain bzhin du aika'i yang ngo zhes pa'i khyad par gyi don no //	ain bzhin du aika'i yang ngo zhes pa'i khyad par gyi don no //	110a	is like ai, and it is the meaning of the distinction of eka.
['BO_T12_D4289:110a-25']	rtag tu aa dhi sngon du'o //	rtag tu aa dhi sngon du'o //	110a	Always adhi is in front.
['BO_T12_D4289:110a-26']	gcig gi tshig rnams la n'a mi mtha'i byings dang bi ka ra na dag gi yon tan no //	gcig gi tshig rnams la n'a mi mtha'i byings dang bi ka ra na dag gi yon tan no //	110a	In the words of one, nā is the end of the root and the quality of the vikaraṇa.
['BO_T12_D4289:110a-27']	aa dhye ti /	aa dhye ti /	110a	Adhyeti
['BO_T12_D4289:110a-28']	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te pha rol yang dbyi'o //	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te pha rol yang dbyi'o //	110a	The letter similar to the similar one becomes long, and the other is elided.
['BO_T12_D4289:110a-29']	aa dh'i ta /	aa dh'i ta /	110a	ādhita
['BO_T12_D4289:110a-30', 'BO_T12_D4289:110a-31', 'BO_T12_D4289:110a-32']	ai na'i 'ang zhes pas 'ang yig gi sam brjod pa bsdus pa la sogs pa nyid do //🔽aa dhi yan ti /🔽aa dhye shi /	ai na'i 'ang zhes pas 'ang yig gi sam brjod pa bsdus pa la sogs pa nyid do // aa dhi yan ti / aa dhye shi /	110a	āṅ, and also īna, the letter ṅ is elided, and so on.🔽ādhīyanti
['BO_T12_D4289:110a-33']	aa dh'i tha:/ aa dhyi tha /	aa dh'i tha:/ aa dhyi tha /	110a	ādhīśi🔽ādhītaḥ
['BO_T12_D4289:110a-34']	aa dhye mi /	aa dhye mi /	110a	ādhīmi
['BO_T12_D4289:110a-35']	aa dh'i ba: aa dh'i ma: aina 'gro ba la'o //	aa dh'i ba: aa dh'i ma: aina 'gro ba la'o //	110a	ādhīvaḥ, ādhīmaḥ, īna, for going.
['BO_T12_D4289:110a-36']	na yig ni aina'i g'a'o//	na yig ni aina'i g'a'o//	110a	The letter na is the ṅ of īna.
['BO_T12_D4289:110a-37']	zhes pa'i khyad par gyi don no //	zhes pa'i khyad par gyi don no //	110a	This is the special meaning.🔽āeti
['BO_T12_D4289:110a-38']	ae ti / ai ta /	ae ti / ai ta /	110a	E ti! I ti!🔽
['BO_T12_D4289:110a-39']	aina'i 'ang zhes pas dbyangs dang po yon tan med pa ya nyid do //	aina'i 'ang zhes pas dbyangs dang po yon tan med pa ya nyid do //	110a	īna, and also the first vowel without a quality is ya itself.🔽āyanti
['BO_T12_D4289:110a-40']	yanti / ae shi /	yanti / ae shi /	110a	āśi🔽ītaḥ
['BO_T12_D4289:110a-41']	ai tha:/ ai tha /	ai tha:/ ai tha /	110a	īta🔽īmi
['BO_T12_D4289:110a-42']	ai mi / ai ba:/	ai mi / ai ba:/	110a	Imi!🔽 Ivi!🔽🔽
['BO_T12_D4289:110a-43']	ai ma: au pa sngon du'o //	ai ma: au pa sngon du'o //	110a	īmaḥ, upa, in front.
['BO_T12_D4289:110a-44']	gang la yon tan yod pa la /	gang la yon tan yod pa la /	110a	Where there is a quality,
['BO_T12_D4289:110a-45']	ai na dang / ae dh'a ti dag gis ma yin no zhes pa'i dgag pa las /	ai na dang / ae dh'a ti dag gis ma yin no zhes pa'i dgag pa las /	110a	not with īna and ādhāti, the prohibition is stated.
['BO_T12_D4289:110a-46']	nyer bsgyur gyi aa yig dbyi bar mi 'gyur ro //	nyer bsgyur gyi aa yig dbyi bar mi 'gyur ro //	110a	The letter a of the prefix is not elided.
['BO_T12_D4289:110a-47']	ae yig la aee ste ae yig la 'ang ngo zhes pas aee nyid do pha rol yang dbyi'o //	ae yig la aee ste ae yig la 'ang ngo zhes pas aee nyid do pha rol yang dbyi'o //	110a	The letter e has ai, and also the letter e, therefore it is ai itself, and the other is elided.
['BO_T12_D4289:110a-48']	'dir aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	'dir aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	110a	Here the letter A is the letter I, and the other is the vowel.
['BO_T12_D4289:110a-49']	au pee ti /	au pee ti /	110a	Upēti.🔽Upētaḥ.🔽The letter I is also the letter Ya.
['BO_T12_D4289:110a-50', 'BO_T12_D4289:110a-51']	au pe ta:/ ai na'i 'ang ngo zhes pas ya nyid do //🔽au pa yanti /	au pe ta:/ ai na'i 'ang ngo zhes pas ya nyid do // au pa yanti /	110a	Upāyanti.🔽Upēkṣi.🔽Upētha.
['BO_T12_D4289:110a-52', 'BO_T12_D4289:110a-53', 'BO_T12_D4289:110a-54']	au peeshi / au be tha:/🔽au be tha /🔽au pe mi /	au peeshi / au be tha:/ au be tha / au pe mi /	110a	Upēmi.🔽Upēvaḥ.🔽Upēmaḥ.
['BO_T12_D4289:110a-55', 'BO_T12_D4289:110a-56']	au pe ba:/ au pe ma:/🔽au de ti /	au pe ba:/ au pe ma:/ au de ti /	110a	Upēti.
['BO_T12_D4289:110a-57']	b'i rab tu skye ba dang mdzes pa dang gnas pa dang za ba rnams la yang ngo //	b'i rab tu skye ba dang mdzes pa dang gnas pa dang za ba rnams la yang ngo //	110a	Also in the sense of arising, beauty, abiding, and eating.
['BO_T12_D4289:110a-58']	gcig gi tshig rnams la yon tan no //	gcig gi tshig rnams la yon tan no //	110a	The qualities are in the words of one.🔽Bēti.
['BO_T12_D4289:110a-59']	be ti / b'a ta:/	be ti / b'a ta:/	110a	Bātaḥ.
['BO_T12_D4289:110b-0']	byings kyi ai'i yi ge dang au'i @110b yi ge dag mtha'i dbyangs dang po la zhes pa la sogs pas ai ya ru bsgyur ro //	byings kyi ai'i yi ge dang au'i @110b yi ge dag mtha'i dbyangs dang po la zhes pa la sogs pas ai ya ru bsgyur ro //	110b	The letter I and the letter U of the root are changed to Ya by the first vowel at the end, and so on.🔽Viyanti.🔽Viṣi.
['BO_T12_D4289:110b-1', 'BO_T12_D4289:110b-2']	bi yanti / be shi /🔽b'i tha: b'i tha /	bi yanti / be shi / b'i tha: b'i tha /	110b	Viṭhaḥ.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.
['BO_T12_D4289:110b-3', 'BO_T12_D4289:110b-4']	be mi / b'i ba:/🔽b'i ma:/ bh'a 'bar ba la'o //	be mi / b'i ba:/ b'i ma:/ bh'a 'bar ba la'o //	110b	Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.
['BO_T12_D4289:110b-5', 'BO_T12_D4289:110b-6']	bh'a ti / bh'a ta /🔽bh'anti / bh'a se /	bh'a ti / bh'a ta / bh'anti / bh'a se /	110b	Viṭha.🔽Viṭha.🔽Viṭha.
['BO_T12_D4289:110b-7']	bh'a tha: bh'a tha /	bh'a tha: bh'a tha /	110b	Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.
['BO_T12_D4289:110b-8', 'BO_T12_D4289:110b-9']	bh'a ba: bh'a ma: a'a bh'a ti /🔽pra bh'a ti /	bh'a ba: bh'a ma: a'a bh'a ti / pra bh'a ti /	110b	Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.
['BO_T12_D4289:110b-10']	pra ti bh'a ti /	pra ti bh'a ti /	110b	Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.🔽Viṭha.
['BO_T12_D4289:110b-11', 'BO_T12_D4289:110b-12']	nges pa med pa la'ang aa ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽bya ti bh'a te /	nges pa med pa la'ang aa ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // bya ti bh'a te /	110b	In the case of the indefinite, there are also such words as agati and so on, because of the ru and so on, it is the word atmane.🔽vyathite🔽vyathite
['BO_T12_D4289:110b-13', 'BO_T12_D4289:110b-14', 'BO_T12_D4289:110b-15', 'BO_T12_D4289:110b-16']	bya ti bh'a te /🔽bya ti bh'a te /🔽bya ti bh'a se /🔽bya ti bh'a the /	bya ti bh'a te / bya ti bh'a te / bya ti bh'a se / bya ti bh'a the /	110b	vyathite🔽vyathibhase🔽vyathibhate
['BO_T12_D4289:110b-17']	bya ti bh'a dhve /	bya ti bh'a dhve /	110b	vyathibhadve
['BO_T12_D4289:110b-18']	mtshams sbyor gyi yi ge la yang ngo zhes pas a'a yig dbyi'o //	mtshams sbyor gyi yi ge la yang ngo zhes pas a'a yig dbyi'o //	110b	It is also for the conjuncts, so the syllable ā is the vowel.
['BO_T12_D4289:110b-19', 'BO_T12_D4289:110b-20']	bya ti bhe /🔽bya ti bh'a be te /	bya ti bhe / bya ti bh'a be te /	110b	vyathibhe🔽vyathibhavet
['BO_T12_D4289:110b-21']	bya ti bh'a ma he ;	bya ti bh'a ma he ;	110b	vyathibhamahe
['BO_T12_D4289:110b-22']	y'a thob pa la'o //	y'a thob pa la'o //	110b	yā means attainment.
['BO_T12_D4289:110b-23']	y'a ti / y'a ta: y'anti /	y'a ti / y'a ta: y'anti /	110b	yāti, yāt, yānti
['BO_T12_D4289:110b-24']	pra y'a ti /	pra y'a ti /	110b	prāyāti
['BO_T12_D4289:110b-25']	aung y'a ti /	aung y'a ti /	110b	un yāti
['BO_T12_D4289:110b-26']	pra ni y'a ti /	pra ni y'a ti /	110b	prāniyāti
['BO_T12_D4289:110b-27', 'BO_T12_D4289:110b-28']	b'a 'gro ba dang dri dag la'o //🔽b'a ti / pra b'a ti /	b'a 'gro ba dang dri dag la'o // b'a ti / pra b'a ti /	110b	vā means going and smell.🔽vāti, prāvāti
['BO_T12_D4289:110b-29', 'BO_T12_D4289:110b-30']	pra ni b'a ti /🔽shn'a gtsang ba la'o //	pra ni b'a ti / shn'a gtsang ba la'o //	110b	prānivāti🔽śa means pure.
['BO_T12_D4289:110b-31']	sn'a ti / shr'a 'tshed pa la'o //	sn'a ti / shr'a 'tshed pa la'o //	110b	śānti, śrā means to cook.
['BO_T12_D4289:110b-32', 'BO_T12_D4289:110b-33']	shr'a ti / dr'a smad par 'gro ba la'o //🔽dr'a ti / ni dr'a ti /	shr'a ti / dr'a smad par 'gro ba la'o // dr'a ti / ni dr'a ti /	110b	śrāti, drā means to go to the end.🔽drāti, nidrāti
['BO_T12_D4289:110b-34']	pra ni dr'a ti /	pra ni dr'a ti /	110b	prāni drāti
['BO_T12_D4289:110b-35', 'BO_T12_D4289:110b-36']	p'a bsrung ba la'o ;🔽/ p'a ti /	p'a bsrung ba la'o ; / p'a ti /	110b	pā means to protect.
['BO_T12_D4289:110b-37']	p'a ta:/ p'anti /	p'a ta:/ p'anti /	110b	pāti, pātaḥ, pāntī
['BO_T12_D4289:110b-38']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	110b	rā means to take.
['BO_T12_D4289:110b-39']	r'a ti / l'a ti /	r'a ti / l'a ti /	110b	rāti, lāti
['BO_T12_D4289:110b-40']	d'a pa gcod pa la'o //	d'a pa gcod pa la'o //	110b	[The root] dāpa [means] to cut.
['BO_T12_D4289:110b-41']	p'a yig ni /	p'a yig ni /	110b	The letter pa
['BO_T12_D4289:110b-42', 'BO_T12_D4289:110b-43', 'BO_T12_D4289:110b-44']	d'a pa min pa'i d'a dh'a dag ng'a'o zhes pa'i khyad par don no //🔽d'a ti / khy'a rab tu gtam pa la'o //🔽khy'a ti / pra khy'a ti /	d'a pa min pa'i d'a dh'a dag ng'a'o zhes pa'i khyad par don no // d'a ti / khy'a rab tu gtam pa la'o // khy'a ti / pra khy'a ti /	110b	has the special meaning of the non-dāpa [roots] dā and dhā.🔽[The root] dā [means] to give.🔽[The root] khyā [means] to proclaim.
['BO_T12_D4289:110b-45', 'BO_T12_D4289:110b-46']	by'a khy'a ti /🔽pr'a rdzogs pa la'o //	by'a khy'a ti / pr'a rdzogs pa la'o //	110b	[The root] vyā [means] to pervade.🔽[The root] prā [means] to reach.
['BO_T12_D4289:110b-47']	pr'a ti / m'ad tshang pa la'o //	pr'a ti / m'ad tshang pa la'o //	110b	[The root] prā [means] to complete.🔽[The root] mād [means] to be full.
['BO_T12_D4289:110b-48']	m'a ti / sam m'a ti /	m'a ti / sam m'a ti /	110b	[The root] mati [means] to know.
['BO_T12_D4289:110b-49']	bing shes pa la'o //	bing shes pa la'o //	110b	[The root] vi [means] to know.🔽The words of one [root] have the quality of upa-dhā-nā-mi-nī, also.
['BO_T12_D4289:110b-50', 'BO_T12_D4289:110b-51', 'BO_T12_D4289:110b-52']	gcig gi tshig rnams la au pa dh'a n'a mi na'i 'ang yang ba'i 'o zhes pa'i yon tan no //🔽sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //🔽betti / bitta: bidanti /	gcig gi tshig rnams la au pa dh'a n'a mi na'i 'ang yang ba'i 'o zhes pa'i yon tan no // sgra med pa rnams la shit ma yin pa rnams kyi dang po'o // betti / bitta: bidanti /	110b	[The root] śit [means] to sleep.🔽[The root] vet [means] to know.🔽[The root] vid [means] to know.
['BO_T12_D4289:110b-53', 'BO_T12_D4289:110b-54']	bitshi: bittha / bedmi /🔽biddha:/ bidma:/ bru'i a'a ha las ni lnga rnams kyi dang dgu rnams te /	bitshi: bittha / bedmi / biddha:/ bidma:/ bru'i a'a ha las ni lnga rnams kyi dang dgu rnams te /	110b	[The root] bhrū [means] to go.
['BO_T12_D4289:110b-55']	bi de'i yang de bzhin no //	bi de'i yang de bzhin no //	110b	[The root] vid [means] to know.🔽[The root] vid [means] to know.🔽[The root] vid [means] to know.🔽[The root] vid [means] to know.🔽[The root] vid [means] to know.🔽[The root] vid [means] to know.
['BO_T12_D4289:110b-56']	aat la sogs pa'i tshig phrad rnams su bya ba la ti la sogs pa rnams kyi yang na rim pa ji lta ba bzhin du bid las pha rol gyi ti la sogs pa dgu po rnams /	aat la sogs pa'i tshig phrad rnams su bya ba la ti la sogs pa rnams kyi yang na rim pa ji lta ba bzhin du bid las pha rol gyi ti la sogs pa dgu po rnams /	110b	The particles ata and so forth are explained as follows:🔽The nine particles ti and so forth are respectively the particles of the following:
['BO_T12_D4289:110b-57', 'BO_T12_D4289:110b-58', 'BO_T12_D4289:110b-59']	aat la sogs pa rnams su rim pa ji lta ba bzhin du tshig phrad du bya bar rnam par bshad do zhes kha cig go //🔽ti'i gnas la aat /🔽tas kyi aa tus /	aat la sogs pa rnams su rim pa ji lta ba bzhin du tshig phrad du bya bar rnam par bshad do zhes kha cig go // ti'i gnas la aat / tas kyi aa tus /	110b	The particles ata and so forth are respectively the particles of the following:🔽The particle at is for the locative case.
['BO_T12_D4289:110b-60', 'BO_T12_D4289:110b-61', 'BO_T12_D4289:110b-62']	aanti'i aus / si'i thal /🔽thas kyi aa thus /🔽tha'i aa / mi'i aa ta /	aanti'i aus / si'i thal / thas kyi aa thus / tha'i aa / mi'i aa ta /	110b	The particle atu is for the ablative case.🔽The particle au is for the genitive case.
['BO_T12_D4289:110b-63', 'BO_T12_D4289:110b-64']	bas kyi ba /🔽mas kyi ma /	bas kyi ba / mas kyi ma /	110b	The particle athu is for the instrumental case.🔽The particle a is for the dative case.🔽The particle b is for the ablative case.
['BO_T12_D4289:110b-65', 'BO_T12_D4289:110b-66', 'BO_T12_D4289:110b-67', 'BO_T12_D4289:110b-68']	be da / bid tu:/🔽bi du: bettha /🔽bi da thu: bi da /🔽be da / bidba /	be da / bid tu:/ bi du: bettha / bi da thu: bi da / be da / bidba /	110b	The particle m is for the genitive case.🔽The particle ved is for the locative case.🔽The particle vidu is for the instrumental case.
['BO_T12_D4289:111a-0']	bidma / 'dir ni ti la @111a * //	bidma / 'dir ni ti la @111a * //	111a	The particle vidatha is for the dative case.🔽The particle vid is for the ablative case.🔽The particle vidam is for the genitive case.
['BO_T12_D4289:111a-1']	sogs pa'i mtha'i gzugs can 'di rnams tshig phrad do //	sogs pa'i mtha'i gzugs can 'di rnams tshig phrad do //	111a	Here, these final forms of ti and so forth are particles.🔽The word ātmanepada is used because the root has ru and so forth.
['BO_T12_D4289:111a-2', 'BO_T12_D4289:111a-3']	sam las gam zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽sambi tte / sambi d'a te /	sam las gam zhes pa la sogs pas las can gyi ni ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽sambi tte / sambi d'a te /	111a	The word samvitte is for the locative case.🔽The word sambidāte is for the instrumental case.
['BO_T12_D4289:111a-4']	she ti las aanti'i dang po aira'o zhes pa 'dir betti las yang na brjod par bya'o zhes pas betti las dang por aira'o //	she ti las aanti'i dang po aira'o zhes pa 'dir betti las yang na brjod par bya'o zhes pas betti las dang por aira'o //	111a	From śiti, the first of anti, i.e., i. Here, it should be said that from beṭṭi, the first is i.
['BO_T12_D4289:111a-5', 'BO_T12_D4289:111a-6']	ai yig ni brjod pa'i don no /🔽sambi dra te /	ai yig ni brjod pa'i don no / sambi dra te /	111a	 The letter i is the meaning of expression.🔽samvidra te🔽samvidā te
['BO_T12_D4289:111a-7', 'BO_T12_D4289:111a-8', 'BO_T12_D4289:111a-9']	sambi d'a te /🔽sambi t+se / sam'i b'a the /🔽sambi dhve / sambe de /	sambi d'a te / sambi t+se / sam'i b'a the / sambi dhve / sambe de /	111a	samviṭse🔽samīvāthe🔽samidve🔽samede🔽samidvahe
['BO_T12_D4289:111a-10']	sambidba he / sambidma he /	sambidba he / sambidma he /	111a	samidmahe
['BO_T12_D4289:111a-11']	aas yod pa la'o //	aas yod pa la'o //	111a	as is for existence.
['BO_T12_D4289:111a-12']	shit ma yin pa rnams kyi nyid kyi zhes pa'i nges pa las sgra med pa la dang po zhes pa yang med do //	shit ma yin pa rnams kyi nyid kyi zhes pa'i nges pa las sgra med pa la dang po zhes pa yang med do //	111a	From the rule of those that are not śita, the own, there is no first in the absence of a sound.
