segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:285b-5']	zhes gsungs pa'i phyir mtshan nyid dang ldan pa'i rig ma dang / snang ba dang / sems dang snying rje dang bcas pa'i smon lam ste 'di dag ni gdan no //	zhes gsungs pa'i phyir mtshan nyid dang ldan pa'i rig ma dang / snang ba dang / sems dang snying rje dang bcas pa'i smon lam ste 'di dag ni gdan no //	285b	Therefore, the qualified knowledge consort, the appearance, the mind, and the aspiration with compassion are the seats.
['BO_T02_D2259:285b-6']	bye brag gi don ni /	bye brag gi don ni /	285b	The specific meanings are:
['BO_T02_D2259:285b-7']	las kyi phyag rgya lus la ste /	las kyi phyag rgya lus la ste /	285b	The action seal is on the body.
['BO_T02_D2259:285b-8']	chos kyi phyag rgya ngag las so //	chos kyi phyag rgya ngag las so //	285b	The doctrine seal is from the speech.
['BO_T02_D2259:285b-9']	phyag rgya chen po yid kyis te //	phyag rgya chen po yid kyis te //	285b	The great seal is from the mind.
['BO_T02_D2259:285b-10']	dam tshig phyag rgya kun du 'gro //	dam tshig phyag rgya kun du 'gro //	285b	The pledge seal is all-pervading.
['BO_T02_D2259:285b-11']	zhes pa'i phyir gsang sngags kyi theg pa rnams ni /	zhes pa'i phyir gsang sngags kyi theg pa rnams ni /	285b	Therefore, in the vehicles of mantra,
['BO_T02_D2259:285b-12']	bla ma sngon du song ba la /	bla ma sngon du song ba la /	285b	one must first have a guru.
['BO_T02_D2259:285b-13']	dngos grub rnam pa gnyis 'byung ba yin pas /	dngos grub rnam pa gnyis 'byung ba yin pas /	285b	Since the two kinds of spiritual powers arise from that,
['BO_T02_D2259:285b-14']	bla ma gtsor gyur pa yin pa'i phyir /	bla ma gtsor gyur pa yin pa'i phyir /	285b	the guru is primary.
['BO_T02_D2259:285b-15']	ngag sngon du 'gro dgos pas chos kyi phyag rgya gtan la dbab par rigs so //	ngag sngon du 'gro dgos pas chos kyi phyag rgya gtan la dbab par rigs so //	285b	Since one must first proceed by speech, it is appropriate to ascertain the doctrine seal.
['BO_T02_D2259:285b-16']	de dag gis ni 'bras bu dang las kyi phyag rgya gnyis ka la rnyed par nus so //	de dag gis ni 'bras bu dang las kyi phyag rgya gnyis ka la rnyed par nus so //	285b	One can attain both the result seal and the action seal through those.
['BO_T02_D2259:285b-17']	de la brjod par bya ba dang / skabs su bab pa'i tshig dang / ngo bo dang / mtshan nyid dang / phan yon du shes par bya'o //	de la brjod par bya ba dang / skabs su bab pa'i tshig dang / ngo bo dang / mtshan nyid dang / phan yon du shes par bya'o //	285b	In that regard, one should understand the subject matter, the words that are appropriate to the occasion, the nature, the characteristics, and the benefits.
['BO_T02_D2259:285b-18']	brjod par bya ba ni /	brjod par bya ba ni /	285b	The subject matter is as follows:
['BO_T02_D2259:285b-19']	sgra yi rang bzhin bla ma'i gdams ngag ste //	sgra yi rang bzhin bla ma'i gdams ngag ste //	285b	The nature of sound is the guru’s instruction.🔽Moreover, it is said that the guru’s instruction🔽is one’s own words, valid cognition,
['BO_T02_D2259:285b-20']	de yang rang gi tshig dang tshad ma dang / gang zhig lung dang mi 'gal ba //	de yang rang gi tshig dang tshad ma dang / gang zhig lung dang mi 'gal ba //	285b	and that which does not contradict scripture.
['BO_T02_D2259:285b-21']	de don spyod dang mthun pa ni //	de don spyod dang mthun pa ni //	285b	The meaning of that is consistent with practice.
['BO_T02_D2259:285b-22', 'BO_T02_D2259:285b-23']	bla ma'i gdams ngag yin par gsungs //🔽zhes bya bas /	bla ma'i gdams ngag yin par gsungs //🔽zhes bya bas /	285b	It is said to be the guru’s instruction.
['BO_T02_D2259:285b-24']	chos thams cad rkyen gzhan las skyes pa dang / de nyid kyi ngo bo ma skyes pa dang / tha mi dad par rtogs par bya'o //	chos thams cad rkyen gzhan las skyes pa dang / de nyid kyi ngo bo ma skyes pa dang / tha mi dad par rtogs par bya'o //	285b	One should understand that all phenomena are born from other conditions, that their nature is unborn, and that they are not different.
['BO_T02_D2259:285b-25']	skabs su bab pa'i tshig ni ae dang bam ste //	skabs su bab pa'i tshig ni ae dang bam ste //	285b	The words that are appropriate here are e and vam.🔽In the Sutra Requested by the Lord of Gods,
['BO_T02_D2259:285b-26']	bcom ldan 'das la lha'i dbang bos zhus pa'i mdo las /	bcom ldan 'das la lha'i dbang bos zhus pa'i mdo las /	285b	it says:🔽The number of the eighty-four thousand
['BO_T02_D2259:285b-27', 'BO_T02_D2259:285b-28', 'BO_T02_D2259:285b-29']	chos kyi phung po brgyad khri dang // bzhi stong dag gi grangs snyed kyi //🔽kun gyi gzhi dang pha ma ni //🔽yi ge gnyis ni yang dag bstan //	chos kyi phung po brgyad khri dang // bzhi stong dag gi grangs snyed kyi // kun gyi gzhi dang pha ma ni // yi ge gnyis ni yang dag bstan //	285b	aggregates of Dharma🔽are all said to be
['BO_T02_D2259:285b-30']	zhes bya bas //	zhes bya bas //	285b	the two syllables.
['BO_T02_D2259:285b-31']	bcom ldan 'das kyis gsung rab rnams kyi gleng gzhi'i tshig gam don mdor bsdus pa ni de nyid do //	bcom ldan 'das kyis gsung rab rnams kyi gleng gzhi'i tshig gam don mdor bsdus pa ni de nyid do //	285b	This is the summary of the words and meanings of the nidana of the teachings of the bhagavans.
['BO_T02_D2259:285b-32']	ngo bo ni snang ba dang stong pa ste /	ngo bo ni snang ba dang stong pa ste /	285b	The essence is appearance and emptiness.
['BO_T02_D2259:285b-33']	de yang de nyid las /	de yang de nyid las /	285b	Also, in that same text:
['BO_T02_D2259:285b-34']	yi ge ae ni mar gyur la //	yi ge ae ni mar gyur la //	285b	The syllable e is the mother,
['BO_T02_D2259:285b-35']	bam ni pha zhes bya bar grags //	bam ni pha zhes bya bar grags //	285b	and vam is known as the father.
['BO_T02_D2259:285b-36']	thig le de gnyis sbyor ba ste //	thig le de gnyis sbyor ba ste //	285b	The union of those two bindus
['BO_T02_D2259:285b-37']	sbyor de shin tu rmad byung ba'o //	sbyor de shin tu rmad byung ba'o //	285b	is the most wondrous union.
['BO_T02_D2259:285b-38']	zhes bya ba'i gnyis su med par sbyor ba'o //	zhes bya ba'i gnyis su med par sbyor ba'o //	285b	This is the nondual union.
['BO_T02_D2259:286a-0']	gang la gnyis kyi 'du @286a * //	gang la gnyis kyi 'du @286a * //	286a	The union that is without the dualistic
['BO_T02_D2259:286a-1']	shes med par sbyor ba ni lhan cig skyes pa'i ye shes so //	shes med par sbyor ba ni lhan cig skyes pa'i ye shes so //	286a	thought construction is the innate pristine awareness.
['BO_T02_D2259:286a-2']	mtshan nyid ni brjod par bya ba dang / brjod par byed pa ste /	mtshan nyid ni brjod par bya ba dang / brjod par byed pa ste /	286a	The definition is the object of expression and the means of expression.
['BO_T02_D2259:286a-3']	de yang ae stong pa'i ngo bor brjod par bya ba yin la /	de yang ae stong pa'i ngo bor brjod par bya ba yin la /	286a	Moreover, the “e” is the object of expression, the essence of emptiness.
['BO_T02_D2259:286a-4']	bam bde ba'i ngo bor brjod par byed pa'o //	bam bde ba'i ngo bor brjod par byed pa'o //	286a	The “vam” is the means of expression, the essence of bliss.🔽Moreover, the sound-generalities of the guru’s instructions are to be
['BO_T02_D2259:286a-5']	de yang bla ma'i gdams ngag sgra spyi'i rnam pa ni rjod byed du shes par bya ste /	de yang bla ma'i gdams ngag sgra spyi'i rnam pa ni rjod byed du shes par bya ste /	286a	understood as the means of expression.
['BO_T02_D2259:286a-6']	des bstan pa'i rtogs pa bde stong don spyi'i rnam pa ni /	des bstan pa'i rtogs pa bde stong don spyi'i rnam pa ni /	286a	The conceptual object, the sound-generality of bliss and emptiness
['BO_T02_D2259:286a-7']	brjod byar rtogs par bya'o //	brjod byar rtogs par bya'o //	286a	taught by that, is to be understood as the object of expression.🔽If one asks whether there is a method for accomplishing enlightenment
['BO_T02_D2259:286a-8']	de dag la byang chub sgrub pa'i thabs yod dam zhe na /	de dag la byang chub sgrub pa'i thabs yod dam zhe na /	286a	in those,🔽the answer is that there is.
['BO_T02_D2259:286a-9']	de yang / dang po sgra dang don gyi ae bam las //	de yang / dang po sgra dang don gyi ae bam las //	286a	First, from the “e” and “vam” of sound and meaning,
['BO_T02_D2259:286a-10']	skad cig ma bzhi rim gyis 'byung ba la //	skad cig ma bzhi rim gyis 'byung ba la //	286a	the four moments arise in sequence.🔽From that, the four joys arise, and the afflictions together with the
['BO_T02_D2259:286a-11']	de las dga' ba bzhi skyes pa'i nyon mongs pa bag chags dang bcas pa spong ste /	de las dga' ba bzhi skyes pa'i nyon mongs pa bag chags dang bcas pa spong ste /	286a	latent tendencies are abandoned.
['BO_T02_D2259:286a-12', 'BO_T02_D2259:286a-13']	'bras bu phyag rgya chen po rang chas su 'char ba ni don che ba'o //🔽de dag las smon lam dang snying rje'i stobs kyis /	'bras bu phyag rgya chen po rang chas su 'char ba ni don che ba'o // de dag las smon lam dang snying rje'i stobs kyis /	286a	The result is the great seal that arises as one’s own nature, which is of great significance.
['BO_T02_D2259:286a-14']	gzugs sku rnam ba gnyis sems can gyi snang ba las 'byung ba ni phan yon che ba ste /	gzugs sku rnam ba gnyis sems can gyi snang ba las 'byung ba ni phan yon che ba ste /	286a	From among those, the two form bodies arise from the appearances of sentient beings through the power of aspiration and compassion, which is of great benefit.🔽Moreover, it is said:
['BO_T02_D2259:286a-15']	de yang / chos kyi phyag rgya'i yi ge gnyis //	de yang / chos kyi phyag rgya'i yi ge gnyis //	286a	The two syllables of the dharma mudra
['BO_T02_D2259:286a-16', 'BO_T02_D2259:286a-17']	de nyid shes pa gang gis shas //🔽des ni sems can thams cad la //	de nyid shes pa gang gis shas // des ni sems can thams cad la //	286a	are known by the one who knows reality.🔽Through that,
['BO_T02_D2259:286a-18']	chos kyi 'khor lo bskor bar 'gyur //	chos kyi 'khor lo bskor bar 'gyur //	286a	the wheel of dharma will be turned for all sentient beings.
['BO_T02_D2259:286a-19']	zhes pa'o // de lta bu'i chos kyi phyag rgya la 'jug pa'i nus pa med pa dag gi gang zag gis las kyi phyag rgya la 'jug par bya ste /	zhes pa'o // de lta bu'i chos kyi phyag rgya la 'jug pa'i nus pa med pa dag gi gang zag gis las kyi phyag rgya la 'jug par bya ste /	286a	Those who lack the ability to enter the dharma mudra should enter the action mudra.
['BO_T02_D2259:286a-20']	de yang dpe'i ye shes su rigs pa dang chos kyi 'byung gnas su rigs pa dang / btsan thabs kyi rnal 'byor sun phyung la yang dag gi dbang dper bzhag pa dang / 'phel bar byed pa 'brel pa'i tshul gyis nyams su blang ba'o //	de yang dpe'i ye shes su rigs pa dang chos kyi 'byung gnas su rigs pa dang / btsan thabs kyi rnal 'byor sun phyung la yang dag gi dbang dper bzhag pa dang / 'phel bar byed pa 'brel pa'i tshul gyis nyams su blang ba'o //	286a	That is also the analogy of the wisdom of the example, the logic of the source of phenomena, the logic of the yoga of the forceful method, the analogy of the empowerment of utter purity, and the practice by the method of connection that increases.
['BO_T02_D2259:286a-21']	de la yang chos kyi phyag rgya la skad cig bzhi dang dga' ba bzhi ji ltar yod pa bzhin /	de la yang chos kyi phyag rgya la skad cig bzhi dang dga' ba bzhi ji ltar yod pa bzhin /	286a	Also, just as the four moments and four joys exist in the dharma mudra,
['BO_T02_D2259:286a-22']	las kyi phyag rgya la yang yod pa'i phyir dang / 'dra ba'i phyir na dngos po ma yin te /	las kyi phyag rgya la yang yod pa'i phyir dang / 'dra ba'i phyir na dngos po ma yin te /	286a	they also exist in the karma mudra, and because they are similar, they are not the real thing.
['BO_T02_D2259:286a-23']	mtshon bya mtshon par nus la mtshon byed nyams su myong ba'i phyir dang / thabs kyis ma zin na 'khor ba 'byung la /	mtshon bya mtshon par nus la mtshon byed nyams su myong ba'i phyir dang / thabs kyis ma zin na 'khor ba 'byung la /	286a	Because the object of illustration can be illustrated, and the illustration is experienced, and if the method is not embraced, samsara arises,
['BO_T02_D2259:286a-24']	thabs kyis zin na mya ngan las 'das pa 'byung ba ni /	thabs kyis zin na mya ngan las 'das pa 'byung ba ni /	286a	and if the method is embraced, nirvana arises.
['BO_T02_D2259:286a-25']	ae ni padma nyid 'gyur la //	ae ni padma nyid 'gyur la //	286a	E is the lotus itself,
['BO_T02_D2259:286a-26']	bam ni rdo rjer bshad pa ste //	bam ni rdo rjer bshad pa ste //	286a	and vam is explained as the vajra.
['BO_T02_D2259:286a-27']	thig le de ni sa bon yin //	thig le de ni sa bon yin //	286a	The bindu is the seed.
['BO_T02_D2259:286a-28']	de las 'gro ba rnam gsum ste //	de las 'gro ba rnam gsum ste //	286a	From that, the three migrations arise.
['BO_T02_D2259:286a-29']	zhes bya ba dang / ae yi cha byad bzang po la //	zhes bya ba dang / ae yi cha byad bzang po la //	286a	The good form of e
['BO_T02_D2259:286a-30']	dbus su bam gyis rnam par brgyan //	dbus su bam gyis rnam par brgyan //	286a	is in the center, adorned with vam.
['BO_T02_D2259:286b-0']	@286b zhes bya ba la sogs pa bstan pa'i phyir dang / drag po'i dbang bskur ni rtog pa dang go rims gnyis la 'khrul la /	@286b zhes bya ba la sogs pa bstan pa'i phyir dang / drag po'i dbang bskur ni rtog pa dang go rims gnyis la 'khrul la /	286b	The initiation of Rudra is confused about the two, the text and the sequence.
['BO_T02_D2259:286b-1', 'BO_T02_D2259:286b-2']	dbang bskur ngan pa ni rtog pa la 'khrul pa nyid kyi phyir dang / yang dag gi dbang bskur ni /🔽rtog pa dang go rims la ma 'khrul pa'i phyir dang / de la yang dbyibs kyi ae bam padma dang rdo rje snyoms pa dang / skad cig ma'i bye brag gis nyon mongs pa bag chags dang bcas pa rim gyis spangs pa la /	dbang bskur ngan pa ni rtog pa la 'khrul pa nyid kyi phyir dang / yang dag gi dbang bskur ni / rtog pa dang go rims la ma 'khrul pa'i phyir dang / de la yang dbyibs kyi ae bam padma dang rdo rje snyoms pa dang / skad cig ma'i bye brag gis nyon mongs pa bag chags dang bcas pa rim gyis spangs pa la /	286b	The inferior empowerment is conferred in a deluded way in terms of thought, and the authentic empowerment is conferred in a way that is not deluded in terms of thought and sequence.
['BO_T02_D2259:286b-3']	mtshon byed nyams su myong la mtshon bya mtshon par nus pa'i phyir ro //	mtshon byed nyams su myong la mtshon bya mtshon par nus pa'i phyir ro //	286b	Moreover, in that empowerment, the signifier is able to signify the signified, since the experience of the shape of the lotus and vajra in union and the specific moments of the gradual abandonment of affliction together with its traces is experienced.
['BO_T02_D2259:286b-4']	de lta bu'i las kyi phyag rgya la rjes su 'jug par mi nus pa rnams ni dam tshig gi phyag rgya la 'jug par bya ste /	de lta bu'i las kyi phyag rgya la rjes su 'jug par mi nus pa rnams ni dam tshig gi phyag rgya la 'jug par bya ste /	286b	Those who are unable to engage in such an action seal are caused to engage in an oath seal.
['BO_T02_D2259:286b-5']	de yang sbyor ba rnam pa gsum dang / skye ba bzhi'i tshul dang / rnal 'byor rnam pa bzhi dang / sgrub pa po'i dbang du dran pa gcig gis rdzogs pa dang / cho ga gsum dang / lngas skyes pa ni /	de yang sbyor ba rnam pa gsum dang / skye ba bzhi'i tshul dang / rnal 'byor rnam pa bzhi dang / sgrub pa po'i dbang du dran pa gcig gis rdzogs pa dang / cho ga gsum dang / lngas skyes pa ni /	286b	Moreover, that is the three modes of union, the four modes of birth, the four yogas, the perfection of the single recollection in terms of the power of the practitioner, and the generation by means of the three or five rites.
['BO_T02_D2259:286b-6']	kun du brtags bdag par byed pa'i gzhan dbang gi blos sbyong bar byed pa nyid do //	kun du brtags bdag par byed pa'i gzhan dbang gi blos sbyong bar byed pa nyid do //	286b	It is the purification of the imagined and the dependent self-nature of the mind.
['BO_T02_D2259:286b-7']	de yang dam tshig gi phyag rgya'i lhan cig skyes pa ni /	de yang dam tshig gi phyag rgya'i lhan cig skyes pa ni /	286b	Moreover, the innate of the pledge seal is
['BO_T02_D2259:286b-8']	thabs dang shes rab kyi nyi zla kha sbyar ba'i dbus na /	thabs dang shes rab kyi nyi zla kha sbyar ba'i dbus na /	286b	in the center of the union of the sun and moon of method and wisdom,
['BO_T02_D2259:286b-9']	bde ba dang stong pa'i ngo bo can gyi thig le gnyis gnas pa ni /	bde ba dang stong pa'i ngo bo can gyi thig le gnyis gnas pa ni /	286b	where the two bindus, which have the nature of bliss and emptiness, abide.
['BO_T02_D2259:286b-10', 'BO_T02_D2259:286b-11']	kha dog dang dbyibs su grub kyang /🔽rang gi mtshan nyid nyams su myong ba dag la /	kha dog dang dbyibs su grub kyang / rang gi mtshan nyid nyams su myong ba dag la /	286b	Although they are established as color and shape,🔽they are not the object of the eye consciousness.
['BO_T02_D2259:286b-12']	shes rab ye shes bstan par bya'o //	shes rab ye shes bstan par bya'o //	286b	The wisdom-knowledge initiation should be explained to those who experience their own characteristics.
['BO_T02_D2259:286b-13']	des dpe nyams su myong yang don gyi spyi'i rnam par rtog pa dang bral zhing nyams su ma myong ba dag la skyes pa dang ma skyes pa dang tha mi dad par bstan par bya'o //	des dpe nyams su myong yang don gyi spyi'i rnam par rtog pa dang bral zhing nyams su ma myong ba dag la skyes pa dang ma skyes pa dang tha mi dad par bstan par bya'o //	286b	To those who experience the example but are not free from the conception of the meaning’s generality and do not experience it, the explanation should be given without differentiating the arisen and the non-arisen.
['BO_T02_D2259:286b-14']	de nyid la goms na don rang gi mtshan nyid du 'gyur ro //	de nyid la goms na don rang gi mtshan nyid du 'gyur ro //	286b	If one is familiar with that, the meaning will become one’s own characteristic.
