segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:130a-23']	byang chub mchog gi phyag rgyar ldan //	byang chub mchog gi phyag rgyar ldan //	130a	endowed with the mudrā of supreme awakening,
['BO_T02_D1748:130a-24']	'od zer dkar po'i tshogs 'phro ba //	'od zer dkar po'i tshogs 'phro ba //	130a	radiating a mass of white light,
['BO_T02_D1748:130a-25']	rnam snang dkar po bsgoms na ni //	rnam snang dkar po bsgoms na ni //	130a	if one meditates on white Vairocana,
['BO_T02_D1748:130a-26']	'khor ba srid du 'chir 'os min //	'khor ba srid du 'chir 'os min //	130a	one will not die for as long as saṃsāra exists.
['BO_T02_D1748:130a-27']	mi bskyod la sogs de bzhin gshegs //	mi bskyod la sogs de bzhin gshegs //	130a	The tathāgatas Akṣobhya and so forth
['BO_T02_D1748:130a-28']	rang mdog phyag rgya cha lugs ldan //	rang mdog phyag rgya cha lugs ldan //	130a	have their own colors, mudrās, and costumes.
['BO_T02_D1748:130a-29']	nga rgyal brtan pas bsgoms na ni //	nga rgyal brtan pas bsgoms na ni //	130a	If one meditates with stable pride,
['BO_T02_D1748:130a-30']	rdo rje'i lus su nges par 'gyur //	rdo rje'i lus su nges par 'gyur //	130a	one will definitely become a vajra body.
['BO_T02_D1748:130a-31']	nyi zla kha sbyar nang na bzhugs //	nyi zla kha sbyar nang na bzhugs //	130a	Abiding within the joined sun and moon,
['BO_T02_D1748:130a-32']	'jig rten dbang phyug mi 'jigs pa //	'jig rten dbang phyug mi 'jigs pa //	130a	Avalokiteśvara, fearless,
['BO_T02_D1748:130a-33']	zhi zhing zla ba dang 'dra la //	zhi zhing zla ba dang 'dra la //	130a	peaceful, like the moon,
['BO_T02_D1748:130a-34']	rgyan rnams kun gyis yang dag brgyan//	rgyan rnams kun gyis yang dag brgyan//	130a	adorned with all the ornaments,
['BO_T02_D1748:130a-35']	'od dpag med ni sku mdog dmar //	'od dpag med ni sku mdog dmar //	130a	Amitābha is red-colored,
['BO_T02_D1748:130a-36']	rdzogs sangs rgyas kyi mtshan rab 'chang //	rdzogs sangs rgyas kyi mtshan rab 'chang //	130a	bearing the excellent marks of a perfect buddha,
['BO_T02_D1748:130a-37']	rdo rje skyil krung bcas pa yi //	rdo rje skyil krung bcas pa yi //	130a	in the vajra posture,
['BO_T02_D1748:130a-38']	zhabs kyi padma gnyis kyi steng //	zhabs kyi padma gnyis kyi steng //	130a	on top of the two lotus feet,
['BO_T02_D1748:130a-39']	phyag gnyis dag ni mi 'chol bar //	phyag gnyis dag ni mi 'chol bar //	130a	with the two hands not crossed,
['BO_T02_D1748:130a-40']	ting 'dzin phyag rgyar legs gnas pa //	ting 'dzin phyag rgyar legs gnas pa //	130a	well-placed in the samādhi mudrā,
['BO_T02_D1748:130a-41']	sems can kun don rdzogs mdzad pa'i //	sems can kun don rdzogs mdzad pa'i //	130a	fulfilling the aims of all beings,
['BO_T02_D1748:130a-42']	sku las thugs rje'i rgyun 'dzag pas //	sku las thugs rje'i rgyun 'dzag pas //	130a	with a stream of compassion flowing from the body,
['BO_T02_D1748:130a-43']	bsams la de yi thugs kar ni //	bsams la de yi thugs kar ni //	130a	contemplate that, and in his heart
['BO_T02_D1748:130a-44']	'jig rten dbang phyug gzhan de bzhin //	'jig rten dbang phyug gzhan de bzhin //	130a	another Avalokiteśvara,
['BO_T02_D1748:130a-45']	slar yang de yi thugs ka ru //	slar yang de yi thugs ka ru //	130a	and again in his heart
['BO_T02_D1748:130a-46']	de bzhin rtse gcig yid kyis ni //	de bzhin rtse gcig yid kyis ni //	130a	with a one-pointed mind,
['BO_T02_D1748:130a-47']	ji srid grangs ni bye bar 'gyur //	ji srid grangs ni bye bar 'gyur //	130a	until the number reaches ten million.
['BO_T02_D1748:130b-0']	ji srid bsam gtan 'di @130b 'dra bya ;	ji srid bsam gtan 'di @130b 'dra bya ;	130b	This is how to practice concentration.🔽Then, with a mind focused on Avalokiteśvara,
['BO_T02_D1748:130b-1', 'BO_T02_D1748:130b-2']	/ de nas phra zhing rab phra'i mtha'i //🔽'jig rten dbang phyug la gtad sems //	/ de nas phra zhing rab phra'i mtha'i //🔽'jig rten dbang phyug la gtad sems //	130b	at the limit of subtlety and subtler still,
['BO_T02_D1748:130b-3']	rnal 'byor dbang phyug gis bsam na //	rnal 'byor dbang phyug gis bsam na //	130b	The Lord of Yogins thinks
['BO_T02_D1748:130b-4']	'chi bdag rang nyid 'chi bar 'gyur //	'chi bdag rang nyid 'chi bar 'gyur //	130b	that the Lord of Death himself will die.
['BO_T02_D1748:130b-5']	phung po las skyes nad gzhan yang //	phung po las skyes nad gzhan yang //	130b	Other illnesses born from the aggregates
['BO_T02_D1748:130b-6', 'BO_T02_D1748:130b-7']	rang nyid 'jig par gyur pa yin //🔽padma dkar po'i dbus gnas pa'i //	rang nyid 'jig par gyur pa yin // padma dkar po'i dbus gnas pa'i //	130b	will also destroy themselves.🔽In the center of a white lotus,
['BO_T02_D1748:130b-8']	zla ba'i gzugs kyi gdan stengs su //	zla ba'i gzugs kyi gdan stengs su //	130b	on a seat in the form of a moon,
['BO_T02_D1748:130b-9']	rdo rje'i skyil krung bcas nas ni //	rdo rje'i skyil krung bcas nas ni //	130b	having assumed the vajra posture,
['BO_T02_D1748:130b-10']	mchog sbyin pa dang autpala bsnams //	mchog sbyin pa dang autpala bsnams //	130b	granting boons and holding an utpala,
['BO_T02_D1748:130b-11']	ston ka'i zla ba'i mdangs 'dra ba'i //	ston ka'i zla ba'i mdangs 'dra ba'i //	130b	with a radiance like the autumn moon,
['BO_T02_D1748:130b-12']	zla ba la ni rgyab brten pa //	zla ba la ni rgyab brten pa //	130b	leaning back on the moon,
['BO_T02_D1748:130b-13']	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs //	130b	with all ornaments complete,
['BO_T02_D1748:130b-14']	bcu drug lo lon lus dang ldan //	bcu drug lo lon lus dang ldan //	130b	with a body of a sixteen-year-old,
['BO_T02_D1748:130b-15']	rdzogs sangs rgyas kun de yi sras //	rdzogs sangs rgyas kun de yi sras //	130b	the son of all perfect buddhas,
['BO_T02_D1748:130b-16']	mchog sbyin sku ni 'chang ba'i yum //	mchog sbyin sku ni 'chang ba'i yum //	130b	the mother holding the boon-granting form,
['BO_T02_D1748:130b-17']	'phags ma sgrol ma'i snying gar bsgoms //	'phags ma sgrol ma'i snying gar bsgoms //	130b	is visualized in the heart of Noble Tara.
['BO_T02_D1748:130b-18', 'BO_T02_D1748:130b-19']	de yi 'khor lo'i 'od zer dkar //🔽rtsibs brgyad la ni yi ge ni //	de yi 'khor lo'i 'od zer dkar // rtsibs brgyad la ni yi ge ni //	130b	Her wheel is white,🔽with eight spokes,
['BO_T02_D1748:130b-20']	brgyad kyis yongs su bskor ba la //	brgyad kyis yongs su bskor ba la //	130b	completely surrounded by eight syllables.
['BO_T02_D1748:130b-21']	lte bar aom dang ha'i yi ge / dbus nas bsgrub bya'i ming dang ldan //	lte bar aom dang ha'i yi ge / dbus nas bsgrub bya'i ming dang ldan //	130b	in the middle, the name of the one to be accomplished.
['BO_T02_D1748:130b-22']	zla drug brtan cing nges pas ni //	zla drug brtan cing nges pas ni //	130b	For six months, with a stable and certain
['BO_T02_D1748:130b-23']	rtse gcig pa yi sems kyis bsgom //	rtse gcig pa yi sems kyis bsgom //	130b	one-pointed mind, meditate.🔽With a mind that is not weary,
['BO_T02_D1748:130b-24', 'BO_T02_D1748:130b-25']	yi ge bcu pa'i sngags 'di ni //🔽skyo bar ma gyur sems kyis bzla /	yi ge bcu pa'i sngags 'di ni // skyo bar ma gyur sems kyis bzla /	130b	recite this mantra of the ten syllables.
['BO_T02_D1748:130b-26']	dang por aom ni bzhag nas su //	dang por aom ni bzhag nas su //	130b	First, place Om,
['BO_T02_D1748:130b-27']	de 'og t'a re rab tu sbyar //	de 'og t'a re rab tu sbyar //	130b	after that, add Tare.
['BO_T02_D1748:130b-28']	de 'og tutt'a re tu re //	de 'og tutt'a re tu re //	130b	After that, Ture and Ture,
['BO_T02_D1748:130b-29']	sv'a h'a'i mtha' can las kun byed //	sv'a h'a'i mtha' can las kun byed //	130b	with the end of Svaha, it does all activities.🔽Brahma, Indra, Vishnu, sun and moon,
['BO_T02_D1748:130b-30']	tshangs dbang khyab 'jug nyi zla dang // drag po phyogs skyong 'dod lhas kyang //	tshangs dbang khyab 'jug nyi zla dang // drag po phyogs skyong 'dod lhas kyang //	130b	Rudra, direction protectors, and desire gods
['BO_T02_D1748:130b-31']	sbu rtse tsam yang ma nyams par //	sbu rtse tsam yang ma nyams par //	130b	cannot harm even a hair
['BO_T02_D1748:130b-32']	'chi bdag lta bur 'chi las rgyal //	'chi bdag lta bur 'chi las rgyal //	130b	of one who conquers death like the Lord of Death.🔽It ends all bad white hair, wrinkles,
['BO_T02_D1748:130b-33']	skra dkar gnyer ma ngan pa dang // nad dang dbul ba kun zad byed //	skra dkar gnyer ma ngan pa dang // nad dang dbul ba kun zad byed //	130b	sickness, and poverty.
['BO_T02_D1748:130b-34']	seng ge la sogs 'jigs chen brgyad //	seng ge la sogs 'jigs chen brgyad //	130b	It destroys the eight great fears such as lions,
['BO_T02_D1748:130b-35', 'BO_T02_D1748:130b-36']	sdug bsngal tshogs ni 'jig par byed //🔽ma bslangs par ni zas sgom sogs //	sdug bsngal tshogs ni 'jig par byed // ma bslangs par ni zas sgom sogs //	130b	and the mass of suffering.🔽Without asking, one finds food, drink, and so forth,
['BO_T02_D1748:130b-37']	kha zas gos la sogs pa rnyed //	kha zas gos la sogs pa rnyed //	130b	food, clothing, and so on.
['BO_T02_D1748:130b-38']	ral gri mig sman rkang byug pa //	ral gri mig sman rkang byug pa //	130b	The sword, eye medicine, foot ointment,
['BO_T02_D1748:130b-39']	bum bzang sogs dang dngos grub rnams //	bum bzang sogs dang dngos grub rnams //	130b	The excellent vase, and so forth, and the powers,
['BO_T02_D1748:130b-40']	snyan dang gas smra mkhas nyid kyi blo //	snyan dang gas smra mkhas nyid kyi blo //	130b	The mind of the wise one who speaks pleasantly,
['BO_T02_D1748:130b-41']	shes rab gcig bu dri ma med //	shes rab gcig bu dri ma med //	130b	And wisdom alone, stainless,
['BO_T02_D1748:130b-42']	'dod pa'i dngos grub gzhan dag kyang //	'dod pa'i dngos grub gzhan dag kyang //	130b	And other powers that are desired,
['BO_T02_D1748:130b-43', 'BO_T02_D1748:130b-44']	'khor lo 'di nas 'byung bar 'gyur //🔽spyan dang skul byed m'a ma k'i //	'khor lo 'di nas 'byung bar 'gyur // spyan dang skul byed m'a ma k'i //	130b	Will arise from this wheel.🔽Cakra, Cakra,
['BO_T02_D1748:130b-45']	lha mo dkar mo chen mo ni //	lha mo dkar mo chen mo ni //	130b	The great white goddess,
['BO_T02_D1748:130b-46']	rang mdog cha lugs phyag rgya yis //	rang mdog cha lugs phyag rgya yis //	130b	By meditating with her own color, dress, and mudra,
['BO_T02_D1748:130b-47', 'BO_T02_D1748:131a-0']	bsgoms na 'chi bas mi tshugs so //🔽rang gi 'dod @131a * //	bsgoms na 'chi bas mi tshugs so // rang gi 'dod @131a * //	130b	One will not be harmed by death.
['BO_T02_D1748:131a-1']	lha'i rnal 'byor nyid //	lha'i rnal 'byor nyid //	131a	The yoga of one's desired deity,
['BO_T02_D1748:131a-2', 'BO_T02_D1748:131a-3']	nga rgyal brtan pa dang ldan pa //🔽yid bzhin nor ltar ma lus pa'i //	nga rgyal brtan pa dang ldan pa // yid bzhin nor ltar ma lus pa'i //	131a	Endowed with firm pride,🔽Like a wish-fulfilling gem, accomplishes
['BO_T02_D1748:131a-4']	'dod pa'i don ni rab sgrub byed //	'dod pa'i don ni rab sgrub byed //	131a	All desired aims without exception.
['BO_T02_D1748:131a-5']	dung dang kunda zla ba 'dra //	dung dang kunda zla ba 'dra //	131a	Like a conch, jasmine, or the moon,
['BO_T02_D1748:131a-6']	bsdu ba'i rim gyis yang dag gnas //	bsdu ba'i rim gyis yang dag gnas //	131a	Abiding in the gathering stage,
['BO_T02_D1748:131a-7']	rgyun mi 'chad par bslabs na des //	rgyun mi 'chad par bslabs na des //	131a	If one trains continuously,
['BO_T02_D1748:131a-8']	'chi ba bslu bar 'gyur ba yin //	'chi ba bslu bar 'gyur ba yin //	131a	That will deceive death.
['BO_T02_D1748:131a-9']	'khor lo bde mchog rgyud las gsungs //	'khor lo bde mchog rgyud las gsungs //	131a	It is taught in the Cakrasaṃvara Tantra.
['BO_T02_D1748:131a-10']	he ru ka yi rnam par bsgom //	he ru ka yi rnam par bsgom //	131a	Meditate on the form of Heruka.
['BO_T02_D1748:131a-11']	byas nas de yongs gyur pa las //	byas nas de yongs gyur pa las //	131a	Having done that, it is completely transformed
['BO_T02_D1748:131a-12', 'BO_T02_D1748:131a-13']	ka p'a la yi rnam par bsgom //🔽kam ka la yi gzugs bsams pa'am //	ka p'a la yi rnam par bsgom // kam ka la yi gzugs bsams pa'am //	131a	and meditated on in the form of a skull cup.🔽Having contemplated the form of a kānka
['BO_T02_D1748:131a-14']	kha tv'am gar ni rnam par bsgom //	kha tv'am gar ni rnam par bsgom //	131a	or meditated on a khaṭvāṅga,
['BO_T02_D1748:131a-15']	gsad par 'os pa ma yin phyir //	gsad par 'os pa ma yin phyir //	131a	because it is not suitable to be killed,
['BO_T02_D1748:131a-16', 'BO_T02_D1748:131a-17']	'chi ba 'byung bar mi 'gyur ro //🔽spyi bo ru ni zla ba'i gzugs //	'chi ba 'byung bar mi 'gyur ro // spyi bo ru ni zla ba'i gzugs //	131a	death will not occur.🔽On the crown of the head is the form of a moon
['BO_T02_D1748:131a-18', 'BO_T02_D1748:131a-19']	bdud rtsi thigs pa 'dzags pa yis //🔽ba spu'i bu ga kun nas ni //	bdud rtsi thigs pa 'dzags pa yis // ba spu'i bu ga kun nas ni //	131a	from which a stream of elixir falls🔽and satisfies all the limbs
['BO_T02_D1748:131a-20']	yan lag thams cad tshim par byed //	yan lag thams cad tshim par byed //	131a	through all the pores of the body.
['BO_T02_D1748:131a-21']	'du 'dzi thams cad rnam spangs pa //	'du 'dzi thams cad rnam spangs pa //	131a	The yogī/nī who abandons all distractions
['BO_T02_D1748:131a-22']	rnal 'byor pa yis zla drug bsgom //	rnal 'byor pa yis zla drug bsgom //	131a	and meditates for six months
['BO_T02_D1748:131a-23']	nad kun las ni rnam rgyal nas //	nad kun las ni rnam rgyal nas //	131a	will be victorious over all illnesses
['BO_T02_D1748:131a-24']	'chi bdag lta bur 'chi las rgyal //	'chi bdag lta bur 'chi las rgyal //	131a	and will be victorious over death, like the Lord of Death.
['BO_T02_D1748:131a-25']	mgo bo padmo 'dab ma stong //	mgo bo padmo 'dab ma stong //	131a	The head is a lotus with one thousand petals,
['BO_T02_D1748:131a-26']	dkar po'i kha ni thur du bltas //	dkar po'i kha ni thur du bltas //	131a	white, and facing downward.
['BO_T02_D1748:131a-27']	zla ba'i rim bsams bskal sogs par //	zla ba'i rim bsams bskal sogs par //	131a	Having contemplated the stages of the moon,
['BO_T02_D1748:131a-28', 'BO_T02_D1748:131a-29']	'chi ba 'jig par byed pa yin //🔽de nyid nag po'i gzugs nyid pa //	'chi ba 'jig par byed pa yin // de nyid nag po'i gzugs nyid pa //	131a	it will destroy death and so on.🔽That itself is the form of black,
['BO_T02_D1748:131a-30']	nag po'i gzugs kyi 'od rnams kyis //	nag po'i gzugs kyi 'od rnams kyis //	131a	and the light of the form of black
['BO_T02_D1748:131a-31']	kun du khyab par bsams na ni //	kun du khyab par bsams na ni //	131a	is contemplated as pervading everywhere.
['BO_T02_D1748:131a-32', 'BO_T02_D1748:131a-33']	skra dkar la sogs 'jig par byed //🔽lce ni rkan la gzhar bya zhing //	skra dkar la sogs 'jig par byed // lce ni rkan la gzhar bya zhing //	131a	It will destroy gray hair and so forth.🔽The tongue should be pressed against the palate,
['BO_T02_D1748:131a-34']	so ni so lam reg par //	so ni so lam reg par //	131a	and the teeth should be just touching.
['BO_T02_D1748:131a-35']	rgyu yi nus pa bsam mi khyab //	rgyu yi nus pa bsam mi khyab //	131a	The power of the cause is inconceivable.
['BO_T02_D1748:131a-36', 'BO_T02_D1748:131a-37', 'BO_T02_D1748:131a-38']	dad pas byas pa 'di brtsam bya //🔽lkog ma'i bu ga'i steng dang sbyar ;🔽/ lce chung thur du bstan nas ni //	dad pas byas pa 'di brtsam bya // lkog ma'i bu ga'i steng dang sbyar ; / lce chung thur du bstan nas ni //	131a	This should be done with faith.🔽It should be applied above the opening of the larynx.🔽The uvula should be pointed downward,
['BO_T02_D1748:131a-39']	lce yi rtse mor kun reg par //	lce yi rtse mor kun reg par //	131a	and the tip of the tongue should touch it.
['BO_T02_D1748:131a-40']	bdud rtsi'i ro ni myong bar byed //	bdud rtsi'i ro ni myong bar byed //	131a	One should experience the taste of nectar.
['BO_T02_D1748:131a-41']	des ni 'phral du 'chi ba sel //	des ni 'phral du 'chi ba sel //	131a	This will immediately remove death.🔽It will destroy gray hair and so forth.
['BO_T02_D1748:131a-42', 'BO_T02_D1748:131a-43']	skra dkar la sogs pa yang 'jig / de byas nas ni rgud pa dang // 'jigs pa kun las bsrung 'gyur ba //🔽dbugs dbyung rngub pa dran pa yang //	skra dkar la sogs pa yang 'jig / de byas nas ni rgud pa dang // 'jigs pa kun las bsrung 'gyur ba // dbugs dbyung rngub pa dran pa yang //	131a	Having done this, one will be protected from all misfortune and fear.🔽One should also undertake the mindfulness of inhalation and exhalation
['BO_T02_D1748:131a-44']	rnam pa gzhan pa brtsam par bya //	rnam pa gzhan pa brtsam par bya //	131a	in another way.
['BO_T02_D1748:131a-45']	grangs 'phel de las nges pa ni //	grangs 'phel de las nges pa ni //	131a	By increasing the count from that,
['BO_T02_D1748:131a-46']	rga dang 'chi ba med par 'gro //	rga dang 'chi ba med par 'gro //	131a	one will go to the place of no old age and death.
['BO_T02_D1748:131a-47']	sems can rnams kyi nyin mtshan du //	sems can rnams kyi nyin mtshan du //	131a	In a day and night of sentient beings,
['BO_T02_D1748:131a-48']	dbugs ni nyi khri chig stong dang // drug brgya dag gis lhag par rgyu //	dbugs ni nyi khri chig stong dang // drug brgya dag gis lhag par rgyu //	131a	the breath flows more than twenty-one thousand and six hundred times.
['BO_T02_D1748:131b-0']	grangs ni @131b yongs su bsgrags pa yin //	grangs ni @131b yongs su bsgrags pa yin //	131b	The number is proclaimed.
['BO_T02_D1748:131b-1']	gang phyir bdud rtsi sngags yin pas //	gang phyir bdud rtsi sngags yin pas //	131b	Because it is the nectar mantra,
['BO_T02_D1748:131b-2']	rlung ni 'jug pa sngags yin te //	rlung ni 'jug pa sngags yin te //	131b	The wind is the mantra of inhalation,
['BO_T02_D1748:131b-3']	bdud rtsi gson pa'i thabs yin pas //	bdud rtsi gson pa'i thabs yin pas //	131b	Since nectar is the means of living,
['BO_T02_D1748:131b-4']	de yis 'chi bas mi tshugs so //	de yis 'chi bas mi tshugs so //	131b	One is not harmed by death.
['BO_T02_D1748:131b-5']	'jug pa'i rlung ni bgrang bya zhing //	'jug pa'i rlung ni bgrang bya zhing //	131b	The wind of inhalation is to be counted,
['BO_T02_D1748:131b-6']	rim gyis 'bum sogs grangs kyis ni //	rim gyis 'bum sogs grangs kyis ni //	131b	Gradually with the number of hundreds of thousands,
['BO_T02_D1748:131b-7']	rtse gcig sems kyis cho ga bzhin //	rtse gcig sems kyis cho ga bzhin //	131b	With a one-pointed mind, according to the rite,
['BO_T02_D1748:131b-8']	sgra med pa yi bzlas par bshad //	sgra med pa yi bzlas par bshad //	131b	It is explained as silent recitation.
['BO_T02_D1748:131b-9']	sgra med bzlas pa 'bum du ni //	sgra med bzlas pa 'bum du ni //	131b	When the silent recitation of one hundred thousand
['BO_T02_D1748:131b-10']	cho ga bzhin du rdzogs gyur na //	cho ga bzhin du rdzogs gyur na //	131b	Is completed according to the rite,
['BO_T02_D1748:131b-11']	mi ni tshe nyams gyur pa yang //	mi ni tshe nyams gyur pa yang //	131b	Even a person whose life has declined
['BO_T02_D1748:131b-12']	lo lnga'i bar du 'tsho bar nges //	lo lnga'i bar du 'tsho bar nges //	131b	Will certainly live for five years.
['BO_T02_D1748:131b-13']	nyis 'bum la sogs zlos pa nyid //	nyis 'bum la sogs zlos pa nyid //	131b	The recitation of two hundred thousand and so forth
['BO_T02_D1748:131b-14']	tshe 'phel bar ni bsgre bar bya //	tshe 'phel bar ni bsgre bar bya //	131b	Should be increased for increasing life.🔽One who is skilled in the means
['BO_T02_D1748:131b-15']	thabs la mkhas par gyur pa dang // rlung gi bzlas la brtson par bya //	thabs la mkhas par gyur pa dang // rlung gi bzlas la brtson par bya //	131b	Should strive in wind recitation.🔽Having arisen in the morning, always count
['BO_T02_D1748:131b-16']	nang par langs nas stong phrag gcig / rtag tu legs par bgrangs nas ni //	nang par langs nas stong phrag gcig / rtag tu legs par bgrangs nas ni //	131b	One thousand well,
['BO_T02_D1748:131b-17']	nad kun las ni rnam grol zhing //	nad kun las ni rnam grol zhing //	131b	One will be completely liberated from all illnesses,🔽And
['BO_T02_D1748:131b-18']	nyi zla gnas kyi bar du 'tsho //	nyi zla gnas kyi bar du 'tsho //	131b	One will live as long as the sun and moon endure.
['BO_T02_D1748:131b-19']	bslab la mi gnas mi dga' zhing ;	bslab la mi gnas mi dga' zhing ;	131b	One who does not delight in remaining in the training,🔽and who does not fall asleep even for a moment,
['BO_T02_D1748:131b-20']	/ yud tsam yang ni gnyid ma log /'bad de gnyid las rgyal byas la //	/ yud tsam yang ni gnyid ma log /'bad de gnyid las rgyal byas la //	131b	should strive to conquer sleep
['BO_T02_D1748:131b-21']	bza' dang btung yang kha zas sogs //	bza' dang btung yang kha zas sogs //	131b	and eat and drink in moderation.
['BO_T02_D1748:131b-22']	lus su 'byung ba rgyu byas pas //	lus su 'byung ba rgyu byas pas //	131b	Since the body is produced by the movement of the elements,
['BO_T02_D1748:131b-23']	rlung rgyu ba la brtson par bya //	rlung rgyu ba la brtson par bya //	131b	one should strive to move the winds.
['BO_T02_D1748:131b-24']	lugs mthun la 'bad rnal 'byor pa //	lugs mthun la 'bad rnal 'byor pa //	131b	The yogi who strives in the forward order
['BO_T02_D1748:131b-25']	nges par 'chi ba las rgyal 'gyur //	nges par 'chi ba las rgyal 'gyur //	131b	will certainly conquer death.
['BO_T02_D1748:131b-26']	rmongs la longs spyod la gcig gzhol //	rmongs la longs spyod la gcig gzhol //	131b	The fool who is devoted to enjoyment
['BO_T02_D1748:131b-27']	lugs mi mthun pas 'chi bar 'gyur //	lugs mi mthun pas 'chi bar 'gyur //	131b	will die in the reverse order.
['BO_T02_D1748:131b-28']	rang gi ngo bo lugs mthun 'gyur //	rang gi ngo bo lugs mthun 'gyur //	131b	The forward order is one’s own nature;
['BO_T02_D1748:131b-29']	de las bzlog pas lugs mi mthun //	de las bzlog pas lugs mi mthun //	131b	the reverse order is the opposite of that.
['BO_T02_D1748:131b-30']	seng ge rnam rol phyag rgya ni //	seng ge rnam rol phyag rgya ni //	131b	The mudra of the lion’s play
['BO_T02_D1748:131b-31']	bcings pa yis ni rlung dgag nyid //	bcings pa yis ni rlung dgag nyid //	131b	is the binding that blocks the winds.
['BO_T02_D1748:131b-32']	yang na dgag par sbyor bas rgyal //	yang na dgag par sbyor bas rgyal //	131b	Or, one will conquer by applying the block;
['BO_T02_D1748:131b-33', 'BO_T02_D1748:131b-34']	dgag pa'i 'chi ba slu byed yin //🔽rkang mthil gyi ni mthar thug par //	dgag pa'i 'chi ba slu byed yin // rkang mthil gyi ni mthar thug par //	131b	the block deceives death.🔽One should gradually fill🔽from the soles of the feet up to the crown
['BO_T02_D1748:131b-35']	rlung gis rim gyis dgang bar bya //	rlung gis rim gyis dgang bar bya //	131b	with the wind.
['BO_T02_D1748:131b-36']	dgag pa kumba ka zhes bya //	dgag pa kumba ka zhes bya //	131b	The block is called “the tortoise.”
['BO_T02_D1748:131b-37']	de shes rim pa brjod bya ste //	de shes rim pa brjod bya ste //	131b	The sequence of understanding that is to be expressed
['BO_T02_D1748:131b-38']	steng gi dgag pa'i sbyor bas ni //	steng gi dgag pa'i sbyor bas ni //	131b	is the application of the upper block.
['BO_T02_D1748:131b-39', 'BO_T02_D1748:131b-40']	dgag par byed pa rgyal bar 'gyur //🔽chung dang 'bring sogs dbye ba yis //	dgag par byed pa rgyal bar 'gyur // chung dang 'bring sogs dbye ba yis //	131b	The one to be blocked is victorious.🔽The three types of upper block are
['BO_T02_D1748:131b-41']	steng dgag rnam pa gsum du 'dod //	steng dgag rnam pa gsum du 'dod //	131b	held to be small, medium, and great.
['BO_T02_D1748:131b-42']	steng dgag ces ni bya ba 'di //	steng dgag ces ni bya ba 'di //	131b	This so-called upper block
['BO_T02_D1748:131b-43']	'og nas bshad pas don ston byed //	'og nas bshad pas don ston byed //	131b	is explained below and reveals the meaning.
['BO_T02_D1748:131b-44']	chung ba tshad ni sum cu drug /'bring ni de bzhin nyis 'gyur yin //	chung ba tshad ni sum cu drug /'bring ni de bzhin nyis 'gyur yin //	131b	The small one is thirty-six, the medium one is double that,
['BO_T02_D1748:132a-0']	chen po @132a * //	chen po @132a * //	132a	and the great one
['BO_T02_D1748:132a-1']	sum 'gyur yin zhes bya //	sum 'gyur yin zhes bya //	132a	is said to be triple.
['BO_T02_D1748:132a-2']	dgag pas de ni rgyal bar 'gyur //	dgag pas de ni rgyal bar 'gyur //	132a	One is victorious through blocking.
['BO_T02_D1748:132a-3']	dgag pa yis ni tshang byas la //	dgag pa yis ni tshang byas la //	132a	Having completed the blocking,🔽one should rub one’s own knees
['BO_T02_D1748:132a-4']	phyi nang rang gi pus lha ngar //	phyi nang rang gi pus lha ngar //	132a	with the inner and outer [hands].
['BO_T02_D1748:132a-5']	'dir ni lag pa nyug byas la //	'dir ni lag pa nyug byas la //	132a	Here one should rub with the hands
['BO_T02_D1748:132a-6', 'BO_T02_D1748:132a-7']	de nas se gol drug gdab bo //🔽mdo ni mkhas pas yongs 'chad pa'i //	de nas se gol drug gdab bo // mdo ni mkhas pas yongs 'chad pa'i //	132a	and then snap one’s fingers six times.🔽The measure of time is explained
['BO_T02_D1748:132a-8']	dus kyi tshad ni yin par bshad //	dus kyi tshad ni yin par bshad //	132a	as the time when the expert recites the sūtra.
['BO_T02_D1748:132a-9']	ji srid sum cu drug tshad 'gyur //	ji srid sum cu drug tshad 'gyur //	132a	As long as it is thirty-six measures,
['BO_T02_D1748:132a-10']	de srid dgag pa'i bya ba yin //	de srid dgag pa'i bya ba yin //	132a	that is the measure of the blocking activity.
['BO_T02_D1748:132a-11']	steng dgag 'di ni dman pa ste //	steng dgag 'di ni dman pa ste //	132a	This upper block is inferior,
['BO_T02_D1748:132a-12']	de nas bar ma nyis 'gyur nyid //	de nas bar ma nyis 'gyur nyid //	132a	and then the medium one is double that.
['BO_T02_D1748:132a-13']	steng dgag chen po sum 'gyur te //	steng dgag chen po sum 'gyur te //	132a	The great upper obstruction is three times that.
['BO_T02_D1748:132a-14']	brgya rtsa brgyad ni tshad yin no //	brgya rtsa brgyad ni tshad yin no //	132a	The measure is one hundred and eight.
['BO_T02_D1748:132a-15']	'chi bslu bar 'dod pa yis //	'chi bslu bar 'dod pa yis //	132a	One who wishes to deceive death
['BO_T02_D1748:132a-16']	'bad pas de nyid las rgyal bya //	'bad pas de nyid las rgyal bya //	132a	should strive to conquer that very [obstruction].
['BO_T02_D1748:132a-17']	steng dgag chen po'i mtshan nyid ni //	steng dgag chen po'i mtshan nyid ni //	132a	The characteristic of the great upper obstruction
['BO_T02_D1748:132a-18']	ji srid dag par ba 'jigs pa'o //	ji srid dag par ba 'jigs pa'o //	132a	is as long as the pure [obstruction].
