segmentnr	original	analyzed	translated
['BO_T05_D4013:203a-16']	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ston to //	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ston to //	and the transcendences are purified by the transcendences.🔽The transcendences are perfected by the transcendences, because the perfection of generosity is perfected by the transcendences, since they are not distinct from it.🔽The transcendences are purified by the transcendences, because each succeeding transcendence purifies the preceding one.🔽One verse on the analysis of the result of the transcendences.🔽The transcendences are perfected by the transcendences,🔽and the transcendences are purified by the transcendences.
['BO_T05_D4013:203a-17']	de ltar bsgoms pa'i phan yon rgyas par bstan nas /	de ltar bsgoms pa'i phan yon rgyas par bstan nas /	The transcendences are perfected by the transcendences, because the perfection of generosity is perfected by the transcendences, since they are not distinct from it.🔽The transcendences are purified by the transcendences, because each succeeding transcendence purifies the preceding one.
['BO_T05_D4013:203a-18']	gang yang bzang po spyod pa'i smon lam 'di //	gang yang bzang po spyod pa'i smon lam 'di //	One verse on the analysis of the result of the transcendences.🔽The transcendences are perfected by the transcendences,🔽and the transcendences are purified by the transcendences.🔽The transcendences are perfected by the transcendences, because the perfection of generosity is perfected by the transcendences, since they are not distinct from it.🔽The transcendences are purified by the transcendences, because each succeeding transcendence purifies the preceding one.🔽One verse on the analysis of the result of the transcendences.
['BO_T05_D4013:203a-19']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i khyad par ma lus pa thob pa'i phan yon mdor ston te /	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i khyad par ma lus pa thob pa'i phan yon mdor ston te /	The transcendences are perfected by the transcendences,🔽and the transcendences are purified by the transcendences.
['BO_T05_D4013:203a-20']	de ltar tshigs su bcad pa brgyad kyis ni phan yon mdo dang rgyas par bstan to //	de ltar tshigs su bcad pa brgyad kyis ni phan yon mdo dang rgyas par bstan to //	The transcendences are perfected by the transcendences, because the perfection of generosity is perfected by the transcend
['BO_T05_D4013:203a-21']	'di man chad ni 'don ba tsam gyi phan yon yongs su bsngo ba byang chub sems dpa' dang de bzhin gshegs pa'i rjes su slob pa'i phan yon ston to //	'di man chad ni 'don ba tsam gyi phan yon yongs su bsngo ba byang chub sems dpa' dang de bzhin gshegs pa'i rjes su slob pa'i phan yon ston to //	From here on, the dedication shows the benefits of merely reciting the mantra, and the benefits of training in the way of the bodhisattvas and tathagatas.
['BO_T05_D4013:203a-22']	de la byang chub sems dpa'i rjes su slob pa'i mtshan nyid ni /	de la byang chub sems dpa'i rjes su slob pa'i mtshan nyid ni /	The characteristics of training in the way of the bodhisattvas
['BO_T05_D4013:203a-23']	'jam dpal ji ltar mkhyen cing dpa' ba dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan to //	'jam dpal ji ltar mkhyen cing dpa' ba dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan to //	is taught by one verse, beginning “Just as Manjushri knows and is heroic…”
['BO_T05_D4013:203a-24', 'BO_T05_D4013:203a-25']	de bzhin gshegs pa'i rjes su slob par yongs su bsngo ba yang //🔽dus gsum gshegs pa'i rgyal ba thams cad kyis //	de bzhin gshegs pa'i rjes su slob par yongs su bsngo ba yang // dus gsum gshegs pa'i rgyal ba thams cad kyis //	The dedication of training in the way of the tathagatas
['BO_T05_D4013:203a-26']	zhes bya ba la sogs pa tshigs su gcad pa gcig gis bstan to //	zhes bya ba la sogs pa tshigs su gcad pa gcig gis bstan to //	is taught by one verse, beginning “All the conquerors who have gone in the three times…”
['BO_T05_D4013:203b-0', 'BO_T05_D4013:203b-1']	pha rol tu phyin pa yongs su rdzogs par bya ba dang / mthun pa'i lus @203b yongs su gzung bas yongs su bsngo ba ni /🔽bdag ni 'chi ba'i dus byed gyur pa na //	pha rol tu phyin pa yongs su rdzogs par bya ba dang / mthun pa'i lus @203b yongs su gzung bas yongs su bsngo ba ni / bdag ni 'chi ba'i dus byed gyur pa na //	The dedication of perfecting the paramitas and taking a body suitable for that
['BO_T05_D4013:203b-2']	zhes bya ba la sogs ba tshigs su bcad pa gsum mo //	zhes bya ba la sogs ba tshigs su bcad pa gsum mo //	is taught by three verses, beginning “When I am dying…”
['BO_T05_D4013:203b-3']	smon lam yongs su bskang zhing 'jig rten gnas kyi bar du sems can gyi don bya bar yongs su bsngo ba ni /	smon lam yongs su bskang zhing 'jig rten gnas kyi bar du sems can gyi don bya bar yongs su bsngo ba ni /	The dedication of the fulfillment of the vow and the dedication to the benefit of sentient beings as long as the world exists is
['BO_T05_D4013:203b-4']	der song nas ni smon lam 'di dag kyang //	der song nas ni smon lam 'di dag kyang //	Having gone there, may these vows
['BO_T05_D4013:203b-5']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ston to //	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ston to //	and so forth.
['BO_T05_D4013:203b-6']	da ni tshigs su bcad pa gnyis las /	da ni tshigs su bcad pa gnyis las /	Now, in two verses,
['BO_T05_D4013:203b-7']	bzang po spyod pa'i smon lam bton pa yi //	bzang po spyod pa'i smon lam bton pa yi //	Having recited the vow of good conduct🔽and so forth.
['BO_T05_D4013:203b-8']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni bton pa de yongs su bsngo ba ston to //	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni bton pa de yongs su bsngo ba ston to //	In one verse, he teaches the dedication of the recitation.
['BO_T05_D4013:203b-9']	bzang spyod yongs su bsngos pa'i bsod nams ni //	bzang spyod yongs su bsngos pa'i bsod nams ni //	The merit of the dedication of good conduct🔽and so forth.
['BO_T05_D4013:203b-10']	zhes bya ba la sogs pa tshigs su bcad pa tha ma gcig gis ni bsgom ba dang bton pa'i phan yon rnam pa gnyis yongs su bstan to //	zhes bya ba la sogs pa tshigs su bcad pa tha ma gcig gis ni bsgom ba dang bton pa'i phan yon rnam pa gnyis yongs su bstan to //	In the final verse, he teaches the two kinds of benefits of meditation and recitation.
['BO_T05_D4013:203b-11']	de ltar na bton pa tsam gyi phan yon yongs su bsngo ba ni yang tshigs su bcad pa thams cad dang bcas te /	de ltar na bton pa tsam gyi phan yon yongs su bsngo ba ni yang tshigs su bcad pa thams cad dang bcas te /	Thus, the dedication of the benefits of mere recitation is also together with all the verses.
['BO_T05_D4013:203b-12']	tshigs su bcad pa brgyad kyis bstan pa yin te /	tshigs su bcad pa brgyad kyis bstan pa yin te /	This is taught in eight verses.
['BO_T05_D4013:203b-13']	'di ni byang chub sems dpa' chen po kun du bzang po'i spyod pa'i smon lam gyi khog dbub pa yin no //	'di ni byang chub sems dpa' chen po kun du bzang po'i spyod pa'i smon lam gyi khog dbub pa yin no //	This is the core of the prayer for the practice of the great bodhisattva Samantabhadra.
['BO_T05_D4013:203b-14']	da ni 'di ci rigs par so so dbye ba tsam mos //	da ni 'di ci rigs par so so dbye ba tsam mos //	Now, this is just a classification of each one as appropriate.
['BO_T05_D4013:203b-15']	don bsgom pa ni sems kyi chos yin pas de sbyang ba kho na 'bad par bya'o //	don bsgom pa ni sems kyi chos yin pas de sbyang ba kho na 'bad par bya'o //	Since the cultivation of the meaning is a mental phenomenon, one should strive solely in training in that.
['BO_T05_D4013:203b-16']	sems 'di ni rin po che thams cad kyi mchog yid bzhin gyi nor bu'i rgyal po lta bu ste /	sems 'di ni rin po che thams cad kyi mchog yid bzhin gyi nor bu'i rgyal po lta bu ste /	This mind is like the king of wish-fulfilling jewels, the best of all jewels.
['BO_T05_D4013:203b-17']	'di yongs su sbyang ba byas pa'i khyad par las sangs rgyas dkon mchog bla na med pa la sogs pa rin po che thams cad 'byung ngo //	'di yongs su sbyang ba byas pa'i khyad par las sangs rgyas dkon mchog bla na med pa la sogs pa rin po che thams cad 'byung ngo //	From the special training in this, all jewels arise, such as the unsurpassed jewel of the Buddha.
['BO_T05_D4013:203b-18']	mngon par 'du byed pa med na ni 'dod chags la sogs pa nyon mongs pa'i bag chags la sogs pa dang ldan pa'i phyir 'khor ba ste /	mngon par 'du byed pa med na ni 'dod chags la sogs pa nyon mongs pa'i bag chags la sogs pa dang ldan pa'i phyir 'khor ba ste /	If there is no manifest activity, then due to possessing the latent tendencies of afflictions such as attachment, there is cyclic existence.
['BO_T05_D4013:203b-19']	ji skad du bcom ldan 'das kyis /	ji skad du bcom ldan 'das kyis /	As the Blessed One said:
['BO_T05_D4013:203b-20']	'dod chags la sogs nyon mongs pas //	'dod chags la sogs nyon mongs pas //	By afflictions such as attachment,
['BO_T05_D4013:203b-21']	dgos pa'i sems nyid 'khor ba ste //	dgos pa'i sems nyid 'khor ba ste //	The mind that is the cause of cyclic existence.
['BO_T05_D4013:203b-22']	de dag las ni rnam grol ba //	de dag las ni rnam grol ba //	Liberation is the transcendence of that.
['BO_T05_D4013:203b-23', 'BO_T05_D4013:203b-24']	de srid srid pa'i mtha' zhes brjod //🔽ces gsungs pa lta bu'o //	de srid srid pa'i mtha' zhes brjod // ces gsungs pa lta bu'o //	That is called the end of cyclic existence.
['BO_T05_D4013:203b-25']	sems sbyang ba de yang dmigs pa'i khyad par las 'gyur la /	sems sbyang ba de yang dmigs pa'i khyad par las 'gyur la /	The purification of the mind is due to the special object.
['BO_T05_D4013:203b-26', 'BO_T05_D4013:203b-27']	dmigs pa de yang che ba'i bdag nyid dang / rgya che ba'i sgo nas khyad par can du 'dod do //🔽de la de bzhin gshegs pa yon tan gyi tshogs rgya che ba shin tu dpag tu med pa gcig la sems ba sgrims te /	dmigs pa de yang che ba'i bdag nyid dang / rgya che ba'i sgo nas khyad par can du 'dod do // de la de bzhin gshegs pa yon tan gyi tshogs rgya che ba shin tu dpag tu med pa gcig la sems ba sgrims te /	And that object is special because of its greatness and its vastness.🔽With respect to that, it is taught that if one focuses one's mind intently on a single Tathagata who has a vast, extremely immeasurable collection of good qualities, and if one focuses on him as he really is, one will obtain all the perfections of good qualities.
['BO_T05_D4013:204a-0']	ji lta ba bzhin du dmigs na yang yon tan phun sum tshogs pa thams cad thob par byed na de bzhin gshegs pa thams cad la lta smos kyang @204a * //	ji lta ba bzhin du dmigs na yang yon tan phun sum tshogs pa thams cad thob par byed na de bzhin gshegs pa thams cad la lta smos kyang @204a * //	What need is there to mention the case of all Tathagatas?
['BO_T05_D4013:204a-1']	ci dgos zhes bstan pa'i phyir /	ci dgos zhes bstan pa'i phyir /	In order to teach this, he said:
['BO_T05_D4013:204a-2']	ji snyed su dag phyogs bcu'i 'jig rten na //	ji snyed su dag phyogs bcu'i 'jig rten na //	However many there are in the worlds of the ten directions
['BO_T05_D4013:204a-3']	zhes bya ba la sogs pa'i tshigs su bcad pa gsungs so //	zhes bya ba la sogs pa'i tshigs su bcad pa gsungs so //	and so forth.
['BO_T05_D4013:204a-4']	de la ji snyed ces bya ba 'dis ni grangs kyi tshad ston to //	de la ji snyed ces bya ba 'dis ni grangs kyi tshad ston to //	Here, however many indicates the number.
['BO_T05_D4013:204a-5']	su dag ces bya ba ni bgrang bar bya ba rnams te /	su dag ces bya ba ni bgrang bar bya ba rnams te /	Those refers to those who are to be counted.
['BO_T05_D4013:204a-6']	de bzhin gshegs pa ji snyed su dag ces bya ba'i tha tshig go //	de bzhin gshegs pa ji snyed su dag ces bya ba'i tha tshig go //	It means however many Tathagatas there are.
['BO_T05_D4013:204a-7', 'BO_T05_D4013:204a-8']	de dag nyid ma lus par brjod pa'i phyir /🔽phyogs bcu zhes bya ba smos te /	de dag nyid ma lus par brjod pa'i phyir / phyogs bcu zhes bya ba smos te /	In order to express just those without exception, he says, in the ten directions.
['BO_T05_D4013:204a-9']	phyogs bcu na'o //	phyogs bcu na'o //	In the ten directions means in the ten directions.
['BO_T05_D4013:204a-10']	'jig rten na zhes bya ba ni snod kyi 'jig rten yin par ston te /	'jig rten na zhes bya ba ni snod kyi 'jig rten yin par ston te /	The world indicates the container world.
['BO_T05_D4013:204a-11']	'di skad du phyogs bcu'i sangs rgyas kyi zhing thams cad na de bzhin gshegs pa gang dag bzhugs pa zhes bshad pa yin no //	'di skad du phyogs bcu'i sangs rgyas kyi zhing thams cad na de bzhin gshegs pa gang dag bzhugs pa zhes bshad pa yin no //	This is what is explained: those Tathagatas who dwell in all Buddha-fields in the ten directions.
['BO_T05_D4013:204a-12']	'di tsam gyis kyang ma lus par smos pa ma yin pas khyad par gnyis pa /	'di tsam gyis kyang ma lus par smos pa ma yin pas khyad par gnyis pa /	Even with this much, it is not said without exception, so a second distinction is made:
['BO_T05_D4013:204a-13']	dus gsum gshegs pa mi yi seng ge kun //	dus gsum gshegs pa mi yi seng ge kun //	all the lion-like men who have gone in the three times.
['BO_T05_D4013:204a-14']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is said: without exception.
['BO_T05_D4013:204a-15']	dus gsum gyis bsdus pa zhes bya ba'i tha tshig go //	dus gsum gyis bsdus pa zhes bya ba'i tha tshig go //	The three times means the past, future, and present.
['BO_T05_D4013:204a-16']	ci ste dus gsum smos su zin kyang phal cher smos pa'i sgo nas dus gsum gyis bsdus pa smos par 'gyur ro snyam pa la /	ci ste dus gsum smos su zin kyang phal cher smos pa'i sgo nas dus gsum gyis bsdus pa smos par 'gyur ro snyam pa la /	If it is argued that although the three times are mentioned, it is the present that is primarily mentioned,
['BO_T05_D4013:204a-17']	kun zhes bya bas kyang bye brag tu byas so //	kun zhes bya bas kyang bye brag tu byas so //	the word all also specifies that.
['BO_T05_D4013:204a-18']	de nas phyogs bcu na dus gsum gyis bsdus pa'i de bzhin gshegs pa bzhugs pa thams cad ces smos pa kho nar 'gyur ro //	de nas phyogs bcu na dus gsum gyis bsdus pa'i de bzhin gshegs pa bzhugs pa thams cad ces smos pa kho nar 'gyur ro //	Then it would be correct to say all the Tathagatas dwelling in the ten directions and included in the three times.
['BO_T05_D4013:204a-19']	mi'i seng ge zhes bya ba 'dis ni 'di skad du de bzhin gshegs pa gang yin pa de dag kyang mir gyur pa kho na la de bzhin gshegs pa brnyes pa'i rang bzhin gyis de bzhin gshegs pa ni ma yin no zhes mi rnams spro ba bskyed pa	mi'i seng ge zhes bya ba 'dis ni 'di skad du de bzhin gshegs pa gang yin pa de dag kyang mir gyur pa kho na la de bzhin gshegs pa brnyes pa'i rang bzhin gyis de bzhin gshegs pa ni ma yin no zhes mi rnams spro ba bskyed pa	This lion among men, by this, encourages men, saying: Those who are Tathagatas, they are only men. The nature of the Tathagata is not attained by being a god.
['BO_T05_D4013:204a-20', 'BO_T05_D4013:204a-21']	yin no // seng ge ni 'jig rten na srog chags thams cad kyis zil gyis mi non la de thams cad ni seng ges zil gyis gnon nus so zhes grags pa de bzhin du de bzhin gshegs pa yang pha rol rgol ba dang phyir rgol ba'i ri dags rnams kyis zil🔽gyis mi non la de thams cad zil gyis gnon spyod de /	yin no // seng ge ni 'jig rten na srog chags thams cad kyis zil gyis mi non la de thams cad ni seng ges zil gyis gnon nus so zhes grags pa de bzhin du de bzhin gshegs pa yang pha rol rgol ba dang phyir rgol ba'i ri dags rnams kyis zil gyis mi non la de thams cad zil gyis gnon spyod de /	Just as a lion is not overpowered by any living being in the world, and all of them are overpowered by the lion, in just the same way, the Tathagata is not overpowered by any opposing or counter views, and all of them are overpowered by the Tathagata.
['BO_T05_D4013:204a-22', 'BO_T05_D4013:204a-23']	seng ge dang 'dra bar seng ge dag go zhes ston to //🔽yul dang dus yongs su ma chad pa'i de bzhin gshegs pa de dag thams cad la yang bdag phyag 'tshal lo zhes de skad bstan pa'i phyir /	seng ge dang 'dra bar seng ge dag go zhes ston to // yul dang dus yongs su ma chad pa'i de bzhin gshegs pa de dag thams cad la yang bdag phyag 'tshal lo zhes de skad bstan pa'i phyir /	In order to demonstrate that, it is said:
['BO_T05_D4013:204a-24', 'BO_T05_D4013:204a-25']	bdag gis ma lus de dag thams cad la //🔽zhes bya ba gsungs te /	bdag gis ma lus de dag thams cad la // zhes bya ba gsungs te /	I pay homage to all of them without exception.
['BO_T05_D4013:204a-26']	thams cad ces bya ba ni gcig kyang yongs su mi 'dor bar bya ba'i phyir ma lus pa smos pa yin te /	thams cad ces bya ba ni gcig kyang yongs su mi 'dor bar bya ba'i phyir ma lus pa smos pa yin te /	The word all is used to indicate that not even one is to be left out.
['BO_T05_D4013:204b-0']	@204b 'jig rten pa'i lugs kyis drung ba gcig ma brngas pa yin no zhes bya ba de lta bu yongs su spangs pa'i phyir ro //	@204b 'jig rten pa'i lugs kyis drung ba gcig ma brngas pa yin no zhes bya ba de lta bu yongs su spangs pa'i phyir ro //	because it is completely abandoned in the worldly system, which says, “The crop has not been harvested.”
['BO_T05_D4013:204b-1']	phyag bya ba de yang lus 'ba' zhig gis ni ma yin no //	phyag bya ba de yang lus 'ba' zhig gis ni ma yin no //	And this homage is not only by the body.
