segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:250b-5']	ai dang au dang rin ni ai au rita de rnams so //	ai dang au dang rin ni ai au rita de rnams so //	250b	 I, u, and ṛ are i, u, and ṛ.
['BO_T12_D4286:250b-6']	ai yig dang au yig dang ri yig de rnams ni sam pra s'a ra na'i ming can du 'gyur ro //	ai yig dang au yig dang ri yig de rnams ni sam pra s'a ra na'i ming can du 'gyur ro //	250b	 Those i, u, and ṛ become the names of prasāranā.
['BO_T12_D4286:250b-7']	sam pra s'a ra na'i ming gang du dgos she na /	sam pra s'a ra na'i ming gang du dgos she na /	250b	 Where is the need for the name prasāranā?
['BO_T12_D4286:250b-8']	mthar gnas pa pha rol gyi dbyangs dang bcas pa'i sam pra s'a ra na'o zhes pa la sogs pa rnams su'o //	mthar gnas pa pha rol gyi dbyangs dang bcas pa'i sam pra s'a ra na'o zhes pa la sogs pa rnams su'o //	250b	 In the words with the final anusvāra and so on.🔽 iṣya te.
['BO_T12_D4286:250b-9']	aidzya te / su sya te /	aidzya te / su sya te /	250b	 suṣya te.
['BO_T12_D4286:250b-10']	sam grihya te /	sam grihya te /	250b	 samgrīhya te.
['BO_T12_D4286:250b-11']	mthar gnas kyi rgyu mtshan rnams zhes pa ci zhe na /	mthar gnas kyi rgyu mtshan rnams zhes pa ci zhe na /	250b	 What are the signs of the anusvāra?
['BO_T12_D4286:250b-12']	sa ma sthi te /	sa ma sthi te /	250b	 samasthite.
['BO_T12_D4286:250b-13']	sth'a d'a dag gi aa dya ta n'i'i a'atma ne la ai'o zhes pas aa nyid do //	sth'a d'a dag gi aa dya ta n'i'i a'atma ne la ai'o zhes pas aa nyid do //	250b	 The anusvāra of sthā and ḍha is ā in ātmanepada. Thus it is a.🔽 
['BO_T12_D4286:250b-14']	thung ngu las kyang aita med pa'i zhes pas si tsa dbyi'o ;	thung ngu las kyang aita med pa'i zhes pas si tsa dbyi'o ;	250b	Also, from the short one, by without iṭ it is the sibilant c.
['BO_T12_D4286:250b-15']	/ gal te 'di'i ai yig gi ming can du 'gyur na de mtha' ring po zhes pas ring por 'gyur ro //	/ gal te 'di'i ai yig gi ming can du 'gyur na de mtha' ring po zhes pas ring por 'gyur ro //	250b	If it were to become the one having the name of the letter i here, by that end long it would become long.
['BO_T12_D4286:250b-16']	rgyu mtshan byas pas ji ltar 'gyur zhe na /	rgyu mtshan byas pas ji ltar 'gyur zhe na /	250b	If it is asked, How is it by the reason of being made?
['BO_T12_D4286:250b-17']	sitsa dbyi ba byas pa na ni de la ring po thob pa la'o //	sitsa dbyi ba byas pa na ni de la ring po thob pa la'o //	250b	When the sibilant c is made, it obtains the long one.
['BO_T12_D4286:250b-18']	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang yon tan no //	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang yon tan no //	250b	Ar and the two previous letters of the juncture are the qualities.
['BO_T12_D4286:250b-19']	aar zhes pa'i sgra 'di dang snga ma dag kyang ste aar dang gang mtshams sbyor gyi yi ge'i snga ma aa'i yi ge ai'i yi ge la ae'o //	aar zhes pa'i sgra 'di dang snga ma dag kyang ste aar dang gang mtshams sbyor gyi yi ge'i snga ma aa'i yi ge ai'i yi ge la ae'o //	250b	This word ar and the previous ones, that is, ar and the previous letter of the juncture, the letter a, is e on the letter i.
['BO_T12_D4286:250b-20']	au'i yi ge la ao zhes pa 'di rnams kyi mdos byas pa de rnams ni yon tan gyi ming can du 'gyur ro //	au'i yi ge la ao zhes pa 'di rnams kyi mdos byas pa de rnams ni yon tan gyi ming can du 'gyur ro //	250b	On the letter u, it is o. These are made by the meter. They become the names of the qualities.
['BO_T12_D4286:250b-21']	yon tan gyi ming gis gang du dgos she na /	yon tan gyi ming gis gang du dgos she na /	250b	If it is asked, Where are the qualities needed by the name?
['BO_T12_D4286:250b-22']	gsungs pa / n'a mi mtha'i byings dang bi ka ra na dag gi yon tan no zhes pa la sogs pa rnams su'o ;	gsungs pa / n'a mi mtha'i byings dang bi ka ra na dag gi yon tan no zhes pa la sogs pa rnams su'o ;	250b	It is said, In the roots at the end of nāma and in vikaraṇa, the qualities, and so on.
['BO_T12_D4286:250b-23']	/ kart'a / tse t'a /	/ kart'a / tse t'a /	250b	Karta, cetā,🔽stotā, ardhārdha.
['BO_T12_D4286:250b-24', 'BO_T12_D4286:250b-25']	stot'a / aar dang phyi ma dag kyang 'phel ba'o //🔽a'ar zhes pa'i sgra 'di dang phyi ma ste pha rol gyi gang mtshams sbyor gyi yi ge'i phyi ma bklags pa /	stot'a / aar dang phyi ma dag kyang 'phel ba'o // a'ar zhes pa'i sgra 'di dang phyi ma ste pha rol gyi gang mtshams sbyor gyi yi ge'i phyi ma bklags pa /	250b	The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.
['BO_T12_D4286:250b-26', 'BO_T12_D4286:250b-27']	ae ao zhes pa 'di dag gis 'phangs pa'i aee aoo zhes pa phyi ma 'di rnams 'phel ba'i ming can rnams su 'gyur ro //🔽'phel ba'i ming ni gang du dgos she na /	ae ao zhes pa 'di dag gis 'phangs pa'i aee aoo zhes pa phyi ma 'di rnams 'phel ba'i ming can rnams su 'gyur ro // 'phel ba'i ming ni gang du dgos she na /	250b	The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.
['BO_T12_D4286:250b-28', 'BO_T12_D4286:250b-29']	aa'i au pa dh'a ring po ste n'a mi rnams kyi'ang 'phel ba'o //🔽zhes pa la sogs pa rnams su'o //	aa'i au pa dh'a ring po ste n'a mi rnams kyi'ang 'phel ba'o // zhes pa la sogs pa rnams su'o //	250b	The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.
['BO_T12_D4286:250b-30', 'BO_T12_D4286:250b-31', 'BO_T12_D4286:250b-32']	tsa k'a ra /🔽mi n'a ya /🔽lu l'a ba /	tsa k'a ra / mi n'a ya / lu l'a ba /	250b	The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.🔽The ardhārdha augment is added to the final syllable of a word.
['BO_T12_D4286:250b-33']	gnyis brjod pa'i rgyu mtshan dbyangs la gnyis brjod pa byas pa na dbyangs kyi cho ga'o zhes pa'i tshig las snga ma gnyis brjod pa'o //	gnyis brjod pa'i rgyu mtshan dbyangs la gnyis brjod pa byas pa na dbyangs kyi cho ga'o zhes pa'i tshig las snga ma gnyis brjod pa'o //	250b	The ardhārdha augment is added to the final syllable of a word.
['BO_T12_D4286:250b-34']	de nas ain ai tsa aata rnams la au pa dh'a'i ring po ste n'a mi rnams kyi 'ang 'phel ba'o zhes pas 'phel ba'o //	de nas ain ai tsa aata rnams la au pa dh'a'i ring po ste n'a mi rnams kyi 'ang 'phel ba'o zhes pas 'phel ba'o //	250b	The ardhārdha augment is added
['BO_T12_D4286:250b-35']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i skabs su rkang pa brgyad pa rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i skabs su rkang pa brgyad pa rdzogs so /	250b	The commentary composed by the noble lord Drakpa Gyaltsen, which is helpful to students, is completed.
['BO_T12_D4286:250b-36']	// / kun bshad pa'i skabs rdzogs so /	// / kun bshad pa'i skabs rdzogs so /	250b	The section on the explanation is completed.
['BO_T12_D4286:250b-37']	// / skad gnyis dbang po chos rje sogs //	// / skad gnyis dbang po chos rje sogs //	250b	The lord of the two languages and others
['BO_T12_D4286:251a-0']	thugs dgongs rdzogs @251a * //	thugs dgongs rdzogs @251a * //	251a	have fulfilled their intentions
['BO_T12_D4286:251a-1']	dang gangs can la //	dang gangs can la //	251a	in the Land of Snows.
['BO_T12_D4286:251a-2', 'BO_T12_D4286:251a-3']	slob phan dga' ston bgyi ba'i slad //🔽sgra rig ji bzhin rtse mos bsgyur /	slob phan dga' ston bgyi ba'i slad // sgra rig ji bzhin rtse mos bsgyur /	251a	In order to celebrate what is helpful to students,
['BO_T12_D4286:251a-4']	// / grub pa nya na rjes su 'brel pa la ai tsa bzhin du'o //	// / grub pa nya na rjes su 'brel pa la ai tsa bzhin du'o //	251a	I have translated this with the peak of eloquence, just as in the science of grammar.🔽The suffix nya is added to the root na, like in the word ica.
['BO_T12_D4286:251a-5']	ai tsa lta bu ni ai tsa bzhin du'o //	ai tsa lta bu ni ai tsa bzhin du'o //	251a	The suffix ica is like in the word ica.
['BO_T12_D4286:251a-6']	nya dang na ni nya na dag ste /	nya dang na ni nya na dag ste /	251a	Nya and na are nya,
['BO_T12_D4286:251a-7']	de dag rkyen gang gi rjes su 'brel pa yin pa zhes rnam par sbyar ro //	de dag rkyen gang gi rjes su 'brel pa yin pa zhes rnam par sbyar ro //	251a	and they are connected to whatever condition follows, as is explained.
['BO_T12_D4286:251a-8']	dzra gri las krita shantring bi dag ma yin pa la'o zhes pa 'di las krita la zhes pa rjes su 'jug go //	dzra gri las krita shantring bi dag ma yin pa la'o zhes pa 'di las krita la zhes pa rjes su 'jug go //	251a	From jra gri, krit is added to the negative, like in the word atrin.
['BO_T12_D4286:251a-9']	nya yig rjes su 'brel pa dang na yig rjes su 'brel pa'i krita kyi rkyen pha rol la byings kyi bya ba ai tsa dang 'dra bar 'gyur te /	nya yig rjes su 'brel pa dang na yig rjes su 'brel pa'i krita kyi rkyen pha rol la byings kyi bya ba ai tsa dang 'dra bar 'gyur te /	251a	The action of the verbal root with respect to the other, when it is related to the suffix ya and when it is related to the suffix na, is like the action of the verbal root ica.
['BO_T12_D4286:251a-10']	aitsa la gang bshad pa de nya yig dang na yig rjes su 'brel pa pha rol la'ang 'gyur ro zhes pa'i don to //	aitsa la gang bshad pa de nya yig dang na yig rjes su 'brel pa pha rol la'ang 'gyur ro zhes pa'i don to //	251a	The meaning is that whatever is explained with respect to ica is also the case with respect to the other, when it is related to the suffix ya and when it is related to the suffix na.🔽pākaḥ,
['BO_T12_D4286:251a-11']	p'a ka:/ p'a tsa ka:/	p'a ka:/ p'a tsa ka:/	251a	pācakaḥ.🔽dupaṭaḥ
['BO_T12_D4286:251a-12']	du pa tsa sha 'tshed pa la'o //	du pa tsa sha 'tshed pa la'o //	251a	is for cooking.
['BO_T12_D4286:251a-13']	'tshed pa'o zhes pas dngos po la ghanya'o //	'tshed pa'o zhes pas dngos po la ghanya'o //	251a	Since it is cooking, there is gha in the case of the thing.🔽Since it is cooking, there are puṃdri-ca.
['BO_T12_D4286:251a-14']	'tshed par byed do zhes pas puna tri tsa dag go zhes pas buna'o //	'tshed par byed do zhes pas puna tri tsa dag go zhes pas buna'o //	251a	Since it is cooking, there is bun.
['BO_T12_D4286:251a-15']	nya yig dang na yig dag 'di'i don to //	nya yig dang na yig dag 'di'i don to //	251a	This is the meaning of the suffixes ya and na.
['BO_T12_D4286:251a-16']	gha yig ni tsa dza dag gi ka ga ngag go zhes pa'i don to //	gha yig ni tsa dza dag gi ka ga ngag go zhes pa'i don to //	251a	The letter gha is the ka, ga, ṅga of the ca, ja.
['BO_T12_D4286:251a-17']	yu bu dzha rnams kyi zhes pas bu'i aa kar bsgyur ba'o //	yu bu dzha rnams kyi zhes pas bu'i aa kar bsgyur ba'o //	251a	Since it is the case of the ya, ra, la, va, the a of bu is changed to ka.
['BO_T12_D4286:251a-18']	tsa dza dag gi ka ga dag go zhes pas tsa yig gi ka yig go //	tsa dza dag gi ka ga dag go zhes pas tsa yig gi ka yig go //	251a	Since it is the ka, ga of the ca, ja, the letter ca is the letter ka.
['BO_T12_D4286:251a-19']	ji ltar ai tsa pha rol la aa'i au pa dh'a zhes pas ring por bshad pa de ltar 'dir yang 'gyur ro //	ji ltar ai tsa pha rol la aa'i au pa dh'a zhes pas ring por bshad pa de ltar 'dir yang 'gyur ro //	251a	Just as in the case of ica, the long [form] is explained by āyudha, so it is here also.🔽karah
['BO_T12_D4286:251a-20']	ka ra:/ k'am ra ka:/	ka ra:/ k'am ra ka:/	251a	karam, or
['BO_T12_D4286:251a-21']	du krinya byed pa la'o //	du krinya byed pa la'o //	251a	dukrī, in the sense of 'doing'.
['BO_T12_D4286:251a-22']	byed pa'o zhes pas dngos po la ghanya'o //	byed pa'o zhes pas dngos po la ghanya'o //	251a	'Doing' [means] ghañ with respect to a thing.
['BO_T12_D4286:251a-23']	byed do zhes pa snga ma bzhin du buna te aa kar bsgyur ba'ang ngo //	byed do zhes pa snga ma bzhin du buna te aa kar bsgyur ba'ang ngo //	251a	'Does' [means] bun as before, with the substitution of akara.
['BO_T12_D4286:251a-24']	ai tsa dang 'dra bar 'gyur ba'i phyir aa'i au pa dh'a zhes pa la sogs pas 'phel ba'o //	ai tsa dang 'dra bar 'gyur ba'i phyir aa'i au pa dh'a zhes pa la sogs pas 'phel ba'o //	251a	Because it is like ica, it is increased by āyudha, etc.
['BO_T12_D4286:251a-25']	d'a ya:/ d'a ya ka:/	d'a ya:/ d'a ya ka:/	251a	dāyakaḥ
['BO_T12_D4286:251a-26']	ster ba'o zhes pas ghanya'o //	ster ba'o zhes pas ghanya'o //	251a	'Giving' [means] ghañ.
['BO_T12_D4286:251a-27']	ster ro zhes pas buna'o //	ster ro zhes pas buna'o //	251a	'Gives' [means] bun.
['BO_T12_D4286:251a-28']	ai tsa dang 'dra bar 'gyur ba'i phyir a'ata mtha' rnams kyi ai tsa la a'a yi'o zhes pas a'a yi'o //	ai tsa dang 'dra bar 'gyur ba'i phyir a'ata mtha' rnams kyi ai tsa la a'a yi'o zhes pas a'a yi'o //	251a	Because it is like ica, it is āyi by āyai of the final ica of āy.
['BO_T12_D4286:251a-29']	grub pa smos pa ni bkra shis pa'i don du'o //	grub pa smos pa ni bkra shis pa'i don du'o //	251a	The mention of the accomplishment is for the sake of auspiciousness.🔽hanter tā
['BO_T12_D4286:251a-30']	hanti'i ta'o // nya na rjes su 'brel pa la zhes pa rjes su 'jug go //	hanti'i ta'o // nya na rjes su 'brel pa la zhes pa rjes su 'jug go //	251a	'nyana, in the sense of 'connection', is added.
['BO_T12_D4286:251a-31']	hanti'i ta nyid du 'gyur te /	hanti'i ta nyid du 'gyur te /	251a	It becomes hanter tā itself.
['BO_T12_D4286:251a-32']	nya yig dang na yig rjes su 'brel pa'i krita pha rol la'o //	nya yig dang na yig rjes su 'brel pa'i krita pha rol la'o //	251a	The kṛt suffix is added to the root nyā with the affix na, and the meaning is “to the other side.”🔽ghātaḥ,
['BO_T12_D4286:251a-33']	gh'ata:/ gh'ata ka:/ 'joms pa'o zhes byas nas dngos po la ghanya'o //	gh'ata:/ gh'ata ka:/ 'joms pa'o zhes byas nas dngos po la ghanya'o //	251a	ghātakaḥ. Having made “to destroy,” the kṛt suffix is added to the root gha, and the meaning is “to destroy.”
['BO_T12_D4286:251a-34']	'joms so zhes pas buna'o //	'joms so zhes pas buna'o //	251a	ghātayati. Having made “to destroy,” the kṛt suffix is added to the root bhu, and the meaning is “to destroy.”
['BO_T12_D4286:251a-35']	aa'i au pa dh'a zhes pas ring po'o //	aa'i au pa dh'a zhes pas ring po'o //	251a	dīrghaḥ. Having made “to extend,” the kṛt suffix is added to the root dīr, and the meaning is “long.”
['BO_T12_D4286:251a-36']	hanti'i ha'i ain ai tsa dag la ghi'o zhes pas he yig gi gha yig go //	hanti'i ha'i ain ai tsa dag la ghi'o zhes pas he yig gi gha yig go //	251a	hanti, hī, īn, īca. The kṛt suffix gha is added to the root ha, and the meaning is “to kill.”
['BO_T12_D4286:251a-37']	'dis na'i ta'o //	'dis na'i ta'o //	251a	hīyate.
['BO_T12_D4286:251a-38']	aita dang bcas pa aam mtha' wa mi ka mi tsam min pa rnams kyi ma yin no //	aita dang bcas pa aam mtha' wa mi ka mi tsam min pa rnams kyi ma yin no //	251a	The kṛt suffix is not added to the roots ending in am and iṭ, and to the roots other than vamikam and icam.
['BO_T12_D4286:251a-39', 'BO_T12_D4286:251b-0']	byings aita dang bcas pa am mtha'i nya na rjes su 'brel pa'i krita pha rol la ai tsa dang 'dra ba'i bya bar mi 'gyur ro //🔽wa mi ka mi tsam min pa rnams kyi @251b ste ;	byings aita dang bcas pa am mtha'i nya na rjes su 'brel pa'i krita pha rol la ai tsa dang 'dra ba'i bya bar mi 'gyur ro // wa mi ka mi tsam min pa rnams kyi @251b ste ;	251a	The kṛt suffix is not added to the roots ending in am and iṭ, and the root nyā is added to the other side, and the meaning is like “to kill.”🔽The kṛt suffix is not added to the roots other than vamikam and icam.
['BO_T12_D4286:251b-1']	wa mi dang / ka mi dang tsam rnams kyi ni dgag par 'gyur ba ma yin no //	wa mi dang / ka mi dang tsam rnams kyi ni dgag par 'gyur ba ma yin no //	251b	The kṛt suffix is not added to the roots vamikam, icam, and icam.🔽śāntaḥ,
['BO_T12_D4286:251b-2']	sha ma:/ sham ka:/	sha ma:/ sham ka:/	251b	śaṅkaḥ,🔽tamas,
['BO_T12_D4286:251b-3']	ta ma:/ tam ka:/	ta ma:/ tam ka:/	251b	tamakah.
['BO_T12_D4286:251b-4']	sha mu nye bar zhi ba la'o //	sha mu nye bar zhi ba la'o //	251b	śāmu is for “to be pacified.”
['BO_T12_D4286:251b-5']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	251b	tamas is for “to desire.”
['BO_T12_D4286:251b-6']	zhi ba'o // 'dod pa'o zhes pas dngos po la ghanya'o //	zhi ba'o // 'dod pa'o zhes pas dngos po la ghanya'o //	251b	The root śam means peace, and kām means desire.
['BO_T12_D4286:251b-7']	zhi bar byed do 'dod par byed do zhes pa bu na tri tsa dag go zhes pas bu na te aa kar bsgyur /	zhi bar byed do 'dod par byed do zhes pa bu na tri tsa dag go zhes pas bu na te aa kar bsgyur /	251b	The affixes -tṛc and -tṛc are added to form śāntayati and kāmayati, respectively.
['BO_T12_D4286:251b-8']	aitsa dang 'dra bar 'gyur bar 'gag pas ring po med do //	aitsa dang 'dra bar 'gyur bar 'gag pas ring po med do //	251b	Since -tṛc is similar to -itc, the long vowel is not written.
['BO_T12_D4286:251b-9', 'BO_T12_D4286:251b-10', 'BO_T12_D4286:251b-11']	de bzhin du /🔽sha m'i / ta m'i ste zhi ba'i ngang tshul lo //🔽'dod pa'i ngang tshul lo //	de bzhin du / sha m'i / ta m'i ste zhi ba'i ngang tshul lo // 'dod pa'i ngang tshul lo //	251b	Similarly,
['BO_T12_D4286:251b-12']	zhes pas sham la sogs pa brgyad rnams kyi ghi ni na'o //	zhes pas sham la sogs pa brgyad rnams kyi ghi ni na'o //	251b	 the affixes -tṛc and -tṛc are added to śam and tam, respectively, to form śāntayati and tāmayati.🔽 The affixes -tṛc and -tṛc are added to śam and tam, respectively, to form śāntayati and tāmayati.
['BO_T12_D4286:251b-13']	na yig ni aitsa dang 'dra bar 'gyur ba'i don to //	na yig ni aitsa dang 'dra bar 'gyur ba'i don to //	251b	 The letter na has the meaning of -itc.
['BO_T12_D4286:251b-14']	ai yig ni brjod pa'i don to //	ai yig ni brjod pa'i don to //	251b	 The letter i has the meaning of -it.
['BO_T12_D4286:251b-15']	gha yig ni tsa dza dag gi ka ga dag go zhes pa'i don to //	gha yig ni tsa dza dag gi ka ga dag go zhes pa'i don to //	251b	 The letter gha has the meaning of -ka and -ga for ca and ja.
['BO_T12_D4286:251b-16']	gal te yang dper brjod pa 'di rnams la aita a'a ga ma med mod de lta na'ang /	gal te yang dper brjod pa 'di rnams la aita a'a ga ma med mod de lta na'ang /	251b	 Although these examples do not have -itc and -it, still,
['BO_T12_D4286:251b-17']	aita dang bcas pa smos pas 'dir aita dang bcas pa'i byings rnams nye bar mtshon par bya'o //	aita dang bcas pa smos pas 'dir aita dang bcas pa'i byings rnams nye bar mtshon par bya'o //	251b	 by mentioning those with -itc, here those with -itc are indicated.
['BO_T12_D4286:251b-18']	aita dang bcas pa'i zhes pa ci zhe na /	aita dang bcas pa'i zhes pa ci zhe na /	251b	 What is meant by those with 'itc'?
['BO_T12_D4286:251b-19']	y'a ma:/ y'am ka:/	y'a ma:/ y'am ka:/	251b	YAMA, YAMAKA.
['BO_T12_D4286:251b-20']	sdom pa'o ; / sngom par byed do zhes kyang tshig rnam par sbyar ro //	sdom pa'o ; / sngom par byed do zhes kyang tshig rnam par sbyar ro //	251b	The root SAM, to bind, is also to be applied.
['BO_T12_D4286:251b-21', 'BO_T12_D4286:251b-22']	gal te de la na /🔽au da ya ma:/	gal te de la na / au da ya ma:/	251b	If there is that,🔽UDAYAM,
['BO_T12_D4286:251b-23']	au pa ra ma:/	au pa ra ma:/	251b	UPARAM,
['BO_T12_D4286:251b-24']	ci ltar yin te /	ci ltar yin te /	251b	How is it?
['BO_T12_D4286:251b-25']	ya mi dang ra mi dag aita dang bcas pa ma yin pa las so zhe na /	ya mi dang ra mi dag aita dang bcas pa ma yin pa las so zhe na /	251b	YAM and RAM are not with IT.🔽It is true, but
['BO_T12_D4286:251b-26']	bden te / aada brtson pa la'o //	bden te / aada brtson pa la'o //	251b	AD is for exertion.
['BO_T12_D4286:251b-27']	ya mu nye bar 'jig pa la'o zhes sogs byed pa'i tshig las dgag par 'gyur ro//	ya mu nye bar 'jig pa la'o zhes sogs byed pa'i tshig las dgag par 'gyur ro//	251b	YAMU is for destruction, and so forth.
['BO_T12_D4286:251b-28']	aa ma mtha' zhes pa ci zhe na /	aa ma mtha' zhes pa ci zhe na /	251b	What is AMANTA?
['BO_T12_D4286:251b-29']	p'a tha:/ p'a tha ka:/	p'a tha:/ p'a tha ka:/	251b	PATA, PATA,
['BO_T12_D4286:251b-30']	wa mi ka mi tsam min pa rnams kyi zhes pa ci zhe na /	wa mi ka mi tsam min pa rnams kyi zhes pa ci zhe na /	251b	What is for those not like VAMIKA?
['BO_T12_D4286:251b-31', 'BO_T12_D4286:251b-32']	b'am:/ th'a ma ka:/🔽k'a ma:/ k'a ma ka:/	b'am:/ th'a ma ka:/ k'a ma:/ k'a ma ka:/	251b	VAM, THAMAKA,🔽KAMA, KAMAKA,
['BO_T12_D4286:251b-33']	a'a ts'a ma:/ a'a ts'a ma ka:/	a'a ts'a ma:/ a'a ts'a ma ka:/	251b	ACAMA, ACAMAKA,
['BO_T12_D4286:251b-34']	du wam sgyug pa la'o //	du wam sgyug pa la'o //	251b	DUVAM is for father-in-law.
['BO_T12_D4286:251b-35']	ka mu mdzes au da ya me /	ka mu mdzes au da ya me /	251b	KAMU is for beautiful, UDAYAM,
['BO_T12_D4286:251b-36']	pa la'o // au par me /	pa la'o // au par me /	251b	for going.🔽UPARAM,
['BO_T12_D4286:251b-37']	tsa mu za ba la'o //	tsa mu za ba la'o //	251b	CAMU is for eating.
['BO_T12_D4286:251b-38']	tsa mi las a'ang snga ma'o //	tsa mi las a'ang snga ma'o //	251b	From CAMI, ANG is the former.
['BO_T12_D4286:251b-39']	skyug pa'o // mdzes pa'o ;	skyug pa'o // mdzes pa'o ;	251b	Vomiting, beautiful,
['BO_T12_D4286:251b-40']	/ kun nas za ba'o zhes pas gha nya'o //	/ kun nas za ba'o zhes pas gha nya'o //	251b	all-eating, GHANYA.
['BO_T12_D4286:251b-41', 'BO_T12_D4286:251b-42']	skyug par byed do //🔽'dod par byed do //	skyug par byed do // 'dod par byed do //	251b	It vomits.🔽It desires.
['BO_T12_D4286:251b-43']	kun nas za bar byed do //	kun nas za bar byed do //	251b	It devours.
['BO_T12_D4286:251b-44']	zhes pas buna'o //	zhes pas buna'o //	251b	Thus, it is a dream.
['BO_T12_D4286:251b-45']	a'ang sngon ma can gyi tsa mi smos par zad de //	a'ang sngon ma can gyi tsa mi smos par zad de //	251b	The a with the anusvāra is not mentioned in the case of ca.
['BO_T12_D4286:251b-46']	des na 'dir mi 'gyur ro //	des na 'dir mi 'gyur ro //	251b	Therefore, it does not occur here.
['BO_T12_D4286:251b-47']	pi ra tsa ma:/	pi ra tsa ma:/	251b	pi ra ca maḥ🔽ghñaḥ
['BO_T12_D4286:251b-48']	ghanya'o // a'a ma:/	ghanya'o // a'a ma:/	251b	Gha, Ṇa, Ḍha, Bha, Ya, Ra, La, Va, Śa, Ṣa, Sa, and Ha.🔽🔽
['BO_T12_D4286:251b-49']	ci ltar yin te /	ci ltar yin te /	251b	How is it?
['BO_T12_D4286:251b-50']	'di las dgag pa thob pas so zhe na /	'di las dgag pa thob pas so zhe na /	251b	It is obtained from this prohibition.
['BO_T12_D4286:251b-51']	brjod par bya ste ;	brjod par bya ste ;	251b	It is said:
['BO_T12_D4286:251b-52']	'di ni bhu la sogs pa'i aam 'gro ba la'o zhes pa 'di'i gzugs ma yin gyi /	'di ni bhu la sogs pa'i aam 'gro ba la'o zhes pa 'di'i gzugs ma yin gyi /	251b	This is not the form of this [word] bhū and so on, which is for going and so on.
['BO_T12_D4286:251b-53']	'o na ci zhe na /	'o na ci zhe na /	251b	Then what is it?
['BO_T12_D4286:251b-54']	tsur la sogs pa'i aam nad la'o zhes pa 'di'i yin no //	tsur la sogs pa'i aam nad la'o zhes pa 'di'i yin no //	251b	It is of this [word] ca and so on, which is for disease.
['BO_T12_D4286:251b-55']	aam nad la'o //	aam nad la'o //	251b	am for disease
['BO_T12_D4286:251b-56']	tsur sogs las kyang ngo zhes pas aina'o //	tsur sogs las kyang ngo zhes pas aina'o //	251b	ca and so on🔽ain
['BO_T12_D4286:251b-57']	aa'i au pa dh'a ring po'o //	aa'i au pa dh'a ring po'o //	251b	ā for long ūpa
['BO_T12_D4286:251b-58', 'BO_T12_D4286:252a-0']	de las dbyangs dang bri dri ga mi zhes pas aa la'o //🔽@252a * // k'a ri ta dbyi'o //	de las dbyangs dang bri dri ga mi zhes pas aa la'o // @252a * // k'a ri ta dbyi'o //	251b	From that, with the addition of a vowel, it is ā.🔽kā for sound
['BO_T12_D4286:252a-1']	bi shr'am:/ shra mu dka' dub la ste skyo ba la'o //	bi shr'am:/ shra mu dka' dub la ste skyo ba la'o //	252a	viśra for fatigue, i.e. weariness
['BO_T12_D4286:252a-2']	bi snga ma dang ghanya /	bi snga ma dang ghanya /	252a	vi the previous and ghña
['BO_T12_D4286:252a-3']	ji ltar zhe na brjod par bya ste sbyor ba 'di ni legs pa ma yin gyi //	ji ltar zhe na brjod par bya ste sbyor ba 'di ni legs pa ma yin gyi //	252a	How? It will be explained. This application is not good.
['BO_T12_D4286:252a-4']	bi shra ma:/ zhes pa ltar 'byung bar bya'o //	bi shra ma:/ zhes pa ltar 'byung bar bya'o //	252a	viśramaḥ.
['BO_T12_D4286:252a-5']	d'i dh'i be b'i dag gi'ang ngo //	d'i dh'i be b'i dag gi'ang ngo //	252a	It is also of dīdhi and veva.
['BO_T12_D4286:252a-6']	ma yin no zhes pa kho na'o //	ma yin no zhes pa kho na'o //	252a	It is not so, only.
['BO_T12_D4286:252a-7']	d'i dh'ing gsal ba la'o //	d'i dh'ing gsal ba la'o //	252a	Dīdhi is for manifestation.
