segmentnr	original	analyzed	translated
['BO_T02_D1253:249b-4']	de ltar yud tsam gyis ye shes las rab tu grub pa'i dpag tu med pa'i 'od zer gyi tshogs spros pas bdag dang gzhan mthong bar sbyor bar nyid kyis rjes su dran pa'i rnal 'byor gyi bdag nyid kyis ma lus pa yongs su rdzogs par bsgom par bya'o	de ltar yud tsam gyis ye shes las rab tu grub pa'i dpag tu med pa'i 'od zer gyi tshogs spros pas bdag dang gzhan mthong bar sbyor bar nyid kyis rjes su dran pa'i rnal 'byor gyi bdag nyid kyis ma lus pa yongs su rdzogs par bsgom par bya'o	Thus, in an instant, having emanated a mass of immeasurable light rays from wisdom, one should meditate on the complete yoga of recollection, which connects oneself and others with the vision of the Buddha.
['BO_T02_D1253:249b-5']	// bsgom pas skyo bar gyur na sngags bzla bar bya ba ste /	// bsgom pas skyo bar gyur na sngags bzla bar bya ba ste /	When one becomes tired of meditation, one should recite the mantra.
['BO_T02_D1253:249b-6']	sngags la yang chags par mi bya'o //	sngags la yang chags par mi bya'o //	One should not be attached to the mantras.
['BO_T02_D1253:249b-7']	de la 'dir khams phra ba la sems sbyar la sna'i rtse mor sems brtan par byas nas /	de la 'dir khams phra ba la sems sbyar la sna'i rtse mor sems brtan par byas nas /	Here, one should apply the mind to the subtle constituents, and having stabilized the mind at the tip of the nose,
['BO_T02_D1253:249b-8']	'jug pa dang gnas pa dang 'byung ba'i rim pa dang yi ge gsum gyis sbyar la bzla bar bya'o //	'jug pa dang gnas pa dang 'byung ba'i rim pa dang yi ge gsum gyis sbyar la bzla bar bya'o //	one should recite the mantra in conjunction with the three syllables, applying the stages of exhalation, inhalation, and retention.
['BO_T02_D1253:249b-9']	yang na snying ga'i nyi ma'i dkyil 'khor la yi ge bcu gsum mar me'i phreng ba bzhin du 'bar ba sems kyis bris la /	yang na snying ga'i nyi ma'i dkyil 'khor la yi ge bcu gsum mar me'i phreng ba bzhin du 'bar ba sems kyis bris la /	Or else, one should visualize the thirteen syllables blazing like a garland of lamps on the sun mandala at the heart,🔽and recite the mantra as if it were written by the mind.
['BO_T02_D1253:249b-10']	sems kyis bris pa bzhin du nges par bzla bar bya ste /	sems kyis bris pa bzhin du nges par bzla bar bya ste /	The mantra is:
['BO_T02_D1253:249b-11']	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1253:249b-12']	zhes bya'o // 'di ni las rgyal mchog ces bya ste /	zhes bya'o // 'di ni las rgyal mchog ces bya ste /	This is called the supreme victorious action.
['BO_T02_D1253:249b-13']	ting nge 'dzin gsum pa sprul pa'i sku'o //	ting nge 'dzin gsum pa sprul pa'i sku'o //	The third meditative concentration is the emanation body.
['BO_T02_D1253:249b-14']	de nas las thams cad grub par bya ba'i phyir phreng ba'i sngags bzla bar bya'o //	de nas las thams cad grub par bya ba'i phyir phreng ba'i sngags bzla bar bya'o //	Then, in order to accomplish all actions, one should recite the mantra of the rosary.
['BO_T02_D1253:249b-15']	de yang dkyil 'khor gyi 'khor lo'i rnam par gnas pa thugs ka'i sa bon las phreng ba'i sngags byung bar bsam zhing zhal thams cad dang lha mo thams cad kyi zhal nas sngags brjod par bsam par bya'o //	de yang dkyil 'khor gyi 'khor lo'i rnam par gnas pa thugs ka'i sa bon las phreng ba'i sngags byung bar bsam zhing zhal thams cad dang lha mo thams cad kyi zhal nas sngags brjod par bsam par bya'o //	Moreover, one should imagine that the mantra garland emerges from the seed syllable at the heart, abiding in the form of a circle of deities, and that the mantra is recited from the mouths of all the deities and goddesses.
['BO_T02_D1253:249b-16']	gal te langs par 'dod na des lha mo'i 'khor lo'i thugs ka'i sa bon gyi nang du chud par bsgoms la /	gal te langs par 'dod na des lha mo'i 'khor lo'i thugs ka'i sa bon gyi nang du chud par bsgoms la /	If one wishes to rise from the meditative concentration, one should imagine that the circle of goddesses dissolves into the seed syllable at the heart,
['BO_T02_D1253:249b-17']	rten gyi dkyil 'khor shin tu rgya chen por bsgom par bya zhing /	rten gyi dkyil 'khor shin tu rgya chen por bsgom par bya zhing /	and one should meditate on the supporting mandala as very vast.
['BO_T02_D1253:249b-18']	tshigs su bcad pa 'dis bsod nams yongs su bsngo bar bya ste /	tshigs su bcad pa 'dis bsod nams yongs su bsngo bar bya ste /	One should dedicate the merit with this verse:
['BO_T02_D1253:249b-19']	bsod nams 'dis ni thams cad mkhyen pa nyid //	bsod nams 'dis ni thams cad mkhyen pa nyid //	By this merit, having attained omniscience,
['BO_T02_D1253:249b-20', 'BO_T02_D1253:249b-21']	thob nas nyes pa'i dgra rnams las rgyal te //🔽rga nad mchi ba'i dba' rlabs 'khrugs pa yi //	thob nas nyes pa'i dgra rnams las rgyal te // rga nad mchi ba'i dba' rlabs 'khrugs pa yi //	may I conquer the enemy, the faults,🔽and rescue the world from the ocean of existence,
['BO_T02_D1253:249b-22']	srid pa'i mtsho las 'gro ba 'don par shog / ces bya'o //	srid pa'i mtsho las 'gro ba 'don par shog / ces bya'o //	which is agitated by the waves of old age, sickness, and death.
['BO_T02_D1253:249b-23']	smon lam yang dag gdab par bya ste //	smon lam yang dag gdab par bya ste //	One should make the following aspiration:
['BO_T02_D1253:249b-24']	rigs su skye dang dam tshig can //	rigs su skye dang dam tshig can //	May I be born in a family that is suitable,🔽and have a retinue of good spiritual friends.
['BO_T02_D1253:249b-25']	smyo med dgyes pa'i rdo rje ston //	smyo med dgyes pa'i rdo rje ston //	I am Hevajra, free from insanity.
['BO_T02_D1253:249b-26']	bla ma la gus snying rje ldan //	bla ma la gus snying rje ldan //	May I be devoted to the guru, compassionate,
['BO_T02_D1253:250a-0']	skye zhing skye bar 'gyur @250a * //	skye zhing skye bar 'gyur @250a * //	and be reborn again and again.
['BO_T02_D1253:250a-1']	bar shog / lag pa rdo rje dril bu 'khrol //	bar shog / lag pa rdo rje dril bu 'khrol //	May I hold the vajra and bell in my hands,🔽read this profound Dharma,
['BO_T02_D1253:250a-2']	zab mo'i chos 'di klog pa dang // btsun mo'i khu ba mnyam zas can //	zab mo'i chos 'di klog pa dang // btsun mo'i khu ba mnyam zas can //	and eat the semen of the queen,🔽again and again.
['BO_T02_D1253:250a-3']	skye zhing skye bar 'gyur bar shog / de nas 'khor ba'i sems can rnams he ru ka'i gzugs su mos bar bya zhing 'byung ba chen po bzhi ni pukka s'i la sogs pa bzhi'i ngo bor nges par byas nas /	skye zhing skye bar 'gyur bar shog / de nas 'khor ba'i sems can rnams he ru ka'i gzugs su mos bar bya zhing 'byung ba chen po bzhi ni pukka s'i la sogs pa bzhi'i ngo bor nges par byas nas /	Then, one should imagine that all sentient beings of cyclic existence have the form of Heruka, and having ascertained that the four great elements are the essence of the four, Pukkasī, and so on,
['BO_T02_D1253:250a-4']	de ltar dgyes pa'i rdo rje'i nga rgyal gyis thams cad bya'o //	de ltar dgyes pa'i rdo rje'i nga rgyal gyis thams cad bya'o //	one should do everything with the pride of being Hevajra.
['BO_T02_D1253:250a-5']	gung gi thun dang phyi dro'i thun la yang de bzhin du stan bde ba la 'dug ste /	gung gi thun dang phyi dro'i thun la yang de bzhin du stan bde ba la 'dug ste /	In the same way, one should sit on a comfortable seat during the afternoon and evening sessions,
['BO_T02_D1253:250a-6']	yud tsam gyis dgyes pa'i rdo rje'i gzugs su bdag nyid lhag par mos par byas nas //	yud tsam gyis dgyes pa'i rdo rje'i gzugs su bdag nyid lhag par mos par byas nas //	and having imagined oneself as Heruka in an instant,
['BO_T02_D1253:250a-7']	snying ga'i sa bon las byung ba'i lha mo rnams gnas ji lta ba bzhin du bltas la //	snying ga'i sa bon las byung ba'i lha mo rnams gnas ji lta ba bzhin du bltas la //	The goddesses arisen from the seed syllable at the heart should be seen in their respective places.
['BO_T02_D1253:250a-8']	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / bzlas pa la sogs pa bya'o //	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / bzlas pa la sogs pa bya'o //	The entrance of the awareness being, the conferral of initiation, the offerings, the praises, the tasting of nectar, the repetition, and so forth should be performed.
['BO_T02_D1253:250a-9']	gnyid log pa'i dus su ye shes sems dpa' snying ga'i sa bon las byung nas nam mkha'i phyogs su bltas te /	gnyid log pa'i dus su ye shes sems dpa' snying ga'i sa bon las byung nas nam mkha'i phyogs su bltas te /	At the time of going to sleep, the awareness being, arisen from the seed syllable at the heart, should be seen in the sky.
['BO_T02_D1253:250a-10']	ma mo brgyad kyis yang dag par mchod la /	ma mo brgyad kyis yang dag par mchod la /	He should be properly worshipped by the eight mothers.
['BO_T02_D1253:250a-11']	yi ge brgya pa brjod cing mthar mu: zhes bya ba dang ldan pas gshegs su gsol lo //	yi ge brgya pa brjod cing mthar mu: zhes bya ba dang ldan pas gshegs su gsol lo //	The hundred-syllable mantra should be recited, and at the end, he should be requested to depart with the word MUH.
['BO_T02_D1253:250a-12']	dkyil 'khor gyi 'khor lo ni thugs kar bsdus la yan lag gi sbyor ba byas nas sna tshogs 'di dag lhan cig skyes pa'i dga' ba'i ngo bor mos par byas nas gnyid log par bya'o //	dkyil 'khor gyi 'khor lo ni thugs kar bsdus la yan lag gi sbyor ba byas nas sna tshogs 'di dag lhan cig skyes pa'i dga' ba'i ngo bor mos par byas nas gnyid log par bya'o //	The wheel of the mandala should be gathered into the heart, and having performed the branch yoga, one should go to sleep, imagining that all these varieties are of the nature of innate bliss.
['BO_T02_D1253:250a-13']	lha mo bzhi'i glus bskul bas sad par byas la /	lha mo bzhi'i glus bskul bas sad par byas la /	One should be awakened by the urging of the song of the four goddesses.
['BO_T02_D1253:250a-14']	langs nas thams cad snga ma bzhin du bya'o //	langs nas thams cad snga ma bzhin du bya'o //	Having arisen, one should do everything as before.
['BO_T02_D1253:250a-15']	de ltar rtag tu ji srid dngos grub kyi mtshan ma ma byung gi bar du bya'o //	de ltar rtag tu ji srid dngos grub kyi mtshan ma ma byung gi bar du bya'o //	Thus, one should always do this as long as the signs of power do not arise.
['BO_T02_D1253:250a-16']	de mthong nas rgyud ji lta ba bzhin du nyams su blang bar bya'o //	de mthong nas rgyud ji lta ba bzhin du nyams su blang bar bya'o //	Having seen that, one should practice according to the tantra.
['BO_T02_D1253:250a-17']	phyag drug pa yang de bzhin de //	phyag drug pa yang de bzhin de //	The six-armed one is also like that.
['BO_T02_D1253:250a-18']	phyag g-yon gyi dang po na rtse gsum pa /	phyag g-yon gyi dang po na rtse gsum pa /	The first left hand holds a trident.
['BO_T02_D1253:250a-19']	g-yas kyi dang po na rdo rje /	g-yas kyi dang po na rdo rje /	The first right hand holds a vajra.
['BO_T02_D1253:250a-20']	g-yon gyi gnyis pa na dril bu /	g-yon gyi gnyis pa na dril bu /	The second left hand holds a bell.
['BO_T02_D1253:250a-21']	g-yas kyi gnyis pa ni gri gug / phyag lhag ma gnyis kyis shes rab ma la 'khyud pa'o //	g-yas kyi gnyis pa ni gri gug / phyag lhag ma gnyis kyis shes rab ma la 'khyud pa'o //	The second right hand holds a flaying knife. The remaining two hands embrace the wisdom consort.
['BO_T02_D1253:250a-22']	de bzhin du phyag bzhi pa'i phyag g-yas kyi dang po na rdo rje /	de bzhin du phyag bzhi pa'i phyag g-yas kyi dang po na rdo rje /	Similarly, the four-armed one holds a vajra in the first right hand.
['BO_T02_D1253:250a-23']	g-yon na thod pa /	g-yon na thod pa /	In the left is a skull cup.
['BO_T02_D1253:250a-24']	lhag ma gnyis kyis shes rab ma la 'khyud pa'o //	lhag ma gnyis kyis shes rab ma la 'khyud pa'o //	The remaining two hands embrace the wisdom consort.
['BO_T02_D1253:250a-25']	de bzhin du phyag gnyis pa'i g-yas na rdo rje /	de bzhin du phyag gnyis pa'i g-yas na rdo rje /	Similarly, the two-armed one holds a vajra in the right hand.
['BO_T02_D1253:250a-26']	g-yon na thod pa 'dzin pas shes rab la 'khyud pa ste /	g-yon na thod pa 'dzin pas shes rab la 'khyud pa ste /	In the left is a skull cup, embracing the wisdom consort.
['BO_T02_D1253:250b-0']	dkyil 'khor gyi gtso @250b bo'i gzugs su bsgom par bya'o //	dkyil 'khor gyi gtso @250b bo'i gzugs su bsgom par bya'o //	One should meditate on the form of the principal deity of the maṇḍala.
['BO_T02_D1253:250b-1']	'di dag kyang phyag bcu drug pa bzhin du thams cad bsgom par bya'o //	'di dag kyang phyag bcu drug pa bzhin du thams cad bsgom par bya'o //	One should meditate on all of these just as in the case of the sixteen-handed [form of Manjusri].
['BO_T02_D1253:250b-2']	bzlas pa dang bsgom pas skyo bar gyur na thams cad rnam par dag par lhag par mos par bya'o //	bzlas pa dang bsgom pas skyo bar gyur na thams cad rnam par dag par lhag par mos par bya'o //	When one becomes weary of recitation and meditation, one should imagine that everything is completely pure.
['BO_T02_D1253:250b-3', 'BO_T02_D1253:250b-4']	phyag bcu drug ni stong pa nyid de gang dag ce na /🔽nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	phyag bcu drug ni stong pa nyid de gang dag ce na / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	The sixteen hands are the sixteen kinds of emptiness. What are they?🔽The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of the ultimate, the emptiness of conditioned phenomena,
['BO_T02_D1253:250b-5']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	the emptiness of unconditioned phenomena, the emptiness of the infinite, the emptiness of that which has neither beginning nor end, the emptiness of non-discarded, the emptiness of inherent existence, the emptiness of all phenomena,
['BO_T02_D1253:250b-6']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid 'di dag ni phyag bcu drug go //	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid 'di dag ni phyag bcu drug go //	The sixteen hands are the emptiness of intrinsic identity, the emptiness of nonapprehension, the emptiness of nonexistence, the emptiness of intrinsic nature, and the emptiness of the intrinsic nature of nonthings.
['BO_T02_D1253:250b-7']	bsdu ba'i dngos po bzhi ni zhabs bzhi ste /	bsdu ba'i dngos po bzhi ni zhabs bzhi ste /	The four feet are the four means of gathering others:
['BO_T02_D1253:250b-8']	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	generosity, pleasant speech, purposeful behavior, and conformity.
['BO_T02_D1253:250b-9']	pags pa ni byang chub kyi yan lag bdun te gang dag ce na /	pags pa ni byang chub kyi yan lag bdun te gang dag ce na /	The skin is the seven factors of enlightenment. What are they?
['BO_T02_D1253:250b-10']	dran pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ces bya ba ste /	dran pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ces bya ba ste /	They are the factors of enlightenment of mindfulness, diligence, joy, pliancy, concentration, equanimity, and the investigation of phenomena.
['BO_T02_D1253:250b-11']	'di dag ni pags pa'o //	'di dag ni pags pa'o //	These are the skin.
['BO_T02_D1253:250b-12']	sha ni pukka s'i'o //	sha ni pukka s'i'o //	The flesh is Pukkasī.
['BO_T02_D1253:250b-13']	khrag ni sha ba r'i'o //	khrag ni sha ba r'i'o //	The blood is Śavarī.
['BO_T02_D1253:250b-14']	khu ba ni tsanda l'i'o //	khu ba ni tsanda l'i'o //	The semen is Caṇḍālī.
['BO_T02_D1253:250b-15']	tshil dang rkang ni dombi n'i'o //	tshil dang rkang ni dombi n'i'o //	The fat and marrow are the two lower doors.
['BO_T02_D1253:250b-16']	rus pa ni bden pa bzhi'o //	rus pa ni bden pa bzhi'o //	The bones are the four noble truths.
['BO_T02_D1253:250b-17']	sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam mo //	sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam mo //	They are the truths of suffering, origin, cessation, and the path.
['BO_T02_D1253:250b-18']	zhal brgyad ni rnam par thar pa brgyad de gang dag ce na /	zhal brgyad ni rnam par thar pa brgyad de gang dag ce na /	The eight faces are the eight liberations. What are they?
['BO_T02_D1253:250b-19']	gzugs stong pa nyid du mthong ba dang / nang gi gzugs stong pa nyid du mthong ba dang / sdug pa dang mi sdug pas byas pa'i lta ba stong pa nyid du mthong ba dang / nam mkha' mtha' yas skye mched stong pa nyid du mthong ba dang /	gzugs stong pa nyid du mthong ba dang / nang gi gzugs stong pa nyid du mthong ba dang / sdug pa dang mi sdug pas byas pa'i lta ba stong pa nyid du mthong ba dang / nam mkha' mtha' yas skye mched stong pa nyid du mthong ba dang /	They are seeing form as emptiness, seeing inner form as emptiness, seeing the view created by the beautiful and the ugly as emptiness, seeing the sphere of infinite space as emptiness,
['BO_T02_D1253:251a-0', 'BO_T02_D1253:251a-1']	rnam shes mtha' yas skye mched stong pa nyid du mthong pa dang / ci yang med pa'i skye mched stong pa nyid du mthong ba dang / 'du shes med 'du shes med min skye mched stong pa nyid du mthong ba dang / 'du shes dang tshor @251a * //🔽ba 'gog pa stong pa nyid du mthong ba'o //	rnam shes mtha' yas skye mched stong pa nyid du mthong pa dang / ci yang med pa'i skye mched stong pa nyid du mthong ba dang / 'du shes med 'du shes med min skye mched stong pa nyid du mthong ba dang / 'du shes dang tshor @251a * //🔽ba 'gog pa stong pa nyid du mthong ba'o //	seeing the sphere of infinite consciousness as emptiness, seeing the sphere of nothingness as emptiness, seeing the sphere of neither perception nor non-perception as emptiness, and seeing the cessation of perception and feeling as emptiness.
['BO_T02_D1253:251a-2', 'BO_T02_D1253:251a-3']	'dod chags chen po las byung bas //🔽g-yon pa'i zhal ni legs par 'dzin //	'dod chags chen po las byung bas // g-yon pa'i zhal ni legs par 'dzin //	by the one arisen from great passion.🔽The right face is situated
['BO_T02_D1253:251a-4']	gti mug chen po dag pa'i bdag / zhal ni g-yas pa dag tu gnas //	gti mug chen po dag pa'i bdag / zhal ni g-yas pa dag tu gnas //	by the one pure of great delusion.🔽In order to pacify the four māras
['BO_T02_D1253:251a-5']	bdud rnams bzhi po zhi phyir dang // nyon mongs thams cad zhi bya'i phyir //	bdud rnams bzhi po zhi phyir dang // nyon mongs thams cad zhi bya'i phyir //	and in order to pacify all afflictions,
['BO_T02_D1253:251a-6']	g-yas dang g-yon pa'i zhal gnyis gnyis //	g-yas dang g-yon pa'i zhal gnyis gnyis //	the two right and left faces
['BO_T02_D1253:251a-7']	gnag cing 'gyur bar shes par bya //	gnag cing 'gyur bar shes par bya //	are known to be black and wrathful.🔽From great hatred, great delusion,
['BO_T02_D1253:251a-8']	zhe sdang chen po rmongs chen dang // 'dod chags che las kun 'byung bar //	zhe sdang chen po rmongs chen dang // 'dod chags che las kun 'byung bar //	and great passion, all things arise.
['BO_T02_D1253:251a-9']	rtsa ba'i zhal ni shes bya ste //	rtsa ba'i zhal ni shes bya ste //	The principal face should be known
['BO_T02_D1253:251a-10', 'BO_T02_D1253:251a-11']	nyams dgu yi ni tshul gyis gnas //🔽mkha' dang gnyis med mtshon byed par //	nyams dgu yi ni tshul gyis gnas // mkha' dang gnyis med mtshon byed par //	to abide in the manner of the nine experiences.
['BO_T02_D1253:251a-12']	steng gi zhal ni shes par bya //	steng gi zhal ni shes par bya //	The upper face should be known🔽as the symbol of nonduality with space.
['BO_T02_D1253:251a-13']	ro dgu'i nyams dang ldan pa ni //	ro dgu'i nyams dang ldan pa ni //	Possessing the experience of the nine flavors,🔽it is endowed with the nine experiences of the nine flavors.🔽The nine experiences are said to be🔽the experiences of passion, heroism, terror,
['BO_T02_D1253:251a-14']	sgeg dang dpa' byad 'jigs rung dang / drag dang dgod dang 'jigs par byed //	sgeg dang dpa' byad 'jigs rung dang / drag dang dgod dang 'jigs par byed //	wrath, laughter, fear,
['BO_T02_D1253:251a-15', 'BO_T02_D1253:251a-16']	snying rje rngam dang zhi ba yi //🔽ro dgu'i nyams zhes brjod pa yin //	snying rje rngam dang zhi ba yi //🔽ro dgu'i nyams zhes brjod pa yin //	compassion, wrath, and peace.
['BO_T02_D1253:251a-17']	'tsho ba log pa spong ba'i phyir //	'tsho ba log pa spong ba'i phyir //	In order to abandon the wrong livelihood,
['BO_T02_D1253:251a-18']	mche ba cung zhig gtsigs par byed //	mche ba cung zhig gtsigs par byed //	he bares his fangs slightly.🔽In order to abandon the wrong view,
['BO_T02_D1253:251a-19']	smin ma khro gnyer g-yo ba dang // lta ba log pa spong ba'o //	smin ma khro gnyer g-yo ba dang // lta ba log pa spong ba'o //	he frowns and glares.
['BO_T02_D1253:251a-20']	spyan gsum ni rnam par thar pa'i sgo gsum ste /	spyan gsum ni rnam par thar pa'i sgo gsum ste /	The three eyes are the three doors of liberation,
['BO_T02_D1253:251a-21']	stong pa nyid dang mtshan ma med pa dang / smon pa med pa'o //	stong pa nyid dang mtshan ma med pa dang / smon pa med pa'o //	emptiness, signlessness, and wishlessness.
['BO_T02_D1253:251a-22']	rim pa 'di nyid kyis zhal brgyad dang spyan nyi shu rtsa bzhi 'byung bar 'gyur ba yin te /	rim pa 'di nyid kyis zhal brgyad dang spyan nyi shu rtsa bzhi 'byung bar 'gyur ba yin te /	By this very order, the eight faces and twenty-four eyes arise.
['BO_T02_D1253:251a-23']	de yang sems can thams cad la thugs rje chen pos khyab pa'i phyir kun kyang dmar por gyur pa yin no //	de yang sems can thams cad la thugs rje chen pos khyab pa'i phyir kun kyang dmar por gyur pa yin no //	Moreover, all of them become red because of being pervaded by great compassion for all sentient beings.
['BO_T02_D1253:251a-24']	byams pa'i thugs kyis sku mdog nag por gyur pa yin no //	byams pa'i thugs kyis sku mdog nag por gyur pa yin no //	The body becomes black in color due to the mind of loving-kindness.
['BO_T02_D1253:251a-25', 'BO_T02_D1253:251a-26']	mtshan ma rnams ni rgyal ba lnga ste /🔽mi bskyod pa ni 'khor lo'i gzugs kyis mgo la 'chang ngo //	mtshan ma rnams ni rgyal ba lnga ste / mi bskyod pa ni 'khor lo'i gzugs kyis mgo la 'chang ngo //	The signs are the five victors.🔽Akshobhya is held on the head in the form of a wheel.
['BO_T02_D1253:251a-27']	snang ba mtha' yas ni rna cha'i gzugs kyis 'dzin to //	snang ba mtha' yas ni rna cha'i gzugs kyis 'dzin to //	Amitabha is held in the form of earrings.
['BO_T02_D1253:251a-28']	rin chen 'byung ldan ni mgul ba'i nor bu'i tshul gyis gnas so //	rin chen 'byung ldan ni mgul ba'i nor bu'i tshul gyis gnas so //	Ratnasaṃbhava is located in the form of a jewel at the throat.
['BO_T02_D1253:251a-29']	rnam par snang mdzad ni lag gdub gyi gzugs kyis 'dzin to //	rnam par snang mdzad ni lag gdub gyi gzugs kyis 'dzin to //	Vairocana is held in the form of an armlet.
['BO_T02_D1253:251a-30']	don yod grub pa ni 'og pag gi gzugs kyis 'dzin to //	don yod grub pa ni 'og pag gi gzugs kyis 'dzin to //	Amoghasiddhi is held in the form of a girdle.
['BO_T02_D1253:251a-31']	bdud bzhi ni phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud rnams tshangs pa dang / dbang po dang / nye dbang dang / drag po'i gzugs su zhabs kyis mnan te /	bdud bzhi ni phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud rnams tshangs pa dang / dbang po dang / nye dbang dang / drag po'i gzugs su zhabs kyis mnan te /	The four māras—the māra of the aggregates, the māra of the afflictions, the māra of the Lord of Death, and the māra of the divine son—are trodden underfoot in the form of Brahmā, Indra, Upendra, and Rudra.
['BO_T02_D1253:251b-0']	'dod chags dang zhe sdang dang gti mug dang phrag dog gi ngo bo nyid ces bya ba'i @251b don to //	'dod chags dang zhe sdang dang gti mug dang phrag dog gi ngo bo nyid ces bya ba'i @251b don to //	The meaning is that they are by nature desire, hatred, ignorance, and envy.
['BO_T02_D1253:251b-1']	mi dge ba bcu byas pa ni mgo bo'i phreng ba'o //	mi dge ba bcu byas pa ni mgo bo'i phreng ba'o //	The garland of heads is the result of the ten nonvirtues.
['BO_T02_D1253:251b-2']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T02_D1253:251b-3']	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / khong khro dang / ngag 'khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba zhes bya'o //	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / khong khro dang / ngag 'khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba zhes bya'o //	Killing, stealing, sexual misconduct, lying, slander, harsh speech, gossip, covetousness, malice, and wrong views.
['BO_T02_D1253:251b-4']	dpung rgyan ni rdzu 'phrul gyi rkang pa bzhi ste /	dpung rgyan ni rdzu 'phrul gyi rkang pa bzhi ste /	The armlets are the four bases of supernatural power:
['BO_T02_D1253:251b-5']	'dun pa dang / brtson 'grus dang / dran pa dang / dpyod pa zhes bya'o //	'dun pa dang / brtson 'grus dang / dran pa dang / dpyod pa zhes bya'o //	desire, effort, mind, and investigation.
['BO_T02_D1253:251b-6']	rkang pa'i gdu bu ni 'jig rten las 'das pa'i phung po lnga ste /	rkang pa'i gdu bu ni 'jig rten las 'das pa'i phung po lnga ste /	The anklets are the five supramundane aggregates:
['BO_T02_D1253:251b-7']	tshul khrims dang / shes rab dang / ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'o //	tshul khrims dang / shes rab dang / ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'o //	morality, concentration, wisdom, liberation, and the vision of the wisdom of liberation.
['BO_T02_D1253:251b-8']	rtsa ba'i mthon dman bstan pa'i phyir /	rtsa ba'i mthon dman bstan pa'i phyir /	In order to show the height of the root,🔽it is said:
['BO_T02_D1253:251b-9']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	She stands in the half-crossed posture dance.
['BO_T02_D1253:251b-10']	brdzun pa'i 'dod chags spang ba'i phyir //	brdzun pa'i 'dod chags spang ba'i phyir //	In order to abandon false desire,
['BO_T02_D1253:251b-11']	rnal 'byor ma yi dra ba'i stan //	rnal 'byor ma yi dra ba'i stan //	she has a yoginī web seat.
['BO_T02_D1253:251b-12']	'jigs pa yang dag spang ba'i phyir //	'jigs pa yang dag spang ba'i phyir //	In order to completely abandon fear,
