segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:92a-14', 'BO_T11_D4223:92a-15']	rgyus bskyed pa nyid kyis ni thams cad du khyad par med par mi 'gyur ro zhes bya ba'i rigs pa 'di rtsa bar gyur pas khyad par gzhan dang ldan pa'i de'i rang bzhin can ma mthong yang de'i rang bzhin las khyad par dang ldan par rtogs par mi🔽nus so zhes bsgrubs nas sman de'i rgyu ma yin pa las de'i rang bzhin gyi sman ma mthong ba'i phyir sman de nyid ni rgyu de med na ldog pa'i phyir de'i rang bzhin las de'i rgyu can du rtogs pas thams cad de nyid kyis de ltar mi 'gyur	rgyus bskyed pa nyid kyis ni thams cad du khyad par med par mi 'gyur ro zhes bya ba'i rigs pa 'di rtsa bar gyur pas khyad par gzhan dang ldan pa'i de'i rang bzhin can ma mthong yang de'i rang bzhin las khyad par dang ldan par rtogs par mi nus so zhes bsgrubs nas sman de'i rgyu ma yin pa las de'i rang bzhin gyi sman ma mthong ba'i phyir sman de nyid ni rgyu de med na ldog pa'i phyir de'i rang bzhin las de'i rgyu can du rtogs pas thams cad de nyid kyis de ltar mi 'gyur	92a	The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.
['BO_T11_D4223:92b-0', 'BO_T11_D4223:92b-1']	ba ma yin pa'i phyir ci ste mi dgag gces dogs pa la rigs pas grub pa'i @92b ldog pa nyid rgyu khyad par med na ni zhes bya bas 'chad do //🔽rgyu ni rnam pa gnyis te /	ba ma yin pa'i phyir ci ste mi dgag gces dogs pa la rigs pas grub pa'i @92b ldog pa nyid rgyu khyad par med na ni zhes bya bas 'chad do //🔽rgyu ni rnam pa gnyis te /	92b	The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.🔽The reason for this is that it is not tenable to say that the nature of the effect is not seen because it is not different from the cause.
['BO_T11_D4223:92b-2', 'BO_T11_D4223:92b-3']	rang gi ngo bo'i rgyu zhing la sogs pa'i mtshan nyid khyad par med pa can 'bras bu khyad par med pa nyid kyi skyed par byed pa tsam du gyur pa dang rang gi ngo bo'i khyad par gyi rgyu ste rgyu'i khyad par las 'bas bu'i khyad par mngon🔽par grub pa'i phyir ro //	rang gi ngo bo'i rgyu zhing la sogs pa'i mtshan nyid khyad par med pa can 'bras bu khyad par med pa nyid kyi skyed par byed pa tsam du gyur pa dang rang gi ngo bo'i khyad par gyi rgyu ste rgyu'i khyad par las 'bas bu'i khyad par mngon par grub pa'i phyir ro //	92b	The cause of the special entity of the effect is the cause of the special entity of the effect, which is distinguished by special causes.
['BO_T11_D4223:92b-4']	de la khyad par gyi rgyu bkag na rang gi ngo bo'i rgyu lus pa yin no //	de la khyad par gyi rgyu bkag na rang gi ngo bo'i rgyu lus pa yin no //	92b	If the special cause is refuted, the cause of the mere entity remains.
['BO_T11_D4223:92b-5']	des na rgyu khyad par med pa rang gi ngo bo'i rgyu de de la rjes su dpag par 'gyur ba yin no //	des na rgyu khyad par med pa rang gi ngo bo'i rgyu de de la rjes su dpag par 'gyur ba yin no //	92b	Therefore, the cause of the mere entity, which is not distinguished by special causes, is inferred from that.
['BO_T11_D4223:92b-6']	de'i don ni khyad par gyi rgyu ni rjes su dpag par bya ba ni ma yin gyi 'on kyang rang gi ngo bo'i rgyu dpog go zhes bya ba 'di yin no //	de'i don ni khyad par gyi rgyu ni rjes su dpag par bya ba ni ma yin gyi 'on kyang rang gi ngo bo'i rgyu dpog go zhes bya ba 'di yin no //	92b	The meaning of that is: The special cause is not to be inferred, but rather the cause of the mere entity is inferred.
['BO_T11_D4223:92b-7']	ma mthong ba tsam las ni khyad par gyi rgyu yang rjes su dpog par 'gyur te /	ma mthong ba tsam las ni khyad par gyi rgyu yang rjes su dpog par 'gyur te /	92b	From mere non-perception, the special cause is also inferred.
['BO_T11_D4223:92b-8']	zhing la sogs pa'i khyad par can med na 'bras bu de ma dmigs pa lan 'ga' zhugs ba'i phyir ro //	zhing la sogs pa'i khyad par can med na 'bras bu de ma dmigs pa lan 'ga' zhugs ba'i phyir ro //	92b	If there were no special field, etc., then the effect would not be observed even once.
['BO_T11_D4223:92b-9']	sman de mthong bas de'i 'bras bu rjes su dpog go //	sman de mthong bas de'i 'bras bu rjes su dpog go //	92b	The effect is inferred from the seeing of the medicine.
['BO_T11_D4223:92b-10']	de lta yin dang zhing la sogs pa la gnas pa mthong ba'i khyad par rjes su dpog pa na thams cad khyad par med par nges pa yin pa'i phyir khyad par gyi rgyu rjes su dpag pa ni skabs su gyur pa pha rol po'i phyogs sgrub par 'gyur	de lta yin dang zhing la sogs pa la gnas pa mthong ba'i khyad par rjes su dpog pa na thams cad khyad par med par nges pa yin pa'i phyir khyad par gyi rgyu rjes su dpag pa ni skabs su gyur pa pha rol po'i phyogs sgrub par 'gyur	92b	If that were so, then when the special effect of seeing the field, etc. is inferred, it would be ascertained without any distinction, and the inference of the cause of the distinction would be established as the opponent's position.🔽When this statement If there is no distinction in the cause is used, there is also this doubt here: If there is no distinction in the cause, then the effect would be the same everywhere.
['BO_T11_D4223:92b-11']	ro // de la rgyu khyad par med na ni zhes bya ba'i ngag 'di 'jug pa na 'dir dogs pa'i khyad par 'di yang yod de yul de pa rnams kyi zhes bya ba la sogs pas khyad par med pa bkag pa na pha rol po dag 'brel pa khas blangs	ro // de la rgyu khyad par med na ni zhes bya ba'i ngag 'di 'jug pa na 'dir dogs pa'i khyad par 'di yang yod de yul de pa rnams kyi zhes bya ba la sogs pas khyad par med pa bkag pa na pha rol po dag 'brel pa khas blangs	92b	When the absence of distinction is refuted by the people of that country, etc., the opponent accepts the connection,
['BO_T11_D4223:92b-12']	kyang khyad par med na thal bar ston pas smras pa /	kyang khyad par med na thal bar ston pas smras pa /	92b	but when there is no distinction, the consequence is shown.
['BO_T11_D4223:92b-13']	'bras bu de'i rgyu la nges pa'i phyir khyad par can gyi zhing la sogs pa'i 'bras bur dmigs pa'i sman rnams ni ji ltar mthong ba'i zhing la sogs pa'i rgyu can nyid du re zhig thams cad du khyad par med par rjes su dpag par bya ba yin	'bras bu de'i rgyu la nges pa'i phyir khyad par can gyi zhing la sogs pa'i 'bras bur dmigs pa'i sman rnams ni ji ltar mthong ba'i zhing la sogs pa'i rgyu can nyid du re zhig thams cad du khyad par med par rjes su dpag par bya ba yin	92b	Because the effect is ascertained in relation to its cause, the medicines that are observed as the effects of the special field and so on are to be inferred as being the effects of the special field and so on, without distinction.
['BO_T11_D4223:92b-14']	no // des na de'i rgyu can du khyad par med pas na bdag nyid thams cad kyi de'i rang bzhin du 'gyur te /	no // des na de'i rgyu can du khyad par med pas na bdag nyid thams cad kyi de'i rang bzhin du 'gyur te /	92b	Therefore, because they are not distinguished in terms of their cause, they all become the nature of that.
['BO_T11_D4223:92b-15']	rgyu khyad par med na 'bras bu khyad par med pa'i phyir ro //	rgyu khyad par med na 'bras bu khyad par med pa'i phyir ro //	92b	Because if the cause is not distinguished, the effect is not distinguished.
['BO_T11_D4223:92b-16']	des na de la gcig ma mthong bas gzhan la de yod par nges pa med do zhes ci ste brjod ce na /	des na de la gcig ma mthong bas gzhan la de yod par nges pa med do zhes ci ste brjod ce na /	92b	Therefore, how can it be said that “since one is not seen, the existence of the other is not ascertained”?
['BO_T11_D4223:92b-17']	de bsal ba'i phyir rgyu khyad par med na ni zhes brjod do //	de bsal ba'i phyir rgyu khyad par med na ni zhes brjod do //	92b	To dispel that, it is said “if the cause is not distinguished.”
['BO_T11_D4223:92b-18']	rgyu khyad par med pa ni khyad par med pa'i rgyu nyid do //	rgyu khyad par med pa ni khyad par med pa'i rgyu nyid do //	92b	The cause is not distinguished means the cause is not distinguished.
['BO_T11_D4223:92b-19']	rang gi ngo bo'i rgyu ni spyi tsam yin pa'i phyir ro //	rang gi ngo bo'i rgyu ni spyi tsam yin pa'i phyir ro //	92b	Because the cause of its own nature is merely general.
['BO_T11_D4223:93a-0']	des na khyad par med pa'i rgyu nyid spyi tsam @93a * //	des na khyad par med pa'i rgyu nyid spyi tsam @93a * //	93a	Therefore, the cause is not distinguished in the least.🔽
['BO_T11_D4223:93a-1']	rjes su dpag par nus kyi chos gzhan ni ma yin no zhes brjod par 'gyur ro //	rjes su dpag par nus kyi chos gzhan ni ma yin no zhes brjod par 'gyur ro //	93a	Therefore, we say that the cause of the non-distinction can be inferred, but not any other fact.
['BO_T11_D4223:93a-2']	gzhan gyi 'dod pa dgag pa'i phyir skabs su dpe bzhag ste /	gzhan gyi 'dod pa dgag pa'i phyir skabs su dpe bzhag ste /	93a	In order to refute the opinions of others, an example is given in this context.
['BO_T11_D4223:93a-3']	dpe gzhan ston pa ni byed pa po ma mthong ba can gyi tshig kyang zhes bya ba'o //	dpe gzhan ston pa ni byed pa po ma mthong ba can gyi tshig kyang zhes bya ba'o //	93a	The example of another is shown by the words, “Even though the agent is not seen.”
['BO_T11_D4223:93a-4']	gzhon nu 'byung ba dang rig byed la sogs pa bdag cag gis byed pa po ma mthong ba'i tshig kyang skyes bu'i 'du byed pa sngon du 'gro ba can yin te zhes bya ba ste /	gzhon nu 'byung ba dang rig byed la sogs pa bdag cag gis byed pa po ma mthong ba'i tshig kyang skyes bu'i 'du byed pa sngon du 'gro ba can yin te zhes bya ba ste /	93a	The words, “Even though the agent is not seen,” such as the young sprouts, the Vedas, etc., are preceded by the activity of a person.
['BO_T11_D4223:93a-5']	de ltar 'di ni rgyu khyad par med pa'i yul can gyi rjes su dpag pa yin no //	de ltar 'di ni rgyu khyad par med pa'i yul can gyi rjes su dpag pa yin no //	93a	Thus, this is an inference of a cause that is not distinguished.
['BO_T11_D4223:93a-6']	la lar gzhan las 'grub par khyad par sgrub par byed pa yin pa'i phyir 'di dag thams cad kyi sgrub par byed pa ma yin par rnam par bzhag pa'am /	la lar gzhan las 'grub par khyad par sgrub par byed pa yin pa'i phyir 'di dag thams cad kyi sgrub par byed pa ma yin par rnam par bzhag pa'am /	93a	In some cases, it is established from another. In order to establish a distinction, it is not established by all of these.
['BO_T11_D4223:93a-7']	de rtag par rang nyid kyis grub pa nyid kyi khyad par gyi rgyur 'gyur ba gang yin pa skyes bu'i ngag gi khyad par gyi rgyu ni ma yin no //	de rtag par rang nyid kyis grub pa nyid kyi khyad par gyi rgyur 'gyur ba gang yin pa skyes bu'i ngag gi khyad par gyi rgyu ni ma yin no //	93a	It is not the case that the particularities of a person’s speech are the cause of its always being established as itself.
['BO_T11_D4223:93a-8']	rang gi grub pa la khyad par bsgrub pa mi srid kyang khas blangs nas brjod pa yin no //	rang gi grub pa la khyad par bsgrub pa mi srid kyang khas blangs nas brjod pa yin no //	93a	Although it is impossible to establish a particularity of something that is already established, we have stated it for the sake of argument.
['BO_T11_D4223:93a-9']	gang gi tshe skyes bu ngag gi rang gi ngo bo nyid kyi rgyu yin pa de'i tshe ni ngag las skyes bu rjes su dpog par rigs te du ba las me rjes su dpog pa bzhin no //	gang gi tshe skyes bu ngag gi rang gi ngo bo nyid kyi rgyu yin pa de'i tshe ni ngag las skyes bu rjes su dpog par rigs te du ba las me rjes su dpog pa bzhin no //	93a	When the nature of a person is the cause of speech, then it is reasonable to infer a person from speech, just as one infers fire from smoke.
['BO_T11_D4223:93a-10']	des na byed pa ma mthong ba yin yang skyes bu'i 'du byed pa sngon du 'gro ba can yin no //	des na byed pa ma mthong ba yin yang skyes bu'i 'du byed pa sngon du 'gro ba can yin no //	93a	Therefore, although the agent is not seen, it is preceded by the activity of a person.
['BO_T11_D4223:93a-11']	tshig de dang de dag skyes bus bsnge  bas pa'am brjod pa ni 'du byed pa yin la de yang de'i sngon du 'gro ba yin no //	tshig de dang de dag skyes bus bsnge  bas pa'am brjod pa ni 'du byed pa yin la de yang de'i sngon du 'gro ba yin no //	93a	The activity of a person is the utterance or expression of this or that word, and that is preceded by that.
['BO_T11_D4223:93a-12']	yang ji ltar na skyes bu ngag gi rang gi ngo bo'i rgyu yin gyi khyad par gyi ni ma yin no zhe na tshig la zhes smos so //	yang ji ltar na skyes bu ngag gi rang gi ngo bo'i rgyu yin gyi khyad par gyi ni ma yin no zhe na tshig la zhes smos so //	93a	Moreover, how is it that a person is the cause of the nature of speech, but not of its particularities? He says, “in the case of speech.”
['BO_T11_D4223:93a-13']	gang zhig skyes bu dag gis byed pa'i ngag gi khyad par de ni yod pa ma yin te de'i bdag nyid thams cad skyes bu las mngon par 'grub pa'i phyir ro //	gang zhig skyes bu dag gis byed pa'i ngag gi khyad par de ni yod pa ma yin te de'i bdag nyid thams cad skyes bu las mngon par 'grub pa'i phyir ro //	93a	That particularity of speech which is produced by persons does not exist, because all of its nature is produced from the person.
['BO_T11_D4223:93a-14']	de bshad pa ni rnam pa yang yin la thams cad kyang yin pa de dag ni skyes bu dag gis byed par mthong ba'i phyir ro //	de bshad pa ni rnam pa yang yin la thams cad kyang yin pa de dag ni skyes bu dag gis byed par mthong ba'i phyir ro //	93a	This is explained: “because they are seen to be produced by persons.”
['BO_T11_D4223:93a-15']	rtag pa yang de nyid la skyes bu nye bar sbyor pa'i phyir thams cad skyes bus byas par rtogs pa nyams par 'gyur ba rjes su 'gro ba dang ldog pa dag las nye bar sbyor ba khyad par la brten par rtogs pa ni ma yin no //	rtag pa yang de nyid la skyes bu nye bar sbyor pa'i phyir thams cad skyes bus byas par rtogs pa nyams par 'gyur ba rjes su 'gro ba dang ldog pa dag las nye bar sbyor ba khyad par la brten par rtogs pa ni ma yin no //	93a	And because permanence is also seen in that, the understanding that everything is produced by a person is not undermined by the application of the forward and reverse pervasions. The understanding that the application of the pervasion is based on a particularity is not undermined.
['BO_T11_D4223:93a-16']	des gzhung 'di 'di ltar bshad par bya ba yin no //	des gzhung 'di 'di ltar bshad par bya ba yin no //	93a	Therefore, this text should be explained in this way.
['BO_T11_D4223:93a-17']	gal te sgra rnams la ni khyad par med pa nyid la /	gal te sgra rnams la ni khyad par med pa nyid la /	93a	If you say that the mere fact that the sounds are not different🔽and that the myrobalan fruit, etc., are present is stated, then how is that
['BO_T11_D4223:93b-0']	skyu ru ra la sogs pa ni yod pa yin no zhes bya ba 'di tsam zhig brjod pa yin na de 'di ltar ci ltar nges @93b par bya /	skyu ru ra la sogs pa ni yod pa yin no zhes bya ba 'di tsam zhig brjod pa yin na de 'di ltar ci ltar nges @93b par bya /	93b	determined in this way?🔽If you say that it is from the observation and nonobservation of that, no,
['BO_T11_D4223:93b-1']	de ltar dmigs pa dang mi dmigs pa dag las so zhe na ma yin te ma dmigs pa tsam gyis med pa mi rtogs pa'i phyir ro //	de ltar dmigs pa dang mi dmigs pa dag las so zhe na ma yin te ma dmigs pa tsam gyis med pa mi rtogs pa'i phyir ro //	93b	because nonobservation alone does not ascertain nonexistence.🔽Since it is not the cause of the difference of any manifest thing, it is not
['BO_T11_D4223:93b-2']	gsal ba 'ga' zhig la khyad par gyi rgyu ma yin pas gsal ba gzhan la yang med par mi nges pa'i phyir ro //	gsal ba 'ga' zhig la khyad par gyi rgyu ma yin pas gsal ba gzhan la yang med par mi nges pa'i phyir ro //	93b	ascertained that it does not exist in another manifest thing.🔽Even if the cause is not different, the other cause is excluded, but not
['BO_T11_D4223:93b-3']	rgyu khyad par med pa nyid las kyang rgyu gzhan rnam par gcod par 'gyur gyi rtag pa nyid ni ma yin no //	rgyu khyad par med pa nyid las kyang rgyu gzhan rnam par gcod par 'gyur gyi rtag pa nyid ni ma yin no //	93b	permanence.
['BO_T11_D4223:93b-4']	des na ne tso dang ri skegs la sogs pa'i rgyu mtshan can du mi 'gyur ro //	des na ne tso dang ri skegs la sogs pa'i rgyu mtshan can du mi 'gyur ro //	93b	Therefore, it would not be the basis of the parrot and the myna bird.🔽That which is not permanent because of the absence of that is not made
['BO_T11_D4223:93b-5']	gang zhig de med pas rtag pa nyid du mi 'gyur ba khyad par gyi rgyus rtag par byas pa ni ma yin no //	gang zhig de med pas rtag pa nyid du mi 'gyur ba khyad par gyi rgyus rtag par byas pa ni ma yin no //	93b	permanent by a cause of difference.
['BO_T11_D4223:93b-6']	khyad par dgag pa'i phyir rgyu'i khyad par bkag pa ni khyad par med na med pa yin pas skyes bus ma byas pa dgag pa'i don du yin no zhe na /	khyad par dgag pa'i phyir rgyu'i khyad par bkag pa ni khyad par med na med pa yin pas skyes bus ma byas pa dgag pa'i don du yin no zhe na /	93b	In particular, the refutation of the distinction of the cause is for the purpose of refuting the non-human cause, since if there is no distinction, there is no cause.
['BO_T11_D4223:93b-7']	de ltar mtshon pas mtshon pa la yang skabs dang 'brel bar mi 'gyur ro //	de ltar mtshon pas mtshon pa la yang skabs dang 'brel bar mi 'gyur ro //	93b	Thus, the illustration is not related to the illustrated.
['BO_T11_D4223:93b-8']	de'i phyir tshogs ji srid kyis bskyed par bya ba'i 'bras bu de de las bskyed par bya ba las mi 'da' yang thams cad khyab par spang bar ni mi nus so zhes dper na sman kha cig ces bya bar brjod la /	de'i phyir tshogs ji srid kyis bskyed par bya ba'i 'bras bu de de las bskyed par bya ba las mi 'da' yang thams cad khyab par spang bar ni mi nus so zhes dper na sman kha cig ces bya bar brjod la /	93b	Therefore, although the effect generated by the collection does not go beyond what is to be generated from that, it is not possible to eliminate all pervasions. Thus, it is said that some medicines are like that.
['BO_T11_D4223:93b-9']	de lta yin yang skye ba'i rgyu mtshan spangs pa'am thams cad du khyad par gyi rgyu khyad par med pas khyad par med pa nyid ma yin no zhes 'di nye bar bkod pa yin no //	de lta yin yang skye ba'i rgyu mtshan spangs pa'am thams cad du khyad par gyi rgyu khyad par med pas khyad par med pa nyid ma yin no zhes 'di nye bar bkod pa yin no //	93b	Even though that is so, the reason for generation is eliminated, or the cause of distinction is not distinguished everywhere, so it is not non-distinction. This is what is being presented.
['BO_T11_D4223:93b-10']	gzhan du na rgyud mang dang gling bu la sogs pa sgra'i khyad par gyi rgyu yin pa'i phyir de med par bshad pa 'gal bar 'gyur ro //	gzhan du na rgyud mang dang gling bu la sogs pa sgra'i khyad par gyi rgyu yin pa'i phyir de med par bshad pa 'gal bar 'gyur ro //	93b	Otherwise, it would contradict the explanation that it does not exist because of being the cause of the particular sound of a lute, flute, and so on.
['BO_T11_D4223:93b-11']	de ni yod kyang rgyu'i byed pa tsam las skyes pa nyid mi ldog pa'i phyir rig byed la sogs pa ni skyes bus byas pa nyid do //	de ni yod kyang rgyu'i byed pa tsam las skyes pa nyid mi ldog pa'i phyir rig byed la sogs pa ni skyes bus byas pa nyid do //	93b	Even though it exists, it is not refuted that it is produced merely from the activity of the cause, and therefore the Vedas and so on are produced by a person.
['BO_T11_D4223:93b-12']	gzhan gyi rmongs pa spang ba'i phyir rab tu grags pa'i sman la sogs pa dang mtshungs pa'i dpe gzhan ston pa ni /	gzhan gyi rmongs pa spang ba'i phyir rab tu grags pa'i sman la sogs pa dang mtshungs pa'i dpe gzhan ston pa ni /	93b	In order to eliminate the confusion of others, he presents another example that is similar to the well-known medicine and so on.
['BO_T11_D4223:93b-13']	de lta bur zhes bya ba'o //	de lta bur zhes bya ba'o //	93b	He says, “In that way.”
['BO_T11_D4223:93b-14']	ji ltar ngag rnams las rgyu'i khyad par bkag nas rang gi ngo bo'i rgyu rjes su dpog pa gzhan gyis 'dod pa'i rtag pa 'gog pa'i rgyu yin pa de bzhin du /	ji ltar ngag rnams las rgyu'i khyad par bkag nas rang gi ngo bo'i rgyu rjes su dpog pa gzhan gyis 'dod pa'i rtag pa 'gog pa'i rgyu yin pa de bzhin du /	93b	Just as the particular cause is refuted from among the statements and the cause of its nature is inferred, it is the cause that refutes the permanence asserted by others.
['BO_T11_D4223:93b-15']	nged kyis 'dod pa thams cad mkhyen pa nyid la sogs pa dgag pa'i phyir pha rol pos rang gi ngo bo tsam gyi rgyu rjes su dpog pas so so'i skye bo dang 'phags pa'i chos mtshungs par bsgrub mi nus so zhes bya ba'i don to //	nged kyis 'dod pa thams cad mkhyen pa nyid la sogs pa dgag pa'i phyir pha rol pos rang gi ngo bo tsam gyi rgyu rjes su dpog pas so so'i skye bo dang 'phags pa'i chos mtshungs par bsgrub mi nus so zhes bya ba'i don to //	93b	The meaning of this is that we cannot prove that the qualities of ordinary beings and āryas are the same because the opponent infers the mere intrinsic nature of the cause in order to refute omniscience and so on.
['BO_T11_D4223:93b-16']	'di ltar skyes bu dag la rgyu'i khyad par yod kyi ngag la ni ma yin no //	'di ltar skyes bu dag la rgyu'i khyad par yod kyi ngag la ni ma yin no //	93b	Because there is a difference in the causes of persons, but not of speech.
['BO_T11_D4223:94a-0']	gal te ngag las yang ne tso dang sha ri ka la sogs @94a * //	gal te ngag las yang ne tso dang sha ri ka la sogs @94a * //	94a	If you say, “Isn’t there a difference in the causes of speech, such as parrots and myna birds?”
['BO_T11_D4223:94a-1']	pa khyad par gyi rgyu yod kyi brjod pa ma yin nam zhe na bden mod kyi khyad par mthong ba las rjes su dpag kyang gzhan 'dod pa'i brtag pa nyid mi 'grub bo //	pa khyad par gyi rgyu yod kyi brjod pa ma yin nam zhe na bden mod kyi khyad par mthong ba las rjes su dpag kyang gzhan 'dod pa'i brtag pa nyid mi 'grub bo //	94a	It is true, but even though we infer that there is a difference in what is seen, we do not establish that it is the imagination of what others want.
['BO_T11_D4223:94a-2']	'dir ni khyad par gyi rgyu yod na nged kyi 'dod pa grub pa nyid do //	'dir ni khyad par gyi rgyu yod na nged kyi 'dod pa grub pa nyid do //	94a	Here, if there is a difference in the cause, our assertion is established.
['BO_T11_D4223:94a-3']	des na de ltar rgyu khyad par med par brjod do ;	des na de ltar rgyu khyad par med par brjod do ;	94a	Therefore, we say that there is no difference in the cause.
['BO_T11_D4223:94a-4']	/ skyes bu smos pas ni kha cig lha rnams kho na shes pa dang 'dod chags dang bral ba dang ldan pa yin no zhes 'dod pa dang 'gal bar 'dod pa dang gzugs dang gzugs med pa'i khams na spyod pa rnams la cung zad 'dod chags dang bral	/ skyes bu smos pas ni kha cig lha rnams kho na shes pa dang 'dod chags dang bral ba dang ldan pa yin no zhes 'dod pa dang 'gal bar 'dod pa dang gzugs dang gzugs med pa'i khams na spyod pa rnams la cung zad 'dod chags dang bral	94a	The mention of “person” is to counter the assertion that some think that only the gods are free from attachment, because🔽even though there is some freedom from attachment in the desire, form, and formless realms, it is not established that they are free from attachment in all ways, since they are not free from attachment to their own realms.🔽It is also reasonable that the gods have such power.
['BO_T11_D4223:94a-5']	ba yod kyang gzhan du der spyod pa nyid mi 'grub pas gtan 'dod chags dang bral ba med pa'i phyir dang lha rnams kyis de lta bu'i nus pa dang ldan pa yang rigs pa yin pas bya rgod bzhin du thams cad mkhyen pa ma yin pa'i phyir rang	ba yod kyang gzhan du der spyod pa nyid mi 'grub pas gtan 'dod chags dang bral ba med pa'i phyir dang lha rnams kyis de lta bu'i nus pa dang ldan pa yang rigs pa yin pas bya rgod bzhin du thams cad mkhyen pa ma yin pa'i phyir rang	94a	Since they are not omniscient, like the vulture, they are not free from attachment in all ways.
['BO_T11_D4223:94a-6']	bzhin gyis grub pa'i dbang phyug la sogs pa bkag pa na skyes bu'i rtsol bas thob par bya ba yin no zhes bstan pa'i phyir ro //	bzhin gyis grub pa'i dbang phyug la sogs pa bkag pa na skyes bu'i rtsol bas thob par bya ba yin no zhes bstan pa'i phyir ro //	94a	The mention of “person” is to teach that the person’s effort is what obtains the power to create the world, when one refutes the inherent existence of Īśvara and so on.
['BO_T11_D4223:94a-7', 'BO_T11_D4223:94a-8']	khyad par gyi rgyu med na ni rang gi ngo bo tsam gyis rgyu las thams cad khyad par med pa nyid yin pa'i phyir khyad par med pa dang khyad par grub pas tshig la sogs pa las de rjes su dpog par 'gyur ro //🔽de bshad pa ni gang gis tshig la sogs pa zhes bya ba'o //	khyad par gyi rgyu med na ni rang gi ngo bo tsam gyis rgyu las thams cad khyad par med pa nyid yin pa'i phyir khyad par med pa dang khyad par grub pas tshig la sogs pa las de rjes su dpog par 'gyur ro // de bshad pa ni gang gis tshig la sogs pa zhes bya ba'o //	94a	The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.
['BO_T11_D4223:94a-9', 'BO_T11_D4223:94a-10']	khyad par gyi rgyu ni yod pa yin te de'i phyir rang gi rgyu las rigs mthun pa'i phyir 'bras bu dmigs pa'i phyir mi'am gzhan du dmigs pa skye la rgyu gzhan las ni skyu ru ra la sogs pa bzhin ji skad bshad pa'i khyad par 'grub bo //🔽gal te skyu ru ra la sogs pa dag skyed par byed pa'i tshogs par gtogs pa'i khyad par lhag pa dang ldan pas khyad par can du 'gyur gyi skyes ma thag tu ni ma yin no zhe na 'gyur mod /	khyad par gyi rgyu ni yod pa yin te de'i phyir rang gi rgyu las rigs mthun pa'i phyir 'bras bu dmigs pa'i phyir mi'am gzhan du dmigs pa skye la rgyu gzhan las ni skyu ru ra la sogs pa bzhin ji skad bshad pa'i khyad par 'grub bo //🔽gal te skyu ru ra la sogs pa dag skyed par byed pa'i tshogs par gtogs pa'i khyad par lhag pa dang ldan pas khyad par can du 'gyur gyi skyes ma thag tu ni ma yin no zhe na 'gyur mod /	94a	The specific cause exists, and therefore, the effect is perceived as similar to its cause, because the effect is perceived as a human being or as something else.🔽The specific cause exists, and therefore, the effect is perceived as similar to its
['BO_T11_D4223:94a-11']	de lta na yang skyes bu zhes bya ba sems kyi khyad par brtag pa ma yin pa des na 'di skye ba nyid na rgyu'i khyad par la brten nas khyad par du 'gyur ro //	de lta na yang skyes bu zhes bya ba sems kyi khyad par brtag pa ma yin pa des na 'di skye ba nyid na rgyu'i khyad par la brten nas khyad par du 'gyur ro //	94a	Nevertheless, the so-called person is not an investigation of the mind’s special qualities. Therefore, when it is born, it becomes special in dependence on the special cause.
['BO_T11_D4223:94a-12']	da ni khyad par de nyid dang khyad par gyi rgyu yang bstan pa'i phyir /	da ni khyad par de nyid dang khyad par gyi rgyu yang bstan pa'i phyir /	94a	Now, in order to teach just that special quality and the cause of the special quality, he says:
