segmentnr	original	analyzed	translated
['BO_T02_D1659:278b-15']	bcu drug rten gyi bye brag gis //	bcu drug rten gyi bye brag gis //	arise from the sixteen bases.
['BO_T02_D1659:278b-16']	mtshan nyid rim pa'i gnas bzhin du //	mtshan nyid rim pa'i gnas bzhin du //	Just as they abide in the stages of characteristics,
['BO_T02_D1659:278b-17']	rang gi spyad par de spyod do //	rang gi spyad par de spyod do //	he experiences them as his own enjoyment.
['BO_T02_D1659:278b-18']	rdo rje sems dpa' rigs kun bdag /'dod pa'i longs spyod kun gyis brgyan //	rdo rje sems dpa' rigs kun bdag /'dod pa'i longs spyod kun gyis brgyan //	Vajrasattva, the lord of all families, is adorned with all the enjoyments of desire.
['BO_T02_D1659:278b-19']	bcu drug sa la spyod pa'i mthus //	bcu drug sa la spyod pa'i mthus //	Through the power of experiencing the sixteen stages,
['BO_T02_D1659:278b-20']	chos rnams ma lus bde bar spyod //	chos rnams ma lus bde bar spyod //	All phenomena are experienced as bliss.
['BO_T02_D1659:278b-21']	ces so // dang por rten bcu drug ni gang zag bzhi'i dbye bas phye ste /	ces so // dang por rten bcu drug ni gang zag bzhi'i dbye bas phye ste /	The first sixteen supports are distinguished by the four types of individuals.
['BO_T02_D1659:278b-22']	las dang po pas ni ting nge 'dzin gyi dgongs pa nas bzung ste /	las dang po pas ni ting nge 'dzin gyi dgongs pa nas bzung ste /	The beginner is clear about the topics of meditative concentration,
['BO_T02_D1659:278b-23']	sbyor ba'i bar du gsal ba dang / rjes su sbyor ba'i bar du gsal ba dang / shin tu sbyor ba'i bar du gsal ba dang / sbyor ba chen po'i bar du gsal ba'o //	sbyor ba'i bar du gsal ba dang / rjes su sbyor ba'i bar du gsal ba dang / shin tu sbyor ba'i bar du gsal ba dang / sbyor ba chen po'i bar du gsal ba'o //	up to the application, up to the subsequent application, up to the great application.
['BO_T02_D1659:278b-24']	ye shes la cung zhig dbang bas ni yang gong ma'i gnas nas ye shes kyi dkyil 'khor la dmigs pa'i bya ba dang / mdun gyi dkyil 'khor la dmigs pa'i bya ba dang / gnyis su med pa'i dkyil 'khor la dmigs pa'i bya ba dang /	ye shes la cung zhig dbang bas ni yang gong ma'i gnas nas ye shes kyi dkyil 'khor la dmigs pa'i bya ba dang / mdun gyi dkyil 'khor la dmigs pa'i bya ba dang / gnyis su med pa'i dkyil 'khor la dmigs pa'i bya ba dang /	Since one has a little control over gnosis, one focuses on the maṇḍala of gnosis in the higher place, focuses on the maṇḍala in front, focuses on the maṇḍala of nonduality,
['BO_T02_D1659:278b-25']	phyag rgya bzhi'i 'phro 'du la dmigs pa'i bya ba'o //	phyag rgya bzhi'i 'phro 'du la dmigs pa'i bya ba'o //	and focuses on the emanation and gathering of the four mudras.
['BO_T02_D1659:278b-26', 'BO_T02_D1659:279a-0']	ye shes la yang dag par dbang bas ni bzlas brjod dang thig le dang phra mo dang rnam dag la rim gyis sam gzhan yang sku gsungs thugs 'phro 'du dang bzhi po gsal ba'i rnam pas so //🔽shin tu rnam par grol bas ni dbang po yul dus thams cad dkyil 'khor rags pa'i rnam pa dang / cha @279a * //	ye shes la yang dag par dbang bas ni bzlas brjod dang thig le dang phra mo dang rnam dag la rim gyis sam gzhan yang sku gsungs thugs 'phro 'du dang bzhi po gsal ba'i rnam pas so // shin tu rnam par grol bas ni dbang po yul dus thams cad dkyil 'khor rags pa'i rnam pa dang / cha @279a * //	By means of the perfect mastery of pristine awareness, one visualizes the four aspects of the deity’s body, speech, and mind, either in sequence or all at once, in the form of the deity’s body, speech, and mind, or in the form of the subtle bindu.
['BO_T02_D1659:279a-1']	phra ba'i rnam pa dang / snang stong gnyis med du gsal ba dang / bde ba chen po'i rgyas btab pa'o //	phra ba'i rnam pa dang / snang stong gnyis med du gsal ba dang / bde ba chen po'i rgyas btab pa'o //	By means of the extremely liberated state, one visualizes the deity’s form in the form of the coarse maṇḍala, the subtle aspect, the nondual appearance of appearance and emptiness, and the seal of great bliss.
['BO_T02_D1659:279a-2']	de ltar rten gyi sgo nas phye ba'i lam bcu drug des ni rig 'dzin rnam pa bdun yang bsdus so //	de ltar rten gyi sgo nas phye ba'i lam bcu drug des ni rig 'dzin rnam pa bdun yang bsdus so //	Thus, the path is divided into sixteen aspects on the basis of the support, and those seven types of knowledge holders are also included.
['BO_T02_D1659:279a-3']	gsal bar gyur pa ni rtags lnga po mthar phyin pa'o //	gsal bar gyur pa ni rtags lnga po mthar phyin pa'o //	The “manifest” state is the culmination of the five signs.
['BO_T02_D1659:279a-4']	yang rgyud la las ni rtags lnga'i sgo nas gang zag bzhi dbye zhing bstan na 'dir ni gsal bar bshad pa med do //	yang rgyud la las ni rtags lnga'i sgo nas gang zag bzhi dbye zhing bstan na 'dir ni gsal bar bshad pa med do //	In some tantras, the four types of individuals are divided and taught on the basis of the five signs, but here there is no explanation of the manifest state.
['BO_T02_D1659:279a-5']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	The Saptākṣaramantrapadaśāstra states:
['BO_T02_D1659:279a-6']	bcu drug rten gyi mtshan nyid kyis //	bcu drug rten gyi mtshan nyid kyis //	The sixteen are the characteristics of the support.
['BO_T02_D1659:279a-7']	de gsal lam grangs bcu drug ste /	de gsal lam grangs bcu drug ste /	The path is clear, with sixteen counts,
['BO_T02_D1659:279a-8']	rig 'dzin gnas mchog bdun rnyed nas //	rig 'dzin gnas mchog bdun rnyed nas //	Having attained the seven supreme places of the knowledge holders,
['BO_T02_D1659:279a-9']	rgyal ba'i zhing khams drug la sbyor //	rgyal ba'i zhing khams drug la sbyor //	One is connected to the six realms of the victors.
['BO_T02_D1659:279a-10']	zhes pa dang / yang /	zhes pa dang / yang /	And also:
['BO_T02_D1659:279a-11']	sbyor ba bzhi yi bye brag las //	sbyor ba bzhi yi bye brag las //	From the specific four applications,
['BO_T02_D1659:279a-12']	las dang po yi ting 'dzin bsgrub //	las dang po yi ting 'dzin bsgrub //	The samādhi of the beginner is accomplished.
['BO_T02_D1659:279a-13']	dmigs pa bzhi yi tshul gyis su //	dmigs pa bzhi yi tshul gyis su //	Through the method of the four visualizations,
['BO_T02_D1659:279a-14']	cung zhig ye shes dbang ba rnyed //	cung zhig ye shes dbang ba rnyed //	One attains a little bit of control over gnosis.
['BO_T02_D1659:279a-15']	yan lag bzhi yi 'phro 'du las //	yan lag bzhi yi 'phro 'du las //	From the emanation and gathering of the four branches,
['BO_T02_D1659:279a-16']	ye shes sems dpa'i gnas mchog gsal //	ye shes sems dpa'i gnas mchog gsal //	The supreme place of the gnosis being is clear.
['BO_T02_D1659:279a-17']	rags phra stong nyid bde ba'i rgyas //	rags phra stong nyid bde ba'i rgyas //	The bliss of emptiness that is coarse and subtle
['BO_T02_D1659:279a-18']	shin tu rnam par grol ba yin //	shin tu rnam par grol ba yin //	Is completely liberated.
['BO_T02_D1659:279a-19']	zhes so // bsnyen sgrub bcu drug ni rigs kyi lha gang yang rung ba cig la dmigs pa'i bsnyen sgrub bzhi dang / rigs kyi dkyil 'khor gang yang rung ba cig la dmigs pa'i bsnyen sgrub bzhi dang / rigs drug gi dkyil 'khor rim bzhin bsgoms pa'i bsnyen sgrub bzhi dang /	zhes so // bsnyen sgrub bcu drug ni rigs kyi lha gang yang rung ba cig la dmigs pa'i bsnyen sgrub bzhi dang / rigs kyi dkyil 'khor gang yang rung ba cig la dmigs pa'i bsnyen sgrub bzhi dang / rigs drug gi dkyil 'khor rim bzhin bsgoms pa'i bsnyen sgrub bzhi dang /	The sixteen approximation and accomplishment practices are the four approximation and accomplishment practices focused on any one deity of a family, the four approximation and accomplishment practices focused on any one mandala of a family, and the four approximation and accomplishment practices focused on the mandalas of the six families, which are meditated on in sequence.🔽
['BO_T02_D1659:279a-20']	rigs bsdus pa'i dkyil 'khor bsgoms pa'i bsnyen sgrub yan lag bzhi'o //	rigs bsdus pa'i dkyil 'khor bsgoms pa'i bsnyen sgrub yan lag bzhi'o //	The sixteen approximation and achievement are the four approximations and achievements focused on any one deity of a family, the four approximations and achievements focused on any one mandala of a family, the four approximations and achievements focused on the mandalas of the six families in sequence, and the four branches of approximation and achievement focused on the mandala that is the collection of the families.
['BO_T02_D1659:279a-21']	de yang rtog pa bdun pa las //	de yang rtog pa bdun pa las //	Moreover, the Saptati says:
['BO_T02_D1659:279a-22']	mngon byang sbyor ba'i sku bskyed de //	mngon byang sbyor ba'i sku bskyed de //	The body generated by the application of manifest enlightenment
['BO_T02_D1659:279a-23']	rigs rgyan gsal ba bsnyen pa'i las //	rigs rgyan gsal ba bsnyen pa'i las //	Is the action of approximation, the clear adornment of the family.
['BO_T02_D1659:279a-24']	'od bcas myu gu'i grib ma bzhin //	'od bcas myu gu'i grib ma bzhin //	Like a sprout with light,
['BO_T02_D1659:279a-25']	grogs gsal nye ba'i bsnyen pa yin //	grogs gsal nye ba'i bsnyen pa yin //	The clear friend is the near approximation.
['BO_T02_D1659:279a-26']	byin brlabs dbang bskur bskul mdzad cing //	byin brlabs dbang bskur bskul mdzad cing //	The consecration, empowerment, and urging
['BO_T02_D1659:279a-27']	sbyor ba sgrub pa zhes bya'o //	sbyor ba sgrub pa zhes bya'o //	Are called the achievement of application.
['BO_T02_D1659:279a-28']	byang chub sems tshogs kun 'byung gnas //	byang chub sems tshogs kun 'byung gnas //	The assembly of the enlightened mind is the source of all.
['BO_T02_D1659:279a-29']	las tshogs sgrub pa chen po'i tshul //	las tshogs sgrub pa chen po'i tshul //	The assembly of deeds is the way of great achievement.
['BO_T02_D1659:279a-30']	zhes pa dang / yang rtsa ba'i rgyud las //	zhes pa dang / yang rtsa ba'i rgyud las //	And also in the Root Tantra:
['BO_T02_D1659:279a-31']	gsal ba'i dkyil 'khor gsal bsgoms shing //	gsal ba'i dkyil 'khor gsal bsgoms shing //	The visualization of the clear maṇḍala
['BO_T02_D1659:279a-32']	mnyes mdzad bzlas pa gnyis kyi las //	mnyes mdzad bzlas pa gnyis kyi las //	Is the activity of the two recitations that please.
['BO_T02_D1659:279a-33']	rdzogs pas 'khor gyi dkyil 'khor bsnyen //	rdzogs pas 'khor gyi dkyil 'khor bsnyen //	Since it is complete, the maṇḍala of the retinue is approached.
['BO_T02_D1659:279a-34']	bsnyen pa gsal bas nye bsnyen yin //	bsnyen pa gsal bas nye bsnyen yin //	Since the approach is clear, it is near approach.
['BO_T02_D1659:279a-35']	phrin las yan lag kun ldan pas //	phrin las yan lag kun ldan pas //	Since all the limbs of activity are possessed,
['BO_T02_D1659:279a-36']	'dod don sgrub pa'i las sbyor zhing //	'dod don sgrub pa'i las sbyor zhing //	The activity of accomplishing the purpose is applied.
['BO_T02_D1659:279a-37']	'bras bu shes pa'i las ngag gis //	'bras bu shes pa'i las ngag gis //	The activity of knowing the result with the voice
['BO_T02_D1659:279b-0']	dngos grub @279b sgrub pa las chen tshul //	dngos grub @279b sgrub pa las chen tshul //	Is the method of the great activity of accomplishing siddhis.
['BO_T02_D1659:279b-1']	zhes pa dang / yang rtog pa bdun pa las /	zhes pa dang / yang rtog pa bdun pa las /	And also in the Seven Chapters:🔽The great compassion
['BO_T02_D1659:279b-2']	rdo rje sems dpa' la sogs pa //	rdo rje sems dpa' la sogs pa //	Of Vajrasattva and so on
['BO_T02_D1659:279b-3']	thugs rje che dang ldan pa yis //	thugs rje che dang ldan pa yis //	Is pleased by the offering of peace
['BO_T02_D1659:279b-4']	dkyil 'khor lnga la sogs pa'i 'khor //	dkyil 'khor lnga la sogs pa'i 'khor //	To the retinue of the five maṇḍalas and so on.
['BO_T02_D1659:279b-5']	zhi ba'i mchod pas mnyes pa dag / bsnyen pa'i don du de dag gis //	zhi ba'i mchod pas mnyes pa dag / bsnyen pa'i don du de dag gis //	In order to approach, they should see
['BO_T02_D1659:279b-6']	rtsa ba'i dkyil 'khor tshul bzhin blta //	rtsa ba'i dkyil 'khor tshul bzhin blta //	The maṇḍala of the root in the proper way.🔽Having become familiar with the near approach
['BO_T02_D1659:279b-7', 'BO_T02_D1659:279b-8']	phrin las bzhi yi dkyil 'khor las //🔽nye bar bsnyen pa goms byas nas //	phrin las bzhi yi dkyil 'khor las // nye bar bsnyen pa goms byas nas //	From the maṇḍala of the four activities,
['BO_T02_D1659:279b-9']	snga ma las ni gnas bsgyur te /	snga ma las ni gnas bsgyur te /	The place is changed from before.
['BO_T02_D1659:279b-10']	sgrub pa'i dkyil 'khor rnam par bsam //	sgrub pa'i dkyil 'khor rnam par bsam //	Imagine the mandala of practice.
['BO_T02_D1659:279b-11']	dngos grub chen po blang ba'i phyir //	dngos grub chen po blang ba'i phyir //	In order to take up the great spiritual powers,
['BO_T02_D1659:279b-12']	bskal ba'i me dpung 'khrigs pa bzhin //	bskal ba'i me dpung 'khrigs pa bzhin //	like a mass of fire at the end of an eon,
['BO_T02_D1659:279b-13']	mtshan ma brtan po mthong ba ni //	mtshan ma brtan po mthong ba ni //	when you see a firm sign,
['BO_T02_D1659:279b-14']	sgrub pa chen po brtsam par bya //	sgrub pa chen po brtsam par bya //	begin the great practice.
['BO_T02_D1659:279b-15']	zhes pa dang / yang rtsa ba'i rgyud las /	zhes pa dang / yang rtsa ba'i rgyud las /	And the Root Tantra says:
['BO_T02_D1659:279b-16']	bsnyen sgrub yan lag rnam bzhi'i tshul //	bsnyen sgrub yan lag rnam bzhi'i tshul //	The way of the four branches of approach and accomplishment
['BO_T02_D1659:279b-17']	rigs bsdus dkyil 'khor bsgrub par bya //	rigs bsdus dkyil 'khor bsgrub par bya //	is the accomplishment of the mandala that includes the families.🔽The wheel of the accumulation of merit
['BO_T02_D1659:279b-18']	bsod nams tshogs kyi 'khor lo dang // ye shes tshogs kyi 'khor lo yis //	bsod nams tshogs kyi 'khor lo dang // ye shes tshogs kyi 'khor lo yis //	and the wheel of the accumulation of wisdom
['BO_T02_D1659:279b-19']	rigs kyi 'khor lo rab mdzes pa //	rigs kyi 'khor lo rab mdzes pa //	are the beautiful wheel of the families
['BO_T02_D1659:279b-20']	phun sum tshogs pa'i las kyis sgrub //	phun sum tshogs pa'i las kyis sgrub //	accomplished by the activity of perfection.
['BO_T02_D1659:279b-21']	ces te / bsod nams kyi tshogs la bsdus pa dang / rgyas pa bsnyen pa dang nye ba'i bsnyen pa ye shes kyi tshogs la bsdus pa dang / rgyas pas sgrub pa dang sgrub pa chen po'o //	ces te / bsod nams kyi tshogs la bsdus pa dang / rgyas pa bsnyen pa dang nye ba'i bsnyen pa ye shes kyi tshogs la bsdus pa dang / rgyas pas sgrub pa dang sgrub pa chen po'o //	The accumulation of merit is included in the approach and close approach, and the accumulation of wisdom is included in the accomplishment and great accomplishment.
['BO_T02_D1659:279b-22']	dngos grub bcu drug ni rtsa ba'i rgyud las /	dngos grub bcu drug ni rtsa ba'i rgyud las /	The sixteen spiritual powers are mentioned in the Root Tantra:
['BO_T02_D1659:279b-23']	ral gri mig sman rkang mgyogs shugs //	ral gri mig sman rkang mgyogs shugs //	The powers of the sword, eye medicine, swift feet, and speed;
['BO_T02_D1659:279b-24']	bum pa ril bu gser 'gyur rtsi //	bum pa ril bu gser 'gyur rtsi //	The vase, the pill, the elixir of gold;
['BO_T02_D1659:279b-25']	bdud rtsi bcud len rig 'dzin te //	bdud rtsi bcud len rig 'dzin te //	The nectar, the alchemical powers, and the knowledge-holders:
['BO_T02_D1659:279b-26']	thun mong las mchog dngos grub yin //	thun mong las mchog dngos grub yin //	These are the common powers, the supreme attainments.
['BO_T02_D1659:279b-27', 'BO_T02_D1659:279b-28']	bkra shis dngos grub bzang po ni //🔽kun du sku gsung yon tan thugs //	bkra shis dngos grub bzang po ni // kun du sku gsung yon tan thugs //	The excellent, auspicious attainments🔽Are the pervasive, all-pervading body, speech, qualities, and mind
['BO_T02_D1659:279b-29']	'phro zhing khyab mdzad dpal gyi gzhi //	'phro zhing khyab mdzad dpal gyi gzhi //	Of the glorious ground
['BO_T02_D1659:279b-30']	mi 'jigs stobs mchog rgyal po'i tshul //	mi 'jigs stobs mchog rgyal po'i tshul //	Of the fearless, supreme power, the king.
['BO_T02_D1659:279b-31']	zhes so // sa bcu drug ni yang rtsa ba'i rgyud las /	zhes so // sa bcu drug ni yang rtsa ba'i rgyud las /	The sixteen levels are also mentioned in the Root Tantra:
['BO_T02_D1659:279b-32']	rig 'dzin rgyal po tshul dag gis //	rig 'dzin rgyal po tshul dag gis //	The king of knowledge-holders, in a pure way,
['BO_T02_D1659:279b-33']	sangs rgyas thams cad rjes mthun gus //	sangs rgyas thams cad rjes mthun gus //	Respectfully follows all the buddhas.
['BO_T02_D1659:279b-34']	theg pa thun mong pa spangs te //	theg pa thun mong pa spangs te //	Abandoning the common vehicles,
['BO_T02_D1659:279b-35']	sangs rgyas thams cad mnyam sbyor zhing //	sangs rgyas thams cad mnyam sbyor zhing //	He unites with all the buddhas
['BO_T02_D1659:279b-36']	sa mchog bcu drug gnon mdzad de //	sa mchog bcu drug gnon mdzad de //	And conquers the supreme sixteen levels,
['BO_T02_D1659:279b-37']	rang gi bde chen gnas la zhugs //	rang gi bde chen gnas la zhugs //	Entering the place of his own great bliss.
