segmentnr	original	analyzed	translated
['BO_T02_D1197:161a-21']	de bzhin du bsam du med pa gnyis med pa rtog pa bcu gcig gi bdag nyid rgyud 'di rgyud 'di bsdus pas bsam du med pa gnyis med pa ston to /	de bzhin du bsam du med pa gnyis med pa rtog pa bcu gcig gi bdag nyid rgyud 'di rgyud 'di bsdus pas bsam du med pa gnyis med pa ston to /	In the same way, the nonconceptual nondual tantra, which is the nature of the eleven concepts, is shown by condensing this tantra into the nonconceptual nondual.
['BO_T02_D1197:161a-22']	de las byung ba'i phyir de ltar rgyud thams cad bde ba'i rang bzhin du dgongs so //	de las byung ba'i phyir de ltar rgyud thams cad bde ba'i rang bzhin du dgongs so //	Since it arises from that, all tantras are considered to be the nature of bliss.🔽That bliss also is based on E and VAM.
['BO_T02_D1197:161a-23']	bde ba de yang ae dang wam la rab tu gnas pa ste de ltar yang gsungs pa /	bde ba de yang ae dang wam la rab tu gnas pa ste de ltar yang gsungs pa /	It is also said:
['BO_T02_D1197:161a-24']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	What is the excellent form of E?
['BO_T02_D1197:161a-25']	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam par brgyan //	In the center, adorned with a vaṃ,
['BO_T02_D1197:161a-26']	bde ba thams cad kyi ni gzhi //	bde ba thams cad kyi ni gzhi //	the basis of all bliss,
['BO_T02_D1197:161b-0']	sangs rgyas rin chen @161b za ma tog /	sangs rgyas rin chen @161b za ma tog /	the jewel casket of the buddhas.
['BO_T02_D1197:161b-1']	ces te / de bzhin gshegs pa'i nges pa'o //	ces te / de bzhin gshegs pa'i nges pa'o //	This is the definition of the Tathāgata.
['BO_T02_D1197:161b-2']	da ni sems can rnams kyis bsam gyis mi khyab pa'i ting nge 'dzin rnyid par bya ba'i phyir bstan bya ba dang stong pa'o dag gi 'brel pa brjod do //	da ni sems can rnams kyis bsam gyis mi khyab pa'i ting nge 'dzin rnyid par bya ba'i phyir bstan bya ba dang stong pa'o dag gi 'brel pa brjod do //	Now, in order to make sentient beings attain the inconceivable samādhi, the connection between the teachings and emptiness is stated.
['BO_T02_D1197:161b-3']	bdag gis zhes bya ba la sogs pa ni 'dir rgyud thams cad kyi bla ma'i rgyud kha sbyor zhes pa shes rab dang thabs kyi bdag nyid kyi sbyor ba sngon du rtogs te 'khor lo bzhi'i rab tu dbye bas so //	bdag gis zhes bya ba la sogs pa ni 'dir rgyud thams cad kyi bla ma'i rgyud kha sbyor zhes pa shes rab dang thabs kyi bdag nyid kyi sbyor ba sngon du rtogs te 'khor lo bzhi'i rab tu dbye bas so //	Here, having understood the union of the nature of wisdom and method in the Uḍḍiyāna Tantra, the supreme of all tantras, through the divisions of the four cakras, it is said, I will explain the method of the creation stage for the benefit of sentient beings.
['BO_T02_D1197:161b-4']	des na rdzogs pha'i ram pa bsgom pa bstan pa'i phyir sems can gyi don gyi dbang gis bskyed pa'i rim pa'i tshul 'go nas 'chad bzhin pa des de bzhin gshegs par bskyed do //	des na rdzogs pha'i ram pa bsgom pa bstan pa'i phyir sems can gyi don gyi dbang gis bskyed pa'i rim pa'i tshul 'go nas 'chad bzhin pa des de bzhin gshegs par bskyed do //	Therefore, in order to teach the perfection stage, the method of the creation stage for the benefit of sentient beings is explained. By that, the Tathāgata is generated.
['BO_T02_D1197:161b-5']	de'i phyir de kho na nyid khong du chud pas brag ca'i sgra bzhin du gsungs te /	de'i phyir de kho na nyid khong du chud pas brag ca'i sgra bzhin du gsungs te /	Therefore, it is said to be like an echo, because it is understood to be reality.
['BO_T02_D1197:161b-6']	de nyid bdag gis thos zhes pa ni rdo rje snying po khyod kyi sprul pa'i sku ste /	de nyid bdag gis thos zhes pa ni rdo rje snying po khyod kyi sprul pa'i sku ste /	The phrase I myself heard this refers to your emanation body, O Vajragarbha.
['BO_T02_D1197:161b-7']	ting nge 'dzin la bzhugs pa'i phyir dang / sngon du legs par bslabs pa nyid kyi phyir ro zhes bya ba ni ae dang wam gyi ye ge gnyis bde ba nyid kyi chos kyi rang bzhin bdag nyid kyis thos te bsam gyis mi khyab pa bdag nyid rdo rje snying po'i gzugs su snang ba'o //	ting nge 'dzin la bzhugs pa'i phyir dang / sngon du legs par bslabs pa nyid kyi phyir ro zhes bya ba ni ae dang wam gyi ye ge gnyis bde ba nyid kyi chos kyi rang bzhin bdag nyid kyis thos te bsam gyis mi khyab pa bdag nyid rdo rje snying po'i gzugs su snang ba'o //	 Because you abide in meditative concentration and because you are well trained in the past, the two syllables e and vam are heard by yourself, the nature of the dharma of bliss, and appear in the form of the inconceivable Vajragarbha.
['BO_T02_D1197:161b-8']	ni zhes pa ni gang gi phyir gyi don to //	ni zhes pa ni gang gi phyir gyi don to //	The word ni means because.
['BO_T02_D1197:161b-9']	chags pa chen po zhes pa ni bsam gyis mi khyab pa'i snying rje chen po bsam du med pa'i rnam par shes pa dang / ye shes dag gcig tu 'dres shing ae wam gnyis ro mnyam par gyur pas so //	chags pa chen po zhes pa ni bsam gyis mi khyab pa'i snying rje chen po bsam du med pa'i rnam par shes pa dang / ye shes dag gcig tu 'dres shing ae wam gnyis ro mnyam par gyur pas so //	Great passion refers to the union of inconceivable great compassion and inconceivable consciousness and wisdom, and the equal taste of e and vam.
['BO_T02_D1197:161b-10']	de rtag tu gnas zhes pa ni sangs rgyas dang byang chub sems dpa' rnams rtag pa'i rang bzhin du nye bar bstan te /	de rtag tu gnas zhes pa ni sangs rgyas dang byang chub sems dpa' rnams rtag pa'i rang bzhin du nye bar bstan te /	The phrase he always abides indicates that the buddhas and bodhisattvas are taught to be of the nature of permanence.
['BO_T02_D1197:161b-11']	chos kyi dbyings kyi rang bzhin nyid kyi phyir zhes dgongs so //	chos kyi dbyings kyi rang bzhin nyid kyi phyir zhes dgongs so //	The thought is that it is because of the nature of the dharmadhatu.
['BO_T02_D1197:161b-12']	de bzhin du thos pa mnyan pa zhes pa ni rang nyid kyi kha nas brjod cing thos par 'dod pa nyid do //	de bzhin du thos pa mnyan pa zhes pa ni rang nyid kyi kha nas brjod cing thos par 'dod pa nyid do //	Similarly, hearing the teaching means that he himself speaks and wishes to hear it.
['BO_T02_D1197:161b-13']	bstan pa zhes pa ni 'dir rdo rje snying po rang nyid som nyi za ba'o //	bstan pa zhes pa ni 'dir rdo rje snying po rang nyid som nyi za ba'o //	 The phrase the teaching means that here Vajragarbha himself has doubts.
['BO_T02_D1197:161b-14']	gang gi phyir tshig 'di bstan pa 'di'i tshe gang yang bde chen zhes pa ni bcom ldan 'das rdo rje 'chang chen po'i bde ba chen po'i rang bzhin no //	gang gi phyir tshig 'di bstan pa 'di'i tshe gang yang bde chen zhes pa ni bcom ldan 'das rdo rje 'chang chen po'i bde ba chen po'i rang bzhin no //	Because when this verse is taught, that which is great bliss is the nature of the great bliss of Bhagavat Mahāvajradhara.
['BO_T02_D1197:161b-15']	mgon po zhes pa ni 'jig rten 'don par bzhed pa des na sems can rnams kyi mgon por 'gyur te /	mgon po zhes pa ni 'jig rten 'don par bzhed pa des na sems can rnams kyi mgon por 'gyur te /	The phrase the protector means that he is the protector of sentient beings because he wishes to remove the world's suffering.
['BO_T02_D1197:161b-16']	bsam du med pa'i snying rje chen po rdo rje 'chang chen po'o //	bsam du med pa'i snying rje chen po rdo rje 'chang chen po'o //	It is the inconceivable great compassion of Mahāvajradhara.
['BO_T02_D1197:161b-17']	de nyid bdag nyid kyis zhes pa la sogs pa ni dam bcas pa nyid de /	de nyid bdag nyid kyis zhes pa la sogs pa ni dam bcas pa nyid de /	The passage beginning with “by himself” is the promise.
['BO_T02_D1197:161b-18']	de'i tshe thos zhes pa ni bla ma gcig nas gcig tu brgyud pa thos pa ste rna bas thos zhes pa'i don to //	de'i tshe thos zhes pa ni bla ma gcig nas gcig tu brgyud pa thos pa ste rna bas thos zhes pa'i don to //	“ At that time, he hears” means that he hears the lineage from one guru to another; the meaning is that he hears with his ears.
['BO_T02_D1197:161b-19']	de nyid kyis nam 'chi ba la thug par dus thams cad du rtogs pa'o //	de nyid kyis nam 'chi ba la thug par dus thams cad du rtogs pa'o //	“ By that alone” means that he realizes it at all times, even when he is dying.
['BO_T02_D1197:162a-0']	shes pas zhes bya ba ni @162a * //	shes pas zhes bya ba ni @162a * //	“ By knowledge” means
['BO_T02_D1197:162a-1']	mngon par shes pa'i stobs kyis thos shing nges par gzung ba'o //	mngon par shes pa'i stobs kyis thos shing nges par gzung ba'o //	that he hears and ascertains it by the power of his superknowledge.
['BO_T02_D1197:162a-2']	de'i phyir rtogs pa ni ma yin zhes pa ni bsgoms pas rtogs par ma byas pa ste /	de'i phyir rtogs pa ni ma yin zhes pa ni bsgoms pas rtogs par ma byas pa ste /	“ Therefore, he does not realize it” means that he does not realize it by means of meditation.
['BO_T02_D1197:162a-3']	dus thams cad du thos pa brgyud pas skye ba du mar dgongs shing rtogs pa'o //	dus thams cad du thos pa brgyud pas skye ba du mar dgongs shing rtogs pa'o //	He hears it by means of the lineage at all times, and he thinks about it and realizes it in many lives.
['BO_T02_D1197:162a-4']	des na yongs su shes pas sam mngon shes kyi shes pa nyid kyis thos pa'o //	des na yongs su shes pas sam mngon shes kyi shes pa nyid kyis thos pa'o //	Therefore, he hears it by means of the knowledge of complete understanding or the knowledge of superknowledge.
['BO_T02_D1197:162a-5']	des na de nyid kyis ston to //	des na de nyid kyis ston to //	Therefore, he teaches it by means of that alone.
['BO_T02_D1197:162a-6']	snyam mo // rtogs pa la zhes pa ni 'dir bsgom pa 'ba' zhig gis de kho na nyid rtogs te /	snyam mo // rtogs pa la zhes pa ni 'dir bsgom pa 'ba' zhig gis de kho na nyid rtogs te /	“ By realization” means that he realizes reality here by means of meditation alone.
['BO_T02_D1197:162a-7']	des na bde ba chen po'i rang bzhin rdo rje 'dzin thob nas ston pa 'di la bcom ldan 'das nyes pa ci mchis zhes pa ni rdo rje snying pos zhus pa'o //	des na bde ba chen po'i rang bzhin rdo rje 'dzin thob nas ston pa 'di la bcom ldan 'das nyes pa ci mchis zhes pa ni rdo rje snying pos zhus pa'o //	Therefore, having attained the nature of great bliss, the Vajra Holder asks the Teacher, “What is the fault of the Bhagavat?”
['BO_T02_D1197:162a-8']	der bcom ldan 'das kyis bka' stsal pa zhes pa ni ci gsungs snyam pa ste /	der bcom ldan 'das kyis bka' stsal pa zhes pa ni ci gsungs snyam pa ste /	There, the Bhagavat said is “What was said?”
['BO_T02_D1197:162a-9']	rdo rje snying po rang nyid kyi the tshom bsal ba'i don to //	rdo rje snying po rang nyid kyi the tshom bsal ba'i don to //	The Vajra Essence himself asked in order to clear up his own doubts.
['BO_T02_D1197:162a-10']	sdud par byed pa zhes pa la sogs pa ni go sla'o //	sdud par byed pa zhes pa la sogs pa ni go sla'o //	The compiler, etc., is easy to understand.
['BO_T02_D1197:162a-11']	rigs kyi bu zhes pa ni nyan pa'i skye bo rnams la bod pa'o //	rigs kyi bu zhes pa ni nyan pa'i skye bo rnams la bod pa'o //	Son of noble family, etc., is addressed to the listening people.
['BO_T02_D1197:162a-12']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1197:162a-13']	bsam gyis mi khyab pa'i rnam par thang pa zhes pa ni gnyis med pa'i khyad par can gyi thar pa ste /	bsam gyis mi khyab pa'i rnam par thang pa zhes pa ni gnyis med pa'i khyad par can gyi thar pa ste /	The inconceivable liberation is the liberation of the special nonduality.
['BO_T02_D1197:162a-14']	gzhan spyir stong pa dang snying rje gnyis med mchog gi thar pa bsam du med pa gnyas med pa sems can thams cad kyi ting 'dzin gyis rnyed pa'o //	gzhan spyir stong pa dang snying rje gnyis med mchog gi thar pa bsam du med pa gnyas med pa sems can thams cad kyi ting 'dzin gyis rnyed pa'o //	The inconceivable nonduality of emptiness and compassion in general is the supreme liberation, found by the samādhi of all sentient beings.
['BO_T02_D1197:162a-15']	bstan to zhes pa ni yang dag bstan pa'o //	bstan to zhes pa ni yang dag bstan pa'o //	The word taught means perfectly taught.
['BO_T02_D1197:162a-16']	dus zhes pa ni de bzhin bsam gyis mi khyab pa'i ye shes kyi ting nge 'dzin rnyed pa'i dus so //	dus zhes pa ni de bzhin bsam gyis mi khyab pa'i ye shes kyi ting nge 'dzin rnyed pa'i dus so //	 The word time means the time of attaining the samādhi of inconceivable wisdom.
['BO_T02_D1197:162a-17']	de yang dus gcig na zhes gsung bar 'gyur te /	de yang dus gcig na zhes gsung bar 'gyur te /	 And that is said to be at one time.
['BO_T02_D1197:162a-18']	rtag pa'i mtshan nyid kyi phyir zhes dgongs so //	rtag pa'i mtshan nyid kyi phyir zhes dgongs so //	 The thought is that it is because of the characteristic of permanence.
['BO_T02_D1197:162a-19']	slar yang mi rtag pa'i dus kyi bsgom pa rtogs pa nyid bstan pa'i phyir /	slar yang mi rtag pa'i dus kyi bsgom pa rtogs pa nyid bstan pa'i phyir /	 Again, in order to teach the realization of the meditation of impermanent time, it is said:
['BO_T02_D1197:162a-20']	dus ni rnam pa gsum zhes bya ba la sogs pa gsungs te /	dus ni rnam pa gsum zhes bya ba la sogs pa gsungs te /	Time is of three kinds, and so on.
['BO_T02_D1197:162a-21']	dus ni zhes pa nas nyid ces pa'i mthar thug pa ni bstan pa'i tshig go //	dus ni zhes pa nas nyid ces pa'i mthar thug pa ni bstan pa'i tshig go //	 The words time up to itself are the words of the teaching.
['BO_T02_D1197:162a-22']	'di nyid kyi bshad pa bstan pa'i phyir /	'di nyid kyi bshad pa bstan pa'i phyir /	 In order to teach the explanation of just that, it is said:
['BO_T02_D1197:162a-23']	sna rtser zhes bya ba la sogs pa gsungs te 'dir sngon du gsungs pa'i tshul gyis 'khor lo bzhi'i rab tu dbye bas gtum mo sbar te //	sna rtser zhes bya ba la sogs pa gsungs te 'dir sngon du gsungs pa'i tshul gyis 'khor lo bzhi'i rab tu dbye bas gtum mo sbar te //	At the tip of the nose, and so on. Here, having ignited caṇḍālī by the division of the four cakras in the previously explained way,
['BO_T02_D1197:162a-24']	lte ba'i 'khor lo nas bde ba chen po'i 'khor lor song ba'i byang chub kyi sems aa wa dh'u t'i'i sna rtse'i bu gnas 'ongs pa ni rang rig pa'i ye shes kyi bdag nyid srog gnyis med pa de la dus bzang po zhes brjod do //	lte ba'i 'khor lo nas bde ba chen po'i 'khor lor song ba'i byang chub kyi sems aa wa dh'u t'i'i sna rtse'i bu gnas 'ongs pa ni rang rig pa'i ye shes kyi bdag nyid srog gnyis med pa de la dus bzang po zhes brjod do //	The bodhicitta that has gone from the navel cakra to the great-bliss cakra, which has come to the aperture of the tip of the avadhūtī, is the life-force of the nature of one’s awareness wisdom, which is nondual. That is called “the good time.”
['BO_T02_D1197:162b-0']	de bzhin du me'i zhes bya ba la sogs pa ni de yang slar la yang byang chub kyi sems me'i gzugs kyis zhes pa gtum mo'i gzugs kyis zhes pa gtum mo'i gzugs kyis 'dz'a landha ra'i bu gnas song ba ni @162b mi 'dzag par 'gyur ba'o //	de bzhin du me'i zhes bya ba la sogs pa ni de yang slar la yang byang chub kyi sems me'i gzugs kyis zhes pa gtum mo'i gzugs kyis zhes pa gtum mo'i gzugs kyis 'dz'a landha ra'i bu gnas song ba ni @162b mi 'dzag par 'gyur ba'o //	Similarly, “like fire” and so on: that bodhicitta again, in the form of fire, in the form of caṇḍālī, goes to the aperture of aḍa, and it becomes non-emission.
['BO_T02_D1197:162b-1']	dus ni ngan pa zhes pa ni skad cig de nyid dka' spyod du 'gyur ba'o //	dus ni ngan pa zhes pa ni skad cig de nyid dka' spyod du 'gyur ba'o //	“The bad time” is that very moment, which is difficult to practice.
['BO_T02_D1197:162b-2']	grags zhes pa ni bstan zhes pa'i don to //	grags zhes pa ni bstan zhes pa'i don to //	“Renowned” means “taught.”
['BO_T02_D1197:162b-3']	de dag ces pa ni bde ba'i dus dang sdug bsngal gyi dus dag gcig pa nyid du gyur pa'i dus gcig ni bsam gyis mi khyab pa'i dus de nyid du bstan to //	de dag ces pa ni bde ba'i dus dang sdug bsngal gyi dus dag gcig pa nyid du gyur pa'i dus gcig ni bsam gyis mi khyab pa'i dus de nyid du bstan to //	“Those” refers to the time of bliss and the time of suffering, which become the same. That single time is taught to be the inconceivable time.
['BO_T02_D1197:162b-4']	'dus pa zhes pa ni rnam pa sna tshogs pa'i kun du rtog pa'i bde ba de rnams spangs ba skad cig ma gcig la mngon par byang chub pa'i mtshan nyid de /	'dus pa zhes pa ni rnam pa sna tshogs pa'i kun du rtog pa'i bde ba de rnams spangs ba skad cig ma gcig la mngon par byang chub pa'i mtshan nyid de /	The term “assembly” refers to the abandonment of those various kinds of conceptualized pleasure, which is characterized by the single instant of manifest enlightenment.
['BO_T02_D1197:162b-5']	de yang bsam gyis mi khyab par son pa'o //	de yang bsam gyis mi khyab par son pa'o //	Moreover, it is the attainment of the inconceivable.
['BO_T02_D1197:162b-6']	gang gi phyir mngon par rdzogs par byang chub pa ni mngon par rdzogs par sangs rgyas pa'o //	gang gi phyir mngon par rdzogs par byang chub pa ni mngon par rdzogs par sangs rgyas pa'o //	Because manifest complete enlightenment is the state of manifest complete buddhahood.
['BO_T02_D1197:162b-7']	sangs rgyas zhes pa ni nye bar btags pa'i tshig go //	sangs rgyas zhes pa ni nye bar btags pa'i tshig go //	The term “buddha” is a nominal designation.
