segmentnr	original	analyzed	translated
['BO_T04_D3872:119b-9']	bstan pa'i don rnam pa gzhan gyis gsal bar byed pa ni /	bstan pa'i don rnam pa gzhan gyis gsal bar byed pa ni /	The meaning of the teaching is clarified in another way in the passage beginning with
['BO_T04_D3872:119b-10']	shu ba zhes bya ba la sogs pa gsungs pa yin te /	shu ba zhes bya ba la sogs pa gsungs pa yin te /	“As for the abscess, etc.”
['BO_T04_D3872:119b-11']	bdag gis shu ba smin pa lus kyi rnam pa 'di bzung ba ste /	bdag gis shu ba smin pa lus kyi rnam pa 'di bzung ba ste /	I have taken on this body, which is like a boil,
['BO_T04_D3872:119b-12']	sdug bsngal thams cad kyi rgyu yin pa'i phyir ro //	sdug bsngal thams cad kyi rgyu yin pa'i phyir ro //	because it is the cause of all suffering.
['BO_T04_D3872:119b-13']	'joms pa thams cad mi bzod pa ni brdung ba dang brdeg pa la sogs pas kyang nyams par bya ba yang ma yin pa'i phyir ro //	'joms pa thams cad mi bzod pa ni brdung ba dang brdeg pa la sogs pas kyang nyams par bya ba yang ma yin pa'i phyir ro //	I cannot bear all the injuries, because I cannot be destroyed by beatings, blows, and so on.
['BO_T04_D3872:119b-14']	sdug bsngal spong bar bya ba'i phyir dang / bad pa  thob par bya ba'i sred pa'i ste 'dod pa gang yin pa'o //	sdug bsngal spong bar bya ba'i phyir dang / bad pa  thob par bya ba'i sred pa'i ste 'dod pa gang yin pa'o //	The desire to get rid of suffering and to obtain happiness is the wish.
['BO_T04_D3872:119b-15']	des ldongs pa na shes rab kyi mig bkag pas de la gnod pa yod pa su la khro bar byed /	des ldongs pa na shes rab kyi mig bkag pas de la gnod pa yod pa su la khro bar byed /	When it is blinded by that, the eye of wisdom is obstructed. Who could be angry with it?
['BO_T04_D3872:119b-16']	shu ba rtsig pa la sogs pa la thugs pa las byung ba'i sdug bsngal ba la rtog pa dang ldan pa gang la khro bar mi rigs so //	shu ba rtsig pa la sogs pa la thugs pa las byung ba'i sdug bsngal ba la rtog pa dang ldan pa gang la khro bar mi rigs so //	When a boil occurs on a wall, etc., who would be angry with the wall, etc., which are not endowed with the idea of suffering?
['BO_T04_D3872:119b-17']	gzhan yang gang 'bras bu don du mi gnyer ba des de'i rgyu spang par bya ba yin na //	gzhan yang gang 'bras bu don du mi gnyer ba des de'i rgyu spang par bya ba yin na //	Moreover, if one does not seek the fruit, one should abandon its cause.
['BO_T04_D3872:119b-18']	bdag ni blo phyin ci log tu gyur pa yin no zhes dpyad pa la byis pa zhes bya ba la sogs pa gsungs te /	bdag ni blo phyin ci log tu gyur pa yin no zhes dpyad pa la byis pa zhes bya ba la sogs pa gsungs te /	The verse I am mistaken in my mind is the analysis. The verse beginning The childish is the conclusion.
['BO_T04_D3872:119b-19']	byis pa zhes bya ba ni byis pa'i chos phyin ci log dang ldan pa'o //	byis pa zhes bya ba ni byis pa'i chos phyin ci log dang ldan pa'o //	The verse beginning The childish is the conclusion. The childish are those who have the mistaken Dharma.
['BO_T04_D3872:119b-20']	sdug bsngal te dbyug pa la sogs pas bsnun pa las byung ba mi 'dod cing /	sdug bsngal te dbyug pa la sogs pas bsnun pa las byung ba mi 'dod cing /	They do not want suffering, which arises from being struck by sticks and so on.
['BO_T04_D3872:119b-21']	yang de'i rgyu lus dang slar gnod pa ste /	yang de'i rgyu lus dang slar gnod pa ste /	Moreover, the cause of that is the body, and the harm is
['BO_T04_D3872:119b-22']	byed rgyu las pa rkam pas na ste /	byed rgyu las pa rkam pas na ste /	the cause of that.
['BO_T04_D3872:119b-23', 'BO_T04_D3872:120a-0']	de'i phyir na rang gi lus kyi sdug bsngal gang yin pa de ni rang gi nyes pa las gyur pa 'di yin no //🔽de bas na ci'i @120a * //	de'i phyir na rang gi lus kyi sdug bsngal gang yin pa de ni rang gi nyes pa las gyur pa 'di yin no // de bas na ci'i @120a * //	Therefore, whatever suffering there is of the body, that is due to one's own fault.🔽Therefore, why is it that others
['BO_T04_D3872:120a-1']	phyir gzhan la ste /	phyir gzhan la ste /	are to be blamed?
['BO_T04_D3872:120a-2']	de'i lhan cig byed pa tsam la bkon du yod /	de'i lhan cig byed pa tsam la bkon du yod /	It is only their mere condition that is to be blamed.
['BO_T04_D3872:120a-3']	bdag nyid la gnod pa'i don du rang gis mtshon bya 'dus byas pa lta bu yin pas gzhan la bdag khro ba mi rigs so zhes /	bdag nyid la gnod pa'i don du rang gis mtshon bya 'dus byas pa lta bu yin pas gzhan la bdag khro ba mi rigs so zhes /	It is not right to be angry with others, because it is like one's own accumulation of weapons for one's own harm.
['BO_T04_D3872:120a-4']	dper na dmyal ba'i zhes bya ba la sogs pa gsungs te /	dper na dmyal ba'i zhes bya ba la sogs pa gsungs te /	 The verse beginning For example, in the hells is the example.
['BO_T04_D3872:120a-5']	ral gri lo ma'i nags tshal ni sems can dmyal ba 'byung ba ste /	ral gri lo ma'i nags tshal ni sems can dmyal ba 'byung ba ste /	The forest of razor leaves is a hell.
['BO_T04_D3872:120a-6']	'di la ral gri lo ma yod pas na ste de'i phyir ro //	'di la ral gri lo ma yod pas na ste de'i phyir ro //	It is so called because it has leaves that are razors.
['BO_T04_D3872:120a-7']	ral gri smos pa ni gtso ba'i phyir te /	ral gri smos pa ni gtso ba'i phyir te /	The mention of razors is for the sake of emphasis.
['BO_T04_D3872:120a-8']	sems can dmyal ba'i sdug bsngal gyi rgyu'i 'khrul 'khor dang mtshon cha gzhan dag kyang gzung ngo //	sems can dmyal ba'i sdug bsngal gyi rgyu'i 'khrul 'khor dang mtshon cha gzhan dag kyang gzung ngo //	The other machines and weapons that are causes of suffering in hell are also included.
['BO_T04_D3872:120a-9']	nags tshal de na gnas pa'i bya rgod dag 'ug pa dang {khva} la sogs pa'i bya rnams ji lta ba bzhin du rang gi las kyis bskyed pa sdug bsngal gyi rgyur gyur pa ste /	nags tshal de na gnas pa'i bya rgod dag 'ug pa dang {khva} la sogs pa'i bya rnams ji lta ba bzhin du rang gi las kyis bskyed pa sdug bsngal gyi rgyur gyur pa ste /	The birds in that forest are like vultures, owls, crows, and so on. They are produced by the karma of sentient beings and are a cause of suffering.
['BO_T04_D3872:120a-10']	sdug bsngal gyi rgyu gzhan yod pa ma yin pa de bzhin du gzhan gyi mtshon cha la sogs pa 'di yang sdug bsngal gyi rgyu yang yin no //	sdug bsngal gyi rgyu gzhan yod pa ma yin pa de bzhin du gzhan gyi mtshon cha la sogs pa 'di yang sdug bsngal gyi rgyu yang yin no //	Just as there is no other cause of suffering, so also these weapons of others are a cause of suffering.
['BO_T04_D3872:120a-11']	rang gi las kyis 'di bskyed pa yin pas gang zhig la khro bar bya /	rang gi las kyis 'di bskyed pa yin pas gang zhig la khro bar bya /	Since they are produced by one’s own karma, whom should one be angry with?
['BO_T04_D3872:120a-12']	'di ltar yang 'di ni phyin ci log yin no zhes bstan par bya ba'i phyir /	'di ltar yang 'di ni phyin ci log yin no zhes bstan par bya ba'i phyir /	In this way, it is shown that this is a mistake.
['BO_T04_D3872:120a-13']	bdag gi las kyis zhes bya ba la sogs pa gsungs te /	bdag gi las kyis zhes bya ba la sogs pa gsungs te /	The verse “Since I was impelled by my own karma” and so on is stated.
['BO_T04_D3872:120a-14']	gang gi bdag gi las kyis bskul byas nas te /	gang gi bdag gi las kyis bskul byas nas te /	Since I was impelled by my own karma,
['BO_T04_D3872:120a-15']	spad nas bdag la gnod pa byas pas gnod pa byed pa rnams byung ste yod pa sems can dmyal bar dong nas de'i phyir bdag gis 'di dag la gnod pa byas te ma brlag gam zhes rang gi sems la 'bad par byed pa yin te /	spad nas bdag la gnod pa byas pas gnod pa byed pa rnams byung ste yod pa sems can dmyal bar dong nas de'i phyir bdag gis 'di dag la gnod pa byas te ma brlag gam zhes rang gi sems la 'bad par byed pa yin te /	since I was born, since I was harmed, the agents of harm arose. Since I went to the hells, therefore I destroyed them, these agents of harm.
['BO_T04_D3872:120a-16']	nga ni 'di dag gis ma brlag go//	nga ni 'di dag gis ma brlag go//	I myself am to blame.
['BO_T04_D3872:120a-17']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The thought is this:
['BO_T04_D3872:120a-18']	gal te bdag gis 'di 'dra ba'i las ma byas na de'i tshe de dag kyang gnod pa byed par mi 'gyur bas de bas na bdag gis byas pa'i las nyid gnod pa byed pa yin /	gal te bdag gis 'di 'dra ba'i las ma byas na de'i tshe de dag kyang gnod pa byed par mi 'gyur bas de bas na bdag gis byas pa'i las nyid gnod pa byed pa yin /	If I had not done such and such karma, then they also would not have harmed me. Therefore, it is my own karma that is the agent of harm.🔽My mind, due to the power of delusion, apprehends the benefactors as agents of harm.
['BO_T04_D3872:120a-19']	bdag gi blo ni phan 'dogs pa rnams la rmongs pa'i dbang gis gnod pa byed par 'dzin pa'o zhes tshig le'ur byas pa gnyis kyis bstan pa /	bdag gi blo ni phan 'dogs pa rnams la rmongs pa'i dbang gis gnod pa byed par 'dzin pa'o zhes tshig le'ur byas pa gnyis kyis bstan pa /	This is indicated by two verses.
['BO_T04_D3872:120a-20']	'di dag la ni zhes bya ba la sogs pa gsungs pa yin te /	'di dag la ni zhes bya ba la sogs pa gsungs pa yin te /	The verse beginning with “I have done many evil deeds” is stated.🔽“I have done many evil deeds” means I have done many evil deeds.🔽“In the past” means in former lives.🔽“Incited by myself” means urged on by my own karma.
['BO_T04_D3872:120a-21']	'di dag la ni gnod pa byed pa'o //	'di dag la ni gnod pa byed pa'o //	“Having done that” means having done that evil deed.🔽“I have experienced the results” means I have experienced the results of that evil deed.🔽“I have done many evil deeds” means I have done many evil deeds.🔽“In the past” means in former lives.
['BO_T04_D3872:120a-22']	brten bcas nas ni rgyu mtshan du byas nas te /	brten bcas nas ni rgyu mtshan du byas nas te /	“Incited by myself” means urged on by my own karma.
['BO_T04_D3872:120a-23', 'BO_T04_D3872:120b-0']	bzod pas ni bzod pa la dmigs pas so //🔽@120b bdag gis sdig pa tshe rabs snga ma la byas pa ste /	bzod pas ni bzod pa la dmigs pas so // @120b bdag gis sdig pa tshe rabs snga ma la byas pa ste /	“Having done that” means having done that evil deed.🔽“I have experienced the results” means I have experienced the results of that evil deed.🔽“I have done many evil deeds” means I have done many evil deeds.🔽“In the past” means in former lives.🔽“Incited by myself” means urged on by my own karma.🔽“Having done that” means having done that evil deed.
['BO_T04_D3872:120b-1']	gzhan la gnod pa byas pa las byung ba'o //	gzhan la gnod pa byas pa las byung ba'o //	“I have experienced the results” means I have experienced the results of that evil deed.🔽“I have done many evil deeds” means I have done many evil deeds.
['BO_T04_D3872:120b-2']	mang ba ni rnam grangs du mas byas pa'o //	mang ba ni rnam grangs du mas byas pa'o //	“In the past” means in former lives.🔽“Incited by myself” means urged on by my own karma.🔽“Having done that” means having done that evil deed.
['BO_T04_D3872:120b-3']	'byung ste sdug bsngal de nyams su myong ba rnam par smin pas zad par 'gyur ro //	'byung ste sdug bsngal de nyams su myong ba rnam par smin pas zad par 'gyur ro //	“I have experienced the results” means I have experienced the results of that evil deed.🔽“I have done many evil deeds” means I have done many evil deeds.🔽“In the past” means in former lives.🔽“Incited by myself” means urged on by my own karma.🔽“Having done that” means having done that evil deed.🔽“I have experienced the results” means I have experienced the results of that evil deed.
['BO_T04_D3872:120b-4']	bdag la brten nas ni bdag gi las kyis bskul ba ste de ltar bdag la gnod pa byas nas yang 'di dag ni dmyal ba'i tshor ba mi bzad pa bstan par dka' ba'i sdug bsngal nyams su myong bar dong ngo //	bdag la brten nas ni bdag gi las kyis bskul ba ste de ltar bdag la gnod pa byas nas yang 'di dag ni dmyal ba'i tshor ba mi bzad pa bstan par dka' ba'i sdug bsngal nyams su myong bar dong ngo //	“I have done many evil deeds” means I have done many evil deeds.
['BO_T04_D3872:120b-5']	de'i phyir bstan pa'i rim pas /	de'i phyir bstan pa'i rim pas /	“In the past” means in former lives.🔽“Incited by myself” means urged on by my own karma.
['BO_T04_D3872:120b-6']	bdag ni de la gnod byed la //	bdag ni de la gnod byed la //	“Having done that” means having done that evil deed.🔽“I have experienced the results” means I have experienced the results of that evil deed.🔽“I have done many evil deeds” means I have done many evil deeds.
['BO_T04_D3872:120b-7']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	“In the past” means in former lives.🔽“Incited by myself” means urged on by my own karma.🔽“Having done
['BO_T04_D3872:120b-8']	gal te khyod gnod pa byed pa ma yin nam /	gal te khyod gnod pa byed pa ma yin nam /	If you are not the one who is harming,
['BO_T04_D3872:120b-9', 'BO_T04_D3872:120b-10']	de lta na ni khyod sems can dmyal bar 'gro bar rigs la de dag ni ma yin no zhe na /🔽bdag la bsams pa'i yon tan gyis //	de lta na ni khyod sems can dmyal bar 'gro bar rigs la de dag ni ma yin no zhe na / bdag la bsams pa'i yon tan gyis //	then it is right that you go to hell, but not they.
['BO_T04_D3872:120b-11']	zhes gsungs pa yin te /	zhes gsungs pa yin te /	The meaning of the verse is this.
['BO_T04_D3872:120b-12']	slar gnod pa byed pa las log pa'i mthar thug pa de dag ni bdag gi bsam pa'i che ba'i bdag nyid yin te /	slar gnod pa byed pa las log pa'i mthar thug pa de dag ni bdag gi bsam pa'i che ba'i bdag nyid yin te /	The ultimate point of turning away from harming others is the greatness of my own intention.
['BO_T04_D3872:120b-13']	dmyal bar 'gro ba las log pa'i rgyu yin no //	dmyal bar 'gro ba las log pa'i rgyu yin no //	It is the cause of turning away from going to hell.
['BO_T04_D3872:120b-14']	dmyal bar mi 'gro ba gang yin pa de ni bdag gi bsam pa'i che ba'i bdag nyid kyi stobs kyis yin la /	dmyal bar mi 'gro ba gang yin pa de ni bdag gi bsam pa'i che ba'i bdag nyid kyi stobs kyis yin la /	The fact that I do not go to hell is by the power of the greatness of my own intention.🔽But it is not that they do not fall into hell because of their bad intentions.
['BO_T04_D3872:120b-15', 'BO_T04_D3872:120b-16']	'di dag ni bsam pa ngan pa'i phyir bdag dmyal bar ma lhung ba ni ma yin no snyam du dgongs pa'o //🔽de ltar na yang /	'di dag ni bsam pa ngan pa'i phyir bdag dmyal bar ma lhung ba ni ma yin no snyam du dgongs pa'o // de ltar na yang /	This is the thought.🔽In this way, too, he says,
['BO_T04_D3872:120b-17']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	If, etc.
['BO_T04_D3872:120b-18']	'dir bsdus pa'i don ni 'di yin te /	'dir bsdus pa'i don ni 'di yin te /	The condensed meaning of this is as follows.
['BO_T04_D3872:120b-19']	gal te bdag nyid gnod pa byed pa yin yang thabs la mkhas pa 'ga' zhig gis gal te sems can dmyal bar mi 'gro yang de'i tshe phan 'dogs par byed pa de dag la ci zhig 'byung ste ci zhig zad ci zhig nyams zhes bya ba'i don to	gal te bdag nyid gnod pa byed pa yin yang thabs la mkhas pa 'ga' zhig gis gal te sems can dmyal bar mi 'gro yang de'i tshe phan 'dogs par byed pa de dag la ci zhig 'byung ste ci zhig zad ci zhig nyams zhes bya ba'i don to	Even if you are the one who is harmed, by some skillful means, if you do not go to hell, then what happens to those who help you? What is exhausted? What is lost?
['BO_T04_D3872:120b-20']	// re zhig bdag nyid gcig pus khyed cag gzhan ni ma bsrungs la /	// re zhig bdag nyid gcig pus khyed cag gzhan ni ma bsrungs la /	First, you alone do not protect others,
['BO_T04_D3872:120b-21']	bdag nyid ni bsrung ba yin te /	bdag nyid ni bsrung ba yin te /	but you protect yourself.
['BO_T04_D3872:120b-22']	de dag gis de dag gi yon tan dang skyon la cung zad kyang lhag pa'am ma tshang bar 'gyur ba med do //	de dag gis de dag gi yon tan dang skyon la cung zad kyang lhag pa'am ma tshang bar 'gyur ba med do //	There is no increase or decrease at all in their good qualities and faults.
['BO_T04_D3872:120b-23']	gal te de lta na yang khyod kyi bdag nyid bsrung pa yang mi rigs pa yin te phan 'dogs pa byas pa shes pa'i phyir ro zhes dogs pa la /	gal te de lta na yang khyod kyi bdag nyid bsrung pa yang mi rigs pa yin te phan 'dogs pa byas pa shes pa'i phyir ro zhes dogs pa la /	Even if that is so, it is not right for you to protect yourself, because you know the help that was done.
