segmentnr	original	analyzed	translated
['BO_T02_D1237:91b-1']	de nas 'od gsal las ldang ba brjod par bya ste /	de nas 'od gsal las ldang ba brjod par bya ste /	Then, one should speak of the rising from clear light.
['BO_T02_D1237:91b-2', 'BO_T02_D1237:91b-3']	'dir 'od gsal ba de ni mchog gi rnal 'byor ro //🔽ldang ba ni so sor ji ltar ye shes su snang ba rdo rje las lhan cig skyes pa skye zhing /	'dir 'od gsal ba de ni mchog gi rnal 'byor ro // ldang ba ni so sor ji ltar ye shes su snang ba rdo rje las lhan cig skyes pa skye zhing /	Here, that clear light is the supreme yoga.🔽The rising is the arising of the innate from the vajra, which is the appearance of the individual gnosis,
['BO_T02_D1237:91b-4']	phyi nas lhan cig skyes pa dang por byas nas 'od gsal ba'i mthar thug par ji ltar gyur pa ste /	phyi nas lhan cig skyes pa dang por byas nas 'od gsal ba'i mthar thug par ji ltar gyur pa ste /	and then, how the innate is preceded and concludes with clear light.
['BO_T02_D1237:91b-5']	de ltar 'od gsal las lhan cig skyes pa dang / lhan cig skyes pa las slar yang rim pa 'di nyid kyis bsam par bya ste /	de ltar 'od gsal las lhan cig skyes pa dang / lhan cig skyes pa las slar yang rim pa 'di nyid kyis bsam par bya ste /	Thus, one should contemplate the innate from clear light, and the innate again by this very process.
['BO_T02_D1237:91b-6']	ji srid byang chub thob par gyur par ro //	ji srid byang chub thob par gyur par ro //	This is to be done until one attains enlightenment.
['BO_T02_D1237:91b-7']	thun bzhir byin gyis brlab pa'i rim pas zhes pa ni tho rangs dang / nyi ma gung dang / phyi dro dang / mtshan mo ste bsgom pa'i rim pa'o //	thun bzhir byin gyis brlab pa'i rim pas zhes pa ni tho rangs dang / nyi ma gung dang / phyi dro dang / mtshan mo ste bsgom pa'i rim pa'o //	The process of consecration in four sessions refers to the process of meditation at dawn, noon, dusk, and midnight.
['BO_T02_D1237:91b-8']	de'i rjes la bsgom pa'i rim pa las skyo ba'i rnal 'byor pas sngags bzlas par bya'o //	de'i rjes la bsgom pa'i rim pa las skyo ba'i rnal 'byor pas sngags bzlas par bya'o //	After that, the yogi who is weary of the process of meditation should recite the mantra.
['BO_T02_D1237:91b-9']	de'i rjes la 'od gsal las langs nas bsgom pa dang gtor ma yang bsam par bya'o //	de'i rjes la 'od gsal las langs nas bsgom pa dang gtor ma yang bsam par bya'o //	After that, having arisen from clear light, one should contemplate the meditation and the bali offering.
['BO_T02_D1237:91b-10']	de ltar yang mchog dang por byas nas lhan cig skyes pa'i kye rdo rje'i rnal 'byor las ji ltar gsungs pa'i rim pas rang 'dod pa'i lha'i gzugs su rdzogs par byas te /	de ltar yang mchog dang por byas nas lhan cig skyes pa'i kye rdo rje'i rnal 'byor las ji ltar gsungs pa'i rim pas rang 'dod pa'i lha'i gzugs su rdzogs par byas te /	Thus, having made the supreme first, one should complete the form of one’s desired deity by the process taught in the yoga of the innate Hevajra.
['BO_T02_D1237:91b-11']	de nas sngags zlos pa ni mkha' 'gro ma'i 'khor lo'i bdag nyid can bcom ldan 'das rdzogs par byas nas ji ltar snga ma rnams de ltar phyi ma rnams te /	de nas sngags zlos pa ni mkha' 'gro ma'i 'khor lo'i bdag nyid can bcom ldan 'das rdzogs par byas nas ji ltar snga ma rnams de ltar phyi ma rnams te /	Then, the recitation of the mantra is the completion of the Blessed One, who is the nature of the circle of dakinis, just as the former, so the latter.
['BO_T02_D1237:91b-12']	bya ba dang byed pa'i 'brel pas dang por bcom ldan 'das dang de'i rjes la mkha' 'gro ma'i 'khor lo bsam par bya'o //	bya ba dang byed pa'i 'brel pas dang por bcom ldan 'das dang de'i rjes la mkha' 'gro ma'i 'khor lo bsam par bya'o //	By the connection of action and agent, first the Blessed One and after that the circle of dakinis should be imagined.
['BO_T02_D1237:91b-13']	gtor ma sbyin pa ni de lta bu nyid de /	gtor ma sbyin pa ni de lta bu nyid de /	The giving of the sacrificial cake is just like that.
['BO_T02_D1237:91b-14']	'on kyang ma rungs pa 'dul ba'i don du rdo rje 'dzin pa khro bo'i bdag nyid can du bsam par bya ste /	'on kyang ma rungs pa 'dul ba'i don du rdo rje 'dzin pa khro bo'i bdag nyid can du bsam par bya ste /	However, for the purpose of subduing the wicked, one should imagine the vajra-holder in the nature of the wrathful one.
['BO_T02_D1237:91b-15']	las kyi sbyor ba yang yan lag drug la brten nas bya'o //	las kyi sbyor ba yang yan lag drug la brten nas bya'o //	The application of the rite should be done in dependence on the six-branched yoga.
['BO_T02_D1237:91b-16']	de nas bzlas pa'i skabs su goo r'i la sogs pa'i sngags zlos pa na gang gi zlos pa po de 'khyud nas bcom ldan 'das ma de'i gnas su rnal 'byor ma'i kun tu spyod pas bsam par bya zhing /	de nas bzlas pa'i skabs su goo r'i la sogs pa'i sngags zlos pa na gang gi zlos pa po de 'khyud nas bcom ldan 'das ma de'i gnas su rnal 'byor ma'i kun tu spyod pas bsam par bya zhing /	Then, in the context of the recitation, when one recites the mantra of Gaurī and so forth, one should imagine that the reciter embraces the Blessed Lady and goes to her place with the conduct of a yoginī.
['BO_T02_D1237:91b-17']	rdo rje 'dzin pa'i phreng ba'i snying po dang rkang pa brgyad pa dang / snying po dang / nye ba'i snying po rnams zlos pa'o //	rdo rje 'dzin pa'i phreng ba'i snying po dang rkang pa brgyad pa dang / snying po dang / nye ba'i snying po rnams zlos pa'o //	The essence of the garland of vajra-holders, the eight-line essence, the essence, and the near essence are recited.
['BO_T02_D1237:91b-18']	ma yin na bdag med ma'i dang goo r'i la sogs pa rnams kyi snying po'i sngags tsam bzlas par bya'o //	ma yin na bdag med ma'i dang goo r'i la sogs pa rnams kyi snying po'i sngags tsam bzlas par bya'o //	If not, one should recite just the essence mantra of Nairātmya, Gaurī, and so forth.
['BO_T02_D1237:91b-19']	de la rim pa ni 'di lta ste /	de la rim pa ni 'di lta ste /	The procedure is as follows:
['BO_T02_D1237:92a-0']	'khor lo'i dbus su shes rab dang @92a * //	'khor lo'i dbus su shes rab dang @92a * //	Visualizing oneself as endowed with wisdom in the center of the wheel,
['BO_T02_D1237:92a-1']	ldan pa'i bdag nyid bltas te cho ga 'di nyid kyis sngags kyi yi ge lha mo'i zhal nas rang gi zhal du ste rim pa nyid kyis rgyun mi 'chad par sngags 'khor bar bya ste /	ldan pa'i bdag nyid bltas te cho ga 'di nyid kyis sngags kyi yi ge lha mo'i zhal nas rang gi zhal du ste rim pa nyid kyis rgyun mi 'chad par sngags 'khor bar bya ste /	through this very rite, the mantra syllables from the mouth of the goddess into one's own mouth, and through the very process, one should continuously recite the mantra.
['BO_T02_D1237:92a-2']	'di ni 'khor lo'i bzlas pa'o //	'di ni 'khor lo'i bzlas pa'o //	This is the wheel recitation.
['BO_T02_D1237:92a-3']	rang gi snying gar sngags kyi yi ge rnams bkod nas 'od zer dang bcas pa mgon po gyen du bstan pa rnams bsam par bya ste /	rang gi snying gar sngags kyi yi ge rnams bkod nas 'od zer dang bcas pa mgon po gyen du bstan pa rnams bsam par bya ste /	Having arranged the mantra syllables in one's heart, one should visualize the upward-facing lord together with light rays.
['BO_T02_D1237:92a-4']	'di ni gong bu'i bzlas pa'o //	'di ni gong bu'i bzlas pa'o //	This is the drop recitation.
['BO_T02_D1237:92a-5']	sngags kyi yi ge de rnams dkyil 'khor gyi dbang phyug gi dang / dkyil 'khor pa rnams kyi zhal nas rjod par byed do zhes yid kyis rtogs par bya ste /	sngags kyi yi ge de rnams dkyil 'khor gyi dbang phyug gi dang / dkyil 'khor pa rnams kyi zhal nas rjod par byed do zhes yid kyis rtogs par bya ste /	One should understand that those mantra syllables are uttered from the mouth of the lord of the maṇḍala and the maṇḍala deities.
['BO_T02_D1237:92a-6']	'di ni dam tshig gi bzlas pa'o //	'di ni dam tshig gi bzlas pa'o //	This is the samaya recitation.
['BO_T02_D1237:92a-7', 'BO_T02_D1237:92a-8']	de'i rjes la ji ltar 'dod pa'i dmigs pa'i mthar thug par dbugs dbyung zhing lte ba nas gyen du 'gro zhes bsam zhing sna nas dbugs nang du 'jug par bsam ste de ltar 'og tu mi dmigs par ji ltar 'dod pas sgra rtogs pa ni /🔽gzhan sbas pa'i man ngag kyang /	de'i rjes la ji ltar 'dod pa'i dmigs pa'i mthar thug par dbugs dbyung zhing lte ba nas gyen du 'gro zhes bsam zhing sna nas dbugs nang du 'jug par bsam ste de ltar 'og tu mi dmigs par ji ltar 'dod pas sgra rtogs pa ni / gzhan sbas pa'i man ngag kyang /	After that, one should imagine that the exhalation reaches the end of the visualization as one wishes, and the inhalation enters through the nose, imagining that it goes up from the navel.
['BO_T02_D1237:92a-9']	de lta bu ste /	de lta bu ste /	The other hidden instructions are also like that.
['BO_T02_D1237:92a-10']	'di ni rdo rje'i bzlas pa'o //	'di ni rdo rje'i bzlas pa'o //	This is the vajra recitation.
['BO_T02_D1237:92a-11']	de nas sngon du brjod pa'i rim pas khro bo'i dbang phyug gi go 'phang rdzogs par byas nas rim pa ji lta bar khro bo spros te bgegs kyi tshogs 'gugs pa'i ched du mngag par bya ste /	de nas sngon du brjod pa'i rim pas khro bo'i dbang phyug gi go 'phang rdzogs par byas nas rim pa ji lta bar khro bo spros te bgegs kyi tshogs 'gugs pa'i ched du mngag par bya ste /	Then, after perfecting the state of the lord of wrath through the previously explained process, one should emanate the wrathful ones in order and dispatch them in order to summon the hosts of obstructors.
['BO_T02_D1237:92a-12']	de rnams mngags nas de nyid gsum la thar pa'i grong khyer gsum bsams te /	de rnams mngags nas de nyid gsum la thar pa'i grong khyer gsum bsams te /	Having dispatched those, one should imagine three cities of liberation for the three realities.
['BO_T02_D1237:92a-13']	'di ltar bsams te glang po'i snod kyi bsdu bas rdo rje dang / de bzhin du sa'i snod kyi dril bu bskyed nas rdo rje dang dril bu 'dzin par gyur te /	'di ltar bsams te glang po'i snod kyi bsdu bas rdo rje dang / de bzhin du sa'i snod kyi dril bu bskyed nas rdo rje dang dril bu 'dzin par gyur te /	Having generated the vajra by the collection of the elephant vessel and likewise the bell by the vessel of the earth, one should hold the vajra and bell.
['BO_T02_D1237:92a-14']	sems can la phan pa'i ched du las kyi dbye ba dang kha dog gi sbyor ba las gtor ma byin gyis brlab par bya ste /	sems can la phan pa'i ched du las kyi dbye ba dang kha dog gi sbyor ba las gtor ma byin gyis brlab par bya ste /	For the sake of benefiting sentient beings, one should bless the bali by the application of the divisions of action and color.
['BO_T02_D1237:92a-15', 'BO_T02_D1237:92a-16']	de rnams kyis rdo rje 'dzin pa'i grong khyer du bkug cing log par 'dren pa rnams steng du gtsug tor 'khor los sgyur bas dang / 'og tu gnod mdzes rgyal pos bkug pa tsam gyis /🔽aom aandi dza ma dza la zhes pa la sogs pa'i sngags kyis bsngags nas aom a'a karsha ya dza:aom padma tra ya pra be sha ya h'um /	de rnams kyis rdo rje 'dzin pa'i grong khyer du bkug cing log par 'dren pa rnams steng du gtsug tor 'khor los sgyur bas dang / 'og tu gnod mdzes rgyal pos bkug pa tsam gyis / aom aandi dza ma dza la zhes pa la sogs pa'i sngags kyis bsngags nas aom a'a karsha ya dza:aom padma tra ya pra be sha ya h'um /	Having summoned them into the city of Vajradhara, the ushnisha chakravartin above and the king of Sumbha below summon the deviant ones.
['BO_T02_D1237:92a-17']	aom sva sva stha na bandha ya bam /	aom sva sva stha na bandha ya bam /	Having praised with the mantra “Om andhi jama jalam” and so on, one should summon with “Om akarshaya ja hum,” open with “Om padma tranya prabeshaya hum,”🔽bind with “Om sva sva sthana bandhaya vam,”🔽and bind with “Om vajra samaya ja hum.”
['BO_T02_D1237:92a-18']	aom badzra ghanda ya ba shidkum ru ho:zhes pa 'dis dgug pa dang / gzhug pa dang / bcing ba dang / tshim par byas nas /	aom badzra ghanda ya ba shidkum ru ho:zhes pa 'dis dgug pa dang / gzhug pa dang / bcing ba dang / tshim par byas nas /	With Oṃ vajra-ghaṇḍa yava śid ku ru ho, one should summon, induct, bind, and satisfy.
['BO_T02_D1237:92b-0']	brjod pa'i cho gas bdud rtsir @92b bskyed nas zhabs bsil dang / me tog dang / bdug spos dang / dri dang / mar me lnga la sogs pa'i mchod pa dang / bstod pa dang / gtor ma nye bar stobs pa sngon du 'gro ba can gyis mtshams kyi glu brjod cing padma'i bskor ba la sogs pa rnams bya'o //	brjod pa'i cho gas bdud rtsir @92b bskyed nas zhabs bsil dang / me tog dang / bdug spos dang / dri dang / mar me lnga la sogs pa'i mchod pa dang / bstod pa dang / gtor ma nye bar stobs pa sngon du 'gro ba can gyis mtshams kyi glu brjod cing padma'i bskor ba la sogs pa rnams bya'o //	Having generated nectar with the rite of expression, one should make offerings of the five, such as the foot-washing, flowers, incense, perfume, and lamps, and having gone before with the praise and the offering of the sacrificial cake, one should do the lotus circumambulation, etc., singing the song of the interval.
['BO_T02_D1237:92b-1']	de nas 'khyud pa'i rjes rnams su phyag rgya bcing ba byas nas bgegs rnam par thar pa'i grong khyer gyi dbus der rnam par brtags te /	de nas 'khyud pa'i rjes rnams su phyag rgya bcing ba byas nas bgegs rnam par thar pa'i grong khyer gyi dbus der rnam par brtags te /	Then, after the sequence of the embrace, having made the seal of embracing, one should examine there in the middle of the city of the abode of obstacles.
['BO_T02_D1237:92b-2']	de'i dbus kyi grong khyer dang shar gyi 'dab ma la dbang po mig stong pa dkar ser lag na rdo rje can ae ra ba ti dkar po la gnas pa'o //	de'i dbus kyi grong khyer dang shar gyi 'dab ma la dbang po mig stong pa dkar ser lag na rdo rje can ae ra ba ti dkar po la gnas pa'o //	In the middle of that city and on the eastern petal is Śatakratu, white and yellow, with a thousand eyes and vajra in hand, standing on a white Airāvata.
['BO_T02_D1237:92b-3']	lho'i 'dab ma la gshin rje lag na dbyug pa can nag po ma he la zhon pa'o //	lho'i 'dab ma la gshin rje lag na dbyug pa can nag po ma he la zhon pa'o //	On the petal in the south is Yama, black, holding a club, riding a buffalo.
['BO_T02_D1237:92b-4']	nub kyi 'dab ma la chu lha dkar po chu srin gyi bzhon pa can lag na ku mu da dang padma'o //	nub kyi 'dab ma la chu lha dkar po chu srin gyi bzhon pa can lag na ku mu da dang padma'o //	On the petal in the west is Varuna, white, riding a sea monster, holding a white lotus and a lotus.
['BO_T02_D1237:92b-5']	byang gi 'dab ma la gnod sbyin ser po rta'i bzhon pa can lag na dpal gyi 'bras bu'o //	byang gi 'dab ma la gnod sbyin ser po rta'i bzhon pa can lag na dpal gyi 'bras bu'o //	On the petal in the north is Kubera, yellow, riding a horse, holding a fruit of glory in his hand.
['BO_T02_D1237:92b-6']	de thams cad rgyan 'phyang zhing rin po che'i cod pan dang ldan pa gshin rje nyi ma'i gdan dang nyi ma'i 'od can lhag ma rnams zla ba'i gdan dang zla ba'i 'od can no //	de thams cad rgyan 'phyang zhing rin po che'i cod pan dang ldan pa gshin rje nyi ma'i gdan dang nyi ma'i 'od can lhag ma rnams zla ba'i gdan dang zla ba'i 'od can no //	All of them are adorned with dangling ornaments and jeweled crowns. Yama has a sun seat and sun light. The rest have moon seats and moon light.
['BO_T02_D1237:92b-7']	dbang ldan gyi 'dab ma la 'byung po'i bdag po dkar po mig gsum pa ral pa'i cod pan can khyu mchog gi bzhon pa dang ldan pa lag na rtse gsum dang stag gi pags pa'i gos 'dzin pa /	dbang ldan gyi 'dab ma la 'byung po'i bdag po dkar po mig gsum pa ral pa'i cod pan can khyu mchog gi bzhon pa dang ldan pa lag na rtse gsum dang stag gi pags pa'i gos 'dzin pa /	On the petal in the northeast is the lord of spirits, white, with three eyes, a topknot of matted hair, riding a bull, holding a trident and a tiger-skin garment in his hands.
['BO_T02_D1237:92b-8']	thal bas gos pa'i lus can rus pa'i rgyan thams cad kyis brgyan pa zla ba'i gdan dang zla ba'i 'od can no //	thal bas gos pa'i lus can rus pa'i rgyan thams cad kyis brgyan pa zla ba'i gdan dang zla ba'i 'od can no //	His body is covered with ashes, and he is adorned with all bone ornaments, has a moon seat, and a moon-like radiance.
['BO_T02_D1237:92b-9']	me'i 'dab ma la me lha gsus pa 'phyang zhing shin tu rgyas pa bong thung ba ra'i bzhon pa can dmar po bgrang breng dang spyi blugs 'dzin pa ral ba'i cod pan can /	me'i 'dab ma la me lha gsus pa 'phyang zhing shin tu rgyas pa bong thung ba ra'i bzhon pa can dmar po bgrang breng dang spyi blugs 'dzin pa ral ba'i cod pan can /	On the fire petal is Agni, hanging belly, very full, short-statured, riding a ram, red, holding a rosary and a water pot, with a topknot of hair,
['BO_T02_D1237:92b-10']	shing shun gyi gos dang ldan pa nyi ma'i gdan dang nyi ma'i 'od can no /	shing shun gyi gos dang ldan pa nyi ma'i gdan dang nyi ma'i 'od can no /	wearing bark-garment, with a sun seat and sun-like radiance.
['BO_T02_D1237:92b-11']	srin po'i 'dab mar srin po sgra grol ba ral gri dang thod pa 'dzin pa khros shing smin ma 'khyog pa dang bcas pa nag po ro'i steng na nyi ma'i gdan dang nyi ma'i 'od can no //	srin po'i 'dab mar srin po sgra grol ba ral gri dang thod pa 'dzin pa khros shing smin ma 'khyog pa dang bcas pa nag po ro'i steng na nyi ma'i gdan dang nyi ma'i 'od can no //	On the rakshasa petal is the rakshasa Rahu, holding a sword and a skull-cup, angry with arched eyebrows, black, on a corpse, with a sun seat and sun-like radiance.
['BO_T02_D1237:92b-12']	rlung gi 'dab ma la rlung lha lag na rdo rje can ljang gu rin po che'i cod pan dang ldan pa ri dvags la zhon pa zla ba'i gdan dang zla ba'i 'od can rgyan thams cad 'dzin pa'o //	rlung gi 'dab ma la rlung lha lag na rdo rje can ljang gu rin po che'i cod pan dang ldan pa ri dvags la zhon pa zla ba'i gdan dang zla ba'i 'od can rgyan thams cad 'dzin pa'o //	On the wind petal is the wind god, green, holding a vajra in his hand, with a jewel topknot, riding a deer, with a moon seat and moon-like radiance, holding all ornaments.
['BO_T02_D1237:93a-0']	lte ba la sa'i lha mo ser mo lha'i gos dang rgyan thams cad 'dzin pa lag na bum pa dang zla @93a * //	lte ba la sa'i lha mo ser mo lha'i gos dang rgyan thams cad 'dzin pa lag na bum pa dang zla @93a * //	At the navel is yellow Pṛthivī holding divine garments and ornaments and a vase in her hand.🔽
['BO_T02_D1237:93a-1']	ba'i gdan dang zla ba'i 'od can yi dags rnams kyis sa'i lha mo kun nas bskor nas gnas pa'o //	ba'i gdan dang zla ba'i 'od can yi dags rnams kyis sa'i lha mo kun nas bskor nas gnas pa'o //	At the navel, the earth goddess is yellow, holding all the garments and ornaments of a goddess, holding a vase and a moon in her hands, with a moon seat and moon light. She is surrounded by hungry ghosts, and she abides.
['BO_T02_D1237:93a-2']	dbang po la sogs pa lnga rnams g-yon gyis klu'i zhags pa 'dzin zhing thams cad kyang g-yon brkyang gi gom pa'o //	dbang po la sogs pa lnga rnams g-yon gyis klu'i zhags pa 'dzin zhing thams cad kyang g-yon brkyang gi gom pa'o //	The five, Indra and so forth, hold nāga nooses in their left hands, and all have the left leg extended.
['BO_T02_D1237:93a-3']	steng du chos 'byung la gnas pa'i padma'i 'dab ma brgyad rnams la shar gyi 'dab mar zla ba dkar po rta'i bzhon pa dang rin po che'i cod pan dkar po can lag na ku mu da dang rgyan thams cad 'dzin zhing zla ba'i gdan dang zla ba'i 'od	steng du chos 'byung la gnas pa'i padma'i 'dab ma brgyad rnams la shar gyi 'dab mar zla ba dkar po rta'i bzhon pa dang rin po che'i cod pan dkar po can lag na ku mu da dang rgyan thams cad 'dzin zhing zla ba'i gdan dang zla ba'i 'od	Above, on the eight lotus petals situated in the source of phenomena, on the eastern petal is white Candra, with a horse mount and a white jewel crown, holding a night lily and all ornaments, with a moon seat and moon light.
['BO_T02_D1237:93a-4']	can no // lho'i 'dab ma la nyi ma dmar po phyag dag gis padma 'dzin zhing rta ljang ser gyi bzhon pa dang rin po che'i cod pan can rgyan thams cad 'dzin pa rang gi gdan dang 'od can no //	can no // lho'i 'dab ma la nyi ma dmar po phyag dag gis padma 'dzin zhing rta ljang ser gyi bzhon pa dang rin po che'i cod pan can rgyan thams cad 'dzin pa rang gi gdan dang 'od can no //	On the southern petal, the sun is red, holding a lotus in his hands, riding a green horse, with a jeweled crown, holding all ornaments, with his own seat and light.
['BO_T02_D1237:93a-5']	nub kyi 'dab ma la lag pa ser po byi ba la zhon pa nyi ma'i gdan dang nyi ma'i 'od can lag na mda' dang rin po che'i cod pan no //	nub kyi 'dab ma la lag pa ser po byi ba la zhon pa nyi ma'i gdan dang nyi ma'i 'od can lag na mda' dang rin po che'i cod pan no //	On the western petal, the hand is yellow, riding a mouse, with a sun seat and sun light, holding an arrow in the hand and a jeweled crown.
['BO_T02_D1237:93a-6']	byang gi 'dab ma la pa ba sangs sngon po'i 'od zer nyi ma'i gdan dang nyi ma'i 'od can rin po che'i cod pan dang ldan pa shakti 'dzin pa'o //	byang gi 'dab ma la pa ba sangs sngon po'i 'od zer nyi ma'i gdan dang nyi ma'i 'od can rin po che'i cod pan dang ldan pa shakti 'dzin pa'o //	On the northern petal, the blue Mercury has the light of the sun, with a sun seat and sun light, holding a jeweled crown and a śakti.
['BO_T02_D1237:93a-7']	dbang ldan gyi 'dab ma la bkra shis dmar po nyi ma'i gdan dang nyi ma'i 'od can skra gyen du grol zhing padma 'dzin pa'o //	dbang ldan gyi 'dab ma la bkra shis dmar po nyi ma'i gdan dang nyi ma'i 'od can skra gyen du grol zhing padma 'dzin pa'o //	On the northeast petal, the red Bṛhaspati has a sun seat and sun light, with hair flowing upward and holding a lotus.
['BO_T02_D1237:93a-8', 'BO_T02_D1237:93a-9']	me'i 'dab ma la phur bu shin tu ser ba nyi ma'i gdan dang nyi ma'i 'od can rin po che'i cod pan dang ldan pa mchod sdong 'dzin pa'o //🔽srin po'i 'dab ma la spen pa nag po skra dmar ser nyi ma'i gdan dang nyi ma'i 'od can rtse gsum 'dzin pa'o //	me'i 'dab ma la phur bu shin tu ser ba nyi ma'i gdan dang nyi ma'i 'od can rin po che'i cod pan dang ldan pa mchod sdong 'dzin pa'o // srin po'i 'dab ma la spen pa nag po skra dmar ser nyi ma'i gdan dang nyi ma'i 'od can rtse gsum 'dzin pa'o //	On the petal of fire is a very yellow kīla, with a sun seat and sun light, possessing a jewel crown, holding a sacrificial post.🔽On the petal of rākṣasas is Śukra, black, with reddish-yellow hair, with a sun seat and sun light, holding a trident.
['BO_T02_D1237:93a-10', 'BO_T02_D1237:93a-11']	rlung gi 'dab ma la sgra gcan dang mjug rings dag nyi ma'i gdan dang nyi ma'i 'od dang ldan pa nag po dang du ba'i 'od kyi kha dog dag /'khor ba'i 'khor lo bkug nas za zhing mngon par 'dren pa 'dzin pa'i sgra gcan dang /🔽kha sbyar ba'i thal mo 'dzin pa'i mjug rings so //	rlung gi 'dab ma la sgra gcan dang mjug rings dag nyi ma'i gdan dang nyi ma'i 'od dang ldan pa nag po dang du ba'i 'od kyi kha dog dag /'khor ba'i 'khor lo bkug nas za zhing mngon par 'dren pa 'dzin pa'i sgra gcan dang /🔽kha sbyar ba'i thal mo 'dzin pa'i mjug rings so //	On the petal of wind is Rāhu and Ketu, with sun seats and sun light, black and the color of smoky light, Rāhu eating and drawing up the wheel of cyclic existence, and Ketu holding a pair of joined palms.
['BO_T02_D1237:93a-12']	de'i dbus kyi lte ba la tshangs pa phyag bzhi pa gdong bzhi pa dbyu gu gsum 'dzin zhing mi 'jigs pa'i phyag rgya dang / phyag lhag ma dag gis bgrang phreng dang spyi blugs 'dzin pa ser po dang ba'i bzhon pa dang zla ba'i gdan dang zla ba'i 'od can tshangs skud can no //	de'i dbus kyi lte ba la tshangs pa phyag bzhi pa gdong bzhi pa dbyu gu gsum 'dzin zhing mi 'jigs pa'i phyag rgya dang / phyag lhag ma dag gis bgrang phreng dang spyi blugs 'dzin pa ser po dang ba'i bzhon pa dang zla ba'i gdan dang zla ba'i 'od can tshangs skud can no //	In the center of that, Brahmā has four faces and four arms, holding a three-pronged staff and the boon-granting mudra, and the remaining two hands holding a rosary and a water jar. He is yellow, mounted on a swan, on a moon seat, with a moon-like radiance, and has the sacred thread.
['BO_T02_D1237:93b-0']	sha rgyas shing thung ba ral pa dang ldan pa tshangs pas kun nas bskor nas tshangs ris rnams dang / tshangs pa mdun na 'don rnams dang / 'thab bral rnams dang / 'og min la @93b sogs pa'i lha rnams kyi yongs su bskor ba rnams so //	sha rgyas shing thung ba ral pa dang ldan pa tshangs pas kun nas bskor nas tshangs ris rnams dang / tshangs pa mdun na 'don rnams dang / 'thab bral rnams dang / 'og min la @93b sogs pa'i lha rnams kyi yongs su bskor ba rnams so //	He is corpulent, short, and has matted hair. He is surrounded by Brahmā, the Brahmapurohita gods, the Yāmā gods, and the Akaniṣṭha gods and so on.
['BO_T02_D1237:93b-1']	'og tu chos 'byung la phyogs bral gyi rim pas klu nor rgyas ser po //	'og tu chos 'byung la phyogs bral gyi rim pas klu nor rgyas ser po //	Below, in the source of phenomena, the nāgas are in the intermediate directions: yellow Vāsuki,
['BO_T02_D1237:93b-2']	klu padma dkar po //	klu padma dkar po //	white Padma,
['BO_T02_D1237:93b-3']	klu karko ta dmar po //	klu karko ta dmar po //	red Karkota,
['BO_T02_D1237:93b-4']	klu 'jog po nag po //	klu 'jog po nag po //	black Takṣaka,
['BO_T02_D1237:93b-5']	klu dung skyong ser po //	klu dung skyong ser po //	yellow Śaṅkhapāla,
['BO_T02_D1237:93b-6']	klu padma chen po ljang khu //	klu padma chen po ljang khu //	and green Mahāpadma.
['BO_T02_D1237:93b-7']	klu mtha' yas skya bo //	klu mtha' yas skya bo //	The nāga Ananta is gray.🔽The nāga Kulika is multicolored.
['BO_T02_D1237:93b-8']	klu rigs ldan khra bo ste brgyad po 'di rnams rin po che'i cod pan dang ldan pa /	klu rigs ldan khra bo ste brgyad po 'di rnams rin po che'i cod pan dang ldan pa /	These eight have jeweled crowns,
['BO_T02_D1237:93b-9']	mi'i gdong pa can rgyan thams cad 'dzin zhing mgo bo la gdengs kas mtshan pa /	mi'i gdong pa can rgyan thams cad 'dzin zhing mgo bo la gdengs kas mtshan pa /	human faces, hold all ornaments, and are marked with hoods on their heads.
['BO_T02_D1237:93b-10']	lha ma yin dang dmyal ba'i sems can dang bcas pa rnams so //	lha ma yin dang dmyal ba'i sems can dang bcas pa rnams so //	They are accompanied by demigods and hell beings.
['BO_T02_D1237:93b-11']	lte ba la klu'i rgyal po lhag ma ni rin po che dkar po'i cod pan can mi'i gdong dang gdengs ka dang ldan pa'o //	lte ba la klu'i rgyal po lhag ma ni rin po che dkar po'i cod pan can mi'i gdong dang gdengs ka dang ldan pa'o //	At the navel, the nāga king Śeṣa has a jeweled crown, a human face, and a hood.
['BO_T02_D1237:93b-12']	de ltar de rnams brtan par byas nas slar yang de rnams yongs su gyur te /	de ltar de rnams brtan par byas nas slar yang de rnams yongs su gyur te /	Having thus stabilized them, they again transform.🔽Through the union of awakened body, speech, and mind, they gather and fully complete them.
['BO_T02_D1237:93b-13']	sku dang gsung dang thugs kyi sbyor bas de rnams bsdus shing rnam par rdzogs par byas la steng na gnas pa rnams sku'i rnam pa dang / dbus na gnas pa rnams mi bskyod pa'i rnam pa dang / 'og na gnas pa rnams gsung rdo rje'i rnam par blta bar bya'o //	sku dang gsung dang thugs kyi sbyor bas de rnams bsdus shing rnam par rdzogs par byas la steng na gnas pa rnams sku'i rnam pa dang / dbus na gnas pa rnams mi bskyod pa'i rnam pa dang / 'og na gnas pa rnams gsung rdo rje'i rnam par blta bar bya'o //	The ones above are in the form of the body, the ones in the middle are in the form of Akṣobhya, and the ones below are in the form of Vajra Speech.
['BO_T02_D1237:93b-14']	las thams cad pa'i don gyi phyir de rnams kyi phyag dang zhal slar yang bdag nyid ji lta ba de ltar ro //	las thams cad pa'i don gyi phyir de rnams kyi phyag dang zhal slar yang bdag nyid ji lta ba de ltar ro //	For the sake of the purpose of all activities, their hands and faces again are just like one's own.
