segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:192a-74']	/ satshya ti /	/ satshya ti /	192a	May I protect! May you protect!🔽 The letter Ṇ is the same as the letter Ṇ because of the proximity of the letter Ṇ.
['BO_T12_D4289:192a-75']	tud / totshya ti /	tud / totshya ti /	192a	May I protect! May you protect!🔽 The letter Ṇ is the same as the letter Ṇ because of the proximity of the letter Ṇ.
['BO_T12_D4289:192a-76']	nud / notshya ti /	nud / notshya ti /	192a	May I protect! May you protect!🔽 The letter Ṇ is the same as the letter Ṇ because of the proximity of the letter Ṇ.
['BO_T12_D4289:192a-77']	kshu dir / kshotshya ti /	kshu dir / kshotshya ti /	192a	May I protect! May you protect!🔽 The letter Ṇ is the same as the letter Ṇ because of the proximity of the letter Ṇ.
['BO_T12_D4289:192a-78']	kshotshya te // shva d'a /	kshotshya te // shva d'a /	192a	May I protect! May you protect!
['BO_T12_D4289:192a-79']	svetshya ti / bid yod pa la'o //	svetshya ti / bid yod pa la'o //	192a	 The letter Ṇ is the same as the letter Ṇ because of the
['BO_T12_D4289:192a-80']	betshya te / badli thob pa la'o //	betshya te / badli thob pa la'o //	192a	bheṣṭi, in obtaining a wife.
['BO_T12_D4289:192a-81', 'BO_T12_D4289:192a-82']	betshya ti / bid rnam par dpyod pa la'o //🔽betshya ti / tstshi dir /	betshya ti / bid rnam par dpyod pa la'o // betshya ti / tstshi dir /	192a	bheṣṭi, in investigation.🔽bheṣṭi, in cidi.
['BO_T12_D4289:192a-83']	tshetshyat i / bhi dir /	tshetshyat i / bhi dir /	192a	bheṣṭi, in bidi.
['BO_T12_D4289:192b-0']	bhetshya ti / @192b bhetshya ti /	bhetshya ti / @192b bhetshya ti /	192b	bheṣṭi, in bheṣṭi.
['BO_T12_D4289:192b-1']	ha da / hadsya te /	ha da / hadsya te /	192b	haḍa, in haḍaṣṭe.
['BO_T12_D4289:192b-2']	sha dli / shatshya ti /	sha dli / shatshya ti /	192b	śaḍi, in śaṣṭi.
['BO_T12_D4289:192b-3']	pa da / patshya ti /	pa da / patshya ti /	192b	pada, in paṣṭi.
['BO_T12_D4289:192b-4', 'BO_T12_D4289:192b-5']	skandir / skamtshya ti /🔽khi da yongs su 'joms pa la'o //	skandir / skamtshya ti / khi da yongs su 'joms pa la'o //	192b	skaṇḍi, in skaṇḍi.🔽khada, in khada.
['BO_T12_D4289:192b-6']	khetshya ti / khi da zhen pa nyid la'o //	khetshya ti / khi da zhen pa nyid la'o //	192b	kheṣṭi, in khada.
['BO_T12_D4289:192b-7', 'BO_T12_D4289:192b-8']	khe tshya ti /🔽r'a dha / r'atshya ti /	khe tshya ti / r'a dha / r'atshya ti /	192b	kheṣṭi.🔽rāḍha, in rāṣṭi.
['BO_T12_D4289:192b-9', 'BO_T12_D4289:192b-10']	ru dhir / rotshya ti /🔽rotshya te / kru dha /	ru dhir / rotshya ti / rotshya te / kru dha /	192b	rudhi, in roṣṭi.🔽roṣṭi, in kruḍha.
['BO_T12_D4289:192b-11']	krotshya ti / bandha /	krotshya ti / bandha /	192b	kroṣṭi, in bandha.
['BO_T12_D4289:192b-12']	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs bas dang po pa'i bzhi pa bha nyid do //	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs bas dang po pa'i bzhi pa bha nyid do //	192b	The fourth of the first, namely, gha, dha, da, bha, is the letter bha.
['BO_T12_D4289:192b-13', 'BO_T12_D4289:192b-14']	bhatshya ti / shudha /🔽shotshya ti / shi dhu /	bhatshya ti / shudha / shotshya ti / shi dhu /	192b	bheṣṭi, in śuddha.🔽śoṣṭi, in śidhu.
['BO_T12_D4289:192b-15']	setshya ti / bu dha /	setshya ti / bu dha /	192b	seṣṭi, in budha.
['BO_T12_D4289:192b-16']	dib sogs so //	dib sogs so //	192b	dip and so on.
['BO_T12_D4289:192b-17', 'BO_T12_D4289:192b-18']	snga ma bzhin dang po bzhi pa nyid do //🔽bhotshya te / yu dha /	snga ma bzhin dang po bzhi pa nyid do // bhotshya te / yu dha /	192b	The fourth of the first, as before.🔽bhoṣṭe, in yudha.
['BO_T12_D4289:192b-19']	yotshya te / bya dha /	yotshya te / bya dha /	192b	yoṣṭe, in vyadha.
['BO_T12_D4289:192b-20']	by'atshya ti / skan la gnas pa ma yin zhing bya dhi'i ba yig sbyor ba rtag tu mchu las byung ba yang ngo //	by'atshya ti / skan la gnas pa ma yin zhing bya dhi'i ba yig sbyor ba rtag tu mchu las byung ba yang ngo //	192b	It is not in the palate, and the letter ya of vya is always joined to the lips.🔽Vyaściti.
['BO_T12_D4289:192b-21']	by'atshya ti ; s'a dha /	by'atshya ti ; s'a dha /	192b	Sādhi.🔽Syaściti.
['BO_T12_D4289:192b-22']	s'atshya ti / ha na /	s'atshya ti / ha na /	192b	Hana.
['BO_T12_D4289:192b-23']	han dang rit mtha' las sya la'o //	han dang rit mtha' las sya la'o //	192b	From ha and the final rit, syā and la.
['BO_T12_D4289:192b-24']	zhes pas aita'o //	zhes pas aita'o //	192b	Thus, ita.
['BO_T12_D4289:192b-25', 'BO_T12_D4289:192b-26']	ni ha nishya ti /🔽man shes pa la'o //	ni ha nishya ti / man shes pa la'o //	192b	Niha niśyati.🔽Mana.
['BO_T12_D4289:192b-27']	mam sya te /	mam sya te /	192b	Masyate.🔽Ābli.
['BO_T12_D4289:192b-28']	a'a bli / aapsya ti /	a'a bli / aapsya ti /	192b	Apśyati.
['BO_T12_D4289:192b-29']	ta ba kun tu gdung ba la'o //	ta ba kun tu gdung ba la'o //	192b	Ta is for paridevana, lamenting.
['BO_T12_D4289:192b-30']	ta pa dbang phyug nyid la'o //	ta pa dbang phyug nyid la'o //	192b	Tapa is for īśvara, lord.🔽Tapsyate.
['BO_T12_D4289:192b-31', 'BO_T12_D4289:192b-32']	tapsya te / ti pa /🔽tepsya te / nyi shva pa /	tapsya te / ti pa / tepsya te / nyi shva pa /	192b	Tipa.🔽Tepaśyate.
['BO_T12_D4289:192b-33']	svapsya ti / du ba pa /	svapsya ti / du ba pa /	192b	Śvaśvapa.🔽Svapsyati.🔽Dhupa.🔽Bhasyati.
['BO_T12_D4289:192b-34', 'BO_T12_D4289:192b-35']	bapsya ti / bapsya te /🔽sha pa / shapsya ti /	bapsya ti / bapsya te / sha pa / shapsya ti /	192b	Bhasyate.🔽Śa.🔽Śaśyati.
['BO_T12_D4289:192b-36']	shapsya te / ku pa /	shapsya te / ku pa /	192b	Śaśyate.🔽Ku.🔽Kośyati.
['BO_T12_D4289:192b-37', 'BO_T12_D4289:192b-38']	kopsya ti / kshi pa /🔽kshepsya ti / tud sogs dang ya dza sogs so //	kopsya ti / kshi pa / kshepsya ti / tud sogs dang ya dza sogs so //	192b	Kṣip.🔽Kṣepsyati.🔽Kṣepsyate.
['BO_T12_D4289:192b-39']	kshepsya ti / li pa /	kshepsya ti / li pa /	192b	Lipa.🔽Lepsyati.
['BO_T12_D4289:192b-40']	lepsya ti / lepsya te /	lepsya ti / lepsya te /	192b	Lepsyate.🔽Lu pli.🔽Lopsyate.
['BO_T12_D4289:192b-41']	lu pli / lopsya te /	lu pli / lopsya te /	192b	Śripli.
['BO_T12_D4289:192b-42']	sri pli / 'dir sbyor ba rnam par phye ba las spri sha la sogs pa rnams kyi yang na'o //	sri pli / 'dir sbyor ba rnam par phye ba las spri sha la sogs pa rnams kyi yang na'o //	192b	Here, from the analysis of the compounds, the ya of śri and so on is also for the final.
['BO_T12_D4289:192b-43']	zhes pas dbyangs las pha rol tu aa yig a'a ga ma'o //	zhes pas dbyangs las pha rol tu aa yig a'a ga ma'o //	192b	The letter A is the first of the vowels.
['BO_T12_D4289:192b-44']	srapsya ti / sarbsya ti /	srapsya ti / sarbsya ti /	192b	Sarvasya ti (of all),🔽Yabhah (the letter Ya).
['BO_T12_D4289:192b-45', 'BO_T12_D4289:192b-46']	ya bha / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //🔽yapsya ti / ra bha /	ya bha / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o // yapsya ti / ra bha /	192b	The letter Sa is the first of the letters that are not pronounced.
['BO_T12_D4289:192b-47']	rabsya te / du la bhash'a /	rabsya te / du la bhash'a /	192b	Yapasya ti (of the one who is to be protected),
['BO_T12_D4289:192b-48']	lapsya te / yam /	lapsya te / yam /	192b	Labhasha (gain).🔽The letter Ma is the first of the letters that are not pronounced.
['BO_T12_D4289:192b-49']	yam sya ti /	yam sya ti /	192b	Yamasya ti (of Yama),
['BO_T12_D4289:192b-50']	ram / ram sya ti /	ram / ram sya ti /	192b	Rama (pleasure).
['BO_T12_D4289:192b-51']	nam / namsya ti /	nam / namsya ti /	192b	The letter Na is the first of the letters that are not pronounced.
['BO_T12_D4289:192b-52']	gamli / gam las sa la pa rasmee la'o //	gamli / gam las sa la pa rasmee la'o //	192b	Gamli (go), from the letter Ga, to the letter Sa.
['BO_T12_D4289:192b-53']	zhes pas pa rasmee'i tshig la aita dang bcas pa'o //	zhes pas pa rasmee'i tshig la aita dang bcas pa'o //	192b	The letter Sa is the first of the letters that are not pronounced.
['BO_T12_D4289:192b-54']	ga mi shya ti /	ga mi shya ti /	192b	Gamishyati (he will go).
['BO_T12_D4289:192b-55']	sam las ga mi zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las ga mi zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	192b	The letter Ru is the first of the letters that are not pronounced.
['BO_T12_D4289:192b-56', 'BO_T12_D4289:192b-57']	sam gam sya te /🔽ri sha / tsha sha dag gi 'ang ngo zhes pas sha nyid do //	sam gam sya te / ri sha / tsha sha dag gi 'ang ngo zhes pas sha nyid do //	192b	Samgamasya te (of your union).🔽The letter Sha is the first of the letters that are not pronounced.
['BO_T12_D4289:192b-58']	sha dha dag gi sa la ka'o zhes pas ka nyid do //	sha dha dag gi sa la ka'o zhes pas ka nyid do //	192b	Shadhasya ca (of the six), the letter Sa.🔽The letter Ka is the first of the letters that are not pronounced.🔽Rakshya ti (to be protected),
['BO_T12_D4289:192b-59']	rekshya ti / ru sha / rokshyu ti /	rekshya ti / ru sha / rokshyu ti /	192b	Rukhsya uti (to be seen),🔽Krukshya ti (to be cut),
['BO_T12_D4289:192b-60', 'BO_T12_D4289:192b-61']	kru sha / krokshya ti /🔽li sha chung ba'i dngos po la'o //	kru sha / krokshya ti / li sha chung ba'i dngos po la'o //	192b	Krukshya uti (to be seen).🔽The letter Li is the first of the letters that are not pronounced.🔽Lekhya ti (to be written),
['BO_T12_D4289:192b-62']	lekshya ti / li sha /'gro ba la'o //	lekshya ti / li sha /'gro ba la'o //	192b	Lisha (to go).
['BO_T12_D4289:192b-63']	lekshya ti / bi sha / bekshya ti /	lekshya ti / bi sha / bekshya ti /	192b	lakshyati🔽viśa🔽vekṣyāti🔽diś🔽dekṣyati
['BO_T12_D4289:192b-64', 'BO_T12_D4289:192b-65']	di sha / dekshya ti /🔽dri shir / sri dzi dri sha dag gi zhes pa la sogs pas dbyangs las pha rol tu aa yig a'a ga ma'o //	di sha / dekshya ti / dri shir / sri dzi dri sha dag gi zhes pa la sogs pas dbyangs las pha rol tu aa yig a'a ga ma'o //	192b	driśir🔽sriji
['BO_T12_D4289:192b-66']	dra kshya ti /	dra kshya ti /	192b	driśa🔽drakṣyati
['BO_T12_D4289:193a-0', 'BO_T12_D4289:193a-1']	sbri sha / snga ma bzhin dbyangs las pha @193a * //🔽rol tu aa yig a'a ga ma'o //	sbri sha / snga ma bzhin dbyangs las pha @193a * // rol tu aa yig a'a ga ma'o //	193a	spṛśa🔽spṛkṣyati
['BO_T12_D4289:193a-2']	sprakshya ti / sprikshya te /	sprakshya ti / sprikshya te /	193a	spṛkṣyate
['BO_T12_D4289:193a-3']	mri sha / markshya ti /	mri sha / markshya ti /	193a	mṛś🔽markṣyati
['BO_T12_D4289:193a-4']	dansha / dam kshya ti /	dansha / dam kshya ti /	193a	danśa🔽damkṣyati
['BO_T12_D4289:193a-5']	tvi sha / tve kshya ti /	tvi sha / tve kshya ti /	193a	tvaṃśa🔽tveṣyati🔽puśa
['BO_T12_D4289:193a-6', 'BO_T12_D4289:193a-7']	pu sha rgyas pa la'o //🔽dib sogs so //	pu sha rgyas pa la'o // dib sogs so //	193a	dip🔽soka
['BO_T12_D4289:193a-8', 'BO_T12_D4289:193a-9']	sokshya ti / kri sha /🔽snga ma bzhin dbyangs las pha rol tu aa yig a'a ga ma'o //	sokshya ti / kri sha / snga ma bzhin dbyangs las pha rol tu aa yig a'a ga ma'o //	193a	soṣyati
['BO_T12_D4289:193a-10', 'BO_T12_D4289:193a-11']	pra kshya ti /🔽kra kshya ti /	pra kshya ti / kra kshya ti /	193a	kṛśa🔽kṛkṣyati
['BO_T12_D4289:193a-12']	kra kshya te /	kra kshya te /	193a	kṛkṣyate🔽tuda
['BO_T12_D4289:193a-13']	tud sogs dang yadza sogs so //	tud sogs dang yadza sogs so //	193a	yada🔽kṛkṣyati
['BO_T12_D4289:193a-14', 'BO_T12_D4289:193a-15']	krakshya ti / kra kshya te /🔽karkshya te / shli sha mkhyud pa la'o //	krakshya ti / kra kshya te / karkshya te / shli sha mkhyud pa la'o //	193a	kṛkṣyate🔽karkṣyati🔽śliśa
['BO_T12_D4289:193a-16']	shle kshya ti /	shle kshya ti /	193a	śleṣyati🔽dviś
['BO_T12_D4289:193a-17']	dvi sha / dvekshya ti /	dvi sha / dvekshya ti /	193a	dveṣyati🔽viśli
['BO_T12_D4289:193a-18']	bi shli / bekshya ti /	bi shli / bekshya ti /	193a	vekṣyati🔽viśu
['BO_T12_D4289:193a-19']	bi shu / bi sha /	bi shu / bi sha /	193a	viś🔽vekṣati
['BO_T12_D4289:193a-20']	bekshyati / shi shli /	bekshyati / shi shli /	193a	śiśli
['BO_T12_D4289:193a-21']	shi sha / shekshya ti /	shi sha / shekshya ti /	193a	śiśa🔽śikṣati🔽śuś
['BO_T12_D4289:193a-22', 'BO_T12_D4289:193a-23']	shu sha / shokshya ti /🔽tu sha / to kshya ti /	shu sha / shokshya ti / tu sha / to kshya ti /	193a	śokṣati🔽tuś🔽to kṣyati🔽duś
['BO_T12_D4289:193a-24']	du sha / dokshya ti /	du sha / dokshya ti /	193a	do kṣyati
['BO_T12_D4289:193a-25']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	193a	vas means to stand firm.
['BO_T12_D4289:193a-26']	sa'i sa la byings thams cad pa ma yin pa la ta'o //	sa'i sa la byings thams cad pa ma yin pa la ta'o //	193a	sa means all the roots that are not in the earth.
['BO_T12_D4289:193a-27']	zhes pas sa yig gi ta yig go //	zhes pas sa yig gi ta yig go //	193a	Thus, the ta of the syllable sa.
['BO_T12_D4289:193a-28', 'BO_T12_D4289:193a-29']	bat+sya ti / da ha /🔽da dang po'i gha'o //	bat+sya ti / da ha / da dang po'i gha'o //	193a	batṣyati🔽da means the first gha.
['BO_T12_D4289:193a-30']	zhes pas da dang po'i ha'i gha nyid do //	zhes pas da dang po'i ha'i gha nyid do //	193a	Thus, the gha of the first ha of da.
['BO_T12_D4289:193a-31']	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po da'i bzhi pa dha nyid do //	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po da'i bzhi pa dha nyid do //	193a	The third of the roots, the first gha, dha, dha, bha, and the final, and so on. Thus, the fourth of the first da is dha itself.
['BO_T12_D4289:193a-32']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	193a	For the nonsibilants, the first of the nonśitamas.
['BO_T12_D4289:193a-33', 'BO_T12_D4289:193a-34']	zhes pas gha'i ka nyid do //🔽dhakshya ti / di ha /	zhes pas gha'i ka nyid do // dhakshya ti / di ha /	193a	Thus, the ka of gha.🔽dakṣyati🔽dīha🔽dekṣyati
['BO_T12_D4289:193a-35']	dhekshya ti / du ha /	dhekshya ti / du ha /	193a	duha
['BO_T12_D4289:193a-36']	dho kshya ti /	dho kshya ti /	193a	do kṣyati🔽miha
['BO_T12_D4289:193a-37']	mi ha / ha'i dha'o //	mi ha / ha'i dha'o //	193a	ha's dha.
['BO_T12_D4289:193a-38']	shadha dag gi sa la k'o zhes pas ka nyid do //	shadha dag gi sa la k'o zhes pas ka nyid do //	193a	The sa of śadha is ka.
['BO_T12_D4289:193a-39']	me kshya ti /	me kshya ti /	193a	mekṣyati🔽ruha
['BO_T12_D4289:193a-40', 'BO_T12_D4289:193a-41', 'BO_T12_D4289:193a-42']	ru ha / rokshya ti /🔽li ha / li kshya ti /🔽lekshya ti / lu ha /	ru ha / rokshya ti / li ha / li kshya ti / lekshya ti / lu ha /	193a	rokṣyati🔽liha🔽lekṣyati🔽luha
['BO_T12_D4289:193a-43']	lokshya ti / na ha /	lokshya ti / na ha /	193a	lo kṣyati🔽naha
['BO_T12_D4289:193a-44']	na hi'i dha'o //	na hi'i dha'o //	193a	nahi's dha.
['BO_T12_D4289:193a-45']	zhes pas ha'i dha nyid do //	zhes pas ha'i dha nyid do //	193a	The first of the ones without a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-46', 'BO_T12_D4289:193a-47']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dang po nyid do //🔽nat+sya ti / ba ha /	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dang po nyid do // nat+sya ti / ba ha /	193a	The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-48', 'BO_T12_D4289:193a-49']	dha nyid dang ka nyid snga ma bzhin no //🔽bakshya ti / bakshya ti /	dha nyid dang ka nyid snga ma bzhin no // bakshya ti / bakshya ti /	193a	The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-50', 'BO_T12_D4289:193a-51']	ba tha / ait a'a ga ma'o //🔽pathi shya ti /	ba tha / ait a'a ga ma'o // pathi shya ti /	193a	The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-52', 'BO_T12_D4289:193a-53']	tu na di /🔽nandi shya ti /	tu na di / nandi shya ti /	193a	The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-54']	aartstsha / aa rtstsi shya ti /	aartstsha / aa rtstsi shya ti /	193a	The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-55', 'BO_T12_D4289:193a-56', 'BO_T12_D4289:193a-57']	bid shes pa la'o //🔽be di shya ti /🔽luntsa / luntsi shya ti /	bid shes pa la'o // be di shya ti / luntsa / luntsi shya ti /	193a	The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-58', 'BO_T12_D4289:193a-59', 'BO_T12_D4289:193a-60', 'BO_T12_D4289:193a-61']	kra mu / snu kra mi dag las pa rasmee la'o //🔽zhes pas aita'o //🔽kra mi shya ti /🔽a'ang las dzyo ti'i auda ga ma na zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	kra mu / snu kra mi dag las pa rasmee la'o // zhes pas aita'o // kra mi shya ti / a'ang las dzyo ti'i auda ga ma na zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	193a	The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-62', 'BO_T12_D4289:193a-63']	snu kra mi dag las par smee'i tshig gi yul nyid la zhes pa'i nges pa las aita med do //🔽a'a kram sya te /	snu kra mi dag las par smee'i tshig gi yul nyid la zhes pa'i nges pa las aita med do // a'a kram sya te /	193a	The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-64', 'BO_T12_D4289:193a-65']	ra bi:ae dha:aita a'a ga ma'o //🔽ae dhi shya ta /	ra bi:ae dha:aita a'a ga ma'o // ae dhi shya ta /	193a	The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.🔽The first of the ones with a vowel is the first.
['BO_T12_D4289:193a-66']	ba di / bandi shya te /	ba di / bandi shya te /	193a	The first of the ones with a vowel is the first.🔽The first of the ones
['BO_T12_D4289:193a-67', 'BO_T12_D4289:193a-68']	sa ha / sa hi shya te /🔽dhoo ka /dhoo ki shya ti /	sa ha / sa hi shya te / dhoo ka /dhoo ki shya ti /	193a	saha, sahisye🔽dhuk, dhukisye
['BO_T12_D4289:193a-69']	dhyuta / dyo ti shya te /	dhyuta / dyo ti shya te /	193a	dyut, dyutiṣye
['BO_T12_D4289:193a-70']	bri tu / barti shya te /	bri tu / barti shya te /	193a	bṛtu, bṛtiṣye
['BO_T12_D4289:193a-71']	bri dhu / bardhi shya te /	bri dhu / bardhi shya te /	193a	bṛdhu, bṛdhiṣye
['BO_T12_D4289:193a-72']	shri dhu / shardhishya te /	shri dhu / shardhishya te /	193a	śṛdhu, śṛdhiṣye🔽sandau, sandau
['BO_T12_D4289:193a-73']	sand'u / a'uta rjes su 'brel pa nyid las yang na aita'o//	sand'u / a'uta rjes su 'brel pa nyid las yang na aita'o//	193a	ut is added after the affix.
['BO_T12_D4289:193b-0']	@193b syandi shya te /	@193b syandi shya te /	193b	syandīṣye
['BO_T12_D4289:193b-1']	sam t+sya te /	sam t+sya te /	193b	samatsye
['BO_T12_D4289:193b-2']	kri p'u / kri pa'i ra'i la'o zhes pas re pha'i la nyid do //	kri p'u / kri pa'i ra'i la'o zhes pas re pha'i la nyid do //	193b	kripau, kriparīlāve iti rephelā eva.
['BO_T12_D4289:193b-3']	kalpsya te / bri ta la sogs pa las a'atma ne ya dza la sogs pa'i tshogs su byas pa nyid las sya dang san dag gi yul la gnyi ga'i tshig go //	kalpsya te / bri ta la sogs pa las a'atma ne ya dza la sogs pa'i tshogs su byas pa nyid las sya dang san dag gi yul la gnyi ga'i tshig go //	193b	kalpasye, bṛtādeḥ ātmane padādyādeḥ kalapasya ubhayapadasya syasanayoḥ.
['BO_T12_D4289:193b-4', 'BO_T12_D4289:193b-5', 'BO_T12_D4289:193b-6']	a'atma ne'i tshig gi gnas la ni bri ta la sogs pa las sya dang san zhes brjod pa las aita med do //🔽bri tu / bartshya ti /🔽bri dhu / bartshya te /	a'atma ne'i tshig gi gnas la ni bri ta la sogs pa las sya dang san zhes brjod pa las aita med do // bri tu / bartshya ti / bri dhu / bartshya te /	193b	ātmane padāvasthāyāṃ bṛtādeḥ syasanayoḥ kṛte itā na bhavati.🔽bṛtu, bṛtyāte
['BO_T12_D4289:193b-7']	sya nd'u / samt+sya ti /	sya nd'u / samt+sya ti /	193b	bṛdhu, bṛdhāte🔽syandau, samatsye
['BO_T12_D4289:193b-8']	krip'u / shrasta n'i la yang kri pi las ma yin pa kho na'o zhes brjod pa las a'atma ne'i tshig gi yul ma yin pa la aita med do //	krip'u / shrasta n'i la yang kri pi las ma yin pa kho na'o zhes brjod pa las a'atma ne'i tshig gi yul ma yin pa la aita med do //	193b	And in the word śrāvaṇa, the ṇa is not from kvip, but is only from śra.🔽The word ātman has no ṇa in the sense of object.
['BO_T12_D4289:193b-9', 'BO_T12_D4289:193b-10', 'BO_T12_D4289:193b-11']	kalpsya t'i / kri t'i /🔽au tstshi dir /🔽au tri dir /	kalpsya t'i / kri t'i / au tstshi dir / au tri dir /	193b	In the same way, in the word kṛṣṇa, the kṛṣṇa is not from kṛp, but from kṛṣ.
['BO_T12_D4289:193b-12']	nri ti / krit la sogs pa las sa la yang na te si tsa la ma yin no //	nri ti / krit la sogs pa las sa la yang na te si tsa la ma yin no //	193b	In the word kṛti, the kṛ is not from kṛp, but from kṛṣ.
['BO_T12_D4289:193b-13', 'BO_T12_D4289:193b-14']	zhes brjod pa las yang na ait'o //🔽kart'i shya ti /	zhes brjod pa las yang na ait'o // kart'i shya ti /	193b	In the word ucyate, the ucya is not from ucy, but from ucca.🔽In the word uttarati, the uttara is not from uttra, but from utra.🔽In the word nṛtyati, the nṛtya is not from nṛp, but from nṛta.🔽In the word kṛta, the kṛ is not from kṛp, but from kṛṣ.
['BO_T12_D4289:193b-15']	kart+sya ti / tstsharddhi shya ti /	kart+sya ti / tstsharddhi shya ti /	193b	In the word karttavya, the kartta is not from karttṛ, but from kart.🔽In the word ccharddhisye, the ccharddhi is not from ccharddhi, but from cchard.
['BO_T12_D4289:193b-16']	tstshart+sya ti / tartti shya ti /	tstshart+sya ti / tartti shya ti /	193b	In the word tarattīye, the taratti is not from tarattṛ, but from tarat.
['BO_T12_D4289:193b-17']	tart+sya ti / nartti shya ti /	tart+sya ti / nartti shya ti /	193b	In the word narttīye, the nartti is not from narttṛ, but from nart.
['BO_T12_D4289:193b-18', 'BO_T12_D4289:193b-19']	nart+sya ti / gu h'u /🔽go hi'i au pa dha'i a'uta'o //	nart+sya ti / gu h'u / go hi'i au pa dha'i a'uta'o //	193b	In the word guhū, the guh is from guhī.🔽In the word upaghūta, the upaghū is from upaghī.
['BO_T12_D4289:193b-20']	zhes pas dbyangs dang po la ao yig gi a'u yig go //	zhes pas dbyangs dang po la ao yig gi a'u yig go //	193b	The first vowel has the au of the o.
['BO_T12_D4289:193b-21']	gu hi shya te /	gu hi shya te /	193b	In the word guhīṣye, the guhī is from hī.
['BO_T12_D4289:193b-22', 'BO_T12_D4289:193b-23']	ha'i dha'o // byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po ga'i bzhi pa gha nyid do //🔽shadha dag gi sa la ka'o zhes pas ka nyid do //	ha'i dha'o // byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po ga'i bzhi pa gha nyid do // shadha dag gi sa la ka'o zhes pas ka nyid do //	193b	The third of the roots, the first, the ga, the fourth of the ga, the gha, and so on, is the gha itself.🔽The ka of the śadhas is the ka itself.
['BO_T12_D4289:193b-24']	gho kshya ti /	gho kshya ti /	193b	In the word ghoṣya, the ghoṣ is from ghoṣa.
['BO_T12_D4289:193b-25']	gho kshya te /	gho kshya te /	193b	ghoṣyate
['BO_T12_D4289:193b-26']	mri dzu sha /	mri dzu sha /	193b	mṛjuṣ
['BO_T12_D4289:193b-27']	mardzi'i mardzi'o // mardzi shya te /	mardzi'i mardzi'o // mardzi shya te /	193b	mṛjī mṛjyatām
['BO_T12_D4289:193b-28']	bri dza sogs nyid kyi phyir sha'o //	bri dza sogs nyid kyi phyir sha'o //	193b	mṛjya-ād-bhāvāt śa
['BO_T12_D4289:193b-29', 'BO_T12_D4289:193b-30']	m'arkshya ti / brashtsu /🔽brashci shya ti /	m'arkshya ti / brashtsu / brashci shya ti /	193b	mārkaṣṭi🔽bṛścū🔽bṛścīṣṭi
['BO_T12_D4289:193b-31']	brashtsi masdza dag gi dhut la'o zhes pas mtha' dbyi'o //	brashtsi masdza dag gi dhut la'o zhes pas mtha' dbyi'o //	193b	bṛścīṃsja-ād-dhutā
