segmentnr	original	analyzed	translated
['BO_T04_D3873:329b-12']	gang gis nyon mongs pa'i dbang du gyur na bya bar rigs pa las ldog par 'gyur ba'i phyir /	gang gis nyon mongs pa'i dbang du gyur na bya bar rigs pa las ldog par 'gyur ba'i phyir /	By what is meant is that one turns away from what is proper to do because one has come under the influence of the afflictions.
['BO_T04_D3873:329b-13']	gang du nyon mongs pa skye bar 'gyur ba'i rkyen dang lhan cig gnas pa'i dus na gnyen po sna tshogs kyis nyon mongs pa'i dbang du mi gtong zhing /	gang du nyon mongs pa skye bar 'gyur ba'i rkyen dang lhan cig gnas pa'i dus na gnyen po sna tshogs kyis nyon mongs pa'i dbang du mi gtong zhing /	When the conditions for the arising of afflictions are present, at that time, do not fall under the power of the afflictions through various antidotes.
['BO_T04_D3873:329b-14']	bya bar rigs pa'i las las mi ldog par brtan par bya'o zhes bya ba'i don to //	bya bar rigs pa'i las las mi ldog par brtan par bya'o zhes bya ba'i don to //	The meaning is that one should be firm, not turning away from the activities that are suitable to be done.
['BO_T04_D3873:329b-15']	yang nyon mongs pa zhes bya ba ni sdug bsngal gyi don yin te /	yang nyon mongs pa zhes bya ba ni sdug bsngal gyi don yin te /	Moreover, “afflictions” means suffering.
['BO_T04_D3873:329b-16']	bdag nyid dge ba'i las la zhugs pa'i tshe bya dka' ba'i sdug bsngal ji snyed byung yang gnyen po sna tshogs kyi sgo nas sdug bsngal de dag gis ji mi snyam par bya zhing /	bdag nyid dge ba'i las la zhugs pa'i tshe bya dka' ba'i sdug bsngal ji snyed byung yang gnyen po sna tshogs kyi sgo nas sdug bsngal de dag gis ji mi snyam par bya zhing /	When one is engaged in virtuous activities, no matter how much suffering arises that is difficult to do, one should not be bothered by those sufferings through various antidotes.
['BO_T04_D3873:329b-17', 'BO_T04_D3873:329b-18']	las de la mi ldog par brtan par bya'o zhes bya ba'i tha tshig go //🔽da ni bya bar rigs pa'i las ji snyed byas kyang /	las de la mi ldog par brtan par bya'o zhes bya ba'i tha tshig go // da ni bya bar rigs pa'i las ji snyed byas kyang /	The meaning is that one should be firm, not turning away from that activity.
['BO_T04_D3873:329b-19']	des chog par mi 'dzin par yang nas yang du byed 'dod pa'i dga' ba'i dpung bskyed par bstan pa'i phyir /	des chog par mi 'dzin par yang nas yang du byed 'dod pa'i dga' ba'i dpung bskyed par bstan pa'i phyir /	Now, in order to demonstrate the generation of the army of delight that desires to do again and again without being satisfied with however much one has done that is suitable to be done,🔽it says:
['BO_T04_D3873:329b-20']	rtsed mo zhes bya ba smos so //	rtsed mo zhes bya ba smos so //	The word “play” is mentioned.
['BO_T04_D3873:329b-21']	ci'i phyir de ltar bya snyam pa la /	ci'i phyir de ltar bya snyam pa la /	Why is it done in that way?
['BO_T04_D3873:329b-22']	bde ba'i don du zhes bya ba la sogs pa smos te /	bde ba'i don du zhes bya ba la sogs pa smos te /	The phrase “for the sake of pleasure” and so on is mentioned.
['BO_T04_D3873:330a-0']	yang 'jig rten dag na las gang zhig byas pas 'dod pa'i bde ba 'grub pa'i nges pa med pa la yang 'grub @330a * //	yang 'jig rten dag na las gang zhig byas pas 'dod pa'i bde ba 'grub pa'i nges pa med pa la yang 'grub @330a * //	Moreover, in the world, there is no certainty that the performance of any action will result in the attainment of the pleasure of sensual desire.
['BO_T04_D3873:330a-1']	par srid pa tsam gyi sgo nas kyang /	par srid pa tsam gyi sgo nas kyang /	However, even on the basis of the mere possibility of attaining🔽that pleasure,
['BO_T04_D3873:330a-2']	yang nas yang du brtson 'grus rtsom par byed na /	yang nas yang du brtson 'grus rtsom par byed na /	one repeatedly exerts effort.
['BO_T04_D3873:330a-3']	gdon mi za bar 'dod pa'i bde ba 'grub par 'gyur ba'i las la yang nas yang du brtson 'grus brtsams na 'dod pa'i bde ba thob pa'i phyir /	gdon mi za bar 'dod pa'i bde ba 'grub par 'gyur ba'i las la yang nas yang du brtson 'grus brtsams na 'dod pa'i bde ba thob pa'i phyir /	If one repeatedly exerts effort in regard to an action that will certainly result in the attainment of the pleasure of sensual desire, then in order to attain the pleasure of sensual desire,
['BO_T04_D3873:330a-4']	yang nas yang du brtson 'grus brtsam par bya'o zhes bya ba'i don to //	yang nas yang du brtson 'grus brtsam par bya'o zhes bya ba'i don to //	one should repeatedly exert effort. This is the meaning.
['BO_T04_D3873:330a-5']	yang las su bya ba 'ga' zhig gis ma 'ongs pa'i sdug bsngal dpag tu med pa skyed kyang /	yang las su bya ba 'ga' zhig gis ma 'ongs pa'i sdug bsngal dpag tu med pa skyed kyang /	Moreover, even though some action may produce immeasurable future suffering,
['BO_T04_D3873:330a-6']	'phral gyi bde ba tsam la bltas nas des ngoms par mi byed /	'phral gyi bde ba tsam la bltas nas des ngoms par mi byed /	one does not become satisfied by merely looking at the immediate pleasure.
['BO_T04_D3873:330a-7']	thams cad la phan pa dang bde ba skyed par byed pa'i dge ba'i las kyis lha shin tu yang ngoms par mi bya ste ;	thams cad la phan pa dang bde ba skyed par byed pa'i dge ba'i las kyis lha shin tu yang ngoms par mi bya ste ;	One should not be satisfied with the virtuous karma that generates benefit and happiness for all,
['BO_T04_D3873:330a-8']	yang nas yang du brtson 'grus brtsam par bya'o zhes bstan pa'i phyir /	yang nas yang du brtson 'grus brtsam par bya'o zhes bstan pa'i phyir /	but one should repeatedly apply oneself with diligence.
['BO_T04_D3873:330a-9']	spu gri zhes bya ba la sogs pa smos te /	spu gri zhes bya ba la sogs pa smos te /	In order to teach this, he says, “like a razor’s edge,” and so forth.
['BO_T04_D3873:330a-10', 'BO_T04_D3873:330a-11']	rnam smin bde la zhi ba yi //🔽zhes bya ba la /	rnam smin bde la zhi ba yi // zhes bya ba la /	Pleasant ripening and peace.
['BO_T04_D3873:330a-12']	bde ba ni tshe 'di'o //	bde ba ni tshe 'di'o //	Here, “pleasant” is in this life.
['BO_T04_D3873:330a-13']	zhi ba ni tshe phyi ma'i'o //	zhi ba ni tshe phyi ma'i'o //	“Peace” is in the next life.
['BO_T04_D3873:330a-14']	yang na bde ba ni mtho ris kyi'o //	yang na bde ba ni mtho ris kyi'o //	Alternatively, “pleasant” is in the higher realms.
['BO_T04_D3873:330a-15']	zhi ba ni thar pa'i'o //	zhi ba ni thar pa'i'o //	“Peace” is liberation.
['BO_T04_D3873:330a-16']	yang na bde ba ni tshe phyi ma'i'o //	yang na bde ba ni tshe phyi ma'i'o //	Alternatively, “pleasant” is in the next life.
['BO_T04_D3873:330a-17']	zhi ba ni tshe 'di'i ste /	zhi ba ni tshe 'di'i ste /	“Peace” is in this life,
['BO_T04_D3873:330a-18']	nyon mongs pa dang las de nyid kyi mi mthun pa'i phyogs zhi bar byed pa'i phyir ro //	nyon mongs pa dang las de nyid kyi mi mthun pa'i phyogs zhi bar byed pa'i phyir ro //	because it pacifies the afflictions and karma that are incompatible with that.
['BO_T04_D3873:330a-19']	yang na bde ba ni gzhan gyi don to //	yang na bde ba ni gzhan gyi don to //	Alternatively, “pleasant” is for the benefit of others.
['BO_T04_D3873:330a-20']	zhi ba ni rang gi don to //	zhi ba ni rang gi don to //	“Peace” is for one’s own benefit.
['BO_T04_D3873:330a-21']	'di ltar zhes bya ba la sogs pas ni mjug sdud do //	'di ltar zhes bya ba la sogs pas ni mjug sdud do //	“Thus,” and so forth, concludes the chapter.
['BO_T04_D3873:330a-22']	'o na mi dge ba'i las la yang chog par mi 'dzin par dga' ba'i dpung bskyed par bya'am zhe na /	'o na mi dge ba'i las la yang chog par mi 'dzin par dga' ba'i dpung bskyed par bya'am zhe na /	Now, should one not also not be satisfied with nonvirtuous karma, but generate the army of joy?
['BO_T04_D3873:330a-23', 'BO_T04_D3873:330a-24']	ma yin te /🔽mi dge ba'i las la ni lhan cig rjes su spyod pa'i shes bzhin gyis byed pa'i mod la tshor bar 'gyur na phyis byed par 'dod pa'i bsam pa spang bar bya'o zhes bstan pa'i phyir rjes su zhes bya ba la sogs pa smos so //	ma yin te / mi dge ba'i las la ni lhan cig rjes su spyod pa'i shes bzhin gyis byed pa'i mod la tshor bar 'gyur na phyis byed par 'dod pa'i bsam pa spang bar bya'o zhes bstan pa'i phyir rjes su zhes bya ba la sogs pa smos so //	No.🔽For nonvirtuous karma, one should be aware of the simultaneous action, and later abandon the intention to do it.
['BO_T04_D3873:330a-25']	da ni mi dge ba'i las la mngon par dga' ba'i rgyu nyon mongs pa'i mtshon brjed nges pa dang / shes bzhin ma yin pa'i dbang du mi gtong zhing dran pa dang shes bzhin la gnas te /	da ni mi dge ba'i las la mngon par dga' ba'i rgyu nyon mongs pa'i mtshon brjed nges pa dang / shes bzhin ma yin pa'i dbang du mi gtong zhing dran pa dang shes bzhin la gnas te /	Now, in order to show that one should not forget the weapon of the afflictions, the cause of delighting in nonvirtuous karma, and should not be carried away by lack of awareness, but should abide in mindfulness and awareness,
['BO_T04_D3873:330a-26']	nyon mongs pa rnams spang bar bya'o zhes bstan pa'i phyir /	nyon mongs pa rnams spang bar bya'o zhes bstan pa'i phyir /	and abandon the afflictions,
['BO_T04_D3873:330a-27']	'thab rnying zhes bya ba la sogs pa smos so //	'thab rnying zhes bya ba la sogs pa smos so //	he says “the old enemy,” and so on.
['BO_T04_D3873:330a-28']	dran pa nyams par 'gyur na ji ltar bya zhe na /	dran pa nyams par 'gyur na ji ltar bya zhe na /	If mindfulness declines, what should one do?
['BO_T04_D3873:330a-29']	g-yul du zhes bya ba la sogs pa smos so //	g-yul du zhes bya ba la sogs pa smos so //	He says “in battle,” and so on.
['BO_T04_D3873:330a-30']	dang po nyid nas kyang mi 'tshor bar bsgrub pa'i phyir /	dang po nyid nas kyang mi 'tshor bar bsgrub pa'i phyir /	In order to establish that one should not be negligent from the very beginning,
['BO_T04_D3873:330a-31']	yungs mar zhes bya ba smos te /	yungs mar zhes bya ba smos te /	he says, “like a mustard seed in a needle’s eye.”
['BO_T04_D3873:330a-32']	dran pa zhes bya ba mi mtshon pa tsam du zad kyi shes bzhin la yang rig par bya'o //	dran pa zhes bya ba mi mtshon pa tsam du zad kyi shes bzhin la yang rig par bya'o //	“ Mindfulness” is merely an illustration; one should understand that it is also vigilance.
['BO_T04_D3873:330b-0']	gal te de ltar @330b 'bad kyang ras 'ga' ltung ba byung na ji ltar bya snyam pa la /	gal te de ltar @330b 'bad kyang ras 'ga' ltung ba byung na ji ltar bya snyam pa la /	If one should ask, “What if, even though one has made such an effort, a downfall occurs?”
['BO_T04_D3873:330b-1']	nyes pa 'byung ba zhes bya ba la sogs pa smos so //	nyes pa 'byung ba zhes bya ba la sogs pa smos so //	he says, “If a downfall should occur,” and so on.
['BO_T04_D3873:330b-2', 'BO_T04_D3873:330b-3']	dge bshes phrad dang zhes bya ba la sogs pa'i don ni /🔽gal te 'di snyam du dge ba'i bshes gnyen dang phrad pa la sogs pa la brten te /	dge bshes phrad dang zhes bya ba la sogs pa'i don ni / gal te 'di snyam du dge ba'i bshes gnyen dang phrad pa la sogs pa la brten te /	The meaning of “meeting a spiritual teacher,” and so on, is as follows.
['BO_T04_D3873:330b-4']	dus thams cad du dran pa dang mi 'bral bar bya snyam na de'i tshe de la thabs ji ltar bya snyam pa yin no //	dus thams cad du dran pa dang mi 'bral bar bya snyam na de'i tshe de la thabs ji ltar bya snyam pa yin no //	If one thinks, “I will rely on meeting a spiritual teacher, and so on, and will not be separated from mindfulness at any time,” then at that time one should think, “What is the method for that?”
['BO_T04_D3873:330b-5']	des na gdams ngag mi brjed par bya zhing bdag nyid kyi lus sems kyi so glod de ha cang yang bsgrim pa ma yin par byas la /	des na gdams ngag mi brjed par bya zhing bdag nyid kyi lus sems kyi so glod de ha cang yang bsgrim pa ma yin par byas la /	Therefore, one should not forget the instructions, and one should relax one’s body and mind, and not be too tense.
['BO_T04_D3873:330b-6']	las la ma zhugs pa'i gong rol nas bya ba thams cad kyi thog mar 'gro ba'i bshes bzhin la gnas par byas na /	las la ma zhugs pa'i gong rol nas bya ba thams cad kyi thog mar 'gro ba'i bshes bzhin la gnas par byas na /	If one remains in the state of a friend, which is the beginning of all actions, prior to engaging in action,
['BO_T04_D3873:330b-7']	de'i tshe dus thams cad du mi 'bral bar 'gyur ro zhes bya ba'i phyir /	de'i tshe dus thams cad du mi 'bral bar 'gyur ro zhes bya ba'i phyir /	then at that time one will be inseparable from it at all times.
['BO_T04_D3873:330b-8']	bag yod gtam zhes bya ba la sogs pa smos so //	bag yod gtam zhes bya ba la sogs pa smos so //	Thus, he says, “The story of heedfulness,” and so on.
['BO_T04_D3873:330b-9']	de ltar ma byas na nyes pa ci yod snyam pa la /	de ltar ma byas na nyes pa ci yod snyam pa la /	If one does not do it in that way, what is the fault?
['BO_T04_D3873:330b-10']	ji ltar khrag la zhes bya ba smos so //	ji ltar khrag la zhes bya ba smos so //	Thus, he says, “Just as if one were to cut flesh from one’s own body,” and so on.
['BO_T04_D3873:330b-11']	da ni dpung rnam pa bzhi la gnas te /	da ni dpung rnam pa bzhi la gnas te /	Now, having relied on the fourfold army,
['BO_T04_D3873:330b-12']	snyom las kyi stobs gzhom par bya ba mjug bsdus te bstan pa'i phyir /	snyom las kyi stobs gzhom par bya ba mjug bsdus te bstan pa'i phyir /	in order to teach the conclusion of the conquest of the power of laziness,
['BO_T04_D3873:330b-13']	de bas pang du zhes bya ba la sogs pa smos so //	de bas pang du zhes bya ba la sogs pa smos so //	he says, “Therefore, one should be diligent,” and so on.
['BO_T04_D3873:330b-14']	de ltar mi mthun pa'i phyogs gzhom par bstan nas /	de ltar mi mthun pa'i phyogs gzhom par bstan nas /	Thus, having taught the conquest of the opposing side,
['BO_T04_D3873:330b-15']	da ni brtson 'grus kyi ngo bo'i dbang du byas nas /	da ni brtson 'grus kyi ngo bo'i dbang du byas nas /	now, from the perspective of the nature of effort,
['BO_T04_D3873:330b-16']	bdag nyid la dge ba'i chos yongs su rdzogs pa ni /	bdag nyid la dge ba'i chos yongs su rdzogs pa ni /	the perfection of virtuous qualities in oneself,
['BO_T04_D3873:330b-17']	brtson 'grus rnam pa lnga'i dbang du gyur pas 'grub par 'gyur ro zhes bstan pa'i phyir /	brtson 'grus rnam pa lnga'i dbang du gyur pas 'grub par 'gyur ro zhes bstan pa'i phyir /	In order to demonstrate that one accomplishes the transcendences through the power of the five kinds of effort, he says:
['BO_T04_D3873:330b-18']	ji ltar shing bal  zhes bya ba la sogs pa smos te /	ji ltar shing bal  zhes bya ba la sogs pa smos te /	Just as cotton is carried by the wind,🔽so the bodhisattva is carried by the power of effort.
['BO_T04_D3873:330b-19']	mos pa'i dbang du gyur pa zhes bya ba ni mtshon pa tsam du zad kyi /	mos pa'i dbang du gyur pa zhes bya ba ni mtshon pa tsam du zad kyi /	The power of aspiration is merely an illustration;
['BO_T04_D3873:330b-20']	de bzhin du mi zhum pa'i dbang du gyur pa dang / rigs pa'i dbang du gyur pa dang / brtan pa'i dbang du gyur pa dang / dga' ba'i dbang du gyur pas zhes bya ba de ltar yang shes par bya'o //	de bzhin du mi zhum pa'i dbang du gyur pa dang / rigs pa'i dbang du gyur pa dang / brtan pa'i dbang du gyur pa dang / dga' ba'i dbang du gyur pas zhes bya ba de ltar yang shes par bya'o //	one should understand that the power of non-discouragement, the power of wisdom, the power of steadfastness, and the power of delight are also like that.
['BO_T04_D3873:330b-21']	da ni gang gi don du brtson 'grus brtsams pa'i dbang du byas nas /	da ni gang gi don du brtson 'grus brtsams pa'i dbang du byas nas /	Now, in order to demonstrate the purpose of the practice of effort, he says:
['BO_T04_D3873:330b-22']	'di snyam du nyan thos la sogs pa dag kyang de ltar brtson 'grus rtsom pa ma yin nam /	'di snyam du nyan thos la sogs pa dag kyang de ltar brtson 'grus rtsom pa ma yin nam /	Do not the sravakas, etc. also practice effort in this way?
['BO_T04_D3873:330b-23']	de'i tshe byang chub sems dpa'i brtson 'grus 'di gang gis khyad par du 'phags snyam pa'i sgo nas bsdus nas /	de'i tshe byang chub sems dpa'i brtson 'grus 'di gang gis khyad par du 'phags snyam pa'i sgo nas bsdus nas /	At that time, how is the bodhisattva's effort superior?
['BO_T04_D3873:330b-24']	de dag de ltar brtson 'grus rtsom mod kyi /	de dag de ltar brtson 'grus rtsom mod kyi /	Although they practice effort in this way,
['BO_T04_D3873:330b-25']	de dag ni bdag gcig pu dul bar bya ba'i phyir brtson 'grus rtsom gyi bdag dang gzhan mnyam pa nyid du bya ba'i don du brtson 'grus rtsom pa ma yin la /	de dag ni bdag gcig pu dul bar bya ba'i phyir brtson 'grus rtsom gyi bdag dang gzhan mnyam pa nyid du bya ba'i don du brtson 'grus rtsom pa ma yin la /	They strive at effort for the sake of taming just themselves, but they do not strive at effort for the sake of equalizing themselves and others.
