segmentnr	original	analyzed	folio	translated
['BO_T02_D1810:133a-21']	khro bo'i gzugs can 'di yis ni //	khro bo'i gzugs can 'di yis ni //	133a	With this form of wrath
['BO_T02_D1810:133a-22']	de ltar log 'dren kun bkug ste //	de ltar log 'dren kun bkug ste //	133a	one should thus summon all the hindering demons🔽and
['BO_T02_D1810:133a-23']	blo dang ldan pas sbyor ba yis //	blo dang ldan pas sbyor ba yis //	133a	The wise one should apply
['BO_T02_D1810:133a-24']	cho ga bzhin du phur bus gdab //	cho ga bzhin du phur bus gdab //	133a	the dagger in accordance with the rite.
['BO_T02_D1810:133a-25']	rdo rje bdud rtsi rgyal po che //	rdo rje bdud rtsi rgyal po che //	133a	The great king Vajra Amṛta
['BO_T02_D1810:133a-26']	autpala sngon po'i 'dab ltar sngo //	autpala sngon po'i 'dab ltar sngo //	133a	is blue like the petal of a blue lotus,
['BO_T02_D1810:133a-27']	'bar ba'i phreng bas 'khrigs 'od can //	'bar ba'i phreng bas 'khrigs 'od can //	133a	surrounded by a garland of flames,
['BO_T02_D1810:133a-28']	rdo rje phur bu rnam par bsgom //	rdo rje phur bu rnam par bsgom //	133a	visualized as the Vajra Dagger.🔽From the region of the navel,
['BO_T02_D1810:133a-29']	lte ba'i phyogs nas smad kyi cha //	lte ba'i phyogs nas smad kyi cha //	133a	the lower part
['BO_T02_D1810:133a-30']	rtse mo'i rnam par rab tu bsgom //	rtse mo'i rnam par rab tu bsgom //	133a	is visualized in the form of a point.🔽The one thousand wrathful forms
['BO_T02_D1810:133a-31']	stong ni khro bo'i rnam pa dang // zhal gsum rnam pa phyag drug tu'o //	stong ni khro bo'i rnam pa dang // zhal gsum rnam pa phyag drug tu'o //	133a	have three faces and six arms.
['BO_T02_D1810:133a-32']	gnod mdzes gzugs 'dzin rdo rje can //	gnod mdzes gzugs 'dzin rdo rje can //	133a	The Vajra Holder assumes the form of Sumbha.
['BO_T02_D1810:133a-33']	gcig gis rdo rje thob ste //	gcig gis rdo rje thob ste //	133a	One holds a vajra,
['BO_T02_D1810:133a-34']	g-yon pas phur pa 'dzin byed cing //	g-yon pas phur pa 'dzin byed cing //	133a	and with the left hand one holds a dagger.
['BO_T02_D1810:133a-35']	gsang sngags 'di yis phur bus gdab //	gsang sngags 'di yis phur bus gdab //	133a	One should strike with the dagger with this mantra:
['BO_T02_D1810:133a-36']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	133a	Oṃ gha gha ghatāya ghatāya
['BO_T02_D1810:133a-37']	sarba dusht'an phat phat /	sarba dusht'an phat phat /	133a	sarva duṣṭān phaṭ phaṭ
['BO_T02_D1810:133a-38']	k'i la k'i la ya sarba p'a pam phat phat /	k'i la k'i la ya sarba p'a pam phat phat /	133a	kīlaya kīlaya sarva pāpaṃ phaṭ phaṭ
['BO_T02_D1810:133a-39']	h'um h'um h'um badzra k'i la ya /	h'um h'um h'um badzra k'i la ya /	133a	hūṃ hūṃ hūṃ vajra kīlaya
['BO_T02_D1810:133a-40']	badzra dha ro a'a dzny'a pa ya ti /	badzra dha ro a'a dzny'a pa ya ti /	133a	vajra dhara ā jñāpaya
['BO_T02_D1810:133a-41']	sarba bighnan / k'a ya w'a ka tsitta badzra k'i la ya h'um h'um h'um phat phat /	sarba bighnan / k'a ya w'a ka tsitta badzra k'i la ya h'um h'um h'um phat phat /	133a	SARVA BIGHNĀN KĀYA VĀKA CITTA VAJRA KĪLAYA HŪM HŪM HŪM PHAT PHAT.
['BO_T02_D1810:133a-42']	de ltar rtogs pa'i rnal 'byor gyis //	de ltar rtogs pa'i rnal 'byor gyis //	133a	Thus, the yogin who has realized this,
['BO_T02_D1810:133a-43']	bgegs rnams bsal nas sngags rig pas //	bgegs rnams bsal nas sngags rig pas //	133a	having dispelled the obstructors with the knowledge of mantra,
['BO_T02_D1810:133a-44']	bde mchog dpal gsungs cho ga yis //	bde mchog dpal gsungs cho ga yis //	133a	by the ritual taught by Śrī Heruka,
['BO_T02_D1810:133a-45', 'BO_T02_D1810:133a-46']	slar yang bgegs rnams sbyang bar bya //🔽rgyal ba rnams kyis rnam par sbyong mdzad pa //	slar yang bgegs rnams sbyang bar bya // rgyal ba rnams kyis rnam par sbyong mdzad pa //	133a	should again purify the obstructors.🔽The victors purify for the sake of sentient beings,
['BO_T02_D1810:133b-0']	sems can phyir yin las @133b sbyang bya phyir min //	sems can phyir yin las @133b sbyang bya phyir min //	133b	not for the sake of purifying karma.
['BO_T02_D1810:133b-1']	'di na bgegs yod ma yin bdud rnams sam //	'di na bgegs yod ma yin bdud rnams sam //	133b	Here there are no obstructors or māras,
['BO_T02_D1810:133b-2']	rtog pas 'phel med byin rlabs 'grub med nyid //	rtog pas 'phel med byin rlabs 'grub med nyid //	133b	no increase through conceptualization, no blessings to be accomplished.
['BO_T02_D1810:133b-3']	bdag bdud nyid dam brtan pa nyid mi 'gro //	bdag bdud nyid dam brtan pa nyid mi 'gro //	133b	I am not a māra or a demon,
['BO_T02_D1810:133b-4']	brtan pa nyid phyir rjes su bstan mi bya //	brtan pa nyid phyir rjes su bstan mi bya //	133b	because of stability I do not teach.
['BO_T02_D1810:133b-5']	rang bdes bsgrub kyi sdug bsngal gyis min gang //	rang bdes bsgrub kyi sdug bsngal gyis min gang //	133b	Whatever is accomplished by one’s own power is not by suffering,
['BO_T02_D1810:133b-6']	byang chub mchog rab myur phyir brtan par bya //	byang chub mchog rab myur phyir brtan par bya //	133b	for the sake of quickly attaining supreme awakening one should be stable.
['BO_T02_D1810:133b-7']	bgegs nye bar zhi ba'i cho ga'o /	bgegs nye bar zhi ba'i cho ga'o /	133b	This is the ritual for pacifying obstructors.
['BO_T02_D1810:133b-8']	// / de nas legs par mnyam gzhag pa'i //	// / de nas legs par mnyam gzhag pa'i //	133b	Then, with perfect equipoise,
['BO_T02_D1810:133b-9']	slob dpon bla ma thabs cig pa //	slob dpon bla ma thabs cig pa //	133b	The master and the guru together,
['BO_T02_D1810:133b-10']	blo dang ldan pas rim pa 'dis //	blo dang ldan pas rim pa 'dis //	133b	the wise one, by this procedure,
['BO_T02_D1810:133b-11']	thod le kor gyis thig gdab bya //	thod le kor gyis thig gdab bya //	133b	should lay out the chalk line.🔽The master, standing in the direction of Varuṇa,
['BO_T02_D1810:133b-12']	slob dpon chu lha'i phyogs gnas dang // slob ma mngon du phyogs gyur pa //	slob dpon chu lha'i phyogs gnas dang // slob ma mngon du phyogs gyur pa //	133b	and the disciple facing him,
['BO_T02_D1810:133b-13']	dbang po'i phyogs na gnas pa yis //	dbang po'i phyogs na gnas pa yis //	133b	standing in the direction of Indra,
['BO_T02_D1810:133b-14']	tshangs pa'i thig ni gdab par bya //	tshangs pa'i thig ni gdab par bya //	133b	should lay out the Brahmā line.
['BO_T02_D1810:133b-15', 'BO_T02_D1810:133b-16']	sngags rig gshin rje'i phyogs gnas pa //🔽slob ma lus ngan phyogs gnas dang // lhan cig tshangs pa'i thig gnyis pa //	sngags rig gshin rje'i phyogs gnas pa // slob ma lus ngan phyogs gnas dang // lhan cig tshangs pa'i thig gnyis pa //	133b	The one who knows the mantra, standing in the direction of Yama,🔽and the disciple standing in the direction of Viṣṇu,
['BO_T02_D1810:133b-17']	yang dag par ni gdab par bya //	yang dag par ni gdab par bya //	133b	together should lay out the second Brahmā line.🔽The master, standing in the direction of Agni,
['BO_T02_D1810:133b-18']	slob dpon me lhar gnas pa dang // slob ma mngon du phyogs gyur pa //	slob dpon me lhar gnas pa dang // slob ma mngon du phyogs gyur pa //	133b	and the disciple facing him,
['BO_T02_D1810:133b-19']	dbang ldan du ni gnas nyid kyis //	dbang ldan du ni gnas nyid kyis //	133b	standing in the direction of Indra,
['BO_T02_D1810:133b-20']	rtsa ba'i thig ni gdab par bya //	rtsa ba'i thig ni gdab par bya //	133b	should lay out the basic line.
['BO_T02_D1810:133b-21']	de nyid du gnas rdo rje can //	de nyid du gnas rdo rje can //	133b	The vajra holder, standing there,🔽and the disciple, skilled in knowing the line,
['BO_T02_D1810:133b-22']	thig shes pa la mkhas pa dang // bden bral la gnas bu yis ni //	thig shes pa la mkhas pa dang // bden bral la gnas bu yis ni //	133b	standing in the direction of Nirṛti,
['BO_T02_D1810:133b-23']	lho phyogs kyi ni thig gdab bya //	lho phyogs kyi ni thig gdab bya //	133b	should lay out the southern line.
['BO_T02_D1810:133b-24']	de nyid du gnas slob ma dang // rlung lhar gnas pa'i slob ma yis //	de nyid du gnas slob ma dang // rlung lhar gnas pa'i slob ma yis //	133b	The disciple who is in the same place
['BO_T02_D1810:133b-25']	bden bral rlung lha la gnas pa'i //	bden bral rlung lha la gnas pa'i //	133b	and the disciple who is in the wind god place
['BO_T02_D1810:133b-26']	thig ni gsum pa gdab par bya //	thig ni gsum pa gdab par bya //	133b	should place the third line🔽in the place of the wind god in the southwest.
['BO_T02_D1810:133b-27', 'BO_T02_D1810:133b-28']	de nyid du gnas rnam 'byor pa //🔽las shes pa dang zhi phyogs su //	de nyid du gnas rnam 'byor pa // las shes pa dang zhi phyogs su //	133b	The yogī who is in the same place
['BO_T02_D1810:133b-29']	gnas pa'i bu yis phyi nas ni //	gnas pa'i bu yis phyi nas ni //	133b	and the son who is in the place of the god of peace
['BO_T02_D1810:133b-30', 'BO_T02_D1810:133b-31']	rtsa thig bzhi pa gdab par bya //🔽me lhar gnas pa'i slob dpon ni //	rtsa thig bzhi pa gdab par bya // me lhar gnas pa'i slob dpon ni //	133b	should later place the fourth line🔽in the place of the god of action.🔽The master who is in the place of the fire god
['BO_T02_D1810:133b-32']	rang gi lha yi sbyor ldan dang // rlung lhar gnas pa'i sngags pa yis //	rang gi lha yi sbyor ldan dang // rlung lhar gnas pa'i sngags pa yis //	133b	and the mantrin who is in the place of the wind god
['BO_T02_D1810:133b-33']	mtshams kyi thig kyang gdab par bya //	mtshams kyi thig kyang gdab par bya //	133b	should also place the intermediate line🔽in union with one’s deity.
['BO_T02_D1810:133b-34']	bla ma dbang ldan phyogs su ni //	bla ma dbang ldan phyogs su ni //	133b	The guru who is in the place of Indra
['BO_T02_D1810:133b-35']	gnas nas slob ma bden bral du //	gnas nas slob ma bden bral du //	133b	and the disciple who is in the place of the god of truth🔽should also place the second intermediate line
['BO_T02_D1810:133b-36']	gnas pa yis ni mtshams kyi thig / gnyis pa yang dag gdab par bya //	gnas pa yis ni mtshams kyi thig / gnyis pa yang dag gdab par bya //	133b	in the place of the god of truth.
['BO_T02_D1810:133b-37']	sgyu ma'i lus ni dran bzhin du //	sgyu ma'i lus ni dran bzhin du //	133b	Then, while remembering the illusory body,
['BO_T02_D1810:133b-38']	de nas sgo ni rnam par dbye //	de nas sgo ni rnam par dbye //	133b	the door should be opened.
['BO_T02_D1810:133b-39']	sgo ni 'khor lo'i brgyad cha ste //	sgo ni 'khor lo'i brgyad cha ste //	133b	The door is one-eighth of the wheel,
['BO_T02_D1810:133b-40']	lha yi snam bu de bzhin no //	lha yi snam bu de bzhin no //	133b	and so is the platform of the gods.
['BO_T02_D1810:133b-41']	sgo khyud sgo yi tshad du ste //	sgo khyud sgo yi tshad du ste //	133b	The door lintel is the measure of the door.
['BO_T02_D1810:133b-42']	de bzhin 'gram dang ngos kyang ngo //	de bzhin 'gram dang ngos kyang ngo //	133b	Likewise the sides and the front.
['BO_T02_D1810:133b-43', 'BO_T02_D1810:133b-44']	de yi phyed du kha khyer ro //🔽kha khyer phyed du tshon gyis //	de yi phyed du kha khyer ro // kha khyer phyed du tshon gyis //	133b	Half of that is the ledge.🔽Half of the ledge is the color.
['BO_T02_D1810:133b-45']	rtsa ba'i thig gi phyed kyis ni /	rtsa ba'i thig gi phyed kyis ni /	133b	With half of the basic line,
['BO_T02_D1810:134a-0']	@134a * // nang gi dkyil 'khor tshad yin te //	@134a * // nang gi dkyil 'khor tshad yin te //	134a	The measure of the inner maṇḍala is
['BO_T02_D1810:134a-1']	'od zer lnga yis rnam brgyan cing //	'od zer lnga yis rnam brgyan cing //	134a	Ornamented with five-colored light
['BO_T02_D1810:134a-2']	rdo rje phreng bas 'bar bar bya //	rdo rje phreng bas 'bar bar bya //	134a	And blazing with a vajra garland.
['BO_T02_D1810:134a-3']	nang gi dkyil 'khor phyi rol du //	nang gi dkyil 'khor phyi rol du //	134a	Outside the inner maṇḍala,
['BO_T02_D1810:134a-4']	thig bzhi yang dag bri bar bya //	thig bzhi yang dag bri bar bya //	134a	One should draw four lines.
['BO_T02_D1810:134a-5']	nang du ka ba brgyad po ni //	nang du ka ba brgyad po ni //	134a	Inside, one should draw eight pillars
['BO_T02_D1810:134a-6']	'khor los mtshan cing legs mdzes bri //	'khor los mtshan cing legs mdzes bri //	134a	Marked with wheels, well adorned.
['BO_T02_D1810:134a-7']	rdo rje ka ba'i bar dang bar ;	rdo rje ka ba'i bar dang bar ;	134a	Between the vajra pillars
['BO_T02_D1810:134a-8']	/ de nyid du ni re'u mig dgu //	/ de nyid du ni re'u mig dgu //	134a	There are nine squares.
['BO_T02_D1810:134a-9']	dra ba kha khyer tshad du 'gyur //	dra ba kha khyer tshad du 'gyur //	134a	The web and the ledge are the same size.
['BO_T02_D1810:134a-10']	rin chen pha gu de phyed du //	rin chen pha gu de phyed du //	134a	The jeweled cornice is half of that.🔽The rainspouts and parapets
['BO_T02_D1810:134a-11']	'bab li dang ni mda' yab dang // phyi rol ka ba'i sa de bzhin //	'bab li dang ni mda' yab dang // phyi rol ka ba'i sa de bzhin //	134a	Are the same as the outer pillars.
['BO_T02_D1810:134a-12']	bum pa ka ba'i steng gnas pa //	bum pa ka ba'i steng gnas pa //	134a	The vases rest on top of the pillars.
['BO_T02_D1810:134a-13']	rta babs sgo yi sum 'gyur te //	rta babs sgo yi sum 'gyur te //	134a	The gateways are three times the size of the doors.
['BO_T02_D1810:134a-14']	mda' yab dang ni bya 'dab dang // ldan zhing dril bu nges par 'khrol //	mda' yab dang ni bya 'dab dang // ldan zhing dril bu nges par 'khrol //	134a	It is endowed with parapets and porticos, and definitely has a ringing of bells.
['BO_T02_D1810:134a-15']	ba dan dag dang rnga yab dang // me tog chun 'phyang sogs mdzes pa'o //	ba dan dag dang rnga yab dang // me tog chun 'phyang sogs mdzes pa'o //	134a	It is beautified with banners, yak-tail fans, flower garlands, and so forth.
['BO_T02_D1810:134a-16']	dkyil 'khor gyi ni zung bzhi po //	dkyil 'khor gyi ni zung bzhi po //	134a	The four pairs of the maṇḍala
['BO_T02_D1810:134a-17']	zla phyed nor bu rdo rje 'dzin //	zla phyed nor bu rdo rje 'dzin //	134a	are the half-moon, jewel, and vajra-holder.
['BO_T02_D1810:134a-18', 'BO_T02_D1810:134a-19']	sgo khyud kyi ni mtshams rnams su //🔽rdo rje rin chen rnams kyis spras //	sgo khyud kyi ni mtshams rnams su // rdo rje rin chen rnams kyis spras //	134a	In the intermediate directions of the gate-arcades,🔽it is adorned with vajra and jewels.
['BO_T02_D1810:134a-20']	rta babs rdo rje'i rtse mo can //	rta babs rdo rje'i rtse mo can //	134a	The gateways have vajra-tips.
['BO_T02_D1810:134a-21']	de yi phyi rol khor yug ste //	de yi phyi rol khor yug ste //	134a	Outside of that is the surrounding wall,
['BO_T02_D1810:134a-22']	rdo rje'i phreng ba 'od zer rgyas //	rdo rje'i phreng ba 'od zer rgyas //	134a	with a garland of vajras radiating light.
['BO_T02_D1810:134a-23']	thig btab pa las grub 'gyur ba'o //	thig btab pa las grub 'gyur ba'o //	134a	It is formed from the lines.
['BO_T02_D1810:134a-24']	gzhan rnams 'khor lo'i rjes mthun par //	gzhan rnams 'khor lo'i rjes mthun par //	134a	The others are similar to the wheel,🔽to be imagined as beautiful as possible.
['BO_T02_D1810:134a-25']	ji ltar mdzes par rab tu brtag / sngags pas slob ma'i nus pa dang // rjes su bstun nas dkyil 'khor de //	ji ltar mdzes par rab tu brtag / sngags pas slob ma'i nus pa dang // rjes su bstun nas dkyil 'khor de //	134a	The maṇḍala should be drawn by the mantrin
['BO_T02_D1810:134a-26']	khru gang pa nas brtsams byas nas //	khru gang pa nas brtsams byas nas //	134a	beginning from one cubit in size
['BO_T02_D1810:134a-27']	khru stong bar du bri bar bya //	khru stong bar du bri bar bya //	134a	up to one thousand cubits.🔽The Procedure of Selecting the Ground
['BO_T02_D1810:134a-28']	thod le kor gyis thig gdab pa'i cho ga'o /	thod le kor gyis thig gdab pa'i cho ga'o /	134a	The procedure of selecting the ground is as follows:
['BO_T02_D1810:134a-29']	// / bgegs rnams phur pas btab byas te //	// / bgegs rnams phur pas btab byas te //	134a	Having struck the obstructors with the kīla,
['BO_T02_D1810:134a-30']	de nas rab dra ba sogs //	de nas rab dra ba sogs //	134a	then, having visualized the enclosure, etc.,
['BO_T02_D1810:134a-31']	bsams nas rdo rje'i rang bzhin sa //	bsams nas rdo rje'i rang bzhin sa //	134a	the ground is the nature of vajra.
['BO_T02_D1810:134a-32']	thig btab lhag par gnas par bya //	thig btab lhag par gnas par bya //	134a	Having laid out the lines, one should perform the consecration.🔽“You, goddess, are the witness🔽of the special way of moving
['BO_T02_D1810:134a-33']	skyob pa sangs rgyas thams cad kyis //	skyob pa sangs rgyas thams cad kyis //	134a	of all the buddhas, the protectors,
['BO_T02_D1810:134a-34', 'BO_T02_D1810:134a-35', 'BO_T02_D1810:134a-36']	skyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin rnams la //🔽lha mo khyod ni dpang du 'gyur //🔽skyob pa sh'akya seng ge yis //	skyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin rnams la // lha mo khyod ni dpang du 'gyur // skyob pa sh'akya seng ge yis //	134a	and of the perfections and the levels.”🔽“Just as the lion of the Śākyas, the protector,
['BO_T02_D1810:134a-37']	ji ltar bdud kyi dpung bcom ltar //	ji ltar bdud kyi dpung bcom ltar //	134a	defeated the army of Māra,
['BO_T02_D1810:134a-38']	de bzhin bdag gis bdud kyi dpung //	de bzhin bdag gis bdud kyi dpung //	134a	in the same way, I will defeat the army of Māra
['BO_T02_D1810:134a-39']	pham par byas te dkyil 'khor bri //	pham par byas te dkyil 'khor bri //	134a	and draw the maṇḍala.”
['BO_T02_D1810:134a-40']	dri zhim sogs kyis sa byugs te /	dri zhim sogs kyis sa byugs te /	134a	Having anointed the ground with sweet-smelling substances, etc.,
['BO_T02_D1810:134a-41']	me tog sna tshogs kyis bkram nas //	me tog sna tshogs kyis bkram nas //	134a	and strewn it with various flowers,
['BO_T02_D1810:134a-42']	tsandan sogs kyis lha gnas su //	tsandan sogs kyis lha gnas su //	134a	in the place of the deity, with sandalwood, etc.,
['BO_T02_D1810:134a-43']	mkhas pas mandala rab tu bya //	mkhas pas mandala rab tu bya //	134a	the wise one should make a maṇḍala.
['BO_T02_D1810:134a-44']	gser gyi'am yang na dngul gyi'am //	gser gyi'am yang na dngul gyi'am //	134a	Whether made of gold, silver,
['BO_T02_D1810:134a-45']	zangs sam sa yi rang bzhin nyid //	zangs sam sa yi rang bzhin nyid //	134a	copper, or earth,
