segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:110b-8']	de la chos gnyis su med pa ni stong ba nyid do //	de la chos gnyis su med pa ni stong ba nyid do //	110b	Therein, the nonduality of phenomena is emptiness.
['BO_T02_D2533:110b-9']	de la 'jug pa'i don du mtshan rnam par 'dzin pa de'i ston pa ste rgyur gyur ba nyid do //	de la 'jug pa'i don du mtshan rnam par 'dzin pa de'i ston pa ste rgyur gyur ba nyid do //	110b	For the purpose of engaging with that, the holding of the name is its teacher, since it is the cause.
['BO_T02_D2533:110b-10']	de ni 'khor lo gsum pa'i yon tan te /	de ni 'khor lo gsum pa'i yon tan te /	110b	Those are the qualities of the third wheel.
['BO_T02_D2533:110b-11']	de'i tshig rnams ni lnga bcu rtsa gnyis grangs so //	de'i tshig rnams ni lnga bcu rtsa gnyis grangs so //	110b	Its words are fifty-two in number.
['BO_T02_D2533:110b-12']	'khor lo bzhi ba'i yon tan gyi dbang du byas nas gsungs pa /	'khor lo bzhi ba'i yon tan gyi dbang du byas nas gsungs pa /	110b	From the perspective of the qualities of the fourth wheel, it is said:
['BO_T02_D2533:110b-13']	lag na rdo rje rdo rje 'chang gzhan yang zhes pa la sogs pa ste /	lag na rdo rje rdo rje 'chang gzhan yang zhes pa la sogs pa ste /	110b	Vajrapāṇi, Vajradhara, and so on and so forth.
['BO_T02_D2533:110b-14']	de la smad pa la sogs pa dang 'brel ba'i skye ba las bzlog pa de rigs te /	de la smad pa la sogs pa dang 'brel ba'i skye ba las bzlog pa de rigs te /	110b	There, the opposite of birth connected with contempt and so on is reasonable.
['BO_T02_D2533:110b-15']	rgyal rigs la sogs pa de rgyal bar byed cing brtan par byed bdag 'khor ba las brgal ba'i don gyis na bu ste /	rgyal rigs la sogs pa de rgyal bar byed cing brtan par byed bdag 'khor ba las brgal ba'i don gyis na bu ste /	110b	Because it is the son who causes the victory and stability of that kṣatriya class and so on, and the meaning of crossing over saṃsāra, it is the son.
['BO_T02_D2533:110b-16']	rigs kyi bu dang rigs kyi bu mo'o //	rigs kyi bu dang rigs kyi bu mo'o //	110b	It is the son of good lineage and the daughter of good lineage.
['BO_T02_D2533:110b-17']	rigs kyi bu 'am / rigs kyi bu mo gsang sngags kyi sgo nas spyad pa spyod pa gang la las bcom ldan 'das 'jam dpal ye shes sems dpa'i de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes kyi sku gnyis su med pa'i don dam	rigs kyi bu 'am / rigs kyi bu mo gsang sngags kyi sgo nas spyad pa spyod pa gang la las bcom ldan 'das 'jam dpal ye shes sems dpa'i de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes kyi sku gnyis su med pa'i don dam	110b	The Bhagavān Mañjuśrījñānasattva, the omniscient gnosis of all tathāgatas, the nondual ultimate body, is the son of good lineage and the daughter of good lineage.
['BO_T02_D2533:110b-18', 'BO_T02_D2533:110b-19', 'BO_T02_D2533:111a-0', 'BO_T02_D2533:111a-1']	pa'i mtshan yang dag par brjod pa mtshan gyi gtsug gi nor bu 'di ni thams cad yongs su rdzogs dang / ma nyams shing lhag chad med pas tshigs su bcad pa'i tshig dang yig 'bru 'di dag nyid kyis zhes pa ni /🔽de la 'di ni gong du gsungs pa rnams kyis so //🔽@111a * // nyin gcig bzhin du ni nyi ma re re zhing ngo //🔽dus gsum du 'chang ba dang zhes pa ni gzhung dang don gyis so //	pa'i mtshan yang dag par brjod pa mtshan gyi gtsug gi nor bu 'di ni thams cad yongs su rdzogs dang / ma nyams shing lhag chad med pas tshigs su bcad pa'i tshig dang yig 'bru 'di dag nyid kyis zhes pa ni / de la 'di ni gong du gsungs pa rnams kyis so // @111a * // nyin gcig bzhin du ni nyi ma re re zhing ngo // dus gsum du 'chang ba dang zhes pa ni gzhung dang don gyis so //	110b	This is the crest-jewel of the names of the Praise in Hundred and Eight Names, which is complete in every way, and is not deficient or in excess.🔽By these very words and syllables of the verse,🔽this is what was said above.🔽Day after day means every day.🔽To hold it three times a day means by the text and the meaning.🔽
['BO_T02_D2533:111a-2', 'BO_T02_D2533:111a-3', 'BO_T02_D2533:111a-4', 'BO_T02_D2533:111a-5']	klog pa dang zhes pa ni glegs bam klog pa'o //🔽kun chub par byed pa dang zhes pa ni bsam pa'o //🔽tshul bzhin yid la byed pa dang gzhan la yang zhes pa ni 'dul ba rnams la'o //🔽dam tshig ji lta ba bzhin du bstan pa dang zhes pa ni dus ji lta ba bzhin du phyin ci ma log par bstan to zhes pa'i don to //	klog pa dang zhes pa ni glegs bam klog pa'o //🔽kun chub par byed pa dang zhes pa ni bsam pa'o //🔽tshul bzhin yid la byed pa dang gzhan la yang zhes pa ni 'dul ba rnams la'o //🔽dam tshig ji lta ba bzhin du bstan pa dang zhes pa ni dus ji lta ba bzhin du phyin ci ma log par bstan to zhes pa'i don to //	111a	This is the crest jewel of the name mantra, the recitation of the true name of the One Gone Thus, the One with Qualities, the One with Knowledge, the One with Wisdom, the One with Awareness, the One with Vision, the One with Power, the One with Courage, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Four Kinds of Self-Assurance, the One with the Eighteen Distinctive Qualities of a Buddha, the One with the Thirty-Two Major Marks of a Great Being, the One with the Eighty Minor Marks, the One with the Ten Powers, the One with the Four Kinds of Self-Assurance, the One with the Four Kinds of Exact Knowledge, the One with the Six Kinds of Knowledge of a Supernormal Beings, the One with the Great Love, the One with the Great Compassion, the One with the Great Taming, the One with the Great Renunciation, the One with the Great Mind of Awakening, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation, the One with the Great Renunciation,
['BO_T02_D2533:111a-6']	mtshan gyi don gang yang rung ba re re nas kyang zhes pa ni //	mtshan gyi don gang yang rung ba re re nas kyang zhes pa ni //	111a	Each of the meanings of the names.
['BO_T02_D2533:111a-7']	mtshan rnams kyi don ni mtshan gyi don to //	mtshan rnams kyi don ni mtshan gyi don to //	111a	The meaning of the names means the meaning of the names.
['BO_T02_D2533:111a-8']	'jam dpal ye shes sems dpa'i sku la dmigs te sems rtse gcig tu bsgom pa zhes pa ni /	'jam dpal ye shes sems dpa'i sku la dmigs te sems rtse gcig tu bsgom pa zhes pa ni /	111a	Focusing on the body of Mañjuśrī, the wisdom being, and meditating with a one-pointed mind.
['BO_T02_D2533:111a-9']	de la sems rtse gcig ni mnyam par gzhag pa'i yid do //	de la sems rtse gcig ni mnyam par gzhag pa'i yid do //	111a	One-pointed mind means the mind in meditative equipoise.
['BO_T02_D2533:111a-10']	kun nas sgo'i gnas pas gnas pa dang zhes pa la sogs pa ni /	kun nas sgo'i gnas pas gnas pa dang zhes pa la sogs pa ni /	111a	Abiding in the abode of the universal gateway, and so forth.
['BO_T02_D2533:111a-11']	de la mos pa ni de bzhin du 'dzin pa'o //	de la mos pa ni de bzhin du 'dzin pa'o //	111a	Interest means apprehending it in that way.
['BO_T02_D2533:111a-12']	de kho na nyid ni phyin ci ma log pa'o //	de kho na nyid ni phyin ci ma log pa'o //	111a	Reality means non-erroneously.
['BO_T02_D2533:111a-13']	de bas na mos pa dang de kho na nyid gnyis yid la byed pas kun nas sgo'i gnas pas gnas pa zhes pa'o //	de bas na mos pa dang de kho na nyid gnyis yid la byed pas kun nas sgo'i gnas pas gnas pa zhes pa'o //	111a	Therefore, it is called abiding in the abode of the universal gateway by keeping in mind both interest and reality.
['BO_T02_D2533:111a-14']	chos thams cad rtogs pa ni zhes pa ni /	chos thams cad rtogs pa ni zhes pa ni /	111a	Realizing all phenomena.
['BO_T02_D2533:111a-15']	de la chos thams cad ni phung po la sogs pa'o //	de la chos thams cad ni phung po la sogs pa'o //	111a	All phenomena means the aggregates and so forth.
['BO_T02_D2533:111a-16']	de rnams rtogs pa'i bdag nyid kyi dad pas so //	de rnams rtogs pa'i bdag nyid kyi dad pas so //	111a	By faith that has the nature of realizing those.
['BO_T02_D2533:111a-17']	des ci 'dra ba zhe na /	des ci 'dra ba zhe na /	111a	What kind of faith?
['BO_T02_D2533:111a-18']	mchog ni rab bo //	mchog ni rab bo //	111a	 Supreme means excellent.
['BO_T02_D2533:111a-19']	rnyog pa med pa ni skyon med pa'o //	rnyog pa med pa ni skyon med pa'o //	111a	Without turbidity means without faults.
['BO_T02_D2533:111a-20']	shes rab rjes su 'bigs pa'i dad pa dang zhes pa ni /	shes rab rjes su 'bigs pa'i dad pa dang zhes pa ni /	111a	Faith that pierces through with wisdom.
['BO_T02_D2533:111a-21']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	111a	As it is said:
['BO_T02_D2533:111a-22']	dad pa nyid kyis chos ston to //	dad pa nyid kyis chos ston to //	111a	Faith itself teaches the Dharma.
['BO_T02_D2533:111a-23']	shes rab kyis ni de nyid rig / de gnyis la yang shes rab gtso //	shes rab kyis ni de nyid rig / de gnyis la yang shes rab gtso //	111a	Wisdom knows reality, and of the two, wisdom is the chief.
['BO_T02_D2533:111a-24']	de'i yang sngon du dad pa 'gro //	de'i yang sngon du dad pa 'gro //	111a	But faith precedes it.
['BO_T02_D2533:111a-25']	zhes so // ldan bzhin ni gsang sngags kyi sgo nas spyad pa spyod pa can gyi'o //	zhes so // ldan bzhin ni gsang sngags kyi sgo nas spyad pa spyod pa can gyi'o //	111a	The one who is endowed is the one who practices the way of mantra.
['BO_T02_D2533:111a-26']	de la dus gsum gyi dus med pa ni dus gsum ni dus rnam pa gsum mo //	de la dus gsum gyi dus med pa ni dus gsum ni dus rnam pa gsum mo //	111a	As for the absence of the three times, the three times are the three kinds of time.
['BO_T02_D2533:111a-27']	de la dus med pa'o //	de la dus med pa'o //	111a	There is no time in that.
['BO_T02_D2533:111a-28']	ldan pa ni yongs su 'brel par byed pa dang ldan pa'o //	ldan pa ni yongs su 'brel par byed pa dang ldan pa'o //	111a	Endowed means connected.
['BO_T02_D2533:111a-29']	sangs rgyas dang byang chub sems dpa' thams cad 'dus te gshegs nas ni zhes pa ni 'dus nas 'gro ba'i don to //	sangs rgyas dang byang chub sems dpa' thams cad 'dus te gshegs nas ni zhes pa ni 'dus nas 'gro ba'i don to //	111a	Having gathered and come means having gathered and gone.
['BO_T02_D2533:111a-30']	chos kyi sgo thams cad ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo'o //	chos kyi sgo thams cad ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo'o //	111a	All the doors of Dharma are the doors of liberation of emptiness, signlessness, and wishlessness.
['BO_T02_D2533:111a-31']	rtogs par mdzad de sku yang ston to zhes so //	rtogs par mdzad de sku yang ston to zhes so //	111a	They realize it and also show their bodies.
['BO_T02_D2533:111b-0']	ma rungs pa 'dul ba khro bo'i rgyal po chen po rnams dang / rdo rje 'chang chen po la sogs pa 'gro ba yongs su skyob pa rnams kyang sprul pa'i lus kyi gzugs sna @111b tshogs dang mdangs dang stobs dang zhes pa ni stobs ni shed mo'o //	ma rungs pa 'dul ba khro bo'i rgyal po chen po rnams dang / rdo rje 'chang chen po la sogs pa 'gro ba yongs su skyob pa rnams kyang sprul pa'i lus kyi gzugs sna @111b tshogs dang mdangs dang stobs dang zhes pa ni stobs ni shed mo'o //	111b	and the great wrathful kings who tame the unruly, and those who completely protect transmigrating beings, such as Great Vajradhara, also with various forms of emanated bodies, with splendor, with strength, with splendor that cannot be overwhelmed,
['BO_T02_D2533:111b-1']	gzi brjid zil gyis mi non pa dang zhes pa ni gzi brjid zil gyis mi gnon zhing mi 'phrogs pa'o //	gzi brjid zil gyis mi non pa dang zhes pa ni gzi brjid zil gyis mi gnon zhing mi 'phrogs pa'o //	111b	with splendor that cannot be overwhelmed, that cannot be robbed.
['BO_T02_D2533:111b-2']	gsang sngags dang phyag rgya rnams kyi mngon par rtogs pa'i dkyil 'khor rnams zhes pa ni rdo rje dbyings la sogs pa rnams so //	gsang sngags dang phyag rgya rnams kyi mngon par rtogs pa'i dkyil 'khor rnams zhes pa ni rdo rje dbyings la sogs pa rnams so //	111b	The maṇḍalas of the realizations of the secret mantras and mudras,
['BO_T02_D2533:111b-3']	de rnams sgrub par byed ba'o zhes pa'o //	de rnams sgrub par byed ba'o zhes pa'o //	111b	those are the ones that are accomplished.
['BO_T02_D2533:111b-4']	gsang sngags dang rig sngags kyi rgyal po ma lus pa dang / bgegs dang / log 'dren dag /	gsang sngags dang rig sngags kyi rgyal po ma lus pa dang / bgegs dang / log 'dren dag /	111b	All the kings of secret mantras and knowledge mantras, and the obstructors and misleaders,
['BO_T02_D2533:111b-5']	bdud kyi dra dang / phyir rgol pa dang / gzhan gyis mi tshugs pa chen po thams cad kyang nyin mtshan phyed par skad cig re re la zhes pa ni /	bdud kyi dra dang / phyir rgol pa dang / gzhan gyis mi tshugs pa chen po thams cad kyang nyin mtshan phyed par skad cig re re la zhes pa ni /	111b	All the great snares of Mara, all the adversaries, and all the great unassailability are split in two, day and night, in every moment.
['BO_T02_D2533:111b-6']	de la ma lus pa ni lus pa med pa'o //	de la ma lus pa ni lus pa med pa'o //	111b	Therein, without exception means without remainder.
['BO_T02_D2533:111b-7']	mtshan mo dang lhan cig tu gyur pas na nyin mtshan phyed do //	mtshan mo dang lhan cig tu gyur pas na nyin mtshan phyed do //	111b	 Day and night means together with night.
['BO_T02_D2533:111b-8']	skad cig ma re re ni skad cig dang skad cig nyid pas skad cig re re'o //	skad cig ma re re ni skad cig dang skad cig nyid pas skad cig re re'o //	111b	 In every moment means in every moment, because of momentariness.
['BO_T02_D2533:111b-9']	spyod lam thams cad ni bzhi la'o //	spyod lam thams cad ni bzhi la'o //	111b	 In all activities means in the four.
['BO_T02_D2533:111b-10']	srung ba dang skyob pa dang sped pa byed do zhes pa ni srung ba yang de skyob pa yang de rnams nyid do //	srung ba dang skyob pa dang sped pa byed do zhes pa ni srung ba yang de skyob pa yang de rnams nyid do //	111b	 He protects, guards, and shelters means that very protection, that very guarding, and that very sheltering.
['BO_T02_D2533:111b-11']	de rnams kyi sped pa de byed pa zhes so //	de rnams kyi sped pa de byed pa zhes so //	111b	 He does that means he does that sheltering.
['BO_T02_D2533:111b-12']	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis rlob par mdzad do //	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis rlob par mdzad do //	111b	 All the Buddhas and Bodhisattvas bless him.
['BO_T02_D2533:111b-13']	sku gsung thugs thams cad kyis de'i rgyud la yang dag par byin gyis rlob bo //	sku gsung thugs thams cad kyis de'i rgyud la yang dag par byin gyis rlob bo //	111b	All the Bodies, Speech, and Minds bless his continuum.
['BO_T02_D2533:111b-14']	sangs rgyas dang byang chub sems dpa' thams cad kyi phan gdags pas kyang phan gdags par mdzad de /	sangs rgyas dang byang chub sems dpa' thams cad kyi phan gdags pas kyang phan gdags par mdzad de /	111b	and by the benefit of all the Buddhas and Bodhisattvas, he is benefited.
['BO_T02_D2533:111b-15']	chos thams cad la mi 'jigs pa'i spobs pa yang grub par mdzad do zhes pa ni /	chos thams cad la mi 'jigs pa'i spobs pa yang grub par mdzad do zhes pa ni /	111b	and he is also established in the fearlessness of eloquence with regard to all dharmas.
['BO_T02_D2533:111b-16']	de la chos thams cad kyi mi 'jigs pa de'i spobs pa ni chos thams cad la mi 'jigs pa'i spobs pa'o //	de la chos thams cad kyi mi 'jigs pa de'i spobs pa ni chos thams cad la mi 'jigs pa'i spobs pa'o //	111b	The fearlessness of all dharmas is the fearlessness of eloquence with regard to all dharmas.
['BO_T02_D2533:111b-17', 'BO_T02_D2533:111b-18']	de sgrub par mdzad pas dbul bar mdzad ces pa'i don to //🔽dgra bcom ba dang / nyan thos dang / rang sangs rgyas thams cad kyang 'phags pa'i chos la sdug par 'dzin pa'i bsam pas lus ston par byed do zhes pa ni 'phags pa rnams kyi chos ni 'phags pa'i chos so /	de sgrub par mdzad pas dbul bar mdzad ces pa'i don to // dgra bcom ba dang / nyan thos dang / rang sangs rgyas thams cad kyang 'phags pa'i chos la sdug par 'dzin pa'i bsam pas lus ston par byed do zhes pa ni 'phags pa rnams kyi chos ni 'phags pa'i chos so /	111b	He is established in that, i.e., he is established in the fearlessness of eloquence with regard to all dharmas.🔽All the Arhats, Sravakas, and Pratyekabuddhas also show their bodies with the intention of holding dear the Dharma of the Aryas.🔽The Dharma of the Aryas is the Dharma of the Aryas.
['BO_T02_D2533:111b-19']	de la sdug pa ni byams pa'i blo nyid kyis rang gi lus kyi ngo bo nyid de yang nye bar bstan to //	de la sdug pa ni byams pa'i blo nyid kyis rang gi lus kyi ngo bo nyid de yang nye bar bstan to //	111b	He holds that dear, i.e., he holds dear the Dharma of the Aryas. He also shows his own body with the intention of holding that dear.
['BO_T02_D2533:111b-20']	tshangs pa dang / bang po dang / nye dbang dang / drag po dang / tshan po che dang / kun 'gyed gzhon nu dang / dbang phyug chen po dang / smin drug gi bu dang / nag po chen po dang / dga' byed dbang phyug dang /	tshangs pa dang / bang po dang / nye dbang dang / drag po dang / tshan po che dang / kun 'gyed gzhon nu dang / dbang phyug chen po dang / smin drug gi bu dang / nag po chen po dang / dga' byed dbang phyug dang /	111b	Brahmā, Īśāna, Viṣṇu, Rudra, Maheśvara, Skanda, Maheśvara, Śakra, Śiva, Kāmadeva,
['BO_T02_D2533:112a-0', 'BO_T02_D2533:112a-1']	gshin rje dang / chu lha dang / @112a * //🔽ku be ra dang / 'phrog ma dang / phyogs bcu'i 'jig rten skyong pa gang yin pa de dag kyang rtag tu rgyun mi 'chad par ni dus thams cad du'o //	gshin rje dang / chu lha dang / @112a * // ku be ra dang / 'phrog ma dang / phyogs bcu'i 'jig rten skyong pa gang yin pa de dag kyang rtag tu rgyun mi 'chad par ni dus thams cad du'o //	112a	Yama, Varuṇa,
['BO_T02_D2533:112a-2', 'BO_T02_D2533:112a-3']	nyin mtshan phyad par 'gro yang rung /🔽'greng yang rung /	nyin mtshan phyad par 'gro yang rung / 'greng yang rung /	112a	Kubera, Rāvaṇa, and the guardians of the world in the ten directions, will always, continuously, at all times,
['BO_T02_D2533:112a-4', 'BO_T02_D2533:112a-5']	'dug kyang rung /🔽nyal yang rung /	'dug kyang rung / nyal yang rung /	112a	whether walking or standing,🔽whether sitting or lying down,
['BO_T02_D2533:112a-6', 'BO_T02_D2533:112a-7']	gnyid log kyang rung /🔽ma log kyang rung ba na srung ba dang / skyob pa dang / sped pa byed par 'gyur ro //	gnyid log kyang rung / ma log kyang rung ba na srung ba dang / skyob pa dang / sped pa byed par 'gyur ro //	112a	whether sleeping or awake,🔽protect, guard, and keep them safe.
['BO_T02_D2533:112a-8']	mnyam par bzhag kyang rung /	mnyam par bzhag kyang rung /	112a	Whether in meditative equipoise
['BO_T02_D2533:112a-9']	ma bzhag kyang rung /	ma bzhag kyang rung /	112a	or not,
['BO_T02_D2533:112a-10']	gcig pur 'dug kyang rung /	gcig pur 'dug kyang rung /	112a	whether alone or
['BO_T02_D2533:112a-11']	skye bo mang po'i nang du 'dug kyang rung ste /	skye bo mang po'i nang du 'dug kyang rung ste /	112a	Even if he is in the midst of a crowd of people,
['BO_T02_D2533:112a-12']	grong ni grong khyer gyi phyir rol gyi mtha' ma'o //	grong ni grong khyer gyi phyir rol gyi mtha' ma'o //	112a	a village is the outer limit of a town.
['BO_T02_D2533:112a-13']	grong khyer dang grong rdal ni yul lo //	grong khyer dang grong rdal ni yul lo //	112a	A town and a city are a country.
['BO_T02_D2533:112a-14', 'BO_T02_D2533:112a-15', 'BO_T02_D2533:112a-16', 'BO_T02_D2533:112a-17', 'BO_T02_D2533:112a-18']	ljongs ni dpya 'du ba'i sa'o //🔽yul 'khor dang / rgyal po'i pho brang dang / sra dang / sra chung dang / grong khyer gyi go dang / khri lam ni rgyal bo 'gro ba'i lam mo //🔽srang dang bzhi mdo ni lam kha brag go //🔽sum mdo ni lam sum ma do'o //🔽grong bar dang tshong khang ni 'tshong bar byed pa'i rdza 'tshong pa'o //	ljongs ni dpya 'du ba'i sa'o // yul 'khor dang / rgyal po'i pho brang dang / sra dang / sra chung dang / grong khyer gyi go dang / khri lam ni rgyal bo 'gro ba'i lam mo // srang dang bzhi mdo ni lam kha brag go // sum mdo ni lam sum ma do'o // grong bar dang tshong khang ni 'tshong bar byed pa'i rdza 'tshong pa'o //	112a	A country is a place where taxes are collected.
['BO_T02_D2533:112a-19', 'BO_T02_D2533:112a-20', 'BO_T02_D2533:112a-21', 'BO_T02_D2533:112a-22']	de'i mdzod ni tshong khang ngo //🔽de la 'dug pa ni 'dug pa'o //🔽khang stong dang / ri dang / chu klung dang / nags tshal dang / nags tshang tshing ni nags kyi tshang tshing do /🔽'jug kyang rung /	de'i mdzod ni tshong khang ngo //🔽de la 'dug pa ni 'dug pa'o //🔽khang stong dang / ri dang / chu klung dang / nags tshal dang / nags tshang tshing ni nags kyi tshang tshing do /🔽'jug kyang rung /	112a	A kingdom, a royal palace, a village, a small village, a town, a road, a path, a street, a crossroads, a junction of three or four roads, a market, a shop, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain, a cave, a hollow, a tree, a house, a temple, a monastery, a forest, a jungle, a wilderness, a desert, a mountain, a river, a lake, a pond, a well, a fountain,
['BO_T02_D2533:112a-23']	gtsang sbra ma byas pa dang / ra ro ni chang gis gzhan du 'gyur ba'o //	gtsang sbra ma byas pa dang / ra ro ni chang gis gzhan du 'gyur ba'o //	112a	He is not impure, and he is not intoxicated, because he is not changed by wine.
['BO_T02_D2533:112a-24']	bag med pa ni dbang phyug gis gzhan du gyur pa'i phyir ro //	bag med pa ni dbang phyug gis gzhan du gyur pa'i phyir ro //	112a	He is not heedless, because he is not changed by sovereignty.
['BO_T02_D2533:112a-25']	rtag tu rnam pa thams cad du ci'i sgo nas kyang mchog tu srung ba dang / skyob pa dang / sped par byed do //	rtag tu rnam pa thams cad du ci'i sgo nas kyang mchog tu srung ba dang / skyob pa dang / sped par byed do //	112a	He is always and in every way protected, guarded, and watched over by the gods.
['BO_T02_D2533:112a-26']	nyin mtshan du yang mchog tu bde legs su 'gyur 'gyur byed do //	nyin mtshan du yang mchog tu bde legs su 'gyur 'gyur byed do //	112a	He is always and in every way well and happy, day and night.🔽He is always and in every way protected, guarded, and watched over by the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_T02_D2533:112a-27']	lha dang / klu dang / gnod spyin dang / dri za dang // lha ma yid dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / zhes pa dang / de la lto 'phye chen po ni klu'i rigs brgyad do //	lha dang / klu dang / gnod spyin dang / dri za dang // lha ma yid dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / zhes pa dang / de la lto 'phye chen po ni klu'i rigs brgyad do //	112a	Here, the mahoragas are the eight types of nāgas.
['BO_T02_D2533:112a-28']	mi dang mi ma yin pa ni yi dvags la sogs pa'o //	mi dang mi ma yin pa ni yi dvags la sogs pa'o //	112a	The humans and non-humans are the pretas and so on.
['BO_T02_D2533:112a-29']	gzhan dag kyang gza' dang / rgyu skar dang / ma mo rnams dang / tshogs kyi bdag po gzhan dang / ma mo bdun po gang yin pa rnams dang / gnod spyin mo dang / srin mo dang / sha za mo gang yin pa de dag kyang 'du zhing zhes pa ni tshogs pa'o //	gzhan dag kyang gza' dang / rgyu skar dang / ma mo rnams dang / tshogs kyi bdag po gzhan dang / ma mo bdun po gang yin pa rnams dang / gnod spyin mo dang / srin mo dang / sha za mo gang yin pa de dag kyang 'du zhing zhes pa ni tshogs pa'o //	112a	And the others, the planets, the lunar mansions, the mātṛs, the gaṇapati, the seven mātṛs, the yakṣiṇīs, the rākṣasīs, and the piśācīs, they all gather together, that is, they assemble.
['BO_T02_D2533:112a-30']	gcig tu mthun pa yongs su rdzogs pa'i dpung dang bcas pa ni yan lag gi stobs bzhi'o //	gcig tu mthun pa yongs su rdzogs pa'i dpung dang bcas pa ni yan lag gi stobs bzhi'o //	112a	With a complete army of the same mind, that is, with the fourfold army of the limbs.
['BO_T02_D2533:112b-0']	'khor dang bcas pa ni rjes su 'brang ba dang @112b bcas pa'o //	'khor dang bcas pa ni rjes su 'brang ba dang @112b bcas pa'o //	112b	With their retinue, that is, with their followers.
['BO_T02_D2533:112b-1']	srung ba dang skyob pa dang sped pa thams cad byed par 'gyur ro //	srung ba dang skyob pa dang sped pa thams cad byed par 'gyur ro //	112b	They will all perform the protection, the guarding, and the sheltering.
['BO_T02_D2533:112b-2']	mdangs dang stobs dang gzi brjod mchog kyang de'i lus la 'jug par byed do //	mdangs dang stobs dang gzi brjod mchog kyang de'i lus la 'jug par byed do //	112b	They will also cause the supreme splendor, strength, and glory to enter his body.
['BO_T02_D2533:112b-3']	nad med pa dang stobs dang tshe nur pa yang 'grub par byed do zhes pa ni rjes su 'dogs par bya ba'i don te //	nad med pa dang stobs dang tshe nur pa yang 'grub par byed do zhes pa ni rjes su 'dogs par bya ba'i don te //	112b	They will also accomplish the attainment of health, strength, and long life. This is the meaning of the subsequent affixation.
['BO_T02_D2533:112b-4']	'khor lo bzhi pa'i yon tan te de'i tshig rnams ni grangs bcu dgu'o //	'khor lo bzhi pa'i yon tan te de'i tshig rnams ni grangs bcu dgu'o //	112b	These are the qualities of the fourth wheel, and the words are nineteen.
['BO_T02_D2533:112b-5']	de nas da ni 'khor lo lnga pa'i yon tan gyi dbang du byas nas gsungs pa /	de nas da ni 'khor lo lnga pa'i yon tan gyi dbang du byas nas gsungs pa /	112b	Now, from the perspective of the qualities of the fifth wheel, it is said:
['BO_T02_D2533:112b-6']	lag na rdo rje rdo rje 'chang zhes pa la sogs pa ste /	lag na rdo rje rdo rje 'chang zhes pa la sogs pa ste /	112b	Vajrapāṇi, Vajradhara, and so on.
