segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:145b-2']	rdo rje la sogs pa'i phyag mtshan rnams rim pa bzhin du spros shing bsdus pa las gsal bar gyur pa dang / so so'i rigs kyi lha dang / lha mo'i sku phra mo sprin bzhin du spro bar bya zhes pa'i don to //	rdo rje la sogs pa'i phyag mtshan rnams rim pa bzhin du spros shing bsdus pa las gsal bar gyur pa dang / so so'i rigs kyi lha dang / lha mo'i sku phra mo sprin bzhin du spro bar bya zhes pa'i don to //	145b	The meaning is that one should emanate and reabsorb the hand implements such as the vajra, etc., in sequence, and then, when they become clear, one should emanate the subtle bodies of the deities of one's own family and the goddesses, like clouds.
['BO_T02_D1912:145b-3']	byang chub sems dpa'i sprin chen po //	byang chub sems dpa'i sprin chen po //	145b	The great cloud of the bodhisattvas
['BO_T02_D1912:145b-4']	spro ba'i bdag nyid spro bar bya //	spro ba'i bdag nyid spro bar bya //	145b	should be emanated by one who is of the nature of emanation.
['BO_T02_D1912:145b-5']	zhes pa ni ci ltar rigs lnga'i de bzhin gshegs pa'i phyag mtshan dang / sku phra mo spros pa bzhin du byang chub sems dpa' dang sems ma rnams spro bar bya'o //	zhes pa ni ci ltar rigs lnga'i de bzhin gshegs pa'i phyag mtshan dang / sku phra mo spros pa bzhin du byang chub sems dpa' dang sems ma rnams spro bar bya'o //	145b	 Just as one emanates the hand implements of the five Tathagatas and the subtle bodies, one should emanate the bodhisattvas and the female bodhisattvas.
['BO_T02_D1912:145b-6']	de bzhin du khro bo dang khro mo rnams kyang shes par bya'o //	de bzhin du khro bo dang khro mo rnams kyang shes par bya'o //	145b	In the same way, one should understand the wrathful deities and the female wrathful deities.
['BO_T02_D1912:145b-7']	spro ba'i bdag nyid ni yungs kar la sems sbyangs shing las su rung bar byas pa'i rnal 'byor pa nyid do //	spro ba'i bdag nyid ni yungs kar la sems sbyangs shing las su rung bar byas pa'i rnal 'byor pa nyid do //	145b	One who is of the nature of emanation is one who has trained the mind in mustard seeds and made it serviceable.
['BO_T02_D1912:145b-8']	byang chub tshad med sgrub 'gyur zhing //	byang chub tshad med sgrub 'gyur zhing //	145b	One will accomplish the immeasurable enlightenment
['BO_T02_D1912:145b-9']	yon tan gnas rnams thams cad 'grub //	yon tan gnas rnams thams cad 'grub //	145b	and all the states of good qualities.
['BO_T02_D1912:145b-10']	ces pa ni de ltar phra mo'i sbyor ba bsgoms pa'i yon tan te /	ces pa ni de ltar phra mo'i sbyor ba bsgoms pa'i yon tan te /	145b	This is the quality of the cultivation of the subtle yoga.
['BO_T02_D1912:145b-11']	de la byang chub tshad med pa ni 'jig rten las 'das pa'i dngos grub dus gsum gyi sangs rgyas kyi sku gsung thugs kyi rang bzhin du gyur pa'o //	de la byang chub tshad med pa ni 'jig rten las 'das pa'i dngos grub dus gsum gyi sangs rgyas kyi sku gsung thugs kyi rang bzhin du gyur pa'o //	145b	The immeasurable enlightenment is the supramundane attainment, becoming the nature of the body, speech, and mind of the buddhas of the three times.
['BO_T02_D1912:145b-12']	yon tan gnas rnams ni 'jig rten gyi dngos grub ste /	yon tan gnas rnams ni 'jig rten gyi dngos grub ste /	145b	The abodes of qualities are the mundane attainments,
['BO_T02_D1912:145b-13']	dngos grub chen po brgyad la sogs pa dang / rig pa'i gnas lnga rnam ma bslabs shing ma btsal bar 'thob pa'i don to //	dngos grub chen po brgyad la sogs pa dang / rig pa'i gnas lnga rnam ma bslabs shing ma btsal bar 'thob pa'i don to //	145b	meaning that one attains the eight great attainments and the five sciences without training or effort.
['BO_T02_D1912:145b-14']	mdor na de ltar bskyed byas na //	mdor na de ltar bskyed byas na //	145b	In brief, having thus generated
['BO_T02_D1912:145b-15']	sangs rgyas byang chub rab tu gnas //	sangs rgyas byang chub rab tu gnas //	145b	one abides in the enlightenment of buddhahood.
['BO_T02_D1912:145b-16']	zhes pa ni de ltar bsgoms shing bsgrubs na che 'di nyid la sangs rgyas ni dpal rdo rje sems dpa'/	zhes pa ni de ltar bsgoms shing bsgrubs na che 'di nyid la sangs rgyas ni dpal rdo rje sems dpa'/	145b	If one meditates and practices in that way, in this very lifetime one becomes a buddha, glorious Vajrasattva.
['BO_T02_D1912:145b-17']	byang chub ni de'i sku gsung thugs /	byang chub ni de'i sku gsung thugs /	145b	Enlightenment is his body, speech, and mind.
['BO_T02_D1912:145b-18']	rab tu gnas pa ni bdag gi lus ngag yid gsum de'i rang bzhin du gyur pa'i don to //	rab tu gnas pa ni bdag gi lus ngag yid gsum de'i rang bzhin du gyur pa'i don to //	145b	Abiding is the meaning of one’s body, voice, and mind becoming the nature of those.
['BO_T02_D1912:145b-19']	chos kyi gnas ni 'byung 'gyur te //	chos kyi gnas ni 'byung 'gyur te //	145b	The abode of Dharma will arise.
['BO_T02_D1912:145b-20']	zhes pa ni de ltar chos kyi dbyings kyi rang bzhin du gyur pas sngon gyi smon lam gyi mthus sems can gyi don du sna tshogs su snang bar 'gyur ba'i don to //	zhes pa ni de ltar chos kyi dbyings kyi rang bzhin du gyur pas sngon gyi smon lam gyi mthus sems can gyi don du sna tshogs su snang bar 'gyur ba'i don to //	145b	This means that, having become the nature of the realm of phenomena, one appears in various ways for the sake of sentient beings by the power of former aspirations.
['BO_T02_D1912:145b-21']	lus dang ngag yid mtshon pa ni de ltar sku gsung thugs thob pas kun rdzob tu sems can gyi mos pa dang mthun par sgo gsum gyi bye brag bstan pa'o //	lus dang ngag yid mtshon pa ni de ltar sku gsung thugs thob pas kun rdzob tu sems can gyi mos pa dang mthun par sgo gsum gyi bye brag bstan pa'o //	145b	The indication of body, speech, and mind is that, having attained the body, speech, and mind, one conventionally teaches the distinctions of the three doors in accordance with the inclinations of sentient beings.
['BO_T02_D1912:146a-0']	de nas spro bar @146a * //	de nas spro bar @146a * //	146a	Then, one should emanate.
['BO_T02_D1912:146a-1']	bya ba ni rdo rje'i bye brag grangs med de //	bya ba ni rdo rje'i bye brag grangs med de //	146a	The emanations of the vajra are innumerable.
['BO_T02_D1912:146a-2']	zhes pa ni de ltar dkyil 'khor gyi lha rnams so sor yang nas yang du spros shing mngon sum du gyur pa dang / dkyil 'khor gyi lha thams cad dus gcig tu grangs med par spro ba'o //	zhes pa ni de ltar dkyil 'khor gyi lha rnams so sor yang nas yang du spros shing mngon sum du gyur pa dang / dkyil 'khor gyi lha thams cad dus gcig tu grangs med par spro ba'o //	146a	This means that, having emanated the deities of the maṇḍala individually again and again, one visualizes them, and all the deities of the maṇḍala are emanated simultaneously and innumerable times.
['BO_T02_D1912:146a-3']	til gang bzhin du mkha' bkang nas //	til gang bzhin du mkha' bkang nas //	146a	Having filled the sky like a sesame seed pod,
['BO_T02_D1912:146a-4']	rdo rje bzlas pa brtsam par bya //	rdo rje bzlas pa brtsam par bya //	146a	one should begin vajra repetition.
['BO_T02_D1912:146a-5', 'BO_T02_D1912:146a-6']	zhes pa ni de ltar spros pas sems can gyis lcogs thong gi nam mkha'i khams su til gyi gang bu la til 'dug pa bzhin du lha dang lha mos khyab par dmigs la 'og nas 'byung ba'i bzlas pa bya zhes pa'i don to //🔽bzlas mthar sangs rgyas ye shes kyi //	zhes pa ni de ltar spros pas sems can gyis lcogs thong gi nam mkha'i khams su til gyi gang bu la til 'dug pa bzhin du lha dang lha mos khyab par dmigs la 'og nas 'byung ba'i bzlas pa bya zhes pa'i don to // bzlas mthar sangs rgyas ye shes kyi //	146a	This means that one should visualize the realm of space as filled with gods and goddesses, like sesame seeds in a sesame pod, and then perform the recitation that will be explained below.
['BO_T02_D1912:146a-7']	rdo rje mi phyed gsum bsgoms te //	rdo rje mi phyed gsum bsgoms te //	146a	At the end of the recitation, one should meditate on the three vajras of the gnosis of the buddhas.
['BO_T02_D1912:146a-8']	zhes pa ni dus gsum gyi sangs rgyas kyi ye shes ni sku gsung thugs so //	zhes pa ni dus gsum gyi sangs rgyas kyi ye shes ni sku gsung thugs so //	146a	The gnosis of the buddhas of the three times is body, speech, and mind.
['BO_T02_D1912:146a-9']	de yang ma bskyed pa'i rang bzhin pas rdo rje mi phyed ces bya'o //	de yang ma bskyed pa'i rang bzhin pas rdo rje mi phyed ces bya'o //	146a	And since that is the nature of the unborn, it is called the “indivisible vajra.”
['BO_T02_D1912:146a-10']	de gsum gyi gong du bskyed pa'i phra mo rnams la byin gyis brlab ces pa'i don to //	de gsum gyi gong du bskyed pa'i phra mo rnams la byin gyis brlab ces pa'i don to //	146a	The meaning is that one should bless the subtle [vajras] generated above those three.
['BO_T02_D1912:146a-11']	rdo rje bzlas pa'i sbyor ba yis //	rdo rje bzlas pa'i sbyor ba yis //	146a	By the yoga of vajra recitation,
['BO_T02_D1912:146a-12']	sangs rgyas kun gyi byin gyis brlab //	sangs rgyas kun gyi byin gyis brlab //	146a	one is blessed by all the buddhas.
['BO_T02_D1912:146a-13']	ces pa ni de ltar bsgom pa ni rdo rje bzlas pa yin la /	ces pa ni de ltar bsgom pa ni rdo rje bzlas pa yin la /	146a	The meaning is that such meditation is vajra recitation.
['BO_T02_D1912:146a-14']	de bsgoms pas sangs rgyas mi bskyod pa la sogs mngon sum du 'byung zhing bdag la dbang bskur nas sangs rgyas kyi 'bras bur byin gyis brlab par 'gyur ba'i don to //	de bsgoms pas sangs rgyas mi bskyod pa la sogs mngon sum du 'byung zhing bdag la dbang bskur nas sangs rgyas kyi 'bras bur byin gyis brlab par 'gyur ba'i don to //	146a	The meaning is that by meditating on that, Akṣobhya Buddha and so forth appear in actuality, confer empowerment upon oneself, and bless one with the result of buddhahood.
['BO_T02_D1912:146a-15']	dus gsum sangs rgyas kun 'byung ba /	dus gsum sangs rgyas kun 'byung ba /	146a	The source of all buddhas of the three times,🔽the vajra of body, speech, and mind,
['BO_T02_D1912:146a-16']	sku gsung thugs ni rdo rje zhes pa ni dus gsum gyi sangs rgyas kyang dpal rdo rje sems dpa'i sku gsung thugs bsgoms nas grub pa yin zhes pa'i don to //	sku gsung thugs ni rdo rje zhes pa ni dus gsum gyi sangs rgyas kyang dpal rdo rje sems dpa'i sku gsung thugs bsgoms nas grub pa yin zhes pa'i don to //	146a	means that the buddhas of the three times also accomplish the state of Śrī Vajrasattva through meditating on the vajra of body, speech, and mind.
['BO_T02_D1912:146a-17']	rdo rje gsang sngags byin rlabs kyis //	rdo rje gsang sngags byin rlabs kyis //	146a	The vajra secret mantra
['BO_T02_D1912:146a-18', 'BO_T02_D1912:146a-19']	mtshungs pa med pa'i ye shes 'thob //🔽ces pa ni rdo rje gsang sngags ni /	mtshungs pa med pa'i ye shes 'thob // ces pa ni rdo rje gsang sngags ni /	146a	attains incomparable wisdom.🔽The vajra secret mantra
['BO_T02_D1912:146a-20']	aom dad a'a:dang h'um gsum mo //	aom dad a'a:dang h'um gsum mo //	146a	is the three syllables oṃ, āḥ, and hūṃ.
['BO_T02_D1912:146a-21']	de gsum ni dus gsum gyi sangs rgyas kyi sku gsung thugs kyi rang bzhin yin pas na de gsum brjod cing so so'i kha dog gsal bar dmigs nas phyag rgya bskyed pa dang byin gyis brlab pa la sogs pa byas na 'jig rten na dpe zla med pa'i	de gsum ni dus gsum gyi sangs rgyas kyi sku gsung thugs kyi rang bzhin yin pas na de gsum brjod cing so so'i kha dog gsal bar dmigs nas phyag rgya bskyed pa dang byin gyis brlab pa la sogs pa byas na 'jig rten na dpe zla med pa'i	146a	Since these three are the nature of the body, speech, and mind of the buddhas of the three times, if one recites those three and visualizes their individual colors, and then creates the mudra and performs the consecration, and so on, there is nothing in the world that can compare with it.🔽
['BO_T02_D1912:146a-22']	ye shes kyi sku gsung thugs 'thob pa'i don to //	ye shes kyi sku gsung thugs 'thob pa'i don to //	146a	Since these three are the nature of the body, speech, and mind of the buddhas of the three times, if one recites these three and visualizes their individual colors, and then creates the seal and blesses it, and so on, one will obtain the body, speech, and mind of pristine consciousness that is without peer in the world.
['BO_T02_D1912:146a-23', 'BO_T02_D1912:146a-24']	gsang sngags don kun bzlas pa ni //🔽rdo rje mi phyed gsum gyis mtshan //	gsang sngags don kun bzlas pa ni // rdo rje mi phyed gsum gyis mtshan //	146a	The meaning of all the mantras is recited.🔽The vajra is marked with the three inseparable ones.
['BO_T02_D1912:146a-25']	rdo rje mi phyed gsum rdzogs par //	rdo rje mi phyed gsum rdzogs par //	146a	The vajra is perfected with the three inseparable ones.
['BO_T02_D1912:146a-26']	'di dmigs rdo rje gsum zhes bya //	'di dmigs rdo rje gsum zhes bya //	146a	This is called the three vajras.🔽No matter what seal one meditates on, it is created from the three syllables above.
['BO_T02_D1912:146b-0']	zhes pa ni phyag rgya gang sgom yang @146b gong gi yi ge gsum las bskyed la de yang yi ge gsum gyi byin gyis brlabs pas lha thams cad sku gsung thugs gsum dang ldan pas rdo rje gsum zhes bya'o //	zhes pa ni phyag rgya gang sgom yang @146b gong gi yi ge gsum las bskyed la de yang yi ge gsum gyi byin gyis brlabs pas lha thams cad sku gsung thugs gsum dang ldan pas rdo rje gsum zhes bya'o //	146b	Moreover, since all the deities are endowed with body, speech, and mind through the blessing of the three syllables, they are called the three vajras.
['BO_T02_D1912:146b-1']	sangs rgyas kyi ni sku gsung thugs //	sangs rgyas kyi ni sku gsung thugs //	146b	The body, speech, and mind of the buddhas
['BO_T02_D1912:146b-2']	rdo rje ye shes bsgoms nas ni //	rdo rje ye shes bsgoms nas ni //	146b	are meditated on as the vajra pristine consciousness.
['BO_T02_D1912:146b-3']	zhes pa ni dus gsum gyi sangs rgyas kyi sku gsung thugs gzod ma nas mi 'gyur ba'i phyir rdo rje ye shes so //	zhes pa ni dus gsum gyi sangs rgyas kyi sku gsung thugs gzod ma nas mi 'gyur ba'i phyir rdo rje ye shes so //	146b	This is the vajra intuition, because the body, speech, and mind of the buddhas of the three times are primordially unchanging.
['BO_T02_D1912:146b-4']	bdag rnal 'byor pa gzugs dang / gnyis pa de'i rang bzhin du bsgoms la mchod pa spro zhes pa'i don to //	bdag rnal 'byor pa gzugs dang / gnyis pa de'i rang bzhin du bsgoms la mchod pa spro zhes pa'i don to //	146b	The meaning of the verse is that the yogin, having meditated on himself and the buddhas as having the same nature, should imagine the offering.
['BO_T02_D1912:146b-5']	mchod pa'i mchog ni brtag byas na //	mchod pa'i mchog ni brtag byas na //	146b	Having imagined the supreme offering,
['BO_T02_D1912:146b-6']	'di ni byang chub mtshungs par 'gyur //	'di ni byang chub mtshungs par 'gyur //	146b	one becomes equal to enlightenment.
['BO_T02_D1912:146b-7']	zhes pa ni de ltar gnas nas gnyis su med pa'i byang chub kyi sems de mchod pa sna tshogs kyi rang bzhin du gyur nas til gyi gang bu la til gnas pa bzhin du nam mkha'i khams thams cad khyab pa'i sangs rgyas rnams la mchod cing dgyes par	zhes pa ni de ltar gnas nas gnyis su med pa'i byang chub kyi sems de mchod pa sna tshogs kyi rang bzhin du gyur nas til gyi gang bu la til gnas pa bzhin du nam mkha'i khams thams cad khyab pa'i sangs rgyas rnams la mchod cing dgyes par	146b	The meaning is that, having remained in that state, one imagines that the nondual mind of enlightenment becomes the nature of various offerings, and that one makes offerings to the buddhas who fill all of space, like sesame seeds filling a pod of sesame.
['BO_T02_D1912:146b-8', 'BO_T02_D1912:146b-9']	bsams na de rnams dang 'dra bar 'gyur ba'i don to ;🔽/ sku gsung thugs ni mngon sum du //	bsams na de rnams dang 'dra bar 'gyur ba'i don to ; / sku gsung thugs ni mngon sum du //	146b	One should imagine that they are pleased, and that one becomes like them.
['BO_T02_D1912:146b-10']	cho ga gsum gyis spro bar bya //	cho ga gsum gyis spro bar bya //	146b	The body, speech, and mind are emanated by the three rites.
['BO_T02_D1912:146b-11']	bzlas pa rdo rje 'di yis ni //	bzlas pa rdo rje 'di yis ni //	146b	This mantra recitation is the vajra.
['BO_T02_D1912:146b-12']	rdo rje gsum gyi thugs 'drar 'gyur //	rdo rje gsum gyi thugs 'drar 'gyur //	146b	One becomes like the mind of the three vajras.
['BO_T02_D1912:146b-13']	zhes pa ni gong gi dkyil 'khor 'don pa'i tshul du byang chub kyi sems las cho ga gsum gyis phyag rgya bskyed la gong du spro ba'i rim pa bstan pa bzhin du spros pa ni bzlas pa rdo rje'o //	zhes pa ni gong gi dkyil 'khor 'don pa'i tshul du byang chub kyi sems las cho ga gsum gyis phyag rgya bskyed la gong du spro ba'i rim pa bstan pa bzhin du spros pa ni bzlas pa rdo rje'o //	146b	This is the repetition of the vajra, which is the creation of the seal by means of the three rites from the Thought of Enlightenment, in the manner of the recitation of the mandala above, and the emission in the manner taught above.
['BO_T02_D1912:146b-14']	de ltar spros pa'i yon tan ni mi bskyod pa la sogs pa de bzhin gshegs pa gsum ni rdo rje gsum mo //	de ltar spros pa'i yon tan ni mi bskyod pa la sogs pa de bzhin gshegs pa gsum ni rdo rje gsum mo //	146b	The quality of the emission is that one becomes like the mind of the three vajras, the three Tathagatas Akṣhobhya and so forth.
['BO_T02_D1912:146b-15']	de rnams kyi thugs kyi rang bzhin du bdag 'gyur ba'i don to //	de rnams kyi thugs kyi rang bzhin du bdag 'gyur ba'i don to //	146b	The meaning is that one becomes of the nature of their mind.
['BO_T02_D1912:146b-16']	yang na spro bar bya ba ni //	yang na spro bar bya ba ni //	146b	Or else, the emission
['BO_T02_D1912:146b-17', 'BO_T02_D1912:146b-18']	so so'am gsum gyi bye brag gis //🔽sku gsung thugs ni bdag med par //	so so'am gsum gyi bye brag gis // sku gsung thugs ni bdag med par //	146b	is by means of the individual or the three.🔽The wisdom being should be emitted
['BO_T02_D1912:146b-19']	ye shes sems ni spro bar bya //	ye shes sems ni spro bar bya //	146b	in the selflessness of body, speech, and mind.
['BO_T02_D1912:146b-20']	zhes pa ni de ltar phyag rgya la sogs pa spro ba la ma mos pa'am ma lcogs pa yod pa na bdag gi lus ngag yid gsum dang // 'phags pa'i sku gsung thugs yang dag pa'i ye shes kyis so so'i bye brag tu don dam pa'i rang bzhin stong pa nyid du dmigs la de'i don la gnas par bya ste /	zhes pa ni de ltar phyag rgya la sogs pa spro ba la ma mos pa'am ma lcogs pa yod pa na bdag gi lus ngag yid gsum dang // 'phags pa'i sku gsung thugs yang dag pa'i ye shes kyis so so'i bye brag tu don dam pa'i rang bzhin stong pa nyid du dmigs la de'i don la gnas par bya ste /	146b	If one is not devoted to the emanation of the seal, etc., or if one is not able to do it, then one should visualize one's body, speech, and mind, and the body, speech, and mind of the noble ones, as the nature of emptiness, the ultimate reality, in their individual particulars, by means of the pure gnosis. One should abide in that meaning.
['BO_T02_D1912:146b-21']	ji ltar gnas pa de bzhin du dus gsum gyi sems can yang dmigs pa ni spro ba'o //	ji ltar gnas pa de bzhin du dus gsum gyi sems can yang dmigs pa ni spro ba'o //	146b	Just as one abides, so also one should visualize the sentient beings of the three times. This is the emanation.
['BO_T02_D1912:146b-22']	sngags kyi yi ge gnas thob nas //	sngags kyi yi ge gnas thob nas //	146b	Having attained the abode of the mantra syllables,
['BO_T02_D1912:146b-23', 'BO_T02_D1912:147a-0']	rang gi rdo rje dkyil 'khor las /🔽zhes pa ni lha gang yang rung ba'i sa bon gyi @147a * //	rang gi rdo rje dkyil 'khor las / zhes pa ni lha gang yang rung ba'i sa bon gyi @147a * //	146b	from one's vajra maṇḍala,
['BO_T02_D1912:147a-1']	yi ge las bskyed cing gzugs dang bcas par gnas la /	yi ge las bskyed cing gzugs dang bcas par gnas la /	147a	The seed syllables of any deity are generated and abide with form.
['BO_T02_D1912:147a-2']	de nyid kyi dkyil 'khor phra mo'i tshul du spro zhing bsdu ba yang bzlas pa yin no //	de nyid kyi dkyil 'khor phra mo'i tshul du spro zhing bsdu ba yang bzlas pa yin no //	147a	That very [seed syllable] is emanated and reabsorbed in the manner of the subtle maṇḍala. This is the recitation.
['BO_T02_D1912:147a-3']	khro bo dam tshig ye shes kyis //	khro bo dam tshig ye shes kyis //	147a	With the gnosis of the pledge of wrath,
['BO_T02_D1912:147a-4']	rang gi rdo rje dkyil 'khor du //	rang gi rdo rje dkyil 'khor du //	147a	in one's vajra maṇḍala,
['BO_T02_D1912:147a-5']	sngags kyi yi ge'i sgra sgrogs pa //	sngags kyi yi ge'i sgra sgrogs pa //	147a	The sound of the mantra syllables
['BO_T02_D1912:147a-6']	de ni khro ba'i bzlas pa yin //	de ni khro ba'i bzlas pa yin //	147a	is the recitation of wrath.🔽This means that no matter which wrathful one is meditated upon, one should invoke the wrathful one and generate the seal from the seed syllable, and abide in nonduality with the wrathful one.
['BO_T02_D1912:147a-7']	zhes pa ni khro bo gang sgom yang rung ba bskul zhing sa bon las phyag rgyar bskyed cing khro bo dang gnyis su med par gnas la gong du bstan pa'i tshul du khro bo dang khro mo'i sku phra mo rang gi sngags h'um phat la sogs pa sgrogs	zhes pa ni khro bo gang sgom yang rung ba bskul zhing sa bon las phyag rgyar bskyed cing khro bo dang gnyis su med par gnas la gong du bstan pa'i tshul du khro bo dang khro mo'i sku phra mo rang gi sngags h'um phat la sogs pa sgrogs	147a	In the manner taught above, one should emanate wrathful and wrathful female figures, uttering their respective mantras such as hūṃ phaṭ, and perform the recitation of wrathful ones.
['BO_T02_D1912:147a-8']	shing spros pa'i khro ba'i bzlas pa yin zhes bya ba'i don to //	shing spros pa'i khro ba'i bzlas pa yin zhes bya ba'i don to //	147a	This is the meaning of the statement “the recitation of wrath.”
['BO_T02_D1912:147a-9']	bskyed pa rdo rje kun du spro //	bskyed pa rdo rje kun du spro //	147a	The creation is the vajra emanation.
['BO_T02_D1912:147a-10']	rdzogs nas rab tu bsdu bar bya /	rdzogs nas rab tu bsdu bar bya /	147a	The perfection is the complete gathering.
['BO_T02_D1912:147a-11']	zhes pa ni lha gang sgom yang rung gnyis su med pa'i tshul du bskyed pa'i sku rnams phyogs thams cad du spros nas sems can gyi don gdul bya dbang du rdzogs par bya ba nas /	zhes pa ni lha gang sgom yang rung gnyis su med pa'i tshul du bskyed pa'i sku rnams phyogs thams cad du spros nas sems can gyi don gdul bya dbang du rdzogs par bya ba nas /	147a	This means that no matter which deity is meditated upon, one should emanate the forms of the creation in the manner of nonduality, and having emanated in all directions, one should perfect the subjugation of sentient beings to be tamed,
['BO_T02_D1912:147a-12']	bsdu bar bya ba'i bar ma rdzogs pas ma yin zhes pa'i don to //	bsdu bar bya ba'i bar ma rdzogs pas ma yin zhes pa'i don to //	147a	up to the complete gathering. This is the meaning of the statement “not by the incomplete.”
['BO_T02_D1912:147a-13']	de ni sangs rgyas thams cad kyi //	de ni sangs rgyas thams cad kyi //	147a	That is the recitation of all buddhas.
['BO_T02_D1912:147a-14']	bzlas par gsungs pa don dam pa //	bzlas par gsungs pa don dam pa //	147a	The recitation is said to be ultimate.
['BO_T02_D1912:147a-15']	zhes pa ni de ltar sgom zhing spro bsdu byed pa ni yo ga la sogs pa'i nang nas sngags kyi yi ge'i sgra bzlas pa na yang dag pa ma yin la /	zhes pa ni de ltar sgom zhing spro bsdu byed pa ni yo ga la sogs pa'i nang nas sngags kyi yi ge'i sgra bzlas pa na yang dag pa ma yin la /	147a	Thus, the meditation and the emanation and gathering are not the recitation of the mantra syllables in Yoga Tantra and so forth.
['BO_T02_D1912:147a-16']	yang dag pa'i bzlas pa'i tshul ni 'di nyid yin no zhes dus gsum gyi sangs rgyas kyis gsungs pa'i don to //	yang dag pa'i bzlas pa'i tshul ni 'di nyid yin no zhes dus gsum gyi sangs rgyas kyis gsungs pa'i don to //	147a	The meaning of the statement by the buddhas of the three times is that this is the way of the correct recitation.
['BO_T02_D1912:147a-17']	chos ngag phyag rgya glur blangs pa //	chos ngag phyag rgya glur blangs pa //	147a	The Dharma, speech, seal, and song
['BO_T02_D1912:147a-18']	rdo rje tshig tu sbyar ba ni //	rdo rje tshig tu sbyar ba ni //	147a	are applied as vajra words.
['BO_T02_D1912:147a-19']	yang na mos pa'i dbang gis chos //	yang na mos pa'i dbang gis chos //	147a	Or, by the power of interest, the Dharma
['BO_T02_D1912:147a-20']	ngag gi phyag rgya rdo rje ni //	ngag gi phyag rgya rdo rje ni //	147a	is the vajra speech seal.
['BO_T02_D1912:147a-21']	h'um la sogs pa bzlas par 'dod na yang rdo rje tshig tu bya'o //	h'um la sogs pa bzlas par 'dod na yang rdo rje tshig tu bya'o //	147a	If one wishes to recite hūṃ and so forth, one should do it as vajra words.🔽That is the clear secret word.
['BO_T02_D1912:147a-22']	de ni gsal bar gsang ba'i tshig / rdo rje tshig ni skad gdangs med ;	de ni gsal bar gsang ba'i tshig / rdo rje tshig ni skad gdangs med ;	147a	Vajra words are without sound.
['BO_T02_D1912:147a-23']	/ ces pa ni rdo rje tshig tu sbyor ba'i don to //	/ ces pa ni rdo rje tshig tu sbyor ba'i don to //	147a	This is the meaning of applying as vajra words.
['BO_T02_D1912:147a-24']	de yang h'um badzra dhri ka la sogs pa'i sngags kyi tshogs kyi ge rnams so so'i kha dog dang dbyibs gsal bar bsgom zhing sems kyis bzlas pa'i don to //	de yang h'um badzra dhri ka la sogs pa'i sngags kyi tshogs kyi ge rnams so so'i kha dog dang dbyibs gsal bar bsgom zhing sems kyis bzlas pa'i don to //	147a	Moreover, one should meditate on the individual colors and shapes of the letters of the collection of mantras such as hūṃ vajra dhrīḥ, and so on, with the mind.
['BO_T02_D1912:147a-25']	bzlas pa spros pa bsdus nas ni //	bzlas pa spros pa bsdus nas ni //	147a	Having withdrawn the elaborate repetition,
['BO_T02_D1912:147a-26']	rdo rje sems dpa' bsgrub par bya //	rdo rje sems dpa' bsgrub par bya //	147a	one should accomplish Vajrasattva.
['BO_T02_D1912:147a-27']	zhes pa ni de ltar sbyor bas bsgoms shing bsgrubs nas ni //	zhes pa ni de ltar sbyor bas bsgoms shing bsgrubs nas ni //	147a	This means that having meditated and accomplished in that way,
['BO_T02_D1912:147a-28']	de mngon du gyur pa dang / rdo rje sems dpa' gtsor bsten te gang la mos pa'i lha bsgrub par bya zhes pa'i don to //	de mngon du gyur pa dang / rdo rje sems dpa' gtsor bsten te gang la mos pa'i lha bsgrub par bya zhes pa'i don to //	147a	and having actualized that, one should accomplish the deity of one's choice, with Vajrasattva as the principal deity.
['BO_T02_D1912:147b-0']	de yang yan lag bzhi'i sgo nas bsgrubs nas gong du bstan pa'i tshul du zhag bdun gyi bar du sgrub pa chen po'i tshul @147b bzhin du byas nas 'bras bu 'thob par 'gyur ba'i don to //	de yang yan lag bzhi'i sgo nas bsgrubs nas gong du bstan pa'i tshul du zhag bdun gyi bar du sgrub pa chen po'i tshul @147b bzhin du byas nas 'bras bu 'thob par 'gyur ba'i don to //	147b	Moreover, having accomplished by means of the four branches, one should practice in the manner of the great accomplishment for seven days, as previously explained, and one will attain the result.
['BO_T02_D1912:147b-1']	gal te rgyal po ma grub na //	gal te rgyal po ma grub na //	147b	If the king is not accomplished,
['BO_T02_D1912:147b-2', 'BO_T02_D1912:147b-3']	drag shul sbyor bas bsgrub par bya //🔽zhes pan i /	drag shul sbyor bas bsgrub par bya //🔽zhes pan i /	147b	one should accomplish by means of wrathful activity.
['BO_T02_D1912:147b-4']	de ltar bsgrubs nas bag chags ma byang ba'i dbang gis 'bras bu ma thob na yid 'byung zhing mi spang bar bskul ba'i tshul du le lo med par 'bad pa'i sgo nas yang zhag bdun gyi bar du bsgrub par bya zhes pa'i don to //	de ltar bsgrubs nas bag chags ma byang ba'i dbang gis 'bras bu ma thob na yid 'byung zhing mi spang bar bskul ba'i tshul du le lo med par 'bad pa'i sgo nas yang zhag bdun gyi bar du bsgrub par bya zhes pa'i don to //	147b	If, having practiced in that way, one does not attain the result because of not purifying the habitual tendencies, one should practice for another seven days, without laziness, in the manner of urging oneself not to give up, with disgust.
['BO_T02_D1912:147b-5']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	147b	That also has two topics:
