segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:34b-23']	ci 'dod par ni bstan bzhin du //	ci 'dod par ni bstan bzhin du //	34b	are taught as one wishes,
['BO_T02_D1926:34b-24']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	34b	by the yoga of one’s deity,
['BO_T02_D1926:34b-25', 'BO_T02_D1926:34b-26']	bdag dang gzhan la mchod par bya //🔽ji srid 'khor ba'i gnas su ni //	bdag dang gzhan la mchod par bya // ji srid 'khor ba'i gnas su ni //	34b	one should make offerings to oneself and others.🔽For as long as one remains
['BO_T02_D1926:34b-27', 'BO_T02_D1926:34b-28']	mkhas mchog bzhugs par gyur gyi tshe //🔽de srid mtshungs med sems can don //	mkhas mchog bzhugs par gyur gyi tshe // de srid mtshungs med sems can don //	34b	in the abode of saṃsāra,🔽for that long, without equal, one is able
['BO_T02_D1926:34b-29']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	34b	to benefit sentient beings and not pass into nirvāṇa.
['BO_T02_D1926:34b-30']	shes rab pha rol phyin pa'i thabs //	shes rab pha rol phyin pa'i thabs //	34b	The means of the perfection of wisdom
['BO_T02_D1926:34b-31']	bsod nams byin brlabs kyis bsgrubs la //	bsod nams byin brlabs kyis bsgrubs la //	34b	is accomplished by the blessing of merit.
['BO_T02_D1926:34b-32']	dam tshig 'di ni rtag tu bskyed //	dam tshig 'di ni rtag tu bskyed //	34b	This pledge is always generated
['BO_T02_D1926:34b-33']	dngos grub thams cad phun sum tshogs //	dngos grub thams cad phun sum tshogs //	34b	and all powers are completely perfected.
['BO_T02_D1926:34b-34']	phyag rgya chen po'i brtul zhugs ni //	phyag rgya chen po'i brtul zhugs ni //	34b	The spiritual practice of the great seal
['BO_T02_D1926:34b-35']	de yis rab tu sbyin par bya //	de yis rab tu sbyin par bya //	34b	is given by that.
['BO_T02_D1926:34b-36']	de nas sdom bzung yon phul te //	de nas sdom bzung yon phul te //	34b	Then, having taken the vow and offered a gift,
['BO_T02_D1926:34b-37']	phyag byas tshig 'dis gsol ba gdab //	phyag byas tshig 'dis gsol ba gdab //	34b	having made prostrations, one should request with this verse:🔽“Just as the great offering
['BO_T02_D1926:34b-38', 'BO_T02_D1926:34b-39']	byang chub rdo rje sangs rgyas la //🔽ji ltar mchod chen bgyis pa ltar //	byang chub rdo rje sangs rgyas la // ji ltar mchod chen bgyis pa ltar //	34b	was made to Buddha Bodhivajra,
['BO_T02_D1926:34b-40']	bdag kyang rab tu bsgral ba'i phyir //	bdag kyang rab tu bsgral ba'i phyir //	34b	in the same way, for the sake of perfect liberation,🔽I request the supreme, highest vajra wisdom.”
['BO_T02_D1926:34b-41']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	34b	Grant me the vajra of space.
['BO_T02_D1926:34b-42']	'jug sgor padma 'dab brgyad pa //	'jug sgor padma 'dab brgyad pa //	34b	The entrance is an eight-petaled lotus,
['BO_T02_D1926:34b-43']	dar gyis bkab par 'dug byas la //	dar gyis bkab par 'dug byas la //	34b	covered with silk.🔽With the sound of auspicious verses,
['BO_T02_D1926:34b-44']	bkra shis tshigs bcad glu sgra dang // rdo rje dril bu gsil ba yis //	bkra shis tshigs bcad glu sgra dang // rdo rje dril bu gsil ba yis //	34b	and the ringing of vajra and bell,🔽all the protectors
['BO_T02_D1926:34b-45']	skyob pa kun gyis mngon sum du //	skyob pa kun gyis mngon sum du //	34b	are visualized
['BO_T02_D1926:34b-46']	til gyi gang bu bzhin gang ba'i //	til gyi gang bu bzhin gang ba'i //	34b	as filling it like a sesame seed pod.
['BO_T02_D1926:34b-47']	rgyal bas bum pa bzung nas su //	rgyal bas bum pa bzung nas su //	34b	The victorious ones hold the vase
['BO_T02_D1926:34b-48']	de nyid la ni dbang bskur bas //	de nyid la ni dbang bskur bas //	34b	and confer the empowerment upon him.
['BO_T02_D1926:34b-49']	dkyil 'khor de nyid rig par bsam //	dkyil 'khor de nyid rig par bsam //	34b	One should imagine that very maṇḍala.
['BO_T02_D1926:34b-50']	chu dang dbu rgyan sngon bzhin te //	chu dang dbu rgyan sngon bzhin te //	34b	The water and the crown are the same as before.
['BO_T02_D1926:34b-51']	rdo rje dril bu tshig 'dis sbyin //	rdo rje dril bu tshig 'dis sbyin //	34b	The vajra and bell are given with these words:
['BO_T02_D1926:35a-0']	shes rab thabs kyi rang @35a * //	shes rab thabs kyi rang @35a * //	35a	“This bell is the nature of wisdom and method.
['BO_T02_D1926:35a-1']	bzhin du // grub pa'i rdo rje dril bu 'di //	bzhin du // grub pa'i rdo rje dril bu 'di //	35a	This is the accomplished vajra and bell.
['BO_T02_D1926:35a-2']	khyod kyis dad pas rab zung la //	khyod kyis dad pas rab zung la //	35a	You must hold it with faith.
['BO_T02_D1926:35a-3']	rdo rje khyod kyis slob ma bsdus //	rdo rje khyod kyis slob ma bsdus //	35a	You must gather disciples with the vajra.
['BO_T02_D1926:35a-4']	ming yang sngon dang 'dra bar sbyin //	ming yang sngon dang 'dra bar sbyin //	35a	The name is also given as before.
['BO_T02_D1926:35a-5']	de nas bla mas tshig 'di brjod //	de nas bla mas tshig 'di brjod //	35a	Then the guru should say these words:
['BO_T02_D1926:35a-6']	sangs rgyas kun gyi ral gri che //	sangs rgyas kun gyi ral gri che //	35a	“This is the great sword of all buddhas,
['BO_T02_D1926:35a-7']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	35a	worshipped by all in the three realms.
['BO_T02_D1926:35a-8']	las kyi ral gri gcig pu mchog / bdud rnams las ni rgyal bzung //	las kyi ral gri gcig pu mchog / bdud rnams las ni rgyal bzung //	35a	and victory is taken over the demons.
['BO_T02_D1926:35a-9']	dkyil 'khor de bzhin nyid bstan pa //	dkyil 'khor de bzhin nyid bstan pa //	35a	The mandala is taught as suchness.
['BO_T02_D1926:35a-10']	mnyam pa nyid phyir gru bzhi ste //	mnyam pa nyid phyir gru bzhi ste //	35a	Because of equality, it has four corners.
['BO_T02_D1926:35a-11']	nye bar bzhag dang yang dag spong //	nye bar bzhag dang yang dag spong //	35a	The foundations of mindfulness, the right efforts,
['BO_T02_D1926:35a-12']	rdzu 'phrul rkang pa dang dbang po //	rdzu 'phrul rkang pa dang dbang po //	35a	the legs of miraculous power, and the faculties
['BO_T02_D1926:35a-13', 'BO_T02_D1926:35a-14']	go rims bzhin du sgo bzhi'o //🔽bsam gtan bzhi ni rta babs te //	go rims bzhin du sgo bzhi'o // bsam gtan bzhi ni rta babs te //	35a	are the four gates in order.🔽The four concentrations are the pediments,
['BO_T02_D1926:35a-15']	ting nge 'dzin bzhi kha khyer yin //	ting nge 'dzin bzhi kha khyer yin //	35a	and the four meditative absorptions are the parapets.
['BO_T02_D1926:35a-16']	de rten gzungs kyi rang bzhin no //	de rten gzungs kyi rang bzhin no //	35a	The dhāraṇīs are the support for those.
['BO_T02_D1926:35a-17']	'gro kun gdul phyir phyogs sgo na //	'gro kun gdul phyir phyogs sgo na //	35a	In order to tame all beings,
['BO_T02_D1926:35a-18']	rlung gis bskyod pa'i dril sgra sgrogs //	rlung gis bskyod pa'i dril sgra sgrogs //	35a	the sound of bells is rung by the wind at the gates.
['BO_T02_D1926:35a-19']	byang chub yan lag rnam dag phyir //	byang chub yan lag rnam dag phyir //	35a	Because of the purity of the limbs of enlightenment,
['BO_T02_D1926:35a-20']	dra ba dra phyed la sogs spras //	dra ba dra phyed la sogs spras //	35a	it is adorned with nets, half-nets, and so on.
['BO_T02_D1926:35a-21']	rnam thar brgyad ldan ka ba ste //	rnam thar brgyad ldan ka ba ste //	35a	The eight liberations are the pillars,
['BO_T02_D1926:35a-22']	rgyan bkod bkra bas mdzes pa ni //	rgyan bkod bkra bas mdzes pa ni //	35a	and the palace is beautiful with colorful ornaments.
['BO_T02_D1926:35a-23']	bsam pa thams cad yongs bskong phyir //	bsam pa thams cad yongs bskong phyir //	35a	In order to fulfill all wishes,
['BO_T02_D1926:35a-24']	sna tshogs las kyi mthar thug phyir //	sna tshogs las kyi mthar thug phyir //	35a	because of the variety of karmic actions,
['BO_T02_D1926:35a-25']	pho brang sna tshogs rdo rje 'bar //	pho brang sna tshogs rdo rje 'bar //	35a	the palace is a blazing vajra cross.
['BO_T02_D1926:35a-26']	theg chen 'khor lo bskor ba'i phyir //	theg chen 'khor lo bskor ba'i phyir //	35a	In order to turn the wheel of the Great Vehicle,
['BO_T02_D1926:35a-27']	rdo rje'i phreng bas yongs su bskor //	rdo rje'i phreng bas yongs su bskor //	35a	it is surrounded by a vajra garland.
['BO_T02_D1926:35a-28']	sems can sems ni dgrol bya'i phyir //	sems can sems ni dgrol bya'i phyir //	35a	In order to liberate the minds of sentient beings,
['BO_T02_D1926:35a-29']	tshon rnams ye shes lnga yin no //	tshon rnams ye shes lnga yin no //	35a	the colors are the five wisdoms.
['BO_T02_D1926:35a-30']	dam pa'i tshogs gnyis rdzogs pa'i phyir //	dam pa'i tshogs gnyis rdzogs pa'i phyir //	35a	In order to perfect the two accumulations of the sublime,
['BO_T02_D1926:35a-31']	byang chub sems gang ka p'a la //	byang chub sems gang ka p'a la //	35a	the bodhicitta is the kapāla.🔽Incense, flowers, lamps,
['BO_T02_D1926:35a-32']	bdug pa me tog mar me dang // bshos dang byug pa la sogs ni //	bdug pa me tog mar me dang // bshos dang byug pa la sogs ni //	35a	food, ointments, and so on🔽are fame, the branches of enlightenment, joy,
['BO_T02_D1926:35a-33']	snyan grags byang chub yan lag dang // dga' dang chos zas lus bde yin //	snyan grags byang chub yan lag dang // dga' dang chos zas lus bde yin //	35a	the food of dharma, and physical bliss.
['BO_T02_D1926:35a-34']	ngo tsha khrel yod sdom pa yis //	ngo tsha khrel yod sdom pa yis //	35a	Shame and embarrassment are
['BO_T02_D1926:35a-35']	bde bskyed dbyangs dang gar sogs yin //	bde bskyed dbyangs dang gar sogs yin //	35a	the vow, the generation of bliss, and singing, dancing, and so on.
['BO_T02_D1926:35a-36']	sangs rgyas bzhugs phyir gzhal yas khang //	sangs rgyas bzhugs phyir gzhal yas khang //	35a	The celestial mansion is for the Buddha to reside in,
['BO_T02_D1926:35a-37']	snying po lan phyir dkyil 'khor ro //	snying po lan phyir dkyil 'khor ro //	35a	and the maṇḍala is for the essence to return.
['BO_T02_D1926:35a-38']	lha yi de nyid bstan bya ba //	lha yi de nyid bstan bya ba //	35a	The reality of the deity is to be shown.
['BO_T02_D1926:35a-39']	dad dang brtson 'grus dran ting 'dzin //	dad dang brtson 'grus dran ting 'dzin //	35a	Faith, diligence, mindfulness, and samādhi
['BO_T02_D1926:35a-40']	stobs rnams dag pa sgor gnas bzhi //	stobs rnams dag pa sgor gnas bzhi //	35a	are the four gates of the pure powers.
['BO_T02_D1926:35a-41']	byams sogs tshangs pa'i gnas pa bzhi //	byams sogs tshangs pa'i gnas pa bzhi //	35a	Love and so on are the four abodes of Brahmā.
['BO_T02_D1926:35a-42']	rtsa rtsi k'a sogs lha mo bzhi //	rtsa rtsi k'a sogs lha mo bzhi //	35a	Rākṣasi and so on are the four goddesses.
['BO_T02_D1926:35a-43']	shin tu rnam dag la sogs lnga //	shin tu rnam dag la sogs lnga //	35a	The five beginning with the very pure,
['BO_T02_D1926:35a-44']	zhe sdang gshin rje la sogs pa'o //	zhe sdang gshin rje la sogs pa'o //	35a	are Yamāntaka of hatred, and so forth.
['BO_T02_D1926:35a-45']	'khor bas ma chags padma ste //	'khor bas ma chags padma ste //	35a	The lotus is unattached to cyclic existence,
['BO_T02_D1926:35a-46']	nyi zla byang chub sems myu gu //	nyi zla byang chub sems myu gu //	35a	the sun and moon are the sprouts of bodhicitta.
['BO_T02_D1926:35a-47']	gso dang smin par byed pa'o //	gso dang smin par byed pa'o //	35a	They are the one who nourishes and ripens.
['BO_T02_D1926:35a-48']	de nas byad dang na sor ldan //	de nas byad dang na sor ldan //	35a	Then, one should search well for a girl🔽who has a beautiful body and limbs,🔽who smells of the navel of a deer,
['BO_T02_D1926:35b-0']	ri dags lte ba'i dri mnam dang // gser gyi rna cha g-yo ba zhig / gcig cig legs btsal @35b dbul bar bya //	ri dags lte ba'i dri mnam dang // gser gyi rna cha g-yo ba zhig / gcig cig legs btsal @35b dbul bar bya //	35b	and whose golden earrings sway, and offer her.
['BO_T02_D1926:35b-1']	bla mas bzhes te byin brlabs la //	bla mas bzhes te byin brlabs la //	35b	The guru accepts her and consecrates her,
['BO_T02_D1926:35b-2', 'BO_T02_D1926:35b-3']	sbyor ba'i cho gas mnyes par bya //🔽bde ba mthe bong srin lag gis //	sbyor ba'i cho gas mnyes par bya // bde ba mthe bong srin lag gis //	35b	and she is pleased by the rite of union.🔽The bliss is placed in the mouth of the disciple
['BO_T02_D1926:35b-4']	slob ma'i kha ru dbab par bya //	slob ma'i kha ru dbab par bya //	35b	with the thumb and the ring finger.
['BO_T02_D1926:35b-5']	bde ba'i btung ba rin chen de //	bde ba'i btung ba rin chen de //	35b	That precious drink of bliss
['BO_T02_D1926:35b-6']	brtan pa'i blo yis btung bar bya //	brtan pa'i blo yis btung bar bya //	35b	should be drunk by the steadfast mind.
['BO_T02_D1926:35b-7']	aa ho su kha zhes kyang smra //	aa ho su kha zhes kyang smra //	35b	One should also say, “Ah! It is good!”
['BO_T02_D1926:35b-8']	de nas bu mo mig yangs mo //	de nas bu mo mig yangs mo //	35b	Then, a girl with wide eyes,
['BO_T02_D1926:35b-9']	mdzes shing nu ma rgyas pa zhig / rang gi bu la sbyin par bya //	mdzes shing nu ma rgyas pa zhig / rang gi bu la sbyin par bya //	35b	beautiful and with full breasts, should be given to one’s son.
['BO_T02_D1926:35b-10']	mgo bor lag bzhag gsang ba gtad //	mgo bor lag bzhag gsang ba gtad //	35b	Placing one’s hand on her head, the secret is entrusted.
['BO_T02_D1926:35b-11']	de yi gzungs ma legs sbyin mo //	de yi gzungs ma legs sbyin mo //	35b	She is the excellent giver of the seal of that
['BO_T02_D1926:35b-12', 'BO_T02_D1926:35b-13']	de dang bde ba myang bar bya //🔽de nas slob dpon shes rab dang // bcas pas dkyil 'khor lha de nyid //	de dang bde ba myang bar bya // de nas slob dpon shes rab dang // bcas pas dkyil 'khor lha de nyid //	35b	And experience bliss.🔽Then the master, together with the wisdom [consort],
['BO_T02_D1926:35b-14']	slob dpon las rnams bstan par bya //	slob dpon las rnams bstan par bya //	35b	Should teach the deity of the maṇḍala to the master.
['BO_T02_D1926:35b-15']	ji ltar dbang bskur la sogs 'dis //	ji ltar dbang bskur la sogs 'dis //	35b	“Just as through this empowerment and so forth
['BO_T02_D1926:35b-16']	sangs rgyas sogs kun thob pa bzhin //	sangs rgyas sogs kun thob pa bzhin //	35b	One obtains all the buddhas and so forth,🔽The bodhisattva conduct and so forth,
['BO_T02_D1926:35b-17']	byang chub spyod sogs gzhan dag dang // 'dul sogs dge bas de bzhin min //	byang chub spyod sogs gzhan dag dang // 'dul sogs dge bas de bzhin min //	35b	And the vinaya and so forth, it is not so.🔽“Therefore, son, guard the commitments,
['BO_T02_D1926:35b-18']	de bas dam tshig bus srungs shig / rtag tu sdom pa yang bsrung ngo //	de bas dam tshig bus srungs shig / rtag tu sdom pa yang bsrung ngo //	35b	And always guard the vows.
['BO_T02_D1926:35b-19']	sha lnga bdud rtsi lnga bza' ste //	sha lnga bdud rtsi lnga bza' ste //	35b	Eat the five meats and the five nectars,
['BO_T02_D1926:35b-20']	de las gzhan pa'i dam tshig bsrung //	de las gzhan pa'i dam tshig bsrung //	35b	And guard the commitments other than that.
['BO_T02_D1926:35b-21']	dkon mchog gnod pa gsad bya ste //	dkon mchog gnod pa gsad bya ste //	35b	“Kill those who harm the Three Jewels,
['BO_T02_D1926:35b-22']	bud med kun kyang spyad par bya //	bud med kun kyang spyad par bya //	35b	And practice with all women.
['BO_T02_D1926:35b-23']	pha rol nor yang blangs nas su //	pha rol nor yang blangs nas su //	35b	Take the wealth of others,
['BO_T02_D1926:35b-24']	rtag tu rdzun gyi tshig kyang smra //	rtag tu rdzun gyi tshig kyang smra //	35b	And always speak false words.
['BO_T02_D1926:35b-25']	rnal 'byor rgyud las gsungs pa //	rnal 'byor rgyud las gsungs pa //	35b	“As taught in the yoga tantras,
['BO_T02_D1926:35b-26']	de ni cho ga bzhin du bsrung //	de ni cho ga bzhin du bsrung //	35b	Guard them according to the rite.
['BO_T02_D1926:35b-27']	de nas de bzhin gyur nas //	de nas de bzhin gyur nas //	35b	“Then, having become such,
['BO_T02_D1926:35b-28']	lung bstan pa ni bya ba yin //	lung bstan pa ni bya ba yin //	35b	The prophecy should be given.
['BO_T02_D1926:35b-29']	g-yon gyis snying gar chos gos gzung //	g-yon gyis snying gar chos gos gzung //	35b	The left hand holds the Dharma robe at the heart,
['BO_T02_D1926:35b-30']	g-yas pa yis ni mchog sbyin bya //	g-yas pa yis ni mchog sbyin bya //	35b	and the right hand is in the boon-granting gesture.
['BO_T02_D1926:35b-31']	aom / ngas khyod 'di ltar lung bstan yin //	aom / ngas khyod 'di ltar lung bstan yin //	35b	Oṃ, I prophesy you thus:
['BO_T02_D1926:35b-32']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	35b	You are freed from the lower existences of cyclic existence.
['BO_T02_D1926:35b-33']	srid pa'i mchog tu grub pa'i phyir //	srid pa'i mchog tu grub pa'i phyir //	35b	In order to attain the highest existence,
['BO_T02_D1926:35b-34']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	35b	you will become Vajrasattva, the Tathāgata.🔽O Yamarāja, you are freed, bhur bhuvaḥ svāḥ!
['BO_T02_D1926:35b-35']	kye gshin rje mthar 'byin pa ni bhur bhu ba sva: de ltar lung bstan bsngags pa de //	kye gshin rje mthar 'byin pa ni bhur bhu ba sva: de ltar lung bstan bsngags pa de //	35b	Thus, this prophecy and praise
['BO_T02_D1926:35b-36']	bla med nyid du lung bstan yin //	bla med nyid du lung bstan yin //	35b	is a prophecy of unsurpassed [enlightenment].
['BO_T02_D1926:35b-37']	de nas dbugs dbyung sbyin bya ste //	de nas dbugs dbyung sbyin bya ste //	35b	Then, the bestowal of solace should be given:
['BO_T02_D1926:35b-38']	gsang ba'i dkyil 'khor dam pa ni //	gsang ba'i dkyil 'khor dam pa ni //	35b	The sublime, secret maṇḍala
['BO_T02_D1926:35b-39']	mthong ba dad ni zhugs gyur pas //	mthong ba dad ni zhugs gyur pas //	35b	is seen and entered with faith.
['BO_T02_D1926:35b-40']	sdig pa kun las nges grol zhing //	sdig pa kun las nges grol zhing //	35b	Being definitely freed from all misdeeds,
['BO_T02_D1926:35b-41']	khyed rnams de nyid legs par gnas //	khyed rnams de nyid legs par gnas //	35b	you all abide in that very [enlightenment].
['BO_T02_D1926:35b-42']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	35b	In this vehicle of great bliss,
['BO_T02_D1926:35b-43']	slar 'chi ba ni yod med de //	slar 'chi ba ni yod med de //	35b	there is no more death.
['BO_T02_D1926:35b-44']	mi tshugs pa dang mi song bas //	mi tshugs pa dang mi song bas //	35b	Being invulnerable and not going anywhere,
['BO_T02_D1926:35b-45']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	35b	rejoice without fear of anything whatsoever.
['BO_T02_D1926:35b-46']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	35b	Because existence is utterly pure,
['BO_T02_D1926:35b-47']	srid pa'i sdug bsngal las khyod bton //	srid pa'i sdug bsngal las khyod bton //	35b	You are freed from the suffering of existence.
['BO_T02_D1926:35b-48']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	35b	Because existence is well established,
['BO_T02_D1926:35b-49', 'BO_T02_D1926:36a-0']	rtog pa mchog tu gyur pa yis //🔽dam tshig @36a * //	rtog pa mchog tu gyur pa yis // dam tshig @36a * //	35b	With the supreme thought🔽The commitments and vows
['BO_T02_D1926:36a-1']	sdom pa grub pa 'di //	sdom pa grub pa 'di //	36a	Are accomplished.
['BO_T02_D1926:36a-2']	rtag tu khyod kyis bsrung bar bya //	rtag tu khyod kyis bsrung bar bya //	36a	You should always protect them.
['BO_T02_D1926:36a-3']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	36a	All the buddhas have spoken in agreement.
['BO_T02_D1926:36a-4', 'BO_T02_D1926:36a-5']	gang zhig bskyed pa tsam gyis su //🔽sangs rgyas nyid du dogs med pa'i //	gang zhig bskyed pa tsam gyis su // sangs rgyas nyid du dogs med pa'i //	36a	Whoever, merely by generating🔽The thought of awakening,🔽Should not give up the thought of awakening,
['BO_T02_D1926:36a-6']	byang chub sems ni btang mi bya //	byang chub sems ni btang mi bya //	36a	Which is not doubted to be buddhahood.
['BO_T02_D1926:36a-7']	phyag na rdo rje gang yin pa'i //	phyag na rdo rje gang yin pa'i //	36a	Whatever is said by Vajrapāṇi
['BO_T02_D1926:36a-8']	de la sogs pa'i bka' stsal ni ;	de la sogs pa'i bka' stsal ni ;	36a	And so forth, should be expressed
['BO_T02_D1926:36a-9']	/ ci rigs par ni brjod par bya //	/ ci rigs par ni brjod par bya //	36a	In whatever way is appropriate.🔽Thus, having received the teachings,
['BO_T02_D1926:36a-10']	de ltar bka' stsal thob pa dang // slob ma gus dang ldan pa yis //	de ltar bka' stsal thob pa dang // slob ma gus dang ldan pa yis //	36a	The devoted disciple
['BO_T02_D1926:36a-11']	bla ma'i rkang par phyag byas la //	bla ma'i rkang par phyag byas la //	36a	Should bow at the feet of the guru
['BO_T02_D1926:36a-12']	thams cad bsgrub par khas blang ngo //	thams cad bsgrub par khas blang ngo //	36a	And promise to accomplish everything.
['BO_T02_D1926:36a-13']	de nas zhi ba'i sbyin sreg ni //	de nas zhi ba'i sbyin sreg ni //	36a	Then, the peace fire offering
['BO_T02_D1926:36a-14']	ci nus pa yang bya ba ste //	ci nus pa yang bya ba ste //	36a	Should be performed to the best of one's ability.
['BO_T02_D1926:36a-15']	slob ma g-yon phyogs bzhag nas su //	slob ma g-yon phyogs bzhag nas su //	36a	Placing the disciple to one's left,
['BO_T02_D1926:36a-16']	de yi srin lag nas bzung la //	de yi srin lag nas bzung la //	36a	Grasping the ring finger,
['BO_T02_D1926:36a-17']	sbyin sreg bsang dang bsrung ba dang // me tog bsdus te bla ma la //	sbyin sreg bsang dang bsrung ba dang // me tog bsdus te bla ma la //	36a	Make burnt offerings, purify and protect,🔽gather flowers, and offer them to the guru.
['BO_T02_D1926:36a-18']	phul la mer dor smon lam bya //	phul la mer dor smon lam bya //	36a	Throw them into the fire and make aspirations.
['BO_T02_D1926:36a-19']	de ltar bya ba kun zin nas //	de ltar bya ba kun zin nas //	36a	Having completed all these activities,
['BO_T02_D1926:36a-20']	de nyid gsum mthar mu: ldan pas //	de nyid gsum mthar mu: ldan pas //	36a	at the end of the three realities, with MUH,
['BO_T02_D1926:36a-21']	ye shes sems dpa' gshegs par bskul //	ye shes sems dpa' gshegs par bskul //	36a	urge the gnosis being to depart.
['BO_T02_D1926:36a-22']	de dang mthun par bskyed par bsdu ;	de dang mthun par bskyed par bsdu ;	36a	Gather the creation stage in accordance with that.
['BO_T02_D1926:36a-23']	/ thog mar aa ldan gsang sngags kyis //	/ thog mar aa ldan gsang sngags kyis //	36a	First, with the mantra endowed with A,
['BO_T02_D1926:36a-24']	rdul tshon bsgrims te bsdu bar bya //	rdul tshon bsgrims te bsdu bar bya //	36a	gather the colored powders.
['BO_T02_D1926:36a-25']	rol mo bcas pas spyan drangs la //	rol mo bcas pas spyan drangs la //	36a	Having invited with music,
['BO_T02_D1926:36a-26']	k'i li k'i lis chu bor dor //	k'i li k'i lis chu bor dor //	36a	throw them into the river with KILI KILI.
['BO_T02_D1926:36a-27']	rdo rje'i skam khas phur bu gdon //	rdo rje'i skam khas phur bu gdon //	36a	Drive in the dagger with the vajra hammer.
['BO_T02_D1926:36a-28']	rig pa spyan bzlas 'o mas bkru //	rig pa spyan bzlas 'o mas bkru //	36a	Wash with milk the recitation of the awareness mantra.
['BO_T02_D1926:36a-29']	ba yi lci bas dkyil 'khor byug / de steng dga' ston la sogs bya //	ba yi lci bas dkyil 'khor byug / de steng dga' ston la sogs bya //	36a	Anoint the maṇḍala with cow dung, and so on, with a feast, and so on.
['BO_T02_D1926:36a-30']	dkyil 'khor gyi ni yo byad kun //	dkyil 'khor gyi ni yo byad kun //	36a	All the materials of the maṇḍala
['BO_T02_D1926:36a-31']	rdo rje slob dpon dbang bar bshad //	rdo rje slob dpon dbang bar bshad //	36a	are explained as being for the vajra master.
['BO_T02_D1926:36a-32']	de ltar bya ba las dang po'i //	de ltar bya ba las dang po'i //	36a	This is the activity of the first
['BO_T02_D1926:36a-33']	rnal 'byor pa yi bya ba yin //	rnal 'byor pa yi bya ba yin //	36a	activity of the yoga.
['BO_T02_D1926:36a-34']	gzhan dag dbab dang sems nyid kyis //	gzhan dag dbab dang sems nyid kyis //	36a	Others are the descent and the mind.
['BO_T02_D1926:36a-35']	byas pa rmad du byung ba yin //	byas pa rmad du byung ba yin //	36a	This is the marvelous activity.
['BO_T02_D1926:36a-36']	de ltar dbang thob slob ma de //	de ltar dbang thob slob ma de //	36a	Thus, the disciple who has received initiation
['BO_T02_D1926:36a-37']	deng nyid slob dpon go 'phang 'gyur //	deng nyid slob dpon go 'phang 'gyur //	36a	becomes a master on that very day.
['BO_T02_D1926:36a-38']	de yis bsgrub pa 'bras bcas phyir //	de yis bsgrub pa 'bras bcas phyir //	36a	Because he accomplishes the result,
['BO_T02_D1926:36a-39']	des ni bsgrub pa brtsam par bya //	des ni bsgrub pa brtsam par bya //	36a	he should begin the practice.
['BO_T02_D1926:36a-40']	las kyi mthar thug rgyud 'di ru //	las kyi mthar thug rgyud 'di ru //	36a	In this tantra, the ultimate activity
['BO_T02_D1926:36a-41']	thun mong ma yin 'khor lo ni //	thun mong ma yin 'khor lo ni //	36a	is the uncommon wheel,
['BO_T02_D1926:36a-42']	dgos pa ma lus kun byed pa //	dgos pa ma lus kun byed pa //	36a	which accomplishes all purposes without exception.
['BO_T02_D1926:36a-43', 'BO_T02_D1926:36a-44']	de 'dir bdag gis bri bar bya //🔽rnam par snang mdzad la sogs pas //	de 'dir bdag gis bri bar bya // rnam par snang mdzad la sogs pas //	36a	Here I will write about that.
['BO_T02_D1926:36a-45']	legs byugs dur khrod ras ma la //	legs byugs dur khrod ras ma la //	36a	On a cloth from a charnel ground, well anointed with🔽the fat of a pig,🔽with ink made from poison, nimba juice, blood, charnel ground soot,
['BO_T02_D1926:36a-46']	dug dang nim pa'i khu ba dang // khrag dang dur khrod sol ba dang // da du ra sogs snag tsha dang // rus pa'i smyu gus bri bya ba //	dug dang nim pa'i khu ba dang // khrag dang dur khrod sol ba dang // da du ra sogs snag tsha dang // rus pa'i smyu gus bri bya ba //	36a	and datura, and with a bone pen,
['BO_T02_D1926:36a-47']	gcer bu skra bshig gdong bsnyer te //	gcer bu skra bshig gdong bsnyer te //	36a	naked, with disheveled hair, and a scowling face,
['BO_T02_D1926:36a-48']	khros pas lho ru mngon phyogs la //	khros pas lho ru mngon phyogs la //	36a	angry, facing south,
['BO_T02_D1926:36a-49']	sngags bzlas rtse gcig pa yis bri //	sngags bzlas rtse gcig pa yis bri //	36a	the mantra should be recited one-pointedly.
['BO_T02_D1926:36b-0']	zlum por bskor ba @36b gsum bya ste //	zlum por bskor ba @36b gsum bya ste //	36b	Three circles should be made,
['BO_T02_D1926:36b-1']	dgu dang bcu gnyis bcu drug ste //	dgu dang bcu gnyis bcu drug ste //	36b	with nine, twelve, and sixteen spokes.
