segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:304a-14']	lus kyi khams thams cad du 'gro ba zhes bya ba ni mig la sogs pa rnams kyi dbang po'i sgra yod de gang zag nyid kyi phyir ro //	lus kyi khams thams cad du 'gro ba zhes bya ba ni mig la sogs pa rnams kyi dbang po'i sgra yod de gang zag nyid kyi phyir ro //	304a	The term all in the phrase all body-elements is used in the sense of the faculties, because the eye, etc. are included in the body.
['BO_T02_D1419:304a-15']	de bzhin du rgya che ba ma yin kyang de bzhin du yang rgya che ba yin te khams thams cad kyi mig la sogs pa de las byung pa'i phyir ro //	de bzhin du rgya che ba ma yin kyang de bzhin du yang rgya che ba yin te khams thams cad kyi mig la sogs pa de las byung pa'i phyir ro //	304a	Similarly, although not extensive, it is extensive, because the eye, etc. of all elements arise from it.
['BO_T02_D1419:304a-16', 'BO_T02_D1419:304a-17']	de yang mig mi bzang gi rab tu sbyor bzhes bya ba ni chad par 'gyur ba'i ming gi yi ge'i rab tu sbyor pas so //🔽des de ltar rdo rje gsum ni sku la sogs pa ste /	de yang mig mi bzang gi rab tu sbyor bzhes bya ba ni chad par 'gyur ba'i ming gi yi ge'i rab tu sbyor pas so // des de ltar rdo rje gsum ni sku la sogs pa ste /	304a	And that is the application of Virūpākṣa, because of the application of the syllables of the name of the one who is to be cut off.
['BO_T02_D1419:304a-18']	de rnams sgrub par byad pa bshad par bya'o zhes bya bar 'grel to //	de rnams sgrub par byad pa bshad par bya'o zhes bya bar 'grel to //	304a	Thus, the three vajras are the body, etc., and their accomplishment is to be explained.
['BO_T02_D1419:304a-19']	de nyid gsungs pa /	de nyid gsungs pa /	304a	He declares just that:
['BO_T02_D1419:304a-20']	byang chub ces bya ba la sogs pa ste byang chub kyi sems gnas pa'o //	byang chub ces bya ba la sogs pa ste byang chub kyi sems gnas pa'o //	304a	The mind of enlightenment is the abode of the mind of enlightenment.
['BO_T02_D1419:304a-21']	gang du zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma 'di rnams thams cad kyi khams dang rtsa rang rang rnams kyi byang chub kyi sems shes rab dang thams kyi sbyor bas song nas de gnas gang du gnas pa'o //	gang du zhes bya ba ni dpa' bo dang dpa' mo'i dbang phyug ma 'di rnams thams cad kyi khams dang rtsa rang rang rnams kyi byang chub kyi sems shes rab dang thams kyi sbyor bas song nas de gnas gang du gnas pa'o //	304a	Where? In the places where those heroes and heroines abide, having gone there by the union of the bodhicitta of wisdom and method in their respective elements and channels.
['BO_T02_D1419:304a-22']	der mig gis blta bar bya ba zhes bya ba ni nor bu'i skud pa lta bur sems kyis mig shes par bya'o //	der mig gis blta bar bya ba zhes bya ba ni nor bu'i skud pa lta bur sems kyis mig shes par bya'o //	304a	There, one should look with the eye, that is, one should know with the mind, as if with an eye, by means of the thread of the gem.
['BO_T02_D1419:304b-0']	lha rdzas zhes bya ba ni rnal 'byor pa rnams @304b kyi mchog tu zag pa med pa ste /	lha rdzas zhes bya ba ni rnal 'byor pa rnams @304b kyi mchog tu zag pa med pa ste /	304b	Divine means supreme for yogis, without outflows.
['BO_T02_D1419:304b-1']	rdo rje'i mig ces bya ba'i don to //	rdo rje'i mig ces bya ba'i don to //	304b	The meaning of vajra eye.
['BO_T02_D1419:304b-2']	de ltar gsal bar byed pa gsungs pa /	de ltar gsal bar byed pa gsungs pa /	304b	Thus, the illumination is stated:
['BO_T02_D1419:304b-3']	chu tshod ces bya ba la sogs pa ste /	chu tshod ces bya ba la sogs pa ste /	304b	In the hour, etc.
['BO_T02_D1419:304b-4']	kun du spyod pa chad pa'o //	kun du spyod pa chad pa'o //	304b	The conduct is interrupted.
['BO_T02_D1419:304b-5']	sngon du bshad pa'i kun du spyod pa des de'i dus su byung ba'i gang shes par bya ba ro'i bag chags kyi rnam pa'i sems de de'i dus su gnyis su med pa'i gzugs kyis der thim par bya'o //	sngon du bshad pa'i kun du spyod pa des de'i dus su byung ba'i gang shes par bya ba ro'i bag chags kyi rnam pa'i sems de de'i dus su gnyis su med pa'i gzugs kyis der thim par bya'o //	304b	By that conduct explained previously, the mind that is the aspect of the latent tendencies of taste that arises at that time should be dissolved into that non-dual form at that time.
['BO_T02_D1419:304b-6']	bshad pa 'dis dngos po thams cad mig gi dngos por thim nas 'gro'o //	bshad pa 'dis dngos po thams cad mig gi dngos por thim nas 'gro'o //	304b	By this explanation, all things go to dissolve into the entity of the eye.
['BO_T02_D1419:304b-7']	de'i mngon shes zhes bya ba la sogs pas de de bzhin du bshad do //	de'i mngon shes zhes bya ba la sogs pas de de bzhin du bshad do //	304b	That is explained in the same way by that superknowledge and so forth.
['BO_T02_D1419:304b-8']	da ni rna ba'i mngon par shes pa gsungs pa /	da ni rna ba'i mngon par shes pa gsungs pa /	304b	Now, the superknowledge of the ear is stated:
['BO_T02_D1419:304b-9']	skye 'gro zhes bya ba la sogs pa ste 'dir gang gi tshe skye 'gro'i nang du son pa'i gzugs su 'gyur te de'i tshe yid kyis sgra nyan no //	skye 'gro zhes bya ba la sogs pa ste 'dir gang gi tshe skye 'gro'i nang du son pa'i gzugs su 'gyur te de'i tshe yid kyis sgra nyan no //	304b	Beings and so forth. Here, when one enters into beings, one becomes a form, and at that time one hears sounds with the mind.
['BO_T02_D1419:304b-10']	dngos po thams cad yid kyi gzugs nyid pas yid kyi sgra 'dir brjod do //	dngos po thams cad yid kyi gzugs nyid pas yid kyi sgra 'dir brjod do //	304b	Since all things are the form of the mind, the sound of the mind is stated here.
['BO_T02_D1419:304b-11']	de bzhin du sna'i mngon shes gsungs pa /	de bzhin du sna'i mngon shes gsungs pa /	304b	Similarly, the superknowledge of the nose is stated:
['BO_T02_D1419:304b-12']	'gro dang 'ong ba zhes bya ba la sogs pa ste /	'gro dang 'ong ba zhes bya ba la sogs pa ste /	304b	Coming and going and so forth.
['BO_T02_D1419:304b-13']	gang gi tshe yid kyi dngos po yul la 'gro bar 'gyur te brten pa nyid kyi phyir yul las spangs nas 'ong ba'o //	gang gi tshe yid kyi dngos po yul la 'gro bar 'gyur te brten pa nyid kyi phyir yul las spangs nas 'ong ba'o //	304b	When the mental entity goes to the object, it is supported there, and having abandoned the object, it comes back.
['BO_T02_D1419:304b-14']	de'i cho gas kyang rnal 'byor pa rnams kyi sngon gyi dngos po'i rjes su dran par bya ba'i phyir te /	de'i cho gas kyang rnal 'byor pa rnams kyi sngon gyi dngos po'i rjes su dran par bya ba'i phyir te /	304b	And by its sign, the yogis remember the previous entity.
['BO_T02_D1419:304b-15']	mi yi lha rdzas dri yis byug par bya //	mi yi lha rdzas dri yis byug par bya //	304b	Anoint with the divine scent of humans.
['BO_T02_D1419:304b-16']	zhes bya ba ni ye shes kyi dri zhes bya bar dgongs so //	zhes bya ba ni ye shes kyi dri zhes bya bar dgongs so //	304b	The meaning is: with the scent of intuition.
['BO_T02_D1419:304b-17']	da ni ro'i mngon shes gsungs pa /	da ni ro'i mngon shes gsungs pa /	304b	Now he explains the superknowledge of taste:
['BO_T02_D1419:304b-18']	lce zhes bya ba la sogs pa ste /	lce zhes bya ba la sogs pa ste /	304b	Tongue, etc.
['BO_T02_D1419:304b-19']	gang gi tshe dngos po thams cad kyi rjes su 'gro ba'i yul de'i 'bras bu myang bas rtsa thams cad kyi sbyor ba'i cho gas gtso bo aa wa dh'u t'i ro'i lce nang gi bdag nyid can de yang 'di'i rab tu sbyor bas dga' ba dang bcas par	gang gi tshe dngos po thams cad kyi rjes su 'gro ba'i yul de'i 'bras bu myang bas rtsa thams cad kyi sbyor ba'i cho gas gtso bo aa wa dh'u t'i ro'i lce nang gi bdag nyid can de yang 'di'i rab tu sbyor bas dga' ba dang bcas par	304b	When the object that pervades all entities is tasted, by the procedure of the union of all channels, the tongue of taste, which is the nature of the inner self of the principal channel, the avadhūtī, is made to have bliss
['BO_T02_D1419:304b-20']	bya ste ji ltar bshad pa'i lha rdzas kyi ro'i rab tu sbyor bas so //	bya ste ji ltar bshad pa'i lha rdzas kyi ro'i rab tu sbyor bas so //	304b	by this practice, just as explained, with the practice of the divine taste.
['BO_T02_D1419:304b-21']	lhag ma de de bzhin du bshad par 'gyur ro //	lhag ma de de bzhin du bshad par 'gyur ro //	304b	The rest will be explained in the same way.
['BO_T02_D1419:304b-22']	da ni lus kyi mngon shes gsungs pa /	da ni lus kyi mngon shes gsungs pa /	304b	Now, the superknowledge of the body is stated:
['BO_T02_D1419:304b-23']	reg pa zhes bya ba la sogs pa ste /	reg pa zhes bya ba la sogs pa ste /	304b	“Touch” and so forth.
['BO_T02_D1419:304b-24']	'dir yang gang ge tshe yid kyi dngos po thams cad reg bya'i rnam pa nyams su myong bar byed do //	'dir yang gang ge tshe yid kyi dngos po thams cad reg bya'i rnam pa nyams su myong bar byed do //	304b	Here also, when all mental things are experienced in the aspect of touch,
['BO_T02_D1419:304b-25']	de'i tshe nye bar spyod do //	de'i tshe nye bar spyod do //	304b	then one enjoys them.
['BO_T02_D1419:304b-26']	de'i tshe lus kyi rnal 'byor pa rnams kyi de bsgrub bya ste bsgrub par bya'o //	de'i tshe lus kyi rnal 'byor pa rnams kyi de bsgrub bya ste bsgrub par bya'o //	304b	Then, for the yogis of the body, that is to be accomplished, that is to be achieved.
['BO_T02_D1419:304b-27']	reg bya'i sa zhes bya ba ni mchog tu thag pa mad par 'gyur ro //	reg bya'i sa zhes bya ba ni mchog tu thag pa mad par 'gyur ro //	304b	The “stage of touch” is the most distant.
['BO_T02_D1419:304b-28']	'dis zag pa zad par yang ngo //	'dis zag pa zad par yang ngo //	304b	By this, the defilements are exhausted.
['BO_T02_D1419:305a-0']	da ni sngon gyi gnas rjes su dran pa mdo na par shes pa @305a * //	da ni sngon gyi gnas rjes su dran pa mdo na par shes pa @305a * //	305a	Now, the superknowledge of the recollection of past abodes is stated:
['BO_T02_D1419:305a-1']	gsungs pa / sngon zhes bya ba la sogs pa ste gang gis tshe 'dir yid thams cad du 'gro ba dang bral bdag dang 'dir thams cad du mi 'ong ba dag ma yin pa dag ste de'i phan tshun rang bzhin nyid lags so //	gsungs pa / sngon zhes bya ba la sogs pa ste gang gis tshe 'dir yid thams cad du 'gro ba dang bral bdag dang 'dir thams cad du mi 'ong ba dag ma yin pa dag ste de'i phan tshun rang bzhin nyid lags so //	305a	“Before” and so forth. When in this life all minds go everywhere and are not here, not coming everywhere, then their mutual nature is just so.
['BO_T02_D1419:305a-2']	de ltar thams cad du bral ba'i de kho na nyid rnal 'byor pa rnams kyi sku bzhi'i bdag nyid can no //	de ltar thams cad du bral ba'i de kho na nyid rnal 'byor pa rnams kyi sku bzhi'i bdag nyid can no //	305a	Thus, the reality free from all that is the nature of the four bodies of the yogis.
['BO_T02_D1419:305a-3']	de'i de kho na nyid kyi sbyor ba dang ldan par goms par gyur pa rnams kyi rjes su dran pa skye bar 'gyur ro //	de'i de kho na nyid kyi sbyor ba dang ldan par goms par gyur pa rnams kyi rjes su dran pa skye bar 'gyur ro //	305a	The recollection arises in those who are accustomed to the application of that reality.
['BO_T02_D1419:305a-4']	de'i tshe sngon gyi zhes bya ba la sogs pa'i don to //	de'i tshe sngon gyi zhes bya ba la sogs pa'i don to //	305a	At that time, the meaning of “former” and so on.
['BO_T02_D1419:305a-5']	'di rnams kyi khyad par du byed pa skad cig ma las skyes pa thams cad kyi dus kyi cha'i dbye ba gsungs pa /	'di rnams kyi khyad par du byed pa skad cig ma las skyes pa thams cad kyi dus kyi cha'i dbye ba gsungs pa /	305a	The distinction of these is stated as the division of the time-part of all that is born from momentariness:
['BO_T02_D1419:305a-6']	nyin zhag ces bya ba la sogs pa ste de ltar rtogs par sla'o //	nyin zhag ces bya ba la sogs pa ste de ltar rtogs par sla'o //	305a	“day and night” and so on. The meaning is easy to understand.
['BO_T02_D1419:305a-7']	pha rol phyin pa drug ces bya ba ni mngon par shes pa drug pha rol tu phyin pa drug gi tshul rnam par dag pa'i dbugs rgyu ba can no //	pha rol phyin pa drug ces bya ba ni mngon par shes pa drug pha rol tu phyin pa drug gi tshul rnam par dag pa'i dbugs rgyu ba can no //	305a	The “six perfections” are the six superknowledges, the way of the six perfections, the one who has the breathing.
['BO_T02_D1419:305a-8']	dkyil 'khor gang rgyu ba de dag gi tshul rnam par dag pa'i dbugs rgyu ba can no //	dkyil 'khor gang rgyu ba de dag gi tshul rnam par dag pa'i dbugs rgyu ba can no //	305a	The way of those who have the breathing of the pure circle.
['BO_T02_D1419:305a-9']	dkyil 'khor gang rgyu ba de dag gi tshul dag gis chos kyi dbyings kyi rab tu zhugs pas mngon par shes pa thams cad mtshon par bya'o zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	dkyil 'khor gang rgyu ba de dag gi tshul dag gis chos kyi dbyings kyi rab tu zhugs pas mngon par shes pa thams cad mtshon par bya'o zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	305a	One should understand all the superknowledges by the method of those mandalas that are moving, because they are engaged in the realm of phenomena. This is the Tathāgata's declaration.
['BO_T02_D1419:305a-10']	da ni dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	da ni dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	305a	Now, he declares the meditation on the mandala circle:
['BO_T02_D1419:305a-11']	bsgom par bya zhes bya ba la sogs pa ste /	bsgom par bya zhes bya ba la sogs pa ste /	305a	One should meditate, etc.
['BO_T02_D1419:305a-12']	dus dang dus min sel ba zhes bya ba ni rtag pa'i gzugs nyid kyis mi rtag pa nyid kyis chos kyi dbyings kyi rang bzhin mig mi bzang ste rang bzhin thams cad kyi dkyil 'khor gyi 'khor lo'i nang du son par byas nas bsgom par phya ste /	dus dang dus min sel ba zhes bya ba ni rtag pa'i gzugs nyid kyis mi rtag pa nyid kyis chos kyi dbyings kyi rang bzhin mig mi bzang ste rang bzhin thams cad kyi dkyil 'khor gyi 'khor lo'i nang du son par byas nas bsgom par phya ste /	305a	The removal of timely and untimely means that by the form of permanence, the nature of the realm of phenomena is the eye of the ugly one, and having caused all natures to enter into the mandala circle, one should meditate.
['BO_T02_D1419:305a-13']	rnal 'byor ma'i mtshon par bya ba mtshon zhes bya ba ni rang bzhin gyis 'od gsal ba'i bdag nyid can gyi sems can dus thams cad du mnyam par med do //	rnal 'byor ma'i mtshon par bya ba mtshon zhes bya ba ni rang bzhin gyis 'od gsal ba'i bdag nyid can gyi sems can dus thams cad du mnyam par med do //	305a	The indication of the yoginīs' indication means that sentient beings, whose nature is clear light, are always in equipoise.
['BO_T02_D1419:305a-14']	de ltar 'di'i ming gi yi ge rnams kyis rab tu sbyor ba'i khyad par gsungs pa /	de ltar 'di'i ming gi yi ge rnams kyis rab tu sbyor ba'i khyad par gsungs pa /	305a	Thus, the special application of the syllables of its name is stated.
['BO_T02_D1419:305a-15']	sna tshogs zhes bya ba la sogs pa ste /	sna tshogs zhes bya ba la sogs pa ste /	305a	The various and so forth.
['BO_T02_D1419:305a-16']	thog ma nyed du ba'i yi ge'i don to //	thog ma nyed du ba'i yi ge'i don to //	305a	 The meaning of the syllable tu is stated.
['BO_T02_D1419:305a-17']	de'i mdud pa rnams kyi reg pas zhes bya ba ni sngon du bshad pa'i rtsa ba thams cad gcig la gcig srog dang thur sel la sogs pas 'bud pa la reg pa ste der brtan pa'i sems ji ltar gsungs pa bzhin du 'gyur ro //	de'i mdud pa rnams kyi reg pas zhes bya ba ni sngon du bshad pa'i rtsa ba thams cad gcig la gcig srog dang thur sel la sogs pas 'bud pa la reg pa ste der brtan pa'i sems ji ltar gsungs pa bzhin du 'gyur ro //	305a	The touch of its knots is the touch of all the previously explained channels, which are mutually exhaled by the life and downward-clearing [winds], and so forth. The mind stabilized there becomes as stated.
['BO_T02_D1419:305b-0']	de ltar gnas kyang gzugs @305b zhes bya ba la sogs pas tu'i yi ge'i don gyi gsungs pa ste gzugs su byed do //	de ltar gnas kyang gzugs @305b zhes bya ba la sogs pas tu'i yi ge'i don gyi gsungs pa ste gzugs su byed do //	305b	Even though it abides thus, form and so forth state the meaning of the syllable tu, which is it makes form.
['BO_T02_D1419:305b-1']	de'i dngos po zhes bya ba ste mdud pa'i tshogs las gang byung ba dngos po gzugs byang chub kyi sems rdo rje'i de'i rang bzhin can mchog gi dang po bral ba'i mtha' can zhes bya ba ste rnal 'byor par rnams kyi ldan cig skyes pa'i rang bzhin gyi	de'i dngos po zhes bya ba ste mdud pa'i tshogs las gang byung ba dngos po gzugs byang chub kyi sems rdo rje'i de'i rang bzhin can mchog gi dang po bral ba'i mtha' can zhes bya ba ste rnal 'byor par rnams kyi ldan cig skyes pa'i rang bzhin gyi	305b	The “thing” is the supreme first, which is the nature of the bodhicitta-vajra, that is, the form that arises from the collection of knots.🔽
['BO_T02_D1419:305b-2']	gzugs su byed pa'o //	gzugs su byed pa'o //	305b	That “thing” is the supreme, primordial, and final nature of the vajra bodhicitta that arises from the mass of knots, which is the nature of the form of the yogin.
['BO_T02_D1419:305b-3']	lhag ma thur sel zhes bya ba la sogs pas pa'i yi ge'i don to //	lhag ma thur sel zhes bya ba la sogs pas pa'i yi ge'i don to //	305b	The remaining [lines] are the meaning of the letters.
['BO_T02_D1419:305b-4']	'dzag ces bya ba la sogs pas ksha'i yi ge'i don te de ltar thams cad rtogs par sla'o //	'dzag ces bya ba la sogs pas ksha'i yi ge'i don te de ltar thams cad rtogs par sla'o //	305b	“Dripping” and so on is the meaning of the letter kṣa. Thus, everything is easy to understand.
['BO_T02_D1419:305b-5']	dpal thams cad gsang ba'i le'u lnga bcu pa las mig mi bzang gi rab tu sbyor bas mig la sogs pa'i mngon par shes pa'i mtshan nyid dang de bzhin du dkyil 'khor gyi 'khor lo bsgom pa dang ming gi yi ge rnam par gzhag pa'i cho ga rgyas	dpal thams cad gsang ba'i le'u lnga bcu pa las mig mi bzang gi rab tu sbyor bas mig la sogs pa'i mngon par shes pa'i mtshan nyid dang de bzhin du dkyil 'khor gyi 'khor lo bsgom pa dang ming gi yi ge rnam par gzhag pa'i cho ga rgyas	305b	In the glorious Fifty-Chapter Tantra of the Secret of All, the characteristics of the clairvoyance of the eyes and so on through the application of Virūpākṣa, and likewise, the meditation of the maṇḍala wheel, and the definition of the letters of the name, the extensive ritual, and the characteristics of the signs of the yoginī,
