segmentnr	original	analyzed	translated
['BO_T11_D4248:217a-1']	so so gnas dang byed pa phrad pa tha dad pa las bar chad dang bcas pa mngon pa yin no //	so so gnas dang byed pa phrad pa tha dad pa las bar chad dang bcas pa mngon pa yin no //	The object is incomplete because the place and the action are not present, and because there is an interruption.
['BO_T11_D4248:217a-2']	de nyid kyi phyir yi ge'i rnam pa ma bzung bas na zur chag pa dang / ring du 'phos pa ni thag ring po na gnas pa dang / rna ba nyams pa'i yul yin no //	de nyid kyi phyir yi ge'i rnam pa ma bzung bas na zur chag pa dang / ring du 'phos pa ni thag ring po na gnas pa dang / rna ba nyams pa'i yul yin no //	For this very reason, when the form of the letter is not grasped, the garbled and the transposed are the objects of the deaf.
['BO_T11_D4248:217a-3']	ca co'i gnas skabs su yang gnas dang byed pa phrad pa'i khyad par las 'khrugs par skyes pa na snga ma bzhin yul yin no //	ca co'i gnas skabs su yang gnas dang byed pa phrad pa'i khyad par las 'khrugs par skyes pa na snga ma bzhin yul yin no //	Even in the case of babbling, when it arises in confusion due to the particularities of the place and action, it is the object as before.
['BO_T11_D4248:217a-4']	'di dag la yang tshad ma ni /	'di dag la yang tshad ma ni /	Here too, the valid cognition is
['BO_T11_D4248:217a-5']	thag ring po kho na nas yin no //	thag ring po kho na nas yin no //	only from a distance.
['BO_T11_D4248:217a-6']	thag nye ba la ni 'di lta bu'i rigs can yul gzhan la 'jug pa rang bzhin gzhan gyi yul can tshad ma ma yin no //	thag nye ba la ni 'di lta bu'i rigs can yul gzhan la 'jug pa rang bzhin gzhan gyi yul can tshad ma ma yin no //	When close, such a type of cognition that engages another object is not a valid cognition that has another nature as its object.
['BO_T11_D4248:217a-7']	gang yang dung yod pa nyid la de'i shes pa skye ba de ni 'khrul ba rnams rgyu nges pa can yin pa'i phyir ro //	gang yang dung yod pa nyid la de'i shes pa skye ba de ni 'khrul ba rnams rgyu nges pa can yin pa'i phyir ro //	And the arising of the cognition of the existence of the conch is a delusion, because the causes of delusions are definite.
['BO_T11_D4248:217a-8']	zla ba gnyis su snang ba la sogs pa'i phyin ci log gi shes pa ni yul dang dus la sogs pa rgyu'i khyad par la ltos nas 'jug pa nyid do //	zla ba gnyis su snang ba la sogs pa'i phyin ci log gi shes pa ni yul dang dus la sogs pa rgyu'i khyad par la ltos nas 'jug pa nyid do //	And the erroneous cognition of the appearance of two moons, etc., occurs in dependence on the particular causes, such as the object, time, etc.
['BO_T11_D4248:217a-9']	dper na sprin med pa'i nam mkha'i phyogs zla ba dang 'brel ba'i phyogs su zla ba gnyis pa'i shes pa yin no //	dper na sprin med pa'i nam mkha'i phyogs zla ba dang 'brel ba'i phyogs su zla ba gnyis pa'i shes pa yin no //	For example, in the direction of the cloudless sky, the cognition of a second moon occurs in the direction associated with the moon.
['BO_T11_D4248:217a-10']	de la rjes su 'gro ba dang ldog pa dag las zla ba ni rab rib bzhin du rgyu yin gyi /	de la rjes su 'gro ba dang ldog pa dag las zla ba ni rab rib bzhin du rgyu yin gyi /	And from the positive and negative concomitance, the moon is the cause, like the eye disease,
['BO_T11_D4248:217a-11']	rang gi rnam par 'jog pa mi nus pas na yul ni ma yin pa de bzhin du dung dkar po yang yin no //	rang gi rnam par 'jog pa mi nus pas na yul ni ma yin pa de bzhin du dung dkar po yang yin no //	but not the object, because it is not able to establish its own form. In the same way, the white conch is also like that.
['BO_T11_D4248:217a-12']	de nyid kyi phyir gal te de lta bu'i rnam par shes pa zla ba gcig gam yul gcig na gnas pa'i shing la sogs pa ma mthong ba rjes su 'dod pa de'i tshe 'gal ba med do //	de nyid kyi phyir gal te de lta bu'i rnam par shes pa zla ba gcig gam yul gcig na gnas pa'i shing la sogs pa ma mthong ba rjes su 'dod pa de'i tshe 'gal ba med do //	Therefore, if one accepts that such consciousness is not seeing the trees, etc. that are in the same place and time, then there is no contradiction.
['BO_T11_D4248:217a-13']	gang gi phyir nges pa'i 'jug yul thob par byed pa'i phyir tshad ma yin pa de'i phyir log pa'i shes pas don mi 'thob po //	gang gi phyir nges pa'i 'jug yul thob par byed pa'i phyir tshad ma yin pa de'i phyir log pa'i shes pas don mi 'thob po //	Because it is a valid cognition in that it causes one to obtain the engaged object, therefore the object is not obtained by a mistaken consciousness.
['BO_T11_D4248:217a-14']	'di ltar gal te 'jug pa'i yul thob par byed na ni de'i tshe yang dag pa'i shes pa nyid yin la /	'di ltar gal te 'jug pa'i yul thob par byed na ni de'i tshe yang dag pa'i shes pa nyid yin la /	Thus, if it causes one to obtain the engaged object, then it is a correct consciousness.
['BO_T11_D4248:217a-15']	de thob par mi byed na yang ji ltar don thob pa yin /	de thob par mi byed na yang ji ltar don thob pa yin /	If it does not cause one to obtain it, then how is the object obtained?
['BO_T11_D4248:217a-16']	de'i phyir sngar bshad pa'i tshul gyis gzhan du na de'i bya ba med pa'i phyir ro //	de'i phyir sngar bshad pa'i tshul gyis gzhan du na de'i bya ba med pa'i phyir ro //	Therefore, as explained earlier, it is not that, because it lacks the activity of that.
['BO_T11_D4248:217a-17']	des na gang log pa'i shes pa yin pa de ni zhen par byas pa'i don thob pa'i rgyu ma yin te /	des na gang log pa'i shes pa yin pa de ni zhen par byas pa'i don thob pa'i rgyu ma yin te /	Thus, that which is a mistaken consciousness is not the cause of obtaining the object that is the basis of adherence.
['BO_T11_D4248:217a-18']	dper na smig rgyu la chur shes pa bzhin no //	dper na smig rgyu la chur shes pa bzhin no //	For example, it is like the consciousness that apprehends a mirage as water.
['BO_T11_D4248:217a-19']	de bzhin du rtsod pa'i gzhir gyur pa yang log pa'i shes pa yin no //	de bzhin du rtsod pa'i gzhir gyur pa yang log pa'i shes pa yin no //	Likewise, the cognition that is the basis of a dispute is a false cognition.
['BO_T11_D4248:217a-20']	don thob pa'i rgyu nyid ni yang dag pa'i shes pas khyab pa yin te /	don thob pa'i rgyu nyid ni yang dag pa'i shes pas khyab pa yin te /	The cause of attaining the object is pervaded by being a true cognition,
['BO_T11_D4248:217a-21']	rgyu mtshan gzhan dang 'brel ba'i yang dag pa'i shes pa nyid med pa'i phyir ro //	rgyu mtshan gzhan dang 'brel ba'i yang dag pa'i shes pa nyid med pa'i phyir ro //	because there is no other cause that is connected with a true cognition.
['BO_T11_D4248:217b-0']	gal te the tshom gyi @217b shes pas kyang mngon par 'dod pa thob na de yang dag pa'i shes pa nyid ni ma yin no zhe na /	gal te the tshom gyi @217b shes pas kyang mngon par 'dod pa thob na de yang dag pa'i shes pa nyid ni ma yin no zhe na /	If one attains the desired object by a doubting cognition, then that is not a true cognition.
['BO_T11_D4248:217b-1']	de las ni don mi thob ste /	de las ni don mi thob ste /	One does not attain the object from that,
['BO_T11_D4248:217b-2']	gang gi phyir the tshom ni yod dam med ces gnyis ka la dmigs nas 'jug la /	gang gi phyir the tshom ni yod dam med ces gnyis ka la dmigs nas 'jug la /	because doubt engages by observing both, “Is it existent or nonexistent?”
['BO_T11_D4248:217b-3']	dngos po dang dngos po med pa las ma gtogs pa'i ma nges pa'i dngos po yang 'jig rten na yod pa ma yin no //	dngos po dang dngos po med pa las ma gtogs pa'i ma nges pa'i dngos po yang 'jig rten na yod pa ma yin no //	And in the world, there is no indeterminate entity apart from entity and nonentity.
['BO_T11_D4248:217b-4']	de las ni zhugs pa las nges par byed pa thob pa'i rgyu'i tshad ma gzhan 'jug pa yin no //	de las ni zhugs pa las nges par byed pa thob pa'i rgyu'i tshad ma gzhan 'jug pa yin no //	From that, another valid knowledge that is the cause of attaining certainty from engagement is engaged.
['BO_T11_D4248:217b-5']	de lta na ni 'o na sgra'am gzhan las kyang rung ste /	de lta na ni 'o na sgra'am gzhan las kyang rung ste /	If that is so, then from sound or something else,
['BO_T11_D4248:217b-6']	gang gi tshe rang gi ngang gis nges pa'i rnam pa can gyi shes pa skye ba de'i tshe don thob po snyam na /	gang gi tshe rang gi ngang gis nges pa'i rnam pa can gyi shes pa skye ba de'i tshe don thob po snyam na /	But when a consciousness that is naturally ascertained arises, then the object is obtained.
['BO_T11_D4248:217b-7']	de ltar ni mi rigs te gang gi phyir don gyi rang bzhin snang ba'i rnam par shes pa'am /	de ltar ni mi rigs te gang gi phyir don gyi rang bzhin snang ba'i rnam par shes pa'am /	That is not reasonable, because in that case, would a consciousness that is the appearance of the nature of the object arise,
['BO_T11_D4248:217b-8']	de'i rang bzhin 'dzin pa dang bral ba'i rtogs par byed pa'i shes pa skyes bar 'gyur grang /	de'i rang bzhin 'dzin pa dang bral ba'i rtogs par byed pa'i shes pa skyes bar 'gyur grang /	or would a consciousness that is the apprehender of its nature arise?
['BO_T11_D4248:217b-9']	de la de snang ba'i rnam par shes pas gzung na ni snang ba la nges par 'jug pa nyid do //	de la de snang ba'i rnam par shes pas gzung na ni snang ba la nges par 'jug pa nyid do //	If it is apprehended by a consciousness that is the appearance of that object, then it is ascertained by the appearance itself.
['BO_T11_D4248:217b-10']	rtog pa'i shes pa ni de rnam pa dang mi ldan pas rgyu mtshan med pa'i phyir ji ltar nges par byed /	rtog pa'i shes pa ni de rnam pa dang mi ldan pas rgyu mtshan med pa'i phyir ji ltar nges par byed /	But a conceptual consciousness does not have the aspect of that object, so how can it ascertain it, since it is without a reason?
['BO_T11_D4248:217b-11']	de med na mi 'byung ba mthong na ni nges par rigs pa yin no //	de med na mi 'byung ba mthong na ni nges par rigs pa yin no //	If it is seen to be invariably concomitant with that object, then it is reasonable that it ascertains it.
['BO_T11_D4248:217b-12']	de'i phyir nges pa med par dngos po rtogs pa yang nges par byed pa'i rgyu mtshan med pa'i phyir cha gcig tu 'jug par 'dod kyang de ni the tshom gyi phyogs su rtogs so //	de'i phyir nges pa med par dngos po rtogs pa yang nges par byed pa'i rgyu mtshan med pa'i phyir cha gcig tu 'jug par 'dod kyang de ni the tshom gyi phyogs su rtogs so //	Therefore, even if you assert that the realization of things is without ascertainment, since there is no reason to ascertain it, it is understood to be a case of doubt.
['BO_T11_D4248:217b-13']	gang gi tshe du bar 'dod pa'i sbrang bu'i tshogs mthong ba las me la shes pa skyes pa de'i tshe gnyi ga la dmigs pa ma yin pa des na de ni mi slu ba yin no zhe na /	gang gi tshe du bar 'dod pa'i sbrang bu'i tshogs mthong ba las me la shes pa skyes pa de'i tshe gnyi ga la dmigs pa ma yin pa des na de ni mi slu ba yin no zhe na /	When fire is seen by a group of bees that desire smoke, and knowledge arises in them, at that time it is not based on both. Therefore it is nondeceptive.
['BO_T11_D4248:217b-14']	du ba'i rgyu mtshan can gyi nges pa ni du ba yod na yod la /	du ba'i rgyu mtshan can gyi nges pa ni du ba yod na yod la /	The ascertainment that has smoke as its reason exists when smoke exists.
['BO_T11_D4248:217b-15']	ma nges na yang the tshom nyid do snyam pas du ba'i rjes su 'brang bas yang dag pa'i du ba'i rang bzhin nges par ma rtogs pa'i phyir /	ma nges na yang the tshom nyid do snyam pas du ba'i rjes su 'brang bas yang dag pa'i du ba'i rang bzhin nges par ma rtogs pa'i phyir /	If it is uncertain, it is just doubt. Therefore, since it does not realize the nature of smoke that is being pursued,
['BO_T11_D4248:217b-16']	de ma nges pa'i yul nyid du gzhag pa ma yin nam /	de ma nges pa'i yul nyid du gzhag pa ma yin nam /	is it not the case that it is posited as an object that is not ascertained?
['BO_T11_D4248:217b-17']	des na the tshom nyid do //	des na the tshom nyid do //	Therefore it is just doubt.
['BO_T11_D4248:217b-18']	des na de'i rang bzhin bzung ba'am /	des na de'i rang bzhin bzung ba'am /	Therefore, it does not apprehend its nature.
['BO_T11_D4248:217b-19']	de'i rang bzhin med na mi 'byung ba bzung ba kho na nges pa yin no //	de'i rang bzhin med na mi 'byung ba bzung ba kho na nges pa yin no //	If it does not exist, then the ascertainment is of the mere apprehension of that nature.
['BO_T11_D4248:217b-20']	gzhan du ni ma nges pa'i yul can nyid kyis srid par brtags pa the tshom gyi rang bzhin shes pa yin no //	gzhan du ni ma nges pa'i yul can nyid kyis srid par brtags pa the tshom gyi rang bzhin shes pa yin no //	Otherwise, it would be a cognition of the nature of doubt, which is a superimposition of possibility, since it would have an uncertain object.
['BO_T11_D4248:217b-21']	gnyis ka'i bdag nyid kyi dngos po yang med pas thob par byed pa ni ma yin no //	gnyis ka'i bdag nyid kyi dngos po yang med pas thob par byed pa ni ma yin no //	And since there is no entity that is the nature of both, it is not a cognition that obtains.
['BO_T11_D4248:217b-22']	de nyid kyi phyir yang dag pa'i shes pas nges pa'i don thob pa des na 'bad pas ston par byed do //	de nyid kyi phyir yang dag pa'i shes pas nges pa'i don thob pa des na 'bad pas ston par byed do //	Therefore, since the meaning of a text is ascertained by right cognition, one should teach it with effort.
['BO_T11_D4248:218a-0']	gzhan du na @218a * //	gzhan du na @218a * //	Otherwise,
['BO_T11_D4248:218a-1']	ni de bstan pa don med par 'gyur te /	ni de bstan pa don med par 'gyur te /	the teaching would be pointless,
['BO_T11_D4248:218a-2']	thob pa'i rgyu gzhan srid pa'i phyir ro //	thob pa'i rgyu gzhan srid pa'i phyir ro //	since there would be other causes of obtaining.
['BO_T11_D4248:218a-3']	de nyid kyi phyir nges pa smos pa yin no //	de nyid kyi phyir nges pa smos pa yin no //	Therefore, the word “ascertainment” is used.
['BO_T11_D4248:218a-4']	'o na gal te nges pa'i don thob par byed pa nyid tshad ma ma yin na ni de lta na ni 'o na rgyu 'ga' zhig las spang bar bya ba dang blang bar bya ba'i don la ma zhugs sam /	'o na gal te nges pa'i don thob par byed pa nyid tshad ma ma yin na ni de lta na ni 'o na rgyu 'ga' zhig las spang bar bya ba dang blang bar bya ba'i don la ma zhugs sam /	If right cognition does not obtain the meaning of a text, then how does one engage in the meaning to be adopted or rejected on the basis of some cause?
['BO_T11_D4248:218a-5']	zhugs kyang 'gal ba'i rkyen nye bas thob par byed pa ma yin pa'i 'jug par byed pa tshad ma ma yin par 'gyur ro zhe na /	zhugs kyang 'gal ba'i rkyen nye bas thob par byed pa ma yin pa'i 'jug par byed pa tshad ma ma yin par 'gyur ro zhe na /	But if it is engaged in, it is not a valid cognition that causes the attainment of the object, because it is engaged in by the power of the proximity of the contradictory condition.
['BO_T11_D4248:218a-6']	de ni mi rigs te /	de ni mi rigs te /	That is not correct.
['BO_T11_D4248:218a-7']	gang gi phyir shes pas skyes bu mi 'dod kyang /	gang gi phyir shes pas skyes bu mi 'dod kyang /	Because even though the person does not desire knowledge,
['BO_T11_D4248:218a-8']	gal te gzhug par bya ba 'am /	gal te gzhug par bya ba 'am /	if it is to be engaged in,
['BO_T11_D4248:218a-9']	'gal ba'i rkyen nye ba yang spang bar bya ba ni ma yin gyi /	'gal ba'i rkyen nye ba yang spang bar bya ba ni ma yin gyi /	or if the contradictory condition is proximate, it is not to be abandoned.
['BO_T11_D4248:218a-10']	'on kyang 'jug pa'i yul nye bar bstan par bya ba 'ba' zhig tu zad do //	'on kyang 'jug pa'i yul nye bar bstan par bya ba 'ba' zhig tu zad do //	But it is only the object of engagement that is to be presented.
['BO_T11_D4248:218a-11']	de tsam gyis ni de tshad ma ma yin no zhes brjod pa ma yin no //	de tsam gyis ni de tshad ma ma yin no zhes brjod pa ma yin no //	It is not said that it is not a valid cognition merely by that.
['BO_T11_D4248:218a-12']	don thob pa ni phyis kyi don la dmigs pa'i shes pa'i bdag nyid yin na /	don thob pa ni phyis kyi don la dmigs pa'i shes pa'i bdag nyid yin na /	If the attainment of the object is the nature of the subsequent consciousness that observes the object,
['BO_T11_D4248:218a-13']	gzhan ni gzhan gyi rang rang bzhin du 'gyur bar mi 'os te /	gzhan ni gzhan gyi rang rang bzhin du 'gyur bar mi 'os te /	it would not be suitable for one thing to be the nature of another,
['BO_T11_D4248:218a-14']	ha cang thal ba'i phyir ro //	ha cang thal ba'i phyir ro //	because that would lead to an absurd consequence.
['BO_T11_D4248:218a-15']	des na zhig par gyur ba gang zhig thob par byed pa po gang zhig yin pa de yang /	des na zhig par gyur ba gang zhig thob par byed pa po gang zhig yin pa de yang /	Therefore, what is the agent that causes the attainment of that which has disintegrated?
['BO_T11_D4248:218a-16']	dus phyis thob pa'i rang bzhin ni ma yin no //	dus phyis thob pa'i rang bzhin ni ma yin no //	That also is not the nature of the subsequent attainment.
['BO_T11_D4248:218a-17']	des na thob par byed pa'i nus pa'i don thob par byed pa po'i tshad ma nyid ni shes pa'i rang bzhin nyid yin par blta bar bya'o //	des na thob par byed pa'i nus pa'i don thob par byed pa po'i tshad ma nyid ni shes pa'i rang bzhin nyid yin par blta bar bya'o //	Therefore, the valid cognition that is the agent of obtaining the object should be seen as the nature of consciousness itself.
['BO_T11_D4248:218a-18']	don thob pa'i nus pa de yang rgyu mtshan med pa can du ni rigs pa ma yin te /	don thob pa'i nus pa de yang rgyu mtshan med pa can du ni rigs pa ma yin te /	Moreover, that capacity to obtain the object cannot be causeless,
['BO_T11_D4248:218a-19']	thams cad kyang thal bar 'gyur ba'i phyir ro //	thams cad kyang thal bar 'gyur ba'i phyir ro //	because that would lead to everything being possible.
['BO_T11_D4248:218a-20']	phyis kyi thob pa'i shes pas byas pa yang ma yin te /	phyis kyi thob pa'i shes pas byas pa yang ma yin te /	Nor is it produced by a subsequent cognition of obtaining,
['BO_T11_D4248:218a-21']	gang gi phyir nus pa ni rang bzhin las tha dad pa ma yin no //	gang gi phyir nus pa ni rang bzhin las tha dad pa ma yin no //	because the capacity is not different from the nature.
['BO_T11_D4248:218a-22']	rgyu yang brtags na thob par bya ba'i don de nyid yin te /	rgyu yang brtags na thob par bya ba'i don de nyid yin te /	Moreover, when the cause is examined, it is that very object to be obtained,
['BO_T11_D4248:218a-23']	gang gis de las skyes pa de'i phyir na nges par de thob par byed pa yin no //	gang gis de las skyes pa de'i phyir na nges par de thob par byed pa yin no //	because that which arises from it is ascertained to be the agent of obtaining it.
['BO_T11_D4248:218a-24']	yang gang zhig zhen par byas pa'i don las ma skyes pa de ni de dang ma 'brel ba'i phyir thob par byed pa ma yin no //	yang gang zhig zhen par byas pa'i don las ma skyes pa de ni de dang ma 'brel ba'i phyir thob par byed pa ma yin no //	Moreover, that which does not arise from the object that is clung to is not related to it, and therefore it is not the agent of obtaining it.
['BO_T11_D4248:218a-25']	de las skyes pa'i rgyu mtshan can gyi de thob pa'i nus pa de ni gang gis 'jug par byed pa ma yin pa de la yang dgag pa med pas na de yang tshad ma nyid do //	de las skyes pa'i rgyu mtshan can gyi de thob pa'i nus pa de ni gang gis 'jug par byed pa ma yin pa de la yang dgag pa med pas na de yang tshad ma nyid do //	The capacity to obtain that which is produced from that is not what causes engagement. Since there is no negation of that, it is also a valid cognition.
['BO_T11_D4248:218a-26']	gal te de ma thag pa'i rgyu nyid nus pa yin pa de lta na yang dngos po gzhan bzlog pa la phyogs pa'i ngag la /	gal te de ma thag pa'i rgyu nyid nus pa yin pa de lta na yang dngos po gzhan bzlog pa la phyogs pa'i ngag la /	Even if the cause of the immediately preceding condition is a capacity, in a statement that is directed toward the reversal of another entity,
['BO_T11_D4248:218a-27']	'di nyid lhan cig byed pa dag gis bogs phyung bas nus pa yin gyi /	'di nyid lhan cig byed pa dag gis bogs phyung bas nus pa yin gyi /	this is a capacity that is enhanced by the cooperating conditions.🔽It is not a pot.
['BO_T11_D4248:218b-0']	bum pa ni ma yin no @218b zhes sbyang nang na gnas pa'i sa bon myu gu'i rgyu yin par brjod pa de bzhin du log pa'i shes pa'i 'jug pa ni brgyud pas kyang nus pa med par bstan pa'i phyir brgyud pas thob par byed pa po yang dag	bum pa ni ma yin no @218b zhes sbyang nang na gnas pa'i sa bon myu gu'i rgyu yin par brjod pa de bzhin du log pa'i shes pa'i 'jug pa ni brgyud pas kyang nus pa med par bstan pa'i phyir brgyud pas thob par byed pa po yang dag	Just as the seed that is located in the husk is said to be the cause of the sprout, in the same way, the engagement of a mistaken consciousness is shown to be without capacity, even indirectly. Therefore, the one who obtains it indirectly is
['BO_T11_D4248:218b-1']	pa'i shes pa nyid yin par brjod do //	pa'i shes pa nyid yin par brjod do //	said to be a correct consciousness.
['BO_T11_D4248:218b-2']	gang gi phyir don du gnyer bar 'dod pa la 'jug par byed pa de ni 'dir 'thob par byed pa yin la /	gang gi phyir don du gnyer bar 'dod pa la 'jug par byed pa de ni 'dir 'thob par byed pa yin la /	Because it causes engagement for one who desires to pursue an object, it is what causes obtainment here.
['BO_T11_D4248:218b-3']	gzhan ni rnam par dpyad nas rnam par gzhag go //	gzhan ni rnam par dpyad nas rnam par gzhag go //	The other is posited through analysis.
['BO_T11_D4248:218b-4']	don byed par snang ba'i shes pa las bsams pa'i don grub pa ni 'ga' yang 'jug pa med de /	don byed par snang ba'i shes pa las bsams pa'i don grub pa ni 'ga' yang 'jug pa med de /	There is no engagement of any sort of cognition that appears to perform a function in the accomplishment of the intended purpose,
['BO_T11_D4248:218b-5']	gang gi phyir de nyid dgos par 'dod pa yin gyi /	gang gi phyir de nyid dgos par 'dod pa yin gyi /	because that itself is held to be the purpose.
['BO_T11_D4248:218b-6']	thob par bya ba gzhan ni yod pa ma yin pa de'i phyir /	thob par bya ba gzhan ni yod pa ma yin pa de'i phyir /	There is no other purpose to be attained.
['BO_T11_D4248:218b-7']	shes pa de 'ang skad cig ma ni tshu rol mthong bas dpyad par 'os pa ma yin no //	shes pa de 'ang skad cig ma ni tshu rol mthong bas dpyad par 'os pa ma yin no //	Therefore, that cognition is not fit to be analyzed by the momentary seeing of the present.
['BO_T11_D4248:218b-8']	lhag mar gyur pas 'di dpyod par byed pa ni 'jug par byed pa nyid yin no //	lhag mar gyur pas 'di dpyod par byed pa ni 'jug par byed pa nyid yin no //	The one who analyzes this, remaining as an observer, is the one who engages.
['BO_T11_D4248:218b-9']	de nyid brgyud pas ma nges par rgyur gnas pa'i phyir de nyid ni tshad ma yin te gzhan med pa'i phyir ro //	de nyid brgyud pas ma nges par rgyur gnas pa'i phyir de nyid ni tshad ma yin te gzhan med pa'i phyir ro //	Since that very [cognition] remains as the cause of the uncertain continuity, that very [cognition] is the valid cognition, because there is no other.
['BO_T11_D4248:218b-10']	ci ste de las skyes pas byas pa'i de thob par nus pa ji ltar nges par bzung zhe na /	ci ste de las skyes pas byas pa'i de thob par nus pa ji ltar nges par bzung zhe na /	If it is asked how it is ascertained that the ability to attain that is made by arising from that,
['BO_T11_D4248:218b-11']	re zhig rjes su dpag pa dang don byed pa'i shes pa'i mngon sum ni rang bzhin mthong ba nyid las so //	re zhig rjes su dpag pa dang don byed pa'i shes pa'i mngon sum ni rang bzhin mthong ba nyid las so //	the inference and the direct perception of the cognition of function are from seeing the nature itself.
['BO_T11_D4248:218b-12']	gang gi phyir yod pa ni don byed par nus pa nyid yin pas de bzung na /	gang gi phyir yod pa ni don byed par nus pa nyid yin pas de bzung na /	Because that which exists is only able to perform a function.🔽
['BO_T11_D4248:218b-13']	don du gnyer bar bya ba'i dngos po gzhan ci yod de /	don du gnyer bar bya ba'i dngos po gzhan ci yod de /	Because an existent is only that which is able to perform a function, if it is apprehended, what other thing that is sought is there?
['BO_T11_D4248:218b-14']	de'i phyir de ni rang kho nas don yod par nges pa yin no //	de'i phyir de ni rang kho nas don yod par nges pa yin no //	Therefore, it is ascertained that it alone is the existent object.
['BO_T11_D4248:218b-15']	yang don byed pa med par dngos po 'dzin pa'i mngon sum bdag nyid kyi yul bsgrub par bya bas don du gnyer ba yul la 'jug par byed pa gang yin pa de ni cung zad ni gzhan las tshad ma yin te /	yang don byed pa med par dngos po 'dzin pa'i mngon sum bdag nyid kyi yul bsgrub par bya bas don du gnyer ba yul la 'jug par byed pa gang yin pa de ni cung zad ni gzhan las tshad ma yin te /	Moreover, when the object of a direct perception that apprehends an existent thing is established without performing a function, the one who seeks it engages in the object.
['BO_T11_D4248:218b-16', 'BO_T11_D4248:218b-17']	gang zhig dngos po 'dzin pa nyid du ni nges la khyad par 'dzin pa nyid du ma yin no //🔽dper na thag ring po nas dmar lam me ba'i rnam pa can gyi shes pa skyes pas na ci 'di pa la sha'i me tog gi dog pa'i tshogs sam /	gang zhig dngos po 'dzin pa nyid du ni nges la khyad par 'dzin pa nyid du ma yin no // dper na thag ring po nas dmar lam me ba'i rnam pa can gyi shes pa skyes pas na ci 'di pa la sha'i me tog gi dog pa'i tshogs sam /	That is a valid cognition in some cases with regard to another, but not in all cases.
['BO_T11_D4248:218b-18']	'on te me'i phung po bzhin zhes khyad par la the tshom za yang /	'on te me'i phung po bzhin zhes khyad par la the tshom za yang /	For example, when a consciousness that has the aspect of a mere red extension is produced from a distance, one wonders about the particulars: “Is this a mass of coral flowers or a mass of fire?”
['BO_T11_D4248:218b-19']	dmar lam me ba'i rang bzhin gzung bar nges la /	dmar lam me ba'i rang bzhin gzung bar nges la /	But it is ascertained that the nature of a mere red extension is apprehended.
['BO_T11_D4248:218b-20']	khyad par gzung ba nyid du ni ma yin pa lta bu'o //	khyad par gzung ba nyid du ni ma yin pa lta bu'o //	but not as the object.
['BO_T11_D4248:218b-21']	dmar lam me ba tsam la ni dngos por 'dzin pa nges pa dang 'jug par byed pa yang yin no //	dmar lam me ba tsam la ni dngos por 'dzin pa nges pa dang 'jug par byed pa yang yin no //	But when it is merely red, it is both a determiner and an inducer of the apprehension of the thing.
['BO_T11_D4248:219a-0']	khyad par la nges pa ni du ba la sogs pa'i 'brel bar mthong ba @219a * //	khyad par la nges pa ni du ba la sogs pa'i 'brel bar mthong ba @219a * //	The determination of the particular is from seeing the connection of smoke, etc.
['BO_T11_D4248:219a-1']	las sam / drung na 'dug pa'i mngon sum nyid kyis yin no //	las sam / drung na 'dug pa'i mngon sum nyid kyis yin no //	or from the perception of one who is present.
['BO_T11_D4248:219a-2']	yul de la thob par byed pa ni snga ma de nyid yin par 'dod do //	yul de la thob par byed pa ni snga ma de nyid yin par 'dod do //	The attainment of the object is held to be the same as the former.
['BO_T11_D4248:219a-3']	'di ltar rjes su dpog pa ni med na mi 'byung ba dang ldan pa nges pa las dngos po nges par byed pa'i tshad ma yin no //	'di ltar rjes su dpog pa ni med na mi 'byung ba dang ldan pa nges pa las dngos po nges par byed pa'i tshad ma yin no //	Thus, inference is a valid means of knowledge that determines the thing from the determination of the invariable concomitance.
['BO_T11_D4248:219a-4']	mngon sum ni bzung ba'i rnam pa nges par byed pa las yin gyi //	mngon sum ni bzung ba'i rnam pa nges par byed pa las yin gyi //	Perception is from the determination of the apprehended aspect,
['BO_T11_D4248:219a-5']	med na mi 'byung ba mthong ba las ni ma yin no //	med na mi 'byung ba mthong ba las ni ma yin no //	but not from seeing the invariable concomitance.
['BO_T11_D4248:219a-6']	'dir ni don byed pa la nye bar mkho ba'i dmar lam me ba gang yin pa de nyid kyi yul dang dus dang rnam pa nges pa shes pa snga ma de la snang bar rnam par gnas pa yin te /	'dir ni don byed pa la nye bar mkho ba'i dmar lam me ba gang yin pa de nyid kyi yul dang dus dang rnam pa nges pa shes pa snga ma de la snang bar rnam par gnas pa yin te /	Here, the object, time, and aspect of that which is clearly manifest, which is necessary for the performance of an action, is present in the prior cognition.
['BO_T11_D4248:219a-7']	gzhan du na dngos po de'i yul la brten pa'i the tshom nyid du mi 'gyur ba'i phyir ro //	gzhan du na dngos po de'i yul la brten pa'i the tshom nyid du mi 'gyur ba'i phyir ro //	Otherwise, doubt would not be based on the object of that thing.
['BO_T11_D4248:219a-8']	de tsam gyis kyang dngos po la mngon sum gyi bya ba yongs su rdzogs pa yin no //	de tsam gyis kyang dngos po la mngon sum gyi bya ba yongs su rdzogs pa yin no //	And that much is the complete performance of the function of perception with regard to the thing.
['BO_T11_D4248:219a-9']	de la phyis rgyu kha cig las mthong zhing nges pa'i don med na mi 'byung bar the tshom za zhing /	de la phyis rgyu kha cig las mthong zhing nges pa'i don med na mi 'byung bar the tshom za zhing /	Later, with regard to that, if one doubts whether or not a certain cause is necessary for the perception and ascertainment of the object,
