segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:65b-9']	lha mo gsong por smra ba ste //	lha mo gsong por smra ba ste //	65b	The goddess is the one who speaks pleasantly.
['BO_T02_D1413:65b-10', 'BO_T02_D1413:65b-11', 'BO_T02_D1413:65b-12', 'BO_T02_D1413:65b-13', 'BO_T02_D1413:65b-14']	zhes pa tshig rkang drug gis bstan pa'o //🔽de las gsang ba khyad par gyi rtags ngos gzung bas mtshan ma shes par bya ba ni /🔽mkha' 'gro ma'i rigs ni 'dir dpag tu med pa yang sku gsung thugs yon tan phrin las ye shes bde ba chen po'i rigs su bsdus pa'o //🔽dpa' bo'i dbang sogs yin zhes bya //🔽zhes dpa' bo thabs snang ba'i cha dang dbang phyug shes rab stong nyid kyi cha las bde chen gnyis med ye shes su rgyas gdab pa ste /	zhes pa tshig rkang drug gis bstan pa'o //🔽de las gsang ba khyad par gyi rtags ngos gzung bas mtshan ma shes par bya ba ni /🔽mkha' 'gro ma'i rigs ni 'dir dpag tu med pa yang sku gsung thugs yon tan phrin las ye shes bde ba chen po'i rigs su bsdus pa'o //🔽dpa' bo'i dbang sogs yin zhes bya //🔽zhes dpa' bo thabs snang ba'i cha dang dbang phyug shes rab stong nyid kyi cha las bde chen gnyis med ye shes su rgyas gdab pa ste /	65b	These are indicated by the six lines.
['BO_T02_D1413:65b-15']	de la phyag rgya'i des pa bdun du shes par byas la /	de la phyag rgya'i des pa bdun du shes par byas la /	65b	One should know that the seven emblems are as follows.
['BO_T02_D1413:65b-16']	thod pa ni bde ba'i bdud rtsi myang bar bya ba padma bham dza'o //	thod pa ni bde ba'i bdud rtsi myang bar bya ba padma bham dza'o //	65b	The skull cup is the lotus, bhamja, which one should taste with the nectar of bliss.
['BO_T02_D1413:65b-17']	dgra sta ni skye ba'i ljon shing gcod pas ma rig pa la sogs rtsad nas gcod pa'o //	dgra sta ni skye ba'i ljon shing gcod pas ma rig pa la sogs rtsad nas gcod pa'o //	65b	The axe is the cutting of the tree of birth, and so it cuts the root of ignorance and so forth.
['BO_T02_D1413:65b-18']	mche ba bzhi ldan ni rnam rtog zas su za bas bdud bzhi 'joms pa'o //	mche ba bzhi ldan ni rnam rtog zas su za bas bdud bzhi 'joms pa'o //	65b	The four fangs are the four demons conquered by eating the food of discursive thought.
['BO_T02_D1413:65b-19']	ral gri ni spang bya ma lus pa gcod cing dngos grub chen po ster ba'i brda'o //	ral gri ni spang bya ma lus pa gcod cing dngos grub chen po ster ba'i brda'o //	65b	The sword is the sign of the bestowal of great power by cutting all that is to be abandoned without exception.
['BO_T02_D1413:65b-20']	kun du skrag byed ni mdung thung ste lta pa ngan pa'i phyogs rigs pas 'bigs pa'o //	kun du skrag byed ni mdung thung ste lta pa ngan pa'i phyogs rigs pas 'bigs pa'o //	65b	The terrifying is the spear, which pierces with reasoning the side of bad views.
['BO_T02_D1413:65b-21']	rdo rje ni rtog pas mi phyed pa'i ye shes so //	rdo rje ni rtog pas mi phyed pa'i ye shes so //	65b	The vajra is the gnosis that is not divided by discursive thought.
['BO_T02_D1413:65b-22']	'byung dung nyid dag ni rang 'byung dri med pa chos kyi sgra sgrogs pa nyid phyogs bcu rnam su'o //	'byung dung nyid dag ni rang 'byung dri med pa chos kyi sgra sgrogs pa nyid phyogs bcu rnam su'o //	65b	The conch of self-originated purity is the proclamation of the sound of Dharma by the self-originated immaculate one in the ten directions.
['BO_T02_D1413:65b-23']	rigs bsdus ni dpal rdo rje rnal 'byor ma nyid kyis phyag rgya chen pos rgyas btab pa'i gsang ba yin par bshad ces snying po 'du ba'i don bstan pa'o //	rigs bsdus ni dpal rdo rje rnal 'byor ma nyid kyis phyag rgya chen pos rgyas btab pa'i gsang ba yin par bshad ces snying po 'du ba'i don bstan pa'o //	65b	The concise class is explained as the secret sealed by the great seal of glorious Vajrayoginī herself.
['BO_T02_D1413:65b-24']	da ni le'u'i mtshan bstan pa ni dpal 'khor lo sngom par brjod pa ni bsdus pa'i rgyud tshig don bcas pa las rnal 'byor ma'i gzugs yongs su brje pa ni 'jig rten pa dang 'das pa'o //	da ni le'u'i mtshan bstan pa ni dpal 'khor lo sngom par brjod pa ni bsdus pa'i rgyud tshig don bcas pa las rnal 'byor ma'i gzugs yongs su brje pa ni 'jig rten pa dang 'das pa'o //	65b	Now, the explanation of the chapter name: The glorious Wheel of Time is the concise tantra, the words and meanings of which are the yogiṇī’s complete transformation, both mundane and transcendent.
['BO_T02_D1413:65b-25']	phyag mtshan ni rigs so so ba'i bye brag go //	phyag mtshan ni rigs so so ba'i bye brag go //	65b	The hand implements are the distinctions of the individual families.
['BO_T02_D1413:66a-0']	phyag rgya bstan pa ni sku gsung thugs la phyag rgya bzhi ldan du rgyas gdab pa'i gsangs @66a * //	phyag rgya bstan pa ni sku gsung thugs la phyag rgya bzhi ldan du rgyas gdab pa'i gsangs @66a * //	66a	The explanation of the seals is the secret of the four seals of body, speech, and mind.
['BO_T02_D1413:66a-1']	ba bdun po'i cho ga'i khyad par bstan pa'i le'u ste bcu bdun pa'i rnam par bshad pa'o /	ba bdun po'i cho ga'i khyad par bstan pa'i le'u ste bcu bdun pa'i rnam par bshad pa'o /	66a	This is the commentary on the seventeenth chapter, which explains the special ritual of the seven secrets.
['BO_T02_D1413:66a-2']	// /'dir rnal 'byor ma bla na med pa'i gsang chen 'di nyid du mkha' 'gro ma'i rigs bdun du nges pa dang / bsdus pa la rdo rje rnal 'byor mas rgyas gdab pa gong du bstan pa'i rjes thogs la de nas zhes smos te /	// /'dir rnal 'byor ma bla na med pa'i gsang chen 'di nyid du mkha' 'gro ma'i rigs bdun du nges pa dang / bsdus pa la rdo rje rnal 'byor mas rgyas gdab pa gong du bstan pa'i rjes thogs la de nas zhes smos te /	66a	After the above explanation, it says then.
['BO_T02_D1413:66a-3']	de dag spyir bstan la /	de dag spyir bstan la /	66a	This is a general teaching.
['BO_T02_D1413:66a-4']	khyad par du rdo rje'i rigs kyi mkha' 'gro ma dang dam tshig gi rigs kyi l'a ma'i khyad par dmigs bsal ba ston pa no /	khyad par du rdo rje'i rigs kyi mkha' 'gro ma dang dam tshig gi rigs kyi l'a ma'i khyad par dmigs bsal ba ston pa no /	66a	In particular, it teaches the distinction between the ḍākinīs of the vajra family and the lāmās of the samaya family.
['BO_T02_D1413:66a-5']	gzhan yang bshad bya ba ni brjod bya dang rngod byed do //	gzhan yang bshad bya ba ni brjod bya dang rngod byed do //	66a	Moreover, what is to be explained is the subject matter and the explainer.
['BO_T02_D1413:66a-6']	mkha' 'gro ma rnams kyi mtshan nyid ni spyod pa'i byed las rnam par gyur pa dang / rigs kyi khyad par bstan pa'o //	mkha' 'gro ma rnams kyi mtshan nyid ni spyod pa'i byed las rnam par gyur pa dang / rigs kyi khyad par bstan pa'o //	66a	The characteristics of the ḍākinīs are the transformation of the function of conduct and the teaching of the distinctions of the families.
['BO_T02_D1413:66a-7']	gang zhig ni gnas gsum gyis bsdus pa'o //	gang zhig ni gnas gsum gyis bsdus pa'o //	66a	What is included in the three topics.
['BO_T02_D1413:66a-8']	yang dag shes pa yis ni lhan cig skyes ma la sogs pa'i khyad par ro //	yang dag shes pa yis ni lhan cig skyes ma la sogs pa'i khyad par ro //	66a	By perfect knowledge is the distinction of the coemergent one and so forth.
['BO_T02_D1413:66a-9']	mkha' 'gro'i ye shes gsang ba'i sngom pa dang dam tshig la rnal 'byor pas gnas pa na dngos grub thams cad myur du ster bar 'gyur ba nyid do //	mkha' 'gro'i ye shes gsang ba'i sngom pa dang dam tshig la rnal 'byor pas gnas pa na dngos grub thams cad myur du ster bar 'gyur ba nyid do //	66a	When the yogin abides in the secret vow and the pristine consciousness of the ḍākinīs and the samayas, all spiritual powers will be quickly bestowed.
['BO_T02_D1413:66a-10']	des mdor bstan nas /	des mdor bstan nas /	66a	Having explained that in brief,🔽the extensive explanation is as follows:🔽First, the special ḍākinīs of the lotus family are identified,🔽the ḍākinīs of the family of Śrī Heruka,🔽the family of Ratnaprabha,
['BO_T02_D1413:66a-11']	rgyas par bshad pa la dang por padma'i rigs kyi mkha' 'gro'i khyad par ngos gzung ba dang / dpal he ru ka'i rigs kyi mkha'o 'gro dang / dkon mchog dpal gyi rigs dang / de bzhin gshegs pa'i rigs kyi rnal 'byor ma dang / mi bskyod pa'i rigs dang /	rgyas par bshad pa la dang por padma'i rigs kyi mkha' 'gro'i khyad par ngos gzung ba dang / dpal he ru ka'i rigs kyi mkha'o 'gro dang / dkon mchog dpal gyi rigs dang / de bzhin gshegs pa'i rigs kyi rnal 'byor ma dang / mi bskyod pa'i rigs dang /	66a	the yoginīs of the family of the tathāgatas,🔽the family of Akṣobhya,🔽the family of Śrī Vajrasattva,🔽the family of Śrī Heruka,
['BO_T02_D1413:66a-12']	dpal rdo rje sems dpa'i rigs dang / dpal he ru ka'i rigs dang / dam tshig rgyal po'i rigs kyi rnal 'byor ma ngos gzung ba bstan pa'o //	dpal rdo rje sems dpa'i rigs dang / dpal he ru ka'i rigs dang / dam tshig rgyal po'i rigs kyi rnal 'byor ma ngos gzung ba bstan pa'o //	66a	and the yoginīs of the family of Samaya Rāja are identified and explained.
['BO_T02_D1413:66a-13']	gsang ba'i dbang phyug 'dod yon mi 'chi ye shes dag par rang bzhin rigs ldan yon tan dbang las ni //	gsang ba'i dbang phyug 'dod yon mi 'chi ye shes dag par rang bzhin rigs ldan yon tan dbang las ni //	66a	The lord of secrets, the one with the nature of the pure pristine consciousness of the enjoyments and immortality,
['BO_T02_D1413:66a-14']	lha mo sangs rgyas rigs skyes phyag rgya bzhi ldan rgyas gdab de nyid gsang ba 'pho tshul ye shes thub pa ni //	lha mo sangs rgyas rigs skyes phyag rgya bzhi ldan rgyas gdab de nyid gsang ba 'pho tshul ye shes thub pa ni //	66a	The seal-impression of the goddess born from the Buddha family endowed with the four seals is the secret of that very one.🔽The way of transference is the knowledge of the sage.
['BO_T02_D1413:66a-15']	thun mong gsang ba las ni mi 'da' gdung ni so so'i rigs gyur spyod rim pas bde ster 'phel ba gang //	thun mong gsang ba las ni mi 'da' gdung ni so so'i rigs gyur spyod rim pas bde ster 'phel ba gang //	66a	The common secret is not transgressing. The family is the individual. The conduct is the stage. The bliss is the bestowal.
['BO_T02_D1413:66a-16']	zhi drag tshar bcad rjes 'dzin phrin las mkha' 'gro yul dang dus kun bde bar rol pa'o //	zhi drag tshar bcad rjes 'dzin phrin las mkha' 'gro yul dang dus kun bde bar rol pa'o //	66a	The activity of pacifying and violently destroying is the retention. The dakinis are the play. The place and time are all blissful.
['BO_T02_D1413:66a-17', 'BO_T02_D1413:66a-18', 'BO_T02_D1413:66a-19']	le'u'i mtshan ni rnal 'byor ma thams cad kyi kha dog gi mtshan nyid dang sbyor yul mtshan ma'i cho ga'i le'u bco brgyad pa'i rnam par bshad pa'o /🔽// / de nas thabs dang shes rab kyi phyag rgya dad de nyid kyi lan khyad par du ston pa ni /🔽de nas zhes pa nas /	le'u'i mtshan ni rnal 'byor ma thams cad kyi kha dog gi mtshan nyid dang sbyor yul mtshan ma'i cho ga'i le'u bco brgyad pa'i rnam par bshad pa'o /🔽// / de nas thabs dang shes rab kyi phyag rgya dad de nyid kyi lan khyad par du ston pa ni /🔽de nas zhes pa nas /	66a	The name of the chapter is the explanation of the eighteenth chapter of the Compendium of Practice, which is about the signs of the colors of all yoginis and the ritual of the signs of the objects of union.
['BO_T02_D1413:66b-0']	sgrub pa po'i l'a ma'i mtshan nyid ces pa @66b la sogs pa la mdor bstan pa dang rgyas par bshad pa las rin chen dang / padma'i rigs dang / de bzhin gshags pa'i rigs dang / mi bskyod rdo rje dang / las kyi rigs kyi mtshan nyid bstan pa'o //	sgrub pa po'i l'a ma'i mtshan nyid ces pa @66b la sogs pa la mdor bstan pa dang rgyas par bshad pa las rin chen dang / padma'i rigs dang / de bzhin gshags pa'i rigs dang / mi bskyod rdo rje dang / las kyi rigs kyi mtshan nyid bstan pa'o //	66b	The characteristics of the adept's mudra and so forth are taught in the brief presentation and the extensive explanation. The characteristics of the jewel, lotus, and tathāgata families, Akṣobhya-vajra, and the karma family are taught.
['BO_T02_D1413:66b-1']	rdo rje phag mo la zhes pas gzung bsdu ba'o //	rdo rje phag mo la zhes pas gzung bsdu ba'o //	66b	The of Vajravārāhī is the summary of the topic.
['BO_T02_D1413:66b-2']	le'u bcu drug pa'i rnam par bshad pa'o /	le'u bcu drug pa'i rnam par bshad pa'o /	66b	This is the commentary on the sixteenth chapter.
['BO_T02_D1413:66b-3']	// / da ni gong du bstan pa'i rigs ldan gyi mtshan nyid dang khyad par gyi ngo bo nyid ye shes pa de nyid kyis le'u nyi shu pa 'dir yan lag gi phyag rgya'i brda ston pa'o //	// / da ni gong du bstan pa'i rigs ldan gyi mtshan nyid dang khyad par gyi ngo bo nyid ye shes pa de nyid kyis le'u nyi shu pa 'dir yan lag gi phyag rgya'i brda ston pa'o //	66b	Now, the characteristics and special nature of the one endowed with the families taught above are indicated in this twentieth chapter by the wisdom being itself, the branch consort mudrā signs.
['BO_T02_D1413:66b-4']	tha snyad pa'i brda las 'das pa de kho na nyid ye shes kyi brda ston pa nyid de /	tha snyad pa'i brda las 'das pa de kho na nyid ye shes kyi brda ston pa nyid de /	66b	The signs of reality, which transcend conventional signs, are taught.
['BO_T02_D1413:66b-5']	ye shes yang dag mtshon phyir brda dang cho ga the tshom bral byed gsang chen po spyod pa'i de nyid don //	ye shes yang dag mtshon phyir brda dang cho ga the tshom bral byed gsang chen po spyod pa'i de nyid don //	66b	The reality of the practice of the great secret is the sign of wisdom, which is taught without doubt through the signs and rituals for the sake of perfectly illustrating wisdom.
['BO_T02_D1413:66b-6']	brtul zhugs chen pos zag med bde chen mtshon byed phyag rgya gar gyis dris dang lan bstan pa'o //	brtul zhugs chen pos zag med bde chen mtshon byed phyag rgya gar gyis dris dang lan bstan pa'o //	66b	The great yogic discipline is the question and answer by means of the symbolic dance of the consort, which illustrates the great bliss of the undefiled.
['BO_T02_D1413:66b-7']	'di nyid la dgongs pa khyad par can gsang ba yang dag par ston pa dang / rogs ldan gyi brdal brten pa'i zab pa dang rgya che ba'i snying po dang / khyad par dang spyi'i brda gsal ba byed brag tu rnam par gsal bas nges par bya bde kho na nyid kyis ye shes kyi gsang ba bla na med pa bstan pa'o //	'di nyid la dgongs pa khyad par can gsang ba yang dag par ston pa dang / rogs ldan gyi brdal brten pa'i zab pa dang rgya che ba'i snying po dang / khyad par dang spyi'i brda gsal ba byed brag tu rnam par gsal bas nges par bya bde kho na nyid kyis ye shes kyi gsang ba bla na med pa bstan pa'o //	66b	The special intention of this is the teaching of the secret, the perfect, the essence of the profound and vast, which is based on the symbolic language of the consort, and the teaching of the unsurpassed secret of the wisdom of reality, which is ascertained by the clear distinction of the general and specific symbols.
['BO_T02_D1413:66b-8', 'BO_T02_D1413:66b-9']	le'u nyi shu pa'i rnam par bshad pa'o /🔽// / da ni mi 'gyur ba gsang ba'i rgyas 'debs par byed pa /	le'u nyi shu pa'i rnam par bshad pa'o / // / da ni mi 'gyur ba gsang ba'i rgyas 'debs par byed pa /	66b	This is the explanation of the twentieth chapter of the tantra.🔽Now, in order to ascertain the meaning of the nondual great seal, which illustrates the conduct of the great bliss of wisdom,
['BO_T02_D1413:66b-10']	ye shes bde ba chen spyod mtshon par byed pa phyag rgya chen po gnyis su med pa'i don la blo nges par bya ba ste /	ye shes bde ba chen spyod mtshon par byed pa phyag rgya chen po gnyis su med pa'i don la blo nges par bya ba ste /	66b	the secret seal of the unchanging,
['BO_T02_D1413:66b-11']	phyogs las rnam rgyal rnal 'byor ba yi brdas mtshon de nyid lam gyi 'jug ldog spyod pa ste //	phyogs las rnam rgyal rnal 'byor ba yi brdas mtshon de nyid lam gyi 'jug ldog spyod pa ste //	66b	the conduct of the yogi who is victorious in all directions is the engagement and disengagement on the path, which is illustrated by the symbols.
['BO_T02_D1413:66b-12']	nyer bstan bsdus pa'i brda gang nus ldan dge ba'i chos nyid ro mnyam bde chen mngon du byed par 'gyur pa'o //	nyer bstan bsdus pa'i brda gang nus ldan dge ba'i chos nyid ro mnyam bde chen mngon du byed par 'gyur pa'o //	66b	The virtue of the teaching of the concise symbolics is the actualization of the great bliss of the equality of the taste of reality.
['BO_T02_D1413:66b-13']	gsang ba bde chen ye shes ston pa'i tsham nyid nges pa ste /	gsang ba bde chen ye shes ston pa'i tsham nyid nges pa ste /	66b	The nature of the teaching of the secret of the gnosis of great bliss is ascertained.
['BO_T02_D1413:66b-14']	de bzhin gshegs pas nye bar gdams pa dang / de kho na nyid kyi ye shes yul dang rnam par phye ba bye brag tu khyad par rtogs par bya ba /	de bzhin gshegs pas nye bar gdams pa dang / de kho na nyid kyi ye shes yul dang rnam par phye ba bye brag tu khyad par rtogs par bya ba /	66b	The instruction of the Tathāgata and the differentiation of the object of the gnosis of thatness is to be realized in particular.
['BO_T02_D1413:66b-15']	'di dag lta ba'i brda bstan pa gsang ba'o //	'di dag lta ba'i brda bstan pa gsang ba'o //	66b	These are the secret teachings of the symbolics of the view.
['BO_T02_D1413:66b-16']	le'u nyer gcig pa'i rnam par bshad pa'o /	le'u nyer gcig pa'i rnam par bshad pa'o /	66b	This is the explanation of the twenty-first chapter.
['BO_T02_D1413:66b-17']	// / da ni yan lag 'dus pa'i brda las ye shes kyi gsang ba ston pa de kho na nyid bde chen gyi kun du spyod pa ston pa la /	// / da ni yan lag 'dus pa'i brda las ye shes kyi gsang ba ston pa de kho na nyid bde chen gyi kun du spyod pa ston pa la /	66b	Now, in the teaching of the secret of gnosis from the symbolics of the limbs, the conduct of the reality of great bliss is taught.
['BO_T02_D1413:66b-18']	yang dag phyag rgyas gsang ba khyad par bla na med pa bstan pa nyid de /	yang dag phyag rgyas gsang ba khyad par bla na med pa bstan pa nyid de /	66b	The secret of the perfect seal is the teaching of the unexcelled distinction.
['BO_T02_D1413:66b-19']	'dis ni bkas gnang mchod pa'i bya'i lha mos 'khor ba sgros byed yan lag gsang ba phyag rgyas bsdus pa ste /	'dis ni bkas gnang mchod pa'i bya'i lha mos 'khor ba sgros byed yan lag gsang ba phyag rgyas bsdus pa ste /	66b	This is the permission of the goddess who is the object of worship, the secret of the limbs that create the wheel.
['BO_T02_D1413:67a-0']	gang ston lam byed thun mong spyod yul du ni rab tu bsgrub @67a * //	gang ston lam byed thun mong spyod yul du ni rab tu bsgrub @67a * //	67a	The path of the one who is to be guided is well established in the shared domain of conduct.
['BO_T02_D1413:67a-1']	ster bag chags ma 'khrul lam sbyang phyir //	ster bag chags ma 'khrul lam sbyang phyir //	67a	In order to purify the traces of non-delusion,
['BO_T02_D1413:67a-2']	de kho na nyid kyi sems ye shes mngon du byed pa the tshom med par gdams pa ste /	de kho na nyid kyi sems ye shes mngon du byed pa the tshom med par gdams pa ste /	67a	the mind of reality is ascertained without doubt.
['BO_T02_D1413:67a-3']	gang thabs dang shes rab kyi byed pa rnam par 'gyur bas ye shes rtogs par byed pa la gsang ba nye bar gdams pas gzhung bsdus pa ste /	gang thabs dang shes rab kyi byed pa rnam par 'gyur bas ye shes rtogs par byed pa la gsang ba nye bar gdams pas gzhung bsdus pa ste /	67a	The wisdom that is realized through the transformation of the function of method and wisdom is the concise text of the secret oral instructions.
['BO_T02_D1413:67a-4']	le'u nyer gnyis pa'i rnam par bshad pa'o /	le'u nyer gnyis pa'i rnam par bshad pa'o /	67a	This is the explanation of the twenty-second chapter.
['BO_T02_D1413:67a-5']	// /'dir snying po'i gsang ba bde chen ye shes kyi sngom pa las rigs ldan ma'i rigs ldan ma'i rigs kyi phyag rgya'i bye brag nges pa bstan pa las /	// /'dir snying po'i gsang ba bde chen ye shes kyi sngom pa las rigs ldan ma'i rigs ldan ma'i rigs kyi phyag rgya'i bye brag nges pa bstan pa las /	67a	Here, from the secret essence of the great bliss of the wisdom vow, the specific types of mudra consorts of the family of the one who possesses the family are explained.
['BO_T02_D1413:67a-6']	gang gis gang du rnal 'byor pa dang rnal 'byor ma ni rjes chags bde bar kun spyod rol pa'o chags tshul du ma de las ni //	gang gis gang du rnal 'byor pa dang rnal 'byor ma ni rjes chags bde bar kun spyod rol pa'o chags tshul du ma de las ni //	67a	By whom, where, and how the yogi and yoginī are engaged in the conduct of bliss through passion, there are many ways of passion.
['BO_T02_D1413:67a-7']	de nyid rim pa phyag rgyas mi 'gyur yon tan rgyas byed rtags ni gsang ba mnyam rjes gnyis med rol //	de nyid rim pa phyag rgyas mi 'gyur yon tan rgyas byed rtags ni gsang ba mnyam rjes gnyis med rol //	67a	The sign of the expansion of the unchanging qualities is the secret play of nondual meditative equipoise and post-meditative attainment.
['BO_T02_D1413:67a-8']	nye bar gdams pas yul bde ba'i 'byung gnas te //	nye bar gdams pas yul bde ba'i 'byung gnas te //	67a	The instruction is the source of the arising of bliss.
['BO_T02_D1413:67a-9']	ye shes kyi khyad par rjes su chags pa'i spyod yul gyis nye bar spyad pa'i tshul gyis bde ba'i mtshan ma 'char ba nyid las /	ye shes kyi khyad par rjes su chags pa'i spyod yul gyis nye bar spyad pa'i tshul gyis bde ba'i mtshan ma 'char ba nyid las /	67a	The arising of the sign of bliss is from the method of enjoyment by the field of the special wisdom of the object of passion.
['BO_T02_D1413:67a-10']	phyi dang nang gi rnam par 'gyur bas khams 'du ba'i byed pa ston pa gang yin pa gsal bar gyur pa ste /	phyi dang nang gi rnam par 'gyur bas khams 'du ba'i byed pa ston pa gang yin pa gsal bar gyur pa ste /	67a	The arising is the demonstration of the function of the gathering of the elements by the outer and inner movements.
['BO_T02_D1413:67a-11']	rigs ldan gyi spyod pa'i tshul gyis bla na med pa phyag rgya'i grub pa ye shes mngon bya ba gang yin pa /	rigs ldan gyi spyod pa'i tshul gyis bla na med pa phyag rgya'i grub pa ye shes mngon bya ba gang yin pa /	67a	The practice of the family member is the method of the practice of the sign of the gnosis of the unsurpassed accomplishment of the mudra.
['BO_T02_D1413:67a-12']	rnam par 'pho 'gyur 'jug ldog gsang bar rang byin gyis brlabs pas lus kyi bya ba nyid dang / rnam par 'gyur bas ye shes bde ba bskyed cing /	rnam par 'pho 'gyur 'jug ldog gsang bar rang byin gyis brlabs pas lus kyi bya ba nyid dang / rnam par 'gyur bas ye shes bde ba bskyed cing /	67a	The movement of the gnosis of bliss is the activity of the body by the secret self-empowerment of the entry and exit of the movement.
['BO_T02_D1413:67a-13']	sngags ngag gi rnam par dbyangs sgra brnyan lta bu dang / rigs kyi phyag rgyas nyams su myong ba skyes tshul ngos gzung ba /	sngags ngag gi rnam par dbyangs sgra brnyan lta bu dang / rigs kyi phyag rgyas nyams su myong ba skyes tshul ngos gzung ba /	67a	The mantra is the sound of the voice, like an echo.
['BO_T02_D1413:67a-14']	sgyu ma lta bu'i tshul la gnas pas gzugs la sogs pa yul la tshogs drug bde bar rol pa'i spyod pa aa ba dh'u t'i pa'i spyod pa bya ba'o //	sgyu ma lta bu'i tshul la gnas pas gzugs la sogs pa yul la tshogs drug bde bar rol pa'i spyod pa aa ba dh'u t'i pa'i spyod pa bya ba'o //	67a	The conduct of the sixfold group enjoying bliss in the field of form and so forth is called the conduct of the avadhuti.
['BO_T02_D1413:67a-15']	lha dang sngags ye shes mchog tu gsang ba'i bde ba chen po nyid mi 'gyur ba lhan cig skyes pa'i ye shes kyi rol pa las /	lha dang sngags ye shes mchog tu gsang ba'i bde ba chen po nyid mi 'gyur ba lhan cig skyes pa'i ye shes kyi rol pa las /	67a	The supreme secret of the deity and mantra is the display of the unchanging innate pristine awareness of great bliss.
['BO_T02_D1413:67a-16']	sku'i phrin las dang / gsung gi brjod dang / thugs kyi bsam gtan gyi byed pa bstan cing gzhung bsdu ba steng le'u nyer gsum pa'i rnam par bshad pa'o /	sku'i phrin las dang / gsung gi brjod dang / thugs kyi bsam gtan gyi byed pa bstan cing gzhung bsdu ba steng le'u nyer gsum pa'i rnam par bshad pa'o /	67a	The function of the enlightened body, speech, and mind is taught, and the text is summarized. This is the explanation of the twenty-third chapter on the conduct of the avadhuti.
['BO_T02_D1413:67a-17']	// / de la gong du rigs ldan gyi khyad par rtags kyi byed pa rnam pa dang mtshan nyid rtogs pas /	// / de la gong du rigs ldan gyi khyad par rtags kyi byed pa rnam pa dang mtshan nyid rtogs pas /	67a	The special signs of the one who belongs to the family are the function of the signs and their characteristics.
['BO_T02_D1413:67a-18']	rnal 'byor ba gsang ba'i spyod pa la gnas pas /	rnal 'byor ba gsang ba'i spyod pa la gnas pas /	67a	The yogi who abides in the secret conduct
['BO_T02_D1413:67a-19']	gnas dang nye ba'i gnas la sogs par bgrod pa'am /	gnas dang nye ba'i gnas la sogs par bgrod pa'am /	67a	Or, in a solitary place such as a charnel ground, at the time of the ganacakra and so on, the five qualities of desire are transformed into the path by means of symbols.
['BO_T02_D1413:67b-0']	yang na dur khrod la sogs par dben par ga na tsakra la sogs pa'i dus su brda'i sgo nas 'dod pa'i @67b yon tan lnga lam du 'gyur pas lhan cig skyes pa'i yes shes myur du rtogs par 'gyur pa ste /	yang na dur khrod la sogs par dben par ga na tsakra la sogs pa'i dus su brda'i sgo nas 'dod pa'i @67b yon tan lnga lam du 'gyur pas lhan cig skyes pa'i yes shes myur du rtogs par 'gyur pa ste /	67b	The swift realization of the connate pristine consciousness is as follows:
['BO_T02_D1413:67b-1']	de nyid ston pa ni de nas zhes brtul zhugs bla na med pa nyer las /	de nyid ston pa ni de nas zhes brtul zhugs bla na med pa nyer las /	67b	Next, after the unsurpassed yogas,
['BO_T02_D1413:67b-2']	gzhan yang bshad bya ba ste /	gzhan yang bshad bya ba ste /	67b	there is also something to be explained.
['BO_T02_D1413:67b-3']	sngar le'u bco lnga par yi ge re re pa'i brda spyir bstan la /	sngar le'u bco lnga par yi ge re re pa'i brda spyir bstan la /	67b	Previously, in chapter 15, the symbols of each syllable were explained in general.
['BO_T02_D1413:67b-4']	'dir ngag gi brda'i rab tu byed pa yi ge 'dus pa'i don to //	'dir ngag gi brda'i rab tu byed pa yi ge 'dus pa'i don to //	67b	Here, the symbols of speech are the meaning of the assembly of syllables.
['BO_T02_D1413:67b-5']	lus brda ni gong du bstan cing sgrub pa po'i brda khyad par du byed pa rnams te /	lus brda ni gong du bstan cing sgrub pa po'i brda khyad par du byed pa rnams te /	67b	The symbols of the body are the special symbols of the practitioner that were explained above.
['BO_T02_D1413:67b-6']	de nyid rnam dbye shes par bya ba'o //	de nyid rnam dbye shes par bya ba'o //	67b	Those are to be understood as the divisions of reality.
['BO_T02_D1413:67b-7']	dpal 'khor lo sngom pa'i dpa' bo dang rnal 'byor ma spun dang srid mir nges pa ni yul dag skad mi gcig pa yang lta dang sngags dkyil 'khor gcig pa'i don gyis lhan cig tu tshogs gang gis brda dag gis nges par ngo shes par 'gyur ba ste	dpal 'khor lo sngom pa'i dpa' bo dang rnal 'byor ma spun dang srid mir nges pa ni yul dag skad mi gcig pa yang lta dang sngags dkyil 'khor gcig pa'i don gyis lhan cig tu tshogs gang gis brda dag gis nges par ngo shes par 'gyur ba ste	67b	The definite siblings and consorts of the heroes and yoginīs of glorious Cakrasaṃvara are the assembly in which the meaning of the single maṇḍala of the view and mantra is recognized by means of the pure symbols, even though the languages of the pure lands are not the same.
['BO_T02_D1413:67b-8']	/ 'dir kla kla'o skad lta bu sgra mkhan dang rtog ge bas me shes par 'gyur ba'i dgos pa bstan pa'o //	/ 'dir kla kla'o skad lta bu sgra mkhan dang rtog ge bas me shes par 'gyur ba'i dgos pa bstan pa'o //	67b	Here, the purpose of the language of the barbarians is to be understood by the grammarians and logicians.
['BO_T02_D1413:67b-9']	rgyas par bshad pa la /	rgyas par bshad pa la /	67b	The extensive explanation🔽has four parts:
