segmentnr	original	analyzed	translated
['BO_T02_D1415:129a-18']	zhes bya ba la sogs pa 'og nas 'byung ba'i tshigs su bcad pa dang sbyar bar bya'o //	zhes bya ba la sogs pa 'og nas 'byung ba'i tshigs su bcad pa dang sbyar bar bya'o //	This is to be applied to the verses that will come later.
['BO_T02_D1415:129a-19']	'chi ba ni srog zad par 'gyur ba'o //	'chi ba ni srog zad par 'gyur ba'o //	Death is the exhaustion of life.
['BO_T02_D1415:129a-20']	snga dro ro hi ta'i dus su //	snga dro ro hi ta'i dus su //	In the morning, at the time of Rohita,
['BO_T02_D1415:129a-21', 'BO_T02_D1415:129a-22']	de yi mtshan ma mtshon par bya //🔽zhes bya ba la /	de yi mtshan ma mtshon par bya // zhes bya ba la /	one should observe its sign.
['BO_T02_D1415:129a-23']	nam langs nas thun phyed kyi bar du ni ro hi ta'i dus te der rtag tu blta ba dang / de nas bzung ste brtsi bar bya ba'i don to //	nam langs nas thun phyed kyi bar du ni ro hi ta'i dus te der rtag tu blta ba dang / de nas bzung ste brtsi bar bya ba'i don to //	In the first half of the watch after dawn, it is the time of Rohita. There, one should always look and count from there.
['BO_T02_D1415:129a-24', 'BO_T02_D1415:129a-25']	lus kyi mtshan ma'i gnas gsungs pa /🔽sna dang zhes bya ba la sogs pa la /	lus kyi mtshan ma'i gnas gsungs pa / sna dang zhes bya ba la sogs pa la /	The places of the body signs are stated:🔽nose, etc.
['BO_T02_D1415:129a-26']	brla dang byin pa de bzhin gzhan //	brla dang byin pa de bzhin gzhan //	Thighs, calves, and others
['BO_T02_D1415:129a-27']	zhes bya ba ni brla dag dang byin pa dag tu'o //	zhes bya ba ni brla dag dang byin pa dag tu'o //	means in the thighs and calves.
['BO_T02_D1415:129a-28']	dbugs ni chad cing chad gyur pa //	dbugs ni chad cing chad gyur pa //	When the breath is cut off and ceases,
['BO_T02_D1415:129a-29']	zhes bya ba ni srog 'chad pa ste 'chi bar 'gyur pa'o //	zhes bya ba ni srog 'chad pa ste 'chi bar 'gyur pa'o //	means when life is cut off, one will die.
['BO_T02_D1415:129a-30']	'chi ba'i dus ni ston par byed //	'chi ba'i dus ni ston par byed //	It shows the time of death.
['BO_T02_D1415:129a-31']	ces bya ba ni lus can rnams kyi srog dus ji snyeng cig gis 'jig par 'gyur ba'i mtshan ma gsal por ston pa'o //	ces bya ba ni lus can rnams kyi srog dus ji snyeng cig gis 'jig par 'gyur ba'i mtshan ma gsal por ston pa'o //	This shows the clear signs of the life-span of embodied beings being destroyed in a certain time.
['BO_T02_D1415:129a-32']	nyi ma'i grangs kyi tshad kyis ni //	nyi ma'i grangs kyi tshad kyis ni //	By the measure of the number of days,
['BO_T02_D1415:129a-33']	zhes bya ba ni nyi ma lnga dang drug la sogs pa'i rlung phyin ci log tu rgyu ba'i stobs kyis so //	zhes bya ba ni nyi ma lnga dang drug la sogs pa'i rlung phyin ci log tu rgyu ba'i stobs kyis so //	by the power of the winds moving in the reverse order for five, six, and so on days.
['BO_T02_D1415:129a-34']	'khor los dus kyi bdag nyid brtsi //	'khor los dus kyi bdag nyid brtsi //	The wheel is the calculation of the nature of time.
['BO_T02_D1415:129a-35']	zhes bya ba la dus kyi bdag nyid ni lo dang zla ba la sogs pa ji snyed cig gis 'chi bar 'gyur ba'o //	zhes bya ba la dus kyi bdag nyid ni lo dang zla ba la sogs pa ji snyed cig gis 'chi bar 'gyur ba'o //	The nature of time is the number of years, months, and so on, by which one will die.
['BO_T02_D1415:129a-36']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1415:129a-37']	'khor los te /	'khor los te /	By the wheel.
['BO_T02_D1415:129a-38']	dus kyi 'khor lo bri ba sngar bshad pa lta bus so //	dus kyi 'khor lo bri ba sngar bshad pa lta bus so //	By the previously explained drawing of the Kālacakra.
['BO_T02_D1415:129a-39']	sgo gcig nas ni nyin drug tu //	sgo gcig nas ni nyin drug tu //	From one door for six days,
['BO_T02_D1415:129b-0']	@129b zhes bya ba la sogs pa la /	@129b zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1415:129b-1']	'og nas lnga nas nyi shu rtsa lnga'i bar 'di dag gi brjod bya ste /	'og nas lnga nas nyi shu rtsa lnga'i bar 'di dag gi brjod bya ste /	The subject matter of these from five to twenty-five below is
['BO_T02_D1415:129b-2']	de nas bcu gsum bcu gsum gyi bar du re re spel bar bya //	de nas bcu gsum bcu gsum gyi bar du re re spel bar bya //	then increasing by thirteen up to twenty-five.
['BO_T02_D1415:129b-3']	dgun zla ba chungs nyi ma la mtshungs gsum mig zla ba drug / gsum zung zla ste zla lhag tshes phyogs mda' yon tan thig le //	dgun zla ba chungs nyi ma la mtshungs gsum mig zla ba drug / gsum zung zla ste zla lhag tshes phyogs mda' yon tan thig le //	The three equal to the sun in the winter months, the three equal to the moon in the summer months, the three pairs equal to the moon in the six months, the moon plus the lunar day in the direction of the sun, the arrow, the quality, and the drop.
['BO_T02_D1415:129b-4']	zhag grangs yin te de dag 'tsho ba bshad pa yin //	zhag grangs yin te de dag 'tsho ba bshad pa yin //	The number of days is the life span.
['BO_T02_D1415:129b-5']	lnga las bcu yi bar dang de bzhin bcu las ni //	lnga las bcu yi bar dang de bzhin bcu las ni //	From five up to ten, and likewise from ten
['BO_T02_D1415:129b-6']	bco lnga'i bar te de nas nyi shu'i bar dang ni //	bco lnga'i bar te de nas nyi shu'i bar dang ni //	up to fifteen, and then up to twenty,
['BO_T02_D1415:129b-7']	de nas nyi shu lnga yi bar du'ang sbyar bar bya //	de nas nyi shu lnga yi bar du'ang sbyar bar bya //	and then up to twenty-five.
['BO_T02_D1415:129b-8']	zhes bya ba'i tshigs su bcad pa'i don gyi 'khor lo sngar bshad pa las 'dir ni lnga nas nyi shu rtsa lnga'i bar gyi nyi ma dag gi dus bstan pa yin no //	zhes bya ba'i tshigs su bcad pa'i don gyi 'khor lo sngar bshad pa las 'dir ni lnga nas nyi shu rtsa lnga'i bar gyi nyi ma dag gi dus bstan pa yin no //	The meaning of the verse is as follows: The wheel has been explained above. Here, the time of the days from five to twenty-five is taught.
['BO_T02_D1415:129b-9']	de las lnga dang bcu'i bar gyi dang po brtsi bar bya ste /	de las lnga dang bcu'i bar gyi dang po brtsi bar bya ste /	From that, the first should be calculated from five up to ten.
['BO_T02_D1415:129b-10']	nyi ma drug tu sgo gcig nas //	nyi ma drug tu sgo gcig nas //	For six days, from one door.
['BO_T02_D1415:129b-11', 'BO_T02_D1415:129b-12']	zhes bya ba la g-yas kyi sgo nas rgyu gyur pa //🔽zhes bya ba dang sbyar te /	zhes bya ba la g-yas kyi sgo nas rgyu gyur pa // zhes bya ba dang sbyar te /	Here, the right door is meant.
['BO_T02_D1415:129b-13']	des ji snyed cig gis 'che bar 'gyur zhe na /	des ji snyed cig gis 'che bar 'gyur zhe na /	By how many does it move?
['BO_T02_D1415:129b-14']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to demonstrate that, it is said:
['BO_T02_D1415:129b-15']	yon tan gsum gyi lo dag ni //	yon tan gsum gyi lo dag ni //	The years of the three qualities
['BO_T02_D1415:129b-16']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1415:129b-17']	lo re re zhing zhag drug cu dang bcas pa'i zhag sum brgya sum brgyar gnas pa las sngar bstan pa ltar rlung phyin ci log tu rgyu ba la yon tan gsum gyi lo ste lo gsum du 'tsho ba las /	lo re re zhing zhag drug cu dang bcas pa'i zhag sum brgya sum brgyar gnas pa las sngar bstan pa ltar rlung phyin ci log tu rgyu ba la yon tan gsum gyi lo ste lo gsum du 'tsho ba las /	Since each year consists of three hundred days together with the sixty days, as previously explained, the years of the three qualities are the three years of life, during which the winds move in reverse.
['BO_T02_D1415:129b-18']	nyi ma drug tu rlung phyin ci log tu rgyu ba 'di'i nyi ma la sogs pa'i tshe'i tshad bri bar bya ste /	nyi ma drug tu rlung phyin ci log tu rgyu ba 'di'i nyi ma la sogs pa'i tshe'i tshad bri bar bya ste /	The life-span of this person should be subtracted from the days and so forth of the sun.
['BO_T02_D1415:129b-19']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to demonstrate that, it is said:
['BO_T02_D1415:129b-20']	lo gnyis dang ni zhes bya ba la sogs pa gsungs te /	lo gnyis dang ni zhes bya ba la sogs pa gsungs te /	two years and so forth.
['BO_T02_D1415:129b-21']	dus kyi grangs zhes bya ba ni zla ba drug go //	dus kyi grangs zhes bya ba ni zla ba drug go //	The number of times is six months.
['BO_T02_D1415:129b-22', 'BO_T02_D1415:129b-23']	lhag ma ni go sla'o //🔽nyi ma dag ni bdun dang mtha' //	lhag ma ni go sla'o // nyi ma dag ni bdun dang mtha' //	The rest is easy to understand.🔽If the winds move for seven days
['BO_T02_D1415:129b-24', 'BO_T02_D1415:129b-25']	gal te rlung ni rgyu gyur na //🔽zhes bya ba la /	gal te rlung ni rgyu gyur na // zhes bya ba la /	of the sun and so forth,
['BO_T02_D1415:129b-26']	nyi ma bdun du rlung ste sna sgo'i dbugs phyin ci log tu rgyu bar gyur na'o //	nyi ma bdun du rlung ste sna sgo'i dbugs phyin ci log tu rgyu bar gyur na'o //	if the winds move in reverse at the nostrils for seven days of the sun,
['BO_T02_D1415:129b-27']	lo gnyis dang ni de bzhin du //	lo gnyis dang ni de bzhin du //	And two years, and likewise
['BO_T02_D1415:129b-28', 'BO_T02_D1415:129b-29']	zla ba dug tu 'tsho 'gyur zhing //🔽zhes bya ba la /	zla ba dug tu 'tsho 'gyur zhing // zhes bya ba la /	one lives for six months and ten days.
['BO_T02_D1415:129b-30']	de bzhin zhes bya ba ni nyi ma'i grangs bstan pa ste nyi ma bcu'o //	de bzhin zhes bya ba ni nyi ma'i grangs bstan pa ste nyi ma bcu'o //	Here, “and likewise” indicates the number of days, which is ten.
['BO_T02_D1415:129b-31']	'tsho zhes bya ba ni dus der gnas pa ste de'i 'og tu 'jig par 'gyur ro //	'tsho zhes bya ba ni dus der gnas pa ste de'i 'og tu 'jig par 'gyur ro //	“One lives” means one remains for that period of time, and after that one dies.
['BO_T02_D1415:129b-32', 'BO_T02_D1415:129b-33']	de ltar na lo gnyis dang zla ba drug dang nyi ma bcus 'chi bar ston to //🔽de bzhin lo gnyis zla ba ni //	de ltar na lo gnyis dang zla ba drug dang nyi ma bcus 'chi bar ston to // de bzhin lo gnyis zla ba ni //	Thus, it is taught that one dies after two years, six months, and ten days.
['BO_T02_D1415:129b-34']	zhes bya ba la sogs pa la de bzhin zhes bya ba ni /	zhes bya ba la sogs pa la de bzhin zhes bya ba ni /	“And likewise, for two years and six months” and so on. “And likewise”🔽is a word that connects to the following:
['BO_T02_D1415:129b-35']	dbugs ni rnam par rgod gyur na //	dbugs ni rnam par rgod gyur na //	“When the breath is agitated,
['BO_T02_D1415:129b-36', 'BO_T02_D1415:129b-37']	lus can drug dang gnyis kyis 'chi //🔽zhes bya ba dang 'brel bar byed pa'i tshig yin no //	lus can drug dang gnyis kyis 'chi // zhes bya ba dang 'brel bar byed pa'i tshig yin no //	one lives for six and two days.”
['BO_T02_D1415:129b-38']	rig byed ces bya ba ni nges brjod kyi rig byed dang mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / sring srung gi rig byed de //	rig byed ces bya ba ni nges brjod kyi rig byed dang mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / sring srung gi rig byed de //	“Veda” refers to the Ṛg Veda, the Yajur Veda, the Sāma Veda, and the Atharva Veda.
['BO_T02_D1415:130a-0']	@130a * // de'i grangs kyis zla ba'o //	@130a * // de'i grangs kyis zla ba'o //	The number of those is the number of months.
['BO_T02_D1415:130a-1']	gal te nyin dgu zhes bya ba la sogs pa la nyi ma'i grangs ni nyi ma bcu gnyis kyi grangs kyi nyin zhag go //	gal te nyin dgu zhes bya ba la sogs pa la nyi ma'i grangs ni nyi ma bcu gnyis kyi grangs kyi nyin zhag go //	The number of days is twelve days of the sun.
['BO_T02_D1415:130a-2']	lus can rnams kyi sbyor ba yin //	lus can rnams kyi sbyor ba yin //	It is the practice of embodied beings.
['BO_T02_D1415:130a-3']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:130a-4']	sbyor ba zhes bya ba ni 'tsho zhing gnas pa'o //	sbyor ba zhes bya ba ni 'tsho zhing gnas pa'o //	practice means living and existing.
['BO_T02_D1415:130a-5']	gal te nyin zhag bcu gcig tu //	gal te nyin zhag bcu gcig tu //	If for eleven days, etc.
['BO_T02_D1415:130a-6']	zhes bya ba la sogs pa 'di ni rkang pa lnga pa'i tshigs su bcad pa yin te /	zhes bya ba la sogs pa 'di ni rkang pa lnga pa'i tshigs su bcad pa yin te /	This is a verse of five lines.
['BO_T02_D1415:130a-7']	sgo gcig ces bya ba ni g-yas kyi sgo 'ba' zhig go //	sgo gcig ces bya ba ni g-yas kyi sgo 'ba' zhig go //	One door means only the right door.
['BO_T02_D1415:130a-8']	nyin zhag bcu gnyis zhes bya ba la sogs pa la /	nyin zhag bcu gnyis zhes bya ba la sogs pa la /	If for twelve days, etc.
['BO_T02_D1415:130a-9']	dbyangs kyi grangs zhes bya ba ni klu'i bye brag ste rnam pa bdun no //	dbyangs kyi grangs zhes bya ba ni klu'i bye brag ste rnam pa bdun no //	The number of tones means a particular nāga, which is of seven types.
['BO_T02_D1415:130a-10']	dus kyi grangs ni drug ste bshad zin to //	dus kyi grangs ni drug ste bshad zin to //	The number of times is six, as already explained.
['BO_T02_D1415:130a-11']	gal te nyi ma bcu gsum du //	gal te nyi ma bcu gsum du //	If for thirteen days, etc.
['BO_T02_D1415:130a-12', 'BO_T02_D1415:130a-13']	zhes bya ba la sogs pa ni go sla'o //🔽gal te bdun phrag gnyis su ni //	zhes bya ba la sogs pa ni go sla'o // gal te bdun phrag gnyis su ni //	This is easy to understand.🔽If for two weeks, etc.
['BO_T02_D1415:130a-14']	zhes bya ba la sogs pa la bdun phrag gnyis ni bcu bzhir ro //	zhes bya ba la sogs pa la bdun phrag gnyis ni bcu bzhir ro //	Two weeks is fourteen.
['BO_T02_D1415:130a-15']	nyi ma bcu yi phyed dag tu //	nyi ma bcu yi phyed dag tu //	For half of ten days
['BO_T02_D1415:130a-16']	zhes bya ba ni nyi ma lnga'o //	zhes bya ba ni nyi ma lnga'o //	means for five days.
['BO_T02_D1415:130a-17']	gang zhig nyi ma lnga gsum du //	gang zhig nyi ma lnga gsum du //	For one who is for three
['BO_T02_D1415:130a-18']	zhes bya ba la sogs pa ni rkang pa gsum pa'i tshigs su bcad pa ste /	zhes bya ba la sogs pa ni rkang pa gsum pa'i tshigs su bcad pa ste /	and so on, is a verse of the third foot.
['BO_T02_D1415:130a-19']	lta 'og gzhan dag tu yang ci rigs su sbyar bar bya'o //	lta 'og gzhan dag tu yang ci rigs su sbyar bar bya'o //	It should be applied in other places as appropriate.
['BO_T02_D1415:130a-20']	lnga gsum zhes bya ba ni bco lnga pa'o //	lnga gsum zhes bya ba ni bco lnga pa'o //	Three fives is fifteen.
['BO_T02_D1415:130a-21']	gang zhig brgyad phrag gnyis su ni //	gang zhig brgyad phrag gnyis su ni //	For one who is for two eights
['BO_T02_D1415:130a-22']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on,
['BO_T02_D1415:130a-23']	brgyad phrag gnyis ni bcu drug ste /	brgyad phrag gnyis ni bcu drug ste /	two eights is sixteen.
['BO_T02_D1415:130a-24']	nyi ma bcu drug tu rlung lugs las bzlog nas rgyu ba'i tshe'i tshad bstan pa yin no //	nyi ma bcu drug tu rlung lugs las bzlog nas rgyu ba'i tshe'i tshad bstan pa yin no //	It shows the lifespan when the wind moves in the reverse order for sixteen days.
['BO_T02_D1415:130a-25']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:130a-26']	gal te nyin zhag bcu dgu ru //	gal te nyin zhag bcu dgu ru //	If for nineteen days
['BO_T02_D1415:130a-27']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on,
['BO_T02_D1415:130a-28']	dri'i bzhon pa zhes bya ba ni rlung ste dri thams cad bsdus nas 'dren par byed pa ste rta lta bu'o //	dri'i bzhon pa zhes bya ba ni rlung ste dri thams cad bsdus nas 'dren par byed pa ste rta lta bu'o //	the fragrant vehicle is the wind, which collects all smells and carries them like a horse.
['BO_T02_D1415:130a-29']	nyi ma'i lam zhes bya ba ni sna'i sgo g-yas pa ste /	nyi ma'i lam zhes bya ba ni sna'i sgo g-yas pa ste /	The sun's path is the right nostril gate.
['BO_T02_D1415:130a-30']	phal cher rlung tsha ba 'jug pa'i phyir ro //	phal cher rlung tsha ba 'jug pa'i phyir ro //	For the most part, it is because of the entry of hot winds.
['BO_T02_D1415:130a-31', 'BO_T02_D1415:130a-32']	lhag ma ni go sla'o //🔽de las gong ma sngar bstan pa'i //	lhag ma ni go sla'o // de las gong ma sngar bstan pa'i //	The rest is easy to understand.🔽From that, the higher is to be known
['BO_T02_D1415:130a-33']	grangs las mdor bsdu shes par bya //	grangs las mdor bsdu shes par bya //	in brief by the number taught previously.
['BO_T02_D1415:130a-34']	zhes bya ba ni nyi ma nyi shu rtsa drug nas sum cu'i bar du ni lnga pa'i tshul gyis shes par bya'o zhes bya ba'i don to //	zhes bya ba ni nyi ma nyi shu rtsa drug nas sum cu'i bar du ni lnga pa'i tshul gyis shes par bya'o zhes bya ba'i don to //	From twenty-six days up to thirty, it is to be known by the method of five.
['BO_T02_D1415:130a-35']	yang na de las te sngar bstan pa dag las /	yang na de las te sngar bstan pa dag las /	Or, from that, from what was taught previously,
['BO_T02_D1415:130a-36']	gong ma ste lnga nas nyi shu lnga'i bar gyi grangs te 'chi ba'i dus kyi grangs rnams shes par bya ste /	gong ma ste lnga nas nyi shu lnga'i bar gyi grangs te 'chi ba'i dus kyi grangs rnams shes par bya ste /	the higher, from five up to twenty-five, the number of the time of death is to be known.
['BO_T02_D1415:130a-37']	'og nas ston pas der shes par bya'o //	'og nas ston pas der shes par bya'o //	It should be known from what is taught below.
['BO_T02_D1415:130a-38']	bcu dang gnyis kyi zhes bya ba la sogs pa ni gzhung nye bar bsdu ba yin no //	bcu dang gnyis kyi zhes bya ba la sogs pa ni gzhung nye bar bsdu ba yin no //	Ten and twelve, etc. is a summary of the text.
['BO_T02_D1415:130a-39']	bcu dang gnyis ni bcu gnyis te /	bcu dang gnyis ni bcu gnyis te /	Ten and twelve are twelve.
['BO_T02_D1415:130a-40']	nyi ma lnga nas nyi shu'i bar gyi nyi ma bzhi phrag gsum po dag gis brtsi ba yin no //	nyi ma lnga nas nyi shu'i bar gyi nyi ma bzhi phrag gsum po dag gis brtsi ba yin no //	The three groups of four days from five days up to twenty days are counted.
['BO_T02_D1415:130b-0']	bar zhes bya ba ni nyi shu nas nyi shu rtsa lnga'i bar gyi bzhi phrag tha @130b ma'o //	bar zhes bya ba ni nyi shu nas nyi shu rtsa lnga'i bar gyi bzhi phrag tha @130b ma'o //	The middle is the last of the four groups of twenty to twenty-five.
