segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:95b-31']	me nyid ni shing de nyid la gnas pa'i mda' dang / gtsub stan la sogs pa khyad par du gyur pa'i thabs kyis mkhas pa rnams kyis mthong ba'o //	me nyid ni shing de nyid la gnas pa'i mda' dang / gtsub stan la sogs pa khyad par du gyur pa'i thabs kyis mkhas pa rnams kyis mthong ba'o //	95b	But the fire itself is seen by the wise by means of the special means of the arrow and the fire board that reside in that very wood.
['BO_T02_D1350:95b-32']	de don ci la dgongs she na /	de don ci la dgongs she na /	95b	What is the meaning of that?
['BO_T02_D1350:95b-33']	de bzhin du ni sems kyi snang ba ni //	de bzhin du ni sems kyi snang ba ni //	95b	In the same way, the appearance of mind
['BO_T02_D1350:95b-34']	rtog pa bsgom pa'i thabs kyis mi mthong ste //	rtog pa bsgom pa'i thabs kyis mi mthong ste //	95b	is not seen by the means of meditation on the imagination.
['BO_T02_D1350:95b-35']	zhes bya ba ni sems can gyi rang gi sems kyi 'od gsal ba gang yin pa de mi mthong ste /	zhes bya ba ni sems can gyi rang gi sems kyi 'od gsal ba gang yin pa de mi mthong ste /	95b	This is the meaning: The clear light of one's own mind of sentient beings is not seen.
['BO_T02_D1350:95b-36']	gang gis mi mthong zhe na /	gang gis mi mthong zhe na /	95b	By what is it not seen?
['BO_T02_D1350:95b-37']	thig le dang n'a da la sogs pa'i bsgom pa'i thabs kyis mthong bar mi 'gyur ro //	thig le dang n'a da la sogs pa'i bsgom pa'i thabs kyis mthong bar mi 'gyur ro //	95b	It is not seen by the means of meditation on the drop, nada, and so forth.
['BO_T02_D1350:95b-38']	rnam pa thams cad du mi mthong ngam zhe na /	rnam pa thams cad du mi mthong ngam zhe na /	95b	Is it not seen in any way?
['BO_T02_D1350:96a-0']	@96a * // bshad par mdzad de /	@96a * // bshad par mdzad de /	96a	He explains:
['BO_T02_D1350:96a-1']	de nyid kho nar de nyid mthong ba yin //	de nyid kho nar de nyid mthong ba yin //	96a	It is seeing reality just as it is.
['BO_T02_D1350:96a-2', 'BO_T02_D1350:96a-3']	brkyang ma ro ma gcig tu sbyor bas so //🔽zhes bya ba las /	brkyang ma ro ma gcig tu sbyor bas so // zhes bya ba las /	96a	By uniting the lalanā and rasanā into one.
['BO_T02_D1350:96a-4']	g-yas pa dang g-yon pa gcig tu sbyor ba yin la /	g-yas pa dang g-yon pa gcig tu sbyor ba yin la /	96a	Here, the right and left are united into one.
['BO_T02_D1350:96a-5']	aa wa dh'u t'i'i nang du srog gi rlung zhugs pa ste /	aa wa dh'u t'i'i nang du srog gi rlung zhugs pa ste /	96a	The life-force wind enters the avadhūti.
['BO_T02_D1350:96a-6']	des mchog tu mi 'gyur ba'i bde ba thob par 'gyur gyi /	des mchog tu mi 'gyur ba'i bde ba thob par 'gyur gyi /	96a	By that, one attains supreme unchanging bliss.
['BO_T02_D1350:96a-7']	thabs gzhan gyis ni ma yin no //	thabs gzhan gyis ni ma yin no //	96a	It is not by any other means.
['BO_T02_D1350:96a-8']	de bas na phyag rgya chen mo'i dngos grub bsgrub par 'dod pa'i rnal 'byor pas bla ma dam pa'i zhal nas ma nor ba'i lam shes par bya'o //	de bas na phyag rgya chen mo'i dngos grub bsgrub par 'dod pa'i rnal 'byor pas bla ma dam pa'i zhal nas ma nor ba'i lam shes par bya'o //	96a	Therefore, the yogī who wishes to accomplish the siddhi of mahāmudrā should know the unmistaken path from the mouth of a holy guru.
['BO_T02_D1350:96a-9', 'BO_T02_D1350:96a-10']	de ci'i phyir zhe na /🔽lam ma shes pa'i rnal 'byor pas mchog tu mi 'gyur ba'i ye shes thob par mi 'gyur te /	de ci'i phyir zhe na / lam ma shes pa'i rnal 'byor pas mchog tu mi 'gyur ba'i ye shes thob par mi 'gyur te /	96a	Why is that?🔽The yogī who does not know the path will not attain the wisdom of unchanging bliss.
['BO_T02_D1350:96a-11']	mchog tu mi 'gyur ba'i ye shes ma thob par bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro //	mchog tu mi 'gyur ba'i ye shes ma thob par bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro //	96a	Without attaining the wisdom of unchanging bliss, he will not attain the state of perfect buddhahood.
['BO_T02_D1350:96a-12']	de nyid bshad par mdzad de /	de nyid bshad par mdzad de /	96a	He explains that:
['BO_T02_D1350:96a-13']	lam dang bral ba yis ni de nyid thob mi 'gyur //	lam dang bral ba yis ni de nyid thob mi 'gyur //	96a	One who is devoid of the path will not attain reality.🔽That which is taught by the Tathāgatas
['BO_T02_D1350:96a-14', 'BO_T02_D1350:96a-15']	de bzhin gshegs pa yis ni gang gsungs pa //🔽zhes bya ba ni /	de bzhin gshegs pa yis ni gang gsungs pa // zhes bya ba ni /	96a	The Tathāgata has said that🔽This is the meaning of the above verse.🔽
['BO_T02_D1350:96a-16']	bsgom bya dang sgom pa po dang bral ba'i rdzogs pa'i rim pa'i rang bzhin du gyur pa'i lam ma thob pa rnams kyis /	bsgom bya dang sgom pa po dang bral ba'i rdzogs pa'i rim pa'i rang bzhin du gyur pa'i lam ma thob pa rnams kyis /	96a	Those who have not attained the path which is of the nature of the perfection stage, devoid of the object of meditation and the meditator,
['BO_T02_D1350:96a-17']	de bzhin gshegs pas gsungs pa'i de kho na nyid thob par mi 'gyur ro //	de bzhin gshegs pas gsungs pa'i de kho na nyid thob par mi 'gyur ro //	96a	will not attain reality which is taught by the Tathāgatas.
['BO_T02_D1350:96a-18']	de kho na nyid gang zhe na /	de kho na nyid gang zhe na /	96a	What is reality?🔽The sixteen and the fourfold division
['BO_T02_D1350:96a-19', 'BO_T02_D1350:96a-20']	bcu drug dang ni bzhi yi rab dbye ba //🔽zhes bya ba ni /	bcu drug dang ni bzhi yi rab dbye ba // zhes bya ba ni /	96a	.🔽The reality which is of the nature of the four aspects
['BO_T02_D1350:96a-21', 'BO_T02_D1350:96a-22']	lhan cig skyes pa'i sku la sogs pa'i dbye bas /🔽rnam pa bzhi'i rang bzhin du gyur pa ste /	lhan cig skyes pa'i sku la sogs pa'i dbye bas / rnam pa bzhi'i rang bzhin du gyur pa ste /	96a	through the division of the innate body and so forth,
['BO_T02_D1350:96a-23']	de nyid sngon du brjod pa'i rim pas bzhi po bzhis phye nas bcu drug gi rang bzhin du 'gyur ba'o //	de nyid sngon du brjod pa'i rim pas bzhi po bzhis phye nas bcu drug gi rang bzhin du 'gyur ba'o //	96a	is divided into sixteen by the fourfold division according to the previously mentioned process.
['BO_T02_D1350:96a-24']	de lta bur gyur pa'i don dam pa'i de kho na nyid yin gyi /	de lta bur gyur pa'i don dam pa'i de kho na nyid yin gyi /	96a	Such is the ultimate reality.
['BO_T02_D1350:96a-25']	'jig rten gyi dngos grub brgyad dang / 'dar ba dang ba spu ldang ba la sogs pa ni ma yin no //	'jig rten gyi dngos grub brgyad dang / 'dar ba dang ba spu ldang ba la sogs pa ni ma yin no //	96a	The eight mundane spiritual powers, trembling, horripilation, and so forth are not [the result].
['BO_T02_D1350:96a-26']	don dam pa'i de kho na nyid rgyu gang gis ma mthong zhe na /	don dam pa'i de kho na nyid rgyu gang gis ma mthong zhe na /	96a	By what cause is the ultimate reality not seen?
['BO_T02_D1350:96a-27']	sna tshogs rnam rtog lam zhes bya ba ni thig le dang n'a da la sogs pa dang / 'khor lo dang zad par sa la sogs pa ste /	sna tshogs rnam rtog lam zhes bya ba ni thig le dang n'a da la sogs pa dang / 'khor lo dang zad par sa la sogs pa ste /	96a	The path called “various conceptualizations” is the path of the bindu, nāda, and so forth, and the cakras, the earth pervasion, and so forth.
['BO_T02_D1350:96a-28']	rnam par rtog pa'i lam des rnam par mi rtog pa'i mchog tu mi 'gyur ba'i ye shes thob par mi 'gyur ro //	rnam par rtog pa'i lam des rnam par mi rtog pa'i mchog tu mi 'gyur ba'i ye shes thob par mi 'gyur ro //	96a	By that conceptualized path, the nonconceptual supreme unchanging gnosis is not attained.
['BO_T02_D1350:96a-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	96a	Why is that?
['BO_T02_D1350:96a-30']	rgyu ji lta bu yin pa dang ; 'bras bu de dang 'dra bar gyur pa'i phyir ro //	rgyu ji lta bu yin pa dang ; 'bras bu de dang 'dra bar gyur pa'i phyir ro //	96a	Because the cause is like that, and the result becomes like that.
['BO_T02_D1350:96a-31']	de bzhin du dpal dgyes pa'i rdo rje'i rtsa ba'i rgyud las /	de bzhin du dpal dgyes pa'i rdo rje'i rtsa ba'i rgyud las /	96a	Similarly, in the Root Tantra of Śrī Heruka it is said:
['BO_T02_D1350:96a-32']	ci 'dra ci bzhin rgyu bzhin pa //	ci 'dra ci bzhin rgyu bzhin pa //	96a	Whatever it is, just as the cause,
['BO_T02_D1350:96a-33', 'BO_T02_D1350:96a-34']	de 'dra de bzhin 'bras bur 'gyur //🔽khre tshe rnams las s'a lu ni //	de 'dra de bzhin 'bras bur 'gyur // khre tshe rnams las s'a lu ni //	96a	That is just how the result will be.
['BO_T02_D1350:96a-35']	nam yang skye bar mi 'gyur ro //	nam yang skye bar mi 'gyur ro //	96a	From millet, rice will never grow.
['BO_T02_D1350:96a-36']	zhes bya ba ni /	zhes bya ba ni /	96a	Thus,
['BO_T02_D1350:96a-37']	bcom ldan 'das kyis gsungs so //	bcom ldan 'das kyis gsungs so //	96a	The Bhagavān has taught.
['BO_T02_D1350:96b-0']	'o na @96b rgyud kyi rgyal po de dang de las thig le n'a da bsgom pa ni de bzhin gshegs pas ma gsungs sam zhe na /	'o na @96b rgyud kyi rgyal po de dang de las thig le n'a da bsgom pa ni de bzhin gshegs pas ma gsungs sam zhe na /	96b	But, in that and that Tantra King, the meditation on the bindu and nāda was not taught by the Tathāgata?
['BO_T02_D1350:96b-1']	bskyed pa'i rim pa dag tu gsungs pa ste //	bskyed pa'i rim pa dag tu gsungs pa ste //	96b	It was taught in the creation stage.
['BO_T02_D1350:96b-2']	zhes bya ba ni /	zhes bya ba ni /	96b	This is what is said.
['BO_T02_D1350:96b-3']	'dod pa'i khams la sogs pa skyed par byed pas na /	'dod pa'i khams la sogs pa skyed par byed pas na /	96b	The creation stage is so called because it creates the desire realm and so on.
['BO_T02_D1350:96b-4']	bskyed pa yin la yang na mi rnams kyi skye ba dang mthun pas na skyed pa'o //	bskyed pa yin la yang na mi rnams kyi skye ba dang mthun pas na skyed pa'o //	96b	Or, it is creation because it is in accord with the birth of humans.
['BO_T02_D1350:96b-5']	ji ltar bsgoms pa de bzhin du 'bras bu ster bas na bskyed pa'i rim pa de rgyud kyi rgyal po las /	ji ltar bsgoms pa de bzhin du 'bras bu ster bas na bskyed pa'i rim pa de rgyud kyi rgyal po las /	96b	The creation stage is the Tantra King that bestows the result in accordance with how it is meditated.
['BO_T02_D1350:96b-6']	de bzhin gshegs pas gang gsungs pa de'i don 'chad par 'gyur bas bshad par bya'o //	de bzhin gshegs pas gang gsungs pa de'i don 'chad par 'gyur bas bshad par bya'o //	96b	The meaning of what was taught by the Tathāgata will be explained, so it should be explained.
['BO_T02_D1350:96b-7']	'o na bskyed pa'i rim pa rtog pa dang bcas pa yin na /	'o na bskyed pa'i rim pa rtog pa dang bcas pa yin na /	96b	But if the creation stage is conceptual,
['BO_T02_D1350:96b-8']	rdzogs pa'i rim pa ji lta bu yin zhe na bshad par mdzad de /	rdzogs pa'i rim pa ji lta bu yin zhe na bshad par mdzad de /	96b	what is the completion stage?
['BO_T02_D1350:96b-9']	h'um phat yi ge la sogs rtog spangs pa'i //	h'um phat yi ge la sogs rtog spangs pa'i //	96b	The completion stage is free of the concepts of syllables such as hūṃ and phaṭ.
['BO_T02_D1350:96b-10']	rdzogs pa'i rim pa'i rnal 'byor de nyid de //	rdzogs pa'i rim pa'i rnal 'byor de nyid de //	96b	That very yoga of the completion stage is reality.
['BO_T02_D1350:96b-11']	zhes bya ba ni /	zhes bya ba ni /	96b	This is what is being said.
['BO_T02_D1350:96b-12']	yi ge h'um dang phat la sogs pa'i sgras //	yi ge h'um dang phat la sogs pa'i sgras //	96b	By the sounds of the syllables hūṃ and phaṭ,
['BO_T02_D1350:96b-13']	a'a li las zla ba dang k'a li las nyi ma rnam par rtog pa dang bral ba ste /	a'a li las zla ba dang k'a li las nyi ma rnam par rtog pa dang bral ba ste /	96b	the moon from the vowels and the sun from the consonants are imagined to be free from conceptualization.
['BO_T02_D1350:96b-14']	rang bzhin nyid kyis rdzogs par bskyed pas na rdzogs pa yin la /	rang bzhin nyid kyis rdzogs par bskyed pas na rdzogs pa yin la /	96b	Since they are generated as complete by their very nature, they are complete.
['BO_T02_D1350:96b-15']	yang na rtog pa thams cad rdzogs par 'gyur bar nyams pas 'gyur bas na rdzogs pa ste /	yang na rtog pa thams cad rdzogs par 'gyur bar nyams pas 'gyur bas na rdzogs pa ste /	96b	Or else, since all conceptualizations are completed and destroyed, they are complete.
['BO_T02_D1350:96b-16']	rim pa ji lta bar lhan cig skyes pa'i sku la sogs pa dang ldan pas na rim pa ste /	rim pa ji lta bar lhan cig skyes pa'i sku la sogs pa dang ldan pas na rim pa ste /	96b	And since they are endowed with the co-emergent body and so forth in accordance with the stages, they are stages.
['BO_T02_D1350:96b-17']	'jig rten gyi spyod pa dang / 'jig rten las 'das pa'i spyod pa ro mnyam pa nyid du gyur pas na rnal 'byor pa zhes bya ba'o //	'jig rten gyi spyod pa dang / 'jig rten las 'das pa'i spyod pa ro mnyam pa nyid du gyur pas na rnal 'byor pa zhes bya ba'o //	96b	And since the mundane conduct and the supramundane conduct become of equal taste, they are yogas.
['BO_T02_D1350:96b-18']	de ltar rdzogs pa'i rim pa'i rnal 'byor gang yin pa de de kho na nyid do zhes bya bar bcom ldan 'das kyis gsungs so //	de ltar rdzogs pa'i rim pa'i rnal 'byor gang yin pa de de kho na nyid do zhes bya bar bcom ldan 'das kyis gsungs so //	96b	Thus, the Blessed One has said that whatever is the yoga of the completion stage is reality.
['BO_T02_D1350:96b-19']	ci'i phyir gsungs she na /	ci'i phyir gsungs she na /	96b	Why is it said?
['BO_T02_D1350:96b-20']	de nyid la ni sgrub pa gzhan dag min //	de nyid la ni sgrub pa gzhan dag min //	96b	There is no other practice in that.
['BO_T02_D1350:96b-21']	zhes bya ba ni /	zhes bya ba ni /	96b	This is saying:
['BO_T02_D1350:96b-22']	mchog tu mi 'gyur ba'i ye shes kyi de kho na nyid bsgrub pa'i don du rdzogs pa'i rim pa'i rnal 'byor gyis sgrub par byed pa de bzhin gshegs pas gsungs pa yin gyi /	mchog tu mi 'gyur ba'i ye shes kyi de kho na nyid bsgrub pa'i don du rdzogs pa'i rim pa'i rnal 'byor gyis sgrub par byed pa de bzhin gshegs pas gsungs pa yin gyi /	96b	For the purpose of accomplishing the suchness of supreme unchanging bliss, the practice is done by means of the yoga of the completion stage as taught by the Tathagata.
['BO_T02_D1350:96b-23']	gzhan dag min zhes bya ba ni thig le n'a da la sogs pa ma yin no //	gzhan dag min zhes bya ba ni thig le n'a da la sogs pa ma yin no //	96b	Other means are not suitable, meaning that the practice is not done by means of the paths of the bindu, nada, and so forth.
['BO_T02_D1350:96b-24']	de bas na don dam pa'i de kho na nyid ni rnam par mi rtog pa'i de kho na nyid kyis sgrub par byed la /	de bas na don dam pa'i de kho na nyid ni rnam par mi rtog pa'i de kho na nyid kyis sgrub par byed la /	96b	Therefore, the ultimate suchness is accomplished by means of the nonconceptual suchness.
['BO_T02_D1350:96b-25']	rnam par mi rtog pa'i de kho na nyid ni thig le dang n'a da la sogs pa'i rnam par rtog pa'i lam gyis 'grub par mi 'gyur zhes bya ba ste /	rnam par mi rtog pa'i de kho na nyid ni thig le dang n'a da la sogs pa'i rnam par rtog pa'i lam gyis 'grub par mi 'gyur zhes bya ba ste /	96b	The nonconceptual suchness is not accomplished by means of the conceptual paths of the bindu, nada, and so forth.
['BO_T02_D1350:96b-26']	de bzhin gshegs pa'i thugs dgongs so //	de bzhin gshegs pa'i thugs dgongs so //	96b	This is the intention of the Tathagata.
['BO_T02_D1350:96b-27']	'o na rdzogs pa'i rim pa'i lam de ji lta bu yin zhe na /	'o na rdzogs pa'i rim pa'i lam de ji lta bu yin zhe na /	96b	Well then, what is that path of the completion stage?
['BO_T02_D1350:96b-28']	bshad par mdzad de /	bshad par mdzad de /	96b	It is explained:
['BO_T02_D1350:96b-29']	du ba la sogs mtshan ma dag dang ni //	du ba la sogs mtshan ma dag dang ni //	96b	The signs of smoke and so forth,
['BO_T02_D1350:96b-30']	zhes bya ba la /	zhes bya ba la /	96b	and so on.
['BO_T02_D1350:96b-31']	du ba la sogs mtshan ma zhes bya ba ni /	du ba la sogs mtshan ma zhes bya ba ni /	96b	The signs such as smoke, etc.🔽are smoke,
['BO_T02_D1350:97a-0']	du ba dang / smig @97a * //	du ba dang / smig @97a * //	97a	mirage,🔽clear sky,🔽lamp,🔽flame,🔽moon,🔽sun,🔽Rahu,
['BO_T02_D1350:97a-1']	rgyu dang / mkha' gsal dang / mar me dang / 'bar ba dang / zla ba dang / nyi ma dang / sgra gcan dang / glog dang sna tshogs gzugs zhes bya ba ste /	rgyu dang / mkha' gsal dang / mar me dang / 'bar ba dang / zla ba dang / nyi ma dang / sgra gcan dang / glog dang sna tshogs gzugs zhes bya ba ste /	97a	lightning, and various forms.
['BO_T02_D1350:97a-2']	rtags yin la thog mar dge ba'o //	rtags yin la thog mar dge ba'o //	97a	These are the signs, and they are virtuous in the beginning.
['BO_T02_D1350:97a-3']	des ci 'grub ce na /	des ci 'grub ce na /	97a	What is accomplished by them?
['BO_T02_D1350:97a-4']	dbus ma srog dang rtsol ba 'bab pa dang // zhes bya ba ni /	dbus ma srog dang rtsol ba 'bab pa dang // zhes bya ba ni /	97a	The central life-force and exertion flow.
['BO_T02_D1350:97a-5']	mtshan ma bcu mthong nas srog gi rlung gis lam g-yas pa dang g-yon pa bor nas /	mtshan ma bcu mthong nas srog gi rlung gis lam g-yas pa dang g-yon pa bor nas /	97a	Having seen the ten signs, the life-force wind abandons the right and left paths.
['BO_T02_D1350:97a-6']	thams cad du dbus ma 'bab par byed de /	thams cad du dbus ma 'bab par byed de /	97a	It causes the central channel to flow everywhere.
['BO_T02_D1350:97a-7']	bar du dge ba'o //	bar du dge ba'o //	97a	This is virtuous in the middle.🔽Moreover, the vajra of the spiritual deportment of knowledge is not fallen.
['BO_T02_D1350:97a-8']	gzhan yang / rig pa'i brtul zhugs rdo rje lhung min dang // zhes bya ba ni rig pa zhes bya ba ni las kyi phyag rgya'o //	gzhan yang / rig pa'i brtul zhugs rdo rje lhung min dang // zhes bya ba ni rig pa zhes bya ba ni las kyi phyag rgya'o //	97a	Knowledge is the karmamudra.
['BO_T02_D1350:97a-9']	brtul zhugs zhes bya ba ni de la snyoms par zhugs pa ste ;	brtul zhugs zhes bya ba ni de la snyoms par zhugs pa ste ;	97a	Spiritual deportment is the meditative absorption in that.
['BO_T02_D1350:97a-10']	las kyi phyag rgya'i yang dag sbyor bas kyang /	las kyi phyag rgya'i yang dag sbyor bas kyang /	97a	The union with the karmamudra🔽is the supreme spiritual deportment.
['BO_T02_D1350:97a-11']	rdo rje lhung bar mi 'gyur ba gang yin pa de tha mar dge ba'o /	rdo rje lhung bar mi 'gyur ba gang yin pa de tha mar dge ba'o /	97a	That which is not a falling vajra is virtuous in the end.🔽Moreover,
['BO_T02_D1350:97a-12']	gzhan yang / de bzhin steng du dkar po dag dang ni //	gzhan yang / de bzhin steng du dkar po dag dang ni //	97a	just as white and so forth come from above,
['BO_T02_D1350:97a-13']	zhes bya ba la /	zhes bya ba la /	97a	so too,
['BO_T02_D1350:97a-14']	dga' ba la sogs pas steng nas 'ongs pa ji lta bu de bzhin du rgyu mthun pa la sogs pas steng du song bar gyur pa'o //	dga' ba la sogs pas steng nas 'ongs pa ji lta bu de bzhin du rgyu mthun pa la sogs pas steng du song bar gyur pa'o //	97a	just as pleasure and so forth come from above, so too, natural outflow and so forth go above.
['BO_T02_D1350:97a-15']	de ltar thog mar dge ba dang / bar du dge ba dang / tha mar dge ba'i lam gyi don dam pa'i de kho na nyid thob par 'gyur gyi /	de ltar thog mar dge ba dang / bar du dge ba dang / tha mar dge ba'i lam gyi don dam pa'i de kho na nyid thob par 'gyur gyi /	97a	Thus, one attains the ultimate reality of the path that is virtuous in the beginning, middle, and end,
['BO_T02_D1350:97a-16']	thog mar mi dge ba dang / tha mar mi dge bas ni ma yin no //	thog mar mi dge ba dang / tha mar mi dge bas ni ma yin no //	97a	but not by that which is nonvirtuous in the beginning and nonvirtuous in the end.
['BO_T02_D1350:97a-17']	de bzhin du don dam pa'i bsnyen pa las /	de bzhin du don dam pa'i bsnyen pa las /	97a	Similarly, the Paramārthasevā says:
['BO_T02_D1350:97a-18']	rdo rje blang ba dag ni dang por gsungs pa ste //	rdo rje blang ba dag ni dang por gsungs pa ste //	97a	The vajra taking is taught as the first,
['BO_T02_D1350:97a-19']	rdo rje me la srog zhugs pa ni gnyis pa'o //	rdo rje me la srog zhugs pa ni gnyis pa'o //	97a	the vajra fire in which life is placed is the second,
['BO_T02_D1350:97a-20']	dpal ldan byang chub sems ni mi 'gyur gsum pa yin //	dpal ldan byang chub sems ni mi 'gyur gsum pa yin //	97a	and the glorious unchanging mind of awakening is the third.
['BO_T02_D1350:97a-21', 'BO_T02_D1350:97a-22']	'di dag nyid ni dge ba'i brtul zhugs chen po'o //🔽zhes bya ba gsungs so //	'di dag nyid ni dge ba'i brtul zhugs chen po'o //🔽zhes bya ba gsungs so //	97a	These are the great virtuous observances.
['BO_T02_D1350:97a-23']	lam de lta bu ston pas ci 'grub ce na /	lam de lta bu ston pas ci 'grub ce na /	97a	What is accomplished by the teacher of such a path?
['BO_T02_D1350:97a-24']	lam de dag gi rnal 'byor ba yis ni //	lam de dag gi rnal 'byor ba yis ni //	97a	The yogi/nī of those paths
['BO_T02_D1350:97a-25', 'BO_T02_D1350:97a-26', 'BO_T02_D1350:97a-27']	sangs rgyas rnams kyi bde ba thob par 'gyur //🔽zhes bya ba la /🔽lam 'di dag ni zhes bya ba ni /	sangs rgyas rnams kyi bde ba thob par 'gyur // zhes bya ba la / lam 'di dag ni zhes bya ba ni /	97a	attains the bliss of the buddhas.
['BO_T02_D1350:97a-28']	du ba la sogs pa'i rtags dang ldan pa dang / dus thams cad dbus mar srog gi rlung 'bab pa dang / las kyi phyag rgya'i sbyor bas rdo rje mi ltung ba dang / byang chub kyi sems steng du gang gis 'gro bar byed pa'i don dam par lam de yin la /	du ba la sogs pa'i rtags dang ldan pa dang / dus thams cad dbus mar srog gi rlung 'bab pa dang / las kyi phyag rgya'i sbyor bas rdo rje mi ltung ba dang / byang chub kyi sems steng du gang gis 'gro bar byed pa'i don dam par lam de yin la /	97a	“Those paths” are the ultimate paths of the signs such as smoke and so on, the downward-moving vāyu moving in the center at all times, the vajra not falling through the application of an action seal, and the bodhicitta that is caused to ascend.
['BO_T02_D1350:97a-29']	lam de'i mthus rnal 'byor pas sangs rgyas rnams kyi thugs su gyur pa thob par gyur pa'o //	lam de'i mthus rnal 'byor pas sangs rgyas rnams kyi thugs su gyur pa thob par gyur pa'o //	97a	Through the power of those paths, the yogi/nī attains the mind of the buddhas.
['BO_T02_D1350:97a-30']	de gang yin zhe na /	de gang yin zhe na /	97a	What is that?
['BO_T02_D1350:97a-31']	mchog tu mi 'gyur mngon par brjod pa 'am //	mchog tu mi 'gyur mngon par brjod pa 'am //	97a	The expression of the unchanging,
['BO_T02_D1350:97a-32']	pho nya mo kun lhan cig skyes pa'o //	pho nya mo kun lhan cig skyes pa'o //	97a	or the innate of all the messengers.
['BO_T02_D1350:97a-33']	zhes bya ba ni de'i mtshan nyid du gsungs pa'o //	zhes bya ba ni de'i mtshan nyid du gsungs pa'o //	97a	That is said to be its definition.
['BO_T02_D1350:97b-0']	'o na rdzogs pa'i rim pas 'di @97b dag la sogs pa de kho na nyid thob par gyur pa de lta na ni /	'o na rdzogs pa'i rim pas 'di @97b dag la sogs pa de kho na nyid thob par gyur pa de lta na ni /	97b	Now, if one attains suchness by means of the completion stage, then why did the Bhagavān teach the creation stage?
['BO_T02_D1350:97b-1', 'BO_T02_D1350:97b-2']	bskyed pa'i rim pa ni ci'i phyir bcom ldan 'das kyis gsungs she na /🔽gzugs la sogs pa'i rtog pa rnams dang ni //	bskyed pa'i rim pa ni ci'i phyir bcom ldan 'das kyis gsungs she na / gzugs la sogs pa'i rtog pa rnams dang ni //	97b	The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.
['BO_T02_D1350:97b-3']	dkyil 'khor 'khor lo la sogs bsgoms goms pa //	dkyil 'khor 'khor lo la sogs bsgoms goms pa //	97b	The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.
['BO_T02_D1350:97b-4']	'jig rten pa yi dngos grub 'grub 'gyur gyi //	'jig rten pa yi dngos grub 'grub 'gyur gyi //	97b	The creation stage is taught in order to attain mundane feats,
['BO_T02_D1350:97b-5', 'BO_T02_D1350:97b-6']	'dod pa'i dngos grub chen po ma yin no //🔽zhes bya ba ni /	'dod pa'i dngos grub chen po ma yin no // zhes bya ba ni /	97b	but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.
['BO_T02_D1350:97b-7']	gzugs dang kha dog dang ldan pa'i yi dam gyi lha'i dkyil 'khor gyi 'khor lo dang / thig le dang n'a da la sogs pa'i goms pa'i stobs kyis /	gzugs dang kha dog dang ldan pa'i yi dam gyi lha'i dkyil 'khor gyi 'khor lo dang / thig le dang n'a da la sogs pa'i goms pa'i stobs kyis /	97b	The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.🔽The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.
['BO_T02_D1350:97b-8']	ri lu dang mig sman la sogs pa'i 'jig rten gyi dngos grub 'grub par 'gyur te /	ri lu dang mig sman la sogs pa'i 'jig rten gyi dngos grub 'grub par 'gyur te /	97b	The creation stage is taught in order to attain mundane feats,🔽but not the great, desired, supreme feat.
['BO_T02_D1350:97b-9']	'dod pa'i dngos grub ces bya ba ni /	'dod pa'i dngos grub ces bya ba ni /	97b	The creation stage is taught in order to attain mundane feats,
['BO_T02_D1350:97b-10']	phyag rgya chen po'i dngos grub yin la /	phyag rgya chen po'i dngos grub yin la /	97b	but not the great, desired, supreme feat.
['BO_T02_D1350:97b-11']	de bskyed pa'i rim pa'i stobs kyis 'grub par mi 'gyur zhes bya ba ste nges pa'o //	de bskyed pa'i rim pa'i stobs kyis 'grub par mi 'gyur zhes bya ba ste nges pa'o //	97b	It is not accomplished by the power of the creation stage.
['BO_T02_D1350:97b-12']	de bas na 'jig rten gyi dngos grub 'grub pa'i phyir rgyud de dang de las bcom ldan 'das kyis bskyed pa'i rim pa gsungs pa yin gyi /	de bas na 'jig rten gyi dngos grub 'grub pa'i phyir rgyud de dang de las bcom ldan 'das kyis bskyed pa'i rim pa gsungs pa yin gyi /	97b	Therefore, the Lord taught the creation stage in this and that tantra for the sake of accomplishing mundane powers.
