segmentnr	original	analyzed	translated
['BO_T08_D4124:69a-20']	go byed nyes byas nyid de 'on kyang chung //	go byed nyes byas nyid de 'on kyang chung //	Then there is a minor offense of wrong conduct.
['BO_T08_D4124:69a-21']	'di ltar 'dir ni tshig 'jug med pas so //	'di ltar 'dir ni tshig 'jug med pas so //	 However, this is not the case here, because there is no verbal engagement.
['BO_T08_D4124:69a-22']	rang gis rig pa gang yin mthong ba yin //	rang gis rig pa gang yin mthong ba yin //	What is known by oneself is seeing.
['BO_T08_D4124:69a-23']	yid ches las thos gang yin thos pa yin //	yid ches las thos gang yin thos pa yin //	 What is heard from a reliable person is hearing.
['BO_T08_D4124:69a-24']	rtags ma nges pa 'dzin par dgos pa yin //	rtags ma nges pa 'dzin par dgos pa yin //	What is apprehended by an uncertain sign is inference.
['BO_T08_D4124:69a-25']	gzhi 'di dag gis smras na nyes pa med //	gzhi 'di dag gis smras na nyes pa med //	 There is no fault in speaking on the basis of these.
['BO_T08_D4124:69a-26']	gzhan gyis gang dris de nyid brjod par bya'i //	gzhan gyis gang dris de nyid brjod par bya'i //	One should say only what is asked by another.
['BO_T08_D4124:69a-27']	brtse bar 'dod pas gzhan dang gzhan ma yin //	brtse bar 'dod pas gzhan dang gzhan ma yin //	Out of love, you should tell them what is true and what is not.
['BO_T08_D4124:69a-28']	gal te gshed mas gsad bya bros pa na //	gal te gshed mas gsad bya bros pa na //	If someone is fleeing from a murderer
['BO_T08_D4124:69a-29', 'BO_T08_D4124:69a-30']	'dri na de tshe de la 'di skad brjod //🔽tshur shog sen mo 'am gnam mthong yang dag tu //	'dri na de tshe de la 'di skad brjod // tshur shog sen mo 'am gnam mthong yang dag tu //	and the murderer asks you, you should say:
['BO_T08_D4124:69a-31', 'BO_T08_D4124:69a-32']	khyod kyi lus can dag tu ma mthong ngo //🔽gnod par gyur pa rnams las yongs bsrung phyir //	khyod kyi lus can dag tu ma mthong ngo // gnod par gyur pa rnams las yongs bsrung phyir //	“I have not seen anyone like you here,🔽with nails and hair so long.”🔽If you say this and so on, out of a desire to protect someone from harm,
['BO_T08_D4124:69a-33']	de sogs brnag pas smra na nyes pa med //	de sogs brnag pas smra na nyes pa med //	you have not told a lie.
['BO_T08_D4124:69a-34']	brdzun smrar gtogs pa'i rab tu dbye bstan nas //	brdzun smrar gtogs pa'i rab tu dbye bstan nas //	Having explained the divisions of lying,
['BO_T08_D4124:69a-35']	da ni brdzun smra'i phyogs dang mthun pa brjod //	da ni brdzun smra'i phyogs dang mthun pa brjod //	now I will discuss what is in keeping with lying.
['BO_T08_D4124:69a-36']	drus na chos dang mthun pa'i lan gdab bya'i //	drus na chos dang mthun pa'i lan gdab bya'i //	If you are asked a question that is in keeping with the Dharma, you should answer in a way that is in keeping with the Dharma.
['BO_T08_D4124:69a-37']	brtse phyir mi smra bar ni 'dug mi bya //	brtse phyir mi smra bar ni 'dug mi bya //	Out of compassion, you should not remain silent.🔽If you are asked by a guru, a preceptor, a king,
['BO_T08_D4124:69a-38']	bla ma mkhan po mi yi dbang phyug dang // sangs rgyas dge 'dun gnas brtan dag gi bka' //	bla ma mkhan po mi yi dbang phyug dang // sangs rgyas dge 'dun gnas brtan dag gi bka' //	a buddha, a sangha, or an elder,
['BO_T08_D4124:69a-39']	brtags nas rigs pa nyid la tshig bzhin bya //	brtags nas rigs pa nyid la tshig bzhin bya //	you should do what they say, after examining whether it is right or not.
['BO_T08_D4124:69a-40']	gal te chos bzhin min na brda sprad bya //	gal te chos bzhin min na brda sprad bya //	If it is not in keeping with the Dharma, you should explain why.
['BO_T08_D4124:69a-41']	rang ngam gzhan nam gnyi gas skye bo la //	rang ngam gzhan nam gnyi gas skye bo la //	Whether it is done by oneself, by another, or by both,🔽
['BO_T08_D4124:69a-42', 'BO_T08_D4124:69a-43']	'dre skad mi snyan pa dag mi bya'o //🔽mi sdug mche ba gtsigs pa'i skad dag gis //	'dre skad mi snyan pa dag mi bya'o // mi sdug mche ba gtsigs pa'i skad dag gis //	One should not make unpleasant sounds🔽to people, whether to oneself or to others or to both.
['BO_T08_D4124:69a-44', 'BO_T08_D4124:69b-0']	gal te phan phyir byed na nyes pa med //🔽@69b yal gzugs bca' dang mna' dang mi smrar bcas //	gal te phan phyir byed na nyes pa med // @69b yal gzugs bca' dang mna' dang mi smrar bcas //	If one does it for the sake of benefit, there is no fault.
['BO_T08_D4124:69b-1']	de bkag yin pas lam du 'gro ba na //	de bkag yin pas lam du 'gro ba na //	If one is bound by a vow of silence, or is on the road,
['BO_T08_D4124:69b-2']	mi smra nyid dam chos kyi gtam bya yi //	mi smra nyid dam chos kyi gtam bya yi //	one should either remain silent or talk about the Dharma,
['BO_T08_D4124:69b-3']	bud med la sogs gtam tshul mthun mi bya //	bud med la sogs gtam tshul mthun mi bya //	but not about women and so forth, in a way that is appropriate.
['BO_T08_D4124:69b-4']	ngal sos gus pas sangs rgyas tshigs bcad gdon //	ngal sos gus pas sangs rgyas tshigs bcad gdon //	When resting, one should recite a verse of the Buddha with respect.
['BO_T08_D4124:69b-5']	mtshan mo 'dug na rgyud gsum pa yin no //	mtshan mo 'dug na rgyud gsum pa yin no //	If one stays at night, it is the third tantra.
['BO_T08_D4124:69b-6']	'on te gzhan gyi lha yi gnas dag mthong //	'on te gzhan gyi lha yi gnas dag mthong //	Or if one sees the abode of other gods,
['BO_T08_D4124:69b-7']	der ni se gol gtogs te tshigs bcad gdon //	der ni se gol gtogs te tshigs bcad gdon //	one should snap one’s fingers there and recite a verse.
['BO_T08_D4124:69b-8']	mdza' bo 'byed dang rtsub pa'i tshi dag ni //	mdza' bo 'byed dang rtsub pa'i tshi dag ni //	One should avoid dividing friends, harsh words,
['BO_T08_D4124:69b-9']	skyon nas smra ba la sogs spang bar bya //	skyon nas smra ba la sogs spang bar bya //	speaking of faults, and so forth.
['BO_T08_D4124:69b-10']	'dul bar dbyen 'di nyes byas gsungs gyur pa //	'dul bar dbyen 'di nyes byas gsungs gyur pa //	This division in the Vinaya is said to be a minor offense,
['BO_T08_D4124:69b-11']	de ni yid kyi nyes byas yin gzhan min //	de ni yid kyi nyes byas yin gzhan min //	but it is a mental minor offense, not another.
['BO_T08_D4124:69b-12']	brdzun du smra ba spong ba ste bslab pa'i gzhi bzhi pa'o /	brdzun du smra ba spong ba ste bslab pa'i gzhi bzhi pa'o /	The fourth basic precept is to abstain from lying.
['BO_T08_D4124:69b-13', 'BO_T08_D4124:69b-14']	// /'bras bu la sogs khu ba bcos pa ni //🔽bcos chang rgun chang bu ram chang 'drar bstan //	// /'bras bu la sogs khu ba bcos pa ni // bcos chang rgun chang bu ram chang 'drar bstan //	The rules concerning the use of alcohol and so on🔽are presented in terms of distilled liquor, wine, and beer.
['BO_T08_D4124:69b-15']	chan btags mnan pa bya ba sbyar ba'i chang //	chan btags mnan pa bya ba sbyar ba'i chang //	Beer is also classified as fermented, distilled, and medicated.🔽One should not drink any intoxicating beverage,
['BO_T08_D4124:69b-16']	myos 'gyur rtsva mchog gis kyang btung mi bya //	myos 'gyur rtsva mchog gis kyang btung mi bya //	not even a beverage made from the kuśa plant.
['BO_T08_D4124:69b-17']	sbyar ba'i chang dang bcos chang gnyis 'dir bstan //	sbyar ba'i chang dang bcos chang gnyis 'dir bstan //	The rules concerning the use of alcohol are presented here in terms of distilled liquor and beer.
['BO_T08_D4124:69b-18']	de ko tra ba la sogs bzlog phyir ro //	de ko tra ba la sogs bzlog phyir ro //	This is because the use of wine is prohibited in the scriptures of the proclaimers.
['BO_T08_D4124:69b-19']	myos 'gyur smos pas ma red nyams pa yin //	myos 'gyur smos pas ma red nyams pa yin //	The term “intoxicating” refers to the loss of self-control.
['BO_T08_D4124:69b-20']	bag med smos pas spong ba'i rgyu yin no //	bag med smos pas spong ba'i rgyu yin no //	The term “carelessness” refers to the cause of this loss.
['BO_T08_D4124:69b-21']	gang zhig myos 'du shes pas myos 'thung ba //	gang zhig myos 'du shes pas myos 'thung ba //	If one drinks alcohol with the intention of getting drunk,
['BO_T08_D4124:69b-22', 'BO_T08_D4124:69b-23']	'thungs la myos na nyes byas nyid yin no //🔽nu rtsi dang ni spang ma za ba las //	'thungs la myos na nyes byas nyid yin no // nu rtsi dang ni spang ma za ba las //	one commits an offense of wrong conduct when the alcohol takes effect.🔽If one drinks alcohol that is similar to alcohol,
['BO_T08_D4124:69b-24', 'BO_T08_D4124:69b-25']	de dang 'dra bar nyes byas rdo rjes 'joms //🔽phabs kyi rdo gu 'am rtsva sogs myos skyed gang //	de dang 'dra bar nyes byas rdo rjes 'joms // phabs kyi rdo gu 'am rtsva sogs myos skyed gang //	one commits an offense of wrong conduct.🔽If one eats yeast or grass that causes intoxication,
['BO_T08_D4124:69b-26']	gal te za na chung ba nyid du 'gyur //	gal te za na chung ba nyid du 'gyur //	one commits an offense of wrong conduct.
['BO_T08_D4124:69b-27']	gang la myos 'gyur khu ba'i ro dri yod //	gang la myos 'gyur khu ba'i ro dri yod //	One should not drink a beverage that has the smell and taste of alcohol,
['BO_T08_D4124:69b-28', 'BO_T08_D4124:69b-29']	myos 'gyur khu ba min yang btung mi bya //🔽lus la bsku dang mkhur bar blugs pa ni //	myos 'gyur khu ba min yang btung mi bya // lus la bsku dang mkhur bar blugs pa ni //	Even if it is not intoxicating.🔽One should not anoint one’s body with it,
['BO_T08_D4124:69b-30', 'BO_T08_D4124:69b-31']	na ba ma gtogs myos khus mi bya'o //🔽gal te skol dang de yi kha dog tsam //	na ba ma gtogs myos khus mi bya'o // gal te skol dang de yi kha dog tsam //	Or gargle with it, except when sick.🔽If one drinks a beverage that is similar
['BO_T08_D4124:69b-32']	mthun pa 'am myos par 'gyur ba'i khu ba yi //	mthun pa 'am myos par 'gyur ba'i khu ba yi //	In color and taste to alcohol, but is not intoxicating,
['BO_T08_D4124:69b-33']	dngos por ma red nyams 'thung nyes med de //	dngos por ma red nyams 'thung nyes med de //	There is no fault, but if one drinks alcohol, even a small amount,
['BO_T08_D4124:69b-34']	'di ltar 'dir ni myos 'gyur spang bya yin //	'di ltar 'dir ni myos 'gyur spang bya yin //	One will become intoxicated.
['BO_T08_D4124:69b-35']	myos par 'gyur pa'i phyogs mthun dper byas nas //	myos par 'gyur pa'i phyogs mthun dper byas nas //	Having given the example of alcohol,
['BO_T08_D4124:69b-36']	dreg btsong ke'u dang sgog skya yin par bshad //	dreg btsong ke'u dang sgog skya yin par bshad //	It is explained that garlic and onions are also intoxicating.
['BO_T08_D4124:69b-37']	de yang nad la mkhas pas lung phog pas ;	de yang nad la mkhas pas lung phog pas ;	However, the wise should drink them when sick,
['BO_T08_D4124:69b-38', 'BO_T08_D4124:69b-39']	/ gnang ngo dad med mi yi mngon sum min //🔽gtsug lag khang gi phyi rol dben phyogs su //	/ gnang ngo dad med mi yi mngon sum min // gtsug lag khang gi phyi rol dben phyogs su //	But not if they are not sick, for they are not to be seen by the laity.🔽One should build a separate house outside the monastery
['BO_T08_D4124:69b-40']	khang pa byas nas bya ba'i ched du 'jug / de yang dge 'dun mal stan rnams la ni //	khang pa byas nas bya ba'i ched du 'jug / de yang dge 'dun mal stan rnams la ni //	And enter it for the purpose of the rite.
['BO_T08_D4124:69b-41']	nam yang longs mi spyad par bka' stsal to //	nam yang longs mi spyad par bka' stsal to //	The Buddha said that one should never use🔽The bedding and seats of the saṅgha.
['BO_T08_D4124:69b-42', 'BO_T08_D4124:70a-0']	lus la dring nyid dang bral 'og tu //🔽rang bzhin gnas phyis @70a * //	lus la dring nyid dang bral 'og tu // rang bzhin gnas phyis @70a * //	And, in the end, the body will be left behind.
['BO_T08_D4124:70a-1']	gtsug lag khang 'jug bya //	gtsug lag khang 'jug bya //	Later, when you are in the monastery,
['BO_T08_D4124:70a-2', 'BO_T08_D4124:70a-3']	myos par 'gyur ba spong ba ste bslab pa'i gzhi lnga ba'o /🔽// / bro gar glu dang rol mo'i sgra yang rung //	myos par 'gyur ba spong ba ste bslab pa'i gzhi lnga ba'o / // / bro gar glu dang rol mo'i sgra yang rung //	you should avoid the five bases of training:🔽Dancing, singing, music,
['BO_T08_D4124:70a-4']	brtul zhugs can gyis rang ngam gzhan bya min //	brtul zhugs can gyis rang ngam gzhan bya min //	and likewise, acting or watching plays.
['BO_T08_D4124:70a-5']	'di 'dir 'khor ba la chags rgyu yin no //	'di 'dir 'khor ba la chags rgyu yin no //	These are causes for attachment to cyclic existence.
['BO_T08_D4124:70a-6', 'BO_T08_D4124:70a-7']	'on kyang gal te byed na nyes byas 'gyur //🔽mchod pa'i ched du'ang rol mo'i sgra dang ni //	'on kyang gal te byed na nyes byas 'gyur // mchod pa'i ched du'ang rol mo'i sgra dang ni //	But if you do engage in them, you will commit an offense of wrong conduct.🔽You should not say, “Make music
['BO_T08_D4124:70a-8']	glu byos zhes ni mi brjod 'on kyang ni //	glu byos zhes ni mi brjod 'on kyang ni //	and sing songs for the sake of making offerings,”🔽but rather, “Worship the Buddha,
['BO_T08_D4124:70a-9', 'BO_T08_D4124:70a-10']	lha dang lha min dbang pos zhabs rdul gtugs //🔽sangs rgyas la ni mchod pa byos zhes brjod //	lha dang lha min dbang pos zhabs rdul gtugs // sangs rgyas la ni mchod pa byos zhes brjod //	whose feet are bowed to by gods and demigods.”
['BO_T08_D4124:70a-11']	chos sgrogs byed pa'i glu ni nyes pa med //	chos sgrogs byed pa'i glu ni nyes pa med //	There is no fault in singing songs that proclaim the Dharma
['BO_T08_D4124:70a-12']	ston pa'i yon tan sgrogs pa 'ang de bzhin no ;	ston pa'i yon tan sgrogs pa 'ang de bzhin no ;	or in singing songs that proclaim the Teacher’s good qualities.
['BO_T08_D4124:70a-13']	/ dam chos ched du glu ni mi shes na //	/ dam chos ched du glu ni mi shes na //	But if you do not know how to sing songs about the holy Dharma,
['BO_T08_D4124:70a-14']	dben par song ste rab tu bslab par bya //	dben par song ste rab tu bslab par bya //	then go to a secluded place and train.
['BO_T08_D4124:70a-15']	mchu 'bud la sogs gar sogs phyogs mthun yin //	mchu 'bud la sogs gar sogs phyogs mthun yin //	The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.
['BO_T08_D4124:70a-16']	byi'u zul dang ni ring du 'gro byed dang // steng du 'byung dang mchod dang rgyug la sogs //	byi'u zul dang ni ring du 'gro byed dang // steng du 'byung dang mchod dang rgyug la sogs //	The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.
['BO_T08_D4124:70a-17', 'BO_T08_D4124:70a-18', 'BO_T08_D4124:70a-19', 'BO_T08_D4124:70a-20']	rtsed mo'i rgyu yin pas na de bkag go //🔽'phags pa rnams kyis dgod na so phyung ste //🔽de bzhin sbra dag chen por mi bya'o //🔽lag pa'am chos gos kyi ni mtha' ma yis //	rtsed mo'i rgyu yin pas na de bkag go // 'phags pa rnams kyis dgod na so phyung ste // de bzhin sbra dag chen por mi bya'o // lag pa'am chos gos kyi ni mtha' ma yis //	The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.
['BO_T08_D4124:70a-21']	kha dag rab tu bkab ste glal bar bya //	kha dag rab tu bkab ste glal bar bya //	The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.
['BO_T08_D4124:70a-22', 'BO_T08_D4124:70a-23']	sman pas lung phog pas sam bslab pa'i phyir //🔽dben pa'i phyogs su rkyal na 'ang nyes med do //	sman pas lung phog pas sam bslab pa'i phyir // dben pa'i phyogs su rkyal na 'ang nyes med do //	The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.
['BO_T08_D4124:70a-24', 'BO_T08_D4124:70a-25']	gang du bus med dmag mi khrus byed pa'i //🔽'jug dogs de ni ring por spang bar bya //	gang du bus med dmag mi khrus byed pa'i // 'jug dogs de ni ring por spang bar bya //	The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.🔽The dance, etc. are similar to the dance, etc.
['BO_T08_D4124:70a-26']	glu gar la sogs pa spong ba ste bslab pa'i gzhi drug pa'o /	glu gar la sogs pa spong ba ste bslab pa'i gzhi drug pa'o /	The dance, etc. are similar to
['BO_T08_D4124:70a-27']	// / gang zhig spos byug me tog phreng ba dang // de bzhin lus mdog kha dog bya ba dag / mi gtsang snod kyi lus la 'chang byed na //	// / gang zhig spos byug me tog phreng ba dang // de bzhin lus mdog kha dog bya ba dag / mi gtsang snod kyi lus la 'chang byed na //	One is defiling the body, a vessel of impurity.
['BO_T08_D4124:70a-28']	rmongs pa de ni nyes byas nyid kyis gzir ;	rmongs pa de ni nyes byas nyid kyis gzir ;	  The fool is tormented by his own misdeeds.🔽  The use of three kinds of nail-scrapers,🔽Of a foot-stool, of cosmetics, of tooth cleaners,
['BO_T08_D4124:70a-29']	/'dab chal gsum dang gos la 'dug byed dang // sen mo byi dor mig sman mchu bsgyur dang // g-yan pa ma gtogs so phag long bu las //	/'dab chal gsum dang gos la 'dug byed dang // sen mo byi dor mig sman mchu bsgyur dang // g-yan pa ma gtogs so phag long bu las //	Of a razor, of shoes, of a head-covering,🔽Of a sunshade, of a staff, and of a water-pot,
['BO_T08_D4124:70a-30']	yan lag 'drud la sogs pa nyes byas yin //	yan lag 'drud la sogs pa nyes byas yin //	Are forbidden except in times of illness.
['BO_T08_D4124:70a-31']	nad pas dpen par 'dug nas bsku bya ste //	nad pas dpen par 'dug nas bsku bya ste //	  One should not anoint one’s body with perfumes,
['BO_T08_D4124:70a-32', 'BO_T08_D4124:70a-33']	'jig rten ma dad 'gyur ba bzlog phyir ro//🔽dang ldan dag gis rkang pa spos byugs na //	'jig rten ma dad 'gyur ba bzlog phyir ro// dang ldan dag gis rkang pa spos byugs na //	For fear of giving scandal to others.🔽  If one does so anoint oneself,
['BO_T08_D4124:70a-34']	sbyin bdag gi ni lkog tu bkru bar bya //	sbyin bdag gi ni lkog tu bkru bar bya //	One should wash one’s feet in private.🔽  The noble ones smell the sweet scent of flowers
['BO_T08_D4124:70a-35']	'phags pas me tog dri ni zhim po dag / mig phan snyam bsnam 'dod chags blos ma yin //	'phags pas me tog dri ni zhim po dag / mig phan snyam bsnam 'dod chags blos ma yin //	In order to benefit the eyes, not out of desire.
['BO_T08_D4124:70a-36']	da ni spos sogs phyogs mthun skabs yin pas //	da ni spos sogs phyogs mthun skabs yin pas //	  Now, the use of perfumes and so forth is permitted,
['BO_T08_D4124:70a-37']	chu la sogs par bzhin la blta mi bya //	chu la sogs par bzhin la blta mi bya //	But not to look at one’s face in water and so on.
['BO_T08_D4124:70b-0']	des ni lus @70b kyi snga phyi'i gnas skabs dang // rma la lta na ltung ba med par 'gyur //	des ni lus @70b kyi snga phyi'i gnas skabs dang // rma la lta na ltung ba med par 'gyur //	or at a wound.🔽One should not wear ornaments such as
['BO_T08_D4124:70b-1', 'BO_T08_D4124:70b-2', 'BO_T08_D4124:70b-3']	mchod phyir thogs byug ris shig skud la sogs //🔽lhub lhub dag ni thams cad spang bar bya //🔽rims sogs zhi bar bya phyir dpung g-yon la //	mchod phyir thogs byug ris shig skud la sogs // lhub lhub dag ni thams cad spang bar bya // rims sogs zhi bar bya phyir dpung g-yon la //	a necklace, perfume, or a garland.
['BO_T08_D4124:70b-4']	sngags la sogs pa'i skud pa la sogs bcang //	sngags la sogs pa'i skud pa la sogs bcang //	In order to pacify a fever and so forth, one should wear a cord with a mantra and so forth on one’s left arm.
['BO_T08_D4124:70b-5']	rims dang bral nas skud pa bkrol nas ni //	rims dang bral nas skud pa bkrol nas ni //	After one is free of the fever, one should untie the cord
['BO_T08_D4124:70b-6']	bu ga gtsang ma'i phyogs su gzhag par bya //	bu ga gtsang ma'i phyogs su gzhag par bya //	and place it in a clean place.
['BO_T08_D4124:70b-7']	sdom brtson dag gis gdugs bkra bcang mi bya //	sdom brtson dag gis gdugs bkra bcang mi bya //	An ordained person should not carry an attractive parasol;
['BO_T08_D4124:70b-8']	grong du de bsgreng ba 'ang bkag pa yin //	grong du de bsgreng ba 'ang bkag pa yin //	it is also prohibited to hold it over one in a village.
['BO_T08_D4124:70b-9']	lo ma las ni byas pa'ang smyag ma'i gdugs //	lo ma las ni byas pa'ang smyag ma'i gdugs //	A parasol made of leaves is also a bamboo parasol;
['BO_T08_D4124:70b-10']	yu ba'ang gdugs kyi tshad du bshad pa yin //	yu ba'ang gdugs kyi tshad du bshad pa yin //	its handle is explained as the size of a parasol.
['BO_T08_D4124:70b-11']	spos la sogs pa spong ba ste bslab pa'i gzhi bdun pa'o /	spos la sogs pa spong ba ste bslab pa'i gzhi bdun pa'o /	The seventh precept is to abandon incense and so forth.
['BO_T08_D4124:70b-12']	// / mal chen mthon po dag la nyal byed pa //	// / mal chen mthon po dag la nyal byed pa //	One who sleeps on a high, large bed
['BO_T08_D4124:70b-13']	nyes byas bkra mi shis pas nges par gzir //	nyes byas bkra mi shis pas nges par gzir //	is certainly afflicted by misfortune, a misdeed.
['BO_T08_D4124:70b-14']	khru gang las lhag tshad ni mthon po yin //	khru gang las lhag tshad ni mthon po yin //	A seat higher than a cubit is a high seat.
['BO_T08_D4124:70b-15']	rin chen la sogs rkang pa spras chen yin //	rin chen la sogs rkang pa spras chen yin //	A seat with legs adorned with jewels, etc. is a great seat.
['BO_T08_D4124:70b-16']	stan mthon rin chen 'od kyis mdzes pa la //	stan mthon rin chen 'od kyis mdzes pa la //	A seat that is high, beautiful with the light of jewels,
['BO_T08_D4124:70b-17']	'du byed 'jig pa'i dang can 'dir bsams te //	'du byed 'jig pa'i dang can 'dir bsams te //	is intended here for one who is mindful of the destruction of conditioned things.
['BO_T08_D4124:70b-18']	'dzegs nas chos bsgrags pa ni sbyin bya ste //	'dzegs nas chos bsgrags pa ni sbyin bya ste //	Having climbed up, one should give a Dharma discourse,
['BO_T08_D4124:70b-19']	bde gshegs chos kyi mchod bya yin pas so //	bde gshegs chos kyi mchod bya yin pas so //	because the Sugata is to be worshipped with the Dharma.
['BO_T08_D4124:70b-20']	khyim pas rin chen 'od 'bar byas byin na'ang //	khyim pas rin chen 'od 'bar byas byin na'ang //	Even if a householder gives a seat that is radiant with jewels,
['BO_T08_D4124:70b-21', 'BO_T08_D4124:70b-22']	mi rtag nyid du bsgom pas 'dug par bya //🔽gnod sbyin gnas dang lha khyim klu gnas su //	mi rtag nyid du bsgom pas 'dug par bya // gnod sbyin gnas dang lha khyim klu gnas su //	one should sit on it, meditating on impermanence.
['BO_T08_D4124:70b-23']	sdom brtson 'dug na'ang nyes pa med pa yin //	sdom brtson 'dug na'ang nyes pa med pa yin //	There is no fault if an ascetic sits in the dwelling of a yaksha, a temple, or a naga dwelling.
['BO_T08_D4124:70b-24']	mthon po la sogs phyogs mthun nyin nyal yin //	mthon po la sogs phyogs mthun nyin nyal yin //	Sleeping during the day is similar to sitting on a high seat, etc.
['BO_T08_D4124:70b-25', 'BO_T08_D4124:70b-26']	gnyid kyi nad du gyur na yud tsam gnang //🔽na dang de yin da g-yog ma gtogs pa //	gnyid kyi nad du gyur na yud tsam gnang // na dang de yin da g-yog ma gtogs pa //	If one is sick, or it is the time for one's attendant,🔽or if one is a yogi, one should not sleep with a lamp.
['BO_T08_D4124:70b-27']	brtul zhugs can ni mar mes nyal ba bkag / gding ba med par nyal ba rigs ma yin //	brtul zhugs can ni mar mes nyal ba bkag / gding ba med par nyal ba rigs ma yin //	It is not proper to sleep without a mat.
['BO_T08_D4124:70b-28']	yul gyi dbus su mal stan ko lpags min //	yul gyi dbus su mal stan ko lpags min //	In the middle of a country, one should not sleep on a bed or a skin.
['BO_T08_D4124:70b-29']	khyim dag tu ni stan tsam kho na dbang //	khyim dag tu ni stan tsam kho na dbang //	In the houses, only the seat is to be controlled.
['BO_T08_D4124:70b-30', 'BO_T08_D4124:70b-31']	yul gyi mtha' 'khob dag tu gnyi ga dbang //🔽glang chen rta dang stag dang seng ge dang // sbre'u byi la'i pags pa'ang rung ma yin //	yul gyi mtha' 'khob dag tu gnyi ga dbang // glang chen rta dang stag dang seng ge dang // sbre'u byi la'i pags pa'ang rung ma yin //	In the border regions, both are to be controlled.🔽It is not suitable to use the skins of elephants, horses, tigers, lions,
['BO_T08_D4124:70b-32']	mchil lham bal ba dza dang mun dza'i 'jag //	mchil lham bal ba dza dang mun dza'i 'jag //	or mongooses, nor shoes of silk or munja grass.
['BO_T08_D4124:70b-33']	rtsva la sogs las byas pa'ang bcang mi bya //	rtsva la sogs las byas pa'ang bcang mi bya //	Shoes made of grass and so forth should not be worn.
['BO_T08_D4124:70b-34']	gtsug lag khang steng gnas khang khyams rnams su //	gtsug lag khang steng gnas khang khyams rnams su //	In the upper rooms of the temple, in the corridors,
['BO_T08_D4124:70b-35']	shing las byas lham rtag tu mi gnang ngo //	shing las byas lham rtag tu mi gnang ngo //	shoes made of wood are always not allowed.
['BO_T08_D4124:70b-36']	bshad dang gci pa'i khang pa'i phyogs dang ni //	bshad dang gci pa'i khang pa'i phyogs dang ni //	In the vicinity of the toilet and
['BO_T08_D4124:70b-37']	khyim nang bcas ma bstar bar nyes pa med //	khyim nang bcas ma bstar bar nyes pa med //	in the house, there is no fault in not using them.
['BO_T08_D4124:70b-38']	mdze can gyis ni dge 'dun khri sogs spang //	mdze can gyis ni dge 'dun khri sogs spang //	One with leprosy should avoid the saṅgha's thrones and so forth,
['BO_T08_D4124:70b-39', 'BO_T08_D4124:71a-0']	dge 'dun rnams dang 'du sogs de bzhin no //🔽dge 'dun skye bo med par @71a * //	dge 'dun rnams dang 'du sogs de bzhin no // dge 'dun skye bo med par @71a * //	and the saṅgha's gatherings and so on.🔽The saṅgha should leave him
['BO_T08_D4124:71a-1', 'BO_T08_D4124:71a-2']	de bzhag ste //🔽sman gyi sbyor ba dag gis bskyang bar bya //	de bzhag ste // sman gyi sbyor ba dag gis bskyang bar bya //	without people.🔽He should be cared for with medicinal preparations.
['BO_T08_D4124:71a-3']	nad g-yog gis kyang nad pa thams cad la //	nad g-yog gis kyang nad pa thams cad la //	The nurse should care for all the sick.
['BO_T08_D4124:71a-4']	gson pa rnyed par dka' ba rtogs byas te //	gson pa rnyed par dka' ba rtogs byas te //	Having understood that it is difficult to find the opportunity to live,
['BO_T08_D4124:71a-5']	rang bzhin kha na ma tho ma gtogs bsgrim //	rang bzhin kha na ma tho ma gtogs bsgrim //	one should be careful, except in the case of natural misdeeds.
['BO_T08_D4124:71a-6']	bcas pa'i kha na ma tho bas kyang bskyang //	bcas pa'i kha na ma tho bas kyang bskyang //	One should also avoid the misdeeds that are proscribed.
['BO_T08_D4124:71a-7']	mal mthon po la sogs pa spong ba ste bslab pa'i gzhi brgyad pa'o /	mal mthon po la sogs pa spong ba ste bslab pa'i gzhi brgyad pa'o /	This is the eighth precept: to avoid high and luxurious beds.
