segmentnr	original	analyzed	translated
['BO_T02_D1675:214b-47']	aa la la ste dam tshig bskangs /	aa la la ste dam tshig bskangs /	A la la, I fulfill the sacred pledge.
['BO_T02_D1675:214b-48']	aa la la ste dgyes par mdzod //	aa la la ste dgyes par mdzod //	A la la, please be pleased.
['BO_T02_D1675:214b-49']	aa la la ste dngos grub scol //	aa la la ste dngos grub scol //	A la la, please grant spiritual powers.
['BO_T02_D1675:214b-50']	dgyes mnyam longs spyod mchog la rol //	dgyes mnyam longs spyod mchog la rol //	Enjoy the supreme feast of equal delight.
['BO_T02_D1675:214b-51', 'BO_T02_D1675:214b-52']	aom shr'i ra ga badzra aa pushpepu //🔽aa dh'u pa dhu //	aom shr'i ra ga badzra aa pushpepu // aa dh'u pa dhu //	Oṃ śrī vajra dhupe āḥ hūṃ
['BO_T02_D1675:214b-53', 'BO_T02_D1675:214b-54']	aa a'a lo ke hr'i:/🔽aa gandhe badzra ra ti pam /	aa a'a lo ke hr'i:/ aa gandhe badzra ra ti pam /	Oṃ śrī vajra āloke āḥ hūṃ🔽Oṃ śrī vajra gandhe āḥ hūṃ🔽Oṃ śrī vajra naividye āḥ hūṃ🔽Oṃ śrī vajra śabda āḥ hūṃ🔽Oṃ śrī vajra ratna āḥ hūṃ
['BO_T02_D1675:214b-55']	bam ma h'a ra ta badzra ho //	bam ma h'a ra ta badzra ho //	Oṃ śrī vajra padma āḥ hūṃ🔽Oṃ śrī vajra karma āḥ hūṃ🔽Oṃ śrī vajra puṣpe āḥ hūṃ🔽Oṃ śrī vajra dhupe āḥ hūṃ
['BO_T02_D1675:215a-0']	aom badzra lo @215a * //	aom badzra lo @215a * //	Oṃ śrī vajra āloke āḥ hūṃ🔽Oṃ śrī vajra gandhe āḥ hūṃ
['BO_T02_D1675:215a-1']	tsa na yam ya /	tsa na yam ya /	Oṃ śrī vajra naividye āḥ hūṃ🔽Oṃ śrī vajra śabda āḥ hūṃ🔽Oṃ śrī vajra ratna āḥ hūṃ
['BO_T02_D1675:215a-2']	ram ma h'a shr'i hi //	ram ma h'a shr'i hi //	Oṃ śrī vajra padma āḥ hūṃ
['BO_T02_D1675:215a-3']	aa la la ho //	aa la la ho //	Oṃ śrī vajra karma āḥ hūṃ
['BO_T02_D1675:215a-4']	bde bar gshegs so khro rgyal gtso //	bde bar gshegs so khro rgyal gtso //	Welcome, chief of the wrathful kings!
['BO_T02_D1675:215a-5']	rgyal ba rgya mtsho ye shes kyi //	rgyal ba rgya mtsho ye shes kyi //	The ocean of victors’ wisdom
['BO_T02_D1675:215a-6']	srid pa rgya mtsho thams cad kun //	srid pa rgya mtsho thams cad kun //	manifests in all oceans of existence
['BO_T02_D1675:215a-7']	kun bzang mchod sprin mchog tu rol //	kun bzang mchod sprin mchog tu rol //	as the supreme Samantabhadra offering clouds.
['BO_T02_D1675:215a-8']	aom na ma:sarba tu th'a te bhyo bi shva mu kha bhya:sarba tad kham audga te spha ra na hi mam ga ga na kham sv'a h'a /	aom na ma:sarba tu th'a te bhyo bi shva mu kha bhya:sarba tad kham audga te spha ra na hi mam ga ga na kham sv'a h'a /	Oṃ namo! To all the tathāgatas, to the lords of the maṇḍala, to the perfect buddhas, to the dharma, to the saṅgha, homage!
['BO_T02_D1675:215a-9']	aom 'byung ba lnga las thams cad 'byung //	aom 'byung ba lnga las thams cad 'byung //	Oṃ. Everything arises from the five elements.
['BO_T02_D1675:215a-10']	rang las ma byung gang yang med //	rang las ma byung gang yang med //	There is nothing that does not arise from oneself.
['BO_T02_D1675:215a-11']	gtsang sme'i dri rtog kun bral ba'i //	gtsang sme'i dri rtog kun bral ba'i //	Free from all concepts of clean and dirty,
['BO_T02_D1675:215a-12']	bdud rtsi byang chub sems chen pos //	bdud rtsi byang chub sems chen pos //	the great bodhicitta of amṛta
['BO_T02_D1675:215a-13']	bdag sogs gnyis med mchod pa'i phyir //	bdag sogs gnyis med mchod pa'i phyir //	is offered without duality to oneself and others.
['BO_T02_D1675:215a-14']	mnyam pa chen po'i rgyan la rol //	mnyam pa chen po'i rgyan la rol //	Enjoy the adornment of great equality.
['BO_T02_D1675:215a-15']	aom na ma:sarba panyca aa mri ta a'a:h'um aom k'a ya sidhhi aom /	aom na ma:sarba panyca aa mri ta a'a:h'um aom k'a ya sidhhi aom /	Oṃ namo sarva pañca amṛtāyāḥ hūṃ oṃ kāya siddhi oṃ.
['BO_T02_D1675:215a-16']	aom b'ak sidhhi a'a:/	aom b'ak sidhhi a'a:/	Oṃ vāk siddhi āḥ.
['BO_T02_D1675:215a-17', 'BO_T02_D1675:215a-18']	aom tsetta sidhti h'um /🔽aom shr'i he ru ka ai dam dh'u pa pushpa d'i pa /	aom tsetta sidhti h'um / aom shr'i he ru ka ai dam dh'u pa pushpa d'i pa /	Oṃ citta siddhi hūṃ.
['BO_T02_D1675:215a-19', 'BO_T02_D1675:215a-20', 'BO_T02_D1675:215a-21']	gandha / ba li ta /🔽pra t'itstsha ho //🔽shr'i bha ga b'an kha kha kha le le le /	gandha / ba li ta / pra t'itstsha ho // shr'i bha ga b'an kha kha kha le le le /	Oṃ śrī heruka idam dhūpa puṣpe dīpe gandhe bali te pratīccha hoḥ.🔽Śrī bhagavān kha kha kha lā lā lā.
['BO_T02_D1675:215a-22', 'BO_T02_D1675:215a-23']	kh'a hi kh'a hi kh'a hi /🔽dza:h'um bam ho:/ shr'i he ru ka / ma h'a badzra nya'a be sha ya /	kh'a hi kh'a hi kh'a hi / dza:h'um bam ho:/ shr'i he ru ka / ma h'a badzra nya'a be sha ya /	Khāhi khāhi khāhi.
['BO_T02_D1675:215a-24', 'BO_T02_D1675:215a-25']	a'a be sha ya /🔽pra be sha ya /	a'a be sha ya / pra be sha ya /	Jḥāṃ hūṃ vaṃ hoḥ. Śrī heruka mahā vajra nyā veśaya ā veśaya.
['BO_T02_D1675:215a-26']	par be sha ya /	par be sha ya /	Prāveśaya pāveśaya.
['BO_T02_D1675:215a-27', 'BO_T02_D1675:215a-28', 'BO_T02_D1675:215a-29']	pra h'i tstsha ho //🔽shr'i bha ga b'an /🔽kha kha kha /	pra h'i tstsha ho // shr'i bha ga b'an / kha kha kha /	Prāhi tccha hoḥ.🔽Śrī bhagavān kha kha kha.
['BO_T02_D1675:215a-30']	kh'ahi kh'ahi kh'ahi /	kh'ahi kh'ahi kh'ahi /	Khāhi khāhi khāhi.
['BO_T02_D1675:215a-31']	sgeg pa dpa' bo mi sdug 'jigs su rung //	sgeg pa dpa' bo mi sdug 'jigs su rung //	Playful, heroic, ugly, terrifying,🔽Laughing, scolding, frightening,
['BO_T02_D1675:215a-32']	dgod dang gshe dang 'jigs par byed pa dang // snying rje rngam dang zhi ba la sogs pa //	dgod dang gshe dang 'jigs par byed pa dang // snying rje rngam dang zhi ba la sogs pa //	Compassionate, wrathful, peaceful, and so forth,
['BO_T02_D1675:215a-33']	sku ye dngos po shin tu bsgyur ba yi //	sku ye dngos po shin tu bsgyur ba yi //	The body is transformed into various things.
['BO_T02_D1675:215a-34']	gar byas grub pa'i rnal 'byor pa //	gar byas grub pa'i rnal 'byor pa //	The accomplished yogin dances,
['BO_T02_D1675:215a-35']	gar gyi dbang phyug gtso bo che //	gar gyi dbang phyug gtso bo che //	The lord of dance, the great chief.
['BO_T02_D1675:215a-36']	bza' ba la sogs snying po can //	bza' ba la sogs snying po can //	The essence of food and so forth,
['BO_T02_D1675:215a-37']	m'am sa la sogs bro mchog stsol //	m'am sa la sogs bro mchog stsol //	The best of tastes, such as molasses,
['BO_T02_D1675:215a-38']	me tog la sog stsandan phreng //	me tog la sog stsandan phreng //	Flowers, sandalwood garlands,
['BO_T02_D1675:215a-39']	bzang dgur dbul gyis bzhengs su gsol //	bzang dgur dbul gyis bzhengs su gsol //	And all that is good, I offer, so please arise!🔽The best of all women’s textures,
['BO_T02_D1675:215a-40']	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	Bless it, O yogi!
['BO_T02_D1675:215a-41']	sgrub pa'i rdzas 'di thabs cad la //	sgrub pa'i rdzas 'di thabs cad la //	To all of these substances for practice,
['BO_T02_D1675:215a-42']	h'um dang phata kyis ldan par mdzod //	h'um dang phata kyis ldan par mdzod //	Add hūṃ and phaṭ!
['BO_T02_D1675:215a-43']	h'um shin tu brgyan pa'i rigs dang mtshan ldan mchog //	h'um shin tu brgyan pa'i rigs dang mtshan ldan mchog //	Hūṃ. The supreme, qualified one, well adorned,
['BO_T02_D1675:215a-44']	bkra shis dbyangs dang gar gyis mchod byas pa'i //	bkra shis dbyangs dang gar gyis mchod byas pa'i //	Is offered with auspicious song and dance.
['BO_T02_D1675:215a-45']	lha mo rdul snyed phyogs bcur spros byas pa'i //	lha mo rdul snyed phyogs bcur spros byas pa'i //	The goddesses, as many as there are atoms in the directions,
['BO_T02_D1675:215a-46']	byang sems pade ba'i mchod pa rnams par rgyal //	byang sems pade ba'i mchod pa rnams par rgyal //	Are emanated, and the bodhicitta offering is victorious.
['BO_T02_D1675:215a-47']	h'um h'um mah'a kha bo dhi tsitta aa la la ho //	h'um h'um mah'a kha bo dhi tsitta aa la la ho //	Hūṃ hūṃ. Mahākāvadīcittā la la ho.🔽From the ten places of the herukas
['BO_T02_D1675:215a-48']	he ru ka yi gnas bcu dang ; / dur khrod chen po'i gnas brgyad nas //	he ru ka yi gnas bcu dang ; / dur khrod chen po'i gnas brgyad nas //	And the eight great charnel grounds,
['BO_T02_D1675:215a-49']	dpal chen khrag 'thung 'khor dang bcas //	dpal chen khrag 'thung 'khor dang bcas //	The great glorious herukas and retinue,
['BO_T02_D1675:215a-50']	dur khrod mchog gi gnas 'di ru //	dur khrod mchog gi gnas 'di ru //	In this supreme charnel ground,
['BO_T02_D1675:215a-51']	zhing chen gsar rnying sti rar bcas //	zhing chen gsar rnying sti rar bcas //	The fresh and old great fields are the feast.
['BO_T02_D1675:215a-52']	dmar gyi aargha rgya mtshor bskyil //	dmar gyi aargha rgya mtshor bskyil //	The red argha is churned into an ocean.
['BO_T02_D1675:215a-53']	mkha' 'gro 'bar ba'i tshogs bcas rnams //	mkha' 'gro 'bar ba'i tshogs bcas rnams //	The blazing hosts of dakinis,
['BO_T02_D1675:215b-0']	ma lus bzhes nas @215b bsdams su gsol //	ma lus bzhes nas @215b bsdams su gsol //	all of you, please accept and remain.🔽JAH HUM BAM HOH🔽SHRIRUKH MAHĀVAJRA🔽SARVADUSHTAN
['BO_T02_D1675:215b-1']	dza:h'um bam ho:/ shr'i he ru ka ma h'a badzra sarba dushd'a na sa ma ya mu dra ma ram kha kha kha /	dza:h'um bam ho:/ shr'i he ru ka ma h'a badzra sarba dushd'a na sa ma ya mu dra ma ram kha kha kha /	SAMAYA MUDRA RAM KHA KHA KHA
['BO_T02_D1675:215b-2']	kh'a hi kh'a hi kh'a hi /	kh'a hi kh'a hi kh'a hi /	KHI KHI KHI
['BO_T02_D1675:215b-3']	hri da ya phi ba h'um phat /	hri da ya phi ba h'um phat /	HRIDAYA PIBA HUM PHAT
['BO_T02_D1675:215b-4']	nga ni za byed chen po ste //	nga ni za byed chen po ste //	I am the great consumer,🔽in order to liberate all without exception in the three realms
['BO_T02_D1675:215b-5']	khams gsum ma lus bsgral ba dang // gdul dka' ma lus gdul ba'i phyir //	khams gsum ma lus bsgral ba dang // gdul dka' ma lus gdul ba'i phyir //	and to subdue all that is difficult to subdue,
['BO_T02_D1675:215b-6']	sha rus la sogs bza' bar bya /	sha rus la sogs bza' bar bya /	I will consume flesh, bones, and so forth.🔽JAH HUM BAM HOH
['BO_T02_D1675:215b-7']	dza:h'um bam ho:/ shr'i he ru ka / ma h'a badzra /	dza:h'um bam ho:/ shr'i he ru ka / ma h'a badzra /	SHRIRUKH MAHĀVAJRA
['BO_T02_D1675:215b-8', 'BO_T02_D1675:215b-9']	sa ma ya /🔽ma h'a m'am sa /	sa ma ya / ma h'a m'am sa /	SAMAYA🔽MAHĀMĀṃSA
['BO_T02_D1675:215b-10', 'BO_T02_D1675:215b-11']	ma h'a rakta /🔽ma h'a tsitta /	ma h'a rakta / ma h'a tsitta /	MAHĀRAKTA🔽MAHĀCITTA
['BO_T02_D1675:215b-12', 'BO_T02_D1675:215b-13']	ma h'a ba su ta /🔽ma h'a panyca aa mri ta /	ma h'a ba su ta / ma h'a panyca aa mri ta /	MAHĀVASUT🔽MAHĀPAÑCA AMRITA
['BO_T02_D1675:215b-14']	ma h'a aargham pra t'itstsha ho //	ma h'a aargham pra t'itstsha ho //	MAHĀARGHA PRATITSA HO
['BO_T02_D1675:215b-15', 'BO_T02_D1675:215b-16']	kha kha kha /🔽le le le ho //	kha kha kha / le le le ho //	KHA KHA KHA🔽LE LE LE HO
['BO_T02_D1675:215b-17']	bhyo h'um h'um bhyo //	bhyo h'um h'um bhyo //	BHYOH HUM HUM BHYOH
['BO_T02_D1675:215b-18', 'BO_T02_D1675:215b-19']	ko ta ksha /🔽ko ta ba /	ko ta ksha / ko ta ba /	KOTAKSHA🔽KOTAVA
['BO_T02_D1675:215b-20']	ko ta ko ta /	ko ta ko ta /	KOTAKOTA
['BO_T02_D1675:215b-21', 'BO_T02_D1675:215b-22', 'BO_T02_D1675:215b-23']	ba sa pa sa /🔽ka ti rab //🔽ko l'a ksha /	ba sa pa sa / ka ti rab // ko l'a ksha /	kati
['BO_T02_D1675:215b-24']	ko la ba /	ko la ba /	kolaka🔽kola
['BO_T02_D1675:215b-25']	ko la ko la /	ko la ko la /	kolakola
['BO_T02_D1675:215b-26']	ka la ba /	ka la ba /	kalava🔽shatha
['BO_T02_D1675:215b-27']	shtatha / rnam dag sgrib sbyangs srid gsum skyon bral zhing //	shtatha / rnam dag sgrib sbyangs srid gsum skyon bral zhing //	Pure, obscurations purified, free from the faults of the three existences,
['BO_T02_D1675:215b-28']	ston ka'i zla gsal dri med zhal mnga' ba //	ston ka'i zla gsal dri med zhal mnga' ba //	with a face like the clear autumn moon,
['BO_T02_D1675:215b-29']	bcom ldan bde gshegs rdo rje'i dkyil 'khor dbyings //	bcom ldan bde gshegs rdo rje'i dkyil 'khor dbyings //	the Bhagavān, Sugata, the space of the vajra maṇḍala,
['BO_T02_D1675:215b-30']	dus gsum rgyal ba thams cad bskyed pa'i ya //	dus gsum rgyal ba thams cad bskyed pa'i ya //	the mother who gives birth to all victors of the three times,
['BO_T02_D1675:215b-31']	shes rab lha mo rigs kyi yum rnams dang // phyag rgya gtum chen rngam pa'i 'khor la sogs //	shes rab lha mo rigs kyi yum rnams dang // phyag rgya gtum chen rngam pa'i 'khor la sogs //	the wisdom goddesses, the mothers of the families, and the retinue of the fierce, terrifying mudrā consorts,
['BO_T02_D1675:215b-32']	bsod nams ye shes tshogs kyi zhing rab rdzogs //	bsod nams ye shes tshogs kyi zhing rab rdzogs //	the perfect field of the accumulations of merit and wisdom,
['BO_T02_D1675:215b-33']	dgyes shing rol pa'i dus mchog sbyar ba yi //	dgyes shing rol pa'i dus mchog sbyar ba yi //	the supreme time of delight and play,
['BO_T02_D1675:215b-34']	bzhes te aa la la ste dgyes par mdzod //	bzhes te aa la la ste dgyes par mdzod //	accept it and be delighted with “a la la!”
['BO_T02_D1675:215b-35']	aom badzra ae sa h'a pe sa hu /	aom badzra ae sa h'a pe sa hu /	oṃ vajra e sahasravaḥ
['BO_T02_D1675:215b-36']	sam ya bag sha h'um /	sam ya bag sha h'um /	saṃya bhakṣa hūṃ
['BO_T02_D1675:215b-37']	ru lu ru lu h'um bhyuo h'um /	ru lu ru lu h'um bhyuo h'um /	ru lu ru lu hūṃ bhyo hūṃ
['BO_T02_D1675:215b-38']	dza:h'um bam ho: //	dza:h'um bam ho: //	jaḥ hūṃ vaṃ hoḥ🔽pratiṣṭha hoḥ
['BO_T02_D1675:215b-39']	pra t'itstshaho // ye nas mnyam nyid chos sku dag pa la //	pra t'itstshaho // ye nas mnyam nyid chos sku dag pa la //	From the beginning, in the pure dharmakāya of equality,
['BO_T02_D1675:215b-40']	log rtog dbang gis sgro dang skur btab ste //	log rtog dbang gis sgro dang skur btab ste //	due to the power of wrong concepts, there is exaggeration and denigration.
['BO_T02_D1675:215b-41']	bde dang sdug bsngal sna tshogs ngo bor smin //	bde dang sdug bsngal sna tshogs ngo bor smin //	Ripened into various states of happiness and suffering.
['BO_T02_D1675:215b-42']	de bzlog don phyir rgyal ba'i dam mnos pas //	de bzlog don phyir rgyal ba'i dam mnos pas //	In order to reverse that, I have taken the sacred pledges of the victors.
['BO_T02_D1675:215b-43']	rgyal ba zhi khro'i thugs dang ci 'gal ba //	rgyal ba zhi khro'i thugs dang ci 'gal ba //	Whatever I have done to contradict the minds of the peaceful and wrathful victors,
['BO_T02_D1675:215b-44']	thugs rje'i dang can rnams la bzod par gsol //	thugs rje'i dang can rnams la bzod par gsol //	I seek your forbearance, O compassionate ones.
['BO_T02_D1675:215b-45']	bcom ldan dpal ldan rdo rje he ru ka //	bcom ldan dpal ldan rdo rje he ru ka //	Bhagavat, glorious Vajraheruka,
['BO_T02_D1675:215b-46']	khyod kyi thugs rje nam mkha' mtha' dang mnyam //	khyod kyi thugs rje nam mkha' mtha' dang mnyam //	your compassion is equal to the limits of space.
['BO_T02_D1675:215b-47']	mkha' 'gro'i dkyil 'khor tshogs dang bcas pa yis //	mkha' 'gro'i dkyil 'khor tshogs dang bcas pa yis //	Together with the assembly of dakini mandalas,
['BO_T02_D1675:215b-48']	'gro la brtser dgongs tshangs par stsal du gsol //	'gro la brtser dgongs tshangs par stsal du gsol //	please consider beings with love and grant them purity.
['BO_T02_D1675:215b-49']	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	We who have entered this sacred pledge
['BO_T02_D1675:215b-50']	bcad gtubs lus la 'bung bar mi gyur zhing //	bcad gtubs lus la 'bung bar mi gyur zhing //	should not be burned by the cutting and chopping of the body.
['BO_T02_D1675:215b-51']	grib mas phog pa'i sdug bsngal mi bzod pa //	grib mas phog pa'i sdug bsngal mi bzod pa //	We cannot bear the suffering of being struck by shadows.🔽By merely recalling a mere fraction of your body, we are revived,
['BO_T02_D1675:215b-52']	sku yi phyogs tsam dran pas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	sku yi phyogs tsam dran pas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gi //	and the radiance of a thousand million enters our bodies.
['BO_T02_D1675:215b-53']	'od kyis phog pas 'jig rten khams 'dir snang ba dang // lus ngag sems dang tshe ni rdo rjer rab brten te //	'od kyis phog pas 'jig rten khams 'dir snang ba dang // lus ngag sems dang tshe ni rdo rjer rab brten te //	and body, speech, mind, and life are well-established in the vajra.
['BO_T02_D1675:216a-0']	re smon thams cad @216a * //	re smon thams cad @216a * //	All hopes and wishes
['BO_T02_D1675:216a-1']	dus 'dir grub par mdzad du gsol //	dus 'dir grub par mdzad du gsol //	are accomplished at this time.
['BO_T02_D1675:216a-2']	rnam gsum sems dpa' sngags kyi phreng //	rnam gsum sems dpa' sngags kyi phreng //	The mantra garland of the three-fold being
['BO_T02_D1675:216a-3']	dkyil 'khor kun gyi gnas zhugs pa //	dkyil 'khor kun gyi gnas zhugs pa //	enters the abode of all maṇḍalas.
['BO_T02_D1675:216a-4']	yan lag rnam gsum spro bsdu yi //	yan lag rnam gsum spro bsdu yi //	The emanation and gathering of the three-fold branch
['BO_T02_D1675:216a-5']	gsal ba gnyis kyi sgo nas brtsam //	gsal ba gnyis kyi sgo nas brtsam //	is begun through the two clarifications.
['BO_T02_D1675:216a-6']	rim gyis rten nyid rten sngags dag //	rim gyis rten nyid rten sngags dag //	The support itself and the supported mantra
['BO_T02_D1675:216a-7']	'khor lo'i tshul ldan shes rab thabs //	'khor lo'i tshul ldan shes rab thabs //	possess the mode of the cakra, wisdom and means.
['BO_T02_D1675:216a-8']	yi ge mtshan ma sku yi gnas //	yi ge mtshan ma sku yi gnas //	The sign of the syllable is the abode of the body,
['BO_T02_D1675:216a-9']	bgrang zhing grangs 'das tshogs spyod pa'o //	bgrang zhing grangs 'das tshogs spyod pa'o //	counted and beyond number, the conduct of the assembly.
['BO_T02_D1675:216a-10']	rtse gcig gnas su 'khor ba las //	rtse gcig gnas su 'khor ba las //	From the circling in the place of one-pointedness,🔽arising and the emanation of the machine,
['BO_T02_D1675:216a-11']	langs shing 'khrul 'khor 'phro ba dag / mnyes bskul las mdzad bsdu byed cing //	langs shing 'khrul 'khor 'phro ba dag / mnyes bskul las mdzad bsdu byed cing //	pleasing, urging, performing actions, gathering,
['BO_T02_D1675:216a-12']	dkyil 'khor gsal bar gyur pa'o //	dkyil 'khor gsal bar gyur pa'o //	and the maṇḍala becomes clear.
['BO_T02_D1675:216a-13']	las kyi sbyor ba kun sbyor zhing ;	las kyi sbyor ba kun sbyor zhing ;	All activities are applied,
['BO_T02_D1675:216a-14']	/ dbyangs drug blangs pas don drug gsal //	/ dbyangs drug blangs pas don drug gsal //	and the six meanings are clarified by singing the six melodies.
['BO_T02_D1675:216a-15', 'BO_T02_D1675:216a-16']	aom ru lu ru lu h'um bhyo h'um /🔽thun mong bsnyen pa las kun la //	aom ru lu ru lu h'um bhyo h'um / thun mong bsnyen pa las kun la //	Oṃ ru lu ru lu hūṃ bhyo hūṃ.
['BO_T02_D1675:216a-17']	'jug pa'i yig 'bru brgyad pa'o //	'jug pa'i yig 'bru brgyad pa'o //	The eight-syllabled entry mantra is for all activities in common.
['BO_T02_D1675:216a-18']	so so'i las la snyoms 'jug las //	so so'i las la snyoms 'jug las //	From the meditative absorption in individual activities,
['BO_T02_D1675:216a-19']	rang gi mtshan ma sngags phreng gnyis //	rang gi mtshan ma sngags phreng gnyis //	the two, the sign and the mantra garland,
['BO_T02_D1675:216a-20']	'phro 'dus rigs mthun las mdzad nas //	'phro 'dus rigs mthun las mdzad nas //	radiate and gather, performing activities of the same type.
['BO_T02_D1675:216a-21']	sku gsung thugs kyi bzlas brjod brtsam //	sku gsung thugs kyi bzlas brjod brtsam //	Then begin the recitation of body, speech, and mind.
['BO_T02_D1675:216a-22']	aom shr'i he ru ka / badzra sa ma ya rhi sarba du shta sa ma ya mudra pra bam tsakra h'um phat /	aom shr'i he ru ka / badzra sa ma ya rhi sarba du shta sa ma ya mudra pra bam tsakra h'um phat /	Oṃ śrī heruka, vajra samaya, hūṃ sarva duṣṭa samaya mudra pravaṃcakra hūṃ phaṭ.
['BO_T02_D1675:216a-23']	khyad par gtso bo'i snying po'i sngags //	khyad par gtso bo'i snying po'i sngags //	The special essence mantra of the principal one
['BO_T02_D1675:216a-24']	yi ge nyi shu rtsa lnga pa'o //	yi ge nyi shu rtsa lnga pa'o //	has twenty-five syllables.
['BO_T02_D1675:216a-25']	gzhan yang rim bzhin sngags gsal bas //	gzhan yang rim bzhin sngags gsal bas //	Furthermore, the clear mantras in order
['BO_T02_D1675:216a-26']	go rims 'khrul med brjod par bya //	go rims 'khrul med brjod par bya //	should be recited without error.
['BO_T02_D1675:216a-27']	bzlas rdzogs mchod bstod bskul byas nas //	bzlas rdzogs mchod bstod bskul byas nas //	After completing the recitation, making offerings, praising, and exhorting,
['BO_T02_D1675:216a-28']	rang gi gnas su bsdu bar bya //	rang gi gnas su bsdu bar bya //	dissolve into one’s own place.
['BO_T02_D1675:216a-29']	gzhan yang thig le phra mo'i tshogs //	gzhan yang thig le phra mo'i tshogs //	Furthermore, the assembly of subtle bindus
['BO_T02_D1675:216a-30']	dkyil 'khor lha ni rnam dag kun //	dkyil 'khor lha ni rnam dag kun //	is all the totally pure deities of the maṇḍala.
['BO_T02_D1675:216a-31']	mtshan bcas dmigs pa'i las sbyangs pas //	mtshan bcas dmigs pa'i las sbyangs pas //	Through the training in the activity of the visualized object,
['BO_T02_D1675:216a-32']	chos sku'i phyag rgya gsal gyur bsgom //	chos sku'i phyag rgya gsal gyur bsgom //	Meditate on the clear seal of the dharmakāya.
['BO_T02_D1675:216a-33']	rigs kyi dkyil 'khor gsal byas nas //	rigs kyi dkyil 'khor gsal byas nas //	Having clarified the maṇḍala of the family,
['BO_T02_D1675:216a-34']	tshogs gnyis rdzogs nas 'grub byed pa'i //	tshogs gnyis rdzogs nas 'grub byed pa'i //	the accumulation of the two accumulations is accomplished.
['BO_T02_D1675:216a-35']	dga' bde'i longs spyod tshogs 'gyur bas //	dga' bde'i longs spyod tshogs 'gyur bas //	The enjoyment of the bliss of joy becomes the accumulation.
['BO_T02_D1675:216a-36']	rnal 'byor longs spyod mnyes par bya //	rnal 'byor longs spyod mnyes par bya //	Please the enjoyment of the yogin.
['BO_T02_D1675:216a-37']	rta mchog mkha' 'gro'i tshogs bcas pa //	rta mchog mkha' 'gro'i tshogs bcas pa //	The supreme horse and the assembly of ḍākinīs🔽are pleased by the offering of the leftovers.
['BO_T02_D1675:216a-38']	lhag ma'i mchod pas mnyes pa dag / rang gi las la sbyar bya ste //	lhag ma'i mchod pas mnyes pa dag / rang gi las la sbyar bya ste //	One should apply them to one’s activity;🔽for the sake of spiritual powers, one should remain in equipoise.🔽The supreme maṇḍala of uniformity
['BO_T02_D1675:216a-39']	dngos grub don phyir mtshams su gzhag / mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	dngos grub don phyir mtshams su gzhag / mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	is the ultimate body of great bliss.
['BO_T02_D1675:216a-40']	de bzhin nyid dbyings ye shes kyi //	de bzhin nyid dbyings ye shes kyi //	The deity of the wisdom of the space of suchness
['BO_T02_D1675:216a-41']	lha nyid brtson pas bsgom par bya'o //	lha nyid brtson pas bsgom par bya'o //	should be meditated on with diligence.
['BO_T02_D1675:216a-42']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	Everything has the characteristic of space,
['BO_T02_D1675:216a-43']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	but space has no characteristic.
['BO_T02_D1675:216a-44']	khams gsum dag ni ma lus pa //	khams gsum dag ni ma lus pa //	All of the three realms without exception
['BO_T02_D1675:216a-45', 'BO_T02_D1675:216b-0']	thams cad sgyu ma lta bu ste //🔽@216b ji ltar sgyu ma thams cad du //	thams cad sgyu ma lta bu ste // @216b ji ltar sgyu ma thams cad du //	are all like an illusion.🔽Just as an illusion is seen
['BO_T02_D1675:216b-1']	mthong ba dang ni reg par 'gyur //	mthong ba dang ni reg par 'gyur //	and touched in every way,
['BO_T02_D1675:216b-2']	dmigs su yod pa ma yin te //	dmigs su yod pa ma yin te //	It is not an object of reference.
['BO_T02_D1675:216b-3', 'BO_T02_D1675:216b-4']	de bzhin 'gro ba kun gyi tshul //🔽gang zhig thun bzhi la sogs par //	de bzhin 'gro ba kun gyi tshul // gang zhig thun bzhi la sogs par //	The way of all beings is like that.🔽Whoever meditates on this maṇḍala
['BO_T02_D1675:216b-5']	dkyil 'khor 'di nyid bsgoms pas na //	dkyil 'khor 'di nyid bsgoms pas na //	in four sessions, and so forth,
['BO_T02_D1675:216b-6']	ye shes dkyil 'khor gshegs gsol zhing //	ye shes dkyil 'khor gshegs gsol zhing //	should invite the gnosis maṇḍala
['BO_T02_D1675:216b-7']	dam tshig dkyil 'khor rim bzhin du //	dam tshig dkyil 'khor rim bzhin du //	and, in stages, the samaya maṇḍala.
['BO_T02_D1675:216b-8']	slar nyid sbyor ldan bsrung byas te //	slar nyid sbyor ldan bsrung byas te //	Having united them, one should guard
['BO_T02_D1675:216b-9']	spyod lam rnal 'byor gnas par bya //	spyod lam rnal 'byor gnas par bya //	and abide in the yoga of daily conduct.🔽One should always work for the benefit of beings
