segmentnr	original	analyzed	folio	translated
['BO_T05_D3981:8a-8']	'di ltar 'phags pa don dam yang dag 'phags kyis chab mar stsal na zhes bya ba dang / bca' sga dang ri mo bri ba'i gzhi dang / nam mkha'i dpe bstan te /	'di ltar 'phags pa don dam yang dag 'phags kyis chab mar stsal na zhes bya ba dang / bca' sga dang ri mo bri ba'i gzhi dang / nam mkha'i dpe bstan te /	8a	Thus, the noble one asked for clarified butter, and the example of the sky was taught, such as the ground for drawing pictures and the ground for drawing pictures.
['BO_T05_D3981:8a-9']	tshul khrims dang ting nge 'dzin gyi gtam dang / shes rab kyi gtam dang / kun rdzob kyi gtam dang / don dam pa'i gtam dang / go rims bzhin sbyar bar bya'o //	tshul khrims dang ting nge 'dzin gyi gtam dang / shes rab kyi gtam dang / kun rdzob kyi gtam dang / don dam pa'i gtam dang / go rims bzhin sbyar bar bya'o //	8a	The discourse on morality, the discourse on concentration, the discourse on wisdom, the discourse on the conventional, and the discourse on the ultimate should be applied in order.
['BO_T05_D3981:8a-10']	brgyad pa la ni rnam pa drug gis rnal 'byor gyi lam bstan te /	brgyad pa la ni rnam pa drug gis rnal 'byor gyi lam bstan te /	8a	In the eighth, the path of yoga is taught by six aspects.
['BO_T05_D3981:8a-11']	yongs su shes pa dang // yongs su mi shes pa dang / ngo bo nyid dang / sbyor ba'i rgyu dang / 'thob pa dang / 'thob pa'i thabs dang / chud mi za bar bya ba'i phyir gdags pa gtan la dbab pas de bstan to //	yongs su shes pa dang // yongs su mi shes pa dang / ngo bo nyid dang / sbyor ba'i rgyu dang / 'thob pa dang / 'thob pa'i thabs dang / chud mi za bar bya ba'i phyir gdags pa gtan la dbab pas de bstan to //	8a	It is taught by the ascertainment of designation for the sake of complete knowledge, complete non-knowledge, nature, cause of application, attainment, means of attainment, and non-wastage.
['BO_T05_D3981:8a-12']	de la zhi gnas dang lhag mthong gis yongs su bsdus pa ni ngo bo nyid do //	de la zhi gnas dang lhag mthong gis yongs su bsdus pa ni ngo bo nyid do //	8a	The essence is comprised of serenity and insight.
['BO_T05_D3981:8a-13']	chos gdags pa rnam par gzhag pa la dmigs pa dang / smon lam mi gtong ba dang / dmigs pa'i dngos po bzhi ni sbyor ba'i rgyu'o //	chos gdags pa rnam par gzhag pa la dmigs pa dang / smon lam mi gtong ba dang / dmigs pa'i dngos po bzhi ni sbyor ba'i rgyu'o //	8a	The four causes of application are: the objective support that is the establishment of the designation of dharmas, not forsaking aspirational prayers, and the four objective supports.
['BO_T05_D3981:8a-14']	byams pa ngas chos gdags pa rnam par gzhag pa 'di lta ste zhes bya ba la sogs pa ni 'thob pa'o //	byams pa ngas chos gdags pa rnam par gzhag pa 'di lta ste zhes bya ba la sogs pa ni 'thob pa'o //	8a	The attainment is indicated in the passage beginning with “Maitreya, I will teach the establishment of the designation of dharmas. ”
['BO_T05_D3981:8a-15']	bcom ldan 'das byang chub sems dpa' de ji srid du zhes bya ba la sogs pa ni 'thob pa'i thabs so //	bcom ldan 'das byang chub sems dpa' de ji srid du zhes bya ba la sogs pa ni 'thob pa'i thabs so //	8a	The means of attainment is indicated in the passage beginning with “Bhagavan, for how long will the bodhisattva. ”
['BO_T05_D3981:8a-16']	lhag ma ni chud mi za bar bya ba'i phyir gdags pa gtan la dbab par shes par bya'o //	lhag ma ni chud mi za bar bya ba'i phyir gdags pa gtan la dbab par shes par bya'o //	8a	The remaining passages should be understood as the ascertainment of the designation for the purpose of non-loss.
['BO_T05_D3981:8a-17']	de la chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa ni rnam pa mang bar shes par bya ste /	de la chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa ni rnam pa mang bar shes par bya ste /	8a	The ascertainment of the designation for the purpose of non-loss should be understood as manifold.
['BO_T05_D3981:8a-18']	rnam par mi rtog pa'i ye shes la gnas pa'i ting nge 'dzin chud mi za bar bya ba ni /	rnam par mi rtog pa'i ye shes la gnas pa'i ting nge 'dzin chud mi za bar bya ba ni /	8a	The ascertainment of the designation for the purpose of non-loss of the samādhi of abiding in non-conceptual wisdom is as follows:
['BO_T05_D3981:8b-0']	bcom @8b ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am /	bcom @8b ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am /	8b	Blessed One, is the path of serenity and the path of transcendent insight different?
['BO_T05_D3981:8b-1', 'BO_T05_D3981:8b-2']	tha dad pa ma lags zhes bgyi zhes bya ba la sogs pa'o //🔽rnam par mi rtog pa'i ye shes rtogs pa chud mi za bar bya ba ni /	tha dad pa ma lags zhes bgyi zhes bya ba la sogs pa'o // rnam par mi rtog pa'i ye shes rtogs pa chud mi za bar bya ba ni /	8b	Or are they not different?
['BO_T05_D3981:8b-3', 'BO_T05_D3981:8b-4']	bcom ldan 'das rnam par lta bar bgyid pa'i ting nge 'dzin gyi spyod yul gzugs brnyan gang lags pa de zhes bya ba la sogs pa'o //🔽mtshan ma gsum bsgom pa la dus ma shes pas chud mi za bar bya ba ni /	bcom ldan 'das rnam par lta bar bgyid pa'i ting nge 'dzin gyi spyod yul gzugs brnyan gang lags pa de zhes bya ba la sogs pa'o // mtshan ma gsum bsgom pa la dus ma shes pas chud mi za bar bya ba ni /	8b	The non-wastage of the realization of non-conceptual intuition is shown in the passage beginning: “Blessed One, the images which are the domain of the concentration of observation are . . . ”
['BO_T05_D3981:8b-5', 'BO_T05_D3981:8b-6']	bcom ldan 'das ji tsam gyis na gcig tu lhag mthong bsgom pa lags zhes bya ba la sogs pa'o //🔽cung zad tsam gyis chog par 'dzin pa rnam par gzhig pa ni /	bcom ldan 'das ji tsam gyis na gcig tu lhag mthong bsgom pa lags zhes bya ba la sogs pa'o // cung zad tsam gyis chog par 'dzin pa rnam par gzhig pa ni /	8b	The non-wastage due to ignorance of the time for the cultivation of the three images is shown in the passage beginning: “Blessed One, to what extent is there the cultivation of transcendent insight alone? ”
['BO_T05_D3981:8b-7']	bcom ldan 'das lhag mthong la rnam pa du mchis zhes bya ba la sogs pa ste /	bcom ldan 'das lhag mthong la rnam pa du mchis zhes bya ba la sogs pa ste /	8b	The destruction of the grasping at a mere semblance is shown in the passage beginning: “Blessed One, how many kinds of transcendent insight are there? ”
['BO_T05_D3981:8b-8']	mtshan ma las byung ba la sogs pas chog par mi 'dzin pa'i phyir ro //	mtshan ma las byung ba la sogs pas chog par mi 'dzin pa'i phyir ro //	8b	Because one does not grasp at a mere semblance, such as the image that arises from signs.
['BO_T05_D3981:8b-9']	dbang po yongs su nyams pa rnam par gzhig par bya ba ni /	dbang po yongs su nyams pa rnam par gzhig par bya ba ni /	8b	The destruction of the degeneration of the faculties is
['BO_T05_D3981:8b-10']	bcom ldan 'das zhi gnas dang lhag mthong ngam chos la gnas pa zhes kyang bgyi zhes bya ba la sogs pa'o //	bcom ldan 'das zhi gnas dang lhag mthong ngam chos la gnas pa zhes kyang bgyi zhes bya ba la sogs pa'o //	8b	as in the passage beginning, “Blessed One, is it the case that one dwells in calm abiding and insight, or in the Dharma?”
['BO_T05_D3981:8b-11']	dge ba 'phel ba chud mi za bar bya ba ni /	dge ba 'phel ba chud mi za bar bya ba ni /	8b	The non-wastage of the increase of the wholesome is
['BO_T05_D3981:8b-12']	bcom ldan 'das zhi gnas dang lhag mthong nam ma 'dres pa'i chos la dmigs pas kyang bgyi zhes bya ba la sogs pa ste /	bcom ldan 'das zhi gnas dang lhag mthong nam ma 'dres pa'i chos la dmigs pas kyang bgyi zhes bya ba la sogs pa ste /	8b	as in the passage beginning, “Blessed One, is it the case that one dwells in calm abiding and insight, or in the objective supports of the factors that contribute to enlightenment?”
['BO_T05_D3981:8b-13']	ji tsam du dmigs pa la sems bsdus pa de tsam du dge ba'i rtsa ba 'phel ba'i phyir ro //	ji tsam du dmigs pa la sems bsdus pa de tsam du dge ba'i rtsa ba 'phel ba'i phyir ro //	8b	For, to the extent that the mind is concentrated on the objective supports, to that extent the wholesome roots increase.
['BO_T05_D3981:8b-14']	rtog pa dang g-yo ba gnyen po dang bcas pa chud mi za bar bya ba ni /	rtog pa dang g-yo ba gnyen po dang bcas pa chud mi za bar bya ba ni /	8b	The non-wastage of the counteragents to discursive thought and restlessness is
['BO_T05_D3981:8b-15']	bcom ldan 'das ji ltar na zhi gnas dang lhag mthong rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin du 'gyur ba lags zhes bya ba la sogs pa'o //	bcom ldan 'das ji ltar na zhi gnas dang lhag mthong rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin du 'gyur ba lags zhes bya ba la sogs pa'o //	8b	as in the passage beginning, “Blessed One, how is it that calm abiding and insight are a meditative concentration that is accompanied by discursive thought and accompanied by delight?”
['BO_T05_D3981:8b-16']	bsgom pa la rgyu yongs su shes pa dang chud mi za bar bya ba ni /	bsgom pa la rgyu yongs su shes pa dang chud mi za bar bya ba ni /	8b	The cause of meditation and the prevention of waste are
['BO_T05_D3981:8b-17']	bcom ldan 'das zhi gnas kyi rgyu mtshan ni gang lags zhes bya ba la sogs pa'o //	bcom ldan 'das zhi gnas kyi rgyu mtshan ni gang lags zhes bya ba la sogs pa'o //	8b	as in the passage beginning, “Blessed One, what is the reason for serenity?”
['BO_T05_D3981:8b-18']	mngon pa'i nga rgyal rnam par gzhig par bya ba ni /	mngon pa'i nga rgyal rnam par gzhig par bya ba ni /	8b	The destruction of overweening conceit is
['BO_T05_D3981:8b-19']	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong bsgom pa chos so sor yang dag par rig pa dang zhes bya ba la sogs pa ste /	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong bsgom pa chos so sor yang dag par rig pa dang zhes bya ba la sogs pa ste /	8b	as in the passage beginning, “Blessed One, the bodhisattva’s cultivation of serenity and insight is the thorough cognition of the dharmas.”
['BO_T05_D3981:8b-20']	mngon pa'i nga rgyal med par bya ba'i phyir chos dang don so sor yang dag par rig pa'i mtshan nyid yongs su bstan pa'i phyir ro //	mngon pa'i nga rgyal med par bya ba'i phyir chos dang don so sor yang dag par rig pa'i mtshan nyid yongs su bstan pa'i phyir ro //	8b	This is because the thorough cognition of the dharmas and the thorough cognition of the import are taught as the characteristics of the prevention of overweening conceit.
['BO_T05_D3981:9a-0']	don thams cad bsdus pa dang / bstan pas don thams cad bsdus pa dang / sems la brtag pa bsdus pa dang / gnas dang rten rgya che ba dang / @9a * //	don thams cad bsdus pa dang / bstan pas don thams cad bsdus pa dang / sems la brtag pa bsdus pa dang / gnas dang rten rgya che ba dang / @9a * //	9a	The inclusion of all topics, the inclusion of all topics by teaching, the inclusion of the investigation of mind, the vastness of the basis and support,
['BO_T05_D3981:9a-1']	zab pa'i don thams cad kyis so //	zab pa'i don thams cad kyis so //	9a	and the profundity of all topics.
['BO_T05_D3981:9a-2']	shes par bya ba'i chos thams cad bsdus pa ni ji snyed yod pa nyid dang / ji ltar bzhin du yod pa nyid gzung ba dang 'dzin pa la brjod do //	shes par bya ba'i chos thams cad bsdus pa ni ji snyed yod pa nyid dang / ji ltar bzhin du yod pa nyid gzung ba dang 'dzin pa la brjod do //	9a	All the dharmas to be known are included in the two: the mode of being of things as they are and the mode of being of things in their plurality.
['BO_T05_D3981:9a-3']	gzung ba'i don ni gnas dang longs spyod kyi don gyis rab tu phye ba'o //	gzung ba'i don ni gnas dang longs spyod kyi don gyis rab tu phye ba'o //	9a	The object of apprehension is distinguished by the meaning of abode and enjoyment.
['BO_T05_D3981:9a-4']	'dzin pa la sogs pa 'di dag la phyin ci log sngon du 'gro ba ni kun nas nyon mongs so //	'dzin pa la sogs pa 'di dag la phyin ci log sngon du 'gro ba ni kun nas nyon mongs so //	9a	The defilement is the apprehension, etc. preceded by error.
['BO_T05_D3981:9a-5']	phyin ci ma log pa sngon du 'gro ba ni rnam par byang ba'o //	phyin ci ma log pa sngon du 'gro ba ni rnam par byang ba'o //	9a	The purification is the apprehension, etc. preceded by non-error.
['BO_T05_D3981:9a-6']	grong mtshams dang de rgyal ba la sogs pa bstan pa ni 'jig rten gyi khams dpag tu med pa mngon par sgrub pa'i rgyu'o //	grong mtshams dang de rgyal ba la sogs pa bstan pa ni 'jig rten gyi khams dpag tu med pa mngon par sgrub pa'i rgyu'o //	9a	The teaching of the frontier town, its conquest, etc. is the cause for the accomplishment of the immeasurable world-realms.
['BO_T05_D3981:9a-7']	bstan pas don thams cad bsdus pa ni bden pa gnyis la brten nas sangs rgyas rnams chos ston to //	bstan pas don thams cad bsdus pa ni bden pa gnyis la brten nas sangs rgyas rnams chos ston to //	9a	The teaching includes all the meanings, for the Buddhas teach the Dharma based on the two truths.
['BO_T05_D3981:9a-8']	der kun nas nyon mongs pa'i skyon brjod /	der kun nas nyon mongs pa'i skyon brjod /	9a	Therein, the faults of defilement are stated,
['BO_T05_D3981:9a-9']	rnam par byang ba'i yon tan brjod /	rnam par byang ba'i yon tan brjod /	9a	and the virtues of purification are stated.
['BO_T05_D3981:9a-10']	kun nas nyon mongs pa dang rnam par byang ba'i chos de dag ni rkyen rnams las 'byung ba yin gyi /	kun nas nyon mongs pa dang rnam par byang ba'i chos de dag ni rkyen rnams las 'byung ba yin gyi /	9a	These dharmas of defilement and purification arise from conditions.
['BO_T05_D3981:9a-11']	dbang phyug la sogs pa las byung ba ni ma yin no ;	dbang phyug la sogs pa las byung ba ni ma yin no ;	9a	They do not arise from a divine creator, etc.
['BO_T05_D3981:9a-12']	/ de dag kyang dus su gtogs pa ste /	/ de dag kyang dus su gtogs pa ste /	9a	They are included in time,
['BO_T05_D3981:9a-13']	'dus byas kyi mtshan nyid rnams kyis rab tu phye ba'o //	'dus byas kyi mtshan nyid rnams kyis rab tu phye ba'o //	9a	and are distinguished by the characteristics of the conditioned.🔽Thus, impermanence, etc. are fully understood in the Sravakayana through the aspects of suffering, etc.
['BO_T05_D3981:9a-14']	de ltar na mi rtag pa dang nad la sogs pas sdug bsngal ba dang / nyan thos kyi theg pa la ni sdug bsngal la sogs pa dang / theg pa chen po la ni de bzhin nyid la sogs pas yongs su shes so //	de ltar na mi rtag pa dang nad la sogs pas sdug bsngal ba dang / nyan thos kyi theg pa la ni sdug bsngal la sogs pa dang / theg pa chen po la ni de bzhin nyid la sogs pas yongs su shes so //	9a	, and in the Mahayana through the aspects of suchness, etc.
['BO_T05_D3981:9a-15']	da dag ni bsdu ba dang / dbye ba gnyis kyis ston par mdzad do //	da dag ni bsdu ba dang / dbye ba gnyis kyis ston par mdzad do //	9a	He teaches them by way of both inclusion and division.
['BO_T05_D3981:9a-16']	lan 'debs na yang mgo gcig tu lan gdab pa la sogs pas lan 'debs par mdzad do //	lan 'debs na yang mgo gcig tu lan gdab pa la sogs pas lan 'debs par mdzad do //	9a	He answers them by way of the four methods of answering questions, such as answering by distinguishing.
['BO_T05_D3981:9a-17']	bzhi pa don thams cad bsdus pa la gnas ni tshig 'bru'o //	bzhi pa don thams cad bsdus pa la gnas ni tshig 'bru'o //	9a	The fourth, the basis of all meanings, is the letter.
['BO_T05_D3981:9a-18']	rten pa ni don to //	rten pa ni don to //	9a	The support is the meaning.
['BO_T05_D3981:9a-19']	'di gnyis ni bstan pa zab pa dang / don zab par shes par bya'o //	'di gnyis ni bstan pa zab pa dang / don zab par shes par bya'o //	9a	These two should be understood as the profound teaching and the profound meaning.
['BO_T05_D3981:9a-20']	khams kyi don gyis rgya che ste /	khams kyi don gyis rgya che ste /	9a	The meaning of realm is vast,
['BO_T05_D3981:9a-21']	dpag tu med pa'i phyir ro //	dpag tu med pa'i phyir ro //	9a	because it is immeasurable.🔽The meaning of non-waste is to be understood as the search for knowledge and vision,🔽because it is not wasted through mere tranquility.🔽The meaning of subtle occurrence is to be understood as the non-waste of the search for the Dharma,
['BO_T05_D3981:9a-22']	zhi gnas tsam du zad pas chud mi za bar bya ba ni shes pa dang mthong ba yongs su tshol ba'i phyir ro //	zhi gnas tsam du zad pas chud mi za bar bya ba ni shes pa dang mthong ba yongs su tshol ba'i phyir ro //	9a	because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.
['BO_T05_D3981:9a-23']	phra ba kun tu 'byung ba yongs su shes pa chud mi za bar bya ba ni /	phra ba kun tu 'byung ba yongs su shes pa chud mi za bar bya ba ni /	9a	The meaning of fearlessness is to be understood as the non-waste of the search for the Dharma,
['BO_T05_D3981:9a-24']	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong bsgoms pas yid la bgyid pa gang gis mtshan ma gang ji ltar rnam par sel bar bgyi lags zhes bya ba la sogs pa'o //	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong bsgoms pas yid la bgyid pa gang gis mtshan ma gang ji ltar rnam par sel bar bgyi lags zhes bya ba la sogs pa'o //	9a	because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.
['BO_T05_D3981:9a-25']	stong pa nyid la skrag pa rnam par gzhig par bya ba ni /	stong pa nyid la skrag pa rnam par gzhig par bya ba ni /	9a	The meaning of emptiness is to be understood as the non-waste of the search for the Dharma,🔽because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of signlessness is to be understood as the non-waste of the search for the Dharma,
['BO_T05_D3981:9b-0']	bcom ldan 'das theg pa chen po la zhes bya ba nas stong pa nyid kyi mtshan nyid bsdus pa gang @9b lags zhes bya ba la sogs pa'o //	bcom ldan 'das theg pa chen po la zhes bya ba nas stong pa nyid kyi mtshan nyid bsdus pa gang @9b lags zhes bya ba la sogs pa'o //	9b	because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of wishlessness is to be understood as the non-waste of the search for the Dharma,🔽because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of non-production is to be understood as the non-waste of the search for the Dharma,🔽because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of non-existence is to be understood as the non-waste of the search for the Dharma,🔽because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of non-arising is to be understood as the non-waste of the search for the Dharma,🔽because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of non-birth is to be understood as the non-waste of the search for the Dharma,🔽because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of non-existence is to be understood as the non-waste of the search for the Dharma,🔽because it is the search for the Dharma in order to attain the subtle occurrence of tranquility and insight.🔽The meaning of non-production is to be understood as the non-waste of the search
['BO_T05_D3981:9b-1']	zhi gnas dang lhag mthong bsgom pa la ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang sbyor ba dang / 'jug pa'i don las brtsams te gdams ngag sbyin pa chud mi za bar bya ba ni /	zhi gnas dang lhag mthong bsgom pa la ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang sbyor ba dang / 'jug pa'i don las brtsams te gdams ngag sbyin pa chud mi za bar bya ba ni /	9b	The instruction in the cultivation of serenity and insight is given in terms of their nature, cause, result, function, application, and engagement.
['BO_T05_D3981:9b-2']	bcom ldan 'das zhi gnas dang lhag mthong dag gis ting nge 'dzin du zhig bsdus lags zhes bya ba la sogs pa'o //	bcom ldan 'das zhi gnas dang lhag mthong dag gis ting nge 'dzin du zhig bsdus lags zhes bya ba la sogs pa'o //	9b	The Blessed One, what is the inclusion of serenity and insight in meditative concentration?
['BO_T05_D3981:9b-3']	bsgom pa la 'dun pa drag po med pa rnam par gzhig par bya ba ni mtshan ma phra mo kun tu 'byung ba bzhi'i don ni dran pa nye bar gzhag pa'i rjes su 'brang bas rig par bya'o //	bsgom pa la 'dun pa drag po med pa rnam par gzhig par bya ba ni mtshan ma phra mo kun tu 'byung ba bzhi'i don ni dran pa nye bar gzhag pa'i rjes su 'brang bas rig par bya'o //	9b	The four topics of the origin of subtle signs should be understood as following the close mindfulnesses.
['BO_T05_D3981:9b-4', 'BO_T05_D3981:9b-5']	lhag ma rnams ni stong pa nyid bcu drug gi rjes su 'brang bas rig par bya'o //🔽dor ba med pa stong pa nyid la ni tshig gnyis bsdus pa dang sbyar bar bya'o //	lhag ma rnams ni stong pa nyid bcu drug gi rjes su 'brang bas rig par bya'o // dor ba med pa stong pa nyid la ni tshig gnyis bsdus pa dang sbyar bar bya'o //	9b	The remaining ones should be understood as following the sixteen kinds of emptiness.🔽The emptiness of nonrejection is to be applied to the two phrases.
['BO_T05_D3981:9b-6']	mtshan nyid stong pa nyid la mtshan ma gnyis so //	mtshan nyid stong pa nyid la mtshan ma gnyis so //	9b	The emptiness of intrinsic identity is to be applied to the two signs.
['BO_T05_D3981:9b-7']	lhag ma rnams ni re re dang sbyar bar rig par bya'o //	lhag ma rnams ni re re dang sbyar bar rig par bya'o //	9b	The remaining perfections should be understood as applied to each of the nine stages.
['BO_T05_D3981:9b-8']	dgu pa la ni pha rol tu phyin pa yongs su rdzogs pa la mkhas par bya ba la brtsams nas 'dri ba dang lan brjod de /	dgu pa la ni pha rol tu phyin pa yongs su rdzogs pa la mkhas par bya ba la brtsams nas 'dri ba dang lan brjod de /	9b	In the ninth stage, the question and answer are begun in terms of skill in perfecting the perfections,
['BO_T05_D3981:9b-9']	pha rol tu phyin pa rnams theg pa chen pos bsdus pa'i phyir ro //	pha rol tu phyin pa rnams theg pa chen pos bsdus pa'i phyir ro //	9b	because the perfections are included in the Great Vehicle.
['BO_T05_D3981:9b-10']	ji ltar yongs su rdzogs pa ni sa rab tu dbye bas te /	ji ltar yongs su rdzogs pa ni sa rab tu dbye bas te /	9b	How are they perfected? By the analysis of the stages.
['BO_T05_D3981:9b-11']	bcom ldan 'das byang chub sems dpa' rnams kyis bcu gang lags pa de dag ni 'di lta ste zhes bya ba la sogs pa'o //	bcom ldan 'das byang chub sems dpa' rnams kyis bcu gang lags pa de dag ni 'di lta ste zhes bya ba la sogs pa'o //	9b	The Blessed One, the bodhisattvas have ten. What are the ten?
['BO_T05_D3981:9b-12']	sbyin pa'i pha rol tu phyin pa la sogs pa gang dag yongs su rdzogs pa ni /	sbyin pa'i pha rol tu phyin pa la sogs pa gang dag yongs su rdzogs pa ni /	9b	The perfections of giving, etc.
['BO_T05_D3981:9b-13']	bcom ldan 'das byang chub sems dpa' rnams kyi bslab pa'i gzhi du mchis lags zhes bya ba la sogs pa'o //	bcom ldan 'das byang chub sems dpa' rnams kyi bslab pa'i gzhi du mchis lags zhes bya ba la sogs pa'o //	9b	The Blessed One, how many bases of training are there for the bodhisattvas?
['BO_T05_D3981:9b-14']	de la 'bras bu la mkhas pa dang / mi mthun pa'i phyogs dang gnyen po la mkhas pa dang / ming la mkhas par bya ba la brtsams nas dri ba gsum mo //	de la 'bras bu la mkhas pa dang / mi mthun pa'i phyogs dang gnyen po la mkhas pa dang / ming la mkhas par bya ba la brtsams nas dri ba gsum mo //	9b	There are three questions, beginning with skill in the result, skill in the adverse and counteragents, and skill in the name.
['BO_T05_D3981:9b-15']	sa rnams kyi mi mthun pa'i phyogs kyi rab tu dbye ba la mkhas pa ni shes rab rnam par grol ba'i mi mthun pa'i phyogs dang / sems rnam par grol ba'i mi mthun pa'i phyogs te /	sa rnams kyi mi mthun pa'i phyogs kyi rab tu dbye ba la mkhas pa ni shes rab rnam par grol ba'i mi mthun pa'i phyogs dang / sems rnam par grol ba'i mi mthun pa'i phyogs te /	9b	Skill in the classification of the adverse on the various stages is the adverse of wisdom liberation and the adverse of mental liberation.
['BO_T05_D3981:9b-16']	bcom ldan 'das de dag la kun tu rmongs pa ni du mchis /	bcom ldan 'das de dag la kun tu rmongs pa ni du mchis /	9b	Bhagavan, how many kinds of delusion are there?
['BO_T05_D3981:9b-17']	gnas ngan len mi mthun pa'i phyogs ni du mchis lags zhes bya ba la sogs pa'o //	gnas ngan len mi mthun pa'i phyogs ni du mchis lags zhes bya ba la sogs pa'o //	9b	How many kinds of adverse insubordination are there? and so on.
['BO_T05_D3981:9b-18']	gnyen po'i rab tu dbye ba la mkhas pa ni sor chud pa'i dge ba bsdus pa'i phyir ro //	gnyen po'i rab tu dbye ba la mkhas pa ni sor chud pa'i dge ba bsdus pa'i phyir ro //	9b	Skill in the classification of the counteragents is for the sake of gathering the virtue of restoration.
['BO_T05_D3981:9b-19']	bdag dang gzhan gyi rgyud yongs su smin pa'i gnas la mkhas pa ni /	bdag dang gzhan gyi rgyud yongs su smin pa'i gnas la mkhas pa ni /	9b	Skill in the state of complete maturation of one's own and others' continuums is
['BO_T05_D3981:10a-0']	bcom ldan 'das ci'i slad du srid par skye ba thams cad kyi nang na byang chub sems dpa' @10a * //	bcom ldan 'das ci'i slad du srid par skye ba thams cad kyi nang na byang chub sems dpa' @10a * //	10a	Bhagavan, why is a Bodhisattva in the womb of a human mother, and not in the womb of a god?
['BO_T05_D3981:10a-1']	skye ba rab mchog ces bgyi lags zhes bya ba la sogs pa'o //	skye ba rab mchog ces bgyi lags zhes bya ba la sogs pa'o //	10a	The highest rebirth is called the best and so on.
['BO_T05_D3981:10a-2']	bsam pa yongs su rdzogs par bya ba'i thabs la mkhas pa ni /	bsam pa yongs su rdzogs par bya ba'i thabs la mkhas pa ni /	10a	Skill in the means of fulfilling wishes
['BO_T05_D3981:10a-3']	bcom ldan 'das ci'i slad du byang chub sems dpa' rnams smon lam rgya chen pos mchi ba dang zhes bya ba la sogs pa'o //	bcom ldan 'das ci'i slad du byang chub sems dpa' rnams smon lam rgya chen pos mchi ba dang zhes bya ba la sogs pa'o //	10a	is shown by the question, Why do Bodhisattvas go by the great vow?
['BO_T05_D3981:10a-4']	bdag dang sems can yongs su smin par bya ba'i thabs la mkhas pa ni /	bdag dang sems can yongs su smin par bya ba'i thabs la mkhas pa ni /	10a	Skill in the means of ripening oneself and sentient beings
['BO_T05_D3981:10a-5']	bslab pa'i gzhi drug po dag la'o //	bslab pa'i gzhi drug po dag la'o //	10a	is shown by the six bases of training.🔽Skill in the basis and the based
['BO_T05_D3981:10a-6']	gnas dang gnas pa la mkhas pa ni bslab pa gsum po snga ma snga ma la phyi ma phyi ma gnas pa'i phyir ro //	gnas dang gnas pa la mkhas pa ni bslab pa gsum po snga ma snga ma la phyi ma phyi ma gnas pa'i phyir ro //	10a	is shown by the three trainings, because the latter are based on the former.🔽Skill in the means of high status and certain goodness
['BO_T05_D3981:10a-7']	mngon par mtho ba dang nges par legs pa'i thabs la mkhas pa ni bsod nams dang ye shes gnyis de dag gi rgyu yin pa'i phyir ro //	mngon par mtho ba dang nges par legs pa'i thabs la mkhas pa ni bsod nams dang ye shes gnyis de dag gi rgyu yin pa'i phyir ro //	10a	is shown by the two merits and the two knowledges, because they are the causes of high status and certain goodness.
['BO_T05_D3981:10a-8']	legs par shin tu bslab pa la mkhas pa ni /	legs par shin tu bslab pa la mkhas pa ni /	10a	Skill in the means of training well🔽is shown by the question, Why is it that Bodhisattvas are called 'well trained'?
['BO_T05_D3981:10a-9']	bcom ldan 'das bslab pa'i gzhi drug po de dag la byang chub sems dpa' ji ltar bslab par bgyi lags zhes bya ba la sogs pa'o //	bcom ldan 'das bslab pa'i gzhi drug po de dag la byang chub sems dpa' ji ltar bslab par bgyi lags zhes bya ba la sogs pa'o //	10a	The Blessed One, how should bodhisattvas train in those six bases of training?
['BO_T05_D3981:10a-10']	legs par mkhas pa ni khams brtas pa dang / tshogs yang dag par sgrub pa dang / theg pa la yongs su mi nyams pa dang / som nyi med pa dang gnas skabs las shes par bya'o //	legs par mkhas pa ni khams brtas pa dang / tshogs yang dag par sgrub pa dang / theg pa la yongs su mi nyams pa dang / som nyi med pa dang gnas skabs las shes par bya'o //	10a	Skill in the elements is to be known from the growth of the elements, the accomplishment of the accumulations, the non-degeneration from the vehicle, and the absence of doubt, according to the circumstances.
