segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:240b-15']	tha ma sangs rgyas nyid rnam pa //	tha ma sangs rgyas nyid rnam pa //	240b	The last is the Buddhahood itself.🔽The disciples, the Bodhisattvas,
['BO_T03_D3802:240b-16']	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	240b	and the Buddhas are respectively
['BO_T03_D3802:240b-17']	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi //	240b	endowed with thirty-seven, thirty-four,
['BO_T03_D3802:240b-18', 'BO_T03_D3802:240b-19']	sum cu rtsa dgu dag tu bzhed //🔽ces pa la /	sum cu rtsa dgu dag tu bzhed // ces pa la /	240b	and thirty-nine aspects.
['BO_T03_D3802:240b-20']	nyan thos dang mthun pa'i sum cu rtsa bdun ni byang chub kyi phyogs rnams so //	nyan thos dang mthun pa'i sum cu rtsa bdun ni byang chub kyi phyogs rnams so //	240b	The thirty-seven aspects that are in common with the disciples are the thirty-seven branches of enlightenment.
['BO_T03_D3802:240b-21']	byang chub sems dpa' dang mthun pa'i sum cu rtsa bzhi ni pha rol tu phyin pa bcu /	byang chub sems dpa' dang mthun pa'i sum cu rtsa bzhi ni pha rol tu phyin pa bcu /	240b	The thirty-four aspects that are in common with the Bodhisattvas are the ten perfections,
['BO_T03_D3802:240b-22']	rnam thar brgyad /	rnam thar brgyad /	240b	the eight deliverances,
['BO_T03_D3802:240b-23']	mthar gyis gnas pa'i snyoms par 'jug pa dgu /	mthar gyis gnas pa'i snyoms par 'jug pa dgu /	240b	the nine serial absorptions,
['BO_T03_D3802:240b-24']	rnam thar sgo gsum /	rnam thar sgo gsum /	240b	the three gates of total liberation,
['BO_T03_D3802:240b-25']	tshad med bzhi'o //	tshad med bzhi'o //	240b	and the four immeasurable ones.
['BO_T03_D3802:240b-26']	sangs rgyas kyi rnam pa sum cu so dgu ni stobs bcu mi 'jigs pa bzhi /	sangs rgyas kyi rnam pa sum cu so dgu ni stobs bcu mi 'jigs pa bzhi /	240b	The thirty-nine aspects of the Buddha are the ten powers, the four fearlessnesses,
['BO_T03_D3802:240b-27']	so so yang dag par rig pa bzhi /	so so yang dag par rig pa bzhi /	240b	the four detailed and thorough knowledges,
['BO_T03_D3802:240b-28']	sangs rgyas kyi chos ma 'dres pa bco brgyad /	sangs rgyas kyi chos ma 'dres pa bco brgyad /	240b	the eighteen distinctive qualities of a buddha,
['BO_T03_D3802:240b-29']	brjod pa thams cad kyi de bzhin nyid /	brjod pa thams cad kyi de bzhin nyid /	240b	the suchness of all expressions,
['BO_T03_D3802:240b-30']	chos thams cad la mnga' bsgyur ba'i rang byung gi ye shes /	chos thams cad la mnga' bsgyur ba'i rang byung gi ye shes /	240b	and the self-arisen gnosis that has mastery over all phenomena.
['BO_T03_D3802:240b-31']	rnam pa thams cad mkhyen pa'i sangs rgyas yum ni de dag lags so //	rnam pa thams cad mkhyen pa'i sangs rgyas yum ni de dag lags so //	240b	The mother of the Buddha who knows all aspects is just those.
['BO_T03_D3802:240b-32']	dmigs pa med pa'i le'u ste sum cu pa'o /	dmigs pa med pa'i le'u ste sum cu pa'o /	240b	This is the thirtieth chapter, on the absence of reference points.
['BO_T03_D3802:240b-33', 'BO_T03_D3802:241a-0']	// / le'u 'di nas sbyor ba nyi shu /🔽yon @241a * //	// / le'u 'di nas sbyor ba nyi shu / yon @241a * //	240b	From this chapter onward, there are twenty applications.
['BO_T03_D3802:241a-1']	tan bcu bzhi'o //	tan bcu bzhi'o //	241a	There are fourteen qualities.
['BO_T03_D3802:241a-2']	sbyor ba po rten gyi gang zag gi chos lnga ni //	sbyor ba po rten gyi gang zag gi chos lnga ni //	241a	The five qualities of the person who is the basis for the applications are
['BO_T03_D3802:241a-3']	sangs rgyas rnams la bkur sti byas //	sangs rgyas rnams la bkur sti byas //	241a	Honoring the buddhas,
['BO_T03_D3802:241a-4']	de la dge ba'i rtsa ba bskrun //	de la dge ba'i rtsa ba bskrun //	241a	planting the roots of virtue in them,
['BO_T03_D3802:241a-5']	dge ba'i bshes kyis mgon bcas pa //	dge ba'i bshes kyis mgon bcas pa //	241a	being protected by the spiritual friend,
['BO_T03_D3802:241a-6']	'di nyan pa yi snod yin no //	'di nyan pa yi snod yin no //	241a	and being a vessel for listening to this.🔽Relying on the Buddha, asking questions,
['BO_T03_D3802:241a-7']	sangs rgyas bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pa //	sangs rgyas bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pa //	241a	practicing generosity, ethics, and so forth,
['BO_T03_D3802:241a-8']	len dang 'dzin la sogs pa dang // zhes pa la /	len dang 'dzin la sogs pa dang // zhes pa la /	241a	receiving, holding, and so forth,
['BO_T03_D3802:241a-9']	yum gang gi rna lam du grag pa ni sangs rgyas dpag tu med pa la bsnyen bkur byas /	yum gang gi rna lam du grag pa ni sangs rgyas dpag tu med pa la bsnyen bkur byas /	241a	The mother who is heard in the ears is one who has served countless buddhas.
['BO_T03_D3802:241a-10']	de bzhin gshegs pa la dge ba'i rtsa ba bskyed /	de bzhin gshegs pa la dge ba'i rtsa ba bskyed /	241a	She has planted the roots of virtue in the tathāgatas.
['BO_T03_D3802:241a-11']	de lta dge ba'i bshes gnyen gyis yongs su zin pa'o //	de lta dge ba'i bshes gnyen gyis yongs su zin pa'o //	241a	She is completely taken care of by the spiritual friend.
['BO_T03_D3802:241a-12']	bsten nas the tshom gyi don zhus pa ni mi 'jigs pa'o //	bsten nas the tshom gyi don zhus pa ni mi 'jigs pa'o //	241a	The fearlessness is the asking of questions about the meaning of the doubts.
['BO_T03_D3802:241a-13']	pha rol tu phyin pa drug la spyad pa ni tshul bzhin du yid la byed pa'o //	pha rol tu phyin pa drug la spyad pa ni tshul bzhin du yid la byed pa'o //	241a	The proper mental attention is the practice of the six perfections.
['BO_T03_D3802:241a-14']	sbyor ba nyi shu ni /	sbyor ba nyi shu ni /	241a	The twenty kinds of application are:
['BO_T03_D3802:241a-15']	gzugs la sogs pa mi gnas phyir //	gzugs la sogs pa mi gnas phyir //	241a	Because of the non-abiding of form, etc.
['BO_T03_D3802:241a-16']	de la gnas pa bkag pa'i phyir //	de la gnas pa bkag pa'i phyir //	241a	Because of the negation of the abiding in that.
['BO_T03_D3802:241a-17']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	241a	Because of the profundity of the reality of those.
['BO_T03_D3802:241a-18']	de rnams gting dpag dka' ba'i phyir //	de rnams gting dpag dka' ba'i phyir //	241a	Because of the difficulty of fathoming those.
['BO_T03_D3802:241a-19']	de dag tshad ni med phyir dang // tshegs chen yun rings rtogs pa'i phyir //	de dag tshad ni med phyir dang // tshegs chen yun rings rtogs pa'i phyir //	241a	Because of the immeasurability of those, and because of the realization after a long time with great hardship.
['BO_T03_D3802:241a-20']	lung bstan phyir mi ldog pa dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	lung bstan phyir mi ldog pa dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	241a	Because of the prediction, the irreversibility, the definite emergence, the absence of obstacles, the nearness of enlightenment, the swiftness, and because of the non-increase and non-decrease of the benefit of others.
['BO_T03_D3802:241a-21', 'BO_T03_D3802:241a-22']	chos dang chos min sogs mi mthong //🔽gzugs sogs bsam mi khyab mi mthong //	chos dang chos min sogs mi mthong // gzugs sogs bsam mi khyab mi mthong //	241a	Because of the non-perception of dharma and adharma, etc.🔽Because of the non-perception of the inconceivable form, etc.
['BO_T03_D3802:241a-23']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog //	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog //	241a	Because of the non-imagination of the sign of form, etc., and of the nature of that.
['BO_T03_D3802:241a-24', 'BO_T03_D3802:241a-25']	'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //🔽zhes pa la /	'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas // zhes pa la /	241a	and it is pure, together with the boundary.
['BO_T03_D3802:241a-26']	gzugs la sogs pa la mi gnas pa'i sbyor ba ni brgya byin gyis gsol pa /	gzugs la sogs pa la mi gnas pa'i sbyor ba ni brgya byin gyis gsol pa /	241a	The application of not dwelling on form and so on is as stated by Śatakratu:
['BO_T03_D3802:241a-27']	pha rol tu phyin pa la sogs pa la ji ltar gnas pa dang ji ltar brtson par bgyi /	pha rol tu phyin pa la sogs pa la ji ltar gnas pa dang ji ltar brtson par bgyi /	241a	How should one dwell and how should one strive in the perfections and so on?
['BO_T03_D3802:241a-28']	bka' stsal pa /	bka' stsal pa /	241a	The Buddha replied:
['BO_T03_D3802:241a-29']	gzugs nas rnam mkhyen gyi bar la mi gnas na /	gzugs nas rnam mkhyen gyi bar la mi gnas na /	241a	If one does not dwell on form and so on up to omniscience,
['BO_T03_D3802:241a-30']	yum la brtson te /	yum la brtson te /	241a	one should strive in the mother.
['BO_T03_D3802:241a-31']	de cis na /	de cis na /	241a	Why is that?
['BO_T03_D3802:241a-32']	gzugs la sogs pa sngon gyi mtha' la sogs par mi dmigs so //	gzugs la sogs pa sngon gyi mtha' la sogs par mi dmigs so //	241a	Because form and so on are not observed in the past and so on.
['BO_T03_D3802:241a-33', 'BO_T03_D3802:241a-34']	gnas pa bkag pa'i sbyor ba ni gzugs la sogs pa la sbyor bar yang mi byed mi sbyor bar yang mi byed de rang bzhin mi dmigs pa'i phyir ro //🔽zab pa'i sbyor ba ni gzugs la sogs pa zab pa'i phyir yum zab po //	gnas pa bkag pa'i sbyor ba ni gzugs la sogs pa la sbyor bar yang mi byed mi sbyor bar yang mi byed de rang bzhin mi dmigs pa'i phyir ro // zab pa'i sbyor ba ni gzugs la sogs pa zab pa'i phyir yum zab po //	241a	The application of the negation of dwelling is that one does not apply oneself to form and so on, nor does one not apply oneself, because the nature is not observed.🔽The application of profundity is that the mother is profound because form and so on are profound.
['BO_T03_D3802:241a-35']	gting dpag dka' ba'i sbyor ba ni gzugs la sogs pa gting dpag dka' ba'i phyir yum gting dpag dka'o //	gting dpag dka' ba'i sbyor ba ni gzugs la sogs pa gting dpag dka' ba'i phyir yum gting dpag dka'o //	241a	The application of being difficult to fathom is that the mother is difficult to fathom because form and so on are difficult to fathom.
['BO_T03_D3802:241b-0']	tshad med pa'i sbyor ba ni gzugs la @241b sogs pa tshad med pa'i phyir yum tshad med do //	tshad med pa'i sbyor ba ni gzugs la @241b sogs pa tshad med pa'i phyir yum tshad med do //	241b	The application of the immeasurable is that the Mother is immeasurable because form and so on are immeasurable.
['BO_T03_D3802:241b-1']	zab ces bya ba dang / gting dpag dka' zhes bya ba dang / tshad med ces bya bar yang mi spyod na yum la spyod do //	zab ces bya ba dang / gting dpag dka' zhes bya ba dang / tshad med ces bya bar yang mi spyod na yum la spyod do //	241b	If one does not engage in the so-called profound, the so-called difficult to fathom, and the so-called immeasurable, one engages in the Mother.🔽The seven applications of the occasion are as follows.
['BO_T03_D3802:241b-2']	gnas skabs kyi sbyor ba bdun ni sh'a ri'i bus gsol pa /	gnas skabs kyi sbyor ba bdun ni sh'a ri'i bus gsol pa /	241b	Śāriputra said:
['BO_T03_D3802:241b-3']	de skad bshad pa la mi 'jigs mi dngang ba de /	de skad bshad pa la mi 'jigs mi dngang ba de /	241b	To explain this without fear or terror
['BO_T03_D3802:241b-4']	tshegs chen po yun ring po'i sbyor ba'o //	tshegs chen po yun ring po'i sbyor ba'o //	241b	is the application of great difficulty and long duration.
['BO_T03_D3802:241b-5']	lung bstan gyi sbyor ba ni /	lung bstan gyi sbyor ba ni /	241b	The application of the prophecy is as follows.
['BO_T03_D3802:241b-6']	las dang po pa la bshad nas mi 'jigs mi dngang na de bzhin gshegs pa gcig gam gnyis las mi 'da' bar lung ston to //	las dang po pa la bshad nas mi 'jigs mi dngang na de bzhin gshegs pa gcig gam gnyis las mi 'da' bar lung ston to //	241b	If one explains this to beginners without fear or terror, one will not pass beyond one or two tathāgatas and will receive a prophecy.
['BO_T03_D3802:241b-7']	bar chad med pa'i sbyor ba ni rmi lam na yum 'dzin pa la sogs pa byed pa bzang na da lta mngon sum gcer mthong du 'dzin pa la sogs pa byed pa ni rtags so //	bar chad med pa'i sbyor ba ni rmi lam na yum 'dzin pa la sogs pa byed pa bzang na da lta mngon sum gcer mthong du 'dzin pa la sogs pa byed pa ni rtags so //	241b	The application of the uninterrupted is as follows. If one dreams of holding the Mother and so on, and if one engages in the present direct perception of holding the Mother and so on, that is the sign.
['BO_T03_D3802:241b-8']	nges 'byung gi sbyor ba ni dgon pa thag ring po nas 'ong tsam na yum gyi sa mtshams mthong bas 'jigs pa yid la mi byed pa'i dpes 'khor pa las nges par 'byung ba dang / bar chad med pa'i sbyor ba ni rgya mtsho chen po ltar 'gro ba la mtshan ma ma mthong na nye ba'i dpes rtags med rtags su bstan pa'o //	nges 'byung gi sbyor ba ni dgon pa thag ring po nas 'ong tsam na yum gyi sa mtshams mthong bas 'jigs pa yid la mi byed pa'i dpes 'khor pa las nges par 'byung ba dang / bar chad med pa'i sbyor ba ni rgya mtsho chen po ltar 'gro ba la mtshan ma ma mthong na nye ba'i dpes rtags med rtags su bstan pa'o //	241b	The application without obstacles is like the example of not seeing signs when going to the great ocean, and is taught as a sign without a sign.
['BO_T03_D3802:241b-9']	byang chub la nye ba'i sbyor ba ni dpyid dus su rtsi shing kha 'bus pa'i dpes /	byang chub la nye ba'i sbyor ba ni dpyid dus su rtsi shing kha 'bus pa'i dpes /	241b	The application of approaching enlightenment is like the example of plants sprouting in the spring season.
['BO_T03_D3802:241b-10']	byang chub myur ba'i sbyor ba ni sbrum ma zla ba tshang pa'i dpes byang chub myur bar thob pa'o //	byang chub myur ba'i sbyor ba ni sbrum ma zla ba tshang pa'i dpes byang chub myur bar thob pa'o //	241b	The application of quickly attaining enlightenment is like the example of a pregnant woman whose time is full, and is the quick attainment of enlightenment.
['BO_T03_D3802:241b-11']	gzhan don gyi sbyor ba ni byang chub sems dpa' ni sems can la phan pa dang bde ba'i phyir zhugs pa'o //	gzhan don gyi sbyor ba ni byang chub sems dpa' ni sems can la phan pa dang bde ba'i phyir zhugs pa'o //	241b	The application for the benefit of others is that the bodhisattva is engaged for the benefit and happiness of sentient beings.
['BO_T03_D3802:241b-12']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	241b	Subhuti asked:
['BO_T03_D3802:241b-13']	yum ji ltar na bsgom pa yongs su rdzogs pa lags kyi lan ni /	yum ji ltar na bsgom pa yongs su rdzogs pa lags kyi lan ni /	241b	Mother, how is the perfection of meditation?
['BO_T03_D3802:241b-14']	'phel med 'grib med kyi sbyor ba ni nam gzugs nas rnam mkhyen gyi bar du 'phel ba dang 'grib par mi mthong ba'i tshe sgom pa yongs su rdzogs pa'o //	'phel med 'grib med kyi sbyor ba ni nam gzugs nas rnam mkhyen gyi bar du 'phel ba dang 'grib par mi mthong ba'i tshe sgom pa yongs su rdzogs pa'o //	241b	The application of neither increase nor decrease is when meditation is complete, at the time when increase and decrease are not seen from form to omniscience.
['BO_T03_D3802:241b-15']	chos dang chos min la sogs pa mi mthong ba'i sbyor ba ni chos dang chos ma yin pa dang / dge ba dang mi dge ba dang dus gsum dang khams gsum dang gzugs nas rnam mkhyen gyi bar du yang dag par rjes su mi mthong na bsgom pa rdzogs pa dang /	chos dang chos min la sogs pa mi mthong ba'i sbyor ba ni chos dang chos ma yin pa dang / dge ba dang mi dge ba dang dus gsum dang khams gsum dang gzugs nas rnam mkhyen gyi bar du yang dag par rjes su mi mthong na bsgom pa rdzogs pa dang /	241b	The application of not seeing phenomena and non-phenomena and so forth is when meditation is complete, at the time when phenomena and non-phenomena, virtue and non-virtue, the three times, the three realms, form, and so forth up to omniscience are not seen.
['BO_T03_D3802:241b-16']	bsam gyis mi khyab pa'i sbyor ba ni gzugs nas rnam mkhyen gyi bar la bsam gyis mi khyab par shes na bsgom pa rdzogs pa dang / rnam par mi rtog pa'i sbyor ba ni gzugs dang gzugs kyi mtshan ma dang / gzugs kyi rang bzhin du mi rtog na de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa la sogs shing bsgom pa rdzogs pa'o //	bsam gyis mi khyab pa'i sbyor ba ni gzugs nas rnam mkhyen gyi bar la bsam gyis mi khyab par shes na bsgom pa rdzogs pa dang / rnam par mi rtog pa'i sbyor ba ni gzugs dang gzugs kyi mtshan ma dang / gzugs kyi rang bzhin du mi rtog na de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa la sogs shing bsgom pa rdzogs pa'o //	241b	The nonconceptual application is the completion of the meditation when one does not conceive of form, the sign of form, or the nature of form.
['BO_T03_D3802:241b-17']	'bras bu rin po che ster ba ni yum las phar phyin nas rnam mkhyen gyi bar 'byung ba'o //	'bras bu rin po che ster ba ni yum las phar phyin nas rnam mkhyen gyi bar 'byung ba'o //	241b	The bestowal of the precious result is the perfection of the transcendent perfections up to omniscience as taught in the Mother Perfection of Wisdom sutras.
