segmentnr	original	analyzed	folio	translated
['BO_T08_D4147:250b-12', 'BO_T08_D4147:250b-13']	mi bsrun pa yi bgrod bya bdag cag min //🔽'dir ni phyogs rnams rgya cher grags pa'i tshogs ldan pa'i //	mi bsrun pa yi bgrod bya bdag cag min // 'dir ni phyogs rnams rgya cher grags pa'i tshogs ldan pa'i //	250b	Are we not the ones who are just happy, or who have an unwise mind,🔽or who are difficult to tame, you who are to be gone to?🔽Here, do you not know that you are in the royal family,
['BO_T08_D4147:250b-14']	rgyal po'i rigs su gyur par khyod kyis mi shes sam //	rgyal po'i rigs su gyur par khyod kyis mi shes sam //	250b	which has a great multitude of famous directions?
['BO_T08_D4147:250b-15']	gang gis nor gyi snying po nges par bltas nas ni //	gang gis nor gyi snying po nges par bltas nas ni //	250b	Having definitely seen the essence of wealth,
['BO_T08_D4147:250b-16', 'BO_T08_D4147:250b-17']	nor bdag ming yang ji bzhin don dang ldan pa yi //🔽rga bas gzir zhing 'chi ba'i sdug bsngal gyis //	nor bdag ming yang ji bzhin don dang ldan pa yi // rga bas gzir zhing 'chi ba'i sdug bsngal gyis //	250b	the one who is the owner of wealth is also rightly named.🔽Having been oppressed by old age,🔽and having been exhausted by the suffering of death,
['BO_T08_D4147:250b-18']	dub cing yid 'byung zhum pa'i 'jigs spang phyir //	dub cing yid 'byung zhum pa'i 'jigs spang phyir //	250b	the one who is disgusted, who is fearful of depression,
['BO_T08_D4147:250b-19']	lha yi mgon po gnas skabs 'dir zhugs kyi //	lha yi mgon po gnas skabs 'dir zhugs kyi //	250b	the one who is the lord of the gods, has entered this state.
['BO_T08_D4147:250b-20']	dregs pas ma yin byis min mi brtan min //	dregs pas ma yin byis min mi brtan min //	250b	Not out of arrogance, not out of childishness, not out of instability,
['BO_T08_D4147:250b-21']	bsod nams byed pa rnams la 'tshe ba'i phyir //	bsod nams byed pa rnams la 'tshe ba'i phyir //	250b	but in order to harm those who are making merit,
['BO_T08_D4147:250b-22']	gang phyir khyed ko bdag cag sdug bsngal byed //	gang phyir khyed ko bdag cag sdug bsngal byed //	250b	you are causing us suffering.
['BO_T08_D4147:250b-23']	gnyen dang mdza' bshes 'khor gyi sbyor ba yi //	gnyen dang mdza' bshes 'khor gyi sbyor ba yi //	250b	By the connection of relatives, friends, and retinue,
['BO_T08_D4147:250b-24', 'BO_T08_D4147:250b-25', 'BO_T08_D4147:250b-26']	dga' bas brgya byin yun ring 'tsho bar gyis //🔽rang byas mgo skal ldan pa'i 'bar ba yi //🔽gang phyir lha yi bdag por khyod gyur des //	dga' bas brgya byin yun ring 'tsho bar gyis // rang byas mgo skal ldan pa'i 'bar ba yi // gang phyir lha yi bdag por khyod gyur des //	250b	may you, Śakra, live for a long time with joy.🔽Because of your own actions, you have become the lord of the gods.
['BO_T08_D4147:250b-27']	gzhan gtses rgyu yis lha yi rgyal po yi //	gzhan gtses rgyu yis lha yi rgyal po yi //	250b	Since you have become the lord of the gods,
['BO_T08_D4147:250b-28']	dam pa'i phun sum tshogs thob mi 'gyur ro //	dam pa'i phun sum tshogs thob mi 'gyur ro //	250b	you will not attain the highest perfection🔽by causing harm to others.
['BO_T08_D4147:250b-29']	de nas dbang po chen po des de'i tshig gsal zhing tshig gi don sna tshogs ston pa'i tshig rnams kyis lus tshim zhing /	de nas dbang po chen po des de'i tshig gsal zhing tshig gi don sna tshogs ston pa'i tshig rnams kyis lus tshim zhing /	250b	Then, the Great Lord, with his clear words and words that reveal various meanings, was satisfied in body,🔽and with supreme wonder, his face was filled with faith and beauty.
['BO_T08_D4147:251a-0']	mchog tu ngo mtshar du gyur la dad pas bzhin rab tu dang zhing mdzes pa dang / gzhan yang de rnams kyis bsam pa @251a * //	mchog tu ngo mtshar du gyur la dad pas bzhin rab tu dang zhing mdzes pa dang / gzhan yang de rnams kyis bsam pa @251a * //	251a	Moreover, they thought,
['BO_T08_D4147:251a-1']	sad pa'i phyir shin tu bsti stang dang bcas pa'i tshig gis smras pa /	sad pa'i phyir shin tu bsti stang dang bcas pa'i tshig gis smras pa /	251a	In order to wake them up, he spoke with words of great respect:🔽“Alas! Sisters who are like my mothers,
['BO_T08_D4147:251a-2']	kye ma ma dang 'dra ba'i sring mo dag /'jig rten dka' thub can dag kyang //	kye ma ma dang 'dra ba'i sring mo dag /'jig rten dka' thub can dag kyang //	251a	even the ascetics of the world
['BO_T08_D4147:251a-3']	mgon du bdag ni lta 'dod na //	mgon du bdag ni lta 'dod na //	251a	look to me as their protector.
['BO_T08_D4147:251a-4']	ci phyir 'di ltar mchog ster ba //	ci phyir 'di ltar mchog ster ba //	251a	Why do you give me this supreme gift?
['BO_T08_D4147:251a-5']	nga la khyed rnams brtse med 'gyur //	nga la khyed rnams brtse med 'gyur //	251a	You have no affection for me.”
['BO_T08_D4147:251a-6', 'BO_T08_D4147:251a-7']	de nas bu mo de rnams lhag par yang 'khrugs shing khro ba dang bcas pas brgya byin la smras pa /🔽bde sogs kyis ni bzhin ras la //	de nas bu mo de rnams lhag par yang 'khrugs shing khro ba dang bcas pas brgya byin la smras pa / bde sogs kyis ni bzhin ras la //	251a	Then the girls, even more agitated and angry, said to Śakra:🔽“With your face full of desire,
['BO_T08_D4147:251a-8']	chags shing 'dzum dang zur mig gis //	chags shing 'dzum dang zur mig gis //	251a	with smiles and sidelong glances,
['BO_T08_D4147:251a-9']	rnam lta'i gnas ni gzhan yin zhing //	rnam lta'i gnas ni gzhan yin zhing //	251a	the place of looking is different,
['BO_T08_D4147:251a-10']	sbyin bya'i mchog kyang gzhan yin no //	sbyin bya'i mchog kyang gzhan yin no //	251a	and the supreme gift is different.
['BO_T08_D4147:251a-11']	gal te brgya byin khyod kyis ni //	gal te brgya byin khyod kyis ni //	251a	If you, Śakra,
['BO_T08_D4147:251a-12', 'BO_T08_D4147:251a-13']	mchog rab ster bar nus na ni //🔽yul rnams kyi ni sha za ni //	mchog rab ster bar nus na ni // yul rnams kyi ni sha za ni //	251a	are able to give the supreme,
['BO_T08_D4147:251a-14']	mi srun de las rgyal bar gyis //	mi srun de las rgyal bar gyis //	251a	then conquer that unruly🔽demon of the objects.
['BO_T08_D4147:251a-15']	yang na 'dod pa spang dka' zhing //	yang na 'dod pa spang dka' zhing //	251a	Or, if it is difficult to abandon desire
['BO_T08_D4147:251a-16']	log pa'i rtog pas chags gyur na //	log pa'i rtog pas chags gyur na //	251a	and one becomes attached through wrong thoughts,
['BO_T08_D4147:251a-17']	rgyun de nyid la rtag tu gnos //	rgyun de nyid la rtag tu gnos //	251a	And always remain in that very stream.
['BO_T08_D4147:251a-18']	gal te nus yod 'di 'drar gyis //	gal te nus yod 'di 'drar gyis //	251a	If you have the ability, do this!
['BO_T08_D4147:251a-19']	mig stong ldan khyod mi brtan pa'i //	mig stong ldan khyod mi brtan pa'i //	251a	You who have a thousand eyes, your mind
['BO_T08_D4147:251a-20']	'dod la yid ni chags gyur pa //	'dod la yid ni chags gyur pa //	251a	Is attached to unstable desires.
['BO_T08_D4147:251a-21']	khyod ni sbyin bya tha dad na //	khyod ni sbyin bya tha dad na //	251a	If you are different from the giver,
['BO_T08_D4147:251a-22', 'BO_T08_D4147:251a-23']	mchog ces pa ni ji ltar smra //🔽ji ltar chu bo 'jigs pa yi //	mchog ces pa ni ji ltar smra // ji ltar chu bo 'jigs pa yi //	251a	How can you be called supreme?🔽Just as a person swept away by the force
['BO_T08_D4147:251a-24']	shugs kyis bdas par gyur pa'i mi //	shugs kyis bdas par gyur pa'i mi //	251a	Of a terrifying river
['BO_T08_D4147:251a-25']	gzhan dag bsgral bar bya'o zhes //	gzhan dag bsgral bar bya'o zhes //	251a	Would think, “I will save others!”
['BO_T08_D4147:251a-26']	yongs rtogs byed pa'i rmongs pa'i gnas //	yongs rtogs byed pa'i rmongs pa'i gnas //	251a	That is the abode of delusion.
['BO_T08_D4147:251a-27']	skra rnams bregs par gyur nas ni //	skra rnams bregs par gyur nas ni //	251a	When will I shave my head,
['BO_T08_D4147:251a-28']	phyag dar khrod kyi gos 'chang zhing //	phyag dar khrod kyi gos 'chang zhing //	251a	Wear rags for clothes,
['BO_T08_D4147:251a-29']	dgon pa yul du 'dod par ni //	dgon pa yul du 'dod par ni //	251a	And desire the wilderness
['BO_T08_D4147:251a-30']	nam zhig de ltar 'gyur zhig gu //	nam zhig de ltar 'gyur zhig gu //	251a	As my homeland?
['BO_T08_D4147:251a-31']	gnya' shing gang tsam rnam lta zhing //	gnya' shing gang tsam rnam lta zhing //	251a	Looking ahead only the length of a yoke,
['BO_T08_D4147:251a-32']	sa yi lhung bzed lag thogs nas //	sa yi lhung bzed lag thogs nas //	251a	Holding a begging bowl on the ground,
['BO_T08_D4147:251a-33']	dpyas med khyim nas khyim du ni //	dpyas med khyim nas khyim du ni //	251a	Without pride, from house to house—
['BO_T08_D4147:251a-34']	nam zhig slong mo spyod par 'gyur //	nam zhig slong mo spyod par 'gyur //	251a	When will I go for alms?
['BO_T08_D4147:251a-35']	rnyed dang bkur sti chags med cing //	rnyed dang bkur sti chags med cing //	251a	Without attachment to gain and honor,
['BO_T08_D4147:251a-36']	nyon mongs tsher ma'i 'dam rdzab dag / sbyor ba byed cing grong khyer gyi //	nyon mongs tsher ma'i 'dam rdzab dag / sbyor ba byed cing grong khyer gyi //	251a	When will I become a worthy recipient of the city’s offerings,
['BO_T08_D4147:251a-37']	sbyin pa'i gnas su nam zhig 'gyur //	sbyin pa'i gnas su nam zhig 'gyur //	251a	while I am still in the swamp of afflictions and thorns?
['BO_T08_D4147:251a-38']	rtsva yi tshogs las langs nas ni //	rtsva yi tshogs las langs nas ni //	251a	When will I rise from the mass of grass🔽and, with a heavy garment of cow dung
['BO_T08_D4147:251a-39']	ba mos lci ba'i gos dag dang // zas skom ngan ngon tsam gang gis //	ba mos lci ba'i gos dag dang // zas skom ngan ngon tsam gang gis //	251a	and just a little food and drink,
['BO_T08_D4147:251a-40', 'BO_T08_D4147:251a-41']	nam zhig lus la chags med 'gyur //🔽shing drung ne tso ltar ljang ba'i //	nam zhig lus la chags med 'gyur // shing drung ne tso ltar ljang ba'i //	251a	have no attachment to my body?🔽When will I be like a parrot, green
['BO_T08_D4147:251a-42']	ngur pa 'jam po'i gos can du //	ngur pa 'jam po'i gos can du //	251a	like the trees, wearing a soft garment of lotus fibers,🔽enjoying the feast of the happiness of this life,
['BO_T08_D4147:251b-0']	mthong chos bde ba'i dga' ston dang // nam zhig @251b bdag ni nyal bar 'gyur //	mthong chos bde ba'i dga' ston dang // nam zhig @251b bdag ni nyal bar 'gyur //	251b	and then go to sleep?
['BO_T08_D4147:251b-1']	'dor bar 'gyur ba'i lus srog la //	'dor bar 'gyur ba'i lus srog la //	251b	This body and life, which will be discarded,
['BO_T08_D4147:251b-2', 'BO_T08_D4147:251b-3']	chu dang rtsva yi zil pa ltar //🔽ltos med yun ring goms pa yi //	chu dang rtsva yi zil pa ltar // ltos med yun ring goms pa yi //	251b	are like water and the dew on grass.🔽When will I attain great bliss,
['BO_T08_D4147:251b-4']	bde ba chen po nam zhig 'thob //	bde ba chen po nam zhig 'thob //	251b	which is independent and long-lasting?
['BO_T08_D4147:251b-5']	nam zhig chu ngogs sman ljongs su //	nam zhig chu ngogs sman ljongs su //	251b	When will I live on the bank of a river,🔽and again and again look at the rising and falling of the river
['BO_T08_D4147:251b-6']	gnas nas chu ngogs 'byung 'jig dang // 'tsho ba'i 'jig rten gnas 'dra bar //	gnas nas chu ngogs 'byung 'jig dang // 'tsho ba'i 'jig rten gnas 'dra bar //	251b	and the world of living beings, which is like this place?🔽When will I be like a swan,🔽white like a jasmine flower,🔽and with a neck raised high,
['BO_T08_D4147:251b-7', 'BO_T08_D4147:251b-8']	yang dang yang du lta bar 'gyur //🔽lta ba kun gyi mar gyur pa'i //	yang dang yang du lta bar 'gyur //🔽lta ba kun gyi mar gyur pa'i //	251b	looking at the sky, which is like a second heaven?
['BO_T08_D4147:251b-9']	'jig tshogs lta ba 'byin pa dang // srid pa'i longs spyod mi 'dod par //	'jig tshogs lta ba 'byin pa dang // srid pa'i longs spyod mi 'dod par //	251b	and not desire the enjoyments of existence?
['BO_T08_D4147:251b-10']	bdag ni nam zhig 'gyur zhig gu //	bdag ni nam zhig 'gyur zhig gu //	251b	When will I be like that?
['BO_T08_D4147:251b-11']	rmi lam smig rgyu sgyu ma sprin //	rmi lam smig rgyu sgyu ma sprin //	251b	Like a dream, a mirage, an illusion, a cloud,
['BO_T08_D4147:251b-12']	dri za'i grong khyer mtshungs par ni //	dri za'i grong khyer mtshungs par ni //	251b	Like a city of the gandharvas,
['BO_T08_D4147:251b-13']	rgyu dang mi rgyu'i 'jig rten dag / nam zhig rtogs par byed par 'gyur //	rgyu dang mi rgyu'i 'jig rten dag / nam zhig rtogs par byed par 'gyur //	251b	when will I understand the world with its moving and unmoving beings?
['BO_T08_D4147:251b-14']	ming po 'di ltar dga' ba yi //	ming po 'di ltar dga' ba yi //	251b	Brother, with such delight,
['BO_T08_D4147:251b-15', 'BO_T08_D4147:251b-16']	re ba'i yid kyis rnam rol pas //🔽zang zing bcas shing g-yo ba yi //	re ba'i yid kyis rnam rol pas // zang zing bcas shing g-yo ba yi //	251b	with a hopeful mind,
['BO_T08_D4147:251b-17']	mchog de rnams kyis ci zhig bgyi //	mchog de rnams kyis ci zhig bgyi //	251b	What will I do with those supreme enjoyments,🔽which are material and unstable?
['BO_T08_D4147:251b-18']	kye ma mchog rab sbyin par sems gzhan yang //	kye ma mchog rab sbyin par sems gzhan yang //	251b	Oh! The mind that gives the supreme,🔽even for a moment, a wrong conception,
['BO_T08_D4147:251b-19']	log par rtog pa skad cig tsam 'ga' zhig / lha mgon 'dod pa ngo bo nyid kyis g-yo //	log par rtog pa skad cig tsam 'ga' zhig / lha mgon 'dod pa ngo bo nyid kyis g-yo //	251b	is fickle by nature, like a protector god who desires the essence.🔽The supreme mind, vast and holy,🔽completely abandons it,
['BO_T08_D4147:251b-20', 'BO_T08_D4147:251b-21', 'BO_T08_D4147:251b-22']	g-yang sa chen po mun nag bcas 'dra bas //🔽sems rgya che ba'i dam pas rnam par spangs //🔽mi rigs 'tshe ba kun gyi rgyur gyur cing //	g-yang sa chen po mun nag bcas 'dra bas // sems rgya che ba'i dam pas rnam par spangs // mi rigs 'tshe ba kun gyi rgyur gyur cing //	251b	which is like a great abyss with darkness.🔽Desire is the cause of all improper harm,
['BO_T08_D4147:251b-23']	'dod pas mi rnams 'khrul par byed pas na //	'dod pas mi rnams 'khrul par byed pas na //	251b	and it confuses people.
['BO_T08_D4147:251b-24']	'di ni smad bya 'jigs pa chen po ste //	'di ni smad bya 'jigs pa chen po ste //	251b	This is a great object of contempt and fear,
['BO_T08_D4147:251b-25']	mi gtsang bsgos pa'i sbrul nag dag dang mtshungs //	mi gtsang bsgos pa'i sbrul nag dag dang mtshungs //	251b	Like a black snake smeared with filth.🔽This body of sentient beings, which has been moving from beginningless time,
['BO_T08_D4147:251b-26']	gang 'di thog mtha' med nas 'gro ba dang // 'gro bar 'gyur dang gnas pa'i sems can lus //	gang 'di thog mtha' med nas 'gro ba dang // 'gro bar 'gyur dang gnas pa'i sems can lus //	251b	Will move in the future and is moving now,
['BO_T08_D4147:251b-27']	de ni gsod 'joms bstan dang mtshungs pas na //	de ni gsod 'joms bstan dang mtshungs pas na //	251b	Is like a corpse or a clod of earth.
['BO_T08_D4147:251b-28']	sdig pa'i gzhir gyur 'dod pas ci zhig bya //	sdig pa'i gzhir gyur 'dod pas ci zhig bya //	251b	What wise person would desire it, the basis of evil?
['BO_T08_D4147:251b-29']	lha dbang brgya byin 'dod pa'i yul 'di ni //	lha dbang brgya byin 'dod pa'i yul 'di ni //	251b	This object of desire, O Indra,
['BO_T08_D4147:251b-30']	phyag dar khrod 'drar byed 'dra'i ngo bo bas //	phyag dar khrod 'drar byed 'dra'i ngo bo bas //	251b	Is like a rubbish heap, like a clod of earth.
['BO_T08_D4147:251b-31']	brdzun par rtog cing rnam smin mi bzad pa'i //	brdzun par rtog cing rnam smin mi bzad pa'i //	251b	It is false, and its fruition is unbearable.
['BO_T08_D4147:251b-32', 'BO_T08_D4147:251b-33']	'dod pa yid kyis kyang ni su zhig bstan //🔽bee d'urya sngo ljang skyes pa yi rtsva dang ni //	'dod pa yid kyis kyang ni su zhig bstan // bee d'urya sngo ljang skyes pa yi rtsva dang ni //	251b	What wise person would even think of desire?🔽Abandoning the grass that grows in the blue-green beryl,
['BO_T08_D4147:251b-34']	me tog rgyas par gyur pa'i shing gi nags spangs nas //	me tog rgyas par gyur pa'i shing gi nags spangs nas //	251b	And the forest of flowering trees,
['BO_T08_D4147:251b-35']	lcags kyu rnon pos spyi bor 'tshog cing 'dri ba dang // glang chen dbang pos khur skyed yul gyis bslus pa yin //	lcags kyu rnon pos spyi bor 'tshog cing 'dri ba dang // glang chen dbang pos khur skyed yul gyis bslus pa yin //	251b	The elephant is struck on the head with a sharp hook, And deceived by the object of the burden of the lord of elephants.
['BO_T08_D4147:251b-36']	mdung rtse lus bskyon grong gi kha yi tshogs rnams kyi //	mdung rtse lus bskyon grong gi kha yi tshogs rnams kyi //	251b	The people of the town will see you impaled on a stake,
['BO_T08_D4147:252a-0']	gshog pa'i @252a * //	gshog pa'i @252a * //	252a	your body
['BO_T08_D4147:252a-1']	rlung gis rab tu g-yob par byed 'gyur la //	rlung gis rab tu g-yob par byed 'gyur la //	252a	flapping in the wind.
['BO_T08_D4147:252a-2']	mdza' bo rnams kyang g-yo byas mig gis lta byed par //	mdza' bo rnams kyang g-yo byas mig gis lta byed par //	252a	Your friends will look on with eyes of suspicion.
['BO_T08_D4147:252a-3']	skyes bu 'jigs par 'gyur ba'ang yul gyis brlag pa yin //	skyes bu 'jigs par 'gyur ba'ang yul gyis brlag pa yin //	252a	Even a man who is afraid will be destroyed by objects.
['BO_T08_D4147:252a-4']	byis pa log rtog rlung gis rab 'bar 'dod pa yis //	byis pa log rtog rlung gis rab 'bar 'dod pa yis //	252a	A fool, his desire fanned by the wind of false ideas,
['BO_T08_D4147:252a-5']	rang nyid khang pa bdag nyid kyis ni sreg byed na //	rang nyid khang pa bdag nyid kyis ni sreg byed na //	252a	burns down his own house.
['BO_T08_D4147:252a-6']	smyig ma lo brgya lon pa phan tshun 'dar ba yis //	smyig ma lo brgya lon pa phan tshun 'dar ba yis //	252a	Just as a hundred-year-old bamboo plant, shaking all around,
['BO_T08_D4147:252a-7']	rang nyid kyis ni sreg par byed pa ji bzhin no //	rang nyid kyis ni sreg par byed pa ji bzhin no //	252a	burns itself down.
['BO_T08_D4147:252a-8']	brgya byin gzhan yang rnam rgyal khang par gnas nas ni //	brgya byin gzhan yang rnam rgyal khang par gnas nas ni //	252a	Indra, furthermore, having lived in the palace of Victory,
['BO_T08_D4147:252a-9']	'od 'phro nor bu'i dpal gyis dga' ba 'di las ni //	'od 'phro nor bu'i dpal gyis dga' ba 'di las ni //	252a	with its splendor of shining jewels,
['BO_T08_D4147:252a-10']	me chen rang 'bar 'jigs pa'i mnar med sar phyin pas //	me chen rang 'bar 'jigs pa'i mnar med sar phyin pas //	252a	will go to the fearful Avīci hell, where a great fire burns by itself.
['BO_T08_D4147:252a-11']	gang 'di dug can yul gyi bde ba de ni bde legs min //	gang 'di dug can yul gyi bde ba de ni bde legs min //	252a	That pleasure which is poisoned by objects is not good.
['BO_T08_D4147:252a-12']	mtho ris gnas nas 'gro ba ngan pa'i gnas 'jug cing //	mtho ris gnas nas 'gro ba ngan pa'i gnas 'jug cing //	252a	It leads from the heavenly realms to the lower realms.
['BO_T08_D4147:252a-13', 'BO_T08_D4147:252a-14']	skad cig gis lhung 'pho ba'i sdug bsngal gyis gzir ba //🔽gang dag myong 'gyur lha yi 'jig rten mngon dga' ba //	skad cig gis lhung 'pho ba'i sdug bsngal gyis gzir ba // gang dag myong 'gyur lha yi 'jig rten mngon dga' ba //	252a	They are tormented by the suffering of falling and shifting.
['BO_T08_D4147:252a-15', 'BO_T08_D4147:252a-16']	sngar myong gyur pa de ni bde ba myong ma yin //🔽gser gyi padma kha khyer ngang pa nyal ba dang // gang 'dir lha yi khang pa rdzing bur grul rgal ba dag /'dod pa'i las kyis slar yang mi ro rul pa yis //	sngar myong gyur pa de ni bde ba myong ma yin // gser gyi padma kha khyer ngang pa nyal ba dang // gang 'dir lha yi khang pa rdzing bur grul rgal ba dag /'dod pa'i las kyis slar yang mi ro rul pa yis //	252a	Those who experience the world of the gods are not experiencing happiness.🔽The gods who sleep on golden lotuses with swans,🔽who cross over to the divine palaces and ponds here,🔽through the karma of desire, will again fall into the river Vaitaraṇi,
['BO_T08_D4147:252a-17']	gzings pa'i chu bo rab med nang du ltung bar 'gyur //	gzings pa'i chu bo rab med nang du ltung bar 'gyur //	252a	filled with rotting human corpses.
['BO_T08_D4147:252a-18']	yongs su gyur na dga' bral rmi lam lta bu yi //	yongs su gyur na dga' bral rmi lam lta bu yi //	252a	When they transform, they are like those who are separated from joy, like a dream.
['BO_T08_D4147:252a-19']	lha rnams bde la de ni brgya byin su zhig 'dod //	lha rnams bde la de ni brgya byin su zhig 'dod //	252a	Who would desire the happiness of the gods, which is like that of Śakra?
['BO_T08_D4147:252a-20']	'tsho ba'i 'jig rten khros pa'i sbrul gyis me ltar g-yo bar ni //	'tsho ba'i 'jig rten khros pa'i sbrul gyis me ltar g-yo bar ni //	252a	The world of living beings is like a fire-breathing snake, moving like a flame.
['BO_T08_D4147:252a-21']	thams cad rtog pas bdag cag thar la gzhol ba gnas //	thams cad rtog pas bdag cag thar la gzhol ba gnas //	252a	All of us who are devoted to liberation should contemplate this.
['BO_T08_D4147:252a-22']	srid 'gro tshang tshing nang na gnas pa'i byis pa rnams //	srid 'gro tshang tshing nang na gnas pa'i byis pa rnams //	252a	The childish who dwell in the thicket of cyclic existence,
['BO_T08_D4147:252a-23']	'di bde yin zhes pa de log par brtags tsam ste //	'di bde yin zhes pa de log par brtags tsam ste //	252a	think that this is happiness, but that is merely a misconception.
['BO_T08_D4147:252a-24']	gang 'di srid pa ma lus sdug bsngal kun bskyed ces //	gang 'di srid pa ma lus sdug bsngal kun bskyed ces //	252a	“This is the origin of all suffering in the world,”
['BO_T08_D4147:252a-25']	yang dag gsungs pa'i sangs rgyas rnams kyis gsungs //	yang dag gsungs pa'i sangs rgyas rnams kyis gsungs //	252a	So have the Buddhas taught.
['BO_T08_D4147:252a-26']	'tsho ba'i 'jig rten rang bzhin sdug bsngal mang pos g-yengs 'gyur te //	'tsho ba'i 'jig rten rang bzhin sdug bsngal mang pos g-yengs 'gyur te //	252a	The world of the living is distracted by many sufferings,
['BO_T08_D4147:252a-27']	gang tshe 'di na bde ba myong ba'ang bya rog ta lar mtshungs //	gang tshe 'di na bde ba myong ba'ang bya rog ta lar mtshungs //	252a	And even when it experiences pleasure, it is like a crow in a slaughterhouse.
['BO_T08_D4147:252a-28']	de yang phrad gyur sdug bsngal du mas zil gyis gnon 'gyur te //	de yang phrad gyur sdug bsngal du mas zil gyis gnon 'gyur te //	252a	And when it encounters suffering, it is overwhelmed by many sufferings,
['BO_T08_D4147:252b-0']	chu bo'i chu ni rgya mtshor @252b phyin pa dag dang mtshungs //	chu bo'i chu ni rgya mtshor @252b phyin pa dag dang mtshungs //	252b	Like the waters of a river that flow into the ocean.🔽The hands of women are like lotus petals,
['BO_T08_D4147:252b-1']	gang phyir bud med lag pa ge sar bcas pa'i padma'i 'dab 'dra dang // gdu bu cung zad khrol ba tsan dan bsil bas bsgos par gyur pa yis //	gang phyir bud med lag pa ge sar bcas pa'i padma'i 'dab 'dra dang // gdu bu cung zad khrol ba tsan dan bsil bas bsgos par gyur pa yis //	252b	And their bracelets, which are slightly loose, are perfumed with cool sandalwood.
['BO_T08_D4147:252b-2']	reg cing zangs ltar dmar bcas sor mo zlum pas brtse pas 'khyud par byas pa dang // bsil yab rlung gi rgyan phreng gtor bas khyab par gnyid log gyur pa dag /'jag ma'i rtse mor bcer pa'i lam du thal ba dang 'dres rlung dmar ni //	reg cing zangs ltar dmar bcas sor mo zlum pas brtse pas 'khyud par byas pa dang // bsil yab rlung gi rgyan phreng gtor bas khyab par gnyid log gyur pa dag /'jag ma'i rtse mor bcer pa'i lam du thal ba dang 'dres rlung dmar ni //	252b	But the wind, blowing on the path, naked at the end of the grass, mixes with the dust,
['BO_T08_D4147:252b-3']	drag pos g-yob cing dub la lci ba'i lus kyi slar yang nyal 'gyur te /	drag pos g-yob cing dub la lci ba'i lus kyi slar yang nyal 'gyur te /	252b	And, shaking the bodies, heavy with fatigue, it awakens them.
['BO_T08_D4147:252b-4']	de bas 'tsho ba'i 'jig rten skad cig thang cig g-yo bar shes gyis la //	de bas 'tsho ba'i 'jig rten skad cig thang cig g-yo bar shes gyis la //	252b	So know that the world of the living is moving in a moment, in an instant.
['BO_T08_D4147:252b-5']	phongs pa'i 'bras 'byin 'dod pa spongs la tshams pa'i zhi la brten par gyis //	phongs pa'i 'bras 'byin 'dod pa spongs la tshams pa'i zhi la brten par gyis //	252b	Abandon desire, which brings forth the fruit of misfortune, and rely on the peace of contentment.
['BO_T08_D4147:252b-6']	de nas bu mo rnams la mig stong ldan //	de nas bu mo rnams la mig stong ldan //	252b	Then, with his thousand eyes
['BO_T08_D4147:252b-7']	dga' bas lus kyi ba spu ldang 'gyur zhing //	dga' bas lus kyi ba spu ldang 'gyur zhing //	252b	The king of gods, filled with joy, his body hair bristling,
['BO_T08_D4147:252b-8']	brtson la mngon dga'i sems dang lhan cig gis //	brtson la mngon dga'i sems dang lhan cig gis //	252b	Together with his mind, which delights in exertion,
['BO_T08_D4147:252b-9']	sum cu rtsa gsum mngon phyogs song bar gyur //	sum cu rtsa gsum mngon phyogs song bar gyur //	252b	Went to the heaven of the Thirty-Three.
['BO_T08_D4147:252b-10']	de nas bu mo de rnams rab byung nyer son cing //	de nas bu mo de rnams rab byung nyer son cing //	252b	Then, those girls, having approached the renunciate,
['BO_T08_D4147:252b-11', 'BO_T08_D4147:252b-12']	de nyid don la rnam brtag blo mig dgang gyur pas //🔽dregs pa'i chu rlabs g-yo zhing 'jigs par byed pa yi ;	de nyid don la rnam brtag blo mig dgang gyur pas // dregs pa'i chu rlabs g-yo zhing 'jigs par byed pa yi ;	252b	The eye of the mind, which examines the meaning of reality, is opened,🔽And the waves of the ocean of suffering, which are stirred up by the fear of the turbulent mind,
['BO_T08_D4147:252b-13']	/ sdug bsngal mtsho chen mtha' med 'khor ba brgal bar gyur //	/ sdug bsngal mtsho chen mtha' med 'khor ba brgal bar gyur //	252b	Are crossed.
['BO_T08_D4147:252b-14']	'gro ba ma rig mdongs pa kun gyi mig gcig pa //	'gro ba ma rig mdongs pa kun gyi mig gcig pa //	252b	The only eye of all beings, who are blinded by ignorance,
['BO_T08_D4147:252b-15']	rang bzhin 'gro don rnam byed nges pa'i bdag nyid kyi //	rang bzhin 'gro don rnam byed nges pa'i bdag nyid kyi //	252b	Is the nature of the mind, which is the essence of the definite meaning,🔽And which is the agent of the welfare of beings.
['BO_T08_D4147:252b-16']	thub pas sems can rnams la tshul 'di gsungs pas na //	thub pas sems can rnams la tshul 'di gsungs pas na //	252b	Since the Sage has taught this to sentient beings,🔽May the thorns of the existence of sentient beings be destroyed.
['BO_T08_D4147:252b-17']	sems can rnams kyi srid pa'i tsher ma zad par shog / gzhon nu ma bdun gyi rtogs pa brjod pa /	sems can rnams kyi srid pa'i tsher ma zad par shog / gzhon nu ma bdun gyi rtogs pa brjod pa /	252b	The Avadāna of the Seven Maidens
['BO_T08_D4147:252b-18']	slob dpon gsang ba byin gyis mdzad pa rdzogs so /	slob dpon gsang ba byin gyis mdzad pa rdzogs so /	252b	is completed.
