segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:306b-9']	de dag gi ni snying po yis //	de dag gi ni snying po yis //	306b	by their essence,
['BO_T02_D2166:306b-10']	stag sogs gsob la nges par bzlas //	stag sogs gsob la nges par bzlas //	306b	should definitely be recited in the hollow of a tiger, and so forth.
['BO_T02_D2166:306b-11']	rma bya chen mo'i sngags dag gis //	rma bya chen mo'i sngags dag gis //	306b	By the mantras of Mahāmāyūrī,
['BO_T02_D2166:306b-12']	'ug pa'i sgro scogs nges par bsngags //	'ug pa'i sgro scogs nges par bsngags //	306b	the feathers of an owl, and so forth, should definitely be empowered.
['BO_T02_D2166:306b-13', 'BO_T02_D2166:306b-14']	phyag na rdo rje 'jam dbyangs dang // stobs chen khro bo gang dag gi //🔽sngags chen seng ldeng 'ug sgro dang // ku sha byi la la sogs pa'i //	phyag na rdo rje 'jam dbyangs dang // stobs chen khro bo gang dag gi // sngags chen seng ldeng 'ug sgro dang // ku sha byi la la sogs pa'i //	306b	The great mantras of those who are wrathful, Vajrapāṇi, Mañjuśrī, and Mahābala,🔽with the great mantras of the iron-wood tree, owl feathers,🔽kuśa grass, and so forth, should be used to completely avert [harm] through healing and so forth.
['BO_T02_D2166:306b-15']	gso ba la sogs pas yongs su bzlog / gtor ma sbyin sreg las kyis ni //	gso ba la sogs pas yongs su bzlog / gtor ma sbyin sreg las kyis ni //	306b	By the actions of bali offerings and fire offerings,
['BO_T02_D2166:306b-16']	yongs su bzlog par bya ba yin //	yongs su bzlog par bya ba yin //	306b	they should be completely averted.
['BO_T02_D2166:306b-17']	zhes bya ba la /	zhes bya ba la /	306b	Thus it is said.
['BO_T02_D2166:306b-18']	rig pa'i rgyal mo so sor 'brang ma'i sngags ni //	rig pa'i rgyal mo so sor 'brang ma'i sngags ni //	306b	The mantra of the queen of knowledge, the Triskandhaka, is:🔽Om munimuni
['BO_T02_D2166:306b-19', 'BO_T02_D2166:306b-20']	aom mu ni mu ni /🔽bi mu ni bi mu ni /	aom mu ni mu ni / bi mu ni bi mu ni /	306b	vimunimuni
['BO_T02_D2166:306b-21']	dha ri tsa la tsa la ni bha ga ba ti bha ya bi ga te /	dha ri tsa la tsa la ni bha ga ba ti bha ya bi ga te /	306b	dharicchalacalanibhagatirbhayavigate
['BO_T02_D2166:306b-22', 'BO_T02_D2166:306b-23']	bha ya ha ri ni /🔽bo dhi bo dhi /	bha ya ha ri ni / bo dhi bo dhi /	306b	bhayaharini🔽bodhibodhi🔽bodhayabodhaya
['BO_T02_D2166:306b-24', 'BO_T02_D2166:306b-25']	bo dha ya bo dha ya /🔽buddhi li buddhi li //	bo dha ya bo dha ya / buddhi li buddhi li //	306b	buddhili buddhili
['BO_T02_D2166:306b-26']	tsum bu li tsum bu li sv'a h'a /	tsum bu li tsum bu li sv'a h'a /	306b	cumbulincumbuli svaha
['BO_T02_D2166:306b-27']	sarba ta th'a ga ta hri da ya dushte she sv'a h'a /	sarba ta th'a ga ta hri da ya dushte she sv'a h'a /	306b	sarvatathagatadhitaye svah
['BO_T02_D2166:306b-28']	aom mu ni mu ni mu ni /	aom mu ni mu ni mu ni /	306b	Om munimuni munimuni
['BO_T02_D2166:306b-29']	ba re sarba ta th'a ga ta hri da ya aadhishth'a na ya aadhishthi te badzra sv'a h'a /	ba re sarba ta th'a ga ta hri da ya aadhishth'a na ya aadhishthi te badzra sv'a h'a /	306b	vare sarvatathagatadhitana adhisthana adhisthite vajra svaha
['BO_T02_D2166:306b-30']	zhes bya ba'i sngags kyis sman ga pur dang / dz'a ti pha la dang / gur kum gsum srang lnga lnga cha bsnyams la /	zhes bya ba'i sngags kyis sman ga pur dang / dz'a ti pha la dang / gur kum gsum srang lnga lnga cha bsnyams la /	306b	With this mantra, take five measures of each of the three medicines: camphor, nutmeg, and saffron.
['BO_T02_D2166:306b-31']	zhag gi dang po la sngags 'bum du'am /	zhag gi dang po la sngags 'bum du'am /	306b	On the first day, recite the mantra one hundred thousand times.
['BO_T02_D2166:306b-32']	yang na stong ngam /	yang na stong ngam /	306b	Alternatively, recite it one thousand or ten thousand times.
['BO_T02_D2166:306b-33']	yang na khri bzlas pas bdag nyid btung bar byas pas lo dang po'i 'chi ba bzlog par gsungs so //	yang na khri bzlas pas bdag nyid btung bar byas pas lo dang po'i 'chi ba bzlog par gsungs so //	306b	By drinking it, it is said that one will avert death in the first year.
['BO_T02_D2166:306b-34']	de nas bdud rtsi 'khyil pa'i sngags gong mas tsam pa ka dang autpa la la lan grangs stong du bzlas nas sa gtsang sar bor na /	de nas bdud rtsi 'khyil pa'i sngags gong mas tsam pa ka dang autpa la la lan grangs stong du bzlas nas sa gtsang sar bor na /	306b	Then, having enchanted campaka and utpala flowers with the above mantra of Amṛtakuṇḍali one thousand times, if one throws them on a clean spot,
['BO_T02_D2166:306b-35']	zla ba dang po'i 'chi ba bzlog par 'gyur ro //	zla ba dang po'i 'chi ba bzlog par 'gyur ro //	306b	the death in the first month will be averted.
['BO_T02_D2166:306b-36']	rten 'brel gyi snying po ye dharm'a zhes bya bas /	rten 'brel gyi snying po ye dharm'a zhes bya bas /	306b	With the essence of dependent origination, the “Oṃ namo bhagavate” and so forth,
['BO_T02_D2166:306b-37']	gi wang la lan stong du bsngags nas dpral bar thig le byas na /	gi wang la lan stong du bsngags nas dpral bar thig le byas na /	306b	having enchanted yellow orpiment one thousand times, one should make a bindu on the forehead.
['BO_T02_D2166:306b-38']	lo bar ma'i 'chi ba bzlog par bya'o //	lo bar ma'i 'chi ba bzlog par bya'o //	306b	The death in the middle year should be averted.
['BO_T02_D2166:306b-39']	yi ge brgya pa'i sngags kyis seng ldeng gi lcug ma la lan stong du bzlas pas /	yi ge brgya pa'i sngags kyis seng ldeng gi lcug ma la lan stong du bzlas pas /	306b	With the mantra of the hundred letters, having enchanted a twig of cutch tree one thousand times,
['BO_T02_D2166:306b-40']	sa la lan gsum du brdabs pas lo tha ma'i 'chi ba bzlog par 'gyur ro //	sa la lan gsum du brdabs pas lo tha ma'i 'chi ba bzlog par 'gyur ro //	306b	having struck the ground three times, the death in the last year will be averted.
['BO_T02_D2166:306b-41']	'jig rten mgon gyi snying po ni //	'jig rten mgon gyi snying po ni //	306b	The essence of the Lord of the World
['BO_T02_D2166:306b-42']	na mo ratna tra y'a ya zhes bya ba la sogs pas /	na mo ratna tra y'a ya zhes bya ba la sogs pas /	306b	is “Oṃ namo ratnatrayāya” and so forth.
['BO_T02_D2166:306b-43']	stag gi gsob la lan stong du bzlas pas /	stag gi gsob la lan stong du bzlas pas /	306b	Having enchanted a tiger skin one thousand times,
['BO_T02_D2166:307a-0']	chu'i nang @307a * //	chu'i nang @307a * //	307a	having thrown it into water,
['BO_T02_D2166:307a-1']	du bskyur bas zla ba gnyis pa'i 'chi ba bzlog par 'gyur ro //	du bskyur bas zla ba gnyis pa'i 'chi ba bzlog par 'gyur ro //	307a	the death in the second month will be averted.
['BO_T02_D2166:307a-2']	phyag na rdo rje'i snying po gong nas 'byung ba'i aom tsanda ma h'a zhes pa'i sngags kyis 'brug gi gsob la lan stong du bzlas te /	phyag na rdo rje'i snying po gong nas 'byung ba'i aom tsanda ma h'a zhes pa'i sngags kyis 'brug gi gsob la lan stong du bzlas te /	307a	With the essence mantra of Vajrapāṇi, which is the mantra “Oṃ caṇḍamahā” that occurs above, one should enchant a hollow thunder-bolt a thousand times.
['BO_T02_D2166:307a-3']	me'i nang du bsregs pas zla ba gsum pa'i 'chi ba bzlog par 'gyur ro //	me'i nang du bsregs pas zla ba gsum pa'i 'chi ba bzlog par 'gyur ro //	307a	By burning it in a fire, one averts death in the third month.
['BO_T02_D2166:307a-4']	'jam dbyangs kyi sngags yi ge 'brug gcig pas byi la'i gsol la lan stong du bzlas nas sa'i 'og tu bcug pas zla ba bzhi pa'i 'chi ba bzlog par 'gyur ro //	'jam dbyangs kyi sngags yi ge 'brug gcig pas byi la'i gsol la lan stong du bzlas nas sa'i 'og tu bcug pas zla ba bzhi pa'i 'chi ba bzlog par 'gyur ro //	307a	With the one-syllable essence mantra of Mañjuśrī, one should enchant a cat’s skull a thousand times and bury it underground. One averts death in the fourth month.
['BO_T02_D2166:307a-5', 'BO_T02_D2166:307a-6']	khro bo stobs po che'i snying po aom ma h'a ba la ru ru pa ra ha ra ya ba ti phat ces bya ba'i sngags stong du bzlas la bya gag nag po'i gsob la sngags btab ste me'i nang du bor bas zla ba lnga pa'i 'chi ba bzlog🔽par 'gyur ro //	khro bo stobs po che'i snying po aom ma h'a ba la ru ru pa ra ha ra ya ba ti phat ces bya ba'i sngags stong du bzlas la bya gag nag po'i gsob la sngags btab ste me'i nang du bor bas zla ba lnga pa'i 'chi ba bzlog par 'gyur ro //	307a	With the essence mantra of the wrathful Mahābala, which is the mantra “Oṃ mahābala rudhirapāṇḍaravati phaṭ,” one should enchant a hollow black bird a thousand times and cast it into a fire. One averts death in the fifth month.
['BO_T02_D2166:307a-7']	zhag dang po ni khams gsum rnam par rgyal ba'i sbyor bas 'chi ba bzlog par bya'o //	zhag dang po ni khams gsum rnam par rgyal ba'i sbyor bas 'chi ba bzlog par bya'o //	307a	On the first day, one should avert death by the method of the conqueror of the three worlds.
['BO_T02_D2166:307a-8', 'BO_T02_D2166:307a-9']	zhag gnyis pa'i 'chi ba bzlog pa ni rus spal dang 'ug pa'i sgro la rma bya chen mo'i sngags /🔽aom ma h'a ma y'u ri raksha pa ya ni me ghu pu ti ba bi sh'anti ya h'um /	zhag gnyis pa'i 'chi ba bzlog pa ni rus spal dang 'ug pa'i sgro la rma bya chen mo'i sngags / aom ma h'a ma y'u ri raksha pa ya ni me ghu pu ti ba bi sh'anti ya h'um /	307a	The reversal of the death on the second day is as follows: One should anoint one’s body with the mantra of Mahāmāyūrī, which is inscribed on the feathers of a tortoise and an owl.
['BO_T02_D2166:307a-10']	zhes pas bsngags la lus la byabs te /	zhes pas bsngags la lus la byabs te /	307a	Oṃ mahāmāyūrī rakṣa pāya nimīguptī viśāntaye hūṃ.
['BO_T02_D2166:307a-11']	chu mig tu bor bas bzlog par 'gyur ro //	chu mig tu bor bas bzlog par 'gyur ro //	307a	One should cast it into a spring.
['BO_T02_D2166:307a-12']	zhag gsum pa'i 'chi ba ni gtor ma 'byung po thams cad la lan brgya rtsa brgyad btang bas bzlog par bya'o //	zhag gsum pa'i 'chi ba ni gtor ma 'byung po thams cad la lan brgya rtsa brgyad btang bas bzlog par bya'o //	307a	The reversal of the death on the third day is as follows: One should offer a torma to all the bhūtas one hundred and eight times.
['BO_T02_D2166:307a-13']	zhag bzhi pa'i 'chi ba ni zhi ba'i sbyin sreg nyi shu rtsa gcig byas pas 'chi ba bzlog par bya'o //	zhag bzhi pa'i 'chi ba ni zhi ba'i sbyin sreg nyi shu rtsa gcig byas pas 'chi ba bzlog par bya'o //	307a	The reversal of the death on the fourth day is as follows: One should perform twenty-one pacifying fire offerings.
['BO_T02_D2166:307a-14']	de yang rnal 'byor pas lus ngag yid gsum rang gi rgyud la nad dang sdug bsngal la sogs pa mi 'ong ba dang / dus ma yin par 'chi ba rnams bzlog pa'i phyir gong ma'i sbyor ba rnams yang dag par bsnyen pa dang / las sna tshogs su gang gis gang la bsrung ba dang /	de yang rnal 'byor pas lus ngag yid gsum rang gi rgyud la nad dang sdug bsngal la sogs pa mi 'ong ba dang / dus ma yin par 'chi ba rnams bzlog pa'i phyir gong ma'i sbyor ba rnams yang dag par bsnyen pa dang / las sna tshogs su gang gis gang la bsrung ba dang /	307a	Moreover, in order that the yogin's body, speech, and mind not be subject to disease, suffering, and so on, and in order to avert untimely death, one should perfectly serve the above-mentioned practices, and protect whomever is to be protected from various actions.
['BO_T02_D2166:307a-15']	sbyor ba thams cad la mchod pa rnam pa lnga'i dngos pos mchod par bya'o //	sbyor ba thams cad la mchod pa rnam pa lnga'i dngos pos mchod par bya'o //	307a	One should worship all the practices with the five types of offerings.
['BO_T02_D2166:307a-16']	skyabs su gsol ba la sogs pa ni rim pa ji lta ba bzhin du nges par spyad par bya'o //	skyabs su gsol ba la sogs pa ni rim pa ji lta ba bzhin du nges par spyad par bya'o //	307a	One should definitely practice the going for refuge and so on in sequence.
['BO_T02_D2166:307a-17']	shin tu dpa' dang dad par ldan //	shin tu dpa' dang dad par ldan //	307a	Very brave and endowed with faith,
['BO_T02_D2166:307a-18']	shes rab che dang thos pa bsags //	shes rab che dang thos pa bsags //	307a	great wisdom and accumulated learning,
['BO_T02_D2166:307a-19']	bla ma la gus gtong ba phod //	bla ma la gus gtong ba phod //	307a	respectful to the guru, able to give,
['BO_T02_D2166:307a-20', 'BO_T02_D2166:307a-21']	ltung bas ma gos gcang ma la //🔽zhes bya ba la /	ltung bas ma gos gcang ma la // zhes bya ba la /	307a	unstained by downfalls, and pure.
['BO_T02_D2166:307a-22']	'di nas mar la slob ma'i rgyud brtag par gsungs te /	'di nas mar la slob ma'i rgyud brtag par gsungs te /	307a	From here on, it is said that the disciple's continuum should be examined.
['BO_T02_D2166:307a-23']	de yang 'dis yang dag par shes par bya'o //	de yang 'dis yang dag par shes par bya'o //	307a	Moreover, this should be understood correctly.
['BO_T02_D2166:307b-0']	shin tu spyod pa la sogs pa thams cad la zhum pa med par dpa' ba dang / chos la dad pa drag po yun ring bar gnas pa dang / shes rab che ba la bstan bcos la sogs pa thos pa sna tshogs pa @307b bsags pa dang /	shin tu spyod pa la sogs pa thams cad la zhum pa med par dpa' ba dang / chos la dad pa drag po yun ring bar gnas pa dang / shes rab che ba la bstan bcos la sogs pa thos pa sna tshogs pa @307b bsags pa dang /	307b	He is not discouraged in any way, such as in his practice, and is brave. He has a long-lasting, intense faith in the Dharma. He has great wisdom and has accumulated various teachings, such as the treatises.
['BO_T02_D2166:307b-1']	bla ma la lhag par gus pa la sbyin pa gtong phod pa dang / gsang sngags kyi'am /	bla ma la lhag par gus pa la sbyin pa gtong phod pa dang / gsang sngags kyi'am /	307b	He is generous and has great respect for the guru.🔽He is not tainted by the three downfalls of the Secret Mantra,
['BO_T02_D2166:307b-2']	byang chub sems dpa' 'am /	byang chub sems dpa' 'am /	307b	the bodhisattvas, or the śrāvakas.
['BO_T02_D2166:307b-3']	nyan thos kyi ltung ba rnam pa gsum gyis ma gos pa ni slob ma snod dang ldan pa yin pas na de la bdag gis sbyor ba 'di lta bus yongs su sbyang bar bya'o //	nyan thos kyi ltung ba rnam pa gsum gyis ma gos pa ni slob ma snod dang ldan pa yin pas na de la bdag gis sbyor ba 'di lta bus yongs su sbyang bar bya'o //	307b	Since he is a suitable vessel for the disciple, I will purify him with this kind of application.
['BO_T02_D2166:307b-4']	de yang gang zhe na snyam pa la 'di skad gsungs te /	de yang gang zhe na snyam pa la 'di skad gsungs te /	307b	What is that?
['BO_T02_D2166:307b-5']	rim pa bzhin du dbang bskur nas //	rim pa bzhin du dbang bskur nas //	307b	Having conferred the empowerment in stages,
['BO_T02_D2166:307b-6']	tshogs kyi 'khor lo lnga bskor nas //	tshogs kyi 'khor lo lnga bskor nas //	307b	having turned the five wheels of the gaṇacakra,
['BO_T02_D2166:307b-7', 'BO_T02_D2166:307b-8']	shes rab ldan la bstan bya yi //🔽gsang ba drag po'i rgyud rgyal 'di //	shes rab ldan la bstan bya yi // gsang ba drag po'i rgyud rgyal 'di //	307b	one should teach it to the wise.
['BO_T02_D2166:307b-9']	gzhan la bshad par bya ba min //	gzhan la bshad par bya ba min //	307b	This king of secret tantras should not be explained to others.
['BO_T02_D2166:307b-10']	zhes bya ba la /	zhes bya ba la /	307b	Thus it is said.
['BO_T02_D2166:307b-11']	bum pa la sogs pa'i dbang rim pa bzhin du bskur nas bsod nams kyi tshogs bsag pa dang / sdig pa sbyang ba'i phyir tshogs kyi 'khor lo rim pa lnga ru yang dag par byas la /	bum pa la sogs pa'i dbang rim pa bzhin du bskur nas bsod nams kyi tshogs bsag pa dang / sdig pa sbyang ba'i phyir tshogs kyi 'khor lo rim pa lnga ru yang dag par byas la /	307b	Having conferred the empowerments of the vase and so forth in stages, and having performed the five stages of the gaṇacakra in order to accumulate merit and purify misdeeds,
['BO_T02_D2166:307b-12']	shes rab dang ldan pa la gsang ba drag po'i rgyud kyi rgyal po 'di bstan par bya'i de rnams dang mi ldan pa la ni bshad par mi bya'o //	shes rab dang ldan pa la gsang ba drag po'i rgyud kyi rgyal po 'di bstan par bya'i de rnams dang mi ldan pa la ni bshad par mi bya'o //	307b	this King of Secret Wrathful Tantra should be taught to those endowed with wisdom, but not to those who are not so endowed.🔽O Lord of Secrets,
['BO_T02_D2166:307b-13']	gsang ba'i bdag po khyod kyis ni//	gsang ba'i bdag po khyod kyis ni//	307b	you should know
['BO_T02_D2166:307b-14']	phan dang gnod bya gang yin la //	phan dang gnod bya gang yin la //	307b	the benefits and harms
['BO_T02_D2166:307b-15']	rim pa bzhin du shes pa yis //	rim pa bzhin du shes pa yis //	307b	in stages,
['BO_T02_D2166:307b-16']	legs par spa dang bshad pa yin //	legs par spa dang bshad pa yin //	307b	and explain them well.
['BO_T02_D2166:307b-17']	zhes bya ba la /	zhes bya ba la /	307b	Thus it is said.
['BO_T02_D2166:307b-18']	bcom ldan 'das kyis lag na rdo rje gsang ba rnam pa gsum gyi bdag po nan tan du yang dag par gsungs te gtad pa'o //	bcom ldan 'das kyis lag na rdo rje gsang ba rnam pa gsum gyi bdag po nan tan du yang dag par gsungs te gtad pa'o //	307b	The Blessed One, the Lord of the Three Secrets, truly and earnestly taught and entrusted this to Vajrapāṇi.
['BO_T02_D2166:307b-19']	de la khyod kyis phan pa sems can thams cad la rgyud sbyang ba'i phyir legs par bshad par sbyar ro //	de la khyod kyis phan pa sems can thams cad la rgyud sbyang ba'i phyir legs par bshad par sbyar ro //	307b	There, you should explain well for the benefit of all sentient beings in order to purify their continuums.
['BO_T02_D2166:307b-20']	gang zag snod dang mi ldan pa la ni spa bar bya'o //	gang zag snod dang mi ldan pa la ni spa bar bya'o //	307b	But to those who are not suitable vessels, the person, it should be concealed.
['BO_T02_D2166:307b-21']	de yang rim par brtag par bya bar 'brel to //	de yang rim par brtag par bya bar 'brel to //	307b	And that is connected with the examination in stages.
['BO_T02_D2166:307b-22']	gnas skabs du mar rab ldan zhing //	gnas skabs du mar rab ldan zhing //	307b	In many situations, well-endowed,
['BO_T02_D2166:307b-23', 'BO_T02_D2166:307b-24']	kun la nges par zhugs pa yis //🔽rgyud 'di la ni nges par brtag / ces pa ni gnas skabs du mar ni phan par bya ba dang / gnod par bya ba'i las la sogs pa la dbang bskur ba la /	kun la nges par zhugs pa yis // rgyud 'di la ni nges par brtag / ces pa ni gnas skabs du mar ni phan par bya ba dang / gnod par bya ba'i las la sogs pa la dbang bskur ba la /	307b	having definitely entered into all,🔽in this tantra, one should examine.
['BO_T02_D2166:307b-25']	nges par zhugs pas rgyud 'di la gzhug par gsungs so //	nges par zhugs pas rgyud 'di la gzhug par gsungs so //	307b	This says that in many situations, in the case of actions such as benefiting and harming, one should definitely enter into this tantra by means of empowerment.
['BO_T02_D2166:307b-26']	rgyud 'di gang na gnas pa na //	rgyud 'di gang na gnas pa na //	307b	Wherever this tantra is,
['BO_T02_D2166:307b-27']	phyogs de na ni gdug pa rnams //	phyogs de na ni gdug pa rnams //	307b	in that direction, the wicked
['BO_T02_D2166:307b-28']	ring du bsrings pas gnas mi byed //	ring du bsrings pas gnas mi byed //	307b	do not remain, having been driven far away.
['BO_T02_D2166:307b-29']	gal te gnas par byed pa na ;	gal te gnas par byed pa na ;	307b	If they do remain,
['BO_T02_D2166:307b-30', 'BO_T02_D2166:307b-31']	/ de rnams kun gyi rgyud tshig 'gyur //🔽zhes pa la /	/ de rnams kun gyi rgyud tshig 'gyur // zhes pa la /	307b	all of their tantric words will be changed.
['BO_T02_D2166:307b-32']	rgyud 'di gang na gnas pa na gdug pa thams cad gnas par mi byed pa'o //	rgyud 'di gang na gnas pa na gdug pa thams cad gnas par mi byed pa'o //	307b	This says that wherever this tantra is, all the wicked do not remain.
['BO_T02_D2166:307b-33']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	307b	Why is that?
['BO_T02_D2166:307b-34']	drag po'i sbyor ba gsungs pas gdug pa rnams gal te gnas na gdug pa rnams kyi rgyud tshig par 'gyur ba'o //	drag po'i sbyor ba gsungs pas gdug pa rnams gal te gnas na gdug pa rnams kyi rgyud tshig par 'gyur ba'o //	307b	Since the fierce yoga is taught, if the fierce ones abide, the continuum of the fierce ones will be burned.
['BO_T02_D2166:308a-0']	drag po'i rgyud kyi rgyal po @308a * //	drag po'i rgyud kyi rgyal po @308a * //	308a	The fierce tantra king
['BO_T02_D2166:308a-1']	la ; / gang zhig gus par gyur pa des //	la ; / gang zhig gus par gyur pa des //	308a	Whoever is devoted to that
['BO_T02_D2166:308a-2']	dug gsum sku la rab rgyas te //	dug gsum sku la rab rgyas te //	308a	fully expands the three poisons in the body,
['BO_T02_D2166:308a-3']	btsun mo'i bha ga la gnas nas //	btsun mo'i bha ga la gnas nas //	308a	abiding in the bhaga of the queen,
['BO_T02_D2166:308a-4']	nyon mongs 'khor gyis rab bskor te //	nyon mongs 'khor gyis rab bskor te //	308a	completely surrounded by the retinue of afflictions,
['BO_T02_D2166:308a-5']	bde ba chen po'i rol pas gnas //	bde ba chen po'i rol pas gnas //	308a	abides in the play of great bliss.
['BO_T02_D2166:308a-6']	zhes bya ba dang / drag po'i chos ston pas drag po'o //	zhes bya ba dang / drag po'i chos ston pas drag po'o //	308a	And since the fierce Dharma is taught, it is fierce.
['BO_T02_D2166:308a-7']	de rgyud rnams kyi rgyal po yin pas na rgyud kyi rgyal po ste /	de rgyud rnams kyi rgyal po yin pas na rgyud kyi rgyal po ste /	308a	Since it is the king of all tantras, it is the king of tantras.
['BO_T02_D2166:308a-8']	de la gang zhig gus pa'am sgrub pa des 'dod chags la sogs pa dug gsum ni me long lta bu'i ye shes la sogs pa gsum du rgyas nas btsun mo'i bha ga ni stong pa nyid de /	de la gang zhig gus pa'am sgrub pa des 'dod chags la sogs pa dug gsum ni me long lta bu'i ye shes la sogs pa gsum du rgyas nas btsun mo'i bha ga ni stong pa nyid de /	308a	Whoever is devoted to that or practices that expands the three poisons of desire and so on into the three, such as the mirror-like pristine consciousness, and abides in the bhaga of the queen, which is emptiness.
['BO_T02_D2166:308a-9']	de la gnas te nyon mongs pa gzhan rnams rang gi rgyud la ye shes phra mo ru gyur nas gnas pa ni bskor bar 'brel to //	de la gnas te nyon mongs pa gzhan rnams rang gi rgyud la ye shes phra mo ru gyur nas gnas pa ni bskor bar 'brel to //	308a	Abiding in that, the other afflictions become subtle pristine consciousnesses in one’s continuum.
['BO_T02_D2166:308a-10']	de bas na bde ba chen po'i rol pas stong pa nyid la gnas pa'o //	de bas na bde ba chen po'i rol pas stong pa nyid la gnas pa'o //	308a	Therefore, abiding in emptiness through the display of great bliss.
['BO_T02_D2166:308a-11']	lag na rdo rje de nyid du //	lag na rdo rje de nyid du //	308a	In the very same place, Vajrapāṇi
['BO_T02_D2166:308a-12']	skad cig tsam gyis bskor ba ni //	skad cig tsam gyis bskor ba ni //	308a	circumambulated [the Sugata] for just an instant
['BO_T02_D2166:308a-13']	'bum phrag du mas rab bskor nas //	'bum phrag du mas rab bskor nas //	308a	with many hundreds of thousands of circumambulations
['BO_T02_D2166:308a-14']	bde bar gshegs la 'di skad gsol //	bde bar gshegs la 'di skad gsol //	308a	and made a request to the Sugata:
['BO_T02_D2166:308a-15']	bdag gis rgyud kyi rgyal po 'di //	bdag gis rgyud kyi rgyal po 'di //	308a	“I will apply this king of tantras
['BO_T02_D2166:308a-16']	nges pa'i don dang rab sbyor nas //	nges pa'i don dang rab sbyor nas //	308a	to the definitive meaning
['BO_T02_D2166:308a-17', 'BO_T02_D2166:308a-18', 'BO_T02_D2166:308a-19']	gsang ba nyid du sba bar bgyi //🔽zhes bya ba la /🔽lag na rdo rjes zhabs gcig pa'i gom pas skad cig tsam gyis bde bar gshegs pa la bskor ba lan 'bum byas nas bde bar gshegs pas bka' stsal pa bzhin du rgyud kyi rgyal po 'di nges pa'i don bka' stsal pa bzhin du gsang bar spa bar bgyi	gsang ba nyid du sba bar bgyi // zhes bya ba la / lag na rdo rjes zhabs gcig pa'i gom pas skad cig tsam gyis bde bar gshegs pa la bskor ba lan 'bum byas nas bde bar gshegs pas bka' stsal pa bzhin du rgyud kyi rgyal po 'di nges pa'i don bka' stsal pa bzhin du gsang bar spa bar bgyi	308a	and keep it secret.”
['BO_T02_D2166:308a-20']	zhes gnang ba blangs par sbyar ro //	zhes gnang ba blangs par sbyar ro //	308a	Vajrapāṇi circumambulated the Sugata for just an instant with a single step, making hundreds of thousands of circumambulations, and like the command of the Sugata, he took the permission to keep this king of tantras secret in accordance with the definitive meaning.
['BO_T02_D2166:308a-21']	bdag gi rgyud kyi rgyal po gang //	bdag gi rgyud kyi rgyal po gang //	308a	Whatever merit I have gained
['BO_T02_D2166:308a-22']	drag po'i 'grel pa 'di byas pa'i //	drag po'i 'grel pa 'di byas pa'i //	308a	by composing this commentary on Vajrapāṇi,
['BO_T02_D2166:308a-23']	bsod nams rgya chen gang thob des //	bsod nams rgya chen gang thob des //	308a	through that vast merit
['BO_T02_D2166:308a-24']	skye ba bzhis bsdus sems can rnams //	skye ba bzhis bsdus sems can rnams //	308a	may all sentient beings included in the four kinds of birth
['BO_T02_D2166:308a-25']	kun rdzob don dam rim zhugs la //	kun rdzob don dam rim zhugs la //	308a	enter into the stages of relative and ultimate
['BO_T02_D2166:308a-26']	thabs dang shes rab mnyam sbyar bas //	thabs dang shes rab mnyam sbyar bas //	308a	and by equally uniting method and wisdom,
['BO_T02_D2166:308a-27']	phyi nang bgegs gnyis rnam bsal te //	phyi nang bgegs gnyis rnam bsal te //	308a	may the two outer and inner obstacles be removed🔽and may they quickly become Vajrapāṇis.
['BO_T02_D2166:308a-28']	myur du rdo rje 'dzin par shog / slob dpon chen po 'phags pa phyag na rdo rje'i dngos grub brnyes pa de'i skur sprul nus pa phyag na rdo rjes mdzad pa rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba zhes bya ba rdzogs	myur du rdo rje 'dzin par shog / slob dpon chen po 'phags pa phyag na rdo rje'i dngos grub brnyes pa de'i skur sprul nus pa phyag na rdo rjes mdzad pa rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba zhes bya ba rdzogs	308a	The commentary on the Vajra-flame Tantra called Illuminating Reality, composed by Vajrapāṇi, who was able to emanate in the form of the great master who attained the siddhi of Ārya Vajrapāṇi, is complete.
['BO_T02_D2166:308a-29']	so / // / rgya gar gyi mkhan po manydzu shr'i dang / bod kyi lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing zhus te gtan la phab pa'o //	so / // / rgya gar gyi mkhan po manydzu shr'i dang / bod kyi lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing zhus te gtan la phab pa'o //	308a	It was translated, edited, and finalized by the Indian preceptor Mañjuśrī and the Tibetan translator-monk Shönu Tsültrim.
