segmentnr	original	analyzed	translated
['BO_T02_D1452:367a-14']	chos thams cad ni rten cing 'brel te 'byung ngo zhes kyang gsungs la /	chos thams cad ni rten cing 'brel te 'byung ngo zhes kyang gsungs la /	It is also said, “All phenomena are dependently arisen.”
['BO_T02_D1452:367a-15']	de bas rnam par rtog pa'i rgyu rlung 'gags na rtog pa yang 'gag la /	de bas rnam par rtog pa'i rgyu rlung 'gags na rtog pa yang 'gag la /	Therefore, if the cause of conceptuality, the winds, are blocked, conceptuality is also blocked.
['BO_T02_D1452:367a-16']	gzhan yang g-yas dang g-yon du bkag na me 'bar la /	gzhan yang g-yas dang g-yon du bkag na me 'bar la /	Moreover, if one blocks the right and left channels, fire blazes.
['BO_T02_D1452:367a-17']	mes bdud rtsi 'dzag cing de 'dzags pas lus ngag yid tshim par byed do //	mes bdud rtsi 'dzag cing de 'dzags pas lus ngag yid tshim par byed do //	The nectar drips from the fire, and by its dripping, one satisfies body, speech, and mind.
['BO_T02_D1452:367a-18']	des ni sdug pa'i lha mnyes par 'gyur ba ste /	des ni sdug pa'i lha mnyes par 'gyur ba ste /	Thereby, one delights the beautiful deities.
['BO_T02_D1452:367a-19']	des rdo rje sems dpa'i gnas thob par 'gyur ro //	des rdo rje sems dpa'i gnas thob par 'gyur ro //	By that, one attains the state of Vajrasattva.🔽Because the nature of existence is pure,
['BO_T02_D1452:367a-20']	srid pa'i rang bzhin dag pa'i phyir zhes bya ba ni chos rnams ni gzod ma nas rang bzhin rnam par dag pa'i phyir ro //	srid pa'i rang bzhin dag pa'i phyir zhes bya ba ni chos rnams ni gzod ma nas rang bzhin rnam par dag pa'i phyir ro //	means that phenomena are primordially pure by nature.
['BO_T02_D1452:367a-21']	lhan cig skyes pa'i rang bzhin shin tu ring du spangs pa'i phyir /	lhan cig skyes pa'i rang bzhin shin tu ring du spangs pa'i phyir /	Because the innate nature is utterly abandoned,
['BO_T02_D1452:367a-22']	rang bzhin gyis 'byung bral bar byas //	rang bzhin gyis 'byung bral bar byas //	one is freed from the natural elements.
['BO_T02_D1452:367a-23']	zhes bya ba ni bde ba chen po lhan cig skyes pa zhes bya ba ni /	zhes bya ba ni bde ba chen po lhan cig skyes pa zhes bya ba ni /	The innate nature called great bliss
['BO_T02_D1452:367a-24']	gdod ma nas bdag la ldan pa las /	gdod ma nas bdag la ldan pa las /	is primordially possessed by oneself.
['BO_T02_D1452:367a-25']	bdag la rtog pa med pas ring du spangs shing bral bar bya ste /	bdag la rtog pa med pas ring du spangs shing bral bar bya ste /	Because one has no concepts about oneself, one abandons and is freed from it.
['BO_T02_D1452:367a-26']	de bas na sems can rnams kyis bla ma dam pa bsten par bya ba yin no zhes bya ba yin no //	de bas na sems can rnams kyis bla ma dam pa bsten par bya ba yin no zhes bya ba yin no //	Therefore, one should rely on the excellent guru.
['BO_T02_D1452:367a-27']	gsang ba'i rim pa'o zhes bya ba ni /	gsang ba'i rim pa'o zhes bya ba ni /	The secret stage.
['BO_T02_D1452:367a-28']	de lta bu'i lhan cig skyes pa'i bde ba'i ye shes gdod ma nas yod pa /	de lta bu'i lhan cig skyes pa'i bde ba'i ye shes gdod ma nas yod pa /	The primordial existence of the exalted wisdom of simultaneously born bliss
['BO_T02_D1452:367a-29']	rang bzhin gyis gsang pa'am /	rang bzhin gyis gsang pa'am /	is naturally secret.
['BO_T02_D1452:367a-30']	yang na 'di lta bu'i lhan cig skyes pa ni gsang bar bya ba yin zhing sba bar bya ba yin no //	yang na 'di lta bu'i lhan cig skyes pa ni gsang bar bya ba yin zhing sba bar bya ba yin no //	Or, a simultaneously born such as this is to be kept secret and concealed.🔽This one's own mind is the fourth stage.
['BO_T02_D1452:367b-0']	rang gi sems 'di ni rim pa bzhi pa'o zhes bya ba 'di ni de ltar @367b brjod pa'i rim pa gsum gyi tha ma ni /	rang gi sems 'di ni rim pa bzhi pa'o zhes bya ba 'di ni de ltar @367b brjod pa'i rim pa gsum gyi tha ma ni /	The last of the three stages thus described is
['BO_T02_D1452:367b-1']	gsang ba'i rim pa ste /	gsang ba'i rim pa ste /	the secret stage.
['BO_T02_D1452:367b-2']	rang gis rang gi sems rtogs pa 'byung ba'i phyir de skad ces bya'o //	rang gis rang gi sems rtogs pa 'byung ba'i phyir de skad ces bya'o //	It is so called because the realization of one's own mind occurs.
['BO_T02_D1452:367b-3']	de bzhin gshegs pa'i gsung rab chos kyi phung po brgyad khri bzhi stong rtogs pa zhes bya ba ni chos kyi phung po brgyad khri bzhi stong gi brjod bya'i snying po bdag gis rtogs nas zhes bya ba'o //	de bzhin gshegs pa'i gsung rab chos kyi phung po brgyad khri bzhi stong rtogs pa zhes bya ba ni chos kyi phung po brgyad khri bzhi stong gi brjod bya'i snying po bdag gis rtogs nas zhes bya ba'o //	The realization of the 84,000 sections of the Tathagata's sermons on the Dharma means I have realized the essence of the subject matter of the 84,000 sections of the Dharma.
['BO_T02_D1452:367b-4']	brtul zhugs spyod pa zhes bya ba ni brtul zhugs kyi spyod pa ste /	brtul zhugs spyod pa zhes bya ba ni brtul zhugs kyi spyod pa ste /	The conduct of observances is the conduct of observances.
['BO_T02_D1452:367b-5']	sems can gyi don du 'gyur ba'i bya ba sna tshogs pa'o //	sems can gyi don du 'gyur ba'i bya ba sna tshogs pa'o //	It is the various activities that are for the benefit of sentient beings.
['BO_T02_D1452:367b-6', 'BO_T02_D1452:367b-7']	slob dpon zhes bya ba ni a'a ts'a rya ste /🔽kun du spyod pa'am /	slob dpon zhes bya ba ni a'a ts'a rya ste / kun du spyod pa'am /	The master is ācārya.🔽It is so called because it is the conduct
['BO_T02_D1452:367b-8', 'BO_T02_D1452:367b-9']	cho ga'i ngang tshul yod pas de skad ces bya'o //🔽dpal rim pa bzhi pa'i 'grel pa a'a ts'arya nag po nyid kyis mdzad pa rdzogs so /	cho ga'i ngang tshul yod pas de skad ces bya'o // dpal rim pa bzhi pa'i 'grel pa a'a ts'arya nag po nyid kyis mdzad pa rdzogs so /	or the manner of the rite.🔽The commentary on the glorious Four Stages composed by Ācārya Kṛṣṇa is complete.
['BO_T02_D1452:367b-10']	// / bod kyi lo ts'a ba 'bro dge slong shes rab grags kyis bsgyur ba'o//	// / bod kyi lo ts'a ba 'bro dge slong shes rab grags kyis bsgyur ba'o//	Translated by the Tibetan translator Dro Gelong Sherab Drak.
